sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,0,a,0.9409357,0.9409357,0.0037452132,0.00038850997,0.0015217448,0.0018338389,4.3979384e-05,0.0003913404,0.048311926,0.002827801,a,0.9409357,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.7099642,0.11642635,0.008041979,0.02140667,0.0010351683,0.0013208688,0.018041236,0.0001116053,0.123651884,0.7099642,ɛ,0.7099642,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,0,a,0.8050612,0.8050612,0.094637424,0.0056225243,0.0048529715,0.0066840616,0.00042286547,0.0003024309,0.05409391,0.028322566,a,0.8050612,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,0,a,0.7928532,0.7928532,0.029141761,0.00079340074,0.005266095,0.0026737277,0.00015572151,0.0042411927,0.16296777,0.0019070366,a,0.7928532,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,0,a,0.40158606,0.40158606,0.010494872,0.24018489,0.0016718595,0.0022488984,0.03263253,0.00017367114,0.049094465,0.26191276,a,0.40158606,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.3015279,0.2375073,0.06294818,0.13100387,0.008216745,0.0015110688,0.12414169,0.0012993193,0.13184392,0.3015279,ɛ,0.3015279,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.4353624,0.38543585,0.008431611,0.007970971,0.0007995193,0.0012869023,0.0023241402,0.00013934425,0.15824924,0.4353624,ɛ,0.4353624,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,2,i,0.8370571,0.0637246,0.005716601,0.8370571,0.0017856186,0.0063941465,0.053120367,0.00012154451,0.006195585,0.025884511,i,0.8370571,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.95006484,0.95006484,0.0020900797,0.0005135291,0.0023140986,0.0010783055,2.8064744e-05,0.0003773833,0.04167551,0.0018583359,a,0.95006484,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,0,a,0.33700153,0.33700153,0.024975158,0.2572075,0.03144846,0.0037486148,0.11120377,0.0014099976,0.09869757,0.13430741,a,0.33700153,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5417461,0.1934419,0.013277647,0.032722842,0.0029428361,0.0021473202,0.022879567,0.00038624846,0.19045553,0.5417461,ɛ,0.5417461,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,0,a,0.51349986,0.51349986,0.008624787,0.056255434,0.0028976505,0.0023158013,0.013378415,0.00028038237,0.27884153,0.12390608,a,0.51349986,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.37888896,0.05864515,0.13677041,0.023794413,0.06576946,0.012949094,0.059455354,0.04708666,0.37888896,0.21664052,ə,0.37888896,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.81286633,0.00811467,0.014149497,0.038628235,0.001243578,0.00013430763,0.08542203,0.00017767555,0.039263736,0.81286633,ɛ,0.81286633,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,7,ə,0.40532124,0.2754066,0.012633167,0.026937094,0.0022369344,0.0029695889,0.010504673,0.0006347565,0.40532124,0.2633559,ə,0.40532124,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,2,i,0.4485006,0.0273088,0.049989097,0.4485006,0.0012215617,0.0011205656,0.1435995,0.00057441695,0.02160225,0.30608317,i,0.4485006,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.9568873,0.0036226634,2.428808e-05,0.9568873,9.2730006e-05,3.2885157e-05,0.034903895,2.8752274e-06,0.0043202657,0.000113119684,i,0.9568873,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.9275528,0.004229017,2.5248903e-05,0.9275528,0.00010902987,5.055064e-05,0.059048396,3.135217e-06,0.007552264,0.0014295784,i,0.9275528,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.9442791,0.004484495,3.2496697e-05,0.9442791,0.000525713,5.12668e-05,0.045134835,3.2005867e-06,0.004840941,0.0006481198,i,0.9442791,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,7,ə,0.8899543,0.04706756,0.0007920057,0.01648483,0.036510095,0.0024373936,0.006217508,0.00012545638,0.8899543,0.00041079038,ə,0.8899543,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,5,y,0.4855415,0.030186938,0.003275085,0.36016458,0.012304486,0.010537458,0.4855415,0.00019037964,0.09753744,0.00026220124,y,0.4855415,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.5477821,0.02243329,0.024925321,0.23399295,0.000732759,0.0005341436,0.14064284,0.0003263044,0.028630275,0.5477821,ɛ,0.5477821,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,0,a,0.98233503,0.98233503,0.0012424581,0.00049741165,0.0006229511,0.0005404631,9.959643e-06,4.4118355e-05,0.013261427,0.0014461417,a,0.98233503,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,0,a,0.9525594,0.9525594,0.013936783,0.009715368,0.001326474,0.0024945834,0.0001241726,0.00025057278,0.018390162,0.001202473,a,0.9525594,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.9350563,0.9350563,0.004306387,0.0078120874,0.0047583426,0.0030279083,0.0005262057,0.001510882,0.042335525,0.00066631904,a,0.9350563,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,0,a,0.942988,0.942988,0.00315787,0.0015740877,0.0011622978,0.0015225933,8.573434e-05,0.00011708329,0.048256557,0.0011355594,a,0.942988,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,0,a,0.68585664,0.68585664,0.005823788,0.09789349,0.0009152676,0.003361999,0.0073177535,0.00011680718,0.092160694,0.10655365,a,0.68585664,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5714221,0.19404998,0.045148566,0.124893196,0.0038243956,0.004031568,0.03230154,0.0002084265,0.024120249,0.5714221,ɛ,0.5714221,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,1,e,0.3806507,0.16298333,0.3806507,0.06553234,0.0052176104,0.0074399584,0.04937059,0.0013635395,0.06614382,0.26129818,e,0.3806507,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,0,a,0.9684589,0.9684589,0.0028293082,0.0073866593,0.0017469005,0.0023957668,0.0004830058,0.00030950157,0.014833078,0.0015568098,a,0.9684589,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.9714945,0.9714945,0.0029919625,0.00079692324,0.0023740612,0.0018019235,5.609916e-05,0.0009796178,0.019079618,0.0004253515,a,0.9714945,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.9567677,0.9567677,0.0015851273,0.003018175,0.00080674514,0.0009884707,5.8695958e-05,4.3761756e-05,0.0362755,0.0004557758,a,0.9567677,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,0,a,0.96550834,0.96550834,0.0013727351,0.0008061113,0.0006079499,0.0010211882,1.8763985e-05,2.5808036e-05,0.020754104,0.009884966,a,0.96550834,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.970305,0.970305,0.0012937881,0.00057610177,0.00065553765,0.000641388,1.1414546e-05,6.224578e-05,0.026050208,0.00040422432,a,0.970305,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,0,a,0.94108576,0.94108576,0.002812529,0.0012153783,0.0007120321,0.0013989623,7.4602074e-05,0.00012720871,0.05093634,0.0016371352,a,0.94108576,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.45813727,0.15698498,0.011777529,0.016370129,0.0018378835,0.002813453,0.01112197,0.000690373,0.3402664,0.45813727,ɛ,0.45813727,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,2,i,0.67584324,0.26160717,0.025869166,0.67584324,0.0009121816,0.004617405,0.014494365,0.00014521343,0.012583315,0.003927969,i,0.67584324,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,2,i,0.8337606,0.14549868,0.0022421014,0.8337606,0.00038579712,0.00032853102,0.014019183,4.1186064e-05,0.002572919,0.0011510407,i,0.8337606,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,2,i,0.8383475,0.08568019,0.002342459,0.8383475,0.0016244947,0.00026714653,0.06273661,9.555902e-05,0.006026941,0.002879196,i,0.8383475,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,5,y,0.60693836,0.010303633,0.018080773,0.0017630347,0.07575359,0.2840103,0.60693836,0.0001068861,0.0029335404,0.00010990379,y,0.60693836,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,0,a,0.4474817,0.4474817,0.05699943,0.30298418,0.003813555,0.016946563,0.04301349,0.0007081208,0.11318351,0.014869381,a,0.4474817,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,7,ə,0.3634501,0.35974357,0.10400484,0.0717487,0.0075638737,0.04832819,0.024734983,0.0013857986,0.3634501,0.019039912,ə,0.3634501,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,2,i,0.6165796,0.04204935,0.27297637,0.6165796,0.002221713,0.0013540644,0.050101563,0.00057503575,0.005322659,0.008819633,i,0.6165796,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,2,i,0.48050994,0.0053635333,0.02013165,0.48050994,0.003119326,0.0032397415,0.17442998,0.0011815832,0.07055951,0.24146481,i,0.48050994,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,2,i,0.7344191,0.18891339,0.0048759785,0.7344191,0.0030336767,0.0009632439,0.061304476,0.00015479505,0.004394939,0.0019403609,i,0.7344191,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,2,i,0.793585,0.045620397,0.06486324,0.793585,0.0009798172,0.0023098274,0.043612797,0.00040741375,0.0108711915,0.03775027,i,0.793585,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,2,i,0.55457234,0.062651195,0.011232087,0.55457234,0.0039264336,0.00039323996,0.16290036,0.00043874275,0.03000191,0.1738837,i,0.55457234,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,0,a,0.76911473,0.76911473,0.020326197,0.11395154,0.0012893464,0.019346682,0.002351707,0.00022494525,0.06262312,0.010771794,a,0.76911473,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,0,a,0.6015929,0.6015929,0.062628694,0.24482317,0.0027030841,0.02472844,0.008702801,0.0003328859,0.051259533,0.0032284274,a,0.6015929,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,0,a,0.4709715,0.4709715,0.06551037,0.39393392,0.0023209038,0.0117725665,0.0082431035,0.00031649304,0.04425495,0.0026761657,a,0.4709715,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,0,a,0.50666255,0.50666255,0.08498257,0.21728389,0.0053053945,0.06582711,0.029073248,0.0007590655,0.087252006,0.0028541412,a,0.50666255,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,4,u,0.501221,0.023380049,0.4494177,0.0027114942,0.012950643,0.501221,0.0017042055,0.0003682383,0.0074743233,0.00077228,u,0.501221,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.9828173,0.9828173,0.0018499313,0.00073003804,0.0020908,0.0016022116,4.869373e-05,0.00014481832,0.010224054,0.00049207546,a,0.9828173,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.961997,0.961997,0.010367905,0.001110604,0.003924732,0.003171074,8.916145e-05,0.00021480421,0.017344834,0.0017799702,a,0.961997,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,0,a,0.55453795,0.55453795,0.09397314,0.0026672324,0.0027482684,0.0042414786,0.00037084997,0.00028280972,0.08609627,0.25508186,a,0.55453795,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,0,a,0.96217805,0.96217805,0.0012269723,0.0010913141,0.0012849849,0.0012716553,6.115549e-05,5.273527e-05,0.032119226,0.000713871,a,0.96217805,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.97046375,0.97046375,0.0021297855,0.0006463181,0.0019704634,0.0025134538,9.496741e-05,0.00016985176,0.021196486,0.00081482285,a,0.97046375,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,0,a,0.28416052,0.28416052,0.06583149,0.11243695,0.016804345,0.14841123,0.020798055,0.005702537,0.25914863,0.086706236,a,0.28416052,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,2,i,0.74655753,0.16676377,0.014105502,0.74655753,0.0011262209,0.011766209,0.011407839,0.00033908337,0.023375144,0.024558624,i,0.74655753,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,2,i,0.58206177,0.1843537,0.06035619,0.58206177,0.002963925,0.03848808,0.07505461,0.00027105788,0.044294097,0.012156548,i,0.58206177,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.69843245,0.69843245,0.01079605,0.056953046,0.0018650155,0.03004581,0.003402427,0.00041848712,0.14582911,0.052257765,a,0.69843245,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,0,a,0.6139792,0.6139792,0.072863504,0.08927827,0.004633548,0.04555235,0.0042012534,0.0008361587,0.16458789,0.0040678843,a,0.6139792,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.6555231,0.0154221095,0.010067912,0.07155186,0.011883094,0.6555231,0.23009902,0.00012964499,0.004580212,0.0007429803,u,0.6555231,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,0,a,0.7289784,0.7289784,0.012128465,0.17584257,0.0073742433,0.0377458,0.010108915,0.00014851456,0.020787377,0.0068856715,a,0.7289784,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.32963333,0.039617155,0.32963333,0.25535965,0.0037659113,0.0033794888,0.1691532,0.0017153885,0.04350923,0.1538666,e,0.32963333,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,2,i,0.6870698,0.018719502,0.0058843927,0.6870698,0.00042100326,0.00022761922,0.14940609,6.855728e-05,0.008151603,0.13005142,i,0.6870698,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.9388739,0.9388739,0.004383161,0.0050510173,0.002458148,0.0036825165,0.0004569182,0.00011771624,0.04443479,0.0005418992,a,0.9388739,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.91751045,0.91751045,0.0070481864,0.00085440296,0.0017146745,0.0017362711,5.2256877e-05,0.0002208874,0.07023764,0.0006251646,a,0.91751045,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,5,y,0.5977877,0.020489091,0.1979436,0.029112464,0.013083239,0.0030605907,0.5977877,0.00056164956,0.043468684,0.09449304,y,0.5977877,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,5,y,0.51105195,0.022130344,0.14726864,0.10278007,0.0069988347,0.001619085,0.51105195,0.0005497001,0.03515294,0.17244847,y,0.51105195,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.44102335,0.026005108,0.44102335,0.15743792,0.00590793,0.0068480754,0.26036775,0.0015291384,0.032406732,0.06847396,e,0.44102335,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.36878756,0.051656146,0.00321852,0.08498082,0.115143724,0.185646,0.19005501,0.00044406997,0.36878756,6.814253e-05,ə,0.36878756,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.85844487,0.023595665,0.0042943736,0.006242562,0.07384843,0.0066955322,0.026083943,0.00011739996,0.85844487,0.0006772125,ə,0.85844487,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,2,i,0.9423597,0.0039381674,3.468096e-05,0.9423597,0.00013296664,8.055925e-05,0.045301214,4.469515e-06,0.008119082,2.9048218e-05,i,0.9423597,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,2,i,0.7391828,0.012318525,0.0004169392,0.7391828,0.0003022757,0.00014568154,0.2180761,1.0938595e-05,0.027394356,0.002152512,i,0.7391828,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.9451202,0.003336512,4.078867e-05,0.9451202,0.00015879323,0.00015494403,0.043118462,4.8192455e-06,0.007217992,0.00084748946,i,0.9451202,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.5798187,0.008939593,0.00042775148,0.5798187,0.006894638,0.0007563721,0.38944322,2.9342194e-05,0.013583975,0.000106383,i,0.5798187,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,2,i,0.32830673,0.10105734,0.03428389,0.32830673,0.013077758,0.0006448905,0.22945808,0.0010181734,0.049292415,0.2428607,i,0.32830673,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,2,i,0.39520434,0.2748973,0.010480484,0.39520434,0.09293933,0.016279116,0.11961233,0.00026058112,0.08559368,0.0047328235,i,0.39520434,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,2,i,0.7027932,0.014498213,0.0026770728,0.7027932,0.0017534324,0.00088605424,0.251772,5.144903e-05,0.017607974,0.007960743,i,0.7027932,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9526925,0.01539445,4.2751533e-05,0.020845486,0.0019530539,0.001922065,0.007131119,1.0002576e-05,0.9526925,8.502623e-06,ə,0.9526925,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,2,i,0.38836396,0.009477789,0.00011524436,0.38836396,0.0013672007,0.009639995,0.22532792,2.4879835e-05,0.36561996,6.3026266e-05,i,0.38836396,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,7,ə,0.7186855,0.03723825,0.0015820779,0.018433692,0.1081509,0.06743292,0.048200924,0.00021188668,0.7186855,6.3862164e-05,ə,0.7186855,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,3,o,0.67745143,0.05999312,0.027748717,0.01279548,0.67745143,0.08714021,0.02126979,0.0071187825,0.10560496,0.0008775023,o,0.67745143,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,2,i,0.5484747,0.047657058,0.023025462,0.5484747,0.04805725,0.18302985,0.11841826,0.001999503,0.026019964,0.0033179605,i,0.5484747,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.5219793,0.07788767,0.0018228085,0.32877868,0.009656534,0.032607242,0.026401239,0.00012257701,0.5219793,0.00074395904,ə,0.5219793,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.49438256,0.062037207,0.015535511,0.12262025,0.10873571,0.16424493,0.02670317,0.0013889148,0.49438256,0.0043517197,ə,0.49438256,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9276502,0.01993751,0.001289693,0.0074799233,0.024118746,0.01236431,0.0068803313,0.00017562571,0.9276502,0.00010358588,ə,0.9276502,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,5,y,0.3022319,0.032344513,0.0056845774,0.0014754828,0.25030082,0.18682125,0.3022319,0.0004999703,0.22048724,0.00015429877,y,0.3022319,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.84343356,0.017843487,0.00034650756,0.060185157,0.010050615,0.047589548,0.020434543,7.5377815e-05,0.84343356,4.117825e-05,ə,0.84343356,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,2,i,0.4918665,0.013035508,0.00066399755,0.4918665,0.0009172198,0.008096347,0.4180827,3.073088e-05,0.06687152,0.00043551464,i,0.4918665,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,5,y,0.4616868,0.017215004,0.006053267,0.231971,0.020719785,0.04414122,0.4616868,0.0003938333,0.21744,0.0003791012,y,0.4616868,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,3,o,0.427004,0.38965777,0.08500861,0.01313041,0.427004,0.027005676,0.008224126,0.039115623,0.008450687,0.0024031647,o,0.427004,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.8906,0.06679854,0.009473184,0.00047696597,0.8906,0.00850197,0.0022707514,0.020543981,0.0012561467,7.843523e-05,o,0.8906,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,3,o,0.6883634,0.11465572,0.08526621,0.0025357304,0.6883634,0.012951778,0.004004293,0.077976406,0.013367134,0.00087937736,o,0.6883634,0,1
0712_row_00012042,o,04青阳,02陵阳,05陈美香,3,6,ɔ,0.7973844,0.12709007,0.0044941287,6.567955e-05,0.050568875,0.003034188,5.012033e-05,0.7973844,0.017278567,3.4006775e-05,ɔ,0.7973844,0,1
0712_row_00012043,o,04青阳,02陵阳,05陈美香,3,3,o,0.79426694,0.13663307,0.028808074,0.0027852622,0.79426694,0.013476659,0.0031051969,0.0171247,0.0021417225,0.0016583436,o,0.79426694,0,1
0712_row_00012044,a,04青阳,02陵阳,05陈美香,0,0,a,0.94240403,0.94240403,0.004944396,0.00076899276,0.00796956,0.0042621247,7.5131844e-05,0.025576763,0.013709405,0.00028969787,a,0.94240403,0,1
0712_row_00012045,a,04青阳,02陵阳,05陈美香,0,0,a,0.9734231,0.9734231,0.0038510463,0.00069928425,0.0025326808,0.002119413,5.9047507e-05,0.0022892195,0.014158739,0.00086742744,a,0.9734231,0,1
0712_row_00012046,ə,04青阳,02陵阳,05陈美香,7,6,ɔ,0.81223106,0.12183884,0.00618641,0.0002370817,0.019060427,0.0025463332,9.741586e-05,0.81223106,0.03763416,0.0001682651,ɔ,0.81223106,0,1
0712_row_00012047,a,04青阳,02陵阳,05陈美香,0,0,a,0.9634327,0.9634327,0.0047155065,0.0027806952,0.015468046,0.005309067,0.00024765127,0.0015577103,0.0056275236,0.00086105615,a,0.9634327,0,1
0712_row_00012048,a,04青阳,02陵阳,05陈美香,0,0,a,0.95553124,0.95553124,0.008743522,0.010815842,0.0026962303,0.0050294856,0.0008705032,0.0003467419,0.015428045,0.00053842133,a,0.95553124,0,1
0712_row_00012049,a,04青阳,02陵阳,05陈美香,0,0,a,0.9615266,0.9615266,0.0047951597,0.0010611725,0.0033190146,0.002453621,5.5952158e-05,0.006810562,0.019808691,0.00016929363,a,0.9615266,0,1
0712_row_00012050,a,04青阳,02陵阳,05陈美香,0,0,a,0.9783879,0.9783879,0.0059800944,0.0018610724,0.0019838766,0.002315166,8.2173116e-05,0.0010889409,0.0079836175,0.0003170167,a,0.9783879,0,1
0712_row_00012051,a,04青阳,02陵阳,05陈美香,0,0,a,0.95836467,0.95836467,0.010034322,0.009798541,0.0047286744,0.009986698,0.00047026374,0.00090515096,0.004393407,0.0013182787,a,0.95836467,0,1
0712_row_00012052,a,04青阳,02陵阳,05陈美香,0,0,a,0.86699057,0.86699057,0.024714317,0.008321141,0.004005249,0.0072332523,0.0007276991,0.0048409216,0.07679455,0.0063721742,a,0.86699057,0,1
0712_row_00012053,a,04青阳,02陵阳,05陈美香,0,0,a,0.87745273,0.87745273,0.0037373588,0.002611676,0.002976686,0.0017669799,0.000317847,0.00045069054,0.05993547,0.050750364,a,0.87745273,0,1
0712_row_00012054,a,04青阳,02陵阳,05陈美香,0,0,a,0.9868918,0.9868918,0.0014078463,0.0012562528,0.0020146496,0.0011251526,2.9655439e-05,0.00044809777,0.006327148,0.00049935124,a,0.9868918,0,1
0712_row_00012055,a,04青阳,02陵阳,05陈美香,0,0,a,0.77604717,0.77604717,0.04098377,0.026549334,0.014168503,0.020356804,0.004103236,0.010402243,0.08307631,0.024312593,a,0.77604717,0,1
0712_row_00012056,e,04青阳,02陵阳,05陈美香,1,0,a,0.4536081,0.4536081,0.24185182,0.005841111,0.011190173,0.009617526,0.00300113,0.0037847061,0.039160952,0.23194449,a,0.4536081,0,1
0712_row_00012057,e,04青阳,02陵阳,05陈美香,1,8,ɛ,0.26691943,0.16778937,0.15711315,0.08359202,0.027954115,0.0017734147,0.24174139,0.0008808089,0.052236293,0.26691943,ɛ,0.26691943,0,1
0712_row_00012058,o,04青阳,02陵阳,05陈美香,3,0,a,0.36377734,0.36377734,0.2509692,0.005139293,0.02971513,0.031597365,0.008199733,0.005886057,0.29394716,0.010768736,a,0.36377734,0,1
0712_row_00012059,e,04青阳,02陵阳,05陈美香,1,0,a,0.86895454,0.86895454,0.01805657,0.0012581275,0.0025722452,0.0024221689,6.0624974e-05,0.00027721256,0.10506096,0.0013374771,a,0.86895454,0,1
0712_row_00012060,e,04青阳,02陵阳,05陈美香,1,0,a,0.708614,0.708614,0.15110989,0.0093650045,0.009683596,0.0057066344,0.00039814762,0.002852316,0.10604447,0.0062260185,a,0.708614,0,1
0712_row_00012061,e,04青阳,02陵阳,05陈美香,1,1,e,0.6697921,0.18409142,0.6697921,0.08115785,0.014301982,0.00431398,0.0034091682,0.001715348,0.030217,0.011001121,e,0.6697921,0,1
0712_row_00012062,e,04青阳,02陵阳,05陈美香,1,0,a,0.3191158,0.3191158,0.24223311,0.04918524,0.024406618,0.007359898,0.010552015,0.03588443,0.27414027,0.037122652,a,0.3191158,0,1
0712_row_00012063,e,04青阳,02陵阳,05陈美香,1,1,e,0.48223773,0.11516452,0.48223773,0.0762015,0.021757165,0.018672492,0.056547776,0.0033147093,0.079619765,0.1464844,e,0.48223773,0,1
0712_row_00012064,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7548438,0.02790402,0.0006332132,0.10750059,0.0709895,0.007574304,0.03009292,0.00016086492,0.7548438,0.0003008553,ə,0.7548438,0,1
0712_row_00012065,e,04青阳,02陵阳,05陈美香,1,1,e,0.33321494,0.02483851,0.33321494,0.3180707,0.011464815,0.009184928,0.026985353,0.005965999,0.22984913,0.04042563,e,0.33321494,0,1
0712_row_00012066,o,04青阳,02陵阳,05陈美香,3,0,a,0.5040274,0.5040274,0.13583383,0.0046173264,0.22504647,0.028889291,0.0049621267,0.0057157762,0.088011585,0.002896131,a,0.5040274,0,1
0712_row_00012067,a,04青阳,02陵阳,05陈美香,0,0,a,0.9744262,0.9744262,0.0018185572,0.0002779304,0.0010143683,0.00064176664,9.790383e-06,0.00036349072,0.020442432,0.0010054761,a,0.9744262,0,1
0712_row_00012068,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7840974,0.038727567,0.00045975312,0.089071766,0.067103006,0.008430846,0.011724727,0.00012608821,0.7840974,0.00025879763,ə,0.7840974,0,1
0712_row_00012069,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9306633,0.014803639,9.050007e-05,0.0182181,0.0050009233,0.012880133,0.018294344,1.3726025e-05,0.9306633,3.535479e-05,ə,0.9306633,0,1
0712_row_00012070,a,04青阳,02陵阳,05陈美香,0,0,a,0.6912355,0.6912355,0.14756262,0.018846005,0.0045744767,0.008791656,0.0007493632,0.0005145938,0.12405453,0.0036712496,a,0.6912355,0,1
