sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043617,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.7776708,0.0009810547,8.087267e-05,0.00013983421,0.0064215716,0.7776708,0.2135449,2.596667e-06,0.001153237,5.0628782e-06,u,0.7776708,0,1
0712_row_00043618,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.9642504,4.674711e-05,0.00126501,0.026696865,0.004868084,0.00021159751,0.9642504,1.9457837e-06,0.0026282351,3.10401e-05,y,0.9642504,0,1
0712_row_00043619,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.80937773,0.0017042244,0.0014986946,0.0007650642,0.012726857,0.80937773,0.14243634,1.7687193e-05,0.031392947,8.0475416e-05,u,0.80937773,0,1
0712_row_00043620,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.7678785,0.0039108614,0.0011040042,0.0006291986,0.009037764,0.7678785,0.21028486,1.44670685e-05,0.0070946068,4.5761597e-05,u,0.7678785,0,1
0712_row_00043621,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.7129175,0.0011958595,0.000315801,0.0002606243,0.023104515,0.7129175,0.25439256,7.4842574e-06,0.0077936864,1.2003217e-05,u,0.7129175,0,1
0712_row_00043622,o,13高淳,02淳溪,淳溪刘德保单字,3,4,u,0.75725466,0.0019251253,0.0018987588,0.0015608214,0.010363145,0.75725466,0.22183706,2.1312182e-05,0.0050644316,7.475969e-05,u,0.75725466,0,1
0712_row_00043623,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.8955014,0.0071032518,0.00037696314,2.850731e-05,0.04311508,0.8955014,0.005990232,1.1159705e-05,0.04786323,1.0249104e-05,u,0.8955014,0,1
0712_row_00043624,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.70400053,0.0023174316,0.0010303037,0.0032255815,0.024198148,0.70400053,0.26019228,4.6058914e-05,0.0048939046,9.575611e-05,u,0.70400053,0,1
0712_row_00043625,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.8860815,0.0018395069,0.00013440035,8.5707514e-05,0.01858327,0.8860815,0.062035974,3.0110004e-06,0.031225313,1.1170539e-05,u,0.8860815,0,1
0712_row_00043626,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.88210464,0.014005676,0.0009898676,0.00014141177,0.033899687,0.88210464,0.024532191,1.9442812e-05,0.044286024,2.0995303e-05,u,0.88210464,0,1
0712_row_00043627,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.52826273,0.0014633345,0.0016043149,0.0038326902,0.022536205,0.52826273,0.4243557,4.7369827e-05,0.017787453,0.000110275934,u,0.52826273,0,1
0712_row_00043628,y,13高淳,02淳溪,淳溪刘德保单字,5,3,o,0.52274555,0.2738471,0.15061378,0.01850904,0.52274555,0.0012125034,0.015276265,0.0019965062,0.0061796876,0.009619583,o,0.52274555,0,1
0712_row_00043629,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.70723915,0.0038855812,0.00682759,0.011324635,0.05661424,0.70723915,0.20434941,0.00027640193,0.008912677,0.0005703667,u,0.70723915,0,1
0712_row_00043630,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.8957701,0.000116336785,0.012143561,0.085599355,0.002588786,0.0011115717,0.8957701,1.0509845e-05,0.0026094373,5.0361985e-05,y,0.8957701,0,1
0712_row_00043631,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.66915673,0.000944046,0.00055492844,0.0015379372,0.06108999,0.66915673,0.25936547,2.3977535e-05,0.0072630695,6.3886335e-05,u,0.66915673,0,1
0712_row_00043632,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.9780462,3.3245826e-05,0.0025296542,0.014828642,0.0026082832,0.0011674308,0.9780462,1.675006e-06,0.0007605003,2.4346582e-05,y,0.9780462,0,1
0712_row_00043633,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.8246436,0.0038452782,0.00010524823,9.53521e-05,0.010015111,0.8246436,0.15753525,6.9390667e-06,0.0037369493,1.6258926e-05,u,0.8246436,0,1
0712_row_00043634,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.6192829,0.0014001353,0.00018799337,0.00012036729,0.005024002,0.6192829,0.37142858,4.400837e-06,0.0025412543,1.0423673e-05,u,0.6192829,0,1
0712_row_00043635,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.5480633,0.00032397217,4.1833773e-05,4.0352727e-05,0.003256202,0.5480633,0.44734585,9.827098e-07,0.0009249692,2.639431e-06,u,0.5480633,0,1
0712_row_00043636,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.7301642,0.00084253674,5.1321407e-05,4.5884197e-05,0.003545328,0.7301642,0.26415405,7.9275713e-07,0.0011931532,2.7955207e-06,u,0.7301642,0,1
0712_row_00043637,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.7637858,0.0016173522,8.463122e-05,5.612436e-05,0.0040998384,0.7637858,0.22783737,1.4033411e-06,0.002511762,5.710077e-06,u,0.7637858,0,1
0712_row_00043638,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.6269827,0.001712443,0.001690447,0.00827586,0.019489815,0.6269827,0.3342715,4.6646655e-05,0.0074051158,0.00012553694,u,0.6269827,0,1
0712_row_00043639,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.71016717,0.0015263,0.0007970503,0.0020629815,0.015695317,0.71016717,0.26412633,3.2062104e-05,0.005517561,7.527259e-05,u,0.71016717,0,1
0712_row_00043640,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.8409536,0.0030573872,0.00046220893,0.00025944723,0.031435806,0.8409536,0.10475592,1.425748e-05,0.019016115,4.53301e-05,u,0.8409536,0,1
0712_row_00043641,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.851363,0.0012443296,0.00029465713,0.00014886938,0.01631063,0.851363,0.12240975,3.2677526e-06,0.00820998,1.549334e-05,u,0.851363,0,1
0712_row_00043642,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.89328706,0.004479206,0.00024555123,0.0008484393,0.030804107,0.89328706,0.05006839,1.1045174e-05,0.020129697,0.00012649746,u,0.89328706,0,1
0712_row_00043643,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.88686174,0.011108811,0.0034715994,0.0015685083,0.026060835,0.88686174,0.03110333,3.7392627e-05,0.03967604,0.000111641435,u,0.88686174,0,1
0712_row_00043644,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.6334153,0.0008376125,0.0007025711,0.00095437473,0.01502422,0.6334153,0.3456861,1.4175113e-05,0.0033209655,4.4699344e-05,u,0.6334153,0,1
0712_row_00043645,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.77540576,0.009215049,0.00043899927,0.00033340798,0.1302786,0.77540576,0.03333709,7.961213e-05,0.05084674,6.472538e-05,u,0.77540576,0,1
0712_row_00043646,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.8960659,0.0016720641,8.219375e-05,8.624023e-05,0.02571328,0.8960659,0.05700315,3.85157e-06,0.01936309,1.0280927e-05,u,0.8960659,0,1
0712_row_00043647,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.5794814,0.0030433096,0.0012238704,0.011727308,0.022408837,0.5794814,0.36632314,6.824261e-05,0.015593607,0.00013029382,u,0.5794814,0,1
0712_row_00043648,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.49689993,0.00083410245,0.0004012133,0.0007468067,0.04193892,0.49689993,0.4507454,1.4543523e-05,0.008389502,2.9601097e-05,u,0.49689993,0,1
0712_row_00043649,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.99197876,4.312346e-06,0.00045124997,0.0054837363,0.00054913136,0.000682094,0.99197876,5.1949326e-07,0.00084454997,5.687462e-06,y,0.99197876,0,1
0712_row_00043650,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.99519867,2.96666e-06,0.0013672254,0.001964697,0.00084187626,0.00032689518,0.99519867,2.710913e-07,0.00029507236,2.353837e-06,y,0.99519867,0,1
0712_row_00043651,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.97880965,4.3062668e-05,0.0028991753,0.013516026,0.003120674,0.0010297685,0.97880965,1.8527038e-06,0.00056678004,1.3036998e-05,y,0.97880965,0,1
0712_row_00043652,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.7001454,0.24440075,0.7001454,0.053178146,0.00031982985,0.0010840542,5.086229e-05,4.39186e-05,0.00036861462,0.0004085729,e,0.7001454,0,1
0712_row_00043653,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.74402374,0.13418236,0.74402374,0.0002811166,0.0017183396,0.0163754,1.2868596e-05,0.000108544366,0.10324096,5.669526e-05,e,0.74402374,0,1
0712_row_00043654,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.6663478,0.6663478,0.06283779,0.11094145,0.0045724944,0.046570793,0.001209352,0.0008215194,0.016559286,0.09013944,a,0.6663478,0,1
0712_row_00043655,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.50128716,0.00051452586,0.50128716,0.00064977247,0.010426741,0.48561195,0.0011612825,0.00025208222,6.9634465e-05,2.6918979e-05,e,0.50128716,0,1
0712_row_00043656,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.69169724,0.69169724,0.29504985,0.0009303884,0.0020255728,0.006375784,4.180474e-05,0.00012978626,0.002836568,0.00091308425,a,0.69169724,0,1
0712_row_00043657,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.99262685,0.0046107294,0.0020247896,0.00012830766,0.00027480614,9.026852e-06,8.254742e-05,1.9791653e-06,0.00024100654,0.99262685,ɛ,0.99262685,0,1
0712_row_00043658,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.8549744,0.11109161,0.8549744,0.003722523,0.011616566,0.015851112,0.00071974087,0.0008005614,0.0006022142,0.0006211028,e,0.8549744,0,1
0712_row_00043659,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.9895845,0.004564271,0.0025721116,0.00082122325,0.00031671952,7.5137964e-06,0.0003832376,4.128041e-06,0.0017463347,0.9895845,ɛ,0.9895845,0,1
0712_row_00043660,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.99374557,0.003716266,0.00045464278,0.0001030815,0.0011228018,2.6342434e-05,0.00011052705,1.0773172e-05,0.00070995133,0.99374557,ɛ,0.99374557,0,1
0712_row_00043661,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,1,e,0.96452457,0.023037076,0.96452457,3.9060207e-05,0.0026155747,0.004883441,0.00045498082,5.5550856e-05,0.0018939499,0.0024957322,e,0.96452457,0,1
0712_row_00043662,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9523876,0.021677956,0.9523876,4.0301824e-05,0.015261199,0.0058386754,0.00043302067,0.00014237502,0.0033669423,0.00085196435,e,0.9523876,0,1
0712_row_00043663,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.7555866,0.7555866,0.17980805,0.0003991023,0.0028758587,0.0340572,1.157753e-05,0.00027875596,0.026788667,0.00019410277,a,0.7555866,0,1
0712_row_00043665,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9677576,0.0005361871,0.00127635,0.9677576,0.0001081619,6.212027e-05,0.020313269,6.3018747e-06,0.006066844,0.003873225,i,0.9677576,0,1
0712_row_00043666,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.68673855,0.00014241633,0.020253146,0.28819793,0.0015903412,0.0010699179,0.68673855,2.4148365e-05,0.0016535844,0.00033001727,y,0.68673855,0,1
0712_row_00043667,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8026409,0.00025328758,0.010985829,0.8026409,0.00071826193,0.029482896,0.15137927,6.480369e-05,0.002081239,0.002393454,i,0.8026409,0,1
0712_row_00043668,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.55277056,0.0012102477,0.0030120867,0.55277056,0.0016842069,0.19123583,0.23987044,0.00014219905,0.0070591145,0.0030153836,i,0.55277056,0,1
0712_row_00043669,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9797372,0.00012183296,0.0006221613,0.9797372,3.0343546e-05,0.0017048708,0.012961608,8.027016e-06,0.001144182,0.003669653,i,0.9797372,0,1
0712_row_00043670,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.91346246,0.00026706167,0.003148369,0.91346246,0.00024262362,0.010862128,0.0659648,3.0950563e-05,0.0027420314,0.0032796874,i,0.91346246,0,1
0712_row_00043671,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8943774,0.0003741384,0.0037153391,0.8943774,0.00029997813,0.0058335382,0.07342138,6.64887e-05,0.008848385,0.013063379,i,0.8943774,0,1
0712_row_00043672,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.91717577,0.0026303965,0.005780267,0.037907377,0.022367721,0.007908216,0.91717577,4.382455e-05,0.005786971,0.00039954862,y,0.91717577,0,1
0712_row_00043673,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.98546576,1.3432074e-05,0.0012835012,0.008637886,0.00167675,0.0012525362,0.98546576,1.4041264e-06,0.0016554131,1.3363679e-05,y,0.98546576,0,1
0712_row_00043674,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9812449,3.8179314e-05,0.0019441381,0.012597337,0.0026624724,8.3395826e-05,0.9812449,1.5183459e-06,0.0013977331,3.0343877e-05,y,0.9812449,0,1
0712_row_00043675,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9127041,0.0013470533,0.0101152025,0.9127041,0.0010713438,0.032618877,0.040089253,0.00021891415,0.0005966518,0.0012385376,i,0.9127041,0,1
0712_row_00043676,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.7500817,0.0036256537,0.008567824,0.7500817,0.0016971151,0.13904786,0.08752926,0.00010728092,0.005286087,0.004057098,i,0.7500817,0,1
0712_row_00043677,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.45025504,0.0014016002,0.003833308,0.45025504,0.0029266914,0.17521499,0.35734287,0.00017676156,0.0044764588,0.0043722675,i,0.45025504,0,1
0712_row_00043678,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6026945,0.0005943745,0.0011843144,0.6026945,0.0012008602,0.09555346,0.2928772,6.712766e-05,0.0014514737,0.0043767933,i,0.6026945,0,1
0712_row_00043679,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.56725883,0.0013637992,0.004339453,0.56725883,0.0025186578,0.13048956,0.28342056,0.00019103009,0.0030115126,0.0074065328,i,0.56725883,0,1
0712_row_00043680,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.8063116,0.0005879777,0.8063116,0.00088536536,0.0009792548,0.19031014,0.000166416,0.0002796672,0.00044061168,3.888299e-05,e,0.8063116,0,1
0712_row_00043681,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.61712873,0.0042715305,0.61712873,0.024925824,0.010724416,0.34140894,0.00068238104,0.00025890616,0.0004885751,0.00011066623,e,0.61712873,0,1
0712_row_00043682,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.720979,0.0011755988,0.720979,0.006546361,0.00294737,0.2667359,0.00038339297,0.0010849703,0.00010542071,4.181956e-05,e,0.720979,0,1
0712_row_00043683,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.61144227,0.0009029341,0.61144227,0.005189,0.0019649821,0.37925905,0.0005643226,0.00044256667,0.00015207457,8.287793e-05,e,0.61144227,0,1
0712_row_00043684,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9661375,6.3193256e-05,0.9661375,0.00042639408,3.344414e-05,0.03312974,2.6958905e-05,1.631094e-05,0.0001476927,1.8739218e-05,e,0.9661375,0,1
0712_row_00043685,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.89798963,0.0008450921,0.89798963,0.0003726373,0.0005039617,0.09949602,0.00012406184,3.7174283e-05,0.00040462363,0.00022683901,e,0.89798963,0,1
0712_row_00043686,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.77207917,0.77207917,0.02456424,0.00094087864,0.12172575,0.043266226,0.0012281599,0.003697486,0.03225686,0.00024123618,a,0.77207917,0,1
0712_row_00043687,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.6030555,0.005533309,0.6030555,0.012620281,0.009765502,0.36457762,0.0035293975,0.00034667103,0.0002942096,0.00027749228,e,0.6030555,0,1
0712_row_00043688,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.53764313,0.28741705,0.53764313,0.002262005,0.017372243,0.14263709,0.00025675114,0.0006463119,0.010053253,0.0017123021,e,0.53764313,0,1
0712_row_00043689,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.45226473,0.45226473,0.09971632,0.0016456838,0.2569153,0.05140792,0.0032893764,0.03594976,0.096938945,0.0018719955,a,0.45226473,0,1
0712_row_00043690,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.98586386,0.98586386,0.0073618097,0.0019372058,0.001443866,0.0013306813,4.787059e-06,0.00055712386,0.0010533766,0.00044722034,a,0.98586386,0,1
0712_row_00043691,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.45508248,0.2865797,0.45508248,0.00029782555,0.013199662,0.17104584,0.00030557465,0.0007385463,0.07204386,0.00070656097,e,0.45508248,0,1
0712_row_00043692,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.43209267,0.43209267,0.25217593,0.0110599045,0.21237355,0.06328803,0.008718271,0.0012263207,0.013678053,0.005387402,a,0.43209267,0,1
0712_row_00043693,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9934296,0.9934296,0.00059877883,0.0045918263,0.00046865665,0.00025202928,2.6552457e-06,2.3969658e-05,0.00044052635,0.00019214397,a,0.9934296,0,1
0712_row_00043694,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9950117,0.9950117,0.0010291002,0.0018996523,0.00065364665,0.0005877148,2.9888615e-06,6.812115e-05,0.0005469861,0.00020021615,a,0.9950117,0,1
0712_row_00043695,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.85663265,0.0006019879,0.85663265,0.002425419,0.00042364348,0.117019534,8.6977656e-05,0.00023153135,0.022342347,0.00023590682,e,0.85663265,0,1
0712_row_00043696,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.7364254,0.0009622194,0.7364254,0.0051319883,0.0034142395,0.25213107,0.0005541868,0.0011157889,0.00021558549,4.9464932e-05,e,0.7364254,0,1
0712_row_00043697,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.62135327,0.005854406,0.62135327,0.001660639,0.008533332,0.3024071,0.0021906088,0.0010572331,0.056593098,0.00035029688,e,0.62135327,0,1
0712_row_00043698,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.6171955,0.003816405,0.6171955,0.0045171264,0.011869481,0.36081293,0.0010856964,0.00026773976,0.00037904267,5.608203e-05,e,0.6171955,0,1
0712_row_00043699,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.75027066,0.00027964133,0.75027066,0.0005193613,0.0018314054,0.2465661,0.00021529883,0.0001977141,9.3254595e-05,2.644061e-05,e,0.75027066,0,1
0712_row_00043700,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8572605,0.0007657398,0.014621294,0.8572605,0.00085286965,0.018127175,0.1026876,6.052353e-05,0.001689895,0.003934334,i,0.8572605,0,1
0712_row_00043701,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.890183,0.0040237783,0.013255056,0.890183,0.040920697,0.013222584,0.034085646,0.0030012617,0.0005620849,0.0007459426,i,0.890183,0,1
0712_row_00043702,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9921332,0.0009747193,0.0006630758,0.9921332,0.0010257723,0.0022602887,0.0017967018,0.00013895471,0.0002493813,0.0007579373,i,0.9921332,0,1
0712_row_00043703,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99623704,0.00014692289,0.0011003985,0.99623704,4.1207684e-05,0.0012543991,0.0008614512,1.2900215e-05,0.00010595333,0.00023965261,i,0.99623704,0,1
0712_row_00043704,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.97723526,4.7142887e-05,0.0027977477,0.015286093,0.0024660763,0.00022753641,0.97723526,1.3091874e-06,0.0019172151,2.1656946e-05,y,0.97723526,0,1
0712_row_00043705,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9922829,0.0053318613,0.0012510723,0.9922829,0.0004120149,7.9009136e-05,0.000106526175,3.9463357e-05,4.678189e-06,0.00049230014,i,0.9922829,0,1
0712_row_00043706,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.5208127,0.002920365,0.0067631053,0.5208127,0.0022413249,0.20640622,0.24779716,0.00029084785,0.006750604,0.0060177324,i,0.5208127,0,1
0712_row_00043707,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.78981125,0.0012059117,0.0062498697,0.78981125,0.0011996671,0.08014575,0.114788234,0.000134797,0.0017381266,0.0047264034,i,0.78981125,0,1
0712_row_00043708,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.93114096,0.0011960282,0.004454054,0.93114096,0.00041196935,0.0111593995,0.044226747,6.5187e-05,0.0015920534,0.005753646,i,0.93114096,0,1
0712_row_00043709,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8588066,0.0065486142,0.041090522,0.8588066,0.00077779806,0.052781377,0.029261947,7.074766e-05,0.004855215,0.005807225,i,0.8588066,0,1
0712_row_00043710,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.94092965,0.00033987025,0.0018062392,0.94092965,0.00017788602,0.011127314,0.0402987,2.2950839e-05,0.00077424926,0.0045230286,i,0.94092965,0,1
0712_row_00043711,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.51054,0.51054,0.3175269,0.031651694,9.926482e-05,0.00030640097,0.000668348,3.6455147e-06,0.00059515116,0.13860862,a,0.51054,0,1
0712_row_00043712,e,13高淳,02淳溪,淳溪刘德保单字,1,5,y,0.97123575,0.0002384954,0.0015451842,0.012747028,0.011366163,0.00083507336,0.97123575,3.0704623e-06,0.0019946906,3.4500365e-05,y,0.97123575,0,1
0712_row_00043713,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9158107,0.0008907433,0.0030499056,0.9158107,0.00018475216,0.0015317289,0.023271112,7.5745746e-05,0.019691901,0.035493482,i,0.9158107,0,1
0712_row_00043714,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.63704574,0.04535664,0.07224616,0.63704574,0.007430671,0.019522216,0.20488924,0.000459165,0.0069795446,0.0060706423,i,0.63704574,0,1
0712_row_00043715,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9992975,0.00015539523,9.143617e-05,0.9992975,4.9157547e-06,9.481227e-05,6.4449814e-05,2.8331237e-06,0.00010576025,0.00018284557,i,0.9992975,0,1
0712_row_00043716,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9980709,0.000115804076,0.0005165058,0.9980709,1.8626395e-05,0.0003673098,0.0001912906,1.1980613e-05,0.00037615714,0.00033129906,i,0.9980709,0,1
0712_row_00043717,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99891603,6.765446e-05,0.00032050046,0.99891603,1.2580764e-05,0.00026231504,0.00020554815,4.06259e-06,5.583918e-05,0.00015535414,i,0.99891603,0,1
0712_row_00043718,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99848086,0.00012566453,0.00044222592,0.99848086,7.667136e-06,0.00032222623,0.00018156228,2.1453372e-06,0.00013018423,0.0003075323,i,0.99848086,0,1
0712_row_00043719,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9695058,4.4557615e-05,0.002272317,0.019201158,0.0057541486,0.0005083855,0.9695058,4.219831e-06,0.0026712907,3.817639e-05,y,0.9695058,0,1
0712_row_00043720,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.44880423,0.0006355673,0.0036341704,0.44880423,0.001571156,0.19682826,0.34314898,0.00010249391,0.0024181702,0.0028569237,i,0.44880423,0,1
0712_row_00043721,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9959305,4.3157233e-06,0.0005240805,0.0007818042,0.002049954,9.7477554e-05,0.9959305,4.3708724e-07,0.000608381,3.1134355e-06,y,0.9959305,0,1
0712_row_00043722,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99416554,0.0017557454,0.0006534933,0.99416554,0.00030862272,0.0003890591,0.00092574366,4.2236035e-05,0.00045334306,0.0013062388,i,0.99416554,0,1
0712_row_00043723,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99773645,7.482213e-05,0.00029218715,0.99773645,1.5216383e-05,0.0006478558,0.0008588816,3.7565185e-06,6.332068e-05,0.00030750092,i,0.99773645,0,1
0712_row_00043724,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9971226,0.00017304182,0.0009602127,0.9971226,1.6654787e-05,0.00075909036,0.00027810442,1.0259718e-05,0.00040218045,0.0002779318,i,0.9971226,0,1
0712_row_00043725,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9967179,0.00013069024,0.00029516988,0.9967179,1.8812656e-05,0.0011587511,0.0010863562,5.709077e-06,0.00012560055,0.00046110843,i,0.9967179,0,1
0712_row_00043726,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99809104,8.661803e-05,0.0003104355,0.99809104,4.5536144e-05,0.0004038144,0.0007539286,1.0399373e-05,6.335509e-05,0.00023486532,i,0.99809104,0,1
0712_row_00043727,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9982957,0.00011075615,0.00010436059,0.9982957,1.8378765e-05,0.00067816675,0.00062522496,3.5936532e-06,3.3460565e-05,0.00013029632,i,0.9982957,0,1
0712_row_00043728,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9835564,0.0009691331,0.001284559,0.9835564,0.00017803705,0.009771049,0.0026162427,2.7674989e-05,0.00053217675,0.0010647958,i,0.9835564,0,1
0712_row_00043729,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9995828,1.9797146e-05,5.2799085e-05,0.9995828,2.9488842e-06,0.000120725024,0.00012464708,9.233614e-07,1.708218e-05,7.828139e-05,i,0.9995828,0,1
0712_row_00043730,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9981273,0.00013520884,0.00018059103,0.9981273,2.0379111e-05,0.00051837496,0.00050387584,6.7154806e-06,0.00012129466,0.00038630277,i,0.9981273,0,1
0712_row_00043731,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.99572754,6.9680727e-06,0.000414608,0.0009916965,0.0020695357,0.00019251592,0.99572754,5.552675e-07,0.0005932308,3.2712908e-06,y,0.99572754,0,1
0712_row_00043732,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.51414734,0.0007311121,0.0010795783,0.37086967,0.0016085654,0.1001444,0.51414734,0.00010335186,0.0064636013,0.0048524216,y,0.51414734,0,1
0712_row_00043733,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.81280315,0.00077191624,0.0067826896,0.81280315,0.0010168686,0.081397176,0.09003768,0.00014536729,0.00307813,0.0039670663,i,0.81280315,0,1
