sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00038049,a,11黄山,03新明,01陈朝义,0,0,a,0.9964418,0.9964418,1.6946626e-05,3.8325714e-05,8.2488725e-05,7.4779644e-05,6.3132217e-07,0.0012860902,0.0018279445,0.00023090167,a,0.9964418,0,1
0712_row_00038050,a,11黄山,03新明,01陈朝义,0,0,a,0.9933663,0.9933663,9.766089e-06,0.0012587438,9.404867e-05,0.00023505925,2.756506e-07,3.853653e-06,0.004923958,0.00010800621,a,0.9933663,0,1
0712_row_00038051,a,11黄山,03新明,01陈朝义,0,0,a,0.97954214,0.97954214,3.018389e-05,1.831196e-05,0.01985115,0.00012469768,7.4023876e-07,0.00012355782,0.00012742783,0.00018183852,a,0.97954214,0,1
0712_row_00038052,a,11黄山,03新明,01陈朝义,0,0,a,0.8885393,0.8885393,4.144416e-05,0.0001290634,0.085776694,0.02340779,3.8225036e-05,0.00040399973,0.0016577934,5.651344e-06,a,0.8885393,0,1
0712_row_00038053,a,11黄山,03新明,01陈朝义,0,0,a,0.99007213,0.99007213,0.00044568544,2.8775614e-05,7.3452655e-05,8.395243e-06,7.4245486e-06,0.00091716845,0.0026126166,0.005834321,a,0.99007213,0,1
0712_row_00038054,e,11黄山,03新明,01陈朝义,1,0,a,0.92320937,0.92320937,0.043299835,5.7873436e-05,0.0002045237,6.0658473e-05,0.0003177075,0.002355678,0.0063499277,0.024144435,a,0.92320937,0,1
0712_row_00038055,o,11黄山,03新明,01陈朝义,3,3,o,0.45989388,0.12800187,0.0069492883,0.0011467857,0.45989388,0.08911955,0.3081775,0.00036353478,0.0061061517,0.00024147461,o,0.45989388,0,1
0712_row_00038056,e,11黄山,03新明,01陈朝义,1,2,i,0.8493361,0.13276646,0.0072869533,0.8493361,0.00018751559,0.0004840192,0.00089560007,2.7387252e-05,0.003116117,0.0058999276,i,0.8493361,0,1
0712_row_00038057,e,11黄山,03新明,01陈朝义,1,2,i,0.6731304,0.053914685,0.18641548,0.6731304,0.0025408166,0.07725948,0.0045340247,0.00018217831,0.001360365,0.00066261005,i,0.6731304,0,1
0712_row_00038058,e,11黄山,03新明,01陈朝义,1,1,e,0.3708268,0.1562449,0.3708268,0.27076718,0.0110329315,0.02066475,0.0019896817,0.0017869547,0.15824977,0.008437013,e,0.3708268,0,1
0712_row_00038059,e,11黄山,03新明,01陈朝义,1,1,e,0.65673435,0.02093352,0.65673435,0.001187878,0.043272473,0.11390384,0.0013167609,0.00031677738,0.16218029,0.00015410497,e,0.65673435,0,1
0712_row_00038060,e,11黄山,03新明,01陈朝义,1,1,e,0.9274644,0.03487767,0.9274644,0.0002966632,0.002387206,0.001320283,0.0016602216,7.177655e-05,0.003034416,0.028887289,e,0.9274644,0,1
0712_row_00038061,ə,11黄山,03新明,01陈朝义,7,2,i,0.608573,0.0009784776,0.00037034854,0.608573,0.0002905152,0.004748694,0.37214112,8.665781e-05,0.011789162,0.0010220791,i,0.608573,0,1
0712_row_00038062,e,11黄山,03新明,01陈朝义,1,0,a,0.93556064,0.93556064,0.0013318743,0.0033238973,0.0017405972,0.04278471,6.254579e-06,0.0022505827,0.012890762,0.00011064504,a,0.93556064,0,1
0712_row_00038063,o,11黄山,03新明,01陈朝义,3,4,u,0.8781784,0.0012814573,0.11975748,0.00026629693,0.00020472873,0.8781784,0.00018398782,5.283063e-06,0.00011356801,8.759271e-06,u,0.8781784,0,1
0712_row_00038064,a,11黄山,03新明,01陈朝义,0,0,a,0.99908495,0.99908495,1.4261567e-06,5.9497797e-05,1.5846565e-05,2.218945e-05,8.402921e-09,3.2579285e-07,0.00079286454,2.2932867e-05,a,0.99908495,0,1
0712_row_00038065,ə,11黄山,03新明,01陈朝义,7,2,i,0.29696226,0.23964034,0.0327516,0.29696226,0.0011583098,0.016298791,0.20106919,0.0010955769,0.009050716,0.20197327,i,0.29696226,0,1
0712_row_00038067,a,11黄山,03新明,01陈朝义,0,0,a,0.6171037,0.6171037,0.0015242627,0.0024417385,3.077039e-05,7.907198e-05,0.00074793695,0.00020685182,0.0010875135,0.37677813,a,0.6171037,0,1
0712_row_00038068,a,11黄山,03新明,01陈朝义,0,0,a,0.56449574,0.56449574,0.05046276,0.3652869,0.0006448375,0.001159185,0.00233529,8.650009e-05,0.0013150735,0.014213724,a,0.56449574,0,1
0712_row_00038069,e,11黄山,03新明,01陈朝义,1,0,a,0.4606428,0.4606428,0.36288851,0.00094819535,0.0017358807,0.0017528889,3.498545e-05,0.0129696475,0.1556786,0.0033484905,a,0.4606428,0,1
0712_row_00038070,i,11黄山,03新明,01陈朝义,2,2,i,0.99332595,0.0031677936,0.00025398386,0.99332595,5.112014e-05,1.7806531e-05,0.0020002571,3.912462e-07,0.0011560579,2.6566395e-05,i,0.99332595,0,1
0712_row_00038071,i,11黄山,03新明,01陈朝义,2,2,i,0.9981553,0.0001260289,0.00011602169,0.9981553,5.20617e-05,2.5275406e-06,0.00064844283,3.1665343e-07,0.00087826146,2.1002235e-05,i,0.9981553,0,1
0712_row_00038072,i,11黄山,03新明,01陈朝义,2,2,i,0.9910415,0.0011258606,0.00027007025,0.9910415,8.5326436e-05,1.8025052e-05,0.005849607,6.278947e-07,0.0015619792,4.705635e-05,i,0.9910415,0,1
0712_row_00038073,ə,11黄山,03新明,01陈朝义,7,2,i,0.7925255,0.0008330511,0.00041682998,0.7925255,0.000113107104,0.0010795773,0.15961303,4.2850523e-05,0.04522225,0.00015373297,i,0.7925255,0,1
0712_row_00038074,ə,11黄山,03新明,01陈朝义,7,2,i,0.36771947,0.28023663,0.010063056,0.36771947,0.0044937767,0.06605081,0.19073209,0.002929256,0.004177172,0.073597796,i,0.36771947,0,1
0712_row_00038075,i,11黄山,03新明,01陈朝义,2,2,i,0.868168,0.016949058,0.004203188,0.868168,0.01826918,0.01378458,0.03176973,0.0002248663,0.04644374,0.00018769907,i,0.868168,0,1
0712_row_00038076,i,11黄山,03新明,01陈朝义,2,2,i,0.6847444,0.00044125417,0.0012396682,0.6847444,0.00023938293,0.0006730902,0.06172796,3.0960422e-05,0.2507423,0.00016101725,i,0.6847444,0,1
0712_row_00038077,ə,11黄山,03新明,01陈朝义,7,2,i,0.65095943,0.0022080964,0.0013267639,0.65095943,0.0011407501,0.0011335629,0.052745324,7.519583e-05,0.29010865,0.00030219808,i,0.65095943,0,1
0712_row_00038078,i,11黄山,03新明,01陈朝义,2,2,i,0.9947754,0.0013525588,0.00018956084,0.9947754,0.0002444734,1.1329914e-05,0.0028544983,6.5869375e-07,0.0005550205,1.6406195e-05,i,0.9947754,0,1
0712_row_00038079,ə,11黄山,03新明,01陈朝义,7,7,ə,0.9340005,0.009124392,0.00017413119,8.120884e-05,0.0014261112,0.054917637,0.00027225856,3.014579e-06,0.9340005,7.815603e-07,ə,0.9340005,0,1
0712_row_00038080,ə,11黄山,03新明,01陈朝义,7,5,y,0.919446,0.00091580505,9.592233e-05,0.020808414,0.0002692236,0.0004569783,0.919446,1.0757969e-05,0.057969026,2.7935175e-05,y,0.919446,0,1
0712_row_00038081,o,11黄山,03新明,01陈朝义,3,3,o,0.9967303,0.0020560378,1.0766164e-05,1.5902872e-06,0.9967303,3.6224465e-05,2.9890725e-07,8.534413e-06,0.001155469,6.710115e-07,o,0.9967303,0,1
0712_row_00038082,o,11黄山,03新明,01陈朝义,3,3,o,0.999788,5.907497e-05,3.579355e-07,2.8118993e-07,0.999788,1.5975396e-05,9.0489864e-09,2.5017769e-06,0.00013378651,5.4116276e-09,o,0.999788,0,1
0712_row_00038083,o,11黄山,03新明,01陈朝义,3,3,o,0.99106807,0.0055397893,1.683817e-05,3.443424e-06,0.99106807,0.00019422866,8.0363816e-07,6.5596014e-06,0.0031694854,9.1309727e-07,o,0.99106807,0,1
0712_row_00038084,o,11黄山,03新明,01陈朝义,3,3,o,0.9955012,0.0009965266,1.02860495e-05,4.0853315e-06,0.9955012,4.5468656e-05,9.775767e-07,1.2143702e-05,0.0034279884,1.3137919e-06,o,0.9955012,0,1
0712_row_00038085,o,11黄山,03新明,01陈朝义,3,3,o,0.9997044,0.0001683678,9.475242e-07,1.7745726e-06,0.9997044,2.5207493e-05,5.525466e-08,3.7982147e-05,6.11602e-05,1.0681008e-07,o,0.9997044,0,1
0712_row_00038086,o,11黄山,03新明,01陈朝义,3,3,o,0.98171026,0.016181976,1.0263043e-05,1.7269813e-05,0.98171026,0.0012627492,1.856924e-06,1.2315747e-05,0.00080300675,2.6611653e-07,o,0.98171026,0,1
0712_row_00038087,o,11黄山,03新明,01陈朝义,3,3,o,0.84575814,0.117096834,0.0028823947,0.00027837197,0.84575814,0.0005099321,6.6220164e-05,0.004670377,0.026964497,0.0017731976,o,0.84575814,0,1
0712_row_00038088,u,11黄山,03新明,01陈朝义,4,4,u,0.809293,0.014151249,0.000110145826,4.4557633e-05,0.16639173,0.809293,0.009363847,0.00014197492,0.00050298776,5.670605e-07,u,0.809293,0,1
0712_row_00038089,o,11黄山,03新明,01陈朝义,3,3,o,0.9998259,5.8715937e-05,2.9537378e-07,3.2683516e-07,0.9998259,1.6762104e-05,1.420952e-08,1.7417559e-06,9.6147814e-05,9.048882e-09,o,0.9998259,0,1
0712_row_00038090,o,11黄山,03新明,01陈朝义,3,3,o,0.98888075,0.0014956129,3.3559454e-06,1.0993042e-05,0.98888075,0.0052462965,1.0393151e-06,7.2668454e-06,0.004354701,2.8840446e-08,o,0.98888075,0,1
0712_row_00038091,u,11黄山,03新明,01陈朝义,4,1,e,0.76353294,0.043377362,0.76353294,0.0031325587,0.0016685186,0.18687475,0.00023093182,0.00018424276,0.0009173774,8.138608e-05,e,0.76353294,0,1
0712_row_00038092,o,11黄山,03新明,01陈朝义,3,3,o,0.99461716,0.0009998977,3.4286222e-05,2.4605682e-05,0.99461716,0.00027047866,0.0040515256,5.273306e-07,1.3919517e-06,6.272208e-08,o,0.99461716,0,1
0712_row_00038093,y,11黄山,03新明,01陈朝义,5,0,a,0.9357315,0.9357315,0.0042446204,5.72944e-05,0.0015324042,2.232916e-05,0.0015576698,0.0003723625,0.023312027,0.033169877,a,0.9357315,0,1
0712_row_00038094,o,11黄山,03新明,01陈朝义,3,3,o,0.823458,0.013829138,1.3804476e-05,3.6051213e-05,0.823458,0.1498677,8.118333e-05,3.1861175e-05,0.0126819825,2.4661603e-07,o,0.823458,0,1
0712_row_00038095,o,11黄山,03新明,01陈朝义,3,3,o,0.94230676,0.05149179,4.127105e-05,5.900683e-06,0.94230676,0.00016595142,2.26393e-06,4.2037555e-05,0.005938255,5.673349e-06,o,0.94230676,0,1
0712_row_00038096,a,11黄山,03新明,01陈朝义,0,0,a,0.9903072,0.9903072,0.00015693947,0.00173633,0.00026309525,0.00015983683,9.604199e-07,9.7207936e-05,0.0037414436,0.0035369722,a,0.9903072,0,1
0712_row_00038097,a,11黄山,03新明,01陈朝义,0,0,a,0.93376184,0.93376184,0.0020326676,0.008688366,0.00049708853,0.00022490731,1.6802525e-05,0.0002470305,0.009711179,0.044820264,a,0.93376184,0,1
0712_row_00038098,a,11黄山,03新明,01陈朝义,0,2,i,0.7667426,0.05164461,0.0040892097,0.7667426,0.0009315607,0.013668091,0.0061619105,0.022038199,0.0005349307,0.13418888,i,0.7667426,0,1
0712_row_00038099,a,11黄山,03新明,01陈朝义,0,0,a,0.77531576,0.77531576,2.2492033e-05,4.5379097e-06,0.002212224,0.00035428072,6.816059e-07,0.221636,0.00044279662,1.1295626e-05,a,0.77531576,0,1
0712_row_00038100,a,11黄山,03新明,01陈朝义,0,0,a,0.63000995,0.63000995,8.9339956e-05,1.2378589e-05,0.00443619,0.0035464498,4.1513963e-06,0.3617684,0.00013161499,1.6098255e-06,a,0.63000995,0,1
0712_row_00038101,a,11黄山,03新明,01陈朝义,0,0,a,0.9965252,0.9965252,0.00015791372,1.993899e-06,0.00092678913,6.2596987e-06,4.4205917e-06,0.00012217567,8.2615305e-05,0.0021725318,a,0.9965252,0,1
0712_row_00038102,ə,11黄山,03新明,01陈朝义,7,1,e,0.7106995,0.013360641,0.7106995,0.002841723,0.0076080584,0.057995725,0.00039846348,0.0001497749,0.2069016,4.454201e-05,e,0.7106995,0,1
0712_row_00038103,ə,11黄山,03新明,01陈朝义,7,6,ɔ,0.53219736,0.3774296,0.0015126201,3.374786e-05,0.022933003,0.025053037,1.5623878e-05,0.53219736,0.040791035,3.397961e-05,ɔ,0.53219736,0,1
0712_row_00038104,u,11黄山,03新明,01陈朝义,4,4,u,0.8600509,0.002888201,0.00042580153,0.0014630496,0.087086946,0.8600509,0.043477174,6.051421e-05,0.004514336,3.3070784e-05,u,0.8600509,0,1
0712_row_00038105,ə,11黄山,03新明,01陈朝义,7,4,u,0.9201642,0.008171662,0.0058996296,0.00036186926,0.047247022,0.9201642,0.00084133074,7.360393e-05,0.017232474,8.193648e-06,u,0.9201642,0,1
0712_row_00038106,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.9708146,0.9708146,2.11429e-05,0.00028238184,0.0003081049,6.269248e-06,2.2607096e-06,9.871616e-06,0.0012151378,0.027340366,a,0.9708146,0,1
0712_row_00038107,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.9775963,0.9775963,4.6723753e-06,0.020715024,0.00012889621,0.00015911504,1.5539638e-06,5.723696e-07,0.00026368478,0.0011302654,a,0.9775963,0,1
0712_row_00038108,u,11黄山,03新明,01陈朝义,4,2,i,0.6410784,0.34792164,0.0022324391,0.6410784,0.00056568364,0.0006162962,0.0008737797,5.0517207e-05,0.0026617511,0.003999462,i,0.6410784,0,1
0712_row_00038109,a,11黄山,03新明,01陈朝义,0,0,a,0.9553231,0.9553231,0.004926545,3.9919e-05,0.00013530733,0.002185842,5.774644e-07,0.00086624664,0.00033949985,0.036182966,a,0.9553231,0,1
0712_row_00038110,i,11黄山,03新明,01陈朝义,2,2,i,0.5329116,0.34797725,0.0073530017,0.5329116,0.00017368497,0.0012625101,0.021903528,8.6351385e-05,0.009378833,0.07895324,i,0.5329116,0,1
0712_row_00038111,a,11黄山,03新明,01陈朝义,0,1,e,0.92040944,0.0011333663,0.92040944,0.002371033,0.00023952576,0.07497945,0.00037393614,7.430848e-05,0.00038791628,3.1001502e-05,e,0.92040944,0,1
0712_row_00038112,a,11黄山,03新明,01陈朝义,0,0,a,0.9928059,0.9928059,0.00039032302,9.46182e-06,0.00021407005,1.3181376e-05,1.6281827e-05,0.0025867736,0.0025536688,0.0014104164,a,0.9928059,0,1
0712_row_00038113,o,11黄山,03新明,01陈朝义,3,1,e,0.4569107,0.22662228,0.4569107,0.0007339491,0.28861788,0.0061424123,0.0038877444,0.00031583515,0.0013996039,0.015369639,e,0.4569107,0,1
0712_row_00038114,a,11黄山,03新明,01陈朝义,0,0,a,0.99666303,0.99666303,3.7740754e-06,0.0023412313,0.00018114294,0.00010065867,6.20992e-08,9.94547e-06,0.0005132547,0.00018690407,a,0.99666303,0,1
0712_row_00038115,a,11黄山,03新明,01陈朝义,0,8,ɛ,0.53884363,0.41340175,0.0444045,0.0002479929,4.0870837e-05,4.046057e-05,0.00012987907,3.2705964e-05,0.00285819,0.53884363,ɛ,0.53884363,0,1
0712_row_00038116,i,11黄山,03新明,01陈朝义,2,2,i,0.5580813,0.10341073,0.0053596115,0.5580813,0.0009368836,0.32370618,0.004723289,0.00016733172,0.0019806437,0.0016340397,i,0.5580813,0,1
0712_row_00038117,a,11黄山,03新明,01陈朝义,0,0,a,0.8161001,0.8161001,0.00054196233,0.00013385028,0.0033384126,0.020052161,7.494059e-06,0.00012196741,0.15969619,7.825259e-06,a,0.8161001,0,1
0712_row_00038118,a,11黄山,03新明,01陈朝义,0,0,a,0.99147296,0.99147296,4.213737e-06,0.007633062,4.2118387e-05,2.8023309e-05,2.9464245e-06,2.8410966e-07,0.0006909992,0.00012535496,a,0.99147296,0,1
0712_row_00038119,i,11黄山,03新明,01陈朝义,2,8,ɛ,0.50866073,0.42478496,0.04043404,0.020187955,0.0003172109,0.0012639066,0.003516783,0.00011633969,0.0007180538,0.50866073,ɛ,0.50866073,0,1
0712_row_00038120,i,11黄山,03新明,01陈朝义,2,0,a,0.9544687,0.9544687,0.0014583376,0.019308155,2.8109833e-05,0.0013375531,9.396692e-05,3.5114812e-05,0.0005589561,0.022711137,a,0.9544687,0,1
0712_row_00038121,i,11黄山,03新明,01陈朝义,2,0,a,0.92488205,0.92488205,0.0006605602,0.06590806,0.00035234072,0.0003232348,0.0025251275,0.00018920493,0.0028705236,0.0022889038,a,0.92488205,0,1
0712_row_00038122,a,11黄山,03新明,01陈朝义,0,0,a,0.4357281,0.4357281,0.12835617,0.032436784,0.010193851,0.2927158,0.010600273,0.011602684,0.07299294,0.0053733094,a,0.4357281,0,1
0712_row_00038123,u,11黄山,03新明,01陈朝义,4,4,u,0.87778217,0.02805175,0.010316981,0.021707257,0.02240465,0.87778217,0.03494836,0.0002979505,0.0029713344,0.0015195947,u,0.87778217,0,1
0712_row_00038124,e,11黄山,03新明,01陈朝义,1,8,ɛ,0.6067716,0.1921652,0.050125033,0.06928569,0.000759258,0.0013720455,0.052157063,0.0010778761,0.026286215,0.6067716,ɛ,0.6067716,0,1
0712_row_00038125,ə,11黄山,03新明,01陈朝义,7,7,ə,0.9248063,0.020188184,7.997396e-05,0.0016728829,0.001024486,0.052092064,0.00013115296,3.208142e-06,0.9248063,1.7786726e-06,ə,0.9248063,0,1
0712_row_00038126,e,11黄山,03新明,01陈朝义,1,4,u,0.83696616,0.04965019,0.00082471385,0.0002011386,0.060274262,0.83696616,0.043191623,6.1579376e-05,0.008826927,3.3994763e-06,u,0.83696616,0,1
0712_row_00038127,a,11黄山,03新明,01陈朝义,0,0,a,0.9702243,0.9702243,0.00028575413,2.2649529e-06,0.00044053287,4.011422e-05,1.5511577e-06,0.028056076,0.00083858555,0.000110815236,a,0.9702243,0,1
0712_row_00038128,a,11黄山,03新明,01陈朝义,0,0,a,0.97703594,0.97703594,0.00012275443,2.359469e-05,0.015564888,0.0024206224,2.057723e-06,0.00045877488,0.004355006,1.6287222e-05,a,0.97703594,0,1
0712_row_00038129,o,11黄山,03新明,01陈朝义,3,3,o,0.9981407,0.00050356484,2.1319468e-06,1.3965605e-06,0.9981407,0.0001419583,5.135234e-07,1.9955016e-06,0.0012075574,1.4019321e-07,o,0.9981407,0,1
0712_row_00038130,o,11黄山,03新明,01陈朝义,3,0,a,0.5426415,0.5426415,0.036948238,0.00074100227,0.019841297,0.008158133,0.00031613154,0.00053170935,0.38871324,0.0021087278,a,0.5426415,0,1
0712_row_00038131,a,11黄山,03新明,01陈朝义,0,0,a,0.99897146,0.99897146,4.1106364e-06,3.946879e-05,2.0305439e-05,6.029324e-05,7.941057e-09,1.954497e-05,0.0008636345,2.1205851e-05,a,0.99897146,0,1
0712_row_00038132,a,11黄山,03新明,01陈朝义,0,0,a,0.60429806,0.60429806,0.06652666,0.05813588,0.00020663,0.00040388783,0.007925951,0.00022301114,0.0012015396,0.26107842,a,0.60429806,0,1
0712_row_00038133,a,11黄山,03新明,01陈朝义,0,0,a,0.86232936,0.86232936,0.0019622731,0.024443615,0.0007838987,0.09605625,3.853744e-05,0.00013378274,0.013754013,0.0004983195,a,0.86232936,0,1
0712_row_00038134,o,11黄山,03新明,01陈朝义,3,3,o,0.95952654,0.025520854,0.001301211,2.49049e-05,0.95952654,0.013038694,0.00044342948,0.00012633768,1.4714955e-05,3.2967166e-06,o,0.95952654,0,1
0712_row_00038135,o,11黄山,03新明,01陈朝义,3,0,a,0.64965665,0.64965665,0.0033183775,0.00015303308,0.27794123,0.00030324774,5.772888e-05,0.010932151,0.05412046,0.0035171383,a,0.64965665,0,1
0712_row_00038136,a,11黄山,03新明,01陈朝义,0,0,a,0.97131133,0.97131133,1.6649297e-05,0.025635198,5.432934e-05,2.5802092e-05,1.3570306e-05,3.971373e-06,0.0018732562,0.001065919,a,0.97131133,0,1
0712_row_00038137,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.38272014,0.38272014,0.020528203,0.043942876,0.00057019666,0.0007444437,0.019089213,0.0014184805,0.17986035,0.35112616,a,0.38272014,0,1
0712_row_00038138,o,11黄山,03新明,02项中卫,3,0,a,0.5065308,0.5065308,0.0050976095,9.122329e-05,0.42184204,0.04308342,0.0005473066,0.0024603102,0.0202045,0.0001427704,a,0.5065308,0,1
0712_row_00038139,a,11黄山,03新明,02项中卫,0,0,a,0.94608784,0.94608784,9.2645896e-05,5.739973e-06,0.050236855,0.0012609458,1.1304224e-05,0.0015375892,0.00076274056,4.3802465e-06,a,0.94608784,0,1
0712_row_00038140,o,11黄山,03新明,02项中卫,3,4,u,0.7653259,0.018966278,0.0005024166,6.346063e-05,0.17815594,0.7653259,0.008223309,0.00026865298,0.02848782,6.147417e-06,u,0.7653259,0,1
0712_row_00038141,o,11黄山,03新明,02项中卫,3,3,o,0.5037551,0.39814463,0.0017127417,0.00010676593,0.5037551,0.08997599,0.0020364844,0.0037995954,0.00046242835,6.3044154e-06,o,0.5037551,0,1
0712_row_00038142,o,11黄山,03新明,02项中卫,3,3,o,0.624231,0.27093047,0.0019351563,0.00012049521,0.624231,0.09721489,0.0009165302,0.0032438256,0.0014016548,5.9429567e-06,o,0.624231,0,1
0712_row_00038143,o,11黄山,03新明,02项中卫,3,0,a,0.9652124,0.9652124,0.0017978065,5.701091e-06,0.0077773826,0.0011213708,0.00012696542,0.0012261834,0.022441914,0.0002902733,a,0.9652124,0,1
0712_row_00038144,a,11黄山,03新明,02项中卫,0,0,a,0.9996866,0.9996866,4.1610124e-06,1.1192845e-05,5.7809815e-05,3.8540536e-05,2.3261708e-09,2.5050504e-05,0.00012188359,5.4770935e-05,a,0.9996866,0,1
0712_row_00038145,a,11黄山,03新明,02项中卫,0,0,a,0.8893916,0.8893916,0.00038079874,3.2055552e-05,0.01187963,0.0035249423,1.5516447e-05,0.094505966,0.00025380563,1.5731963e-05,a,0.8893916,0,1
0712_row_00038146,a,11黄山,03新明,02项中卫,0,0,a,0.9971107,0.9971107,5.4268216e-06,0.00011619333,0.00017849533,4.9702358e-05,2.544392e-07,0.0013072743,0.0012236298,8.248041e-06,a,0.9971107,0,1
0712_row_00038147,a,11黄山,03新明,02项中卫,0,0,a,0.61867887,0.61867887,0.00015011137,8.525355e-06,0.0008383574,9.523142e-05,2.7298856e-07,0.34796688,0.03217313,8.861649e-05,a,0.61867887,0,1
0712_row_00038148,a,11黄山,03新明,02项中卫,0,0,a,0.7723018,0.7723018,0.0017061408,0.0001240961,0.01900816,0.04637524,2.2747741e-05,0.080685966,0.07973751,3.8285343e-05,a,0.7723018,0,1
0712_row_00038149,a,11黄山,03新明,02项中卫,0,0,a,0.9805977,0.9805977,6.146409e-05,4.3714277e-05,0.0031855055,0.0011120138,2.9423565e-05,0.013426394,0.0011954826,0.0003484021,a,0.9805977,0,1
0712_row_00038150,a,11黄山,03新明,02项中卫,0,0,a,0.997656,0.997656,6.7260065e-05,1.7676994e-05,0.0009924552,2.0119223e-05,2.2855438e-06,0.00057396136,0.00036982982,0.00030037377,a,0.997656,0,1
0712_row_00038151,ɛ,11黄山,03新明,02项中卫,8,0,a,0.4975436,0.4975436,0.001315817,0.47684285,0.00021674352,0.00040616395,0.0031051638,1.8300392e-05,0.0020372365,0.018514153,a,0.4975436,0,1
0712_row_00038152,ɛ,11黄山,03新明,02项中卫,8,0,a,0.9543989,0.9543989,0.0019104194,1.7057642e-05,0.00011046151,2.2210463e-06,0.00022755761,3.4784884e-05,0.003405017,0.039893415,a,0.9543989,0,1
0712_row_00038153,ɛ,11黄山,03新明,02项中卫,8,0,a,0.78337526,0.78337526,0.028705915,7.9814585e-05,0.0001607783,2.3888519e-05,0.0039669895,4.8033588e-05,0.0038403333,0.17979893,a,0.78337526,0,1
0712_row_00038154,ɛ,11黄山,03新明,02项中卫,8,0,a,0.9210799,0.9210799,0.009387343,3.0151528e-05,3.4098382e-05,4.35513e-06,0.0007467762,0.000110046385,0.010383808,0.0582235,a,0.9210799,0,1
0712_row_00038155,ə,11黄山,03新明,02项中卫,7,0,a,0.84835356,0.84835356,0.0007150884,0.00024056964,0.0015002188,0.0016780668,3.3691258e-06,0.10889403,0.03849362,0.000121509656,a,0.84835356,0,1
0712_row_00038156,ə,11黄山,03新明,02项中卫,7,6,ɔ,0.6315163,0.36156785,4.9957045e-05,4.8505135e-06,0.00018792701,5.142418e-05,1.4005539e-07,0.6315163,0.006575453,4.6215053e-05,ɔ,0.6315163,0,1
0712_row_00038157,ə,11黄山,03新明,02项中卫,7,0,a,0.9517145,0.9517145,0.0033327697,1.5696318e-05,3.0777188e-05,1.7353896e-06,0.00029342333,8.910143e-05,0.0063397605,0.0381822,a,0.9517145,0,1
0712_row_00038158,ə,11黄山,03新明,02项中卫,7,8,ɛ,0.5546222,0.24509749,0.035653934,0.043655697,0.0006839789,0.0009652513,0.032310702,0.0018420599,0.085168816,0.5546222,ɛ,0.5546222,0,1
0712_row_00038159,ɛ,11黄山,03新明,02项中卫,8,0,a,0.93783915,0.93783915,0.0049524726,0.00011977723,0.0003930482,3.0967258e-05,0.001438932,0.00026974047,0.013817378,0.04113861,a,0.93783915,0,1
0712_row_00038160,ə,11黄山,03新明,02项中卫,7,0,a,0.9280879,0.9280879,0.0033603532,8.283573e-05,0.00013586943,6.69227e-06,0.0013617382,0.0003106137,0.032932784,0.033721335,a,0.9280879,0,1
0712_row_00038161,a,11黄山,03新明,02项中卫,0,0,a,0.9959417,0.9959417,0.0001602861,8.7592314e-05,0.00023400132,6.0553186e-05,1.1922843e-05,0.00076663325,0.0017829016,0.00095444906,a,0.9959417,0,1
0712_row_00038162,a,11黄山,03新明,02项中卫,0,0,a,0.98410565,0.98410565,0.0027088649,0.000102366896,0.00019656871,0.00017959817,1.7426046e-05,0.002232381,0.006516493,0.0039406237,a,0.98410565,0,1
0712_row_00038163,a,11黄山,03新明,02项中卫,0,0,a,0.95731676,0.95731676,0.008257116,0.000122027785,8.690355e-05,0.00012529037,5.7199e-05,0.001095511,0.009484819,0.023454318,a,0.95731676,0,1
0712_row_00038164,a,11黄山,03新明,02项中卫,0,0,a,0.98706275,0.98706275,0.0002792521,6.1086475e-06,0.00010719533,2.7368835e-05,7.127786e-07,0.0072439085,0.004550482,0.00072213565,a,0.98706275,0,1
0712_row_00038165,u,11黄山,03新明,02项中卫,4,4,u,0.9668878,0.0015989098,5.203333e-05,3.696693e-05,0.014646607,0.9668878,0.013464018,1.3761279e-05,0.0032987678,1.1518475e-06,u,0.9668878,0,1
0712_row_00038166,u,11黄山,03新明,02项中卫,4,4,u,0.9737449,0.0008677002,2.7321368e-05,2.80215e-05,0.02354715,0.9737449,0.00095277326,3.1008528e-06,0.00082890666,8.245363e-08,u,0.9737449,0,1
0712_row_00038167,u,11黄山,03新明,02项中卫,4,3,o,0.83135384,0.003460867,0.005046765,0.0006815966,0.83135384,0.15778318,0.0014954432,4.5266523e-05,0.00013155815,1.526417e-06,o,0.83135384,0,1
0712_row_00038168,u,11黄山,03新明,02项中卫,4,4,u,0.7675113,0.013643571,0.057917103,0.00059323723,0.09860658,0.7675113,0.04796181,7.039547e-05,0.01359611,9.987367e-05,u,0.7675113,0,1
0712_row_00038169,u,11黄山,03新明,02项中卫,4,4,u,0.76232684,0.0017611426,5.5023134e-05,2.302685e-05,0.018982181,0.76232684,0.21446772,3.6486238e-06,0.002378368,1.9358079e-06,u,0.76232684,0,1
