sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006687,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.9936266,0.00453311,0.000134236,0.00011581019,0.9936266,0.0013663297,0.00017078558,5.2067244e-05,7.474993e-07,3.3263692e-07,o,0.9936266,0,1
0712_row_00006688,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99558085,0.99558085,0.00054809323,0.00026388656,8.232398e-05,0.0004472231,1.0795883e-06,7.562044e-08,0.002346277,0.00073020917,a,0.99558085,0,1
0712_row_00006689,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9849622,0.9849622,0.00024960368,0.0018561552,0.00026763143,0.0018728741,5.1815772e-05,1.711756e-07,0.009320966,0.0014186024,a,0.9849622,0,1
0712_row_00006690,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.7590969,0.7590969,0.00059944193,0.15127952,0.00040904712,0.032701433,0.010982331,7.55391e-06,0.041551802,0.00337198,a,0.7590969,0,1
0712_row_00006691,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99138415,0.99138415,0.00066070305,1.82901e-05,0.0004919558,0.0015842408,1.4595322e-06,1.0123077e-05,0.0058358437,1.31711895e-05,a,0.99138415,0,1
0712_row_00006692,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.8099657,0.8099657,0.009120482,0.15008612,0.006951624,0.0034526018,0.0004063752,0.00060048513,0.01940348,1.3003436e-05,a,0.8099657,0,1
0712_row_00006693,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.4802469,0.20105378,0.23946998,0.4802469,0.0019528777,0.011832677,0.010967786,0.00013981212,0.031528786,0.022807397,i,0.4802469,0,1
0712_row_00006694,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.62045956,0.62045956,0.056559656,0.30586544,0.0017287803,0.0030900997,0.001216161,4.2882173e-05,0.008805881,0.0022315783,a,0.62045956,0,1
0712_row_00006695,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.90658176,0.08383547,0.0022570724,0.90658176,0.0026957016,3.8676055e-05,0.004223856,7.639715e-06,0.0002907193,6.9126276e-05,i,0.90658176,0,1
0712_row_00006696,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.6043334,0.6043334,0.010285033,0.017894018,0.0021943287,0.30431825,0.0010087492,6.697275e-05,0.059779998,0.0001191948,a,0.6043334,0,1
0712_row_00006697,u,03池州,03马衙镇马衙村,02姜先锋,4,0,a,0.6443412,0.6443412,0.020035433,0.07999278,0.0020797017,0.17436257,0.0071295844,0.00011045818,0.070345305,0.0016031632,a,0.6443412,0,1
0712_row_00006698,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.86654955,0.025317116,0.86654955,0.00017846473,0.0029442357,0.0024089396,0.100260876,5.5509295e-06,0.0019153794,0.00041972107,e,0.86654955,0,1
0712_row_00006699,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.93165296,0.000760802,0.0096654035,0.050885834,0.00047815716,0.005981798,0.00048535736,7.512073e-05,0.93165296,1.4541279e-05,ə,0.93165296,0,1
0712_row_00006700,e,03池州,03马衙镇马衙村,02姜先锋,1,1,e,0.60860854,0.20121719,0.60860854,0.049346954,0.023177829,0.004646329,0.022153273,0.00025934487,0.031256955,0.05933348,e,0.60860854,0,1
0712_row_00006701,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.84859073,0.84859073,0.03896826,0.0005507632,0.056126643,0.020756548,0.00013482939,0.03024207,0.0046186554,1.1540352e-05,a,0.84859073,0,1
0712_row_00006702,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9582879,0.9582879,0.0010410263,0.0004055524,0.00022792947,0.004328591,4.667926e-05,3.491715e-06,0.035638053,2.0846712e-05,a,0.9582879,0,1
0712_row_00006703,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99487925,2.3225146e-05,2.3096054e-06,0.000106545376,0.99487925,0.001442715,1.0075462e-05,2.2408734e-05,0.0035134237,2.4194946e-08,o,0.99487925,0,1
0712_row_00006704,o,03池州,03马衙镇马衙村,02姜先锋,3,1,e,0.3459502,0.15111983,0.3459502,0.0042532412,0.077997535,0.12044522,0.23001711,0.00011851003,0.034416374,0.03568201,e,0.3459502,0,1
0712_row_00006705,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9975465,0.9975465,0.00011115685,6.55488e-06,3.9871862e-05,8.568942e-05,8.68335e-08,3.0571556e-08,0.002200723,9.397226e-06,a,0.9975465,0,1
0712_row_00006706,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.5411905,0.5411905,0.38406935,0.063490316,0.0016393159,0.0022487657,9.423679e-05,1.9997444e-05,0.0066895788,0.00055784517,a,0.5411905,0,1
0712_row_00006707,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.66207516,0.66207516,0.02312736,0.029104995,0.0020647822,0.23424862,0.0006058506,0.00010004332,0.048534837,0.00013832348,a,0.66207516,0,1
0712_row_00006708,o,03池州,03马衙镇马衙村,02姜先锋,3,0,a,0.5829046,0.5829046,0.011886818,0.0018778662,0.3706579,0.012118288,0.00062199606,0.019231899,0.00069041015,1.0214864e-05,a,0.5829046,0,1
0712_row_00006709,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99554586,1.0259792e-05,2.0688009e-05,3.225582e-05,0.99554586,0.00030701194,1.153786e-05,1.5559208e-05,0.0040564723,3.3001191e-07,o,0.99554586,0,1
0712_row_00006710,a,03池州,03马衙镇马衙村,02姜先锋,0,8,ɛ,0.45459935,0.099646464,0.011586733,0.077240944,0.0012389056,0.00035378258,0.00628775,0.00072928914,0.34831682,0.45459935,ɛ,0.45459935,0,1
0712_row_00006711,ɛ,03池州,03马衙镇马衙村,02姜先锋,8,2,i,0.44483963,0.07280802,0.03194671,0.44483963,0.0025488583,0.00015479146,0.050200656,0.0005173795,0.09585919,0.3011247,i,0.44483963,0,1
0712_row_00006712,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.7368448,0.04057518,0.05387857,0.032179497,0.09288157,0.7368448,0.0021166676,0.004977047,0.035981383,0.00056532386,u,0.7368448,0,1
0712_row_00006713,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9916626,0.9916626,0.0007201644,6.6651526e-05,0.00037102716,0.0006544065,8.256992e-07,3.4048971e-06,0.0062249624,0.00029580286,a,0.9916626,0,1
0712_row_00006714,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.31672484,0.2643608,0.027645878,0.0047826986,0.2303277,0.31672484,0.12948258,0.012324688,0.013990632,0.0003601719,u,0.31672484,0,1
0712_row_00006715,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5082963,0.3530233,0.006804221,0.001787713,0.5082963,0.113567606,0.0044179237,0.009561718,0.0025293373,1.1748608e-05,o,0.5082963,0,1
0712_row_00006716,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.5196602,0.5196602,0.0060026664,0.0026809215,0.3797516,0.061466552,0.0020953,0.026551992,0.0017768011,1.397153e-05,a,0.5196602,0,1
0712_row_00006717,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5652398,0.40952355,0.0045696264,0.004398808,0.5652398,0.0068629165,0.008120774,0.0006213654,0.0005951183,6.796734e-05,o,0.5652398,0,1
0712_row_00006718,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99771357,0.99771357,0.00038198495,4.132105e-07,4.896904e-05,9.867284e-05,5.900757e-09,4.4063516e-08,0.0017548122,1.5132209e-06,a,0.99771357,0,1
0712_row_00006719,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9951153,0.9951153,0.002569758,5.8519972e-06,0.0001615866,0.00025374396,8.5938105e-08,1.2218933e-06,0.0018820162,1.046326e-05,a,0.9951153,0,1
0712_row_00006720,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9935135,0.9935135,0.0032189866,4.8712623e-06,0.00017205969,0.00031230625,6.3017055e-08,5.991215e-07,0.0027741976,3.289959e-06,a,0.9935135,0,1
0712_row_00006721,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9648394,0.9648394,0.00062775594,4.291519e-06,0.00046641676,0.0010857927,1.1685589e-07,8.438672e-05,0.032866303,2.5533413e-05,a,0.9648394,0,1
0712_row_00006722,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98891246,0.98891246,0.0001984302,4.7021624e-07,0.0002798261,0.0001599491,2.2900112e-08,1.720566e-07,0.010445953,2.8705103e-06,a,0.98891246,0,1
0712_row_00006723,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.769626,0.769626,0.016827367,0.0020377047,0.0027037843,0.00057371974,0.00032413867,7.675172e-05,0.024769582,0.18306097,a,0.769626,0,1
0712_row_00006724,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96895623,0.96895623,0.00038787586,0.00021999342,0.00033812295,0.00014539249,4.600667e-06,8.499773e-08,0.0035965177,0.026351145,a,0.96895623,0,1
0712_row_00006725,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.77511734,0.0955198,0.011269923,0.03238059,0.0038060085,0.004316692,0.00934423,0.0028005317,0.06544487,0.77511734,ɛ,0.77511734,0,1
0712_row_00006726,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.50535494,0.19435757,0.012502935,0.16521583,0.0059842556,0.0050575747,0.030770807,0.0017158388,0.07904027,0.50535494,ɛ,0.50535494,0,1
0712_row_00006727,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.5416643,0.08071846,0.0030519816,0.23328896,0.002218718,0.002799211,0.0812185,0.00026626632,0.054773547,0.5416643,ɛ,0.5416643,0,1
0712_row_00006728,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.5869627,0.14869249,0.0062989322,0.5869627,0.0050483686,0.005869722,0.056883946,0.00026684217,0.11661513,0.07336187,i,0.5869627,0,1
0712_row_00006729,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.37353364,0.06050779,0.18850905,0.016034352,0.29741716,0.37353364,0.0032789458,0.017582107,0.040798727,0.0023381836,u,0.37353364,0,1
0712_row_00006730,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.46562874,0.08930227,0.46562874,0.0011153332,0.04824195,0.3176597,0.001146153,0.004127505,0.06812966,0.0046487004,e,0.46562874,0,1
0712_row_00006731,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.592347,0.20549019,0.592347,0.0006262935,0.028006861,0.073108464,0.0003263381,0.0013253533,0.09680189,0.0019677114,e,0.592347,0,1
0712_row_00006732,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.5032696,0.5032696,0.008981941,0.39044395,0.013165671,0.0009966663,0.04329203,0.00017991736,0.02693467,0.0127355205,a,0.5032696,0,1
0712_row_00006733,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.3292301,0.3292301,0.03146866,0.271747,0.0076994076,0.0011575704,0.07429536,0.0021531743,0.12115675,0.1610919,a,0.3292301,0,1
0712_row_00006734,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.69864416,0.04800771,0.048477367,0.69864416,0.0028845933,9.178661e-05,0.096395664,0.00012772107,0.021628331,0.0837426,i,0.69864416,0,1
0712_row_00006735,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.994678,0.994678,0.0002902101,6.1502746e-05,0.0028989336,0.00083892304,8.456084e-06,1.9746717e-06,0.0012142002,7.8322655e-06,a,0.994678,0,1
0712_row_00006736,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9950112,0.9950112,0.0016088403,3.257824e-06,0.0004916351,0.00056316436,5.313871e-07,6.0473997e-07,0.0023113927,9.357194e-06,a,0.9950112,0,1
0712_row_00006737,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9904288,0.9904288,0.002953323,2.579726e-05,0.0008428718,0.002333443,4.6956607e-06,3.615003e-06,0.0034043945,3.0615568e-06,a,0.9904288,0,1
0712_row_00006738,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9946839,0.9946839,0.00027558158,4.746061e-05,8.3729625e-05,0.001297621,6.23488e-07,3.8551234e-06,0.0036007888,6.479204e-06,a,0.9946839,0,1
0712_row_00006739,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.3571043,0.3571043,0.30125892,0.012441897,0.24610382,0.04575127,0.013585439,0.010529972,0.013049721,0.00017466549,a,0.3571043,0,1
0712_row_00006740,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.65682375,0.004126167,0.0027385813,0.0004237324,0.021881204,0.65682375,0.3112529,0.00028416948,0.002408132,6.1479666e-05,u,0.65682375,0,1
0712_row_00006741,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.3073031,0.3073031,0.27966025,0.00304631,0.29681802,0.09248322,0.003633129,0.011761999,0.0050904993,0.00020338115,a,0.3073031,0,1
0712_row_00006742,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.35905924,0.18799776,0.07398968,0.00041259607,0.18081875,0.13000542,0.005972852,0.06054966,0.35905924,0.0011940288,ə,0.35905924,0,1
0712_row_00006743,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.60286015,0.0012809836,0.0016313144,0.0003072936,0.017619709,0.60286015,0.37441668,5.808424e-05,0.0017916048,3.4101802e-05,u,0.60286015,0,1
0712_row_00006744,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.4827029,0.012927871,0.08258569,0.0023027027,0.06540865,0.4827029,0.3460981,0.00013463512,0.007439449,0.00039997805,u,0.4827029,0,1
0712_row_00006745,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.7777405,0.06453031,0.7777405,0.002383813,0.057180446,0.059317697,0.030448413,0.00012811869,0.0072363866,0.0010342662,e,0.7777405,0,1
0712_row_00006746,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6056555,0.0015753277,0.009018905,0.0013227514,0.025191654,0.35506907,0.6056555,7.982279e-05,0.002027798,5.9137947e-05,y,0.6056555,0,1
0712_row_00006747,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8770404,0.0014487895,0.009209849,0.0009563598,0.081216075,0.029610857,0.8770404,7.999708e-06,0.000491212,1.8444736e-05,y,0.8770404,0,1
0712_row_00006748,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.59038377,0.01645397,0.18891203,0.00021400642,0.08335285,0.1150009,0.59038377,2.4412462e-05,0.005488508,0.0001694622,y,0.59038377,0,1
0712_row_00006749,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6297676,0.006501252,0.040292304,0.0002702717,0.2992376,0.021881346,0.6297676,2.1019423e-05,0.001964076,6.4579246e-05,y,0.6297676,0,1
0712_row_00006750,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6336058,0.0019803182,0.0009521577,0.00015773055,0.02133545,0.6336058,0.33808616,6.921759e-05,0.0037701186,4.3123517e-05,u,0.6336058,0,1
0712_row_00006751,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.6960628,0.0015370091,0.0007164425,0.00031809395,0.026761036,0.6960628,0.2692486,0.000118288684,0.0051856744,5.20266e-05,u,0.6960628,0,1
0712_row_00006752,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.46576488,0.0064004967,0.0075055845,0.0002920213,0.4642529,0.46576488,0.014981065,0.00018034878,0.04044491,0.00017788155,u,0.46576488,0,1
0712_row_00006753,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5585996,0.0009748631,0.0007834153,0.000838782,0.009709213,0.5585996,0.42819574,9.394239e-06,0.000799159,8.980135e-05,u,0.5585996,0,1
0712_row_00006754,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5279341,0.00037726702,0.0006449753,0.00074848725,0.026273325,0.5279341,0.44264442,1.4225177e-05,0.0013095528,5.3683416e-05,u,0.5279341,0,1
0712_row_00006755,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.6425882,0.00411358,0.014418021,0.00023529097,0.09043123,0.24363,0.6425882,2.2606711e-05,0.004501266,5.9805847e-05,y,0.6425882,0,1
0712_row_00006756,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.48775354,0.011780172,0.4619634,0.0003907312,0.020159101,0.014343391,0.48775354,1.1337314e-05,0.0035304385,6.789686e-05,y,0.48775354,0,1
0712_row_00006757,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.80147326,0.009409214,0.012861054,0.80147326,0.000660754,0.00045912305,0.07790901,2.2180291e-05,0.03534782,0.061857656,i,0.80147326,0,1
0712_row_00006758,y,03池州,03马衙镇马衙村,03张梦雾,5,3,o,0.7249055,0.030955443,0.009261382,0.0006692056,0.7249055,0.060812045,0.16988721,0.00016672291,0.0032034835,0.00013906792,o,0.7249055,0,1
0712_row_00006759,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.64862686,0.0024553316,0.018753167,6.4513566e-05,0.31323576,0.0156091405,0.64862686,1.101534e-05,0.0012310582,1.322948e-05,y,0.64862686,0,1
0712_row_00006760,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.43460074,0.0042489492,0.057640005,0.008091137,0.13195187,0.43460074,0.34487113,6.6707726e-05,0.018068954,0.00046045476,u,0.43460074,0,1
0712_row_00006761,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.71500623,0.0027466305,0.03646622,0.00011454044,0.23065953,0.013258925,0.71500623,1.7575332e-05,0.0017078248,2.2491307e-05,y,0.71500623,0,1
0712_row_00006763,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.57709086,0.0026654562,0.0059701987,0.0057639973,0.008294071,0.57709086,0.39493605,0.0001838777,0.0046957145,0.00039973512,u,0.57709086,0,1
0712_row_00006764,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.5579939,0.000785489,0.0014901193,0.0011273054,0.0035824513,0.5579939,0.43394506,4.665691e-05,0.00092485896,0.000104124854,u,0.5579939,0,1
0712_row_00006765,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.35881877,0.03947028,0.18776295,0.008659988,0.11148389,0.35881877,0.28658226,0.00066535326,0.005828668,0.00072792434,u,0.35881877,0,1
0712_row_00006766,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.5171402,0.0028769602,0.0029671285,0.00039200924,0.02811762,0.5171402,0.44591987,9.045451e-05,0.0024595556,3.61654e-05,u,0.5171402,0,1
0712_row_00006767,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.5950226,0.004255479,0.008951282,0.0006297869,0.110085905,0.2760324,0.5950226,3.174991e-05,0.0049249427,6.576959e-05,y,0.5950226,0,1
0712_row_00006768,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.59340245,0.0021889876,0.009667403,0.0005439724,0.052825537,0.33501542,0.59340245,2.2895227e-05,0.006265155,6.8169786e-05,y,0.59340245,0,1
0712_row_00006769,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5684846,0.011519666,0.005602029,0.0002483834,0.1207274,0.28306368,0.5684846,4.2831904e-05,0.010245225,6.620302e-05,y,0.5684846,0,1
0712_row_00006770,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.80209404,0.0014370895,0.0008040093,0.00018598464,0.09745932,0.80209404,0.09129145,2.8661301e-05,0.006657267,4.2259962e-05,u,0.80209404,0,1
0712_row_00006771,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7938659,0.009262438,0.00068922056,0.00023576825,0.081314035,0.7938659,0.09896017,0.00018531183,0.015452191,3.505399e-05,u,0.7938659,0,1
0712_row_00006772,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6497073,0.0014240415,0.0035306206,0.00026101552,0.042934593,0.29774335,0.6497073,1.0086282e-05,0.004350566,3.851481e-05,y,0.6497073,0,1
0712_row_00006773,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5576581,0.009900566,0.015649525,0.0050467844,0.037483778,0.5576581,0.3668191,4.654153e-05,0.006816061,0.0005795351,u,0.5576581,0,1
0712_row_00006774,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.59124285,0.0051835817,0.0016086113,0.00033021497,0.14178066,0.59124285,0.24928665,3.278595e-05,0.010460414,7.4303585e-05,u,0.59124285,0,1
0712_row_00006775,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.4335115,0.008813936,0.0474365,0.004976596,0.11945053,0.4335115,0.36949697,0.00019070921,0.015835825,0.00028730248,u,0.4335115,0,1
0712_row_00006776,y,03池州,03马衙镇马衙村,03张梦雾,5,3,o,0.3786643,0.22484812,0.04332474,0.0018931129,0.3786643,0.046064567,0.27867192,0.00028907228,0.025760973,0.00048323203,o,0.3786643,0,1
0712_row_00006777,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.48359576,0.01585065,0.06764121,0.0021810206,0.11811532,0.3011637,0.48359576,7.4249874e-05,0.011141612,0.000236463,y,0.48359576,0,1
0712_row_00006778,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.56860465,0.0013347454,0.005008662,5.77588e-05,0.41009128,0.013448857,0.56860465,1.26791065e-05,0.0014295182,1.1814542e-05,y,0.56860465,0,1
0712_row_00006779,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.691492,0.0022685162,0.21492183,0.00011224771,0.074968085,0.013378057,0.691492,8.344648e-06,0.0027782847,7.2594456e-05,y,0.691492,0,1
0712_row_00006780,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.7204567,0.00077769626,0.0059868563,9.1445276e-05,0.25160635,0.019860048,0.7204567,1.4833884e-05,0.0011921402,1.3872571e-05,y,0.7204567,0,1
0712_row_00006781,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.62666297,0.62666297,0.047899473,0.27741873,0.027658343,0.007887966,0.0009257777,0.00016332278,0.0011843842,0.010198966,a,0.62666297,0,1
0712_row_00006782,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.908777,0.908777,0.050073862,0.00019187812,0.004855297,0.010302232,3.0553567e-06,0.0044724722,0.021002807,0.00032136144,a,0.908777,0,1
0712_row_00006783,a,03池州,03马衙镇马衙村,03张梦雾,0,3,o,0.48463598,0.26867726,0.020312766,0.18499972,0.48463598,0.0229812,0.016184436,0.00018717945,0.0011486887,0.0008726888,o,0.48463598,0,1
0712_row_00006784,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.788651,0.18203676,0.788651,0.017396066,0.0022538037,0.008164067,8.6172426e-05,0.00043928492,0.0006696357,0.0003031222,e,0.788651,0,1
0712_row_00006785,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.9903882,0.9903882,0.00038699992,3.0699466e-05,8.478375e-05,0.0014029642,3.5946562e-07,1.5522087e-07,0.0076920316,1.3769512e-05,a,0.9903882,0,1
0712_row_00006786,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8776152,0.8776152,0.116245225,0.004064653,0.0005181227,0.00085543987,1.5740017e-06,5.0636754e-06,0.0003244415,0.00037020614,a,0.8776152,0,1
0712_row_00006787,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.26046026,0.26046026,0.02878517,0.15330137,0.023052579,0.030660653,0.10879545,0.0055404464,0.13575776,0.25364628,a,0.26046026,0,1
0712_row_00006788,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97651917,0.97651917,0.019924125,0.001283492,0.00027790488,0.0011984969,5.977772e-07,3.2984497e-06,0.0006004129,0.00019259092,a,0.97651917,0,1
0712_row_00006789,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,3,o,0.5618414,0.15468085,0.006451269,0.03910478,0.5618414,0.002550084,0.0021219875,0.00018131411,0.0009906257,0.2320777,o,0.5618414,0,1
0712_row_00006790,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.52496123,0.52496123,0.028433342,0.17206079,0.030412415,0.0013857106,0.002071441,4.1076688e-05,0.00051276747,0.24012116,a,0.52496123,0,1
0712_row_00006791,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.57107484,0.57107484,0.04147842,0.3404001,0.017817566,0.0028008444,0.0010071449,8.992351e-05,0.00084892404,0.02448222,a,0.57107484,0,1
0712_row_00006792,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.7027716,0.7027716,0.1959916,0.072195835,0.010316472,0.0026805634,0.0015159915,3.7211674e-05,0.00028126643,0.0142094875,a,0.7027716,0,1
0712_row_00006793,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9738392,0.9738392,0.022582848,0.0012228776,0.00010956051,0.000655011,4.0036963e-07,3.1730193e-07,0.0014921629,9.767e-05,a,0.9738392,0,1
0712_row_00006794,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.660937,0.08923184,0.23003145,0.660937,0.002389729,0.00080449675,0.0027469965,0.000115407376,0.0108587025,0.0028842892,i,0.660937,0,1
0712_row_00006795,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7122145,0.1496014,0.0066037923,0.7122145,0.0040001213,0.00012279772,0.056555074,0.00014386825,0.028964378,0.04179415,i,0.7122145,0,1
0712_row_00006796,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9493955,0.03528008,0.009306139,0.9493955,0.0011473697,4.5621175e-05,0.0035343366,1.610613e-05,0.0010379085,0.00023699271,i,0.9493955,0,1
0712_row_00006797,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6396702,0.10658643,0.18503557,0.6396702,0.003941341,0.00050636084,0.013148407,0.00015175765,0.03478182,0.016178193,i,0.6396702,0,1
0712_row_00006798,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.71815735,0.03606946,0.11337646,0.06505908,0.71815735,0.052647926,0.0051351706,0.003343829,0.00580882,0.00040183828,o,0.71815735,0,1
0712_row_00006799,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.91751695,0.009931951,0.0081651695,0.91751695,0.0004894163,0.00041436398,0.024001388,2.4174627e-05,0.009905521,0.029551132,i,0.91751695,0,1
0712_row_00006800,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.84031254,0.045723133,0.03610045,0.84031254,0.0031200158,0.00043421544,0.013122436,0.00018871148,0.033493128,0.027505353,i,0.84031254,0,1
0712_row_00006801,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.72257024,0.026139116,0.082258604,0.72257024,0.001638527,0.00022527653,0.03469733,7.91065e-05,0.037190825,0.09520102,i,0.72257024,0,1
0712_row_00006802,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.92109305,0.06772331,0.0071903937,0.92109305,0.0012226455,9.975007e-05,0.0013988627,1.473334e-05,0.0011831404,7.421135e-05,i,0.92109305,0,1
0712_row_00006803,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9717548,0.019354211,0.0042467965,0.9717548,0.00042384694,3.253577e-05,0.0019562556,9.827954e-06,0.0018463065,0.00037542862,i,0.9717548,0,1
0712_row_00006804,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87353426,0.00508319,0.0009188413,0.87353426,0.00032254888,0.00021250386,0.028530296,2.6336456e-05,0.027910266,0.06346177,i,0.87353426,0,1
