sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003530,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.75070345,0.75070345,0.15300098,0.0005590028,0.0037839594,0.00018444692,0.003693559,0.00017019114,0.049691334,0.038213246,a,0.75070345,0,1
0712_row_00003531,a,02芜湖,六郎镇,陶宝贤,0,6,ɔ,0.60746646,0.20378056,0.0015074938,4.6158813e-05,0.047811978,0.0009610845,2.7889235e-05,0.60746646,0.13815977,0.00023856167,ɔ,0.60746646,0,1
0712_row_00003532,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.49946746,0.49946746,0.06560103,0.07295451,0.077983685,0.0017931509,0.08282495,0.0019223854,0.12194069,0.07551213,a,0.49946746,0,1
0712_row_00003533,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.53850377,0.53850377,0.2523262,0.0007246622,0.00045517986,0.00010830726,0.001675991,0.0002761785,0.07174876,0.13418092,a,0.53850377,0,1
0712_row_00003534,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.50752413,0.20130676,0.000121713405,0.00036884713,0.18589553,0.50752413,0.10392948,0.00036863453,0.00045011874,3.4654324e-05,u,0.50752413,0,1
0712_row_00003535,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6881942,0.03443324,0.00010120536,0.00017337072,0.6881942,0.116229005,0.0005588638,0.15973376,0.00056887587,7.464091e-06,o,0.6881942,0,1
0712_row_00003536,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.38987005,0.29015616,0.02478303,0.0046142745,0.38987005,0.14997613,0.034153264,0.028046172,0.07565737,0.0027434812,o,0.38987005,0,1
0712_row_00003537,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.7167001,0.007886479,0.0042532254,0.0023224845,0.14700112,0.7167001,0.00033181807,0.08934988,0.031316053,0.00083889824,u,0.7167001,0,1
0712_row_00003538,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9933297,0.0042727995,8.741434e-05,0.00019849272,0.9933297,0.00021220293,0.0018305322,2.5647787e-05,4.0669784e-05,2.4731435e-06,o,0.9933297,0,1
0712_row_00003539,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.95859486,0.03562291,0.0008101808,3.554867e-05,0.95859486,0.001317645,0.003426088,5.8349346e-05,0.00011995903,1.4423563e-05,o,0.95859486,0,1
0712_row_00003540,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99036205,0.0055084056,6.961318e-05,8.339389e-05,0.99036205,0.0030918177,0.00037650624,0.0005037552,4.131686e-06,4.1194008e-07,o,0.99036205,0,1
0712_row_00003541,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9890115,0.005195378,5.633965e-05,8.644568e-05,0.9890115,0.004384106,0.0009873551,0.0002568436,2.0035046e-05,1.9839424e-06,o,0.9890115,0,1
0712_row_00003542,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9339242,0.047852315,0.0023011349,0.0011156581,0.9339242,0.008329784,0.0034259155,0.0026760118,0.0003153037,5.9625614e-05,o,0.9339242,0,1
0712_row_00003543,u,02芜湖,六郎镇,陶宝贤,4,2,i,0.9216401,0.002705689,0.0056770905,0.9216401,0.00019619489,0.032629512,0.03556647,1.6229855e-05,0.0011460412,0.0004225517,i,0.9216401,0,1
0712_row_00003544,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.8319362,9.9657685e-05,2.4497183e-05,0.00017473995,0.00037640161,0.16734037,0.8319362,3.6910635e-07,4.0458224e-05,7.354897e-06,y,0.8319362,0,1
0712_row_00003545,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.52890384,0.012123592,0.0035287738,0.001244273,0.022902125,0.42098516,0.52890384,0.00024983587,0.009443024,0.0006193353,y,0.52890384,0,1
0712_row_00003546,u,02芜湖,六郎镇,陶宝贤,4,2,i,0.46725872,0.002259331,0.00070454576,0.46725872,0.00022419059,0.12433717,0.4042031,3.4045815e-06,0.0007036329,0.00030580733,i,0.46725872,0,1
0712_row_00003547,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.874062,0.010036836,3.2520325e-05,0.0001392524,0.874062,0.10592836,0.0019016946,0.0076734796,0.0002224373,3.462383e-06,o,0.874062,0,1
0712_row_00003548,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8368807,0.10082385,0.0007949436,0.0012791007,0.8368807,0.0057957834,0.052710235,0.00015741677,0.0012880415,0.00026995494,o,0.8368807,0,1
0712_row_00003549,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.93165237,0.04675438,0.0005352634,0.00027827368,0.93165237,0.0010847704,0.019385658,4.055499e-05,0.00023207151,3.6609432e-05,o,0.93165237,0,1
0712_row_00003550,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.93291193,0.017520053,0.00020879808,0.00022601726,0.93291193,0.019215943,0.02955679,8.393801e-05,0.00026394654,1.2556305e-05,o,0.93291193,0,1
0712_row_00003551,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.97437274,0.008021104,0.00039800283,7.509876e-05,0.97437274,0.00691683,0.010080512,3.4938996e-05,9.45254e-05,6.054782e-06,o,0.97437274,0,1
0712_row_00003552,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9947771,0.0037710408,2.6177695e-05,5.0771327e-05,0.9947771,0.00035827528,0.0010084579,7.2564135e-06,8.699392e-07,1.2169636e-07,o,0.9947771,0,1
0712_row_00003553,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7316362,0.058873653,0.005557741,0.0032805752,0.7316362,0.14404827,0.046778865,0.0015270407,0.007491618,0.0008060795,o,0.7316362,0,1
0712_row_00003554,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.98500884,0.001712265,7.313328e-05,1.88428e-05,0.98500884,0.00050347194,0.012666274,1.3768206e-06,1.4805238e-05,1.064572e-06,o,0.98500884,0,1
0712_row_00003555,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9653562,0.00319178,0.0014518915,9.2765076e-05,0.9653562,0.00016855387,0.029522598,1.6052682e-05,0.00010958724,9.0704365e-05,o,0.9653562,0,1
0712_row_00003556,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9739459,0.0017523094,0.0001138506,4.8561567e-05,0.9739459,0.0001380886,0.023917882,3.259155e-06,6.948054e-05,1.06756215e-05,o,0.9739459,0,1
0712_row_00003557,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8686976,0.0036406857,0.00012216344,0.000353552,0.8686976,0.00021614776,0.12681468,2.9050182e-06,0.00011070512,4.1595384e-05,o,0.8686976,0,1
0712_row_00003558,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99058515,0.000684304,1.9150842e-05,1.1464514e-05,0.99058515,0.00014531732,0.00854605,9.10703e-07,6.330358e-06,1.1245638e-06,o,0.99058515,0,1
0712_row_00003559,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7680054,0.7680054,0.0005306878,0.0011113446,0.17773685,0.034589004,0.003338173,0.007940456,0.0063878214,0.0003602307,a,0.7680054,0,1
0712_row_00003560,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.96641445,0.96641445,0.0004453577,3.596362e-05,0.0009108642,0.000421294,1.2628843e-06,1.0926832e-06,0.03173951,3.0314312e-05,a,0.96641445,0,1
0712_row_00003561,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9344576,0.9344576,0.00026444258,0.0002876943,0.04414782,0.017576978,0.000879877,0.00028837333,0.0018707489,0.00022633064,a,0.9344576,0,1
0712_row_00003562,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9655168,0.9655168,0.015816974,0.005314474,0.00037630906,0.0014070416,0.0001249338,1.5125065e-06,0.007519122,0.0039229156,a,0.9655168,0,1
0712_row_00003563,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99244326,0.99244326,0.0010888797,0.0001522249,0.00016621627,0.0012729205,1.4860349e-06,7.3484404e-07,0.004861041,1.314274e-05,a,0.99244326,0,1
0712_row_00003564,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.5634918,0.115027994,0.0018149234,0.26908752,0.00011055689,0.002925616,0.0032688894,0.00017853282,0.044094145,0.5634918,ɛ,0.5634918,0,1
0712_row_00003565,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.887089,0.887089,0.08406057,0.0012069662,0.0003862824,0.0011639426,7.7254925e-05,4.373326e-06,0.012141332,0.013870234,a,0.887089,0,1
0712_row_00003566,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.64665335,0.64665335,0.19264595,0.048637595,0.004007488,0.033888932,0.0006294297,0.00046634715,0.072588935,0.00048199724,a,0.64665335,0,1
0712_row_00003567,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6011772,0.2524593,0.0028249538,0.6011772,0.00025471894,0.010858285,0.014548579,0.00026356094,0.033640984,0.08397229,i,0.6011772,0,1
0712_row_00003568,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.42284283,0.054471023,0.11495219,0.15469572,0.0014174149,0.0017419452,0.05029402,0.0016033156,0.19798164,0.42284283,ɛ,0.42284283,0,1
0712_row_00003569,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.3889406,0.08771091,0.3889406,0.35473436,0.00077314745,0.004244935,0.056135233,0.00026521203,0.06259942,0.044596158,e,0.3889406,0,1
0712_row_00003570,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.80228436,0.01554079,0.0026052108,0.80228436,0.00093043223,0.097900465,0.06714271,0.00038141696,0.011754017,0.0014604944,i,0.80228436,0,1
0712_row_00003571,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97828406,0.97828406,0.0017897164,0.001318493,2.5913861e-05,0.000108770444,1.9041885e-05,3.695864e-07,0.008935155,0.009518529,a,0.97828406,0,1
0712_row_00003572,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6480383,0.081685565,0.006313703,0.6480383,0.0010871094,0.012431248,0.021068389,0.0010202188,0.05528598,0.17306946,i,0.6480383,0,1
0712_row_00003573,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.64598274,0.64598274,0.0008529741,0.01754598,0.00047182495,0.00032667277,0.0026276784,0.00011828619,0.23078229,0.10129147,a,0.64598274,0,1
0712_row_00003574,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4649742,0.4649742,0.0031523868,0.0704154,0.00032990365,0.000813731,0.0020164791,0.00027698508,0.21525612,0.24276471,a,0.4649742,0,1
0712_row_00003575,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.80111146,0.03710038,0.80111146,0.03119748,0.0014019207,0.006269101,0.062685125,0.00091243157,0.042387422,0.01693476,e,0.80111146,0,1
0712_row_00003576,i,02芜湖,六郎镇,陶宝贤,2,8,ɛ,0.35469097,0.12489589,0.05204962,0.2580927,0.0012240187,0.0010537823,0.08407981,0.00026066788,0.12365253,0.35469097,ɛ,0.35469097,0,1
0712_row_00003577,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6689004,0.26248923,0.0035703834,0.6689004,0.00025965826,0.0021538718,0.011859855,4.956322e-05,0.02040594,0.030311134,i,0.6689004,0,1
0712_row_00003578,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.62119496,0.010557066,0.3256815,0.62119496,0.00025378843,0.0020890266,0.008847457,0.00010504025,0.029030278,0.0022409665,i,0.62119496,0,1
0712_row_00003579,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.90632445,0.015895767,0.00423057,0.90632445,0.00031963707,0.00083951384,0.035249796,8.242345e-05,0.034420166,0.002637871,i,0.90632445,0,1
0712_row_00003580,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8365209,0.01103164,0.0031376025,0.8365209,0.0005040672,0.019173384,0.07419538,0.00021651768,0.037626322,0.017594216,i,0.8365209,0,1
0712_row_00003581,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.7112517,0.015855474,0.0065371557,0.7112517,0.0008478527,0.037132926,0.14373015,0.0012747564,0.07772773,0.0056422697,i,0.7112517,0,1
0712_row_00003582,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.76366407,0.06722287,0.002689309,0.00039960432,0.0046928506,0.15967828,0.0011235313,0.00048873934,0.76366407,4.071818e-05,ə,0.76366407,0,1
0712_row_00003583,i,02芜湖,六郎镇,陶宝贤,2,5,y,0.82914245,0.00026436374,0.0349154,0.055564184,0.0011939382,0.0003225791,0.82914245,2.1732916e-05,0.07736609,0.0012093387,y,0.82914245,0,1
0712_row_00003584,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.67727876,0.011779541,0.078031994,0.67727876,0.00062028045,0.0058270823,0.08822967,0.00010332783,0.049415756,0.08871357,i,0.67727876,0,1
0712_row_00003585,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99429685,0.99429685,0.00014622911,0.0007736863,0.00010532196,9.967947e-05,9.2202845e-07,9.834167e-07,0.004466968,0.00010926391,a,0.99429685,0,1
0712_row_00003586,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8404996,0.8404996,0.025460443,0.09409408,0.001751343,0.019351507,0.0008901788,9.678238e-06,0.013717147,0.0042260005,a,0.8404996,0,1
0712_row_00003587,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99293464,0.99293464,0.00015262597,0.005429621,0.00024337306,0.0004521468,4.6759542e-05,2.7704466e-06,0.0007040557,3.410788e-05,a,0.99293464,0,1
0712_row_00003588,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.96463966,0.96463966,0.0009447962,6.63357e-05,0.0011791068,0.00055354164,2.8466557e-06,8.7642576e-07,0.032565825,4.685281e-05,a,0.96463966,0,1
0712_row_00003589,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.77806973,0.77806973,0.00074652635,0.0038847113,0.12561661,0.011592243,0.0016115345,0.007620587,0.07067745,0.0001805927,a,0.77806973,0,1
0712_row_00003590,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.63295114,0.04696144,0.00054124335,0.00021717385,0.63295114,0.05520595,0.0006194456,0.00043258234,0.26302034,5.0627248e-05,o,0.63295114,0,1
0712_row_00003591,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7190348,0.7190348,0.14242011,0.00077851437,0.029739501,0.013531248,0.039733835,6.148148e-05,0.050521858,0.0041787336,a,0.7190348,0,1
0712_row_00003592,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9265664,0.9265664,4.9847786e-05,0.07249902,0.00015043915,0.00010993073,0.0003901269,7.905571e-07,0.00019022243,4.330314e-05,a,0.9265664,0,1
0712_row_00003593,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.91032636,0.91032636,0.013663219,0.0026716378,0.025413476,0.01864333,0.00021789661,0.0023331381,0.026655257,7.558726e-05,a,0.91032636,0,1
0712_row_00003594,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.91927975,0.91927975,0.001973028,0.0041289763,0.0024229682,0.02287114,0.00020545273,2.4063362e-05,0.048937786,0.00015674291,a,0.91927975,0,1
0712_row_00003595,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4561866,0.4561866,0.00427373,0.38795128,0.0007354958,0.012104208,0.016537545,0.0003139916,0.03232065,0.08957642,a,0.4561866,0,1
0712_row_00003596,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6745973,0.30715165,0.011788092,0.6745973,0.0008599909,0.001151943,0.000771299,0.00013065827,0.0021592868,0.0013897835,i,0.6745973,0,1
0712_row_00003597,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.662355,0.19540516,0.016484492,0.0003624001,0.055423353,0.06679329,0.000575675,0.0023447836,0.662355,0.00025581554,ə,0.662355,0,1
0712_row_00003598,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.41048944,0.41048944,0.008036113,0.15296806,0.00078168046,0.0021034742,0.0069654505,0.00061472936,0.22223951,0.19580157,a,0.41048944,0,1
0712_row_00003599,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.97772187,0.012315597,0.005823213,0.97772187,0.000991794,0.00039335768,0.0026719181,4.4785396e-05,2.9289555e-05,8.343973e-06,i,0.97772187,0,1
0712_row_00003600,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9133806,0.03913039,0.03346063,0.9133806,0.0013485501,0.0013671198,0.009492023,0.00038114074,0.0012161845,0.00022327462,i,0.9133806,0,1
0712_row_00003601,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9403926,0.022479739,0.023732044,0.9403926,0.0023685878,0.00122269,0.0089799445,0.00017502753,0.0005008121,0.0001485846,i,0.9403926,0,1
0712_row_00003602,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7017015,0.07325197,0.0027553802,0.7017015,0.0023025104,0.09032125,0.018828785,0.0010150275,0.05496429,0.054859344,i,0.7017015,0,1
0712_row_00003603,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.7261519,0.05446032,0.003304706,0.7261519,0.00072580704,0.011563165,0.020412657,0.00019696861,0.053239483,0.12994498,i,0.7261519,0,1
0712_row_00003604,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.625317,0.06586457,0.01235839,0.625317,0.005248788,0.0660197,0.046126395,0.0033821983,0.113086954,0.062596045,i,0.625317,0,1
0712_row_00003605,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.24939165,0.21780546,0.24939165,0.13932358,0.029750658,0.07250578,0.17406061,0.009373996,0.07918614,0.028602097,e,0.24939165,0,1
0712_row_00003606,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.33735192,0.07381996,0.099434406,0.061404478,0.088952124,0.06233823,0.2269134,0.008053273,0.33735192,0.041732274,ə,0.33735192,0,1
0712_row_00003607,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.93967414,0.011280343,0.035984334,0.93967414,0.0016149516,0.0013262401,0.00772702,0.0005787364,0.0016199178,0.00019438752,i,0.93967414,0,1
0712_row_00003608,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.53147393,0.027717818,0.53147393,0.40917876,0.0003262877,0.003303438,0.00730922,0.00020252401,0.01846929,0.0020187024,e,0.53147393,0,1
0712_row_00003609,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8072562,0.06526501,0.019890446,0.8072562,0.0028097788,0.001423873,0.06709819,0.00032859732,0.011858035,0.024069887,i,0.8072562,0,1
0712_row_00003610,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9410897,0.9410897,0.00020926868,2.7716178e-05,0.049206775,0.0009913206,2.3244203e-05,0.00084894977,0.0074482714,0.00015496956,a,0.9410897,0,1
0712_row_00003611,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.94165033,0.94165033,0.00023442737,3.3261716e-05,0.049098596,0.001551445,5.0896364e-05,0.00065013656,0.0065975003,0.0001335332,a,0.94165033,0,1
0712_row_00003612,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.46035767,0.23231664,0.0056321686,0.00021590205,0.46035767,0.025932757,0.00085158006,0.0015213478,0.2729811,0.00019090612,o,0.46035767,0,1
0712_row_00003613,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8252758,0.8252758,0.0019735927,0.035095792,0.022310225,0.06662347,0.04110329,0.0006754587,0.002939561,0.004002781,a,0.8252758,0,1
0712_row_00003614,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.49674928,0.49674928,0.027675847,0.0012719649,0.15787585,0.061535016,0.022031903,0.0020934786,0.22730643,0.0034602736,a,0.49674928,0,1
0712_row_00003615,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.991409,0.991409,0.0012076773,0.0004753134,0.003614463,0.00038106134,1.1237429e-05,1.9555968e-05,0.0028540802,2.7666872e-05,a,0.991409,0,1
0712_row_00003616,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9868998,0.9868998,0.001728441,2.2187683e-05,0.0005408772,0.00025253068,9.205103e-07,3.233249e-07,0.0105095515,4.5187007e-05,a,0.9868998,0,1
0712_row_00003617,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.74333876,0.74333876,0.036230892,0.00021775113,0.00024459595,2.6178388e-05,6.7521745e-05,1.013169e-06,0.013534771,0.20633869,a,0.74333876,0,1
0712_row_00003618,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99600863,0.99600863,0.00023726336,6.781496e-05,0.00017042419,0.0003148431,2.4788817e-06,7.3042014e-07,0.003178411,1.9451187e-05,a,0.99600863,0,1
0712_row_00003619,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.76652837,0.76652837,0.10255429,0.007175076,0.10635085,0.008618655,0.0009540904,0.0020392165,0.0054170513,0.00036262814,a,0.76652837,0,1
0712_row_00003620,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7857945,0.7857945,0.00095301867,7.1845505e-05,0.1097401,0.0018223571,1.5080217e-05,0.040558364,0.059866354,0.0011782235,a,0.7857945,0,1
0712_row_00003621,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5047092,0.5047092,0.013305966,0.0018125828,0.14049934,0.10967966,0.044434723,0.0010728879,0.1764726,0.00801308,a,0.5047092,0,1
0712_row_00003622,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.52431583,0.52431583,0.0038779431,7.5757875e-05,0.37094107,0.009809527,0.00026406365,0.0012787674,0.08898439,0.0004526547,a,0.52431583,0,1
0712_row_00003623,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.48934445,0.32399818,0.0031528817,9.344509e-05,0.48934445,0.008620667,5.6897403e-05,0.030388491,0.14289206,0.0014528715,o,0.48934445,0,1
0712_row_00003624,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.31967756,0.31967756,0.044829227,0.0017010393,0.054658152,0.2726197,0.19747338,0.0013343946,0.09193952,0.015767023,a,0.31967756,0,1
0712_row_00003625,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.5892503,0.06723167,0.0061877524,0.20485914,0.016570421,0.5892503,0.070185795,0.00187704,0.040507097,0.0033307427,u,0.5892503,0,1
0712_row_00003626,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7798079,0.06121915,0.0014482468,0.7798079,0.00097637915,0.0705797,0.01154549,0.0005617214,0.04390678,0.029954718,i,0.7798079,0,1
0712_row_00003627,y,02芜湖,六郎镇,陶宝贤,5,1,e,0.78211075,0.04331382,0.78211075,0.05713024,0.004941074,0.0034241753,0.076293305,0.00031120688,0.01646944,0.016005913,e,0.78211075,0,1
0712_row_00003628,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.72616804,0.005481307,0.0041936473,0.11992587,0.0025407756,0.0012062688,0.72616804,4.2900538e-05,0.035251006,0.105190225,y,0.72616804,0,1
0712_row_00003629,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99636143,0.99636143,0.0005030638,0.0001071714,0.0009424215,0.00026480213,3.2942837e-06,6.347376e-07,0.0017876761,2.9650082e-05,a,0.99636143,0,1
0712_row_00003630,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9944508,0.9944508,0.0005041537,9.202912e-05,0.00026640942,0.0006039756,1.8458038e-06,4.992792e-07,0.004069123,1.1127981e-05,a,0.9944508,0,1
0712_row_00003631,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6570372,0.6570372,0.044008266,0.0021159607,0.017982896,0.07139084,0.0008487344,0.002383308,0.20393553,0.00029728896,a,0.6570372,0,1
0712_row_00003632,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.49436513,0.0018021757,0.46535164,0.010015292,0.015085648,0.00043974942,0.49436513,8.4117586e-05,0.0070581213,0.005798197,y,0.49436513,0,1
0712_row_00003633,e,02芜湖,六郎镇,陶宝贤,1,5,y,0.4773688,0.00663854,0.41662386,0.020276848,0.012942443,0.0005013994,0.4773688,0.00020651073,0.016527604,0.04891399,y,0.4773688,0,1
0712_row_00003634,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.624478,0.05700225,0.624478,0.28320462,0.002085265,0.0038045496,0.01126499,0.0001385663,0.013782188,0.0042397003,e,0.624478,0,1
0712_row_00003635,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.95221335,9.4285526e-05,4.001067e-05,0.00068567885,0.0010614225,2.2095102e-05,0.044044975,1.6015052e-05,0.95221335,0.0018221632,ə,0.95221335,0,1
0712_row_00003636,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.780301,0.025721313,0.001467026,0.0025815926,0.018779777,0.780301,0.011351434,0.0005867686,0.15915337,5.770921e-05,u,0.780301,0,1
0712_row_00003637,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.88959825,0.0016780611,0.0031428726,0.88959825,0.0001866084,0.0023017311,0.048160102,7.382641e-05,0.054746915,0.000111607,i,0.88959825,0,1
0712_row_00003638,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.75879973,0.020954262,0.032274216,0.75879973,0.0014688415,0.016534403,0.054792617,0.000546392,0.0952167,0.019412821,i,0.75879973,0,1
0712_row_00003639,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6669008,0.011136812,0.002600359,0.6669008,0.0024616641,0.16351776,0.11370567,0.001015238,0.037081424,0.0015803449,i,0.6669008,0,1
0712_row_00003640,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.71483344,0.042591605,0.01854646,0.017361866,0.039171197,0.71483344,0.082261994,0.0020163935,0.082871884,0.00034516337,u,0.71483344,0,1
0712_row_00003641,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.4448795,0.010366229,0.4448795,0.32412392,0.0058234544,0.009945595,0.19472238,0.00035631127,0.007335403,0.0024471509,e,0.4448795,0,1
0712_row_00003642,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.69858646,0.027790055,0.01300606,0.69858646,0.0010572177,0.020484542,0.07772279,0.0013120312,0.13002686,0.030013954,i,0.69858646,0,1
0712_row_00003643,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.4577249,0.030180631,0.014124519,0.4577249,0.00630203,0.2360589,0.08267811,0.012605478,0.15642293,0.0039025357,i,0.4577249,0,1
0712_row_00003644,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9446017,0.022577172,0.002458766,0.00037603034,0.0014690389,0.027398787,0.0005553445,0.00055393117,0.9446017,9.2856335e-06,ə,0.9446017,0,1
0712_row_00003645,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.95603263,0.022886863,0.00524068,0.0053558624,0.002471488,0.0046142354,0.0012249879,0.0021152967,0.95603263,5.7920864e-05,ə,0.95603263,0,1
0712_row_00003646,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.4808081,0.038954258,0.002525936,0.000721968,0.033755165,0.4808081,0.0015766405,0.0013772295,0.44025704,2.368886e-05,u,0.4808081,0,1
0712_row_00003647,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.6266894,0.0018789422,0.00054264336,0.018395716,0.003538776,0.338259,0.6266894,3.9194405e-05,0.010643075,1.32514015e-05,y,0.6266894,0,1
0712_row_00003648,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.83925426,0.00416887,0.0018551808,0.0026784579,0.0059054396,0.83925426,0.08384996,0.00012391526,0.062147684,1.6255726e-05,u,0.83925426,0,1
0712_row_00003649,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6216924,0.0571287,0.011495213,0.0018185258,0.015097922,0.6216924,0.023060344,0.001173024,0.26839772,0.00013603494,u,0.6216924,0,1
0712_row_00003650,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.69075555,0.03149813,0.004032138,0.0025792196,0.007981806,0.69075555,0.014971846,0.00042277377,0.24770327,5.5213604e-05,u,0.69075555,0,1
