sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028188,o,09繁昌,04新港,02胡民保,3,3,o,0.87006843,0.111763805,0.0019045006,0.00010867041,0.87006843,0.014023796,0.0012637285,0.00043942695,0.0004098446,1.7821401e-05,o,0.87006843,0,1
0712_row_00028189,a,09繁昌,04新港,02胡民保,0,0,a,0.9971431,0.9971431,4.0770163e-05,9.0130336e-05,9.726105e-06,0.00010743473,1.2221287e-07,7.9009163e-07,0.0020636255,0.0005442671,a,0.9971431,0,1
0712_row_00028190,a,09繁昌,04新港,02胡民保,0,0,a,0.99773455,0.99773455,0.000110489076,2.702966e-05,0.0002038807,0.0004521644,1.8448011e-07,4.510917e-05,0.0014141778,1.22964475e-05,a,0.99773455,0,1
0712_row_00028191,a,09繁昌,04新港,02胡民保,0,0,a,0.9954158,0.9954158,0.00026643454,9.164214e-06,0.0004702484,0.0012598771,2.7850282e-07,6.988813e-05,0.0024881526,2.0149633e-05,a,0.9954158,0,1
0712_row_00028192,a,09繁昌,04新港,02胡民保,0,0,a,0.94861925,0.94861925,0.0005946974,0.004127034,3.0021974e-05,0.001676667,5.013784e-06,1.2667509e-05,0.034542333,0.0103923455,a,0.94861925,0,1
0712_row_00028193,a,09繁昌,04新港,02胡民保,0,0,a,0.99033,0.99033,0.0007695963,1.6835036e-05,0.00014052758,0.0011737092,3.2751083e-07,5.217256e-06,0.006991188,0.0005726031,a,0.99033,0,1
0712_row_00028194,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.82555205,0.17299214,0.0002511447,3.14014e-05,1.1308137e-05,5.199295e-06,9.534191e-06,9.833537e-08,0.0011469927,0.82555205,ɛ,0.82555205,0,1
0712_row_00028195,a,09繁昌,04新港,02胡民保,0,0,a,0.5448669,0.5448669,0.00013828141,8.054707e-05,2.2176315e-05,4.042148e-06,4.8560623e-06,2.6382194e-08,0.0017730228,0.4531102,a,0.5448669,0,1
0712_row_00028196,ɛ,09繁昌,04新港,02胡民保,8,7,ə,0.50694275,0.19171815,0.250318,0.013154961,0.002639077,0.012910339,0.0015536542,0.00072098104,0.50694275,0.020042107,ə,0.50694275,0,1
0712_row_00028197,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.978304,0.0001276807,0.01615462,0.978304,1.7826571e-05,0.00053427054,0.0034934704,1.2836648e-06,0.0009610074,0.00040578737,i,0.978304,0,1
0712_row_00028198,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.9913464,8.321806e-05,0.0013106399,0.9913464,1.2583066e-05,0.001263543,0.0052629774,2.3999633e-06,0.00012485542,0.0005933976,i,0.9913464,0,1
0712_row_00028199,ɛ,09繁昌,04新港,02胡民保,8,7,ə,0.8407243,0.025062732,0.12278105,0.00031249013,0.0062622153,0.0029151293,0.00027375118,0.00032817698,0.8407243,0.0013401436,ə,0.8407243,0,1
0712_row_00028200,ə,09繁昌,04新港,02胡民保,7,2,i,0.5096431,0.21256433,0.08761914,0.5096431,0.0020605703,0.102579065,0.0130701,0.00096901634,0.0669693,0.00452538,i,0.5096431,0,1
0712_row_00028201,ə,09繁昌,04新港,02胡民保,7,7,ə,0.31009305,0.26160315,0.25490645,0.03899949,0.005467908,0.029378708,0.012545116,0.016374677,0.31009305,0.07063146,ə,0.31009305,0,1
0712_row_00028202,ə,09繁昌,04新港,02胡民保,7,7,ə,0.8389879,0.021747308,0.09209417,0.00085486507,0.022742739,0.009798193,0.001513446,0.0011523388,0.8389879,0.011109019,ə,0.8389879,0,1
0712_row_00028203,ə,09繁昌,04新港,02胡民保,7,7,ə,0.51663274,0.28344753,0.0049046366,0.13283569,0.0023344953,0.00036045752,0.0076521537,0.00040266124,0.51663274,0.05142959,ə,0.51663274,0,1
0712_row_00028204,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.9522414,0.00030757787,0.001489551,0.9522414,7.780013e-05,0.0007555279,0.039469976,9.554137e-06,0.00074847986,0.004900139,i,0.9522414,0,1
0712_row_00028205,ə,09繁昌,04新港,02胡民保,7,2,i,0.9876209,0.00024079207,0.0012430861,0.9876209,2.6360036e-05,0.00043312306,0.008860042,2.4061326e-06,0.0005751511,0.000998103,i,0.9876209,0,1
0712_row_00028206,a,09繁昌,04新港,02胡民保,0,0,a,0.996414,0.996414,0.0005672868,4.9856888e-05,0.0006800233,0.00053277204,5.423409e-07,5.6652905e-05,0.0013122926,0.00038667396,a,0.996414,0,1
0712_row_00028207,a,09繁昌,04新港,02胡民保,0,0,a,0.9953916,0.9953916,0.00045307158,0.00011169745,0.000135645,0.0011299682,4.8409964e-07,8.2278475e-06,0.0022348773,0.0005343602,a,0.9953916,0,1
0712_row_00028208,a,09繁昌,04新港,02胡民保,0,0,a,0.9968798,0.9968798,0.00024155188,1.7477447e-05,0.00020653779,0.00066328055,1.5248271e-07,4.5378074e-05,0.0017878592,0.00015804102,a,0.9968798,0,1
0712_row_00028209,a,09繁昌,04新港,02胡民保,0,0,a,0.99642414,0.99642414,0.00021872329,5.982317e-05,0.00020442349,0.0004809747,4.628687e-07,1.6087373e-05,0.0024250334,0.00017028519,a,0.99642414,0,1
0712_row_00028210,u,09繁昌,04新港,02胡民保,4,4,u,0.86137384,0.0052079805,0.0005161706,0.00048771067,0.029183771,0.86137384,0.08857532,2.6436186e-05,0.014589333,3.9438142e-05,u,0.86137384,0,1
0712_row_00028211,u,09繁昌,04新港,02胡民保,4,4,u,0.9242466,0.0025949294,0.00026256536,0.0020120942,0.01782923,0.9242466,0.04958034,2.1045062e-05,0.0034258557,2.729143e-05,u,0.9242466,0,1
0712_row_00028212,u,09繁昌,04新港,02胡民保,4,3,o,0.34951335,0.03904954,0.023932574,0.00090221176,0.34951335,0.23528796,0.02337434,0.00031931017,0.3267572,0.00086350995,o,0.34951335,0,1
0712_row_00028213,u,09繁昌,04新港,02胡民保,4,7,ə,0.66182655,0.13828686,0.02018235,0.00012461357,0.15669976,0.017385574,0.0002694604,0.0049294624,0.66182655,0.00029542015,ə,0.66182655,0,1
0712_row_00028214,u,09繁昌,04新港,02胡民保,4,0,a,0.6679968,0.6679968,0.0063436422,0.00010196668,0.32367066,0.00017029044,0.00012633568,0.00015762048,0.00026778365,0.0011649366,a,0.6679968,0,1
0712_row_00028215,u,09繁昌,04新港,02胡民保,4,4,u,0.8320615,0.007418941,0.00025906615,0.0008915865,0.024596043,0.8320615,0.13100465,0.0001059031,0.0035231798,0.00013915895,u,0.8320615,0,1
0712_row_00028216,u,09繁昌,04新港,02胡民保,4,4,u,0.71359783,0.019524882,0.0137239825,0.000567779,0.01469404,0.71359783,0.22753698,0.000103141574,0.009299426,0.000951991,u,0.71359783,0,1
0712_row_00028217,u,09繁昌,04新港,02胡民保,4,2,i,0.54145604,0.20078768,0.00449337,0.54145604,0.0021204625,0.22774264,0.010234234,0.00018885141,0.0013126762,0.011664022,i,0.54145604,0,1
0712_row_00028218,y,09繁昌,04新港,02胡民保,5,5,y,0.723233,0.015557146,0.042735294,0.18425308,0.00824094,0.015738163,0.723233,0.0004204852,0.008715573,0.001106274,y,0.723233,0,1
0712_row_00028219,u,09繁昌,04新港,02胡民保,4,4,u,0.76261085,0.018143475,0.008912041,0.011682029,0.09751795,0.76261085,0.048773646,0.00034506022,0.05168123,0.0003337889,u,0.76261085,0,1
0712_row_00028220,u,09繁昌,04新港,02胡民保,4,4,u,0.6851377,0.10909483,0.0037766255,0.0008041294,0.044410277,0.6851377,0.033407003,0.003134468,0.11665362,0.003581331,u,0.6851377,0,1
0712_row_00028221,u,09繁昌,04新港,02胡民保,4,7,ə,0.4059075,0.235971,0.03874569,0.0003806185,0.12306977,0.09562713,0.00067056064,0.09900356,0.4059075,0.0006241729,ə,0.4059075,0,1
0712_row_00028222,o,09繁昌,04新港,02胡民保,3,0,a,0.41331878,0.41331878,0.010826933,0.003390033,0.017603347,0.4080915,0.012989244,0.006733712,0.09584222,0.03120428,a,0.41331878,0,1
0712_row_00028223,u,09繁昌,04新港,02胡民保,4,7,ə,0.4670923,0.14239144,0.02794833,0.001607657,0.07376234,0.20716025,0.0024134065,0.07568152,0.4670923,0.0019427447,ə,0.4670923,0,1
0712_row_00028224,u,09繁昌,04新港,02胡民保,4,4,u,0.38200876,0.10705775,0.018778957,0.0006476487,0.2006371,0.38200876,0.012856641,0.0021347627,0.2698878,0.0059905937,u,0.38200876,0,1
0712_row_00028225,u,09繁昌,04新港,02胡民保,4,0,a,0.4095887,0.4095887,0.013804251,0.0006502348,0.024529427,0.03709466,0.00019769388,0.16495164,0.34623548,0.0029479023,a,0.4095887,0,1
0712_row_00028226,y,09繁昌,04新港,02胡民保,5,5,y,0.83517224,0.0021600057,0.0037512619,0.012667653,0.007582022,0.103999466,0.83517224,7.71512e-05,0.03386739,0.0007228051,y,0.83517224,0,1
0712_row_00028227,y,09繁昌,04新港,02胡民保,5,5,y,0.83061725,0.00025808893,0.0025051318,0.060477547,0.00258241,0.09251872,0.83061725,1.9047235e-05,0.0106266495,0.00039505254,y,0.83061725,0,1
0712_row_00028228,y,09繁昌,04新港,02胡民保,5,2,i,0.8885394,0.00035707705,0.0035569477,0.8885394,9.606869e-05,0.0015047081,0.09913323,9.266441e-06,0.0014050873,0.0053982395,i,0.8885394,0,1
0712_row_00028229,y,09繁昌,04新港,02胡民保,5,5,y,0.56866276,0.0018198048,0.0027173203,0.021445353,0.017813709,0.37530613,0.56866276,9.797044e-05,0.011696803,0.00044020487,y,0.56866276,0,1
0712_row_00028230,y,09繁昌,04新港,02胡民保,5,5,y,0.9576807,0.00021668263,0.00407361,0.013754849,0.0035207293,0.016100513,0.9576807,1.2684176e-05,0.0045513585,8.8855326e-05,y,0.9576807,0,1
0712_row_00028231,y,09繁昌,04新港,02胡民保,5,5,y,0.46329182,0.008119343,0.0026262852,0.25689557,0.018093968,0.2268476,0.46329182,0.00019078016,0.01688569,0.007048955,y,0.46329182,0,1
0712_row_00028232,y,09繁昌,04新港,02胡民保,5,5,y,0.9833007,0.00012577853,0.0035913195,0.008300548,0.00074721937,0.0018666547,0.9833007,2.2365214e-06,0.002046202,1.9307592e-05,y,0.9833007,0,1
0712_row_00028233,y,09繁昌,04新港,02胡民保,5,4,u,0.73383814,0.0006484339,0.00015088687,0.0003307789,0.007837189,0.73383814,0.25533617,1.0441252e-05,0.001812492,3.5499765e-05,u,0.73383814,0,1
0712_row_00028235,y,09繁昌,04新港,02胡民保,5,4,u,0.75061876,0.0023583972,0.00064423366,0.00052265456,0.005373454,0.75061876,0.23831522,2.0710633e-05,0.0020337675,0.00011286609,u,0.75061876,0,1
0712_row_00028236,u,09繁昌,04新港,02胡民保,4,4,u,0.6513126,0.006753707,0.00068065955,0.003667232,0.032133784,0.6513126,0.30099693,0.00012549026,0.003940432,0.00038913407,u,0.6513126,0,1
0712_row_00028237,y,09繁昌,04新港,02胡民保,5,4,u,0.7255174,0.0007178407,0.00010338267,0.00010900408,0.0056415373,0.7255174,0.26656795,2.6305065e-06,0.0013295623,1.0691608e-05,u,0.7255174,0,1
0712_row_00028238,y,09繁昌,04新港,02胡民保,5,4,u,0.5589725,0.011996004,0.08933621,0.040519085,0.047565077,0.5589725,0.23006338,0.0008220492,0.020027397,0.0006983441,u,0.5589725,0,1
0712_row_00028239,u,09繁昌,04新港,02胡民保,4,4,u,0.756274,0.10154249,0.011738321,0.001130936,0.03730411,0.756274,0.051444385,0.010782064,0.027779583,0.0020041137,u,0.756274,0,1
0712_row_00028240,u,09繁昌,04新港,02胡民保,4,4,u,0.86355424,0.0072645526,0.0026009781,0.0007173204,0.035964873,0.86355424,0.07771713,0.00028559577,0.01165113,0.00024424528,u,0.86355424,0,1
0712_row_00028241,u,09繁昌,04新港,02胡民保,4,4,u,0.7708003,0.055653732,0.00023521994,0.00021911698,0.060209054,0.7708003,0.07259565,0.00026821083,0.039947994,7.0649345e-05,u,0.7708003,0,1
0712_row_00028242,u,09繁昌,04新港,02胡民保,4,4,u,0.65547025,0.14485127,0.011370553,0.00015344046,0.060911946,0.65547025,0.035908964,0.016925633,0.07404113,0.00036682404,u,0.65547025,0,1
0712_row_00028243,u,09繁昌,04新港,02胡民保,4,4,u,0.68263507,0.2056514,0.0014411794,0.0018216554,0.040746767,0.68263507,0.011809648,0.0035991743,0.049732134,0.0025630058,u,0.68263507,0,1
0712_row_00028244,u,09繁昌,04新港,02胡民保,4,2,i,0.90166134,0.0012516733,0.0023675612,0.90166134,0.0002281811,0.02094718,0.06804529,2.296016e-05,0.0022661116,0.0032096603,i,0.90166134,0,1
0712_row_00028245,u,09繁昌,04新港,02胡民保,4,4,u,0.3033492,0.18861614,0.0538196,0.0011082848,0.15743038,0.3033492,0.0083976,0.026387623,0.25262013,0.008271075,u,0.3033492,0,1
0712_row_00028246,u,09繁昌,04新港,02胡民保,4,4,u,0.8481225,0.0055112503,0.001275662,0.00026094777,0.039937127,0.8481225,0.035872143,9.391584e-05,0.06877977,0.00014677766,u,0.8481225,0,1
0712_row_00028247,y,09繁昌,04新港,02胡民保,5,5,y,0.8626187,0.00019010152,0.0050821993,0.033468656,0.003116162,0.06519959,0.8626187,1.9344454e-05,0.030006975,0.00029830937,y,0.8626187,0,1
0712_row_00028248,y,09繁昌,04新港,02胡民保,5,4,u,0.57381916,0.0021477942,0.0007884774,0.021983765,0.02344553,0.57381916,0.36771753,9.54749e-05,0.009860443,0.00014181314,u,0.57381916,0,1
0712_row_00028249,y,09繁昌,04新港,02胡民保,5,5,y,0.9747897,5.369947e-05,0.0040183566,0.008756001,0.001507998,0.0068851872,0.9747897,2.4126248e-06,0.0039541395,3.249616e-05,y,0.9747897,0,1
0712_row_00028250,y,09繁昌,04新港,02胡民保,5,5,y,0.99425757,1.4234428e-05,0.000297579,0.0015465532,0.00046345274,0.0025324833,0.99425757,7.4640917e-07,0.0008849462,2.3186972e-06,y,0.99425757,0,1
0712_row_00028251,y,09繁昌,04新港,02胡民保,5,5,y,0.9942767,6.290173e-06,0.00052042014,0.0028960581,0.00039312703,0.0013491357,0.9942767,5.654298e-07,0.00055457774,3.0700942e-06,y,0.9942767,0,1
0712_row_00028252,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.5855545,0.3931501,0.0035244396,0.013403603,5.11733e-05,0.00058820937,2.4757217e-05,2.1471793e-05,0.0036816646,0.5855545,ɛ,0.5855545,0,1
0712_row_00028253,a,09繁昌,04新港,02胡民保,0,0,a,0.9274306,0.9274306,0.024934065,0.00033325053,0.0005695196,0.00803012,3.3699214e-06,5.4571494e-05,0.03772907,0.0009154106,a,0.9274306,0,1
0712_row_00028254,a,09繁昌,04新港,02胡民保,0,0,a,0.68753934,0.68753934,0.0197398,0.09584836,3.7087273e-05,0.0026717535,3.8576214e-05,1.4610494e-05,0.0007717687,0.19333865,a,0.68753934,0,1
0712_row_00028255,e,09繁昌,04新港,02胡民保,1,1,e,0.6247457,0.32681063,0.6247457,0.038964715,0.00041250171,0.0048804,0.00041948818,0.0004286092,0.003096904,0.00024094166,e,0.6247457,0,1
0712_row_00028256,a,09繁昌,04新港,02胡民保,0,0,a,0.9157124,0.9157124,0.034428563,0.043663904,0.0006441941,0.003233002,3.2996373e-05,0.00015358244,0.000181174,0.0019500358,a,0.9157124,0,1
0712_row_00028257,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.99658465,0.0033109342,4.818341e-05,1.2416547e-05,4.3195652e-07,4.409531e-07,4.2200236e-06,3.762116e-09,3.8588692e-05,0.99658465,ɛ,0.99658465,0,1
0712_row_00028258,a,09繁昌,04新港,02胡民保,0,0,a,0.7696994,0.7696994,0.00093001605,0.04732689,7.68171e-05,0.0003261402,8.006549e-06,5.3790654e-06,0.00010037202,0.18152706,a,0.7696994,0,1
0712_row_00028259,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.99705005,0.0029248209,1.552962e-05,1.0045451e-06,1.9166812e-07,1.6231812e-07,5.8229443e-07,1.46598e-09,7.685219e-06,0.99705005,ɛ,0.99705005,0,1
0712_row_00028260,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9973694,0.0026139477,8.06247e-06,3.0960816e-06,7.1848255e-08,1.870896e-07,2.6468538e-07,6.176618e-10,4.9579385e-06,0.9973694,ɛ,0.9973694,0,1
0712_row_00028261,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.8315512,0.16577628,0.0014497214,0.0007458915,9.955282e-06,0.00015345057,4.9629634e-06,1.282689e-06,0.00030730476,0.8315512,ɛ,0.8315512,0,1
0712_row_00028262,e,09繁昌,04新港,02胡民保,1,8,ɛ,0.90734893,0.082479216,0.009759945,9.197006e-05,7.880593e-06,6.808911e-05,4.315358e-05,5.404362e-07,0.00020032896,0.90734893,ɛ,0.90734893,0,1
0712_row_00028263,a,09繁昌,04新港,02胡民保,0,0,a,0.90814507,0.90814507,0.02471845,0.0012108773,0.00019772911,0.006991646,8.091329e-06,0.00010410087,0.012553011,0.046070915,a,0.90814507,0,1
0712_row_00028264,i,09繁昌,04新港,02胡民保,2,2,i,0.88765293,0.00014186709,0.015723508,0.88765293,7.944775e-05,0.0017230328,0.08326909,4.189935e-06,0.0107938945,0.00061193283,i,0.88765293,0,1
0712_row_00028265,i,09繁昌,04新港,02胡民保,2,2,i,0.9810836,0.0001489985,0.0028610197,0.9810836,4.9569757e-05,0.00057073974,0.013756462,2.0088412e-06,0.0007283208,0.0007993202,i,0.9810836,0,1
0712_row_00028266,i,09繁昌,04新港,02胡民保,2,2,i,0.8958569,0.00056123553,0.02201773,0.8958569,0.00012118376,0.0015235029,0.07618084,4.8936035e-06,0.0031539993,0.0005796868,i,0.8958569,0,1
0712_row_00028267,i,09繁昌,04新港,02胡民保,2,2,i,0.9647747,0.00019468066,0.021205656,0.9647747,2.0747091e-05,0.0025506853,0.008728673,2.1616963e-06,0.0022289085,0.00029380064,i,0.9647747,0,1
0712_row_00028268,i,09繁昌,04新港,02胡民保,2,2,i,0.43317822,0.13190688,0.41837943,0.43317822,0.0013426512,0.004954579,0.001210482,3.7744077e-05,0.008538019,0.00045198074,i,0.43317822,0,1
0712_row_00028269,i,09繁昌,04新港,02胡民保,2,2,i,0.95440304,0.00036049925,0.026859973,0.95440304,6.3483996e-05,0.0023922217,0.013191069,3.7497573e-06,0.0019064118,0.0008195728,i,0.95440304,0,1
0712_row_00028270,i,09繁昌,04新港,02胡民保,2,2,i,0.99081486,8.167961e-05,0.005084683,0.99081486,1.1130668e-05,0.0009722235,0.0026465722,8.520626e-07,0.00021675462,0.00017126846,i,0.99081486,0,1
0712_row_00028271,i,09繁昌,04新港,02胡民保,2,2,i,0.8170737,0.0014743073,0.15954763,0.8170737,0.00012914433,0.004591122,0.0054242113,5.668462e-06,0.010942687,0.0008115842,i,0.8170737,0,1
0712_row_00028272,i,09繁昌,04新港,02胡民保,2,2,i,0.70039296,0.0017302642,0.013039056,0.70039296,0.000502085,0.0034276017,0.27753252,8.2451825e-06,0.0028454077,0.0005218395,i,0.70039296,0,1
0712_row_00028273,i,09繁昌,04新港,02胡民保,2,2,i,0.957758,0.00052826107,0.0040744306,0.957758,0.00014325175,0.0017768212,0.035413653,3.157665e-06,0.00020848612,9.381133e-05,i,0.957758,0,1
0712_row_00028274,i,09繁昌,04新港,02胡民保,2,2,i,0.9949319,0.00011735444,0.0010153182,0.9949319,4.505357e-06,0.0010821471,0.0023939847,9.1271505e-07,0.00020576043,0.00024802313,i,0.9949319,0,1
0712_row_00028275,i,09繁昌,04新港,02胡民保,2,2,i,0.9820747,0.00020977853,0.0026304158,0.9820747,2.1128228e-05,0.0022172579,0.011461387,3.8892317e-06,0.0004708252,0.000910667,i,0.9820747,0,1
0712_row_00028276,i,09繁昌,04新港,02胡民保,2,2,i,0.96044225,0.00059157185,0.002185135,0.96044225,3.5721987e-05,0.0016184201,0.031508256,7.4968093e-06,0.00090110826,0.0027101988,i,0.96044225,0,1
0712_row_00028277,i,09繁昌,04新港,02胡民保,2,2,i,0.97703344,0.00045046458,0.005357463,0.97703344,2.9686646e-05,0.0029963697,0.012652607,3.2548587e-06,0.0006052262,0.0008714364,i,0.97703344,0,1
0712_row_00028278,i,09繁昌,04新港,02胡民保,2,2,i,0.9774375,0.0016436441,0.0061817905,0.9774375,7.561793e-05,0.0020738947,0.009410647,1.0724106e-05,0.0011789291,0.0019872123,i,0.9774375,0,1
0712_row_00028279,e,09繁昌,04新港,02胡民保,1,1,e,0.67722416,0.21450377,0.67722416,0.094056115,0.00052435364,0.0075841676,0.0021548765,0.0014336541,0.0019973123,0.0005215299,e,0.67722416,0,1
0712_row_00028280,e,09繁昌,04新港,02胡民保,1,0,a,0.7126125,0.7126125,0.120824486,0.0386834,0.00047035873,0.004539409,0.0011138011,0.00017849825,0.0021775423,0.11940002,a,0.7126125,0,1
0712_row_00028281,e,09繁昌,04新港,02胡民保,1,0,a,0.7227235,0.7227235,0.06057029,0.0014991947,0.04163495,0.06889163,0.0003814519,0.032381047,0.07186656,5.1407955e-05,a,0.7227235,0,1
0712_row_00028282,u,09繁昌,04新港,02胡民保,4,0,a,0.6816372,0.6816372,0.14706829,0.092212535,0.0005943335,0.018558275,0.0070209657,0.0012490308,0.023284994,0.028374495,a,0.6816372,0,1
0712_row_00028283,e,09繁昌,04新港,02胡民保,1,0,a,0.81077164,0.81077164,0.029047629,0.0023256326,0.031732563,0.07302575,0.0009816185,0.0259534,0.025496526,0.0006652471,a,0.81077164,0,1
0712_row_00028284,e,09繁昌,04新港,02胡民保,1,1,e,0.80918455,0.017753359,0.80918455,0.00016009617,0.002180481,0.16125616,0.00068440626,0.00092495827,0.0077118543,0.00014417116,e,0.80918455,0,1
0712_row_00028285,u,09繁昌,04新港,02胡民保,4,4,u,0.742435,0.051250294,0.0626974,0.003263152,0.12639558,0.742435,0.01145355,0.0002705374,0.001988692,0.00024590298,u,0.742435,0,1
0712_row_00028286,a,09繁昌,04新港,02胡民保,0,0,a,0.94587725,0.94587725,0.013531388,0.00025578585,0.0068757483,0.018489543,5.6357476e-05,0.0010703346,0.013473904,0.00036967802,a,0.94587725,0,1
0712_row_00028287,u,09繁昌,04新港,02胡民保,4,0,a,0.49573144,0.49573144,0.2792433,5.668702e-05,0.01737698,0.17348106,0.0003651385,0.004248327,0.028830104,0.00066693383,a,0.49573144,0,1
0712_row_00028288,a,09繁昌,04新港,02胡民保,0,0,a,0.9470451,0.9470451,0.007174063,0.0011464902,0.0009025712,0.033318646,3.335161e-05,4.2278076e-05,0.003673055,0.006664482,a,0.9470451,0,1
0712_row_00028289,a,09繁昌,04新港,02胡民保,0,0,a,0.9464297,0.9464297,0.016958268,9.160094e-05,0.0077277943,0.021372378,8.695696e-06,0.0003265344,0.0037504716,0.0033345744,a,0.9464297,0,1
0712_row_00028290,a,09繁昌,04新港,02胡民保,0,0,a,0.9975217,0.9975217,0.00016864808,2.218596e-05,0.0003466191,0.00041472135,1.6116017e-07,2.2255976e-05,0.001424036,7.957609e-05,a,0.9975217,0,1
0712_row_00028291,a,09繁昌,04新港,02胡民保,0,0,a,0.9747161,0.9747161,0.0028797607,0.00017502859,0.000109782435,0.003284335,5.07374e-05,8.046248e-06,0.0055113495,0.013264699,a,0.9747161,0,1
0712_row_00028292,a,09繁昌,04新港,02胡民保,0,0,a,0.9822165,0.9822165,0.002343668,9.706048e-05,0.00030161976,0.006871207,2.5557229e-06,1.34380825e-05,0.006965326,0.0011887415,a,0.9822165,0,1
0712_row_00028293,a,09繁昌,04新港,02胡民保,0,0,a,0.9910904,0.9910904,0.0012272648,0.00027208484,0.0004554398,0.0021391672,2.5103523e-06,1.3742451e-05,0.0021885214,0.0026109447,a,0.9910904,0,1
0712_row_00028294,e,09繁昌,04新港,02胡民保,1,7,ə,0.8117457,0.064173594,0.09708929,1.2297275e-05,0.020136638,0.006330207,2.676197e-05,0.00034415262,0.8117457,0.00014123369,ə,0.8117457,0,1
0712_row_00028295,e,09繁昌,04新港,02胡民保,1,0,a,0.76094145,0.76094145,0.022775957,0.0003682616,0.050829526,0.060498383,0.0025531442,0.0066976384,0.09494388,0.0003918214,a,0.76094145,0,1
0712_row_00028296,e,09繁昌,04新港,02胡民保,1,0,a,0.64522195,0.64522195,0.074971125,5.982244e-05,0.005407108,0.09911808,0.00010782477,0.0006754891,0.17409159,0.00034699115,a,0.64522195,0,1
0712_row_00028297,e,09繁昌,04新港,02胡民保,1,4,u,0.7921144,0.032551546,0.07877403,0.0038863258,0.08213589,0.7921144,0.008417636,0.00052046037,0.0015385242,6.111279e-05,u,0.7921144,0,1
0712_row_00028298,e,09繁昌,04新港,02胡民保,1,1,e,0.8080954,0.10494464,0.8080954,0.07847109,0.00032673255,0.005294287,0.0007891688,0.0007663975,0.0011727755,0.00013954128,e,0.8080954,0,1
0712_row_00028299,i,09繁昌,04新港,02胡民保,2,2,i,0.99606305,8.57601e-05,0.0012664765,0.99606305,2.9263886e-06,0.00044890252,0.0016732146,3.2943194e-07,0.00015021653,0.0003091274,i,0.99606305,0,1
0712_row_00028300,i,09繁昌,04新港,02胡民保,2,4,u,0.62843776,0.06027073,0.016435465,0.16981985,0.0027117573,0.62843776,0.111777514,7.9489175e-05,0.009439916,0.0010275285,u,0.62843776,0,1
0712_row_00028301,i,09繁昌,04新港,02胡民保,2,2,i,0.8850087,0.0015951019,0.0050865,0.8850087,0.00024216453,0.05135804,0.052731033,2.8155371e-05,0.0022575038,0.0016928307,i,0.8850087,0,1
0712_row_00028302,i,09繁昌,04新港,02胡民保,2,4,u,0.39999795,0.09565803,0.05875814,0.094594575,0.003934429,0.39999795,0.3324822,0.00012535276,0.011827554,0.0026217373,u,0.39999795,0,1
0712_row_00028303,i,09繁昌,04新港,02胡民保,2,0,a,0.64763397,0.64763397,0.06264226,0.27214372,0.0002249617,0.005553749,0.0017325353,0.00012153493,0.004527923,0.005419318,a,0.64763397,0,1
0712_row_00028304,i,09繁昌,04新港,02胡民保,2,2,i,0.99903214,3.6856014e-05,0.00030066763,0.99903214,9.3525944e-07,0.00023137499,0.0003168728,2.4347636e-07,2.7824866e-05,5.313217e-05,i,0.99903214,0,1
0712_row_00028305,i,09繁昌,04新港,02胡民保,2,2,i,0.80830026,0.012388027,0.13847192,0.80830026,0.00040933272,0.010899562,0.013895755,5.6676483e-05,0.011455873,0.004122567,i,0.80830026,0,1
0712_row_00028306,i,09繁昌,04新港,02胡民保,2,2,i,0.9873633,7.818884e-05,0.0013816156,0.9873633,1.7642076e-05,0.00024759537,0.009880339,1.0951263e-06,0.00081916084,0.00021109295,i,0.9873633,0,1
0712_row_00028307,i,09繁昌,04新港,02胡民保,2,2,i,0.96159714,0.00029040792,0.011244772,0.96159714,2.4955812e-05,0.0025382787,0.019095711,5.195177e-06,0.004490149,0.00071339944,i,0.96159714,0,1
0712_row_00028308,i,09繁昌,04新港,02胡民保,2,2,i,0.968465,0.000141627,0.0021213358,0.968465,2.6808793e-05,0.0010930928,0.025656933,4.0681216e-06,0.0008446489,0.001646588,i,0.968465,0,1
0712_row_00028309,i,09繁昌,04新港,02胡民保,2,2,i,0.2904597,0.04811583,0.20445487,0.2904597,0.009047257,0.26626608,0.10921551,0.0010375328,0.06757158,0.0038316883,i,0.2904597,0,1
0712_row_00028310,e,09繁昌,04新港,02胡民保,1,0,a,0.67350334,0.67350334,0.18300135,0.008596725,0.047250718,0.042236358,0.0012737941,0.03698155,0.0063906945,0.00076550414,a,0.67350334,0,1
