sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037868,i,11黄山,03新明,01陈朝义,2,2,i,0.97144353,0.0025433342,0.0005695291,0.97144353,2.2506692e-05,0.0004874312,0.015983695,1.7255064e-05,0.0012726571,0.0076601794,i,0.97144353,0,1
0712_row_00037869,i,11黄山,03新明,01陈朝义,2,2,i,0.93628573,0.027204975,0.0009528806,0.93628573,0.00018380494,0.00052666897,0.017141165,2.7153766e-05,0.0068694027,0.010808221,i,0.93628573,0,1
0712_row_00037870,i,11黄山,03新明,01陈朝义,2,2,i,0.968217,0.0020719522,0.00048684192,0.968217,3.0798154e-05,0.0005222115,0.015173059,2.8956258e-05,0.0013676233,0.012101569,i,0.968217,0,1
0712_row_00037871,i,11黄山,03新明,01陈朝义,2,2,i,0.92663574,0.0060554924,0.0010548646,0.92663574,0.00012070576,0.0021197381,0.036309455,0.00013573423,0.0047811335,0.022787193,i,0.92663574,0,1
0712_row_00037872,i,11黄山,03新明,01陈朝义,2,2,i,0.9357368,0.0020346865,0.00081375544,0.9357368,8.227316e-05,0.0011621406,0.052259352,7.005203e-05,0.0020415771,0.005799437,i,0.9357368,0,1
0712_row_00037873,u,11黄山,03新明,01陈朝义,4,3,o,0.6672288,0.017650023,0.030101525,0.004977932,0.6672288,0.20032284,0.0075472314,0.011643642,0.059924733,0.0006034288,o,0.6672288,0,1
0712_row_00037874,u,11黄山,03新明,01陈朝义,4,4,u,0.6980726,0.038476244,0.037269104,0.018356003,0.16710316,0.6980726,0.039686456,3.6561858e-05,0.0009679755,3.1861306e-05,u,0.6980726,0,1
0712_row_00037875,u,11黄山,03新明,01陈朝义,4,4,u,0.64295495,0.0066220905,0.008797707,0.0032857014,0.2682633,0.64295495,0.06596583,5.4894183e-05,0.004009805,4.5673445e-05,u,0.64295495,0,1
0712_row_00037876,u,11黄山,03新明,01陈朝义,4,4,u,0.6690299,0.00028580287,0.32932955,9.617753e-05,0.0006952744,0.6690299,0.0003984709,2.8634931e-06,0.00015739702,4.539244e-06,u,0.6690299,0,1
0712_row_00037877,u,11黄山,03新明,01陈朝义,4,4,u,0.54196596,0.0007706537,0.4552255,0.00016343633,0.00088571943,0.54196596,0.0006991092,5.2101987e-06,0.00027910774,5.2224364e-06,u,0.54196596,0,1
0712_row_00037878,u,11黄山,03新明,01陈朝义,4,3,o,0.49401447,0.013116431,0.06864615,0.0030486342,0.49401447,0.30496022,0.11438307,0.0001048943,0.001707278,1.8887933e-05,o,0.49401447,0,1
0712_row_00037879,u,11黄山,03新明,01陈朝义,4,4,u,0.6104047,0.017839616,0.015236655,0.00040273875,0.32951653,0.6104047,0.006797027,0.00024581153,0.01951417,4.2804866e-05,u,0.6104047,0,1
0712_row_00037880,u,11黄山,03新明,01陈朝义,4,3,o,0.57635254,0.029734906,0.0035938583,0.000817782,0.57635254,0.354454,0.025249943,0.0010513024,0.008724959,2.071988e-05,o,0.57635254,0,1
0712_row_00037881,u,11黄山,03新明,01陈朝义,4,4,u,0.86758006,0.0036131626,0.016713444,0.00020499466,0.059589557,0.86758006,0.00020776446,0.00046260978,0.051614564,1.3875812e-05,u,0.86758006,0,1
0712_row_00037882,u,11黄山,03新明,01陈朝义,4,4,u,0.7388223,0.0010994512,0.22830819,0.00042063353,0.0074685006,0.7388223,0.00031551428,0.0002602665,0.0231981,0.00010713324,u,0.7388223,0,1
0712_row_00037883,u,11黄山,03新明,01陈朝义,4,4,u,0.47036237,0.05173004,0.033055957,0.010506229,0.30846873,0.47036237,0.12307575,3.9732837e-05,0.0026692797,9.191365e-05,u,0.47036237,0,1
0712_row_00037884,u,11黄山,03新明,01陈朝义,4,4,u,0.7700481,0.009636457,0.19156842,0.0017887256,0.017621558,0.7700481,0.007876577,1.0663498e-05,0.0014105516,3.8981394e-05,u,0.7700481,0,1
0712_row_00037885,e,11黄山,03新明,01陈朝义,1,1,e,0.96217114,0.00063340017,0.96217114,0.005135155,0.0028350812,0.014696129,0.0010012647,5.2010477e-05,0.013402069,7.393716e-05,e,0.96217114,0,1
0712_row_00037886,e,11黄山,03新明,01陈朝义,1,1,e,0.9589417,0.0006341101,0.9589417,0.004661766,0.0003837722,0.028933095,0.0005099192,2.5898029e-05,0.0058917594,1.7992927e-05,e,0.9589417,0,1
0712_row_00037887,e,11黄山,03新明,01陈朝义,1,1,e,0.5122441,0.005357626,0.5122441,0.0038191178,0.009182165,0.4474662,0.02078141,2.708842e-05,0.0010602613,6.198709e-05,e,0.5122441,0,1
0712_row_00037888,e,11黄山,03新明,01陈朝义,1,1,e,0.5323775,0.0013205773,0.5323775,0.0006073726,0.003609008,0.4555249,0.0055380096,8.972156e-06,0.00097374193,3.993937e-05,e,0.5323775,0,1
0712_row_00037889,u,11黄山,03新明,01陈朝义,4,4,u,0.8670534,0.00056260225,0.12898031,0.00010974167,0.0023251395,0.8670534,0.0005078666,2.65765e-06,0.0004550848,3.0835922e-06,u,0.8670534,0,1
0712_row_00037890,u,11黄山,03新明,01陈朝义,4,4,u,0.93299186,0.001308141,0.057980623,0.0006391573,0.004402884,0.93299186,0.002063397,7.1206036e-06,0.0005946869,1.206989e-05,u,0.93299186,0,1
0712_row_00037891,u,11黄山,03新明,01陈朝义,4,4,u,0.5965351,0.0009272465,0.39522904,0.00029774473,0.00234682,0.5965351,0.0036235305,7.060082e-06,0.0010123344,2.10345e-05,u,0.5965351,0,1
0712_row_00037892,u,11黄山,03新明,01陈朝义,4,1,e,0.64415693,0.00055071077,0.64415693,0.00045764464,0.0009501491,0.35131356,0.0020533598,7.02751e-06,0.0004888125,2.1837053e-05,e,0.64415693,0,1
0712_row_00037893,ɔ,11黄山,03新明,01陈朝义,6,1,e,0.9567115,0.0004078373,0.9567115,0.020001972,0.00014615971,0.013654873,0.00034613395,4.1428386e-05,0.008666307,2.376071e-05,e,0.9567115,0,1
0712_row_00037894,a,11黄山,03新明,01陈朝义,0,6,ɔ,0.6795033,0.3102006,0.0003112846,9.166748e-05,0.004018875,0.0008373639,7.632312e-06,0.6795033,0.005010589,1.8632367e-05,ɔ,0.6795033,0,1
0712_row_00037895,a,11黄山,03新明,01陈朝义,0,0,a,0.7943348,0.7943348,0.0013427084,0.16336063,0.0039196843,0.00024474747,0.00018031218,0.022354526,0.0017210384,0.012541472,a,0.7943348,0,1
0712_row_00037896,ɔ,11黄山,03新明,01陈朝义,6,0,a,0.9533043,0.9533043,0.00204325,0.0007967871,0.0012402066,0.00022792199,0.0002086185,0.01813549,0.021521378,0.002521939,a,0.9533043,0,1
0712_row_00037897,a,11黄山,03新明,01陈朝义,0,1,e,0.46366295,0.0075084358,0.46366295,0.046685617,0.010883817,0.44718906,0.015820613,0.00034471077,0.0070531187,0.0008516691,e,0.46366295,0,1
0712_row_00037898,ɔ,11黄山,03新明,01陈朝义,6,7,ə,0.39528558,0.04213241,0.1065279,0.005214894,0.020151393,0.25399095,0.0026709677,0.0012673576,0.39528558,0.17275861,ə,0.39528558,0,1
0712_row_00037899,ɔ,11黄山,03新明,01陈朝义,6,4,u,0.6945547,0.005490425,0.17684451,0.0011410972,0.004909661,0.6945547,0.00037894642,0.00019465708,0.114348635,0.0021372957,u,0.6945547,0,1
0712_row_00037900,ɔ,11黄山,03新明,01陈朝义,6,7,ə,0.3494082,0.07158366,0.2767227,0.006999009,0.072445765,0.20603822,0.007385505,0.0046569854,0.3494082,0.0047599063,ə,0.3494082,0,1
0712_row_00037901,ɔ,11黄山,03新明,01陈朝义,6,1,e,0.44570336,0.0047031343,0.44570336,0.0023388276,0.0026023902,0.43768322,0.00087362184,0.00020287489,0.1044902,0.00140233,e,0.44570336,0,1
0712_row_00037902,a,11黄山,03新明,01陈朝义,0,0,a,0.6152758,0.6152758,0.009693097,0.26213297,0.015609997,0.013349825,0.030092552,0.00025334,0.023109326,0.030483142,a,0.6152758,0,1
0712_row_00037903,a,11黄山,03新明,01陈朝义,0,1,e,0.5571843,0.16412428,0.5571843,0.015056042,0.062365044,0.029723104,0.065976925,0.0017641138,0.09148784,0.012318339,e,0.5571843,0,1
0712_row_00037904,a,11黄山,03新明,01陈朝义,0,2,i,0.40103406,0.30901697,0.20389569,0.40103406,0.014681695,0.06569387,0.0031659422,0.0002340571,0.0009683377,0.0013093594,i,0.40103406,0,1
0712_row_00037905,ɔ,11黄山,03新明,01陈朝义,6,3,o,0.5693812,0.08543013,0.0011251675,0.00025800656,0.5693812,0.32440722,0.014015838,0.0005905652,0.0047827093,9.216912e-06,o,0.5693812,0,1
0712_row_00037906,ɔ,11黄山,03新明,01陈朝义,6,3,o,0.5996915,0.141571,0.0010133889,0.000148832,0.5996915,0.006014624,4.765759e-06,0.24829228,0.0032615545,2.0182474e-06,o,0.5996915,0,1
0712_row_00037907,a,11黄山,03新明,01陈朝义,0,3,o,0.65353703,0.042980917,0.04928141,0.00028800842,0.65353703,0.05617069,0.05125134,0.00051696145,0.14482157,0.0011519963,o,0.65353703,0,1
0712_row_00037908,a,11黄山,03新明,01陈朝义,0,0,a,0.9173246,0.9173246,0.019800793,0.0005112689,0.00014578376,1.1162804e-05,0.0026530516,8.5150474e-05,0.02795637,0.031511877,a,0.9173246,0,1
0712_row_00037909,a,11黄山,03新明,01陈朝义,0,0,a,0.83654433,0.83654433,0.022191927,0.00024338895,5.4624266e-05,3.6345589e-06,0.0011024502,5.253936e-05,0.054442402,0.085364595,a,0.83654433,0,1
0712_row_00037910,a,11黄山,03新明,01陈朝义,0,3,o,0.9173554,0.040224385,0.007492911,9.9099845e-05,0.9173554,0.007285441,0.015084378,0.00012866441,0.012241242,8.8360124e-05,o,0.9173554,0,1
0712_row_00037911,a,11黄山,03新明,01陈朝义,0,3,o,0.93675715,0.011256506,0.00023888375,0.00018348685,0.93675715,0.023059579,0.028110862,9.061601e-05,0.00030150887,1.4360024e-06,o,0.93675715,0,1
0712_row_00037912,a,11黄山,03新明,01陈朝义,0,3,o,0.28784892,0.2645188,0.18416029,0.00016648902,0.28784892,0.06974497,0.022374306,0.0042701988,0.15397166,0.01294435,o,0.28784892,0,1
0712_row_00037913,u,11黄山,03新明,01陈朝义,4,5,y,0.73854697,0.0033523333,0.0053546512,0.024846716,0.021671554,0.17222941,0.73854697,0.000102964514,0.033635948,0.00025941659,y,0.73854697,0,1
0712_row_00037914,o,11黄山,03新明,01陈朝义,3,5,y,0.55693376,0.001052717,0.0001812478,0.00030981214,0.058525972,0.37835014,0.55693376,2.1161975e-05,0.0045959763,2.9184119e-05,y,0.55693376,0,1
0712_row_00037915,o,11黄山,03新明,01陈朝义,3,5,y,0.76886535,0.0270588,0.0024910117,0.0035950623,0.073477186,0.052531138,0.76886535,0.0001389675,0.07126742,0.00057507335,y,0.76886535,0,1
0712_row_00037916,o,11黄山,03新明,01陈朝义,3,5,y,0.79516506,0.0020375964,0.00031981096,0.00019446229,0.03776994,0.15930708,0.79516506,1.7405531e-05,0.005169352,1.9311014e-05,y,0.79516506,0,1
0712_row_00037917,o,11黄山,03新明,01陈朝义,3,3,o,0.89177555,0.0040673297,0.00073183695,0.0012032972,0.89177555,0.0003514595,0.10148116,6.587217e-06,0.00035407333,2.8690212e-05,o,0.89177555,0,1
0712_row_00037918,o,11黄山,03新明,01陈朝义,3,5,y,0.7520093,0.005985831,0.0007459987,0.003411479,0.112763904,0.12021673,0.7520093,2.6902797e-05,0.004809296,3.0574596e-05,y,0.7520093,0,1
0712_row_00037919,o,11黄山,03新明,01陈朝义,3,5,y,0.81393236,0.0013615113,0.0019840747,0.0035171264,0.17114902,0.006551897,0.81393236,3.232003e-05,0.0013588981,0.00011284348,y,0.81393236,0,1
0712_row_00037920,o,11黄山,03新明,01陈朝义,3,3,o,0.7991764,0.0037044627,0.0016423725,0.00072377466,0.7991764,0.14861777,0.030524315,0.0006243125,0.014935214,5.13745e-05,o,0.7991764,0,1
0712_row_00037921,o,11黄山,03新明,01陈朝义,3,3,o,0.9098778,0.0025239165,0.00062172866,0.0009471816,0.9098778,0.07476459,0.0055001746,0.00029989006,0.0054472713,1.74775e-05,o,0.9098778,0,1
0712_row_00037922,u,11黄山,03新明,01陈朝义,4,4,u,0.76744145,0.004841582,0.00024638468,0.00030642768,0.025888722,0.76744145,0.19306746,8.116533e-05,0.008098449,2.8391622e-05,u,0.76744145,0,1
0712_row_00037923,u,11黄山,03新明,01陈朝义,4,4,u,0.5928351,0.007381288,0.0012111038,0.025719553,0.00964464,0.5928351,0.3574668,0.00039097795,0.0046671755,0.0006834597,u,0.5928351,0,1
0712_row_00037924,u,11黄山,03新明,01陈朝义,4,4,u,0.5116057,0.010249263,0.0015093382,0.012654666,0.0100851795,0.5116057,0.447357,0.0003279947,0.005753846,0.0004570292,u,0.5116057,0,1
0712_row_00037925,u,11黄山,03新明,01陈朝义,4,4,u,0.7033336,0.000727497,0.00019333715,0.00023972146,0.005944179,0.7033336,0.28768185,1.8162698e-05,0.0018232005,3.838771e-05,u,0.7033336,0,1
0712_row_00037926,o,11黄山,03新明,01陈朝义,3,4,u,0.5477827,0.0010134672,0.00012480104,0.0004215497,0.022979788,0.5477827,0.42396533,2.303019e-05,0.0036614449,2.795125e-05,u,0.5477827,0,1
0712_row_00037927,o,11黄山,03新明,01陈朝义,3,5,y,0.8136118,0.0005098323,0.00012665996,0.000111200956,0.024294268,0.15966888,0.8136118,6.58858e-06,0.0016627867,7.905881e-06,y,0.8136118,0,1
0712_row_00037928,o,11黄山,03新明,01陈朝义,3,5,y,0.7661534,0.0099436,0.0009029339,0.0003853736,0.09627188,0.121730864,0.7661534,3.7734066e-05,0.004489467,8.480722e-05,y,0.7661534,0,1
0712_row_00037929,o,11黄山,03新明,01陈朝义,3,5,y,0.7396256,0.0025466597,0.00046063965,0.00052532577,0.05452792,0.1998173,0.7396256,4.485944e-05,0.0023811846,7.045464e-05,y,0.7396256,0,1
0712_row_00037930,o,11黄山,03新明,01陈朝义,3,5,y,0.5726912,0.0041723214,0.0004380611,0.0005583332,0.05733426,0.3600215,0.5726912,4.7694914e-05,0.004637067,9.957942e-05,y,0.5726912,0,1
0712_row_00037931,o,11黄山,03新明,01陈朝义,3,5,y,0.7947469,0.002797805,0.0011908663,0.0027478724,0.043298014,0.14018904,0.7947469,7.680313e-05,0.014866514,8.625677e-05,y,0.7947469,0,1
0712_row_00037932,o,11黄山,03新明,01陈朝义,3,4,u,0.5004311,0.00060604216,6.67579e-05,0.00013906392,0.027027132,0.5004311,0.4694639,8.28425e-06,0.0022446734,1.2975781e-05,u,0.5004311,0,1
0712_row_00037933,o,11黄山,03新明,01陈朝义,3,5,y,0.9441575,0.00042724557,0.0008063816,0.0013967234,0.019236397,0.031054735,0.9441575,1.1308369e-05,0.0028775244,3.235081e-05,y,0.9441575,0,1
0712_row_00037934,o,11黄山,03新明,01陈朝义,3,5,y,0.9803695,6.113216e-05,0.00014070491,0.00026132216,0.012701208,0.006294826,0.9803695,8.255703e-07,0.00016606132,4.397093e-06,y,0.9803695,0,1
0712_row_00037935,o,11黄山,03新明,01陈朝义,3,5,y,0.9301577,0.00035972332,0.00054727163,0.0012563189,0.009575228,0.05343399,0.9301577,7.990912e-06,0.004640118,2.1637901e-05,y,0.9301577,0,1
0712_row_00037936,o,11黄山,03新明,01陈朝义,3,5,y,0.82859915,0.0031880713,0.0018783539,0.004299857,0.024188492,0.114907004,0.82859915,8.838545e-05,0.022703556,0.00014709479,y,0.82859915,0,1
0712_row_00037937,o,11黄山,03新明,01陈朝义,3,5,y,0.9724194,0.00010524753,0.00024702892,0.00053251925,0.016890148,0.009525176,0.9724194,1.6621249e-06,0.00026887175,1.0040715e-05,y,0.9724194,0,1
0712_row_00037938,a,11黄山,03新明,01陈朝义,0,0,a,0.98048246,0.98048246,0.0033888377,0.0016985292,0.0005007754,0.0037427936,7.231761e-05,0.0008528056,0.007959302,0.0013021169,a,0.98048246,0,1
0712_row_00037939,a,11黄山,03新明,01陈朝义,0,0,a,0.98497283,0.98497283,0.00018812658,0.0003086663,3.1202802e-05,0.00023408711,2.231937e-06,6.470364e-08,0.014207372,5.5335753e-05,a,0.98497283,0,1
0712_row_00037940,a,11黄山,03新明,01陈朝义,0,0,a,0.959767,0.959767,5.612672e-05,0.00092793733,0.00056951167,0.00030170652,4.093623e-05,2.146505e-06,0.0006218601,0.037712716,a,0.959767,0,1
0712_row_00037941,a,11黄山,03新明,01陈朝义,0,0,a,0.56866187,0.56866187,0.13229388,0.25252098,0.0076678763,0.020968648,0.0020358786,0.00023155479,0.010335579,0.0052837073,a,0.56866187,0,1
0712_row_00037942,a,11黄山,03新明,01陈朝义,0,0,a,0.938114,0.938114,0.0020225488,0.054316618,2.3093935e-05,0.0018166796,1.7289663e-05,4.236794e-07,0.0030176495,0.0006714581,a,0.938114,0,1
0712_row_00037943,a,11黄山,03新明,01陈朝义,0,2,i,0.7062503,0.2911176,0.00088350935,0.7062503,9.873673e-05,0.00026078284,1.25657825e-05,1.1745281e-07,2.3844506e-05,0.0013526474,i,0.7062503,0,1
0712_row_00037944,a,11黄山,03新明,01陈朝义,0,0,a,0.78653944,0.78653944,0.013763826,0.044988204,6.6396606e-05,0.00065109745,0.0003414086,2.5563751e-05,0.009068273,0.14455578,a,0.78653944,0,1
0712_row_00037945,a,11黄山,03新明,01陈朝义,0,0,a,0.95617694,0.95617694,0.0028376214,0.004408797,6.412192e-05,0.0015463555,2.2753855e-05,1.4652766e-05,0.03397675,0.0009518425,a,0.95617694,0,1
0712_row_00037946,a,11黄山,03新明,01陈朝义,0,0,a,0.7471437,0.7471437,0.0018821248,0.099564135,0.00023665074,0.0032610358,0.011143811,8.692057e-05,0.014526574,0.122155,a,0.7471437,0,1
0712_row_00037947,a,11黄山,03新明,01陈朝义,0,0,a,0.94406015,0.94406015,0.00086082506,0.051073406,4.9150785e-05,0.0021260565,2.0569914e-05,8.4603283e-07,0.0012900449,0.0005189355,a,0.94406015,0,1
0712_row_00037948,a,11黄山,03新明,01陈朝义,0,0,a,0.6840175,0.6840175,0.0009999527,0.2949339,0.00023884914,0.00027147593,9.818423e-05,2.4269932e-06,0.00076271174,0.018674979,a,0.6840175,0,1
0712_row_00037949,i,11黄山,03新明,01陈朝义,2,2,i,0.6712538,0.067455254,0.02415441,0.6712538,0.00568583,0.18894914,0.035416003,0.00058635045,0.00388687,0.0026123098,i,0.6712538,0,1
0712_row_00037950,a,11黄山,03新明,01陈朝义,0,0,a,0.9767868,0.9767868,0.0005810419,0.0005256475,7.54008e-05,0.0016820326,1.2572457e-05,8.432252e-06,0.019675292,0.0006527459,a,0.9767868,0,1
0712_row_00037951,a,11黄山,03新明,01陈朝义,0,2,i,0.7552529,0.20090081,0.0017087127,0.7552529,0.019564247,0.002763517,0.017198563,0.00031448077,0.0016197828,0.0006770701,i,0.7552529,0,1
0712_row_00037952,a,11黄山,03新明,01陈朝义,0,0,a,0.8327733,0.8327733,0.002397813,0.036781438,5.832765e-05,0.00069094263,0.007945256,0.00010957669,0.04203291,0.07721044,a,0.8327733,0,1
0712_row_00037953,a,11黄山,03新明,01陈朝义,0,0,a,0.6288273,0.6288273,0.008042228,0.014736797,0.00012584061,0.00078054174,0.006968457,0.00041903765,0.06611997,0.27397987,a,0.6288273,0,1
0712_row_00037954,ə,11黄山,03新明,01陈朝义,7,7,ə,0.57668877,0.23284861,0.1570301,0.00067806407,0.01261326,0.01682538,0.00036886858,0.0015599452,0.57668877,0.0013869505,ə,0.57668877,0,1
0712_row_00037955,i,11黄山,03新明,01陈朝义,2,2,i,0.2628821,0.22987099,0.017182136,0.2628821,0.0007685549,0.0010023745,0.03677412,0.0003020981,0.19211154,0.25910613,i,0.2628821,0,1
0712_row_00037956,a,11黄山,03新明,01陈朝义,0,2,i,0.8868972,0.09554006,0.0058535994,0.8868972,0.000648547,0.0005819806,0.008060637,1.5655947e-05,0.001834678,0.0005675955,i,0.8868972,0,1
0712_row_00037957,i,11黄山,03新明,01陈朝义,2,0,a,0.46599245,0.46599245,0.05238955,0.41368088,0.0014662446,0.0177269,0.011996983,0.0001467717,0.0029167652,0.033683598,a,0.46599245,0,1
0712_row_00037958,i,11黄山,03新明,01陈朝义,2,2,i,0.9928468,5.204057e-05,0.00017462531,0.9928468,5.5280794e-05,1.1055199e-05,0.001024006,2.2496924e-07,0.0058282237,7.800307e-06,i,0.9928468,0,1
0712_row_00037959,i,11黄山,03新明,01陈朝义,2,2,i,0.89961666,0.0012805795,0.0004911227,0.89961666,0.0006453156,0.006258758,0.07708521,5.9680202e-05,0.01434073,0.00022213485,i,0.89961666,0,1
0712_row_00037960,y,11黄山,03新明,01陈朝义,5,2,i,0.7875524,0.0010110438,0.0002652789,0.7875524,0.00019314412,0.0068892883,0.1531683,2.7328113e-05,0.050662477,0.0002307355,i,0.7875524,0,1
0712_row_00037961,a,11黄山,03新明,01陈朝义,0,7,ə,0.7022602,0.10977455,0.0005299406,0.0033023246,0.09317251,0.08952346,0.0010407174,0.00033583443,0.7022602,6.0560837e-05,ə,0.7022602,0,1
0712_row_00037962,i,11黄山,03新明,01陈朝义,2,2,i,0.98561215,0.0013766245,0.00086189236,0.98561215,0.0002292362,0.00011275941,0.0058550444,9.867734e-07,0.00588766,6.365198e-05,i,0.98561215,0,1
0712_row_00037963,i,11黄山,03新明,01陈朝义,2,8,ɛ,0.7480605,0.21280213,0.0048808283,0.016519088,6.914101e-05,0.00086437474,0.0040005636,4.6964822e-05,0.012756352,0.7480605,ɛ,0.7480605,0,1
0712_row_00037964,a,11黄山,03新明,01陈朝义,0,0,a,0.7534821,0.7534821,0.00053063856,0.24376689,0.00025029367,0.0011061191,5.1800307e-06,7.42392e-07,0.00052067515,0.00033724454,a,0.7534821,0,1
0712_row_00037965,a,11黄山,03新明,01陈朝义,0,0,a,0.77848864,0.77848864,0.002675084,0.2147039,5.687348e-05,0.0023413575,5.487973e-06,2.839747e-06,0.00073706027,0.0009888631,a,0.77848864,0,1
0712_row_00037966,a,11黄山,03新明,01陈朝义,0,0,a,0.98809075,0.98809075,0.0008006863,0.0016117083,0.00020275985,0.0011143676,6.4781625e-06,4.115955e-05,0.008061028,7.103354e-05,a,0.98809075,0,1
0712_row_00037967,a,11黄山,03新明,01陈朝义,0,0,a,0.9876908,0.9876908,0.00023595424,0.00023645071,2.3260724e-05,0.00017688409,8.076124e-07,5.4125238e-08,0.01157459,6.119076e-05,a,0.9876908,0,1
0712_row_00037968,a,11黄山,03新明,01陈朝义,0,0,a,0.9864514,0.9864514,7.7291996e-05,0.009452337,9.360059e-05,0.0006620302,0.0001036407,5.191391e-07,0.000339899,0.00281946,a,0.9864514,0,1
0712_row_00037969,a,11黄山,03新明,01陈朝义,0,0,a,0.7660898,0.7660898,0.0048266957,0.20098096,0.0008814743,0.024655778,0.00011809064,6.170444e-05,0.0012671652,0.0011183498,a,0.7660898,0,1
0712_row_00037970,a,11黄山,03新明,01陈朝义,0,0,a,0.6080833,0.6080833,0.041884605,0.23905875,0.008598106,0.07871937,0.0073021925,0.0009355777,0.0067137163,0.008704353,a,0.6080833,0,1
0712_row_00037971,a,11黄山,03新明,01陈朝义,0,0,a,0.92705435,0.92705435,0.000745195,0.030695619,0.00071707775,0.0011347766,0.011971852,5.7161506e-05,0.020318065,0.007305963,a,0.92705435,0,1
0712_row_00037972,a,11黄山,03新明,01陈朝义,0,0,a,0.97577024,0.97577024,0.00045332304,0.0016766668,9.207542e-05,0.00018979619,1.7480552e-05,4.1582618e-05,0.019995553,0.0017633372,a,0.97577024,0,1
0712_row_00037973,a,11黄山,03新明,01陈朝义,0,0,a,0.9902013,0.9902013,0.00028894085,0.000995816,1.9625897e-05,0.00061008276,5.1422794e-06,4.6916504e-08,0.00783099,4.8106223e-05,a,0.9902013,0,1
0712_row_00037974,a,11黄山,03新明,01陈朝义,0,2,i,0.5261933,0.4717376,0.0003762914,0.5261933,3.1377913e-05,0.00058152457,1.2265686e-05,2.3652795e-08,1.6157852e-05,0.0010513703,i,0.5261933,0,1
0712_row_00037975,a,11黄山,03新明,01陈朝义,0,0,a,0.9882804,0.9882804,0.0004945739,0.0047881403,1.39767635e-05,0.00047427817,2.3499526e-06,2.2531767e-06,0.005121648,0.0008223697,a,0.9882804,0,1
0712_row_00037976,a,11黄山,03新明,01陈朝义,0,0,a,0.986667,0.986667,0.00034393664,0.0012718845,3.9618553e-05,0.00041538462,3.907523e-06,6.0909395e-07,0.01109348,0.00016419335,a,0.986667,0,1
0712_row_00037977,a,11黄山,03新明,01陈朝义,0,0,a,0.98299444,0.98299444,0.0007831384,0.0039087674,7.027562e-05,0.00077789737,1.0781835e-05,3.908769e-05,0.011005719,0.00040990103,a,0.98299444,0,1
0712_row_00037978,i,11黄山,03新明,01陈朝义,2,0,a,0.85167104,0.85167104,0.039622627,0.07450779,0.00015564068,0.017274207,0.005311843,3.870962e-06,0.010618658,0.0008344422,a,0.85167104,0,1
0712_row_00037979,i,11黄山,03新明,01陈朝义,2,2,i,0.93501234,0.048212808,0.0061242664,0.93501234,0.0003773954,0.00031499597,0.008671949,7.3916012e-06,0.00062601245,0.00065295637,i,0.93501234,0,1
0712_row_00037980,i,11黄山,03新明,01陈朝义,2,2,i,0.94252115,0.0346926,0.009952301,0.94252115,0.0024262173,0.0011632097,0.0067629255,5.4531094e-05,0.00201848,0.0004084796,i,0.94252115,0,1
0712_row_00037981,i,11黄山,03新明,01陈朝义,2,2,i,0.5899359,0.083480135,0.01811843,0.5899359,0.0009806063,0.007917821,0.20081663,0.0004112462,0.0062008095,0.09213838,i,0.5899359,0,1
0712_row_00037982,a,11黄山,03新明,01陈朝义,0,0,a,0.610032,0.610032,0.052332867,0.003980468,0.001245539,0.11640811,0.0013909842,6.0055194e-05,0.207252,0.007297907,a,0.610032,0,1
0712_row_00037983,a,11黄山,03新明,01陈朝义,0,0,a,0.65470815,0.65470815,0.03563779,0.001353968,0.0046535577,0.029727917,0.00034312592,0.0005774025,0.26648575,0.006512315,a,0.65470815,0,1
0712_row_00037984,e,11黄山,03新明,01陈朝义,1,2,i,0.43541095,0.23339216,0.3086977,0.43541095,0.0023528002,0.007881153,0.00618462,2.9492521e-05,0.0020694477,0.00398169,i,0.43541095,0,1
0712_row_00037985,ə,11黄山,03新明,01陈朝义,7,7,ə,0.77326185,0.200332,0.006788146,6.744168e-05,0.017724328,0.0017227118,3.420791e-05,1.607063e-05,0.77326185,5.3318458e-05,ə,0.77326185,0,1
0712_row_00037986,i,11黄山,03新明,01陈朝义,2,2,i,0.73569775,0.19600219,0.012276547,0.73569775,0.002272005,0.0028764762,0.042217195,4.4614746e-05,0.0055646827,0.0030485168,i,0.73569775,0,1
0712_row_00037987,e,11黄山,03新明,01陈朝义,1,0,a,0.5902165,0.5902165,0.06961647,0.30936366,0.0035894178,0.008910911,0.005699269,3.5834815e-05,0.0010633876,0.011504581,a,0.5902165,0,1
0712_row_00037988,i,11黄山,03新明,01陈朝义,2,2,i,0.49830893,0.41527796,0.007826528,0.49830893,0.0015597153,0.00076585985,0.037337627,0.00011332067,0.025249502,0.013560575,i,0.49830893,0,1
0712_row_00037989,a,11黄山,03新明,01陈朝义,0,0,a,0.98249835,0.98249835,0.0035506205,0.0015692,7.842921e-05,0.0069260355,6.583404e-05,3.325678e-05,0.0041521257,0.0011261019,a,0.98249835,0,1
0712_row_00037990,a,11黄山,03新明,01陈朝义,0,0,a,0.4893973,0.4893973,0.19471006,0.21893552,0.00044471334,0.011880398,0.002417558,3.435628e-05,0.08166187,0.00051828224,a,0.4893973,0,1
