sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025169,ə,08泾县,04茂林,01吴展林,7,3,o,0.6327156,0.07189598,0.07044444,0.00026183756,0.6327156,0.05186489,0.000261292,0.048600614,0.12357822,0.00037715578,o,0.6327156,0,1
0712_row_00025170,ə,08泾县,04茂林,01吴展林,7,3,o,0.96118736,0.0058859335,0.00282662,9.309769e-05,0.96118736,0.0052103135,5.574231e-05,0.0014135047,0.02331279,1.4667842e-05,o,0.96118736,0,1
0712_row_00025171,i,08泾县,04茂林,01吴展林,2,4,u,0.4447196,0.119869396,0.17732826,0.04710597,0.08902144,0.4447196,0.056368154,0.0041959174,0.060405847,0.0009853863,u,0.4447196,0,1
0712_row_00025172,i,08泾县,04茂林,01吴展林,2,4,u,0.7309942,0.06165563,0.024131166,0.022978047,0.056820616,0.7309942,0.07889379,0.0024726065,0.021711497,0.00034234844,u,0.7309942,0,1
0712_row_00025173,ə,08泾县,04茂林,01吴展林,7,4,u,0.35403517,0.15823187,0.21668725,0.03968488,0.12957022,0.35403517,0.04545961,0.00388287,0.05140245,0.001045616,u,0.35403517,0,1
0712_row_00025174,i,08泾县,04茂林,01吴展林,2,2,i,0.39713767,0.25957906,0.0029194297,0.39713767,0.00073246495,0.00028150305,0.03727095,0.00016852397,0.26621023,0.035700157,i,0.39713767,0,1
0712_row_00025175,ə,08泾县,04茂林,01吴展林,7,0,a,0.51851827,0.51851827,0.1842708,0.0077665886,0.020759212,0.024281329,0.0010124707,0.00219298,0.23774047,0.0034579176,a,0.51851827,0,1
0712_row_00025176,ə,08泾县,04茂林,01吴展林,7,0,a,0.3485999,0.3485999,0.100680344,0.02069341,0.030233048,0.003000265,0.20132674,0.0008058218,0.16233128,0.13232908,a,0.3485999,0,1
0712_row_00025177,o,08泾县,04茂林,01吴展林,3,3,o,0.9805746,0.0065982193,0.005143103,6.50784e-05,0.9805746,0.004250851,0.0003375602,0.0009538227,0.002040794,3.5881112e-05,o,0.9805746,0,1
0712_row_00025178,o,08泾县,04茂林,01吴展林,3,3,o,0.8292267,0.042403203,0.11178912,0.0008202817,0.8292267,0.006556961,0.0005560656,0.0023969435,0.0046140957,0.001636709,o,0.8292267,0,1
0712_row_00025179,o,08泾县,04茂林,01吴展林,3,3,o,0.98536694,0.004161378,0.0012186726,2.6421425e-05,0.98536694,0.004010126,3.0434954e-05,0.0023432777,0.0028366467,6.053553e-06,o,0.98536694,0,1
0712_row_00025180,o,08泾县,04茂林,01吴展林,3,3,o,0.9979062,0.00037645228,7.355256e-05,1.1974386e-05,0.9979062,0.00062923733,5.262802e-06,0.00030744795,0.0006896224,3.7145242e-07,o,0.9979062,0,1
0712_row_00025181,o,08泾县,04茂林,01吴展林,3,3,o,0.83804387,0.0140495775,0.012447438,0.00016019908,0.83804387,0.101016454,0.001343726,0.0037061165,0.029223656,9.060665e-06,o,0.83804387,0,1
0712_row_00025182,o,08泾县,04茂林,01吴展林,3,3,o,0.9170629,0.006975395,0.03497074,0.00017200864,0.9170629,0.033253822,0.00070349866,0.0005867702,0.006234656,4.029041e-05,o,0.9170629,0,1
0712_row_00025183,o,08泾县,04茂林,01吴展林,3,3,o,0.8147141,0.021693151,0.0059514185,0.0004215984,0.8147141,0.118251175,0.0014696326,0.008438553,0.029014084,4.6347042e-05,o,0.8147141,0,1
0712_row_00025184,u,08泾县,04茂林,01吴展林,4,3,o,0.7495299,0.07725139,0.0029611208,0.00029012663,0.7495299,0.04048959,0.00032955984,0.12581433,0.0033160879,1.79253e-05,o,0.7495299,0,1
0712_row_00025185,o,08泾县,04茂林,01吴展林,3,3,o,0.9942919,0.001664072,0.0005570107,2.250461e-05,0.9942919,0.0013117576,1.7694454e-05,0.0010569636,0.001076243,1.8623512e-06,o,0.9942919,0,1
0712_row_00025186,o,08泾县,04茂林,01吴展林,3,3,o,0.8444321,0.03013748,0.012326606,0.00025307812,0.8444321,0.015503476,0.00016938231,0.008031822,0.08906263,8.347453e-05,o,0.8444321,0,1
0712_row_00025187,u,08泾县,04茂林,01吴展林,4,1,e,0.6356801,0.11172488,0.6356801,0.003229313,0.13073741,0.061766893,0.010129054,0.0025260707,0.044001207,0.00020501771,e,0.6356801,0,1
0712_row_00025188,o,08泾县,04茂林,01吴展林,3,3,o,0.9938455,0.0042489017,0.00038740592,5.8781447e-05,0.9938455,0.00042048126,0.0009395923,3.143534e-05,6.112105e-05,6.779153e-06,o,0.9938455,0,1
0712_row_00025189,y,08泾县,04茂林,01吴展林,5,3,o,0.9485737,0.014374693,0.009757713,0.00012375874,0.9485737,0.0029020456,0.02251346,6.676735e-05,0.0012928207,0.0003951527,o,0.9485737,0,1
0712_row_00025190,o,08泾县,04茂林,01吴展林,3,3,o,0.553824,0.030734317,0.028697986,0.00041142415,0.553824,0.22419575,0.0019221739,0.009556015,0.15057886,7.950854e-05,o,0.553824,0,1
0712_row_00025191,o,08泾县,04茂林,01吴展林,3,3,o,0.9963785,0.001352956,0.000101315156,1.3878025e-05,0.9963785,0.0007132771,1.9257735e-05,0.00030116757,0.0011186543,1.128306e-06,o,0.9963785,0,1
0712_row_00025192,a,08泾县,04茂林,01吴展林,0,2,i,0.34726053,0.002821421,0.019278204,0.34726053,0.008588852,0.3290296,0.22962919,0.0002199567,0.0621922,0.0009800586,i,0.34726053,0,1
0712_row_00025193,a,08泾县,04茂林,01吴展林,0,1,e,0.47914505,0.26250345,0.47914505,0.0024469928,0.09141897,0.018279154,0.0012063253,0.0020336444,0.1414697,0.0014967222,e,0.47914505,0,1
0712_row_00025194,a,08泾县,04茂林,01吴展林,0,0,a,0.80836034,0.80836034,0.011969155,0.0018047193,0.023223676,0.0031611482,0.00095331133,0.13522136,0.011853238,0.0034530766,a,0.80836034,0,1
0712_row_00025195,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.57383233,0.34796765,0.002460851,0.0006047767,0.059756365,0.008650041,0.00022832448,0.57383233,0.006392472,0.000107171116,ɔ,0.57383233,0,1
0712_row_00025196,a,08泾县,04茂林,01吴展林,0,3,o,0.7192445,0.20814897,0.014857552,0.0007848057,0.7192445,0.020741306,0.003575115,0.02730029,0.005051789,0.00029561974,o,0.7192445,0,1
0712_row_00025197,ə,08泾县,04茂林,01吴展林,7,0,a,0.6603626,0.6603626,0.014198577,0.0019330764,0.00266785,0.0015922829,0.0004500207,0.0014590158,0.19549073,0.121845804,a,0.6603626,0,1
0712_row_00025199,u,08泾县,04茂林,01吴展林,4,4,u,0.6491425,0.004038603,0.007251334,0.047186546,0.008022202,0.6491425,0.2726499,0.00086458854,0.0102921,0.00055214216,u,0.6491425,0,1
0712_row_00025200,ə,08泾县,04茂林,01吴展林,7,4,u,0.7859558,0.058860876,0.006704222,0.0005974143,0.10078736,0.7859558,0.02280634,0.0038721345,0.020012572,0.00040326043,u,0.7859558,0,1
0712_row_00025201,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.5713924,0.5713924,0.014582105,0.0009606116,0.008515138,0.00020480054,0.0027763196,0.0002533474,0.009259497,0.3920557,a,0.5713924,0,1
0712_row_00025202,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.60034794,0.3200143,0.0015858574,0.0017414453,0.00021459625,0.0001198486,0.0010608524,2.5442156e-05,0.074889794,0.60034794,ɛ,0.60034794,0,1
0712_row_00025203,u,08泾县,04茂林,01吴展林,4,4,u,0.70535964,0.031794097,0.16978332,0.013124298,0.054238472,0.70535964,0.0044371476,0.0014221367,0.009461781,0.010379115,u,0.70535964,0,1
0712_row_00025204,a,08泾县,04茂林,01吴展林,0,0,a,0.9239882,0.9239882,0.012485969,0.0013819818,0.0075099287,0.0045636855,0.00026773685,0.009970297,0.03859314,0.0012391867,a,0.9239882,0,1
0712_row_00025205,i,08泾县,04茂林,01吴展林,2,2,i,0.98299384,0.00030085718,0.005410982,0.98299384,0.00019373922,0.0009736025,0.00245887,9.275833e-06,0.0064482107,0.0012108263,i,0.98299384,0,1
0712_row_00025206,a,08泾县,04茂林,01吴展林,0,7,ə,0.70016795,0.06632786,0.009295258,0.17664869,0.03814353,0.00616688,0.0017253804,0.0011691186,0.70016795,0.00035530425,ə,0.70016795,0,1
0712_row_00025207,a,08泾县,04茂林,01吴展林,0,7,ə,0.40892312,0.36298898,0.042380873,0.05475949,0.06487281,0.02281596,0.010497313,0.03197458,0.40892312,0.00078698166,ə,0.40892312,0,1
0712_row_00025208,o,08泾县,04茂林,01吴展林,3,5,y,0.5392122,0.0016469943,0.0005709962,0.00011972703,0.020296646,0.4329621,0.5392122,2.2064107e-05,0.0051562875,1.3029834e-05,y,0.5392122,0,1
0712_row_00025209,a,08泾县,04茂林,01吴展林,0,0,a,0.49508464,0.49508464,0.024709424,0.026845727,0.0043642465,0.006069248,0.004329813,0.0011466561,0.062452227,0.37499806,a,0.49508464,0,1
0712_row_00025210,a,08泾县,04茂林,01吴展林,0,0,a,0.6266023,0.6266023,0.020865325,0.034166392,0.0026217576,0.0061058225,0.002412708,0.0005573815,0.063537575,0.24313073,a,0.6266023,0,1
0712_row_00025211,i,08泾县,04茂林,01吴展林,2,2,i,0.63779867,0.018165441,0.03983512,0.63779867,0.015339537,0.08708019,0.13875908,0.0018415658,0.032990005,0.028190473,i,0.63779867,0,1
0712_row_00025212,a,08泾县,04茂林,01吴展林,0,7,ə,0.56023556,0.14272895,0.17577028,0.025213726,0.015429861,0.011539288,0.004448461,0.0018185262,0.56023556,0.06281529,ə,0.56023556,0,1
0712_row_00025213,a,08泾县,04茂林,01吴展林,0,0,a,0.51648444,0.51648444,0.046843268,0.018917892,0.004091764,0.0025062463,0.00414125,0.0005111338,0.040323365,0.36618066,a,0.51648444,0,1
0712_row_00025214,i,08泾县,04茂林,01吴展林,2,1,e,0.5739546,0.01965308,0.5739546,0.20759557,0.016874744,0.0072450074,0.12237673,0.0007504173,0.030309208,0.021240575,e,0.5739546,0,1
0712_row_00025215,i,08泾县,04茂林,01吴展林,2,4,u,0.6135581,0.075552076,0.1196365,0.018317452,0.095473304,0.6135581,0.04270769,0.000606328,0.03274751,0.0014010632,u,0.6135581,0,1
0712_row_00025216,i,08泾县,04茂林,01吴展林,2,2,i,0.71272933,0.22095196,0.022736283,0.71272933,0.008450812,0.002237546,0.02370374,0.00038005356,0.0072433646,0.0015669513,i,0.71272933,0,1
0712_row_00025217,a,08泾县,04茂林,01吴展林,0,1,e,0.57655996,0.12211233,0.57655996,0.0043916106,0.036654145,0.016889038,0.007927401,0.0065128882,0.21721116,0.011741464,e,0.57655996,0,1
0712_row_00025218,u,08泾县,04茂林,01吴展林,4,2,i,0.8526772,0.009578371,0.015789982,0.8526772,0.0025372775,0.010131153,0.048594207,0.00049233506,0.019177387,0.041021977,i,0.8526772,0,1
0712_row_00025219,e,08泾县,04茂林,01吴展林,1,5,y,0.5048484,0.04126822,0.2935775,0.05975114,0.026751839,0.012055332,0.5048484,0.00061180466,0.024649158,0.03648661,y,0.5048484,0,1
0712_row_00025220,ə,08泾县,04茂林,01吴展林,7,3,o,0.9912636,0.001502926,0.0002116382,3.0218973e-05,0.9912636,0.0019225026,1.0779809e-05,0.0005513002,0.0045061,1.0327769e-06,o,0.9912636,0,1
0712_row_00025221,e,08泾县,04茂林,01吴展林,1,0,a,0.579598,0.579598,0.22987019,0.03709188,0.014325815,0.011101209,0.011654097,0.0011288039,0.03438866,0.080841474,a,0.579598,0,1
0712_row_00025222,e,08泾县,04茂林,01吴展林,1,1,e,0.35446775,0.16004044,0.35446775,0.0024883496,0.243404,0.14059332,0.021354243,0.0068943347,0.07033544,0.00042213761,e,0.35446775,0,1
0712_row_00025223,a,08泾县,04茂林,01吴展林,0,0,a,0.5914234,0.5914234,0.016102208,0.0006338808,0.053661644,0.0067722495,0.0009438258,0.31195685,0.01791851,0.0005873351,a,0.5914234,0,1
0712_row_00025224,a,08泾县,04茂林,01吴展林,0,3,o,0.31557846,0.06055005,0.19115974,0.0034318056,0.31557846,0.11308202,0.007872389,0.081269264,0.22330682,0.0037494975,o,0.31557846,0,1
0712_row_00025225,o,08泾县,04茂林,01吴展林,3,3,o,0.9925903,0.0020959086,0.0006429393,1.8727713e-05,0.9925903,0.002082073,4.513708e-05,0.00076198287,0.0017607528,2.166877e-06,o,0.9925903,0,1
0712_row_00025226,o,08泾县,04茂林,01吴展林,3,7,ə,0.68584245,0.04647428,0.19851728,0.009929773,0.023364792,0.022771444,0.0019265097,0.0037669297,0.68584245,0.0074064946,ə,0.68584245,0,1
0712_row_00025227,a,08泾县,04茂林,01吴展林,0,0,a,0.83109516,0.83109516,0.083930105,0.009286797,0.01981518,0.007749643,0.0012659273,0.004103416,0.025909727,0.016844032,a,0.83109516,0,1
0712_row_00025228,a,08泾县,04茂林,01吴展林,0,1,e,0.4298997,0.33909503,0.4298997,0.0048111593,0.055434458,0.03902525,0.0018802253,0.0012943171,0.12800474,0.00055514113,e,0.4298997,0,1
0712_row_00025229,a,08泾县,04茂林,01吴展林,0,1,e,0.44659138,0.13998307,0.44659138,0.0036906772,0.072057806,0.047473256,0.004661506,0.010741398,0.2639325,0.010868535,e,0.44659138,0,1
0712_row_00025230,o,08泾县,04茂林,01吴展林,3,3,o,0.771521,0.09264531,0.0068179104,0.00050159916,0.771521,0.05223021,0.0009110435,0.07204714,0.0032898795,3.5930418e-05,o,0.771521,0,1
0712_row_00025231,o,08泾县,04茂林,01吴展林,3,3,o,0.9111216,0.0067673526,0.00071485934,0.00020972439,0.9111216,0.065491155,0.0015441397,0.003426776,0.010698948,2.5431318e-05,o,0.9111216,0,1
0712_row_00025232,a,08泾县,04茂林,01吴展林,0,0,a,0.6011262,0.6011262,0.04453883,0.030073754,0.012042584,0.0052424055,0.015343053,0.0018057602,0.05283009,0.23699732,a,0.6011262,0,1
0712_row_00025233,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.5859567,0.12336732,0.011029951,0.1299322,0.001795958,0.0006823256,0.04324662,0.0003479474,0.10364095,0.5859567,ɛ,0.5859567,0,1
0712_row_00025234,o,08泾县,04茂林,02王火保,3,3,o,0.90001047,0.050325394,0.0016093213,5.1723335e-05,0.90001047,0.0052701333,0.0001059705,0.041725982,0.0008929622,7.915534e-06,o,0.90001047,0,1
0712_row_00025235,a,08泾县,04茂林,02王火保,0,3,o,0.948252,0.034642823,0.00091349916,0.00011102227,0.948252,0.008315407,0.0003661294,0.006452945,0.0009195959,2.6643262e-05,o,0.948252,0,1
0712_row_00025236,o,08泾县,04茂林,02王火保,3,3,o,0.9062951,0.04646135,0.0008207531,0.00011976987,0.9062951,0.01564929,0.0002575845,0.029147476,0.0012307564,1.7791815e-05,o,0.9062951,0,1
0712_row_00025237,o,08泾县,04茂林,02王火保,3,3,o,0.934702,0.029091226,0.00084886915,0.00067816145,0.934702,0.02935134,0.0017806676,0.0022560037,0.0012660912,2.5507456e-05,o,0.934702,0,1
0712_row_00025238,o,08泾县,04茂林,02王火保,3,3,o,0.92284507,0.031292018,0.0006383944,0.00040086653,0.92284507,0.035673913,0.000721696,0.007406257,0.0010058278,1.608567e-05,o,0.92284507,0,1
0712_row_00025239,o,08泾县,04茂林,02王火保,3,3,o,0.7063426,0.07764372,0.003393998,0.0014980768,0.7063426,0.18652254,0.01673462,0.004445234,0.0032090023,0.0002102514,o,0.7063426,0,1
0712_row_00025240,a,08泾县,04茂林,02王火保,0,0,a,0.9217352,0.9217352,0.007605871,0.0021829146,0.00056577125,0.0010460616,3.4902772e-05,9.743794e-05,0.05942291,0.007309007,a,0.9217352,0,1
0712_row_00025241,a,08泾县,04茂林,02王火保,0,3,o,0.7844356,0.06473141,0.004977951,0.00066413457,0.7844356,0.122598685,0.004237651,0.015024324,0.0032679485,6.239885e-05,o,0.7844356,0,1
0712_row_00025242,a,08泾县,04茂林,02王火保,0,0,a,0.92012846,0.92012846,0.0040715938,0.005024569,0.0019418586,0.0019347531,0.00014481947,0.00049989147,0.06533154,0.0009225755,a,0.92012846,0,1
0712_row_00025243,a,08泾县,04茂林,02王火保,0,0,a,0.48164883,0.48164883,0.060032785,0.0028060724,0.34179625,0.012623081,0.01624217,0.052678294,0.024865609,0.007306842,a,0.48164883,0,1
0712_row_00025244,a,08泾县,04茂林,02王火保,0,7,ə,0.4025898,0.09549402,0.13133822,0.00045275458,0.2247715,0.054980904,0.0009651048,0.089112625,0.4025898,0.00029516197,ə,0.4025898,0,1
0712_row_00025245,a,08泾县,04茂林,02王火保,0,3,o,0.5024146,0.35390535,0.014074861,0.0014222458,0.5024146,0.02189862,0.0026424786,0.09610085,0.0072128344,0.00032818297,o,0.5024146,0,1
0712_row_00025246,a,08泾县,04茂林,02王火保,0,3,o,0.631325,0.30144507,0.022366501,0.0014375193,0.631325,0.0109819155,0.0069211167,0.0178444,0.0064855437,0.0011929598,o,0.631325,0,1
0712_row_00025247,ɛ,08泾县,04茂林,02王火保,8,8,ɛ,0.55180955,0.36661395,0.0065958486,0.0025032822,0.0006892257,0.00040244142,0.0019945137,8.3630104e-05,0.06930753,0.55180955,ɛ,0.55180955,0,1
0712_row_00025248,ɛ,08泾县,04茂林,02王火保,8,0,a,0.64369786,0.64369786,0.07162598,0.0013738802,0.078529134,0.0012002158,0.022598801,0.0039980914,0.07663236,0.10034376,a,0.64369786,0,1
0712_row_00025249,ɛ,08泾县,04茂林,02王火保,8,0,a,0.45079166,0.45079166,0.21719252,0.006879897,0.06465269,0.024510186,0.10853658,0.0026427847,0.06037427,0.06441937,a,0.45079166,0,1
0712_row_00025250,ɛ,08泾县,04茂林,02王火保,8,0,a,0.42371124,0.42371124,0.24161814,0.0026925763,0.14479621,0.03318755,0.035821665,0.021077653,0.08168685,0.015408039,a,0.42371124,0,1
0712_row_00025251,ə,08泾县,04茂林,02王火保,7,6,ɔ,0.42803362,0.10302301,0.077369854,7.596615e-05,0.06690218,0.043325078,0.00033773764,0.42803362,0.28064653,0.00028602514,ɔ,0.42803362,0,1
0712_row_00025252,ə,08泾县,04茂林,02王火保,7,0,a,0.51804084,0.51804084,0.052355543,0.0018145384,0.18301384,0.012393242,0.004834433,0.17452128,0.050402213,0.002624019,a,0.51804084,0,1
0712_row_00025253,ə,08泾县,04茂林,02王火保,7,7,ə,0.77476287,0.021322219,0.17401083,0.00070564554,0.015620124,0.012548614,0.00014808346,0.0006286298,0.77476287,0.00025299098,ə,0.77476287,0,1
0712_row_00025254,ə,08泾县,04茂林,02王火保,7,2,i,0.9947942,0.00046422562,0.00016278245,0.9947942,4.170604e-05,9.391237e-05,0.002243759,1.0032993e-06,0.001446093,0.00075237657,i,0.9947942,0,1
0712_row_00025255,ɛ,08泾县,04茂林,02王火保,8,3,o,0.3745232,0.2433938,0.12842815,0.0033325749,0.3745232,0.0074930475,0.153548,0.0027729152,0.051831227,0.034677032,o,0.3745232,0,1
0712_row_00025256,ə,08泾县,04茂林,02王火保,7,0,a,0.69531435,0.69531435,0.02829904,0.006630355,0.0542673,0.002179904,0.025815157,0.024505332,0.089995705,0.072992854,a,0.69531435,0,1
0712_row_00025257,a,08泾县,04茂林,02王火保,0,3,o,0.39629093,0.18258455,0.137938,0.002184059,0.39629093,0.10572569,0.016390562,0.062177356,0.09565851,0.0010504059,o,0.39629093,0,1
0712_row_00025258,a,08泾县,04茂林,02王火保,0,1,e,0.46038532,0.23932633,0.46038532,0.0026983076,0.16467723,0.016226882,0.061363548,0.004514733,0.035069596,0.015738169,e,0.46038532,0,1
0712_row_00025259,a,08泾县,04茂林,02王火保,0,1,e,0.42901736,0.28095797,0.42901736,0.0035684032,0.14445005,0.010296225,0.06254262,0.009590672,0.037522323,0.022054413,e,0.42901736,0,1
0712_row_00025260,a,08泾县,04茂林,02王火保,0,0,a,0.32981133,0.32981133,0.008458147,0.0007932164,0.32944337,0.033752047,0.00090530806,0.28541717,0.011325829,9.3686875e-05,a,0.32981133,0,1
0712_row_00025261,u,08泾县,04茂林,02王火保,4,4,u,0.7921475,0.019500105,0.0011142506,0.00029866523,0.104460366,0.7921475,0.07857227,0.00068324636,0.0031678588,5.5719276e-05,u,0.7921475,0,1
0712_row_00025262,u,08泾县,04茂林,02王火保,4,4,u,0.72363,0.0048891976,0.0012269523,0.00033172558,0.010348551,0.72363,0.25708562,0.00027891144,0.0021631452,4.5892346e-05,u,0.72363,0,1
0712_row_00025263,u,08泾县,04茂林,02王火保,4,4,u,0.6531791,0.0022537385,0.00027823707,0.00011257994,0.004577831,0.6531791,0.33839673,5.5064807e-05,0.0011306105,1.6132077e-05,u,0.6531791,0,1
0712_row_00025264,u,08泾县,04茂林,02王火保,4,4,u,0.6469949,0.014807063,0.0027092616,0.00032234317,0.023873255,0.6469949,0.30575758,0.00020851813,0.005152791,0.00017430153,u,0.6469949,0,1
0712_row_00025265,u,08泾县,04茂林,02王火保,4,4,u,0.7814193,0.0055860137,0.00037933086,0.00025049783,0.008751255,0.7814193,0.20225799,0.00014166917,0.0011854586,2.8545219e-05,u,0.7814193,0,1
0712_row_00025266,u,08泾县,04茂林,02王火保,4,4,u,0.702957,0.0034127366,0.00032901886,0.00019079195,0.012189057,0.702957,0.27979434,4.1463976e-05,0.0010635931,2.2051909e-05,u,0.702957,0,1
0712_row_00025267,u,08泾县,04茂林,02王火保,4,4,u,0.775617,0.015495993,0.001423556,0.00029278247,0.027860101,0.775617,0.17504787,0.00028828933,0.0039045275,6.988282e-05,u,0.775617,0,1
0712_row_00025268,u,08泾县,04茂林,02王火保,4,4,u,0.75476295,0.0029563003,0.00025065817,0.00017580304,0.009307909,0.75476295,0.23152807,6.0433682e-05,0.0009425372,1.5316982e-05,u,0.75476295,0,1
0712_row_00025269,y,08泾县,04茂林,02王火保,5,5,y,0.6959504,0.0012852227,0.000931802,0.0067098695,0.003756075,0.28920865,0.6959504,2.0667507e-05,0.002073645,6.3660824e-05,y,0.6959504,0,1
0712_row_00025270,u,08泾县,04茂林,02王火保,4,4,u,0.718336,0.01997221,0.0034077978,0.0005707464,0.024124006,0.718336,0.22670935,0.00068852113,0.006013331,0.00017804588,u,0.718336,0,1
0712_row_00025271,u,08泾县,04茂林,02王火保,4,4,u,0.6948473,0.004022854,0.0003669304,0.00013968356,0.008419383,0.6948473,0.29020375,8.245977e-05,0.0018902448,2.72995e-05,u,0.6948473,0,1
0712_row_00025272,u,08泾县,04茂林,02王火保,4,4,u,0.69267803,0.006436875,0.00090630585,0.0001653592,0.012222895,0.69267803,0.28342935,0.00015874393,0.0039369073,6.5475564e-05,u,0.69267803,0,1
0712_row_00025273,o,08泾县,04茂林,02王火保,3,4,u,0.6433099,0.0030576529,0.00034369327,0.00014612445,0.005941827,0.6433099,0.34547228,8.091028e-05,0.0016258208,2.1840933e-05,u,0.6433099,0,1
0712_row_00025274,u,08泾县,04茂林,02王火保,4,3,o,0.43898898,0.092933945,0.04122469,0.0003257158,0.43898898,0.13808532,0.0007069264,0.13579689,0.15177447,0.00016300092,o,0.43898898,0,1
0712_row_00025275,u,08泾县,04茂林,02王火保,4,4,u,0.7886333,0.005689553,0.0008293676,0.00061662175,0.008687513,0.7886333,0.1903685,0.0008524821,0.0042724726,5.022974e-05,u,0.7886333,0,1
0712_row_00025276,u,08泾县,04茂林,02王火保,4,4,u,0.88215876,0.010318218,0.005109196,0.00023821987,0.02403335,0.88215876,0.056831695,0.0052731866,0.016007753,2.9528444e-05,u,0.88215876,0,1
0712_row_00025277,y,08泾县,04茂林,02王火保,5,5,y,0.5439443,0.0010256278,0.00018638185,0.0002039963,0.008137445,0.44312596,0.5439443,2.4613446e-05,0.003328053,2.362609e-05,y,0.5439443,0,1
0712_row_00025278,y,08泾县,04茂林,02王火保,5,2,i,0.9963122,7.8016994e-05,0.000313074,0.9963122,3.4394932e-05,0.0005479134,0.0018941106,7.2025664e-06,0.00020490075,0.00060807605,i,0.9963122,0,1
0712_row_00025279,y,08泾县,04茂林,02王火保,5,2,i,0.9732367,0.0005732699,0.001509298,0.9732367,0.00080395845,0.008501294,0.011771672,0.00012974662,0.001466627,0.0020075983,i,0.9732367,0,1
0712_row_00025280,y,08泾县,04茂林,02王火保,5,2,i,0.97722185,0.00037761335,0.004728218,0.97722185,0.00036917577,0.0018716914,0.0065208566,2.336233e-05,0.007580069,0.0013071528,i,0.97722185,0,1
0712_row_00025281,y,08泾县,04茂林,02王火保,5,5,y,0.8315772,0.002609627,0.0011293808,0.018882032,0.004204431,0.13754481,0.8315772,2.4654386e-05,0.0039575077,7.0273745e-05,y,0.8315772,0,1
0712_row_00025282,y,08泾县,04茂林,02王火保,5,4,u,0.520653,0.00063997053,0.00016866566,0.000107217675,0.0051464364,0.520653,0.4718285,1.0650354e-05,0.0014381845,7.2564367e-06,u,0.520653,0,1
0712_row_00025283,y,08泾县,04茂林,02王火保,5,5,y,0.8070972,0.027992474,0.050482,0.00423887,0.086195104,0.01709573,0.8070972,0.00030963367,0.005479087,0.0011100395,y,0.8070972,0,1
0712_row_00025284,y,08泾县,04茂林,02王火保,5,4,u,0.5815039,0.0027279698,0.005700554,0.019650936,0.0041791387,0.5815039,0.36035392,9.2525406e-05,0.025615066,0.0001759426,u,0.5815039,0,1
0712_row_00025285,y,08泾县,04茂林,02王火保,5,5,y,0.56224144,0.00051084295,0.00032095745,0.0060313023,0.000743595,0.42900166,0.56224144,2.5246318e-05,0.0010726257,5.228445e-05,y,0.56224144,0,1
0712_row_00025286,y,08泾县,04茂林,02王火保,5,5,y,0.5477309,0.00026649426,0.000100468715,0.00045832567,0.0006187931,0.45035568,0.5477309,9.724449e-06,0.0004470675,1.2494303e-05,y,0.5477309,0,1
0712_row_00025287,u,08泾县,04茂林,02王火保,4,4,u,0.7912496,0.0075440053,0.00054469006,0.00025147607,0.04011574,0.7912496,0.15773468,0.00015930933,0.0023619463,3.8592698e-05,u,0.7912496,0,1
0712_row_00025288,y,08泾县,04茂林,02王火保,5,4,u,0.7781806,0.010442016,0.0006881183,0.00063803035,0.03981339,0.7781806,0.16784649,0.00030186458,0.0020235367,6.5932814e-05,u,0.7781806,0,1
0712_row_00025289,y,08泾县,04茂林,02王火保,5,4,u,0.50076056,0.0013240183,0.00044696275,0.00023846561,0.00515589,0.50076056,0.4901093,2.2387792e-05,0.001930149,1.2281908e-05,u,0.50076056,0,1
0712_row_00025290,u,08泾县,04茂林,02王火保,4,4,u,0.72951347,0.015005399,0.0013042,0.00025396096,0.038964864,0.72951347,0.2108813,0.00021995493,0.003769445,8.752758e-05,u,0.72951347,0,1
0712_row_00025291,u,08泾县,04茂林,02王火保,4,4,u,0.7872487,0.012562285,0.001652689,0.00027728916,0.021855596,0.7872487,0.17161536,0.00051240437,0.0042228033,5.288019e-05,u,0.7872487,0,1
0712_row_00025292,u,08泾县,04茂林,02王火保,4,4,u,0.80278385,0.0033190586,0.00049338577,0.00025280679,0.004965958,0.80278385,0.18619929,0.00022376177,0.00174556,1.6304331e-05,u,0.80278385,0,1
0712_row_00025293,u,08泾县,04茂林,02王火保,4,4,u,0.64424753,0.0019269745,0.00025695688,0.00028431442,0.0033346817,0.64424753,0.3478736,0.00010192761,0.0019526951,2.1287151e-05,u,0.64424753,0,1
0712_row_00025294,u,08泾县,04茂林,02王火保,4,4,u,0.81584144,0.0099063255,0.0011321662,0.00023011741,0.011200054,0.81584144,0.15712465,0.0005111258,0.0040105893,4.3676795e-05,u,0.81584144,0,1
0712_row_00025295,u,08泾县,04茂林,02王火保,4,4,u,0.81560147,0.006619246,0.0016182655,0.00036315055,0.008346296,0.81560147,0.16095115,0.0007091405,0.005736306,5.4833807e-05,u,0.81560147,0,1
