sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011465,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.24679305,0.110545434,0.14337522,0.049401227,0.24679305,0.070317276,0.07460951,0.09548051,0.08337282,0.12610504,o,0.24679305,0,1
0712_row_00011466,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.2256639,0.2256639,0.09744401,0.052464418,0.14270866,0.03843088,0.06668097,0.090783566,0.15995549,0.12586802,a,0.2256639,0,1
0712_row_00011467,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.22426675,0.22426675,0.0948026,0.06850797,0.13299832,0.04235594,0.06371571,0.097787306,0.1478011,0.12776434,a,0.22426675,0,1
0712_row_00011468,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19944783,0.117598616,0.15596332,0.04561845,0.19944783,0.07426748,0.0660694,0.11129962,0.077935316,0.15179995,o,0.19944783,0,1
0712_row_00011469,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.27816206,0.1223272,0.12487303,0.04642606,0.27816206,0.061834153,0.05844699,0.090909414,0.0799066,0.1371144,o,0.27816206,0,1
0712_row_00011470,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.23643154,0.14472553,0.12936491,0.05041433,0.23643154,0.0533314,0.05788553,0.0979919,0.089454226,0.14040071,o,0.23643154,0,1
0712_row_00011471,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.22888438,0.11994248,0.14310189,0.05133779,0.22888438,0.05555683,0.062097073,0.09377155,0.10520353,0.14010444,o,0.22888438,0,1
0712_row_00011472,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.18665329,0.094883345,0.16036674,0.065494515,0.18665329,0.092338964,0.05064335,0.10536258,0.11125592,0.13300139,o,0.18665329,0,1
0712_row_00011473,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.19768023,0.103501976,0.14312942,0.058003332,0.19768023,0.09656363,0.06111309,0.10131484,0.08609991,0.15259358,o,0.19768023,0,1
0712_row_00011474,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.20318787,0.11590261,0.15176027,0.057341058,0.20318787,0.07282835,0.0464474,0.08970709,0.1064815,0.15634385,o,0.20318787,0,1
0712_row_00011475,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.19049138,0.09826938,0.14693506,0.067121066,0.19049138,0.0937727,0.06161404,0.10098626,0.09123919,0.14957084,o,0.19049138,0,1
0712_row_00011476,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.17401378,0.14428833,0.1324871,0.07169762,0.17401378,0.09724163,0.057721753,0.09714912,0.06881165,0.156589,o,0.17401378,0,1
0712_row_00011477,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23456505,0.10673225,0.13501777,0.061166756,0.23456505,0.0822595,0.038837172,0.08658132,0.105536945,0.14930327,o,0.23456505,0,1
0712_row_00011478,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.25030595,0.09814981,0.14636602,0.056407355,0.25030595,0.06914631,0.04572495,0.090479255,0.09611947,0.14730082,o,0.25030595,0,1
0712_row_00011479,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.18377303,0.12738177,0.13725393,0.06545609,0.18377303,0.10871752,0.049595986,0.0970528,0.07113499,0.15963395,o,0.18377303,0,1
0712_row_00011480,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,3,o,0.25622165,0.10705225,0.12843965,0.0468563,0.25622165,0.0645587,0.07096071,0.08436305,0.10860321,0.13294455,o,0.25622165,0,1
0712_row_00011481,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.24186702,0.15193254,0.13117324,0.039759293,0.24186702,0.069537975,0.03920308,0.1014859,0.061796386,0.1632446,o,0.24186702,0,1
0712_row_00011483,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.17063245,0.11380128,0.1473612,0.056699775,0.17063245,0.05385355,0.057198115,0.109204076,0.13687225,0.15437722,o,0.17063245,0,1
0712_row_00011484,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.2034697,0.07611151,0.14044683,0.06768248,0.2034697,0.11704496,0.05148019,0.0979431,0.08957719,0.15624404,o,0.2034697,0,1
0712_row_00011485,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.22259948,0.14061269,0.12279943,0.050263144,0.22259948,0.047075674,0.07233596,0.10850687,0.115677595,0.12012917,o,0.22259948,0,1
0712_row_00011486,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19206034,0.16506815,0.13031958,0.041033342,0.19206034,0.038316455,0.07652548,0.104703724,0.121620834,0.1303521,o,0.19206034,0,1
0712_row_00011487,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.17284176,0.12615038,0.15652269,0.050978452,0.17284176,0.049198877,0.06161683,0.10218745,0.13068266,0.14982094,o,0.17284176,0,1
0712_row_00011488,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.26908857,0.11655904,0.14655447,0.06000284,0.26908857,0.07522065,0.05545907,0.0854519,0.07268313,0.11898025,o,0.26908857,0,1
0712_row_00011489,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.22771215,0.08856038,0.13227744,0.04416555,0.22771215,0.10850406,0.043218415,0.10655711,0.050477263,0.19852765,o,0.22771215,0,1
0712_row_00011490,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.19251785,0.15318148,0.15221183,0.045153107,0.19251785,0.08202994,0.06452488,0.10189956,0.058967885,0.14951354,o,0.19251785,0,1
0712_row_00011491,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.22102161,0.08633596,0.17099787,0.06921195,0.22102161,0.09663479,0.051705133,0.095874056,0.09443753,0.11378108,o,0.22102161,0,1
0712_row_00011492,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.245471,0.1204114,0.15061592,0.034064155,0.245471,0.07858709,0.06187862,0.10629199,0.065146424,0.13753344,o,0.245471,0,1
0712_row_00011493,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.22681803,0.15293941,0.13546354,0.038976926,0.22681803,0.066479534,0.051815618,0.09992689,0.05105545,0.1765246,o,0.22681803,0,1
0712_row_00011494,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.24990898,0.11959829,0.14752255,0.048207268,0.24990898,0.057791375,0.069339596,0.08395524,0.10233244,0.12134427,o,0.24990898,0,1
0712_row_00011495,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.26378405,0.14219676,0.1403756,0.040610902,0.26378405,0.06499481,0.05978902,0.08746184,0.07060741,0.13017966,o,0.26378405,0,1
0712_row_00011496,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.27603424,0.101025335,0.14301462,0.04697277,0.27603424,0.06800455,0.068722725,0.08516035,0.09845983,0.112605564,o,0.27603424,0,1
0712_row_00011497,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,0,a,0.19958405,0.19958405,0.19044787,0.06572202,0.08674877,0.052701585,0.03395361,0.079175495,0.12274833,0.16891816,a,0.19958405,0,1
0712_row_00011498,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.2556274,0.117060296,0.1386016,0.042611912,0.2556274,0.07475331,0.051077075,0.10679549,0.07207514,0.14139786,o,0.2556274,0,1
0712_row_00011499,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.19294876,0.09184486,0.13870785,0.049667932,0.19294876,0.11444677,0.030752944,0.12788661,0.06406134,0.1896829,o,0.19294876,0,1
0712_row_00011500,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.22186512,0.11436158,0.14744462,0.043655004,0.22186512,0.08373659,0.04972093,0.11319252,0.07064162,0.15538202,o,0.22186512,0,1
0712_row_00011501,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.21557155,0.14286733,0.13567306,0.047417812,0.21557155,0.08420119,0.05660495,0.092814535,0.064865336,0.1599843,o,0.21557155,0,1
0712_row_00011502,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.22007044,0.14940637,0.1432858,0.04580533,0.22007044,0.05730657,0.066393636,0.106281534,0.06899267,0.14245759,o,0.22007044,0,1
0712_row_00011503,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.23291223,0.23291223,0.1487754,0.043460976,0.11758587,0.03298184,0.078766026,0.110265434,0.102971725,0.13228047,a,0.23291223,0,1
0712_row_00011504,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.24126549,0.13337858,0.17310978,0.03513011,0.24126549,0.056934014,0.062421,0.089671485,0.08221804,0.12587158,o,0.24126549,0,1
0712_row_00011505,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.1942895,0.19262004,0.13088249,0.052027576,0.1942895,0.04457308,0.046173204,0.103031136,0.065836124,0.17056678,o,0.1942895,0,1
0712_row_00011506,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.22893737,0.12770891,0.15554012,0.04541637,0.22893737,0.052405372,0.08034013,0.08791126,0.09300387,0.12873651,o,0.22893737,0,1
0712_row_00011507,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.20844594,0.20844594,0.12777433,0.048666812,0.16095437,0.030285176,0.08247347,0.12712301,0.07961865,0.13465829,a,0.20844594,0,1
0712_row_00011508,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.2775711,0.14159492,0.14540838,0.03965963,0.2775711,0.041108496,0.077330746,0.08999758,0.07328411,0.114044905,o,0.2775711,0,1
0712_row_00011509,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.24380295,0.15842259,0.13294385,0.041190926,0.24380295,0.03988782,0.080079086,0.0997102,0.09787682,0.10608575,o,0.24380295,0,1
0712_row_00011510,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.21431312,0.14655809,0.14857762,0.043239944,0.21431312,0.039112784,0.0737324,0.10174175,0.1056276,0.12709664,o,0.21431312,0,1
0712_row_00011511,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.24777012,0.12399693,0.16192698,0.043050006,0.24777012,0.03867574,0.07029396,0.09706333,0.09417167,0.12305118,o,0.24777012,0,1
0712_row_00011512,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.26920232,0.12671608,0.1413717,0.045883488,0.26920232,0.048449468,0.072293766,0.095111966,0.08279064,0.11818064,o,0.26920232,0,1
0712_row_00011513,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.26939714,0.15514527,0.122649476,0.039670337,0.26939714,0.048229888,0.063944355,0.10471761,0.08067293,0.11557299,o,0.26939714,0,1
0712_row_00011514,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.16886158,0.1290434,0.14887412,0.07698362,0.16886158,0.08696656,0.042268444,0.110832736,0.07283173,0.16333781,o,0.16886158,0,1
0712_row_00011515,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.2045841,0.18520452,0.11249253,0.04985086,0.2045841,0.050244883,0.086900584,0.095432214,0.09380154,0.12148877,o,0.2045841,0,1
0712_row_00011516,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.19073549,0.19073549,0.13919182,0.055564936,0.14248182,0.052164625,0.07027173,0.07869228,0.1285496,0.14234766,a,0.19073549,0,1
0712_row_00011517,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.18492287,0.17369156,0.18492287,0.048066836,0.15875243,0.06512002,0.07036704,0.0793728,0.113568164,0.10613831,e,0.18492287,0,1
0712_row_00011518,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.17847236,0.17847236,0.15792255,0.055302314,0.12774716,0.042981587,0.06799943,0.09883882,0.14238971,0.12834622,a,0.17847236,0,1
0712_row_00011519,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.2098593,0.086865954,0.15390259,0.055457585,0.15013063,0.1417003,0.027067358,0.08426718,0.09074923,0.2098593,ɛ,0.2098593,0,1
0712_row_00011520,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1949158,0.08935382,0.1906131,0.045724638,0.1949158,0.11974591,0.027385369,0.095699735,0.08135926,0.15520234,o,0.1949158,0,1
0712_row_00011521,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.18923518,0.17705947,0.13049561,0.04467588,0.18923518,0.045360673,0.08767946,0.110672876,0.061319705,0.15350115,o,0.18923518,0,1
0712_row_00011522,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.20405976,0.20405976,0.14337325,0.051505156,0.16275479,0.04093301,0.07541828,0.097889975,0.113298185,0.11076754,a,0.20405976,0,1
0712_row_00011523,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.17413937,0.1722909,0.1347803,0.04782734,0.17413937,0.08702748,0.06370797,0.0795404,0.10869068,0.13199559,o,0.17413937,0,1
0712_row_00011524,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.20902416,0.11448907,0.20225681,0.045498125,0.20902416,0.06001019,0.043181248,0.097656384,0.085378364,0.14250554,o,0.20902416,0,1
0712_row_00011525,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.26431704,0.121418424,0.14921503,0.042899624,0.26431704,0.06675733,0.08348032,0.08526378,0.08233563,0.10431272,o,0.26431704,0,1
0712_row_00011526,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.22093403,0.22093403,0.099376045,0.07468087,0.1400964,0.039477915,0.06487818,0.09138959,0.14406437,0.1251026,a,0.22093403,0,1
0712_row_00011527,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23625016,0.18198891,0.118391804,0.047842838,0.23625016,0.037876423,0.08381716,0.09636581,0.09889821,0.098568715,o,0.23625016,0,1
0712_row_00011528,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1976902,0.17530783,0.14884195,0.043438777,0.1976902,0.041343223,0.07870324,0.095271036,0.10926652,0.11013722,o,0.1976902,0,1
0712_row_00011529,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.2217998,0.11621175,0.2217998,0.056580987,0.1430318,0.09394009,0.03509904,0.10020122,0.07400319,0.15913211,e,0.2217998,0,1
0712_row_00011530,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.24884696,0.18880752,0.1279216,0.031577583,0.24884696,0.04083071,0.086206414,0.093130216,0.068819396,0.11385961,o,0.24884696,0,1
0712_row_00011531,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.17456259,0.17456259,0.16789205,0.057072107,0.16688798,0.040473245,0.060456663,0.10002038,0.11715381,0.11548122,a,0.17456259,0,1
0712_row_00011532,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.1925838,0.14519365,0.12701623,0.02892486,0.1925838,0.098696105,0.071801245,0.09738332,0.052896712,0.18550412,o,0.1925838,0,1
0712_row_00011533,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.2347538,0.11005537,0.17050403,0.05126413,0.2347538,0.06396583,0.073015764,0.08585901,0.09543585,0.1151461,o,0.2347538,0,1
0712_row_00011534,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.17702344,0.101035625,0.17541724,0.05809854,0.17702344,0.09334062,0.035923395,0.12139389,0.062724054,0.17504317,o,0.17702344,0,1
0712_row_00011535,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,1,e,0.27294353,0.08692919,0.27294353,0.062992014,0.1421181,0.054148797,0.030766075,0.07783477,0.13759723,0.13467026,e,0.27294353,0,1
0712_row_00011536,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.18984836,0.120399654,0.18984836,0.055476304,0.18166134,0.083501294,0.045358125,0.12306389,0.06974582,0.13094519,e,0.18984836,0,1
0712_row_00011537,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.21236707,0.15171619,0.13389179,0.05622967,0.21236707,0.064621225,0.058233347,0.100810565,0.069794,0.15233605,o,0.21236707,0,1
0712_row_00011538,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.2048599,0.2048599,0.13607515,0.034460217,0.15010461,0.04439264,0.073442675,0.11847309,0.11225096,0.12594076,a,0.2048599,0,1
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.24212639,0.14609408,0.12635174,0.058432844,0.24212639,0.08007565,0.05148417,0.08972102,0.051829293,0.15388481,o,0.24212639,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.18868239,0.18868239,0.16185375,0.048487455,0.12900719,0.103582986,0.053790048,0.06807548,0.09629174,0.15022902,a,0.18868239,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.21483009,0.21483009,0.124792844,0.06250335,0.11686707,0.04528976,0.061622214,0.080996074,0.15380919,0.13928936,a,0.21483009,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.1978153,0.1978153,0.10660676,0.06679414,0.15299727,0.039394066,0.065520376,0.09571598,0.13691483,0.13824122,a,0.1978153,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23865959,0.16482913,0.12967426,0.044692364,0.23865959,0.06285363,0.07119576,0.092053056,0.049322695,0.14671955,o,0.23865959,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.2145716,0.2145716,0.11081146,0.052916396,0.13662364,0.055304296,0.06962952,0.06792809,0.14518099,0.14703406,a,0.2145716,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.22003578,0.22003578,0.12303949,0.055428427,0.09902288,0.048726626,0.05378569,0.063026324,0.17687286,0.16006191,a,0.22003578,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.2459809,0.15355502,0.14116466,0.071834296,0.2459809,0.06457601,0.05505556,0.07016495,0.06708703,0.13058156,o,0.2459809,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.22302575,0.14704709,0.12318761,0.055127434,0.22302575,0.053395316,0.0638948,0.09574843,0.10213057,0.13644299,o,0.22302575,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19718039,0.13267246,0.13641268,0.073692195,0.19718039,0.08725706,0.04740038,0.095948495,0.07115319,0.15828317,o,0.19718039,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20641714,0.17821461,0.10847873,0.05281209,0.20641714,0.058550343,0.058779377,0.11038384,0.05734211,0.16902179,o,0.20641714,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19306608,0.12157648,0.14419292,0.052407265,0.19306608,0.10746376,0.05088877,0.09927201,0.06707327,0.16405937,o,0.19306608,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23966211,0.12488999,0.13353337,0.05764588,0.23966211,0.09829281,0.05792006,0.09140666,0.058676034,0.1379731,o,0.23966211,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.22122023,0.13232088,0.14600742,0.061476134,0.22122023,0.09340573,0.040870067,0.09473931,0.07066004,0.13930021,o,0.22122023,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23962577,0.13164061,0.14918481,0.052580964,0.23962577,0.0630667,0.056751043,0.094090015,0.0902777,0.122782394,o,0.23962577,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.20242181,0.20242181,0.17753318,0.037515398,0.17366357,0.051573597,0.07991984,0.091905154,0.083330706,0.10213665,a,0.20242181,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.2241871,0.1335551,0.14741576,0.04686252,0.2241871,0.070770286,0.084850706,0.08903629,0.08280417,0.12051805,o,0.2241871,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.23143575,0.16430452,0.15809613,0.050953254,0.23143575,0.056066953,0.06361182,0.08009311,0.074728005,0.12071047,o,0.23143575,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.25103202,0.1417214,0.12635821,0.058296822,0.25103202,0.06361162,0.07268658,0.086480774,0.07376281,0.12604977,o,0.25103202,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.16462028,0.13226342,0.1587839,0.061607085,0.14892614,0.07664198,0.050336372,0.12079454,0.08602626,0.16462028,ɛ,0.16462028,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.16895373,0.14191629,0.16895373,0.074707225,0.11248176,0.07694557,0.049328446,0.08823944,0.12939487,0.15803269,e,0.16895373,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.2446957,0.2446957,0.09162865,0.061011355,0.14683257,0.035983745,0.06616907,0.094760045,0.13071753,0.12820129,a,0.2446957,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20230472,0.18897599,0.12943245,0.04990087,0.20230472,0.036424853,0.06565319,0.095918834,0.10824826,0.12314083,o,0.20230472,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.20243216,0.20243216,0.13753624,0.043577332,0.19783175,0.058427602,0.04030973,0.1025972,0.056507267,0.16078065,a,0.20243216,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,3,o,0.20804872,0.08683439,0.15834399,0.05097589,0.20804872,0.107428625,0.05381926,0.111536,0.087124154,0.13588901,o,0.20804872,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.19960327,0.19960327,0.109799415,0.06186808,0.19545892,0.034003377,0.07735327,0.093639456,0.10839646,0.11987774,a,0.19960327,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,3,o,0.24864727,0.15354422,0.13962859,0.035355564,0.24864727,0.050564088,0.074098065,0.090412915,0.06565084,0.14209844,o,0.24864727,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.22216123,0.11857044,0.17374593,0.05126513,0.22216123,0.06232493,0.07793645,0.07634672,0.09375421,0.123895,o,0.22216123,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.21220191,0.15658352,0.109101176,0.060738433,0.21220191,0.054834463,0.08565868,0.09598797,0.08955916,0.13533466,o,0.21220191,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.23327143,0.123301744,0.13444132,0.0637332,0.23327143,0.068574846,0.07996139,0.08947081,0.085593715,0.121651605,o,0.23327143,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.17539781,0.17539781,0.15747154,0.052894905,0.15269554,0.056208197,0.07033805,0.08500361,0.124514535,0.12547588,a,0.17539781,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19564924,0.1640386,0.12635489,0.052165616,0.19564924,0.07225291,0.073779255,0.075661264,0.103603035,0.1364951,o,0.19564924,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.19497932,0.18278536,0.16271362,0.04781506,0.19497932,0.06654935,0.053052288,0.10066166,0.07124814,0.120195255,o,0.19497932,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.18805149,0.18805149,0.1297285,0.062719636,0.16824643,0.05587746,0.06295015,0.0730802,0.11210824,0.14723784,a,0.18805149,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.2041054,0.2041054,0.17294464,0.056224547,0.098869905,0.069225684,0.047895394,0.07081314,0.14490323,0.13501793,a,0.2041054,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.19267191,0.19267191,0.16605891,0.04257232,0.14848016,0.05765582,0.06977329,0.07467567,0.13554652,0.11256539,a,0.19267191,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.17410542,0.17410542,0.15962313,0.03753539,0.16865656,0.056297027,0.08455651,0.10256872,0.117411606,0.09924565,a,0.17410542,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.2126095,0.2126095,0.14780757,0.03814324,0.1835572,0.053443532,0.06427443,0.0857714,0.0579312,0.15646201,a,0.2126095,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.2344017,0.2344017,0.12205168,0.052851062,0.15225273,0.055946764,0.065476984,0.07832956,0.11871567,0.119973816,a,0.2344017,0,1
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.1751738,0.16613317,0.1751738,0.043999586,0.17146614,0.102184385,0.040700942,0.0947011,0.0936552,0.111985646,e,0.1751738,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.20503655,0.18942705,0.123993665,0.051543895,0.20503655,0.06260618,0.08731581,0.084784344,0.07584123,0.11945126,o,0.20503655,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.19738676,0.19738676,0.13722752,0.051299367,0.11530881,0.05316979,0.060061414,0.09205907,0.15731612,0.13617115,a,0.19738676,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.1906104,0.15146543,0.15757214,0.044999927,0.1906104,0.062080406,0.07805101,0.08271308,0.104811065,0.12769654,o,0.1906104,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.21819437,0.14237417,0.12973659,0.04672126,0.21819437,0.06272784,0.081072986,0.11403242,0.057216156,0.14792427,o,0.21819437,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.20545104,0.20545104,0.14422712,0.050032582,0.14583136,0.045717135,0.0693955,0.11229163,0.1031992,0.12385439,a,0.20545104,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,0,a,0.21867253,0.21867253,0.092982635,0.045670167,0.14741935,0.04875791,0.07673839,0.076703385,0.13795945,0.15509622,a,0.21867253,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,3,o,0.26647395,0.17520273,0.08072399,0.033690363,0.26647395,0.040326092,0.09985076,0.09180056,0.055556815,0.15637477,o,0.26647395,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,3,o,0.281658,0.17787999,0.12354936,0.029705876,0.281658,0.04439752,0.057534106,0.10506866,0.049840398,0.13036609,o,0.281658,0,1
