sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011247,u,04青阳,02陵阳,03陈龙华,4,0,a,0.91152817,0.91152817,0.010073631,0.0024750696,0.0037877755,0.0067665023,0.0004359865,0.00048693686,0.064366795,7.9144804e-05,a,0.91152817,0,1
0712_row_00011248,o,04青阳,02陵阳,03陈龙华,3,0,a,0.91923,0.91923,0.00031737378,0.027538883,0.05144043,4.546293e-05,0.0005459864,0.00031951297,0.00041468613,0.00014774108,a,0.91923,0,1
0712_row_00011249,y,04青阳,02陵阳,03陈龙华,5,7,ə,0.4944434,0.19101319,0.022434985,0.067216806,0.05005761,0.004759198,0.13140817,0.00093240984,0.4944434,0.037734184,ə,0.4944434,0,1
0712_row_00011250,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9997454,9.0238704e-05,1.5888562e-06,1.358601e-06,0.9997454,1.5825812e-05,1.0963794e-06,5.659596e-06,0.00013873789,5.8647387e-08,o,0.9997454,0,1
0712_row_00011251,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9990025,2.6598847e-05,3.734432e-06,4.8263242e-05,0.9990025,0.00023582485,7.376227e-05,1.02950615e-07,0.0006089806,9.586997e-08,o,0.9990025,0,1
0712_row_00011252,a,04青阳,02陵阳,03陈龙华,0,1,e,0.8430679,0.11040991,0.8430679,0.0027726602,0.009211894,0.00834829,0.001932003,7.786001e-05,0.010845257,0.013334136,e,0.8430679,0,1
0712_row_00011253,a,04青阳,02陵阳,03陈龙华,0,0,a,0.50077295,0.50077295,0.022100238,0.027639594,0.3035284,0.08940563,0.021558434,0.0017480318,0.03262578,0.0006209145,a,0.50077295,0,1
0712_row_00011254,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9922787,0.9922787,0.0008003839,0.00019051085,0.00010239537,0.00010825156,2.9698103e-06,0.0019722348,0.0045229066,2.1638401e-05,a,0.9922787,0,1
0712_row_00011255,a,04青阳,02陵阳,03陈龙华,0,0,a,0.60120016,0.60120016,0.0022765216,0.010678771,0.35703123,0.010815071,0.010054798,0.0013732926,0.0055593383,0.001010809,a,0.60120016,0,1
0712_row_00011256,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.55114627,0.0041722036,0.025546707,0.0020034648,0.0023703622,0.55114627,0.0061193346,0.0022433707,0.40558714,0.00081112277,u,0.55114627,0,1
0712_row_00011257,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.6371918,0.033320393,0.13083868,0.005329227,0.0039370595,0.6371918,0.0016140956,0.0049120802,0.18197523,0.0008815248,u,0.6371918,0,1
0712_row_00011258,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8806519,0.017929222,0.00025666255,0.0006465067,0.08848565,0.8806519,0.0050479933,0.00093297573,0.0059934626,5.560094e-05,u,0.8806519,0,1
0712_row_00011259,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.6529037,0.10527056,0.0030126497,0.010019474,0.1454755,0.6529037,0.04377486,0.0016920397,0.03756676,0.0002844866,u,0.6529037,0,1
0712_row_00011260,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.75789505,0.16211921,0.048190337,0.019515606,0.0011398915,0.00060816534,0.005340348,1.9370764e-05,0.005172004,0.75789505,ɛ,0.75789505,0,1
0712_row_00011261,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.55092835,0.35570383,0.05828954,0.021919422,0.0011225307,0.0010255919,0.0033868197,9.960774e-05,0.007524232,0.55092835,ɛ,0.55092835,0,1
0712_row_00011262,u,04青阳,02陵阳,03陈龙华,4,4,u,0.76770204,0.021309374,0.13301241,0.060571406,0.0038529895,0.76770204,0.0019208664,0.00016971312,0.011369675,9.148686e-05,u,0.76770204,0,1
0712_row_00011263,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9781683,0.9781683,0.010979021,1.7306537e-06,0.0052437675,0.00082937244,4.62044e-06,0.002377909,0.0017912857,0.00060397305,a,0.9781683,0,1
0712_row_00011264,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6247267,0.0017788908,0.0026354415,0.6247267,0.0016909117,0.040459067,0.28236914,5.1589446e-05,0.03539748,0.0108907195,i,0.6247267,0,1
0712_row_00011265,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5315817,0.5315817,0.0008065897,0.0022080366,0.0036987916,0.0002687817,6.702259e-05,0.45925266,0.00096037716,0.0011559761,a,0.5315817,0,1
0712_row_00011266,a,04青阳,02陵阳,03陈龙华,0,0,a,0.97176695,0.97176695,0.00028287809,0.0029464995,0.00081278133,6.927388e-05,2.389721e-05,0.023577414,0.00030125745,0.00021908816,a,0.97176695,0,1
0712_row_00011267,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9641267,0.019413883,0.0061081355,9.8448116e-05,0.9641267,0.004770375,0.0025181826,0.00044177804,0.0023710097,0.0001515055,o,0.9641267,0,1
0712_row_00011268,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99783224,0.99783224,0.00013773536,0.0007883327,0.000298459,7.2515254e-06,2.895359e-07,0.00037065052,0.0005314534,3.3720044e-05,a,0.99783224,0,1
0712_row_00011269,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6785987,0.6785987,0.2843777,0.0042486805,0.0010888842,0.0024271847,0.00016082256,0.00010839012,0.012094503,0.01689517,a,0.6785987,0,1
0712_row_00011270,i,04青阳,02陵阳,03陈龙华,2,0,a,0.5310952,0.5310952,0.007684307,0.37065923,0.001908385,0.051162276,0.028551051,0.0005351971,0.005335085,0.0030692378,a,0.5310952,0,1
0712_row_00011271,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9872503,0.9872503,0.000556874,2.3993407e-05,7.469859e-05,7.057821e-05,2.8449458e-07,0.00024464127,0.011747946,3.055321e-05,a,0.9872503,0,1
0712_row_00011272,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99385464,0.99385464,0.00014984002,0.005242258,5.357538e-05,4.90874e-05,7.43172e-06,4.14107e-05,0.00056738046,3.4346824e-05,a,0.99385464,0,1
0712_row_00011273,i,04青阳,02陵阳,03陈龙华,2,2,i,0.40360424,0.02899945,0.40181398,0.40360424,0.014803656,0.010203623,0.07907891,0.00010193618,0.009392687,0.052001495,i,0.40360424,0,1
0712_row_00011274,i,04青阳,02陵阳,03陈龙华,2,0,a,0.6022229,0.6022229,0.008478647,0.37663457,0.0001656428,0.0032510422,0.0016978476,0.0003343223,0.00581283,0.0014021893,a,0.6022229,0,1
0712_row_00011275,i,04青阳,02陵阳,03陈龙华,2,2,i,0.78113514,0.17369601,0.009000302,0.78113514,0.003623996,0.0017390976,0.02479773,0.0003435803,0.0038039978,0.0018601385,i,0.78113514,0,1
0712_row_00011276,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7957572,0.7957572,0.028558487,0.089225724,0.0013959653,0.038030036,0.0039630756,0.0032109423,0.039111916,0.0007466238,a,0.7957572,0,1
0712_row_00011277,u,04青阳,02陵阳,03陈龙华,4,4,u,0.5725246,0.22169548,0.034270547,0.06296131,0.011150791,0.5725246,0.064669736,0.0018964472,0.026262388,0.0045687053,u,0.5725246,0,1
0712_row_00011278,e,04青阳,02陵阳,03陈龙华,1,2,i,0.298323,0.0753831,0.15416917,0.298323,0.010943821,0.03647362,0.2465399,5.368395e-05,0.016077703,0.16203593,i,0.298323,0,1
0712_row_00011279,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9925034,4.3319746e-05,0.00044529425,0.0004374989,7.4519754e-05,0.0061659766,0.00032947454,5.1458926e-07,0.9925034,2.8317986e-08,ə,0.9925034,0,1
0712_row_00011280,e,04青阳,02陵阳,03陈龙华,1,1,e,0.9201606,0.027840892,0.9201606,0.016681876,0.005066642,0.007032658,0.00149813,1.837792e-05,0.021295914,0.00040487412,e,0.9201606,0,1
0712_row_00011281,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7495405,0.7495405,0.0072808587,0.006494491,0.08702056,0.021742828,0.0018567641,0.085062,0.040945493,5.6361252e-05,a,0.7495405,0,1
0712_row_00011282,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5540949,0.5540949,0.00015549122,0.00014269738,0.00061040855,1.854766e-05,2.2004194e-06,0.44392404,0.0009982119,5.3413114e-05,a,0.5540949,0,1
0712_row_00011283,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999397,4.468474e-06,1.352529e-07,2.3578348e-06,0.9999397,2.2140446e-05,2.6805155e-06,2.6370433e-08,2.845941e-05,3.5102583e-09,o,0.9999397,0,1
0712_row_00011284,o,04青阳,02陵阳,03陈龙华,3,7,ə,0.6572079,0.18829736,0.0045849388,0.00046038473,0.015132715,0.025448779,0.00011109464,0.10870433,0.6572079,5.2497562e-05,ə,0.6572079,0,1
0712_row_00011285,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99972385,0.99972385,4.3749046e-06,4.9697068e-05,2.4320327e-06,2.9628166e-07,1.8757872e-08,0.00014355988,7.265069e-05,3.0664098e-06,a,0.99972385,0,1
0712_row_00011286,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6446302,0.6446302,0.18324655,0.11181606,0.017802268,0.0030669805,0.00044124352,0.0009308617,0.03789091,0.00017487405,a,0.6446302,0,1
0712_row_00011287,a,04青阳,02陵阳,03陈龙华,0,0,a,0.78275126,0.78275126,0.12442533,0.012266623,0.0026562419,0.012318705,0.0009385188,0.018951524,0.043749616,0.0019422448,a,0.78275126,0,1
0712_row_00011288,o,04青阳,02陵阳,03陈龙华,3,3,o,0.5929385,0.20629139,0.0023272967,0.0058492664,0.5929385,0.014829284,0.003955025,0.16883482,0.0044815005,0.00049297634,o,0.5929385,0,1
0712_row_00011289,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9919225,0.0006574471,0.00022607083,9.115326e-05,0.9919225,0.00028733036,0.00011808601,1.18814105e-05,0.0066759274,9.516639e-06,o,0.9919225,0,1
0712_row_00011290,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9898595,0.9898595,0.0002890409,0.008200677,0.00021298479,0.00016199089,3.247864e-05,0.0001554137,0.0010643417,2.355018e-05,a,0.9898595,0,1
0712_row_00011291,ɛ,04青阳,02陵阳,03陈龙华,8,0,a,0.31525075,0.31525075,0.016325641,0.1374353,0.001066304,0.0021858418,0.025467895,0.0008908691,0.23882581,0.26255152,a,0.31525075,0,1
0712_row_00011292,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9886331,0.010032493,2.5038786e-05,1.8748705e-06,0.9886331,0.00036263326,2.9565074e-06,0.00079723075,0.00014360552,9.720209e-07,o,0.9886331,0,1
0712_row_00011293,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9876561,0.9876561,0.00034430396,0.005396391,0.0028329655,8.039755e-05,8.179188e-06,0.0031407827,0.00047804083,6.274955e-05,a,0.9876561,0,1
0712_row_00011294,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.6946061,0.20938411,0.0006755538,0.0020244448,0.6946061,0.0041257264,0.0006557913,0.07988728,0.008615485,2.554572e-05,o,0.6946061,0,1
0712_row_00011295,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9260731,0.008902633,0.0009421851,0.00031652232,0.9260731,0.061445948,0.0015825582,0.00011006768,0.0006257371,1.2817449e-06,o,0.9260731,0,1
0712_row_00011296,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.79674685,0.008461302,0.0018437525,0.00018284247,0.79674685,0.18746574,0.0043648044,0.00017297662,0.00075090054,1.0846346e-05,o,0.79674685,0,1
0712_row_00011297,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9915153,0.008082963,5.3786498e-05,4.272636e-05,0.9915153,7.751729e-05,0.00013601413,3.2748299e-06,5.48121e-05,3.360315e-05,o,0.9915153,0,1
0712_row_00011298,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.52632004,0.52632004,0.012865782,0.033015452,0.36486384,0.013762416,0.004421743,0.01869603,0.026014918,3.9700197e-05,a,0.52632004,0,1
0712_row_00011299,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.5074792,0.033107392,0.012814981,0.0018380317,0.5074792,0.3886309,0.051048428,0.00016628543,0.0048058024,0.00010897,o,0.5074792,0,1
0712_row_00011300,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.46966577,0.014099845,0.02329934,0.00370793,0.366109,0.46966577,0.11706131,2.665367e-05,0.005671967,0.0003581163,u,0.46966577,0,1
0712_row_00011301,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.32203975,0.19568375,0.27945998,0.0427749,0.03541897,0.070955746,0.048577596,0.0024623636,0.32203975,0.0026269634,ə,0.32203975,0,1
0712_row_00011302,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.7840001,0.03957553,0.0046394174,0.0009219471,0.10847377,0.7840001,0.009385525,4.6854977e-05,0.052404422,0.0005524392,u,0.7840001,0,1
0712_row_00011303,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.90276724,0.0653006,0.01173696,0.0034499918,0.90276724,0.007347906,0.007923945,5.797715e-06,0.0008158591,0.0006517014,o,0.90276724,0,1
0712_row_00011304,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.79431444,0.17319347,0.0041184486,0.0075542345,0.79431444,0.010104611,0.008541811,0.00024006057,0.0018211964,0.00011168762,o,0.79431444,0,1
0712_row_00011305,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.9632021,0.005697854,0.001424143,0.021703755,2.0828638e-05,8.145042e-05,0.0056752013,8.2953886e-07,0.002193938,0.9632021,ɛ,0.9632021,0,1
0712_row_00011306,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.43945086,0.14362282,0.43945086,0.014342135,0.043267112,0.027018894,0.16583765,0.00010440893,0.14378035,0.022575764,e,0.43945086,0,1
0712_row_00011308,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.42782742,0.041343965,0.10964909,0.011025152,0.23504278,0.035307944,0.42782742,2.3636921e-05,0.11799542,0.021784578,y,0.42782742,0,1
0712_row_00011309,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.4766174,0.13057302,0.098729104,0.02210054,0.03481961,0.15425567,0.07699437,0.0023229914,0.4766174,0.0035872231,ə,0.4766174,0,1
0712_row_00011310,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.6529782,0.09785065,0.008936664,0.004798035,0.10954696,0.6529782,0.0074174996,7.204506e-05,0.11793644,0.00046355813,u,0.6529782,0,1
0712_row_00011311,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.595318,0.0017027989,0.209029,0.0527418,0.00028315018,0.11282799,0.012745411,8.96893e-06,0.595318,0.0153428605,ə,0.595318,0,1
0712_row_00011312,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,8,ɛ,0.45284796,0.16574553,0.010604455,0.1036584,0.00023291893,0.0008990702,0.016864141,8.68406e-05,0.2490608,0.45284796,ɛ,0.45284796,0,1
0712_row_00011313,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.45899865,0.013175889,0.14450476,0.0038458228,0.0524751,0.0063349423,0.45899865,1.4682961e-05,0.3117943,0.008855857,y,0.45899865,0,1
0712_row_00011314,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.26337212,0.079173766,0.21312535,0.0068267114,0.05273591,0.005678167,0.26337212,0.00014312657,0.215546,0.16339888,y,0.26337212,0,1
0712_row_00011315,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.497232,0.497232,0.02069259,0.011479057,0.39725766,0.032340396,0.014537374,0.0007425109,0.024873806,0.00084462145,a,0.497232,0,1
0712_row_00011316,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.76601774,0.0009225097,0.0029806437,0.0026454,0.019813998,0.20431124,0.76601774,2.8888062e-06,0.0025945003,0.00071107,y,0.76601774,0,1
0712_row_00011317,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.54510576,0.019744344,0.021525184,0.0018890973,0.05002855,0.54510576,0.33599666,0.00010263417,0.023579536,0.0020282157,u,0.54510576,0,1
0712_row_00011318,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.328051,0.22269498,0.075324036,0.004216426,0.1579995,0.328051,0.10406586,0.00033252576,0.10516921,0.0021465025,u,0.328051,0,1
0712_row_00011319,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6859249,0.0013663534,0.00051243015,0.00091838883,0.043559812,0.6859249,0.2668979,8.862371e-06,0.00078864465,2.2724113e-05,u,0.6859249,0,1
0712_row_00011320,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.61112374,0.0003024221,6.4369255e-05,0.00022695628,0.032496735,0.61112374,0.35559225,6.9638227e-06,0.0001741871,1.2359261e-05,u,0.61112374,0,1
0712_row_00011321,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.48216066,0.105028465,0.0055813403,0.0080964435,0.48216066,0.3253916,0.061854444,5.4436183e-05,0.011644997,0.00018763261,o,0.48216066,0,1
0712_row_00011322,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8929837,0.00018954322,0.00030553478,0.0062350766,0.002738202,0.091377094,0.8929837,1.7590146e-05,0.006003324,0.00015006706,y,0.8929837,0,1
0712_row_00011323,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.57823217,0.0039939377,0.00069661654,0.0014584628,0.1503725,0.57823217,0.2646353,3.204885e-07,0.000580179,3.0515885e-05,u,0.57823217,0,1
0712_row_00011324,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5829293,0.015874399,0.0062789014,0.016604245,0.014896025,0.5829293,0.34346756,0.00018968424,0.01891603,0.0008438322,u,0.5829293,0,1
0712_row_00011325,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6929472,0.00013141238,0.00040581028,0.0001427833,0.0041316915,0.30200875,0.6929472,1.7321272e-06,0.00010393919,0.00012668056,y,0.6929472,0,1
0712_row_00011326,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.527094,0.00033823482,0.00032931042,0.0030879243,0.0019245299,0.46551204,0.527094,2.9001585e-06,0.001547706,0.00016336294,y,0.527094,0,1
0712_row_00011328,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8369235,0.00017710608,0.0007764111,0.00444418,0.008025711,0.1449127,0.8369235,1.9506124e-05,0.004646682,7.430175e-05,y,0.8369235,0,1
0712_row_00011329,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.722865,0.00024398226,0.0015795787,0.0058633443,0.0057172608,0.25944823,0.722865,2.499503e-05,0.004062867,0.00019483374,y,0.722865,0,1
0712_row_00011330,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.64760333,0.006705104,0.0019462694,0.0017731151,0.041785277,0.64760333,0.28994188,0.00010307095,0.009917491,0.00022449243,u,0.64760333,0,1
0712_row_00011331,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,5,y,0.66354847,0.00012748569,0.00041355265,0.0018486182,0.0032322702,0.32820883,0.66354847,2.3688895e-05,0.0025415665,5.555438e-05,y,0.66354847,0,1
0712_row_00011332,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.85251606,0.019623484,0.01075958,0.003199523,0.041743938,0.85251606,0.00219571,6.647219e-05,0.06978043,0.00011475106,u,0.85251606,0,1
0712_row_00011333,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.70028925,8.6475484e-05,0.00061575306,0.002022459,0.013977296,0.28218412,0.70028925,5.3594376e-06,0.0007670051,5.2212083e-05,y,0.70028925,0,1
0712_row_00011334,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7939027,3.224956e-05,0.0003582579,0.0015807193,0.0023862005,0.20009704,0.7939027,4.3170467e-06,0.0016160359,2.2428338e-05,y,0.7939027,0,1
0712_row_00011335,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9308469,0.00011401015,0.00045367627,0.007027047,0.0025479542,0.056623474,0.9308469,2.577145e-06,0.0020714877,0.00031293437,y,0.9308469,0,1
0712_row_00011336,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.88532364,0.0016253216,0.009793538,0.009899225,0.013000062,0.069583386,0.88532364,2.1407512e-05,0.009174313,0.0015791408,y,0.88532364,0,1
0712_row_00011337,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.5028261,0.0014440342,0.0006671287,0.5028261,5.3482036e-05,0.022581056,0.45875084,8.703468e-06,0.0035525002,0.010116126,i,0.5028261,0,1
0712_row_00011338,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.79318243,4.3263153e-05,0.00046577054,0.0014201718,0.0060649235,0.19746237,0.79318243,1.1210296e-05,0.0012905685,5.9257407e-05,y,0.79318243,0,1
0712_row_00011339,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.96834075,2.9295687e-05,0.00069074193,0.0016478777,0.010021696,0.018120097,0.96834075,1.3461333e-06,0.0011004285,4.7769492e-05,y,0.96834075,0,1
0712_row_00011340,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8626682,7.564458e-05,0.00046294724,0.007589927,0.0028356048,0.12427286,0.8626682,5.8602436e-06,0.0018712244,0.00021771586,y,0.8626682,0,1
0712_row_00011341,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9561268,1.11083855e-05,0.00035303133,0.00031321828,0.007802801,0.034960687,0.9561268,7.610042e-07,0.00042066828,1.0953127e-05,y,0.9561268,0,1
0712_row_00011342,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5536883,9.274885e-05,0.00046478648,0.0024952376,0.0011294964,0.43965322,0.5536883,5.714499e-07,0.0024437793,3.1882573e-05,y,0.5536883,0,1
0712_row_00011343,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.7310584,0.00019130736,0.0032580735,0.0065286937,0.0012399496,0.25209358,0.7310584,8.844878e-07,0.0053581763,0.0002709093,y,0.7310584,0,1
0712_row_00011344,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.77979743,2.8838884e-05,0.00026213896,0.001145019,0.00028521693,0.21807438,0.77979743,1.0716769e-07,0.0003683539,3.8459242e-05,y,0.77979743,0,1
0712_row_00011345,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5555835,0.005560918,0.006416471,0.0021060517,0.0066646873,0.5555835,0.41134807,5.014158e-05,0.011714674,0.0005555026,u,0.5555835,0,1
0712_row_00011346,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.499941,0.011763942,0.0062829573,0.0073130643,0.045065686,0.499941,0.4212801,3.598015e-05,0.007725118,0.0005922449,u,0.499941,0,1
0712_row_00011347,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.80289775,7.424629e-06,0.00012961157,0.00060990953,0.00052531477,0.19538401,0.80289775,4.3268776e-07,0.00042298174,2.2552196e-05,y,0.80289775,0,1
0712_row_00011348,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.77477896,0.0002877814,0.01644156,0.011402957,0.017785275,0.17140989,0.77477896,9.356331e-06,0.0076480415,0.00023619972,y,0.77477896,0,1
0712_row_00011349,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.87759584,4.644259e-05,0.0006208518,0.007213807,0.00046736575,0.112572804,0.87759584,1.8214216e-06,0.0013721061,0.000108986,y,0.87759584,0,1
0712_row_00011350,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.85447216,1.1883273e-05,0.00037176567,0.00267644,0.0012715332,0.14030178,0.85447216,8.351631e-07,0.00084319536,5.0384584e-05,y,0.85447216,0,1
0712_row_00011351,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8202956,3.0977695e-05,0.0005003608,0.005040606,0.00265721,0.17027119,0.8202956,2.315967e-06,0.0010992171,0.00010261246,y,0.8202956,0,1
0712_row_00011352,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.8765651,0.00019419867,0.0014086326,0.01403788,0.003142931,0.10021787,0.8765651,2.1478884e-06,0.004161931,0.00026927382,y,0.8765651,0,1
0712_row_00011353,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7273224,0.00027046094,0.0023032103,0.015012703,0.004216126,0.24296701,0.7273224,2.2625276e-05,0.0075767883,0.00030864906,y,0.7273224,0,1
0712_row_00011354,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.771723,0.00017348239,0.0035854992,0.009417317,0.007297887,0.20331787,0.771723,1.4016525e-06,0.0036824339,0.0008011524,y,0.771723,0,1
0712_row_00011355,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.80471665,0.00012895883,0.007213874,0.011091678,0.009739069,0.16258861,0.80471665,6.6573875e-06,0.003949617,0.0005648171,y,0.80471665,0,1
0712_row_00011356,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9318733,0.00050320313,0.0028855535,0.011094324,0.0094392905,0.03899575,0.9318733,1.1732885e-05,0.004743735,0.00045312088,y,0.9318733,0,1
0712_row_00011357,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8196627,0.00018443182,0.0012324846,0.0028868115,0.0057270345,0.16810104,0.8196627,6.0691655e-06,0.0019957996,0.00020365155,y,0.8196627,0,1
0712_row_00011358,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.95577645,4.3887494e-06,0.0006714169,0.00038981042,0.0095151095,0.033501,0.95577645,9.0559844e-08,0.00013879793,2.9734983e-06,y,0.95577645,0,1
0712_row_00011359,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.96967554,5.1176237e-05,0.00086843263,0.00063353736,0.012775875,0.014961845,0.96967554,1.3484106e-06,0.0010036251,2.8559973e-05,y,0.96967554,0,1
0712_row_00011360,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9833318,1.7186544e-06,0.0002453859,0.00028774748,0.0013743737,0.014617657,0.9833318,3.803105e-08,0.00013481503,6.4664623e-06,y,0.9833318,0,1
0712_row_00011361,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.44883776,0.22197725,0.44883776,0.29474398,0.010743973,0.010399264,0.0023335523,0.00023333733,0.009680784,0.0010501447,e,0.44883776,0,1
0712_row_00011362,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5670601,0.5670601,0.27555206,0.022025457,0.008098967,0.017890044,0.0023377337,0.0070591387,0.09902501,0.00095142185,a,0.5670601,0,1
0712_row_00011363,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.27744368,0.08161317,0.20674394,0.2595566,0.013266723,0.0857363,0.27744368,8.643015e-05,0.0142905945,0.06126261,y,0.27744368,0,1
0712_row_00011364,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8692078,0.0013207402,0.8692078,0.08135192,0.00024320478,0.042869963,0.0020634707,8.24881e-06,0.0029252274,9.467984e-06,e,0.8692078,0,1
