sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024070,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99547344,8.054112e-05,0.00010409931,0.99547344,2.0437254e-05,0.00022666712,0.0018009301,2.2626496e-06,0.0008568089,0.0014348582,i,0.99547344,0,1
0712_row_00024071,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.96469307,0.012023994,0.96469307,0.000985667,0.004701545,0.012268269,0.00016992276,0.00022459385,0.003350159,0.0015827218,e,0.96469307,0,1
0712_row_00024072,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.92571867,0.03229255,0.92571867,0.0030134157,0.007343647,0.015899185,0.00061990746,0.0007369932,0.009751836,0.004623965,e,0.92571867,0,1
0712_row_00024073,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.86848426,0.03841255,0.86848426,0.0031725764,0.0040753745,0.028956646,0.00053735025,0.00056611054,0.053209785,0.0025853186,e,0.86848426,0,1
0712_row_00024074,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.57151896,0.057256736,0.57151896,0.0052247113,0.011888477,0.32825813,0.0014347383,0.0018372944,0.014394588,0.008186369,e,0.57151896,0,1
0712_row_00024075,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9948185,0.00034952915,0.0011729407,0.9948185,3.309065e-05,0.000517542,0.0006689633,5.800497e-06,0.0015995676,0.00083402474,i,0.9948185,0,1
0712_row_00024076,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.6885629,0.041732874,0.6885629,0.011477854,0.011873254,0.23266459,0.002561627,0.0015910396,0.007502288,0.0020334856,e,0.6885629,0,1
0712_row_00024077,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.89517176,0.023454767,0.020503806,0.89517176,0.01092728,0.0020637386,0.03922618,0.00036726228,0.0067155906,0.0015696487,i,0.89517176,0,1
0712_row_00024078,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.7257162,0.010781455,0.7257162,0.0031160496,0.015380776,0.23270942,0.0024155278,0.00088071136,0.007679241,0.0013205298,e,0.7257162,0,1
0712_row_00024079,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.96958524,0.96958524,0.0024410458,0.0017111102,0.0012294988,0.0021075918,5.570812e-05,0.000107619904,0.021443697,0.0013186672,a,0.96958524,0,1
0712_row_00024080,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8431016,0.8431016,0.0050308835,0.008143357,0.012955524,0.0064510615,0.00050180365,0.00036583949,0.1220784,0.0013715057,a,0.8431016,0,1
0712_row_00024081,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.75907713,0.16634947,0.02992193,0.0015894164,0.75907713,0.020173574,0.005618384,0.007850568,0.008914832,0.0005047512,o,0.75907713,0,1
0712_row_00024082,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.94594544,0.94594544,0.009619036,0.0008840604,0.0038838296,0.00294608,5.1634648e-05,0.0002228279,0.034919925,0.0015270177,a,0.94594544,0,1
0712_row_00024083,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.37944737,0.033171065,0.01563844,0.0010302735,0.37944737,0.28998697,0.26591802,0.00075404596,0.01348554,0.00056823785,o,0.37944737,0,1
0712_row_00024084,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5257885,0.046270687,0.036809653,0.0009730794,0.5257885,0.21416043,0.14264217,0.0010801115,0.031291947,0.0009834818,o,0.5257885,0,1
0712_row_00024085,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.39186156,0.05132246,0.39186156,0.0015412294,0.08293675,0.17341354,0.0015920501,0.0024854299,0.2767686,0.01807837,e,0.39186156,0,1
0712_row_00024086,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9778252,0.00074185897,0.0017941511,0.9778252,0.00034774226,0.0005825301,0.007818126,1.251499e-05,0.009595979,0.0012821413,i,0.9778252,0,1
0712_row_00024087,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.948904,0.0001548546,0.0011566787,0.948904,0.0002920414,0.015742108,0.030989822,1.7632785e-05,0.001808419,0.0009344674,i,0.948904,0,1
0712_row_00024088,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.98992294,0.00014517145,0.0011246362,0.98992294,0.00011528228,0.00026844916,0.0038070322,1.363071e-05,0.0018107044,0.002792051,i,0.98992294,0,1
0712_row_00024089,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9363453,0.00813358,0.9363453,0.003180237,0.0040113325,0.04498001,0.0003510263,0.0002589181,0.00140525,0.0013343369,e,0.9363453,0,1
0712_row_00024090,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9979845,4.0242114e-05,4.7958627e-05,0.9979845,5.704221e-06,2.6302854e-05,0.0004117114,5.2617116e-07,0.0006415129,0.00084154605,i,0.9979845,0,1
0712_row_00024091,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9949504,6.7099994e-05,0.0007360959,0.9949504,2.1948375e-05,0.0003195784,0.0010017187,2.2001952e-06,0.0026445386,0.00025627835,i,0.9949504,0,1
0712_row_00024092,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9959279,3.6964848e-05,0.00031623364,0.9959279,3.2279706e-05,0.00032424333,0.0016634738,2.1742815e-06,0.0011387516,0.00055797,i,0.9959279,0,1
0712_row_00024093,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99633837,8.115212e-05,0.00014755852,0.99633837,1.2568731e-05,0.0002666037,0.0016445839,9.700972e-07,0.0012362584,0.0002719076,i,0.99633837,0,1
0712_row_00024094,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.34112903,0.34112903,0.058841288,0.31849736,0.00070582627,0.0010437607,0.004651358,0.00026755637,0.06894515,0.20591874,a,0.34112903,0,1
0712_row_00024095,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9831844,0.00037519532,0.000116459436,0.9831844,4.517843e-05,6.2018946e-05,0.004028782,4.0236882e-06,0.0030192377,0.009164854,i,0.9831844,0,1
0712_row_00024096,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9952858,7.265781e-05,0.000122975,0.9952858,2.5846428e-05,0.00035747772,0.0019605516,3.2585426e-06,0.00071356277,0.0014579034,i,0.9952858,0,1
0712_row_00024097,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9956488,0.00035427368,0.000120523604,0.9956488,7.123045e-06,4.7068355e-05,0.0005925563,1.516659e-06,0.00202333,0.0012048688,i,0.9956488,0,1
0712_row_00024098,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99528706,0.00082753843,0.000196289,0.99528706,8.534523e-06,1.971861e-05,0.00016447846,2.7102503e-06,0.0020666614,0.0014269634,i,0.99528706,0,1
0712_row_00024099,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97273886,0.00031379587,0.0036501752,0.97273886,0.00037789906,0.0007333747,0.0074332096,4.6660763e-05,0.008305011,0.006401063,i,0.97273886,0,1
0712_row_00024100,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.6718641,0.043454483,0.6718641,0.11962505,0.0065865694,0.0053316704,0.12157019,0.0005076138,0.012459471,0.018600918,e,0.6718641,0,1
0712_row_00024101,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8537666,0.021758106,0.8537666,0.0021019205,0.0069476063,0.09862611,0.00074178644,0.0008875215,0.013133334,0.0020371599,e,0.8537666,0,1
0712_row_00024102,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9875973,0.00023451171,0.00050591526,0.9875973,5.77268e-05,0.00013451099,0.002590695,6.2767263e-06,0.0034983137,0.00537475,i,0.9875973,0,1
0712_row_00024103,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99309796,0.00039435516,0.00018500292,0.99309796,5.3273117e-05,4.4647655e-05,0.000987633,3.9584706e-06,0.0040169116,0.0012164093,i,0.99309796,0,1
0712_row_00024104,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.998569,2.7970444e-05,6.4329164e-05,0.998569,8.053789e-06,0.00012231222,0.0005561969,6.5687084e-07,0.00031564521,0.000335754,i,0.998569,0,1
0712_row_00024105,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97044367,0.00023203705,0.00086908863,0.97044367,0.0005097841,0.0072765956,0.015813377,1.4552302e-05,0.0034299197,0.0014109411,i,0.97044367,0,1
0712_row_00024106,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9921588,7.850874e-05,0.00055114145,0.9921588,0.00012959281,0.0011734422,0.0041234265,5.630194e-06,0.0011849426,0.000594474,i,0.9921588,0,1
0712_row_00024107,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99785393,0.00013339701,7.796451e-05,0.99785393,8.266611e-06,3.0275722e-05,0.00017592644,1.1250361e-06,0.001293366,0.00042570263,i,0.99785393,0,1
0712_row_00024108,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.47642633,0.19343318,0.14483376,0.47642633,0.0017207452,0.003349205,0.0067111887,0.00040210452,0.07664642,0.09647708,i,0.47642633,0,1
0712_row_00024109,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9752284,0.0004211994,0.0010982787,0.9752284,0.0002507331,0.007474982,0.01215525,2.309964e-05,0.0019834612,0.0013644499,i,0.9752284,0,1
0712_row_00024110,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9923624,0.00034234129,0.00041807155,0.9923624,2.7597485e-05,0.00012122391,0.0013595195,2.2830786e-06,0.004384209,0.00098248,i,0.9923624,0,1
0712_row_00024111,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9986319,1.94955e-05,0.0001214866,0.9986319,6.3510656e-06,0.00014508488,0.0005083317,7.4353545e-07,0.0003648747,0.00020176437,i,0.9986319,0,1
0712_row_00024112,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98042184,0.00017579828,0.002211744,0.98042184,0.00020440565,0.0026115086,0.00674779,1.3556768e-05,0.006257787,0.0013556445,i,0.98042184,0,1
0712_row_00024113,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99017733,0.000115781,0.0015090619,0.99017733,3.33559e-05,0.00025438235,0.0009209407,2.3769771e-06,0.0064731357,0.0005137496,i,0.99017733,0,1
0712_row_00024114,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9653457,0.00017146271,0.0015341651,0.9653457,0.0003084737,0.009592003,0.01772069,1.5391533e-05,0.0042958907,0.001016287,i,0.9653457,0,1
0712_row_00024115,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96465564,0.00016580873,0.0015196699,0.96465564,0.00039863205,0.0090372795,0.019082574,2.3982582e-05,0.004010148,0.0011062947,i,0.96465564,0,1
0712_row_00024116,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9750488,0.00024606878,0.00238592,0.9750488,0.00029316236,0.002378365,0.005275957,1.4306729e-05,0.012644304,0.0017132077,i,0.9750488,0,1
0712_row_00024117,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9978429,4.199791e-05,7.7530785e-05,0.9978429,1.8750412e-05,0.00012225313,0.00078983646,8.8465026e-07,0.0005797572,0.0005259884,i,0.9978429,0,1
0712_row_00024118,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9802199,0.00014100244,0.0011652688,0.9802199,0.00015008113,0.004647152,0.010361037,1.3011518e-05,0.0023703533,0.0009322666,i,0.9802199,0,1
0712_row_00024119,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99382764,6.923882e-05,0.0005279704,0.99382764,3.9098675e-05,0.0006694145,0.0023388139,3.9918696e-06,0.001602147,0.00092172757,i,0.99382764,0,1
0712_row_00024120,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.37422475,0.25518513,0.17389861,0.37422475,0.0015595426,0.0024550895,0.004912432,0.00032353512,0.07348473,0.113956235,i,0.37422475,0,1
0712_row_00024121,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99343044,0.00016090802,0.00016781004,0.99343044,2.662433e-05,0.00024024364,0.0023619926,3.843163e-06,0.0012303272,0.0023777601,i,0.99343044,0,1
0712_row_00024122,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99641234,0.00014225696,0.00017458916,0.99641234,1.5490912e-05,0.00017461731,0.00089578377,2.1726335e-06,0.0008248291,0.00135817,i,0.99641234,0,1
0712_row_00024123,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9903715,0.00032478105,0.0013158458,0.9903715,7.291907e-05,0.00039068828,0.0027918036,1.1299954e-05,0.002927718,0.001793514,i,0.9903715,0,1
0712_row_00024124,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9965107,0.00033598908,0.00011468683,0.9965107,8.067306e-06,2.0989317e-05,0.00026121142,1.5615669e-06,0.0012770403,0.0014696569,i,0.9965107,0,1
0712_row_00024125,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9710605,0.0004900446,0.00038276048,0.9710605,0.00036357387,0.006502071,0.015131752,2.0732408e-05,0.0028856741,0.0031628737,i,0.9710605,0,1
0712_row_00024126,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99124444,0.00082447985,0.00057783356,0.99124444,2.5806763e-05,0.0003310074,0.00067114714,8.741307e-06,0.002465623,0.003851039,i,0.99124444,0,1
0712_row_00024127,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9920855,0.00047530624,0.00069627305,0.9920855,4.7755646e-05,0.001311313,0.001817503,8.55654e-06,0.0019007319,0.0016570663,i,0.9920855,0,1
0712_row_00024128,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.8682556,0.0020604436,0.017439382,0.8682556,0.0010151119,0.02782427,0.07040803,0.000121071156,0.010265842,0.0026102024,i,0.8682556,0,1
0712_row_00024129,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.98819065,0.0011937281,0.0015904092,0.98819065,6.104175e-05,0.00065199524,0.0009834887,1.2614349e-05,0.003849053,0.003467038,i,0.98819065,0,1
0712_row_00024130,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9958521,0.00019128501,0.00014566997,0.9958521,1.99944e-05,7.428389e-05,0.00072805025,2.3527919e-06,0.000998549,0.001987797,i,0.9958521,0,1
0712_row_00024131,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9660998,0.0016135649,0.014335914,0.9660998,0.0001415221,0.00096526666,0.0032777183,1.3633072e-05,0.012702951,0.0008497637,i,0.9660998,0,1
0712_row_00024132,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.4926885,0.03291972,0.3835538,0.0038395948,0.03997353,0.4926885,0.0035408624,0.0034635472,0.03236297,0.007657543,u,0.4926885,0,1
0712_row_00024133,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.983806,0.00022071741,0.0003328277,0.983806,8.0293445e-05,0.00011849978,0.005381604,5.2680407e-06,0.0034991575,0.006555611,i,0.983806,0,1
0712_row_00024134,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7596152,0.01354617,0.14147785,0.0014580493,0.030103834,0.7596152,0.0014175862,0.0020401233,0.043557033,0.006784036,u,0.7596152,0,1
0712_row_00024135,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.97431,0.0005072325,0.00052418816,0.97431,0.00023137154,0.005652765,0.013820308,1.7207745e-05,0.0023208081,0.0026161785,i,0.97431,0,1
0712_row_00024136,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9950635,0.00017734237,0.00011100099,0.9950635,2.8080438e-05,0.00012474452,0.0015863451,2.1169994e-06,0.0011506059,0.0017561233,i,0.9950635,0,1
0712_row_00024137,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9497027,0.013762631,0.0071914443,0.9497027,0.00041350015,0.003484286,0.0023913085,0.00020211552,0.016495137,0.006356928,i,0.9497027,0,1
0712_row_00024138,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.6756228,0.001567597,0.017127927,0.6756228,0.0034772241,0.08456326,0.20045653,0.0005359443,0.011179908,0.005468681,i,0.6756228,0,1
0712_row_00024139,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.989645,0.00024119124,0.0015388131,0.989645,6.4702384e-05,0.0026576011,0.0032938165,9.7429665e-06,0.001906532,0.00064257183,i,0.989645,0,1
0712_row_00024140,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.6477354,0.00055695424,0.0059898305,0.6477354,0.001574123,0.15551907,0.18220592,0.00010223208,0.005333873,0.0009825906,i,0.6477354,0,1
0712_row_00024141,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9194569,0.002414697,0.014773319,0.9194569,0.00076031947,0.0032195947,0.014491176,4.7818576e-05,0.042506702,0.0023294757,i,0.9194569,0,1
0712_row_00024142,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.6787275,0.00280535,0.015947267,0.6787275,0.002467876,0.027968755,0.23054457,0.00010954915,0.037650354,0.0037786656,i,0.6787275,0,1
0712_row_00024143,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.98157126,0.0044086007,0.0017773535,0.98157126,9.89383e-05,0.00021698723,0.00087545323,3.3072356e-05,0.005422778,0.0055954093,i,0.98157126,0,1
0712_row_00024144,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.64550686,0.007978619,0.03882862,0.64550686,0.06382191,0.0654831,0.12535247,0.0016261479,0.04288508,0.008517258,i,0.64550686,0,1
0712_row_00024145,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9886203,0.0011922529,0.0017547618,0.9886203,0.0003299256,0.00047632976,0.00184962,2.9375897e-05,0.0046227095,0.0011249244,i,0.9886203,0,1
0712_row_00024146,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.7782403,0.0016152533,0.0077918745,0.7782403,0.0043468317,0.029843286,0.1539674,7.4656215e-05,0.019748472,0.0043719024,i,0.7782403,0,1
0712_row_00024148,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.58609504,0.0637687,0.21519664,0.006994025,0.08050812,0.04009522,0.0023416537,0.0041426136,0.58609504,0.0008579892,ə,0.58609504,0,1
0712_row_00024149,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8493173,0.013820149,0.09537632,0.0023790824,0.8493173,0.0056960597,0.0026317886,0.003346375,0.026921583,0.00051127514,o,0.8493173,0,1
0712_row_00024150,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.83820534,0.04591171,0.035719037,0.0013355521,0.83820534,0.05919216,0.0037537587,0.005925408,0.009838957,0.000118137585,o,0.83820534,0,1
0712_row_00024151,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9488288,0.020795647,0.0066475286,0.0005956047,0.9488288,0.01594289,0.0023874636,0.0016346548,0.0031232676,4.4067063e-05,o,0.9488288,0,1
0712_row_00024152,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.95907193,0.020477993,0.000426868,0.0003093729,0.95907193,0.013336758,0.0011637314,0.0007676622,0.0044432483,2.468505e-06,o,0.95907193,0,1
0712_row_00024153,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.71324265,0.020966236,0.05686349,0.00027304486,0.71324265,0.060581308,0.00075353944,0.007947873,0.13923277,0.00013912504,o,0.71324265,0,1
0712_row_00024154,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.9365613,0.02620662,0.0021973662,0.0029351423,0.9365613,0.01967575,0.002087265,0.004012229,0.0063038147,2.0561025e-05,o,0.9365613,0,1
0712_row_00024155,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.61691755,0.018778183,0.14715376,0.00025202695,0.61691755,0.061931644,0.0010516978,0.008338297,0.14484082,0.00073597423,o,0.61691755,0,1
0712_row_00024156,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9906307,0.0073113902,0.00030325438,3.8989372e-05,0.9906307,0.00076299097,0.0005816368,0.00010078038,0.00024454523,2.5748514e-05,o,0.9906307,0,1
0712_row_00024157,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9638873,0.016643347,0.0007109594,0.0014296018,0.9638873,0.012130796,0.0024138524,0.0007049209,0.002061827,1.7501952e-05,o,0.9638873,0,1
0712_row_00024158,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.88596386,0.012926515,0.0666991,0.0012682836,0.88596386,0.0027450984,0.004307538,0.0031430654,0.02083549,0.0021109192,o,0.88596386,0,1
0712_row_00024159,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.49293846,0.04620844,0.3923457,0.0007262328,0.49293846,0.030294556,0.0007905231,0.0034534784,0.032698583,0.000544061,o,0.49293846,0,1
0712_row_00024160,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.5351246,0.02163493,0.371122,0.009742959,0.5351246,0.0076385895,0.006836118,0.0069212434,0.03752436,0.0034551919,o,0.5351246,0,1
0712_row_00024161,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.89003336,0.048680596,0.004071845,0.0010629187,0.89003336,0.033896443,0.018207362,0.0003530789,0.0036694224,2.5055891e-05,o,0.89003336,0,1
0712_row_00024162,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.98690784,0.0077505764,0.0015018123,6.5468936e-05,0.98690784,0.0024577654,0.0004213552,0.00034471948,0.0005409931,9.517769e-06,o,0.98690784,0,1
0712_row_00024163,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7325807,0.08613246,0.02166215,0.017224964,0.7325807,0.06314161,0.04367182,0.0070771766,0.02700344,0.0015056164,o,0.7325807,0,1
0712_row_00024164,a,08泾县,03桃花潭,02翟大顺,0,5,y,0.26850468,0.08645093,0.10627441,0.0770925,0.20022081,0.0862181,0.26850468,0.013995412,0.098685466,0.062557615,y,0.26850468,0,1
0712_row_00024165,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.85860693,0.015446356,0.042926393,0.00074248674,0.85860693,0.03071964,0.002013988,0.006565831,0.04251069,0.0004676684,o,0.85860693,0,1
0712_row_00024166,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.92676735,0.002710853,0.0010342736,0.0010061887,0.92676735,0.00060443016,0.065725796,1.757016e-05,0.0021095509,2.4021221e-05,o,0.92676735,0,1
0712_row_00024167,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9593089,0.021192871,0.0024187262,0.0001425247,0.9593089,0.00899109,0.004955613,0.00048001984,0.0024959357,1.42754525e-05,o,0.9593089,0,1
0712_row_00024168,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.8198623,0.0026154113,0.0024059145,0.09307355,0.0061668786,0.03085369,0.8198623,7.663325e-05,0.04486088,8.4833846e-05,y,0.8198623,0,1
0712_row_00024169,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.52734274,0.012103147,0.008190213,0.004544888,0.04431904,0.3976898,0.52734274,0.0002935836,0.0053569106,0.00015969508,y,0.52734274,0,1
0712_row_00024170,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.59916115,0.010496974,0.014442193,0.0020485213,0.06044504,0.30702847,0.59916115,0.0003097155,0.005910351,0.00015766323,y,0.59916115,0,1
0712_row_00024171,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.8493802,0.004912004,0.0007835703,0.00061704323,0.02928212,0.8493802,0.111348234,0.000313407,0.003322641,4.079025e-05,u,0.8493802,0,1
0712_row_00024172,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.81854725,0.009885605,0.025935186,0.0012319969,0.029620035,0.108885266,0.81854725,0.00031454326,0.005269927,0.00031026278,y,0.81854725,0,1
0712_row_00024173,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5816736,0.00477434,0.0016022627,0.0012034335,0.021186277,0.38668174,0.5816736,0.0001072633,0.0027086202,6.240863e-05,y,0.5816736,0,1
0712_row_00024174,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9007722,0.006600502,0.0064261593,0.0211955,0.014378903,0.042343955,0.9007722,0.00024038691,0.007813423,0.00022898824,y,0.9007722,0,1
0712_row_00024175,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5182558,0.0024952535,0.00073144765,0.00084222393,0.019894924,0.5182558,0.45530173,9.19415e-05,0.002345667,4.0997675e-05,u,0.5182558,0,1
0712_row_00024176,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.50303125,0.0022689325,0.0006857113,0.00061375176,0.018146215,0.47344637,0.50303125,5.5154567e-05,0.0017329025,1.9732715e-05,y,0.50303125,0,1
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.50574374,0.00025649552,0.00018989298,0.0010812581,0.002890312,0.50574374,0.4893142,1.646593e-05,0.000482483,2.5063384e-05,u,0.50574374,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.5557629,0.0003532123,0.00078535796,0.007536795,0.0022829266,0.4319004,0.5557629,4.944344e-05,0.0012286953,0.00010029733,y,0.5557629,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.51569945,0.000206283,8.033648e-05,0.00047571838,0.0028246788,0.51569945,0.48039213,7.896252e-06,0.00030466684,8.944401e-06,u,0.51569945,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.5358504,0.0006983483,0.0013756416,0.007009101,0.0038978981,0.44895715,0.5358504,0.00010599976,0.0019831778,0.00012231008,y,0.5358504,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.54877096,0.0019622156,0.00046288487,0.0019913719,0.007894497,0.54877096,0.43685627,5.594989e-05,0.0019727559,3.307516e-05,u,0.54877096,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6650907,0.003316511,0.0006684031,0.0013477895,0.010789285,0.31540972,0.6650907,0.00010453569,0.0032334458,3.9527375e-05,y,0.6650907,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.55051464,0.0020882129,0.00068132876,0.0010259692,0.011746831,0.43186432,0.55051464,7.6816556e-05,0.0019769918,2.4895267e-05,y,0.55051464,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.54316986,0.008373442,0.012713328,0.0047487505,0.03918843,0.38542765,0.54316986,0.0004548547,0.0054840683,0.00043955023,y,0.54316986,0,1
0712_row_00024185,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6537461,0.0033090436,0.0054175877,0.005575447,0.010580759,0.31796297,0.6537461,0.00016013015,0.003043947,0.00020395858,y,0.6537461,0,1
0712_row_00024186,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.80772763,0.016249215,0.042380746,0.045893032,0.022932155,0.028539902,0.80772763,0.00064572645,0.034513127,0.0011184948,y,0.80772763,0,1
0712_row_00024187,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5342044,0.0013141759,0.0002774732,0.001192717,0.00852142,0.5342044,0.4529745,4.3662778e-05,0.0014573615,1.4242318e-05,u,0.5342044,0,1
0712_row_00024188,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9044315,0.0015134428,0.0012959084,0.0002863533,0.03156608,0.059827596,0.9044315,4.867692e-05,0.0010066063,2.3775283e-05,y,0.9044315,0,1
0712_row_00024189,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.95062244,0.00057277374,0.0011679431,0.00011748138,0.024297813,0.022547238,0.95062244,1.2438132e-05,0.00065096334,1.0910497e-05,y,0.95062244,0,1
0712_row_00024190,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9439333,0.0010124241,0.0017439275,0.00033141035,0.0142572895,0.037828434,0.9439333,2.6778282e-05,0.00084699487,1.9456735e-05,y,0.9439333,0,1
