sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011473,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.78957886,0.17313564,0.0041997707,0.0017965873,0.01358721,0.0006920766,0.00011254523,0.78957886,0.016563041,0.00033432918,ɔ,0.78957886,0,1
0712_row_00011474,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.9336236,0.050352406,0.0038024057,0.0019710655,0.0030566696,0.0018546242,0.0002140604,0.9336236,0.0050670104,5.8189344e-05,ɔ,0.9336236,0,1
0712_row_00011475,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.7017894,0.7017894,0.013864865,0.0029063583,0.044254113,0.0031037703,0.00038928684,0.18549688,0.047850665,0.0003446827,a,0.7017894,0,1
0712_row_00011476,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.80320144,0.80320144,5.9313265e-05,0.00027803212,0.18414882,0.00010374253,0.00018431773,0.007826925,0.00019690779,0.004000575,a,0.80320144,0,1
0712_row_00011477,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.5412075,0.32769,0.5412075,0.045439586,0.0039225672,0.004286414,0.016054539,0.0048897513,0.020294245,0.036215365,e,0.5412075,0,1
0712_row_00011478,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.62153924,0.62153924,0.1782198,0.018146489,0.011866663,0.004442192,0.062266644,0.012458428,0.039461695,0.051599,a,0.62153924,0,1
0712_row_00011479,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.99929523,0.0006953441,1.0889513e-06,3.755739e-07,7.113746e-06,5.6473687e-07,9.73454e-09,0.99929523,2.3540366e-07,1.8615632e-08,ɔ,0.99929523,0,1
0712_row_00011480,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.6877907,0.6877907,0.011633029,0.00886472,0.10773615,0.001692733,0.001566301,0.17951399,0.00064453844,0.00055797206,a,0.6877907,0,1
0712_row_00011481,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8982362,0.8982362,0.007591864,0.021317437,0.034680273,0.0009486536,0.007590094,0.01073933,0.002547106,0.01634922,a,0.8982362,0,1
0712_row_00011482,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.6965394,0.13316438,0.012018599,0.041701928,0.012563622,0.0012067847,0.078245945,0.0004877737,0.024071563,0.6965394,ɛ,0.6965394,0,1
0712_row_00011483,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.6393674,0.12054758,0.025985317,0.04096887,0.018331286,0.0025986095,0.09533404,0.00031317023,0.05655375,0.6393674,ɛ,0.6393674,0,1
0712_row_00011484,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.55353767,0.55353767,0.009614076,0.00095825596,0.11388363,0.003877572,0.00020478189,0.25426024,0.06352611,0.00013762258,a,0.55353767,0,1
0712_row_00011485,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9164173,0.9164173,0.008902982,0.0078969635,0.006087226,0.0021302747,0.0012429361,0.05004991,0.0062573454,0.0010151068,a,0.9164173,0,1
0712_row_00011486,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.38862482,0.38862482,0.026472138,0.059274215,0.004556932,0.0011115571,0.16350384,0.0009955869,0.12976642,0.2256945,a,0.38862482,0,1
0712_row_00011487,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.44964397,0.44964397,0.014736679,0.32567325,0.032578707,0.0061014593,0.14666966,0.0012246748,0.0033945972,0.019976992,a,0.44964397,0,1
0712_row_00011489,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97875655,0.0010598678,0.0010031775,0.00040381003,0.97875655,0.013493912,0.003866336,5.8438445e-06,0.0014089026,1.5774928e-06,o,0.97875655,0,1
0712_row_00011490,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9976368,0.00090927124,7.1963506e-05,5.4321994e-05,0.9976368,0.0010964244,0.00015615302,4.8113607e-06,7.00478e-05,2.9828968e-07,o,0.9976368,0,1
0712_row_00011491,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.72661054,0.03579638,0.0059259273,0.0011141492,0.72661054,0.16791685,0.0024092745,0.0023093848,0.057880588,3.695898e-05,o,0.72661054,0,1
0712_row_00011492,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9152625,0.003601586,0.010520421,0.0015735223,0.9152625,0.0018223139,0.05415043,9.296114e-06,0.0118771335,0.0011828837,o,0.9152625,0,1
0712_row_00011493,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9987459,0.00024137596,0.00020242058,3.4367466e-05,0.9987459,0.00023671162,0.0005106093,1.6562368e-06,2.4769919e-05,2.1925928e-06,o,0.9987459,0,1
0712_row_00011494,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.970942,0.008916928,9.260853e-05,0.00382845,0.970942,0.00017939982,0.014957103,4.982758e-06,0.0010692857,9.2789705e-06,o,0.970942,0,1
0712_row_00011495,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9881513,0.00064757,0.0012123946,0.00020659243,0.9881513,0.006500943,0.002634207,4.1253734e-06,0.0006324433,1.0465367e-05,o,0.9881513,0,1
0712_row_00011496,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9734359,0.0015343905,0.0066325413,0.0007049384,0.9734359,0.0060922275,0.010889624,4.341531e-06,0.0006676692,3.830637e-05,o,0.9734359,0,1
0712_row_00011497,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5118783,0.00068058237,0.0023188677,0.0031575118,0.004760177,0.5118783,0.47361347,2.668505e-06,0.0034114204,0.00017694957,u,0.5118783,0,1
0712_row_00011498,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7458555,7.767334e-05,0.00047212804,0.0005521486,0.0018161046,0.2503191,0.7458555,3.449249e-07,0.0008689144,3.8054153e-05,y,0.7458555,0,1
0712_row_00011499,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.610066,0.0005880974,0.0009927263,0.004864503,0.004614931,0.37748,0.610066,2.9620373e-06,0.0013645841,2.62271e-05,y,0.610066,0,1
0712_row_00011500,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.61386144,0.00024293928,0.0005520657,0.0012507798,0.004549023,0.37801346,0.61386144,6.7158874e-07,0.0014879529,4.1691783e-05,y,0.61386144,0,1
0712_row_00011501,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9447674,0.002623813,0.00017067356,0.00044777885,0.9447674,0.026237652,0.025165586,8.475371e-06,0.00055853,2.0020218e-05,o,0.9447674,0,1
0712_row_00011502,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9990212,0.0002607048,8.8350025e-06,1.1053848e-05,0.9990212,0.0001803397,0.00050346757,2.4512948e-07,1.1986955e-05,2.1409007e-06,o,0.9990212,0,1
0712_row_00011503,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96165323,0.012114071,0.0001573104,0.00097407325,0.96165323,0.011538314,0.0133286,3.087032e-05,0.00016747409,3.601453e-05,o,0.96165323,0,1
0712_row_00011504,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8832562,0.009969836,0.0009281536,0.0016312993,0.8832562,0.06229218,0.03841239,2.1264861e-05,0.00339931,8.940324e-05,o,0.8832562,0,1
0712_row_00011505,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.948237,0.004794335,0.00018101983,0.00041630553,0.948237,0.032851666,0.012996174,5.434089e-06,0.00050901977,9.105787e-06,o,0.948237,0,1
0712_row_00011506,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99986446,8.2135135e-05,1.5110861e-07,5.0516715e-06,0.99986446,2.3365053e-06,4.4540793e-05,4.0430854e-07,8.2958724e-07,7.5861323e-10,o,0.99986446,0,1
0712_row_00011507,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98826164,0.001522615,0.00015588557,0.00022164916,0.98826164,0.005523789,0.0031484752,1.4185512e-05,0.0010566494,9.518494e-05,o,0.98826164,0,1
0712_row_00011508,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98956406,0.00026545546,0.00018918219,0.00017138438,0.98956406,0.00029776676,0.008942327,1.6231206e-06,0.00049438677,7.376791e-05,o,0.98956406,0,1
0712_row_00011509,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.7011008,0.004705478,0.002966522,0.009561632,0.7011008,0.0022496812,0.25951445,1.1767868e-05,0.016042003,0.0038477026,o,0.7011008,0,1
0712_row_00011510,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97843117,0.0011608435,0.00026982132,0.000259427,0.97843117,0.00014580916,0.016044348,6.463233e-06,0.0036164047,6.573813e-05,o,0.97843117,0,1
0712_row_00011511,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9811322,0.00040393716,0.00069082633,0.00085222366,0.9811322,0.00032139017,0.014132614,2.3362243e-06,0.0022544765,0.00020981579,o,0.9811322,0,1
0712_row_00011512,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9661791,0.00036703612,0.00032779406,0.00030652323,0.9661791,0.00075442076,0.029094765,7.0339894e-07,0.0028713515,9.838793e-05,o,0.9661791,0,1
0712_row_00011513,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5611824,0.5611824,0.03547147,0.3801139,0.0013557494,0.0028658411,0.00082316244,0.0010527022,0.01696528,0.00016947273,a,0.5611824,0,1
0712_row_00011514,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.49444467,0.48676115,0.00093126047,0.0021986384,0.004552686,0.010905162,4.8119866e-05,0.0001347667,0.49444467,2.3546816e-05,ə,0.49444467,0,1
0712_row_00011515,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5536728,0.36054772,0.0057892,0.5536728,0.0020159117,0.004950592,0.024243413,4.6171263e-05,0.0053601353,0.043374013,i,0.5536728,0,1
0712_row_00011516,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.42602775,0.42602775,0.34567782,0.02675503,0.03036544,0.11074975,0.0022660152,0.0003418477,0.05642898,0.0013873356,a,0.42602775,0,1
0712_row_00011517,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.74643564,0.101078704,0.028953673,0.11683142,0.00016011641,0.0036539733,0.0008717637,0.00011196075,0.74643564,0.0019027365,ə,0.74643564,0,1
0712_row_00011518,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.35019228,0.35019228,0.0019615542,0.31461814,0.0002277759,0.0036912758,0.04405401,0.00010410822,0.0063967626,0.27875406,a,0.35019228,0,1
0712_row_00011519,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.47715655,0.45659173,0.47715655,0.016531594,0.004848447,0.012651986,0.0006619205,0.00015168123,0.031129763,0.00027637184,e,0.47715655,0,1
0712_row_00011520,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5543453,0.5543453,0.25845388,0.06498662,0.014104516,0.015574362,0.011132387,0.05520585,0.02378887,0.0024083634,a,0.5543453,0,1
0712_row_00011521,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6491804,0.28193402,0.002673266,0.6491804,0.0006595006,0.0042671887,0.020769825,6.980721e-05,0.0042707003,0.03617534,i,0.6491804,0,1
0712_row_00011522,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5811018,0.5811018,0.0010934636,0.23139411,0.00034453935,0.00095015083,0.031673606,0.00019713255,0.14409429,0.0091509335,a,0.5811018,0,1
0712_row_00011523,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8904074,0.8904074,0.053823147,0.008973986,0.017536953,0.0004130278,0.0011790503,0.00031668055,0.0011030087,0.026246779,a,0.8904074,0,1
0712_row_00011524,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.92633086,0.011695282,0.00051802385,0.92633086,3.8746388e-05,0.020626396,0.038566295,6.398085e-06,0.001485301,0.0007328463,i,0.92633086,0,1
0712_row_00011525,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.40622312,0.2791131,0.051898833,0.23418842,0.00033351357,0.008776008,0.006385425,0.0002528263,0.40622312,0.012828696,ə,0.40622312,0,1
0712_row_00011526,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.80101055,0.034929283,0.005742608,0.80101055,0.00038485738,0.008799079,0.09033174,4.144387e-05,0.042886395,0.015873961,i,0.80101055,0,1
0712_row_00011527,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.2777118,0.27575272,0.009141308,0.2777118,0.00048398128,0.0016405447,0.021834748,0.00016564933,0.24798854,0.16528073,i,0.2777118,0,1
0712_row_00011528,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.31607133,0.28217357,0.0039689126,0.31607133,0.0018009947,0.0015147163,0.05532702,0.00011724287,0.26977092,0.06925525,i,0.31607133,0,1
0712_row_00011529,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.37078375,0.014089841,0.37078375,0.220108,0.008953842,0.017919276,0.021271266,0.00042847756,0.34231827,0.0041272026,e,0.37078375,0,1
0712_row_00011530,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.42660013,0.0038794605,0.019889569,0.42660013,0.02538592,0.0015676942,0.3262495,3.8388862e-05,0.01590666,0.18048267,i,0.42660013,0,1
0712_row_00011531,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.48246536,0.48246536,0.0020034367,0.21122843,0.0009131651,0.0013384284,0.055842146,0.00012491555,0.20256169,0.043522492,a,0.48246536,0,1
0712_row_00011532,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6068785,0.0011433028,0.33158824,0.6068785,0.021910291,0.008468933,0.02221035,3.827038e-05,0.006439336,0.0013227802,i,0.6068785,0,1
0712_row_00011533,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93635786,0.00019326842,0.00016903439,0.93635786,2.672697e-05,0.0036100617,0.026047856,1.3214793e-07,0.03358603,9.008992e-06,i,0.93635786,0,1
0712_row_00011534,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9833856,0.00061755604,1.5038523e-05,0.9833856,4.892574e-05,0.00027267385,0.0077898214,1.5332499e-07,0.007749875,0.000120349214,i,0.9833856,0,1
0712_row_00011535,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.7190177,0.001204812,0.00051085884,0.7190177,0.00403825,0.09083544,0.13371119,1.8266776e-06,0.050629694,5.0298735e-05,i,0.7190177,0,1
0712_row_00011536,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.9859648,0.006904424,0.0003012147,0.0031753764,0.0005493566,0.0030058299,6.5132495e-05,1.1708697e-06,0.9859648,3.272061e-05,ə,0.9859648,0,1
0712_row_00011537,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7806778,0.04462339,0.0062514166,0.7806778,8.5820924e-05,0.003009029,0.0025656752,7.937717e-06,0.16262555,0.00015341898,i,0.7806778,0,1
0712_row_00011538,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.8341594,0.007853758,0.031639334,0.08038729,0.0004540536,0.00055290817,0.04204831,8.256795e-05,0.002822413,0.8341594,ɛ,0.8341594,0,1
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6613376,0.6613376,0.14812243,0.14235756,0.004153467,0.014951605,0.0024491413,0.0004790396,0.010000075,0.016148983,a,0.6613376,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8022364,0.8022364,0.028640267,0.05217275,0.026841702,0.083388284,0.00048326256,0.0005358501,0.0056198346,8.1687394e-05,a,0.8022364,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4432307,0.4432307,0.006604385,0.3985669,0.011025595,0.016806934,0.027032567,0.0025788564,0.09412172,3.231458e-05,a,0.4432307,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.77138776,0.77138776,0.0035272406,0.0011141656,0.002998446,0.0159871,4.302182e-05,0.00030994002,0.20452161,0.00011062271,a,0.77138776,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.688679,0.688679,0.0039044663,0.27440673,0.0022054461,0.0011716655,0.011766828,7.835403e-05,0.0017673231,0.016020318,a,0.688679,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.4380108,0.032223463,0.13863517,0.4380108,0.022917684,0.01642803,0.11350136,9.820697e-05,0.0016759825,0.23650926,i,0.4380108,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.21128637,0.11639977,0.21128637,0.14443158,0.025621166,0.20600863,0.12633705,0.0009892578,0.112081446,0.05684466,e,0.21128637,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7949858,0.19713266,0.00016733869,0.7949858,0.00061350205,0.00080332183,0.0042088744,3.6306334e-05,0.0020411392,1.0968735e-05,i,0.7949858,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.95056945,0.95056945,0.0139344,0.024939548,0.0010175742,0.0022074205,0.0020942634,0.0014132833,0.0036800485,0.00014391328,a,0.95056945,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8543422,0.8543422,0.0028913615,0.0017677083,0.0007784469,0.00458414,2.2937755e-05,0.00017887766,0.13538809,4.618726e-05,a,0.8543422,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.59361,0.3540081,0.0039783446,0.59361,0.0034793431,0.0033952163,0.027906876,0.00016991686,0.0021324286,0.011319889,i,0.59361,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.72301656,0.72301656,0.04042851,0.057840466,0.12388661,0.0030593765,0.0006465802,4.6140765e-05,0.05011347,0.0009622501,a,0.72301656,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.76544034,0.76544034,0.031111177,0.060877386,0.0006313311,0.0014021748,0.0026404543,0.00023471979,0.013970893,0.12369151,a,0.76544034,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9862981,0.9862981,0.0019368543,0.00026767768,0.0017898332,0.00025396392,1.9308372e-05,0.00855425,0.00086044986,1.9618497e-05,a,0.9862981,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.87545574,0.87545574,0.004310636,0.00027812476,0.0026389556,0.004329253,3.971111e-05,0.0044138567,0.108222045,0.00031163858,a,0.87545574,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7910677,0.7910677,0.0018905574,0.08369458,0.0002484638,0.0002432796,0.0048922673,0.00018851866,0.061947446,0.05582708,a,0.7910677,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.92318344,0.0034541218,0.063820705,0.92318344,0.00034741053,0.00037973697,0.0067058313,2.0464975e-05,0.0009517674,0.0011364872,i,0.92318344,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9890878,0.002286509,0.005933341,0.9890878,0.0001212089,6.745281e-05,0.0018173129,4.7473313e-06,0.0005724466,0.00010914593,i,0.9890878,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9773153,0.0011965481,0.016252799,0.9773153,0.00053111213,0.00022977524,0.0037253208,2.8371044e-06,0.0005796122,0.0001667148,i,0.9773153,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5695176,0.04697434,0.0018754825,0.5695176,0.0030280242,0.0034282003,0.1837071,7.375659e-05,0.024915256,0.16648026,i,0.5695176,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,4,u,0.5471188,0.0019067266,0.0014162895,0.010223936,0.01849022,0.5471188,0.41796649,1.5742178e-05,0.0027050693,0.0001567555,u,0.5471188,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.47527072,0.47527072,0.043917496,0.05034881,0.0024342723,0.011210959,0.0032677043,0.001025816,0.25632998,0.15619425,a,0.47527072,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.5735134,0.19102757,0.037077587,0.05909975,0.0059557464,0.017026985,0.007539104,0.00023377362,0.5735134,0.108526036,ə,0.5735134,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.4802877,0.0019370024,0.4802877,0.4192571,0.0013069106,0.015670886,0.052581605,3.7177444e-05,0.027014153,0.0019073858,e,0.4802877,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8587435,0.0075231134,0.046511948,0.02833667,0.008609899,0.04342579,0.005943125,0.0005511591,0.8587435,0.00035479918,ə,0.8587435,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9794684,0.0017216299,0.008901014,0.9794684,0.0010190121,0.00041317166,0.007929715,5.528618e-06,0.0003744532,0.00016708687,i,0.9794684,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.94711906,0.0011781343,0.030467633,0.94711906,0.0007096296,0.0021516555,0.01655162,7.5573403e-06,0.0010975954,0.0007172014,i,0.94711906,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.86354303,0.088104,0.0017683131,0.86354303,0.00080671377,0.00041302913,0.04225783,0.00011719926,0.0024379436,0.000551998,i,0.86354303,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.92911357,0.032949053,0.027730152,0.92911357,0.0004747946,0.0015283573,0.0039190697,0.00028701196,0.001503945,0.0024939803,i,0.92911357,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.4608947,0.038775902,0.4608947,0.4468249,0.004853203,0.022633377,0.009486508,0.00013008743,0.015609629,0.0007916107,e,0.4608947,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.51684594,0.07378645,0.36532748,0.51684594,0.0010444982,0.012372485,0.0021575475,0.0004123562,0.024379475,0.0036737032,i,0.51684594,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7135859,0.19003654,0.062781304,0.7135859,0.008206656,0.015662838,0.0020370486,0.0014787237,0.0060524726,0.0001583854,i,0.7135859,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5008186,0.3064268,0.12169336,0.5008186,0.0001893277,0.004054676,0.0058698216,8.887501e-05,0.06017564,0.0006828989,i,0.5008186,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.41615033,0.23525424,0.41615033,0.021791603,0.03927006,0.1954963,0.017599467,0.00015217283,0.07343533,0.00085048337,e,0.41615033,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.86328024,0.86328024,0.011055773,0.00080284814,0.00882938,0.06332613,0.0008210113,0.0024182964,0.049368218,9.825103e-05,a,0.86328024,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9154864,0.9154864,0.010320499,0.0025822786,0.035044193,0.031146191,0.00040201112,0.00041972517,0.0045265197,7.218827e-05,a,0.9154864,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.44580385,0.44580385,0.110751666,0.006863898,0.07407191,0.35620934,0.0028047801,0.00028590832,0.0031709706,3.7661575e-05,a,0.44580385,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.4106219,0.026395643,0.4106219,0.20466891,0.0019234461,0.020109512,0.13483542,0.00035799385,0.022610059,0.17847718,e,0.4106219,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.84806204,0.84806204,0.0028398326,0.004873467,0.0017195634,0.0095559005,0.00013733986,0.00013699595,0.13263366,4.139901e-05,a,0.84806204,0,1
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9670523,0.9670523,0.0030631174,0.00050839584,0.024980232,0.0029735789,0.00023986344,0.0002722902,0.00080987933,0.000100257224,a,0.9670523,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5450404,0.07144658,0.31617233,0.5450404,0.0009865139,0.0013920822,0.020091841,0.00014045017,0.019046752,0.025683045,i,0.5450404,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6453406,0.19280684,0.0040506753,0.6453406,0.0018174393,0.108739726,0.017224388,0.00022338869,0.024854088,0.004942824,i,0.6453406,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.49063957,0.32063997,0.020318685,0.1269779,0.0005028637,0.028901061,0.005837028,0.0003440982,0.49063957,0.005838765,ə,0.49063957,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8385969,0.12098319,0.00728366,0.8385969,2.644609e-05,0.0032566872,0.014102734,2.7526792e-05,0.011768933,0.003953908,i,0.8385969,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.49625054,0.49625054,0.0049661836,0.12056462,0.00036469995,0.016167393,0.004171502,0.00022872041,0.31953323,0.03775309,a,0.49625054,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.56351113,0.00923378,0.0024954695,0.09016575,0.016303448,0.56351113,0.3168591,7.8682235e-05,0.0011386488,0.00021407059,u,0.56351113,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8210095,0.077831425,0.018954385,0.8210095,0.0030375875,0.012183902,0.051791504,0.00018343821,0.0017940835,0.013214279,i,0.8210095,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5086224,0.0047632535,0.24732107,0.08228668,0.006751283,0.01645987,0.5086224,0.00010275345,0.019670786,0.11402192,y,0.5086224,0,1
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.405461,0.026877312,0.046892542,0.0654567,0.26912796,0.16012225,0.405461,0.0008425888,0.01890698,0.006312628,y,0.405461,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9849134,0.9849134,0.0037715514,0.00067168684,0.001386196,0.0038606175,4.7788264e-05,0.00032334682,0.0050234552,1.9620336e-06,a,0.9849134,0,1
