sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037596,e,11黄山,02乌石,03林春蕾语音,1,7,ə,0.4597615,0.21536718,0.0012560347,0.008233633,0.0010548714,0.0009413175,0.0095111905,0.00014482932,0.4597615,0.30372944,ə,0.4597615,0,1
0712_row_00037597,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.95484465,0.040307317,0.00032292164,0.00034481718,2.3415945e-05,8.431927e-06,2.8884682e-05,5.8413943e-06,0.0041137873,0.95484465,ɛ,0.95484465,0,1
0712_row_00037598,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.47504964,0.47504964,0.015763048,0.2095582,0.0011294528,0.0010662462,0.0019870058,0.0009559378,0.0062232064,0.28826725,a,0.47504964,0,1
0712_row_00037599,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.9603949,0.016875133,0.015319399,0.00079754496,0.00055522146,0.0026218414,0.002225023,7.5284544e-05,0.0011356445,0.9603949,ɛ,0.9603949,0,1
0712_row_00037600,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9998099,3.340363e-05,2.1495127e-06,0.9998099,2.5279933e-06,4.6192745e-06,0.000104260944,2.7328701e-08,4.2906577e-05,2.2212495e-07,i,0.9998099,0,1
0712_row_00037601,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9850542,0.007022966,1.5646312e-05,0.9850542,8.7182605e-05,0.00037516624,0.006412557,1.4261551e-06,0.00088090706,0.00014993318,i,0.9850542,0,1
0712_row_00037602,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9385558,0.013164882,4.8257676e-05,0.9385558,0.0022617963,0.011221702,0.033282775,9.931836e-06,0.0009847998,0.00047014732,i,0.9385558,0,1
0712_row_00037603,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.99174446,0.0032066198,1.2799422e-06,0.99174446,0.00017221028,4.207094e-05,0.004752054,2.6602854e-07,7.635782e-05,4.6054047e-06,i,0.99174446,0,1
0712_row_00037604,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.533987,0.46209285,0.00018095237,0.533987,0.00024453053,0.00024905475,0.0007260705,2.8712851e-05,0.00018569738,0.002305161,i,0.533987,0,1
0712_row_00037605,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9780562,0.00038926429,1.81561e-05,0.9780562,8.544602e-06,0.00028782108,0.02092004,3.750654e-07,0.00020930824,0.000110451794,i,0.9780562,0,1
0712_row_00037606,i,11黄山,02乌石,03林春蕾语音,2,5,y,0.5251607,0.008652884,6.133476e-05,0.44456315,0.0037069493,0.006927884,0.5251607,4.794946e-06,0.008325068,0.0025971776,y,0.5251607,0,1
0712_row_00037607,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.63032883,0.63032883,0.02342299,0.00090028654,4.861211e-05,0.00026810964,0.00012655162,0.0026403065,0.00030056224,0.34196374,a,0.63032883,0,1
0712_row_00037608,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.76049244,0.76049244,0.17201215,0.0035168368,0.00042717176,0.001792493,0.0006275295,0.01489952,0.008856216,0.037375744,a,0.76049244,0,1
0712_row_00037609,u,11黄山,02乌石,03林春蕾语音,4,0,a,0.45568347,0.45568347,0.04679486,0.006769036,0.0076291766,0.0348882,0.23653255,0.00034318055,0.0018773135,0.20948209,a,0.45568347,0,1
0712_row_00037610,u,11黄山,02乌石,03林春蕾语音,4,8,ɛ,0.47244284,0.2702258,0.23684822,0.004664571,8.217058e-05,0.001839502,0.0026792292,0.0004883436,0.010729327,0.47244284,ɛ,0.47244284,0,1
0712_row_00037611,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.70328915,0.0050845183,0.00077721494,0.0068962737,0.11829614,0.70328915,0.15952173,3.1805404e-05,0.0055056713,0.0005975429,u,0.70328915,0,1
0712_row_00037612,u,11黄山,02乌石,03林春蕾语音,4,7,ə,0.4825865,0.4690694,0.029477112,0.0001186939,0.0011465341,0.0013492478,0.00013165911,7.31095e-05,0.4825865,0.016047787,ə,0.4825865,0,1
0712_row_00037613,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.66675645,0.00650616,0.0012415157,0.0073346426,0.024297873,0.66675645,0.28285828,5.3390842e-05,0.010721782,0.0002299624,u,0.66675645,0,1
0712_row_00037614,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.8053511,0.0030996443,0.0009908405,0.003001432,0.005824954,0.18131004,0.8053511,1.449996e-05,0.00026985773,0.00013754122,y,0.8053511,0,1
0712_row_00037615,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.93854237,0.93854237,0.03726919,0.0012633328,8.668383e-05,0.0014553107,0.00014146692,0.0013402201,0.014488002,0.0054134093,a,0.93854237,0,1
0712_row_00037616,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.91501665,0.91501665,0.056020524,0.0021642696,0.00032318028,0.0031260531,0.0007114015,0.00067461334,0.012636601,0.009326607,a,0.91501665,0,1
0712_row_00037617,ə,11黄山,02乌石,03林春蕾语音,7,1,e,0.5524137,0.40251696,0.5524137,0.013543782,0.0016061037,0.0071226936,0.0030230796,0.014050316,0.0029193517,0.0028040279,e,0.5524137,0,1
0712_row_00037618,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.87903094,0.0030720762,0.00021448807,0.010472348,0.0014778902,0.10477598,0.87903094,1.4939299e-05,0.0007835983,0.00015767875,y,0.87903094,0,1
0712_row_00037619,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.31953704,0.2651259,9.7186596e-05,0.29623142,0.020298578,0.06760799,0.31953704,2.8336988e-05,0.030404365,0.00066916127,y,0.31953704,0,1
0712_row_00037620,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.8776692,0.8776692,0.0011236543,0.0011852364,0.057839185,0.0499835,0.0044459747,0.0034692516,0.003673998,0.000610003,a,0.8776692,0,1
0712_row_00037621,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.5819925,0.5819925,0.0047786427,0.00086633547,0.27530918,0.06963768,0.00095413765,0.0615544,0.0016017964,0.0033052447,a,0.5819925,0,1
0712_row_00037622,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.7419815,0.20538004,0.0013571099,0.0010208761,0.7419815,0.038015306,0.0053617256,0.0037656354,0.00058227766,0.0025355213,o,0.7419815,0,1
0712_row_00037623,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.6215678,0.6215678,0.023864422,0.0017445427,0.16272771,0.013950418,0.008009796,0.052292157,0.08346203,0.03238111,a,0.6215678,0,1
0712_row_00037624,o,11黄山,02乌石,03林春蕾语音,3,8,ɛ,0.9973103,0.002559661,3.0845946e-05,2.9503353e-05,2.9322277e-06,1.5990375e-06,1.985787e-05,8.651474e-08,4.5307148e-05,0.9973103,ɛ,0.9973103,0,1
0712_row_00037625,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9656641,0.9656641,0.0016230858,0.0005538004,0.01173405,0.005112264,0.0009749104,0.0063284365,0.006175012,0.00183424,a,0.9656641,0,1
0712_row_00037626,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.87283355,0.87283355,0.00620871,0.00025399606,0.09095687,0.008809691,0.0023524233,0.00021519639,0.004445195,0.013924249,a,0.87283355,0,1
0712_row_00037627,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.40085474,0.40085474,0.04437132,0.0015585863,0.1840063,0.042302895,0.025367623,0.025758734,0.24160793,0.034171846,a,0.40085474,0,1
0712_row_00037628,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.459989,0.3579369,0.08957571,0.0050414237,0.013522084,0.008603726,0.016125727,0.0026606866,0.046544738,0.459989,ɛ,0.459989,0,1
0712_row_00037629,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9925368,0.9925368,0.00056374795,0.0005199501,0.002386035,0.0011415397,0.0003865198,0.00011160475,0.001808336,0.00054559903,a,0.9925368,0,1
0712_row_00037630,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9710741,0.9710741,0.002267005,0.00046734736,0.00086350617,0.013050168,0.0012336882,0.00054838223,0.009890603,0.0006052843,a,0.9710741,0,1
0712_row_00037631,a,11黄山,02乌石,03林春蕾语音,0,4,u,0.6739447,0.12038873,0.0010721916,0.01266679,0.014783088,0.6739447,0.15575808,0.010157592,0.010895962,0.00033282675,u,0.6739447,0,1
0712_row_00037632,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.4392123,0.4392123,0.00026699633,0.005779286,0.022580089,0.4056267,0.051710017,0.012175752,0.062230203,0.0004185822,a,0.4392123,0,1
0712_row_00037633,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.8118761,0.8118761,0.0014624504,0.0016013277,0.016854469,0.12822334,0.026047228,0.0005642807,0.009711206,0.0036593983,a,0.8118761,0,1
0712_row_00037634,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9557592,0.9557592,0.009161005,0.00035949124,0.023109436,0.0025277298,0.0008189504,6.869967e-05,0.0031967943,0.004998704,a,0.9557592,0,1
0712_row_00037635,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.85167176,0.85167176,0.00020702441,0.00017543095,0.007063351,3.424362e-05,3.4212808e-05,5.2539468e-05,0.00021507783,0.14054655,a,0.85167176,0,1
0712_row_00037636,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.61795557,0.61795557,0.0001949213,7.721527e-05,0.0027106223,3.380064e-05,9.4369316e-05,0.000447258,0.00073807995,0.3777483,a,0.61795557,0,1
0712_row_00037637,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.49648732,0.48956418,0.00080451806,0.00076522783,9.6825184e-05,0.000100893914,0.0015162006,7.649159e-05,0.010588323,0.49648732,ɛ,0.49648732,0,1
0712_row_00037638,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.6434856,0.6434856,0.0762242,0.002067415,0.024021879,0.056674816,0.1304734,0.0106168045,0.023961483,0.0324744,a,0.6434856,0,1
0712_row_00037639,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.550894,0.550894,0.0016192137,0.00024983555,0.43160304,0.0105158035,0.0021376486,0.000784178,0.0018074155,0.000388845,a,0.550894,0,1
0712_row_00037640,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.83590305,0.0999178,0.83590305,0.018013299,0.00045911878,0.04016349,0.00026439203,0.0026668534,0.00025872444,0.0023534258,e,0.83590305,0,1
0712_row_00037641,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.8857439,0.10218786,0.0077222,0.00353455,3.8585393e-05,8.919904e-05,0.00014854936,2.3304226e-05,0.0005117981,0.8857439,ɛ,0.8857439,0,1
0712_row_00037642,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.7700294,0.7700294,0.014379957,0.026193254,0.003450795,0.001101066,0.001319829,0.0043254755,0.07556956,0.10363056,a,0.7700294,0,1
0712_row_00037643,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.5610794,0.5610794,0.039143812,0.0027886957,0.042953663,0.15463854,0.0014198638,0.006509578,0.17364834,0.017818138,a,0.5610794,0,1
0712_row_00037644,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.58560574,0.05198818,0.33808744,0.013992729,9.022502e-05,0.0012338993,0.006184217,5.8943165e-06,0.0028116794,0.58560574,ɛ,0.58560574,0,1
0712_row_00037645,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.49930912,0.41557994,0.025133502,0.0011084409,0.00052004296,0.0018742207,0.0004286584,0.00011014271,0.49930912,0.055935968,ə,0.49930912,0,1
0712_row_00037646,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.57667655,0.57667655,0.0114264935,0.10140464,0.00022139498,0.0022988955,0.013707741,6.128955e-05,0.054810144,0.23939285,a,0.57667655,0,1
0712_row_00037647,o,11黄山,02乌石,03林春蕾语音,3,8,ɛ,0.48047262,0.462942,0.004108023,0.000342149,0.025732638,0.0066752867,0.008336791,0.00017698816,0.011213463,0.48047262,ɛ,0.48047262,0,1
0712_row_00037648,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.95235497,0.95235497,9.2433125e-05,0.0006702753,0.00017407461,2.054958e-05,2.3532162e-05,0.00037426013,0.0074608363,0.038829133,a,0.95235497,0,1
0712_row_00037649,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.5112399,0.41148305,0.001695204,0.05574607,0.0025359718,0.0009166926,0.0034053447,0.0006185477,0.012359237,0.5112399,ɛ,0.5112399,0,1
0712_row_00037650,ə,11黄山,02乌石,03林春蕾语音,7,2,i,0.6407357,0.00807904,0.00018481954,0.6407357,0.0046713236,0.04202386,0.29411855,6.963319e-06,0.0048491466,0.00533054,i,0.6407357,0,1
0712_row_00037651,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.7242932,0.7242932,0.008499483,0.12707499,0.00054867833,0.0004321913,0.0024909216,0.0006250353,0.018009014,0.11802643,a,0.7242932,0,1
0712_row_00037652,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.7746647,0.7746647,0.00041832568,0.21636312,0.00016311102,0.00014316748,0.0021651636,6.9811664e-05,0.004016394,0.0019962846,a,0.7746647,0,1
0712_row_00037653,e,11黄山,02乌石,03林春蕾语音,1,7,ə,0.4598034,0.29157937,0.0137831345,0.00042952085,0.0001822464,0.0005356473,0.00012828481,0.00049012376,0.4598034,0.23306829,ə,0.4598034,0,1
0712_row_00037654,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9960167,1.1185434e-05,9.685814e-07,0.9960167,3.396688e-06,4.2794283e-05,0.0023539104,6.2568326e-08,0.0015705214,4.6295045e-07,i,0.9960167,0,1
0712_row_00037655,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9997378,2.5658042e-06,5.5821015e-06,0.9997378,1.3671055e-07,6.563678e-07,0.00011079699,8.622009e-09,0.00014224566,1.7337332e-07,i,0.9997378,0,1
0712_row_00037656,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9996629,1.830584e-05,1.4229694e-05,0.9996629,3.648244e-06,1.6927585e-05,0.00024069125,3.780719e-08,4.2899526e-05,3.188761e-07,i,0.9996629,0,1
0712_row_00037657,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.57048446,0.041161504,0.005354028,0.03889851,0.06823408,0.25703463,0.01813255,5.2860498e-05,0.57048446,0.000647281,ə,0.57048446,0,1
0712_row_00037658,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.7641555,0.7641555,0.015108189,0.00095453963,0.0034986653,0.0022390955,0.00019524206,0.0018316945,0.19396107,0.018055916,a,0.7641555,0,1
0712_row_00037659,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9805062,0.000646408,2.0118705e-05,0.9805062,0.00046107417,0.0057762377,0.012446041,2.44658e-07,0.00013606917,7.644448e-06,i,0.9805062,0,1
0712_row_00037660,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9859095,3.2011485e-05,6.706725e-07,0.9859095,8.48173e-06,4.458972e-05,0.013306675,1.271867e-08,0.0006959212,2.2753302e-06,i,0.9859095,0,1
0712_row_00037661,ə,11黄山,02乌石,03林春蕾语音,7,2,i,0.9982134,3.3778895e-05,2.0528018e-06,0.9982134,2.4566175e-06,8.031819e-06,0.0016118184,2.655102e-08,0.00012636541,2.1437033e-06,i,0.9982134,0,1
0712_row_00037663,ə,11黄山,02乌石,03林春蕾语音,7,4,u,0.5908458,0.019238349,0.0017885839,0.012920054,0.27452073,0.5908458,0.06892141,0.00036105778,0.024514915,0.006889125,u,0.5908458,0,1
0712_row_00037664,ə,11黄山,02乌石,03林春蕾语音,7,7,ə,0.49639305,0.027626121,0.0036009776,0.15760903,0.053173825,0.02602066,0.21128814,2.0876087e-05,0.49639305,0.024267301,ə,0.49639305,0,1
0712_row_00037665,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9976337,0.00060603814,2.517204e-06,7.6009496e-06,0.9976337,0.0016453305,1.3223652e-05,5.186876e-07,8.9992805e-05,1.0218889e-06,o,0.9976337,0,1
0712_row_00037666,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.94651407,0.047735654,1.4951951e-05,3.419051e-05,0.94651407,0.0011203766,3.653785e-05,3.7268448e-05,0.004239557,0.00026740498,o,0.94651407,0,1
0712_row_00037667,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.93807393,0.019758057,0.004488856,0.0006080823,0.93807393,0.0343487,0.00017515001,0.00035489004,0.0019188946,0.00027344152,o,0.93807393,0,1
0712_row_00037668,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.94371754,0.0035972258,0.0018325549,0.002502666,0.94371754,0.044852696,0.00014626203,2.6619076e-05,0.0032256257,9.8809665e-05,o,0.94371754,0,1
0712_row_00037669,o,11黄山,02乌石,03林春蕾语音,3,2,i,0.8104961,0.050162017,0.0020657233,0.8104961,0.020495228,0.0046335715,0.00699574,3.4327266e-05,0.10470881,0.00040846947,i,0.8104961,0,1
0712_row_00037670,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.6608799,0.02756367,0.0042390237,0.054297574,0.6608799,0.1976205,0.034832757,0.00020213916,0.018871723,0.0014928131,o,0.6608799,0,1
0712_row_00037671,o,11黄山,02乌石,03林春蕾语音,3,4,u,0.32496196,0.11086252,0.011344023,0.01377222,0.262507,0.32496196,0.18593255,0.0009121265,0.049089663,0.04061789,u,0.32496196,0,1
0712_row_00037672,u,11黄山,02乌石,03林春蕾语音,4,0,a,0.49746352,0.49746352,0.0042690374,0.00026592903,0.2589362,0.11415551,0.0034364448,0.117086165,0.0027821125,0.0016050945,a,0.49746352,0,1
0712_row_00037673,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9951984,0.0012916233,4.0073246e-05,1.31569095e-05,0.9951984,0.003401404,4.319025e-06,4.1593453e-06,4.5455992e-05,1.386912e-06,o,0.9951984,0,1
0712_row_00037674,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.98577636,0.006022224,1.7500419e-05,5.9942504e-05,0.98577636,0.0015482517,3.53402e-06,5.0124477e-06,0.0065664137,7.484457e-07,o,0.98577636,0,1
0712_row_00037675,u,11黄山,02乌石,03林春蕾语音,4,5,y,0.83446807,0.0020175849,0.0010404602,0.0014869028,0.023476914,0.13379218,0.83446807,5.699009e-06,0.0025620107,0.001150252,y,0.83446807,0,1
0712_row_00037676,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.58160317,0.38523185,0.0018673837,0.0025217363,0.58160317,0.0015863121,0.008646437,0.00015450071,0.000975054,0.017413642,o,0.58160317,0,1
0712_row_00037677,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.93574387,6.461095e-05,7.4511845e-05,8.361835e-05,0.007890957,0.055537194,0.93574387,3.3928634e-06,0.00057665724,2.5183928e-05,y,0.93574387,0,1
0712_row_00037678,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.95084053,0.0072973445,8.0469916e-05,7.395159e-05,0.95084053,0.03692319,5.8759237e-05,2.5418994e-05,0.0046973377,3.0333338e-06,o,0.95084053,0,1
0712_row_00037679,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.99181515,0.0025258574,4.038339e-05,8.080843e-05,0.99181515,0.0007977537,0.00014760507,7.8889616e-07,0.00454206,4.969488e-05,o,0.99181515,0,1
0712_row_00037680,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.5362275,0.5362275,0.0003460877,0.0012182909,0.4268361,0.020451976,0.0050774612,0.00011676329,0.006452677,0.00327304,a,0.5362275,0,1
0712_row_00037681,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.5036967,0.5036967,0.010115341,0.002838803,0.4445542,0.019602345,0.0023553546,0.0021447567,0.010459805,0.004232754,a,0.5036967,0,1
0712_row_00037682,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.53112537,0.42950213,0.001458278,0.0012331792,0.53112537,0.01673543,0.004291815,0.00031885027,0.0072288066,0.008106154,o,0.53112537,0,1
0712_row_00037683,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.52272856,0.52272856,0.06730285,0.014041168,0.31847686,0.031241825,0.0024434635,0.003974783,0.036937445,0.0028530988,a,0.52272856,0,1
0712_row_00037684,ə,11黄山,02乌石,03林春蕾语音,7,8,ɛ,0.68463606,0.2986282,0.00152774,0.0032808683,0.00011490551,0.0001982411,0.0015185621,1.1806146e-05,0.0100836335,0.68463606,ɛ,0.68463606,0,1
0712_row_00037685,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.8197478,0.0068314853,0.0023433075,0.011742972,0.06981715,0.8197478,0.084798776,4.016088e-05,0.004482048,0.00019630848,u,0.8197478,0,1
0712_row_00037686,ə,11黄山,02乌石,03林春蕾语音,7,4,u,0.6835963,0.0034370215,0.002846353,0.0033113982,0.22458558,0.6835963,0.076852255,0.00024432613,0.0042837495,0.00084301486,u,0.6835963,0,1
0712_row_00037687,ɛ,11黄山,02乌石,03林春蕾语音,8,8,ɛ,0.806317,0.18909673,0.0024274283,0.0010953502,0.00026861057,5.3063337e-05,0.00044597322,1.4032815e-05,0.0002818292,0.806317,ɛ,0.806317,0,1
0712_row_00037688,ɛ,11黄山,02乌石,03林春蕾语音,8,0,a,0.8779855,0.8779855,0.0013518716,0.00023202313,0.00040947917,0.00012147957,0.00022202684,4.302069e-05,0.0021465397,0.11748805,a,0.8779855,0,1
0712_row_00037689,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.9572059,0.0035136163,0.9572059,0.0006468081,0.0008205198,0.03189867,0.0006384893,0.00028156253,0.004399497,0.00059492415,e,0.9572059,0,1
0712_row_00037690,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.8857909,0.0857025,0.009320283,0.00024326226,0.0012373165,0.004980348,0.010409607,0.00010291584,0.0022128862,0.8857909,ɛ,0.8857909,0,1
0712_row_00037691,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.60658675,0.06284415,0.017973488,0.60658675,0.007380241,0.06099649,0.03836283,0.00016605384,0.04620653,0.15948349,i,0.60658675,0,1
0712_row_00037692,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.7783803,0.037563898,0.020899633,0.12635837,0.7783803,0.033802364,0.00033712125,0.001516454,0.0011257615,1.6186943e-05,o,0.7783803,0,1
0712_row_00037693,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.9012768,0.0686085,0.0010946502,0.024362216,0.9012768,0.0030107722,0.001094119,0.00013808372,0.00017692684,0.00023789042,o,0.9012768,0,1
0712_row_00037694,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.84709,0.016069988,0.020713102,0.009578774,0.84709,0.03278183,0.06523806,9.428987e-05,0.00037013766,0.008063702,o,0.84709,0,1
0712_row_00037695,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.96520966,0.96520966,0.00018398058,0.001258972,0.00077178515,0.00015262609,5.8107944e-05,0.0019882368,0.0229346,0.007441936,a,0.96520966,0,1
0712_row_00037696,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.60391104,0.33177587,0.020654155,0.0014967988,0.0019957316,0.00064751244,0.0015928341,0.0027085538,0.035217486,0.60391104,ɛ,0.60391104,0,1
0712_row_00037697,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.72878194,0.12159625,0.012715868,0.72878194,0.0012110277,0.011095278,0.06595997,0.0002063674,0.0069164755,0.051516876,i,0.72878194,0,1
0712_row_00037698,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.80870116,0.80870116,0.0009643964,8.706648e-05,0.002162622,0.0002334642,6.9255104e-05,0.018237634,0.16139446,0.008149863,a,0.80870116,0,1
0712_row_00037699,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.71225476,0.71225476,0.00047550825,0.2724954,0.0009685037,0.00012141469,0.0020775637,0.00012082928,0.00022968587,0.011256364,a,0.71225476,0,1
0712_row_00037700,a,11黄山,02乌石,03林春蕾语音,0,6,ɔ,0.52010274,0.47498232,0.00016962613,0.0011578077,0.00018781568,0.0001795276,7.1312395e-05,0.52010274,0.0030670292,8.1887025e-05,ɔ,0.52010274,0,1
0712_row_00037701,i,11黄山,02乌石,03林春蕾语音,2,8,ɛ,0.75971705,0.22383896,0.002347655,0.008669764,4.8321137e-05,5.6836936e-05,0.00034893828,4.859812e-06,0.0049675666,0.75971705,ɛ,0.75971705,0,1
0712_row_00037702,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.8520304,0.13405684,0.007915053,0.8520304,0.00048654035,0.0010993279,0.0013505102,0.00017125395,0.00032879456,0.0025613997,i,0.8520304,0,1
0712_row_00037703,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.8161072,0.8161072,0.0004915995,0.16576193,0.00016613943,9.0336376e-05,0.0023124842,9.766983e-05,0.0049481536,0.010024342,a,0.8161072,0,1
0712_row_00037704,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.5504017,0.5504017,0.3747133,0.0047854623,0.00021633292,0.00437834,0.00074802455,0.00039688565,0.014219894,0.050139956,a,0.5504017,0,1
0712_row_00037705,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.5328786,0.05638753,0.060900792,0.024426933,0.019999385,0.5328786,0.26721734,0.00017144486,0.017564755,0.020453284,u,0.5328786,0,1
0712_row_00037706,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.6483556,0.33876646,0.00034035722,0.0010246034,6.768701e-05,5.336412e-05,7.479234e-05,1.6165e-05,0.011300967,0.6483556,ɛ,0.6483556,0,1
0712_row_00037707,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.6629891,0.6629891,0.24005389,0.002797356,0.0007461526,0.004844801,0.00044967828,0.037584733,0.048407346,0.0021268753,a,0.6629891,0,1
0712_row_00037708,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.9892508,0.0035831602,0.0038746211,7.181662e-05,4.838574e-05,0.00028210305,0.00055294944,1.3775639e-06,0.0023348108,0.9892508,ɛ,0.9892508,0,1
0712_row_00037709,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.73385066,0.73385066,0.0006712404,0.000120961275,0.005068664,0.00042866424,4.4613727e-05,0.25077188,0.008733079,0.0003102004,a,0.73385066,0,1
0712_row_00037710,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.96354055,0.96354055,1.6859156e-05,5.2210075e-05,0.035544403,0.00041845586,4.023418e-06,0.00017716797,0.00014767898,9.867138e-05,a,0.96354055,0,1
0712_row_00037711,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.9634305,0.0026167845,2.3320776e-05,3.3744876e-05,0.9634305,0.0004631318,0.00035388756,8.1023427e-07,0.032851536,0.00022641555,o,0.9634305,0,1
0712_row_00037712,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.77532756,0.77532756,0.0067458437,0.00026987106,0.00043346363,0.0005309046,9.10857e-05,0.00092826725,0.16699262,0.048680454,a,0.77532756,0,1
0712_row_00037713,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9979272,0.9979272,3.269561e-05,2.3104867e-05,2.119314e-05,2.1805494e-05,4.6935643e-06,8.869114e-05,0.0012801588,0.00060046173,a,0.9979272,0,1
0712_row_00037714,a,11黄山,02乌石,03林春蕾语音,0,2,i,0.73426855,0.25325644,0.0019570056,0.73426855,4.312324e-05,0.000144829,0.006251415,5.305246e-05,0.002099905,0.001925585,i,0.73426855,0,1
0712_row_00037715,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.75561595,0.75561595,0.11542253,0.00094165927,0.00073568505,0.0068514524,0.0002418365,0.040829692,0.05523032,0.024130896,a,0.75561595,0,1
