sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032339,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9465486,0.9465486,0.018816432,0.0027410742,0.001342099,0.0003710403,4.9600865e-05,8.877041e-06,0.008966559,0.021155722,a,0.9465486,0,1
0712_row_00032340,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.87487423,0.05156181,0.0032656011,0.00024371082,0.87487423,0.062325284,0.0034903775,0.0011890477,0.0029743917,7.551358e-05,o,0.87487423,0,1
0712_row_00032341,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8932548,0.030964442,0.0028057,0.0017649232,0.8932548,0.06620815,0.003452739,0.0009792472,0.00056682964,3.126993e-06,o,0.8932548,0,1
0712_row_00032342,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.7599604,0.013876152,0.0018079464,0.00036445406,0.7599604,0.21914837,0.0027950662,0.0012345618,0.0008107611,2.3179061e-06,o,0.7599604,0,1
0712_row_00032343,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8734708,0.099872,0.0008913191,0.00045537867,0.8734708,0.022267088,0.0025986084,0.0003356524,0.00010169592,7.449089e-06,o,0.8734708,0,1
0712_row_00032344,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.87082845,0.038836613,0.009582353,0.00095062936,0.87082845,0.0760209,0.0022687623,0.0014407613,6.597122e-05,5.530686e-06,o,0.87082845,0,1
0712_row_00032345,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8332322,0.010511737,0.0029203934,0.0008545399,0.8332322,0.14799754,0.003281347,0.0009959547,0.00020251567,3.7401467e-06,o,0.8332322,0,1
0712_row_00032346,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8383833,0.011003532,0.0019956639,0.00027992175,0.8383833,0.14190456,0.005570693,0.00068734115,0.00017203164,2.9157513e-06,o,0.8383833,0,1
0712_row_00032347,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.44483978,0.105859086,0.110682525,0.00030563842,0.1984438,0.44483978,0.005277799,0.008991516,0.12235344,0.003246411,u,0.44483978,0,1
0712_row_00032348,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.8243008,0.010059489,0.047073778,0.00041350233,0.07633669,0.8243008,0.0010592426,0.0025475568,0.0380295,0.00017932856,u,0.8243008,0,1
0712_row_00032349,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.6252501,0.0046905046,0.005620045,0.00019522442,0.14015914,0.6252501,0.20755039,7.527655e-05,0.016364655,9.465543e-05,u,0.6252501,0,1
0712_row_00032350,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8772755,0.030472724,0.0028250862,0.0011583566,0.8772755,0.06005941,0.027756317,0.000106106105,0.00032024193,2.6174714e-05,o,0.8772755,0,1
0712_row_00032351,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,5,y,0.4388762,0.011424003,0.35569644,0.009679579,0.049776364,0.072253294,0.4388762,0.0002930425,0.04219482,0.019806184,y,0.4388762,0,1
0712_row_00032352,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,1,e,0.43711233,0.03452161,0.43711233,0.013202425,0.012142113,0.1414672,0.11007477,0.00026733306,0.15108235,0.100129865,e,0.43711233,0,1
0712_row_00032353,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,5,y,0.46617875,0.004167596,0.048550885,0.0022864894,0.09194996,0.3571346,0.46617875,6.372364e-05,0.028608305,0.0010596578,y,0.46617875,0,1
0712_row_00032354,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,5,y,0.6382934,0.0078414185,0.14650345,0.011762234,0.07898745,0.08948941,0.6382934,0.00010661353,0.023632249,0.0033838423,y,0.6382934,0,1
0712_row_00032355,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9029085,0.01451191,0.020373045,0.0055393986,0.006681488,0.02687004,0.0009252273,0.002677053,0.9029085,0.01951333,ə,0.9029085,0,1
0712_row_00032356,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.76517624,0.005175501,0.02511249,0.0038705973,0.013859311,0.16206932,0.009988753,0.0029093002,0.76517624,0.011838476,ə,0.76517624,0,1
0712_row_00032357,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.83654976,0.025555208,0.07354875,0.0012583632,0.0105407005,0.044477604,0.0005670787,0.002156186,0.83654976,0.0053463946,ə,0.83654976,0,1
0712_row_00032358,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,3,o,0.34902373,0.027089233,0.033418357,0.032676317,0.34902373,0.005907856,0.17037983,0.0016187918,0.13279772,0.24708812,o,0.34902373,0,1
0712_row_00032359,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.6624562,0.034581784,0.034289423,0.034351096,0.0041555134,0.003807182,0.00792068,0.0007990716,0.21763903,0.6624562,ɛ,0.6624562,0,1
0712_row_00032360,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,8,ɛ,0.64290375,0.043363992,0.010347568,0.030496305,0.009057779,0.001530778,0.009855379,0.0014207935,0.25102365,0.64290375,ɛ,0.64290375,0,1
0712_row_00032361,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.9747004,0.017399658,0.0004508219,0.00012993049,0.9747004,0.0062443763,0.0009886253,5.717276e-05,2.5931411e-05,3.1892298e-06,o,0.9747004,0,1
0712_row_00032362,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8346314,0.15882452,0.001501714,5.5979264e-05,0.8346314,0.0043674307,0.0003268117,0.00019792182,7.6781835e-05,1.7437971e-05,o,0.8346314,0,1
0712_row_00032363,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.45536825,0.12022069,0.017135454,9.964745e-05,0.30043927,0.45536825,0.101459265,0.00011975441,0.0049023577,0.00025527866,u,0.45536825,0,1
0712_row_00032364,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.9165971,0.05327772,0.011828577,0.00043122403,0.9165971,0.0151108345,0.002160257,0.0002902341,0.00022715003,7.694414e-05,o,0.9165971,0,1
0712_row_00032365,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7502386,0.059485953,0.0017816812,0.00070732005,0.09374457,0.7502386,0.0799479,0.00033913722,0.013715228,3.9636194e-05,u,0.7502386,0,1
0712_row_00032366,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.69581,0.06298954,0.00852228,0.0034155746,0.10490912,0.69581,0.08727049,0.00061026565,0.0363222,0.00015049029,u,0.69581,0,1
0712_row_00032367,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.43743482,0.43743482,0.0037170153,0.00038432068,0.30859223,0.17968719,0.003019859,0.0058668903,0.061086502,0.0002111743,a,0.43743482,0,1
0712_row_00032368,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.5836407,0.5836407,0.00043886705,0.00033845988,0.019767905,0.043327298,0.0056021195,0.00012150689,0.34672096,4.2135674e-05,a,0.5836407,0,1
0712_row_00032369,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,3,o,0.53751475,0.11058134,0.003075476,0.0010420238,0.53751475,0.27798387,0.06884653,0.00021724943,0.000707027,3.173382e-05,o,0.53751475,0,1
0712_row_00032370,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.63070595,0.63070595,0.0062781163,0.04186324,0.045244336,0.17996241,0.086177826,0.0003018863,0.008965986,0.0005002461,a,0.63070595,0,1
0712_row_00032371,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7276006,0.00051752146,0.000111729634,0.00010679593,0.005846819,0.7276006,0.26469862,6.5647114e-06,0.0011065583,4.8394622e-06,u,0.7276006,0,1
0712_row_00032372,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.42335972,0.365173,0.0034043547,0.010859062,0.103326745,0.42335972,0.08483245,0.00038009245,0.008532144,0.00013237368,u,0.42335972,0,1
0712_row_00032373,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.7979943,0.005684706,0.003942129,0.054579888,0.030895062,0.10049808,0.7979943,0.00019439522,0.006174751,3.6715035e-05,y,0.7979943,0,1
0712_row_00032374,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.60440505,0.01337936,0.005820888,0.08000512,0.028091542,0.23436406,0.60440505,0.001262089,0.030691726,0.0019801194,y,0.60440505,0,1
0712_row_00032375,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.52949244,0.0015828337,0.00045576412,0.0016531086,0.018399263,0.52949244,0.437831,7.479812e-05,0.010354375,0.00015643789,u,0.52949244,0,1
0712_row_00032376,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.449694,0.3683633,0.00090929214,0.0012940902,0.021617902,0.449694,0.022482501,9.8109376e-05,0.13547134,6.9442234e-05,u,0.449694,0,1
0712_row_00032377,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,2,i,0.6022296,0.11673795,0.013053982,0.6022296,0.009648229,0.09161908,0.11960908,0.00087121065,0.0427761,0.0034547863,i,0.6022296,0,1
0712_row_00032378,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.80195314,0.05325136,0.0055103237,0.00027929383,0.11135126,0.80195314,0.0070740096,0.00091670366,0.019621292,4.2674183e-05,u,0.80195314,0,1
0712_row_00032380,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7318317,0.031781454,0.00080284895,0.0009592725,0.05448505,0.7318317,0.16816995,0.00086975814,0.011042139,5.779038e-05,u,0.7318317,0,1
0712_row_00032381,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.46428585,0.03104637,0.011955524,0.34850556,0.029692471,0.09945922,0.46428585,0.0011507453,0.012346361,0.0015578242,y,0.46428585,0,1
0712_row_00032382,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.7931263,0.0672291,0.0059505575,0.7931263,0.0059252647,0.015446056,0.059566926,0.0013806107,0.04887776,0.0024974395,i,0.7931263,0,1
0712_row_00032384,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.49894786,0.022456456,0.0038130395,0.0022612012,0.18031454,0.49894786,0.25508225,0.0012056588,0.035074875,0.0008440447,u,0.49894786,0,1
0712_row_00032385,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.84282696,0.0019111474,0.0023482295,0.11053756,0.013267162,0.024170356,0.84282696,8.350868e-05,0.0047871843,6.783448e-05,y,0.84282696,0,1
0712_row_00032386,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.40329993,0.08850921,0.0040029804,0.03727452,0.13520856,0.31475562,0.40329993,0.0016061635,0.014826709,0.0005162972,y,0.40329993,0,1
0712_row_00032387,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.9295392,0.0003030587,0.0005978138,0.007858073,0.040354636,0.0204443,0.9295392,1.724789e-05,0.0008669527,1.870012e-05,y,0.9295392,0,1
0712_row_00032388,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.586877,0.2331833,0.0014569386,0.00094607443,0.081756696,0.586877,0.06610784,0.0003112444,0.029261522,9.932875e-05,u,0.586877,0,1
0712_row_00032389,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,0,a,0.4670351,0.4670351,0.013428379,0.044019975,0.023877602,0.3961406,0.038532905,0.000247029,0.013426209,0.0032921783,a,0.4670351,0,1
0712_row_00032390,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.7385797,0.0013245451,0.0003360989,0.0004341163,0.008511846,0.7385797,0.2500331,3.1457716e-05,0.0007397501,9.422207e-06,u,0.7385797,0,1
0712_row_00032391,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.3495195,0.20925483,0.0055321683,0.01445584,0.15178023,0.3495195,0.26780576,0.00048526409,0.0010609478,0.000105528015,u,0.3495195,0,1
0712_row_00032392,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,4,u,0.6907109,0.010550188,0.0011071754,0.00271081,0.014603669,0.6907109,0.27229685,8.817449e-05,0.007856779,7.5419644e-05,u,0.6907109,0,1
0712_row_00032393,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.45608822,0.035438262,0.011716515,0.10710524,0.018070677,0.34533128,0.45608822,0.0008004906,0.02484752,0.00060177664,y,0.45608822,0,1
0712_row_00032394,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.57812136,0.0054653976,0.0016994239,0.018124163,0.01174669,0.37815958,0.57812136,0.0001309116,0.0064061405,0.00014626629,y,0.57812136,0,1
0712_row_00032395,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.83490795,0.83490795,0.00017600568,0.0010809149,0.02162105,0.0034413144,0.00013864509,2.2260672e-05,0.13859415,1.7715947e-05,a,0.83490795,0,1
0712_row_00032396,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7654606,0.058636498,0.0029373283,0.00031243704,0.07253991,0.7654606,0.04057298,0.0002858933,0.058947872,0.0003064749,u,0.7654606,0,1
0712_row_00032397,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.8201605,0.8201605,0.0013817471,0.0012254169,0.03936187,0.077353865,0.0023165212,0.00018602847,0.05786568,0.00014839717,a,0.8201605,0,1
0712_row_00032398,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.84445804,0.010793327,0.00049038406,0.00034812157,0.019470321,0.84445804,0.11321924,0.00010145621,0.0110622365,5.6928602e-05,u,0.84445804,0,1
0712_row_00032399,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.5669265,0.009168233,0.0071613817,0.20614745,0.011910853,0.18697302,0.5669265,0.00038920407,0.010445898,0.00087749097,y,0.5669265,0,1
0712_row_00032400,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.5101402,0.006822599,0.0026442357,0.03392606,0.009301131,0.42862728,0.5101402,0.00012267655,0.008189845,0.00022600261,y,0.5101402,0,1
0712_row_00032401,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,5,y,0.5835931,0.0041081696,0.0034130954,0.0119873425,0.016350774,0.37393403,0.5835931,5.328066e-05,0.006472314,8.790135e-05,y,0.5835931,0,1
0712_row_00032402,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.4073184,0.12562652,0.00724221,0.22331959,0.0244944,0.1960434,0.4073184,0.0010372972,0.013687872,0.0012303124,y,0.4073184,0,1
0712_row_00032403,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.6551631,0.2499628,0.0035046102,0.6551631,0.0023709638,0.038384024,0.021240618,0.00015182438,0.025638334,0.0035836638,i,0.6551631,0,1
0712_row_00032404,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.8456742,0.0004466678,0.0008418114,0.12941246,0.006019785,0.012512374,0.8456742,3.739459e-05,0.004966259,8.914033e-05,y,0.8456742,0,1
0712_row_00032405,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.634811,0.0010871423,0.002097456,0.32383218,0.02602783,0.010953168,0.634811,7.559249e-05,0.0010051432,0.00011055525,y,0.634811,0,1
0712_row_00032406,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.90029436,0.0008844422,0.0010448165,0.04213299,0.0071263537,0.04453723,0.90029436,4.0764073e-05,0.0038929377,4.6088295e-05,y,0.90029436,0,1
0712_row_00032407,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.91126126,0.91126126,0.030285012,0.010851299,0.0009830754,0.00065245404,5.8689064e-05,1.1047496e-05,0.03763632,0.0082608955,a,0.91126126,0,1
0712_row_00032408,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9257637,0.9257637,0.015438882,0.00017240654,0.0018869528,0.00016706994,2.505336e-05,1.9836916e-05,0.03808472,0.018441366,a,0.9257637,0,1
0712_row_00032409,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.6726636,0.6726636,0.005966953,0.2666769,0.00042508417,0.006758601,0.0005048563,7.033441e-06,0.005076069,0.041920807,a,0.6726636,0,1
0712_row_00032410,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.76348233,0.13405293,0.76348233,0.06397785,0.0068187127,0.020775631,0.00040127448,0.0007494849,0.0092650335,0.0004767052,e,0.76348233,0,1
0712_row_00032411,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9046192,0.9046192,0.024494452,0.06372639,0.0040770005,0.00033212037,0.00015736085,3.851657e-06,0.0017232692,0.00086626346,a,0.9046192,0,1
0712_row_00032412,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.88321924,0.08653164,0.02685474,0.00067565974,0.00025191568,0.000269924,0.000100040044,4.1337953e-06,0.0020925833,0.88321924,ɛ,0.88321924,0,1
0712_row_00032413,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.97326577,0.97326577,0.016881859,0.0062177572,0.0013687091,0.0004526786,1.8492558e-05,2.468867e-06,0.00082887505,0.0009633585,a,0.97326577,0,1
0712_row_00032414,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.99352527,0.00624922,0.00016496785,1.5424434e-05,3.985015e-06,1.8621723e-06,1.0563459e-06,7.034946e-08,3.8088416e-05,0.99352527,ɛ,0.99352527,0,1
0712_row_00032415,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.95008165,0.048574083,0.0004715056,0.00022163174,0.00033888317,2.5072684e-05,1.1926601e-05,3.432647e-06,0.0002718948,0.95008165,ɛ,0.95008165,0,1
0712_row_00032416,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,0,a,0.52069587,0.52069587,0.021517897,0.011438356,0.00018914025,0.0008838021,2.9138972e-05,3.2745286e-06,0.004680575,0.44056192,a,0.52069587,0,1
0712_row_00032417,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,8,ɛ,0.50861806,0.21070598,0.27603838,0.000124795,0.0007316075,0.00036184347,0.00011867671,2.7245916e-05,0.003273385,0.50861806,ɛ,0.50861806,0,1
0712_row_00032418,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9155071,0.9155071,0.022163184,0.024169583,0.001269706,0.0014248308,0.00013062955,8.028915e-06,0.0017652995,0.033561677,a,0.9155071,0,1
0712_row_00032419,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,1,e,0.56383157,0.36365837,0.56383157,0.052205164,0.0027202284,0.0075583416,0.00022410126,0.00041997875,0.008963003,0.00041922764,e,0.56383157,0,1
0712_row_00032420,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9433848,0.001075682,0.0024596509,0.9433848,0.0002922552,0.000296645,0.049179688,2.0771156e-05,0.0013496749,0.0019407645,i,0.9433848,0,1
0712_row_00032421,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9922781,0.00050010707,0.0029930559,0.9922781,5.2572737e-05,3.7670416e-05,0.0036175696,3.0153024e-06,0.00019222223,0.00032567396,i,0.9922781,0,1
0712_row_00032422,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,0,a,0.48994666,0.48994666,0.0026317916,0.07786135,0.00037373797,0.004534919,0.0008325674,0.00022717491,0.38455757,0.039034255,a,0.48994666,0,1
0712_row_00032423,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,8,ɛ,0.32754108,0.25861037,0.10045008,0.117574275,0.0033632512,0.014252342,0.0035835868,0.00021933463,0.1744057,0.32754108,ɛ,0.32754108,0,1
0712_row_00032424,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,4,u,0.34904057,0.018254774,0.025037488,0.08049069,0.031925187,0.34904057,0.3170887,0.00036087097,0.1729149,0.004886828,u,0.34904057,0,1
0712_row_00032425,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.4064583,0.22325948,0.02175565,0.4064583,0.0015900416,0.017553773,0.028049551,0.0007646679,0.15940747,0.14116105,i,0.4064583,0,1
0712_row_00032426,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.6780346,0.026765483,0.017026233,0.6780346,0.0022566647,0.09826812,0.01614383,0.00036259604,0.13683943,0.024303041,i,0.6780346,0,1
0712_row_00032427,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.7767201,0.21625109,0.0017761409,0.7767201,0.00068104756,0.0002568149,0.0016436444,1.1508701e-05,0.001992504,0.0006672691,i,0.7767201,0,1
0712_row_00032428,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.91430223,0.08223892,0.000526262,0.91430223,0.0003477139,0.00010156621,0.0017019128,7.163014e-06,0.0005803514,0.00019381009,i,0.91430223,0,1
0712_row_00032429,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.95703447,0.008966215,0.00070213753,0.95703447,7.08647e-05,0.0037247608,0.003230173,4.4322573e-05,0.0097608715,0.016466178,i,0.95703447,0,1
0712_row_00032430,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9373373,0.011504507,0.0005263667,0.9373373,8.0294594e-05,0.002549136,0.0061208946,2.6360132e-05,0.005443385,0.036411762,i,0.9373373,0,1
0712_row_00032431,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.95546585,0.019164778,0.0005392352,0.95546585,5.1194023e-05,0.0020829106,0.0026320843,5.3418273e-05,0.008623777,0.011386702,i,0.95546585,0,1
0712_row_00032432,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9530731,0.014626565,0.00093304523,0.9530731,0.00013290916,0.003422011,0.005652304,0.00014148121,0.0077315546,0.014287113,i,0.9530731,0,1
0712_row_00032433,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9483612,0.010595258,0.0009309567,0.9483612,9.035149e-05,0.0051014647,0.008295576,7.240903e-05,0.008524168,0.018028574,i,0.9483612,0,1
0712_row_00032434,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.894753,0.031736217,0.894753,0.038999636,0.0020213425,0.02750121,0.00023300537,0.0008961739,0.0035215404,0.00033789268,e,0.894753,0,1
0712_row_00032435,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.39517793,0.25076962,0.39517793,0.14071152,0.0055480925,0.01561719,0.0011012831,0.00030714838,0.035583224,0.15518391,e,0.39517793,0,1
0712_row_00032436,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.78435755,0.12233951,0.78435755,0.016642071,0.0051552174,0.049836785,0.00067188416,0.006519137,0.014126219,0.00035157643,e,0.78435755,0,1
0712_row_00032437,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.61987275,0.0021794531,0.61987275,0.031449128,0.014345643,0.33052883,0.000846902,0.0003491714,0.00024086313,0.00018727391,e,0.61987275,0,1
0712_row_00032438,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.5762391,0.006256358,0.5762391,0.00081153074,0.010572916,0.40437642,0.0006233878,4.138534e-05,0.0009523118,0.000126499,e,0.5762391,0,1
0712_row_00032439,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,8,ɛ,0.4419455,0.11935958,0.0652871,0.031659413,0.008931484,0.058524746,0.0073019895,0.00036174228,0.2666284,0.4419455,ɛ,0.4419455,0,1
0712_row_00032440,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9523101,0.9523101,0.0029683444,0.000652407,0.041688308,0.001562212,0.00015698317,9.753848e-06,0.00057820015,7.364905e-05,a,0.9523101,0,1
0712_row_00032441,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.78630483,0.78630483,0.04370454,0.09314245,0.0031191194,0.0054700924,0.00025696517,0.000108184264,0.0046899994,0.06320386,a,0.78630483,0,1
0712_row_00032442,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9043237,0.9043237,0.010778617,0.01274192,0.00026667982,0.00053463184,2.3700692e-05,1.1072757e-06,0.0010711977,0.07025847,a,0.9043237,0,1
0712_row_00032443,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9469659,0.9469659,0.0038231898,0.0013804503,0.04475727,0.0015500644,0.000390404,1.50945825e-05,0.0009351423,0.00018255609,a,0.9469659,0,1
0712_row_00032444,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.6650469,0.011868972,0.0013731387,0.0002212436,0.17186828,0.6650469,0.14794554,6.469941e-05,0.0015830034,2.8204304e-05,u,0.6650469,0,1
0712_row_00032445,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9975325,0.9975325,0.00033026567,0.00013105778,0.0012103468,0.00013839516,8.888984e-06,1.5793636e-06,0.00056586374,8.112225e-05,a,0.9975325,0,1
0712_row_00032446,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.46453226,0.058147576,0.00312215,0.0002522466,0.46453226,0.3087336,0.16396151,0.00013891402,0.0010696843,4.207944e-05,o,0.46453226,0,1
0712_row_00032447,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.41294515,0.026770592,0.0010555185,0.0008023202,0.2872383,0.41294515,0.27056202,9.6194446e-05,0.00050291803,2.6932037e-05,u,0.41294515,0,1
0712_row_00032448,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,7,ə,0.6711629,0.17751242,0.0418857,0.0021032358,0.042896457,0.03901664,0.0014113699,0.009787888,0.6711629,0.0142233735,ə,0.6711629,0,1
0712_row_00032449,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,0,a,0.4162227,0.4162227,0.25437298,0.004687626,0.08593259,0.2232722,0.0024262986,0.0003461345,0.0120645,0.000674936,a,0.4162227,0,1
0712_row_00032450,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.45019025,0.2002216,0.45019025,0.006049753,0.06336635,0.27617255,0.0017130359,0.00013198692,0.001971209,0.0001832705,e,0.45019025,0,1
0712_row_00032452,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.9432198,0.008013083,0.9432198,0.029844254,0.00083542796,0.009937838,0.00020143426,0.00027646098,0.0073463526,0.00032543857,e,0.9432198,0,1
0712_row_00032453,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.93134516,0.005469793,0.0031148216,0.93134516,0.00010602812,0.004145992,0.0064793266,9.21447e-06,0.01644098,0.032888737,i,0.93134516,0,1
0712_row_00032454,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99907756,0.00021040965,0.00016714046,0.99907756,9.373402e-06,8.7804365e-05,7.462755e-05,8.5368214e-07,0.00015350418,0.00021868483,i,0.99907756,0,1
0712_row_00032455,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9993303,3.4978868e-05,0.00027319448,0.9993303,4.093464e-06,5.3833883e-05,5.5971606e-05,3.64513e-07,8.549982e-05,0.00016178397,i,0.9993303,0,1
