sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020864,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.71814424,0.71814424,0.010777625,7.7713754e-05,0.0066076005,0.0065081688,9.805513e-06,0.01280951,0.2449083,0.00015694044,a,0.71814424,0,1
0712_row_00020865,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9891834,0.9891834,0.00074168586,9.649621e-05,0.0020874662,0.0010415978,2.628834e-06,0.00019153339,0.0066295653,2.5692365e-05,a,0.9891834,0,1
0712_row_00020866,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.5769108,0.2762057,0.09555671,0.5769108,0.0058827475,0.011110247,0.03271333,8.577577e-05,0.0010122246,0.0005225414,i,0.5769108,0,1
0712_row_00020867,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99483335,0.0011901231,0.0012838291,0.99483335,0.00019517142,2.2262751e-05,0.0023653102,7.211783e-07,7.24041e-05,3.6700625e-05,i,0.99483335,0,1
0712_row_00020868,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9975527,0.0006063479,0.00082786655,0.9975527,0.0001213346,1.4677238e-05,0.00078905345,1.0762657e-06,7.595735e-05,1.10243645e-05,i,0.9975527,0,1
0712_row_00020869,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.94109297,0.019720234,0.00025739986,0.94109297,0.0004987434,0.0044660405,0.027939355,1.2753579e-05,0.0022753186,0.0037371365,i,0.94109297,0,1
0712_row_00020870,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.8636791,0.0056501934,0.0003702847,0.00028411404,0.07476801,0.8636791,0.03233337,8.038528e-05,0.022801492,3.290289e-05,u,0.8636791,0,1
0712_row_00020871,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9553551,0.9553551,0.0010142175,2.7535852e-05,0.00073532516,0.00032883894,1.4997183e-06,4.187996e-06,0.04245492,7.848545e-05,a,0.9553551,0,1
0712_row_00020872,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.4379071,0.3577903,0.4379071,0.007116765,0.02544103,0.07006496,0.07275102,0.0003462903,0.027417785,0.001164754,e,0.4379071,0,1
0712_row_00020873,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.6685475,0.09033548,0.10126153,0.0009146173,0.08411266,0.044280898,0.0036166986,0.0031314413,0.6685475,0.0037991265,ə,0.6685475,0,1
0712_row_00020874,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9903336,0.0049979794,0.0022652806,0.9903336,0.00033529077,8.2446604e-05,0.0018131493,4.1905632e-06,0.00014159582,2.6662296e-05,i,0.9903336,0,1
0712_row_00020875,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.46449438,0.11783046,0.15617314,0.109495096,0.064027786,0.058006495,0.46449438,0.00012146984,0.022093242,0.007757843,y,0.46449438,0,1
0712_row_00020876,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.8772037,0.04508249,0.0032591927,0.8772037,0.009203722,1.44228425e-05,0.06085961,4.4577946e-06,0.0018796911,0.0024927258,i,0.8772037,0,1
0712_row_00020877,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.85249984,0.11427063,0.0007437961,1.4826747e-05,0.85249984,0.001424776,9.2582726e-05,0.005296526,0.025655437,1.4760261e-06,o,0.85249984,0,1
0712_row_00020878,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.69976777,0.26638204,0.0008682358,1.1216289e-05,0.69976777,0.0013543777,0.00011103406,0.0031226294,0.028377518,5.1706766e-06,o,0.69976777,0,1
0712_row_00020879,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.6525236,0.17985633,0.009579386,0.00038606062,0.6525236,0.11819561,0.006600362,0.018878689,0.013951914,2.805077e-05,o,0.6525236,0,1
0712_row_00020880,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.8190449,0.0018684285,0.015636098,0.1248376,0.0066127926,0.029610759,0.8190449,0.00015213883,0.0018820612,0.00035515951,y,0.8190449,0,1
0712_row_00020881,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.7378239,0.03611694,0.026540255,0.7378239,0.018675122,0.0066659055,0.17033704,0.000356058,0.0031159006,0.00036886352,i,0.7378239,0,1
0712_row_00020882,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9519394,0.9519394,0.0063587846,0.0007498948,0.006888901,0.0097179795,6.950126e-05,0.009576847,0.0144585585,0.00024025737,a,0.9519394,0,1
0712_row_00020883,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.849587,0.849587,0.021003474,0.0011179101,0.055499285,0.03211691,0.001035107,0.004532753,0.03461264,0.0004950573,a,0.849587,0,1
0712_row_00020884,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9830294,0.9830294,0.0008884911,0.00060807867,0.0019565774,0.0022996825,4.38964e-06,0.01024155,0.00095781963,1.4028935e-05,a,0.9830294,0,1
0712_row_00020885,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.5770299,0.3574507,0.5770299,0.008453893,0.0012152158,0.004168945,0.00047035815,0.00011308895,0.014999334,0.036098555,e,0.5770299,0,1
0712_row_00020886,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99481297,0.99481297,0.0005267561,7.572057e-05,0.0013987576,0.0012150265,1.4588201e-06,0.0007408991,0.0012230462,5.2400333e-06,a,0.99481297,0,1
0712_row_00020887,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9581964,0.9581964,0.0039373157,0.0004951778,0.007966958,0.0042981897,1.02543845e-05,0.023796922,0.0012246561,7.416728e-05,a,0.9581964,0,1
0712_row_00020888,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.4287987,0.09614104,0.0073434715,0.00013281923,0.30309987,0.4287987,0.024584059,0.0010172563,0.13876672,0.000116079675,u,0.4287987,0,1
0712_row_00020889,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.6105573,0.0027617973,0.018904341,0.2439162,0.0029244642,0.11866806,0.6105573,5.2600055e-05,0.0018533841,0.0003617803,y,0.6105573,0,1
0712_row_00020890,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.68610346,0.003459494,0.0005023772,0.0022989719,0.024766717,0.68610346,0.28254682,8.665974e-05,0.00020381255,3.1647844e-05,u,0.68610346,0,1
0712_row_00020891,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.40038088,0.40038088,0.002868799,0.00017408485,0.15369922,0.14813413,0.019023327,0.0008089527,0.2745269,0.00038367105,a,0.40038088,0,1
0712_row_00020892,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.78674316,0.023756769,0.00038693027,0.0004106109,0.038628757,0.78674316,0.1279899,0.00016000074,0.021899698,2.4202755e-05,u,0.78674316,0,1
0712_row_00020893,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.85596484,0.0053136535,0.0005299579,0.0006801735,0.02584112,0.85596484,0.10413155,0.00024899867,0.007220292,6.9423855e-05,u,0.85596484,0,1
0712_row_00020894,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.44760302,0.1018433,0.0012527509,0.14798339,0.009911508,0.44760302,0.29018825,9.867137e-06,0.0011542522,5.3727264e-05,u,0.44760302,0,1
0712_row_00020895,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,4,u,0.75374585,0.004612018,0.0015076627,0.0032538692,0.012406131,0.75374585,0.21328725,6.296821e-05,0.011096667,2.7574884e-05,u,0.75374585,0,1
0712_row_00020896,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.40463236,0.27230188,0.0014905451,0.40463236,0.01326081,0.09027148,0.21187961,2.6857946e-05,0.0039431327,0.0021934472,i,0.40463236,0,1
0712_row_00020897,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,1,e,0.3169666,0.21606186,0.3169666,0.0054685134,0.004647396,0.0037538938,0.29566184,5.809466e-05,0.021295985,0.13608588,e,0.3169666,0,1
0712_row_00020898,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.36807716,0.22042367,0.06281335,0.067085296,0.0077879867,0.003051864,0.36807716,0.00010642186,0.022946592,0.24770766,y,0.36807716,0,1
0712_row_00020899,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.96831906,0.96831906,0.0050073126,0.00062360143,0.002284115,0.0085956035,1.0625408e-05,0.0030067468,0.012141486,1.1507118e-05,a,0.96831906,0,1
0712_row_00020900,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9859723,0.9859723,0.0018911547,0.0006101425,0.0039735762,0.004383875,1.1532147e-05,0.0012624265,0.0018894214,5.486974e-06,a,0.9859723,0,1
0712_row_00020901,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.96314394,0.96314394,0.0034253981,0.00031081264,0.0030639912,0.0036383786,1.0281992e-05,0.022795789,0.0035546413,5.6671517e-05,a,0.96314394,0,1
0712_row_00020902,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.49276868,0.042281393,0.054203752,0.49276868,0.022213817,0.00029363856,0.17347924,0.00027566956,0.07557625,0.13890758,i,0.49276868,0,1
0712_row_00020903,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,2,i,0.28461367,0.04020034,0.02263745,0.28461367,0.0037477482,5.142748e-05,0.09251415,7.148195e-05,0.27635682,0.27980688,i,0.28461367,0,1
0712_row_00020904,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.49700245,0.08200765,0.023084773,0.0005164564,0.13046221,0.24303639,0.49700245,4.4879358e-05,0.02312944,0.0007156596,y,0.49700245,0,1
0712_row_00020905,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9129282,0.0012495288,1.5680323e-05,0.00030158323,0.081580915,0.0006666223,0.0031900597,4.182624e-05,0.9129282,2.5574673e-05,ə,0.9129282,0,1
0712_row_00020906,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8946668,0.0028502059,0.00012413708,0.0012837122,0.024163784,0.07301416,0.0037160737,0.00015338053,0.8946668,2.7765984e-05,ə,0.8946668,0,1
0712_row_00020907,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99669385,0.00013445983,0.00011999111,0.99669385,2.0380958e-05,4.338022e-07,0.0018554651,2.076253e-07,0.0011461278,2.8982962e-05,i,0.99669385,0,1
0712_row_00020908,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.51229626,0.011167322,8.382181e-05,0.36825967,9.777844e-05,0.00016260165,0.51229626,8.4855986e-07,0.10747442,0.00045744318,y,0.51229626,0,1
0712_row_00020909,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.66865844,0.00410874,2.9210574e-05,0.30821946,9.980478e-05,0.0021578474,0.66865844,9.907126e-07,0.016513048,0.00021250526,y,0.66865844,0,1
0712_row_00020910,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9972458,0.00082974054,0.0002392802,0.9972458,8.296357e-05,2.701594e-06,0.00096889026,6.4126203e-07,0.0006097779,2.0368532e-05,i,0.9972458,0,1
0712_row_00020911,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9473672,0.016791083,0.0026082143,0.9473672,0.005310261,7.802976e-06,0.026845466,2.2229933e-06,0.000372571,0.000695169,i,0.9473672,0,1
0712_row_00020912,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.45479083,0.012526589,5.2671894e-05,0.45479083,0.00013056799,0.00012377961,0.32652837,1.5331428e-06,0.20521435,0.00063136173,i,0.45479083,0,1
0712_row_00020913,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.52559704,0.034913614,0.005122497,0.23418492,0.0016262729,0.0018666446,0.52559704,2.342429e-05,0.195114,0.0015516443,y,0.52559704,0,1
0712_row_00020914,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9870912,0.0064591733,0.0003375811,0.00027808335,0.0005094499,0.0049214466,0.00031301225,8.7607856e-05,0.9870912,2.4387416e-06,ə,0.9870912,0,1
0712_row_00020915,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.98750764,0.004439631,0.00015601849,0.0012345457,0.00060518656,0.00471583,0.0012211791,0.00011461035,0.98750764,5.320682e-06,ə,0.98750764,0,1
0712_row_00020916,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9219296,0.010155545,3.1812633e-05,0.0008458604,0.005015662,0.9219296,0.0018633365,0.00011876357,0.060037576,1.8525405e-06,u,0.9219296,0,1
0712_row_00020917,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.98723745,0.0041406644,9.953025e-06,0.001272555,0.0008208941,0.98723745,0.0009014378,6.266083e-05,0.0055538355,5.534531e-07,u,0.98723745,0,1
0712_row_00020918,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.505528,0.082648866,0.0016440185,0.009392794,0.014381892,0.505528,0.013967565,0.000135365,0.3722436,5.797476e-05,u,0.505528,0,1
0712_row_00020919,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.86810976,0.015613164,0.0020051887,0.034424964,0.00900771,0.04021415,0.86810976,7.603709e-06,0.03045433,0.00016316705,y,0.86810976,0,1
0712_row_00020920,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.9639403,0.012310561,0.011502183,0.0028238972,0.0022903036,0.0035678942,0.9639403,1.1035493e-06,0.003511854,5.1751133e-05,y,0.9639403,0,1
0712_row_00020921,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9821175,0.005257111,0.0006118144,0.0014124907,0.0007782903,0.0041845446,0.9821175,3.7102083e-07,0.005625848,1.2131735e-05,y,0.9821175,0,1
0712_row_00020922,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.892598,0.00084282696,6.641988e-06,9.6174816e-05,0.105791144,0.00040318212,0.00024930557,1.268863e-05,0.892598,6.681861e-08,ə,0.892598,0,1
0712_row_00020923,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.67056155,0.0021374158,0.00023246289,0.00010679335,0.32530838,0.0014065905,7.2429924e-05,0.00017382247,0.67056155,5.244547e-07,ə,0.67056155,0,1
0712_row_00020924,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.98708886,0.006729185,0.00024729743,0.00044585363,0.00063316384,0.0044105886,0.0003674627,7.492014e-05,0.98708886,2.7007272e-06,ə,0.98708886,0,1
0712_row_00020925,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.97646683,0.0028729336,0.00024712042,0.002088668,0.00026602138,0.0010328811,0.97646683,2.5882454e-07,0.017005246,2.0050122e-05,y,0.97646683,0,1
0712_row_00020926,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9528097,0.0018595097,0.0040895306,0.008791495,0.00097237754,0.000119980046,0.9528097,1.3614944e-06,0.031253196,0.000102851875,y,0.9528097,0,1
0712_row_00020927,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.7602826,0.12773286,0.0046106586,0.00047134454,0.7602826,0.09078358,0.003466812,0.012073949,0.0005718674,6.411737e-06,o,0.7602826,0,1
0712_row_00020928,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.5488298,0.15665808,0.0018822749,0.0011275682,0.5488298,0.27791354,0.0057949983,0.004961092,0.0028121155,2.0461615e-05,o,0.5488298,0,1
0712_row_00020929,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8461329,0.060350817,0.0025036028,0.00020953093,0.8461329,0.058684014,0.00079189276,0.030777907,0.0005447712,4.448555e-06,o,0.8461329,0,1
0712_row_00020930,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.80509394,0.0051227543,0.0005257938,0.0001774621,0.027502134,0.80509394,0.1489583,2.4232113e-05,0.012566523,2.8879662e-05,u,0.80509394,0,1
0712_row_00020931,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7588831,0.14943509,0.0014563636,0.0004374905,0.7588831,0.07113392,0.00074650795,0.01761701,0.00028809556,2.4747615e-06,o,0.7588831,0,1
0712_row_00020932,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9924744,0.9924744,0.0007929813,0.0007149942,0.00029508353,0.00065499684,7.235972e-06,1.0996453e-06,0.0027009887,0.0023584247,a,0.9924744,0,1
0712_row_00020933,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98662925,0.98662925,0.0013881924,0.00044348693,0.00047996204,0.0002979075,3.619885e-05,1.3725671e-06,0.00667376,0.004049682,a,0.98662925,0,1
0712_row_00020934,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.7254795,0.013070803,0.0022837042,0.001060496,0.13184601,0.7254795,0.04218299,0.00081910525,0.08309586,0.00016163269,u,0.7254795,0,1
0712_row_00020935,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9952388,0.9952388,0.0007212339,6.69206e-05,0.002186899,0.0010833102,7.119504e-07,1.9492267e-05,0.0006730902,9.584831e-06,a,0.9952388,0,1
0712_row_00020936,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9046044,0.9046044,0.012984145,0.000107131404,0.00072569976,0.017746693,6.263486e-06,1.6064785e-05,0.063773945,3.5657802e-05,a,0.9046044,0,1
0712_row_00020937,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99502206,0.99502206,0.0002610641,7.57479e-05,0.0003565362,0.00093682087,9.093241e-07,6.9482703e-06,0.0033277294,1.2014583e-05,a,0.99502206,0,1
0712_row_00020938,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98935574,0.98935574,0.0009659498,0.000115084775,0.0014239169,0.0030079922,2.150645e-06,0.00018515247,0.0049342928,9.823359e-06,a,0.98935574,0,1
0712_row_00020939,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99498063,0.99498063,0.0006415622,0.00018839359,0.00074118056,0.0016494541,1.343132e-06,0.00014075998,0.0016427321,1.40195625e-05,a,0.99498063,0,1
0712_row_00020940,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.71069604,0.71069604,0.06890416,0.04759866,0.005184985,0.02438764,0.004288623,0.0046021445,0.06360262,0.070735246,a,0.71069604,0,1
0712_row_00020941,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.86693555,0.86693555,0.004202389,0.008363755,0.00011426841,0.00028073526,0.0017596695,1.5317847e-06,0.06053698,0.0578051,a,0.86693555,0,1
0712_row_00020942,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.90102863,0.90102863,0.0025962207,0.0017099838,0.0016604763,0.00012499644,1.546927e-05,1.3468207e-06,0.0010292424,0.0918336,a,0.90102863,0,1
0712_row_00020943,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.56515896,0.33301127,0.00676678,0.56515896,0.0012967275,0.077422716,0.008053844,2.8147924e-05,0.0072072535,0.0010542343,i,0.56515896,0,1
0712_row_00020944,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,3,o,0.60502213,0.03538335,0.29673037,3.9313185e-05,0.60502213,0.024551142,0.011317356,0.00051881233,0.022754658,0.003682976,o,0.60502213,0,1
0712_row_00020945,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7438267,0.06338557,0.003917053,0.001252231,0.7438267,0.15817966,0.025743093,0.002785684,0.0008792008,3.0852858e-05,o,0.7438267,0,1
0712_row_00020946,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.5162607,0.36146927,0.5162607,0.01881043,0.003000467,0.021785337,0.0036507272,0.0036116703,0.07105895,0.0003524739,e,0.5162607,0,1
0712_row_00020947,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.3642502,0.3370814,0.3642502,0.0059778793,0.016089922,0.13285996,0.11670316,0.0011892221,0.02388342,0.0019648774,e,0.3642502,0,1
0712_row_00020948,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.824992,0.108128384,0.824992,0.0020710903,0.002676637,0.0018191932,0.00034901686,0.000390781,0.0594784,9.442284e-05,e,0.824992,0,1
0712_row_00020949,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,4,u,0.6671597,0.00041180846,0.1752122,0.00095176697,0.018493136,0.6671597,0.0008645902,0.0010338528,0.13402574,0.0018472994,u,0.6671597,0,1
0712_row_00020950,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.7098322,0.12464913,0.7098322,0.121042624,0.013151327,0.0044066072,0.02302471,7.570766e-05,0.002957039,0.0008605818,e,0.7098322,0,1
0712_row_00020951,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.57653916,0.1122525,0.00018067425,0.0052209105,0.023364458,0.57653916,0.0041379808,0.0004963099,0.27778456,2.3491944e-05,u,0.57653916,0,1
0712_row_00020952,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.64845306,0.010157626,0.33149412,0.0005666549,0.005967238,0.0014910315,0.00017624443,0.0015071211,0.64845306,0.00018692952,ə,0.64845306,0,1
0712_row_00020953,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.63145256,0.048160717,0.075278774,0.00027488437,0.63145256,0.22248413,0.015505705,0.0028305824,0.0039655236,4.722816e-05,o,0.63145256,0,1
0712_row_00020954,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.94319296,0.94319296,0.00084981316,0.0301181,0.0021154198,0.00058386783,4.096226e-06,0.016256668,0.0012209158,0.005658194,a,0.94319296,0,1
0712_row_00020955,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.61142737,0.2722774,0.00030558978,0.0031534226,0.029596148,0.08104734,0.0020727061,8.3593324e-05,0.61142737,3.6356625e-05,ə,0.61142737,0,1
0712_row_00020956,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.73720604,0.20196393,0.00050085754,0.0025273156,0.0062263273,0.050037157,0.001450021,6.141228e-05,0.73720604,2.6917427e-05,ə,0.73720604,0,1
0712_row_00020957,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.58690745,0.3059989,0.58690745,0.012264247,0.003364672,0.02402968,0.0030166362,0.0036127123,0.06053043,0.00027527334,e,0.58690745,0,1
0712_row_00020958,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.46345067,0.46345067,0.2862855,0.004656978,0.0035598371,0.03742794,0.0011714783,0.0011414331,0.20213805,0.00016818469,a,0.46345067,0,1
0712_row_00020959,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.7372214,0.012230369,0.20905471,0.0014793773,0.01757066,0.004191487,0.0007754643,0.01567677,0.7372214,0.0017998123,ə,0.7372214,0,1
0712_row_00020960,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99654275,0.00024453737,0.00041267255,0.99654275,4.3058524e-05,4.4527674e-06,0.0012600345,1.6917667e-06,0.001475536,1.5269963e-05,i,0.99654275,0,1
0712_row_00020961,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9981323,0.00030821288,4.136478e-05,0.9981323,8.122689e-06,7.5059893e-07,0.00028074288,3.3080082e-07,0.0012257074,2.6389403e-06,i,0.9981323,0,1
0712_row_00020962,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9959474,0.00024867608,0.00025816998,0.9959474,3.7995404e-05,2.7475785e-06,0.0018785481,6.3444486e-07,0.0016076389,1.8174844e-05,i,0.9959474,0,1
0712_row_00020963,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.57847005,0.17634009,0.0005026834,0.07192115,0.0019638066,0.13987619,0.030592477,8.682356e-05,0.57847005,0.00024673864,ə,0.57847005,0,1
0712_row_00020964,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.52829176,0.34164032,0.0005727504,0.0070726187,0.01637482,0.101116166,0.0046820906,9.874119e-05,0.52829176,0.00015065138,ə,0.52829176,0,1
0712_row_00020965,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.81463504,0.017561253,0.00016293826,0.035575923,0.0010257959,0.009987782,0.81463504,3.1330196e-06,0.12096143,8.671992e-05,y,0.81463504,0,1
0712_row_00020966,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.76930684,0.03771343,0.001647586,0.056789808,0.0017770831,0.06303294,0.76930684,8.9144805e-06,0.06958592,0.00013744962,y,0.76930684,0,1
0712_row_00020967,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,2,i,0.53301907,0.017431524,0.0010144233,0.53301907,0.0053874077,0.002987345,0.10400747,4.1777013e-05,0.33595097,0.00015992575,i,0.53301907,0,1
0712_row_00020968,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9978116,0.00047784953,6.46654e-05,0.9978116,0.0001484785,8.4937045e-07,0.0012220979,5.526737e-07,0.0002651228,8.7624e-06,i,0.9978116,0,1
0712_row_00020969,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,3,o,0.82092637,0.0022766287,7.092251e-05,0.0005906342,0.82092637,0.013330619,0.00016376982,0.00043313298,0.16220507,2.9312635e-06,o,0.82092637,0,1
0712_row_00020970,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9907528,0.00079205015,0.00010351124,0.00030559502,0.00080698094,6.307849e-07,0.0060213925,8.684124e-06,0.9907528,0.0012083953,ə,0.9907528,0,1
0712_row_00020971,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9885156,0.00081249466,4.552933e-06,1.3214881e-05,0.9885156,0.00052738324,4.997821e-06,2.066275e-05,0.010101183,5.522147e-08,o,0.9885156,0,1
0712_row_00020972,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.57370526,0.021538991,0.00013091278,0.0003288963,0.39787316,0.005230066,0.0010051786,0.00017764585,0.57370526,9.893786e-06,ə,0.57370526,0,1
0712_row_00020973,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.98754627,0.0071794074,0.0011346833,0.00037376813,0.00058930623,0.0029371437,0.00014916892,8.808717e-05,0.98754627,2.1654907e-06,ə,0.98754627,0,1
