sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003536,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.33359984,0.09612004,0.010333147,0.0036821233,0.33359984,0.2797773,0.054170813,0.018513277,0.20264912,0.0011544452,o,0.33359984,0,1
0712_row_00003537,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.76676,0.0073231133,0.0030876359,0.0022716818,0.13006426,0.76676,0.00045271308,0.08220325,0.0077085625,0.0001287802,u,0.76676,0,1
0712_row_00003538,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9967758,0.0011267702,1.6053795e-05,1.834305e-05,0.9967758,9.25949e-05,0.0018643147,2.0708865e-05,8.3817984e-05,1.6270124e-06,o,0.9967758,0,1
0712_row_00003539,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9561304,0.034567516,0.0013979434,1.9915487e-05,0.9561304,0.0021845044,0.005434904,6.491627e-05,0.00017712027,2.2818393e-05,o,0.9561304,0,1
0712_row_00003540,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9791468,0.007307646,0.00012361023,8.519794e-05,0.9791468,0.011779695,0.00047033498,0.0010832638,3.3810904e-06,1.9719909e-07,o,0.9791468,0,1
0712_row_00003541,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9948211,0.0010369516,1.4322491e-05,1.0726631e-05,0.9948211,0.00361706,0.00038318118,0.00011274325,3.6752692e-06,2.547277e-07,o,0.9948211,0,1
0712_row_00003542,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9639252,0.015396525,0.0005513573,0.0001733879,0.9639252,0.012827251,0.00087346666,0.0060886773,0.00015775124,6.3966863e-06,o,0.9639252,0,1
0712_row_00003543,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.47834554,0.00519547,0.0046554483,0.18712112,0.0018081836,0.3196961,0.47834554,5.1767176e-05,0.0026087814,0.0005175318,y,0.47834554,0,1
0712_row_00003544,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.824269,0.00022348462,8.7625725e-05,8.7829954e-05,0.0010165805,0.17420526,0.824269,9.683027e-07,9.7839e-05,1.1408398e-05,y,0.824269,0,1
0712_row_00003545,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.6119261,0.0052146427,0.0014616278,0.00094811805,0.017777104,0.35648426,0.6119261,0.00010254734,0.0058646933,0.0002209145,y,0.6119261,0,1
0712_row_00003546,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.6554039,0.0025587997,0.0011624083,0.13546938,0.00057918316,0.20359436,0.6554039,7.1728036e-06,0.00078486133,0.00043984177,y,0.6554039,0,1
0712_row_00003547,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9271638,0.0022420809,1.0499024e-05,2.9985193e-05,0.9271638,0.067416035,0.0007035894,0.002378372,5.4982786e-05,6.7217496e-07,o,0.9271638,0,1
0712_row_00003548,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.944642,0.011006615,0.00015905367,0.00012886948,0.944642,0.0009201406,0.042860743,9.217051e-06,0.00025384678,1.9568179e-05,o,0.944642,0,1
0712_row_00003549,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9790146,0.0030646825,8.144554e-05,2.024127e-05,0.9790146,0.00024353928,0.017546412,2.7339636e-06,2.4298886e-05,2.0929424e-06,o,0.9790146,0,1
0712_row_00003550,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.95039845,0.006571706,0.00016832618,0.00010818547,0.95039845,0.014717918,0.027783083,4.1749565e-05,0.00020320402,7.3655265e-06,o,0.95039845,0,1
0712_row_00003551,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.98818284,0.0021081984,0.00012981701,1.4668721e-05,0.98818284,0.0030751287,0.0064652897,7.25757e-06,1.5727233e-05,1.0915561e-06,o,0.98818284,0,1
0712_row_00003552,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99493945,0.0026106832,2.5660753e-05,4.4987857e-05,0.99493945,0.00047639318,0.0018925365,9.488975e-06,6.702199e-07,7.581181e-08,o,0.99493945,0,1
0712_row_00003553,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7774474,0.022156542,0.0020751078,0.0021830976,0.7774474,0.17881832,0.013992625,0.00083393283,0.002388923,0.0001040145,o,0.7774474,0,1
0712_row_00003554,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9800642,0.0004984187,5.6960493e-05,6.427506e-06,0.9800642,0.00019029756,0.019173004,4.5848066e-07,9.744094e-06,5.032194e-07,o,0.9800642,0,1
0712_row_00003555,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.94413537,0.0016037662,0.0010168549,6.777587e-05,0.94413537,0.00012872348,0.052893784,1.0707728e-05,9.545477e-05,4.7536894e-05,o,0.94413537,0,1
0712_row_00003556,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9468429,0.000538257,0.000104878534,3.396164e-05,0.9468429,5.7470505e-05,0.05226934,2.0118719e-06,0.00013993349,1.1232659e-05,o,0.9468429,0,1
0712_row_00003557,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8917288,0.0003920042,2.2028915e-05,5.0327257e-05,0.8917288,5.816518e-05,0.107713565,3.0223217e-07,3.1298834e-05,3.476053e-06,o,0.8917288,0,1
0712_row_00003558,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.981199,0.00024180609,1.4904097e-05,7.854724e-06,0.981199,5.854314e-05,0.018464528,4.6841257e-07,1.1636962e-05,1.2524424e-06,o,0.981199,0,1
0712_row_00003559,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.49891838,0.35914603,0.0003677886,0.002156773,0.49891838,0.066057205,0.0021705087,0.067715794,0.0034102362,5.7331465e-05,o,0.49891838,0,1
0712_row_00003560,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9564343,0.9564343,0.0004212153,4.8589318e-05,0.0008941155,0.0005390669,3.8693696e-07,1.1695287e-06,0.041627686,3.3546476e-05,a,0.9564343,0,1
0712_row_00003561,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.89463896,0.89463896,0.0004976621,0.0044541387,0.058020357,0.035070986,0.0029458608,0.00077709084,0.002908219,0.00068676524,a,0.89463896,0,1
0712_row_00003562,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.88827056,0.88827056,0.049760055,0.022895137,0.00042373498,0.0055673663,0.00047125775,3.4403394e-05,0.011895865,0.020681597,a,0.88827056,0,1
0712_row_00003563,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9906318,0.9906318,0.0014958221,0.0004990479,8.866875e-05,0.001654347,8.985761e-07,8.840883e-07,0.0055963015,3.2222073e-05,a,0.9906318,0,1
0712_row_00003564,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.34425816,0.34147075,0.0037902992,0.34425816,0.00027653505,0.0029288896,0.006550602,0.00028948815,0.073706485,0.22672884,i,0.34425816,0,1
0712_row_00003565,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7962476,0.7962476,0.16479205,0.007468453,0.00025131466,0.0030174947,0.00012863983,3.69389e-05,0.015319053,0.012738356,a,0.7962476,0,1
0712_row_00003566,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6076754,0.6076754,0.081659414,0.13920785,0.007138756,0.10830518,0.0016213935,0.0016281329,0.052005015,0.0007589233,a,0.6076754,0,1
0712_row_00003567,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.66603446,0.23983255,0.003498805,0.66603446,0.00029438906,0.011440667,0.027563589,0.00010011594,0.034996215,0.016239237,i,0.66603446,0,1
0712_row_00003568,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.31694826,0.036511905,0.10796078,0.18993632,0.0013558306,0.00047190863,0.09818784,0.0005561514,0.24807094,0.31694826,ɛ,0.31694826,0,1
0712_row_00003569,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.41702563,0.10836031,0.2664855,0.41702563,0.00063392846,0.0059827035,0.05554723,0.00031439814,0.08678008,0.058870267,i,0.41702563,0,1
0712_row_00003570,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.77914333,0.01195828,0.00394355,0.77914333,0.00092340575,0.11356589,0.076872624,0.00015137497,0.012412162,0.0010292924,i,0.77914333,0,1
0712_row_00003571,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.96835047,0.96835047,0.0011753154,0.006298046,1.7124885e-05,0.00013233331,1.6571405e-05,4.8545843e-07,0.009323305,0.014686408,a,0.96835047,0,1
0712_row_00003572,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.8162964,0.06354913,0.010119858,0.8162964,0.0010502841,0.016227955,0.03545724,0.0004742252,0.028336624,0.028488342,i,0.8162964,0,1
0712_row_00003573,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8545116,0.8545116,0.0005814686,0.068130575,0.00049244886,5.518267e-05,0.006244547,4.4857632e-05,0.06059657,0.009342716,a,0.8545116,0,1
0712_row_00003574,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7654723,0.7654723,0.0018265363,0.15378785,0.0002643148,0.00011926629,0.003444175,7.6795535e-05,0.059357867,0.015650867,a,0.7654723,0,1
0712_row_00003575,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.66323745,0.02260037,0.66323745,0.054118823,0.0036739395,0.018017422,0.17051333,0.0015994177,0.05352499,0.012714277,e,0.66323745,0,1
0712_row_00003576,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.37566552,0.07258048,0.059527233,0.37566552,0.00083968154,0.0006604853,0.11019149,0.00017442573,0.14504805,0.23531264,i,0.37566552,0,1
0712_row_00003577,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.8469405,0.13654056,0.002662146,0.8469405,0.00018917801,0.00055492885,0.007937043,1.1423177e-05,0.0032845458,0.0018796262,i,0.8469405,0,1
0712_row_00003578,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.59752506,0.01770996,0.33428073,0.59752506,0.0005767323,0.0076419953,0.0072609372,0.00081557216,0.03252788,0.0016610563,i,0.59752506,0,1
0712_row_00003579,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9581582,0.01383885,0.0020870077,0.9581582,0.000105113024,0.0003651223,0.013862335,2.253676e-05,0.011010064,0.0005508474,i,0.9581582,0,1
0712_row_00003580,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.89080036,0.0047593648,0.0020983077,0.89080036,0.00037636413,0.02441098,0.060605828,4.0177943e-05,0.013615434,0.0032932262,i,0.89080036,0,1
0712_row_00003581,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.7165893,0.011925876,0.0038397356,0.7165893,0.0006007749,0.040767197,0.17619035,0.00017069699,0.047491636,0.0024245172,i,0.7165893,0,1
0712_row_00003582,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.7656741,0.047501314,0.0016740318,0.0002783778,0.0038529898,0.18014309,0.0006677287,0.0001879208,0.7656741,2.0381856e-05,ə,0.7656741,0,1
0712_row_00003583,i,02芜湖,六郎镇,陶宝贤,2,5,y,0.874047,0.00013527928,0.017431391,0.04695409,0.0003172509,0.00033543445,0.874047,7.0252904e-06,0.06041913,0.0003534211,y,0.874047,0,1
0712_row_00003584,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6322248,0.0076505807,0.051616456,0.6322248,0.0005788641,0.0071139643,0.08744139,0.000116646566,0.06974594,0.14351131,i,0.6322248,0,1
0712_row_00003585,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9926864,0.9926864,0.00018174713,0.0018435053,5.4067343e-05,8.740231e-05,2.3629799e-07,1.0575517e-06,0.005053877,9.175613e-05,a,0.9926864,0,1
0712_row_00003586,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5869731,0.5869731,0.023250585,0.29685232,0.002038067,0.057823423,0.0034154556,6.42548e-05,0.015837172,0.013745657,a,0.5869731,0,1
0712_row_00003587,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8895254,0.8895254,0.0010393636,0.104210794,0.00044148817,0.0018829725,6.551722e-05,3.6428628e-05,0.0026916703,0.00010640316,a,0.8895254,0,1
0712_row_00003588,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.91993695,0.91993695,0.0019213161,0.00032778108,0.0018537922,0.00287087,5.19891e-06,7.2898956e-06,0.07292261,0.00015416404,a,0.91993695,0,1
0712_row_00003589,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.34133828,0.34133828,0.00046923204,0.014851827,0.27497354,0.012985094,0.002335474,0.016140286,0.33678102,0.0001253204,a,0.34133828,0,1
0712_row_00003590,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.71477556,0.019030392,0.00021377997,0.0005174588,0.71477556,0.08321307,0.0012719699,0.00048148452,0.18046296,3.3293574e-05,o,0.71477556,0,1
0712_row_00003591,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.40550965,0.40550965,0.03294726,0.003244136,0.024810327,0.12787654,0.3829746,0.00025316307,0.01938643,0.0029978708,a,0.40550965,0,1
0712_row_00003592,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.71717125,0.71717125,3.695531e-05,0.28238612,7.608677e-05,2.5715519e-05,0.00017821803,1.0011513e-06,0.00010569496,1.8903802e-05,a,0.71717125,0,1
0712_row_00003593,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.87374824,0.87374824,0.02124608,0.0018083716,0.03358473,0.035478037,0.00019727754,0.0097560845,0.024136156,4.502056e-05,a,0.87374824,0,1
0712_row_00003594,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8470337,0.8470337,0.0017849829,0.025047474,0.0022710704,0.062220756,0.00032827558,3.281289e-05,0.060583837,0.0006971626,a,0.8470337,0,1
0712_row_00003595,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7014767,0.7014767,0.003271904,0.2133367,0.00057247013,0.0050622504,0.019141456,0.00011540933,0.033236332,0.023786733,a,0.7014767,0,1
0712_row_00003596,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.75286824,0.75286824,0.060490567,0.15339313,0.0041141897,0.013190504,0.0005378452,0.0024079506,0.0107900845,0.0022074585,a,0.75286824,0,1
0712_row_00003597,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.4423285,0.08799694,0.0106789125,0.00037705753,0.09457039,0.36029115,0.00073733507,0.0029167633,0.4423285,0.00010294473,ə,0.4423285,0,1
0712_row_00003598,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.51496434,0.51496434,0.0042545516,0.4358637,0.0008435585,0.00043424408,0.013745712,7.229903e-05,0.02258658,0.007235083,a,0.51496434,0,1
0712_row_00003599,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.98809797,0.0056218277,0.0038614718,0.98809797,0.00028557552,0.0001892501,0.0018489144,1.5905352e-05,7.139367e-05,7.6960005e-06,i,0.98809797,0,1
0712_row_00003600,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.96340907,0.012503035,0.018461749,0.96340907,0.00065253786,0.0007336453,0.0033969725,0.00012355467,0.0006656311,5.382693e-05,i,0.96340907,0,1
0712_row_00003601,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.94718003,0.011928009,0.03082903,0.94718003,0.0016412034,0.0013427068,0.006249692,0.00014739094,0.00060022995,8.176469e-05,i,0.94718003,0,1
0712_row_00003602,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.78223,0.040106855,0.0024016825,0.78223,0.0020502773,0.12075915,0.02203773,0.00018334862,0.020386048,0.009844959,i,0.78223,0,1
0712_row_00003603,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.90699214,0.02789478,0.0018690921,0.90699214,0.00054819876,0.010246045,0.016578397,3.898745e-05,0.017954674,0.017877651,i,0.90699214,0,1
0712_row_00003604,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.81583697,0.034725703,0.004475451,0.81583697,0.0029432348,0.05705248,0.035631046,0.00019227108,0.034831654,0.014311204,i,0.81583697,0,1
0712_row_00003605,e,02芜湖,六郎镇,陶宝贤,1,5,y,0.23947516,0.15740238,0.10335175,0.2010573,0.034967087,0.18081501,0.23947516,0.0058540576,0.06298351,0.0140937725,y,0.23947516,0,1
0712_row_00003606,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.33279017,0.041628,0.026117906,0.03612389,0.15096742,0.33279017,0.21332292,0.0031797183,0.18911657,0.006753454,u,0.33279017,0,1
0712_row_00003607,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.93009317,0.0057803746,0.053459115,0.93009317,0.00082361023,0.0021337068,0.0050201495,0.00030804373,0.0022705372,0.00011137511,i,0.93009317,0,1
0712_row_00003608,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.5612298,0.033714227,0.5612298,0.36790368,0.00037442625,0.005621107,0.005039333,0.0007505362,0.023666732,0.0017001546,e,0.5612298,0,1
0712_row_00003609,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8699304,0.061130755,0.011540795,0.8699304,0.0016281602,0.00017449861,0.046069592,7.3359784e-05,0.0041088895,0.005343664,i,0.8699304,0,1
0712_row_00003610,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9116413,0.9116413,5.849568e-05,5.3646112e-05,0.08203305,0.00095977617,2.865511e-05,0.0017045325,0.003445563,7.491615e-05,a,0.9116413,0,1
0712_row_00003611,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9426485,0.9426485,8.4818974e-05,0.00011948635,0.049862485,0.0025851657,0.00010221271,0.0010577388,0.003426735,0.00011294661,a,0.9426485,0,1
0712_row_00003612,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.5342959,0.1924525,0.002297052,0.0010255947,0.5342959,0.06825361,0.0027786477,0.0019562508,0.19669056,0.00024987254,o,0.5342959,0,1
0712_row_00003613,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.504346,0.504346,0.0018991617,0.34232813,0.052414663,0.057438865,0.03286245,0.005650641,0.0012235112,0.0018365397,a,0.504346,0,1
0712_row_00003614,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.3125026,0.3125026,0.013278889,0.004209194,0.12327986,0.18189038,0.08803002,0.0036753917,0.26781994,0.005313744,a,0.3125026,0,1
0712_row_00003615,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.990815,0.990815,0.00082215,0.00041639898,0.0059414576,0.00053363084,6.8370264e-06,2.3535644e-05,0.0014340793,6.8506934e-06,a,0.990815,0,1
0712_row_00003616,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97977144,0.97977144,0.002633086,0.0001533071,0.0003226929,0.00081791787,1.9412869e-06,6.5522096e-07,0.015959635,0.00033924246,a,0.97977144,0,1
0712_row_00003617,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.43595955,0.37726778,0.1812576,0.0004332557,0.0003306778,0.00010013876,0.0003395865,1.0936242e-05,0.0043004258,0.43595955,ɛ,0.43595955,0,1
0712_row_00003618,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9965487,0.9965487,0.00022758573,2.964703e-05,0.0002884907,0.00037414706,1.1112204e-06,2.1466735e-06,0.0025197333,8.412152e-06,a,0.9965487,0,1
0712_row_00003619,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.81791675,0.81791675,0.057915516,0.0013325599,0.09957992,0.016899372,0.0002892599,0.0009779612,0.00494837,0.00014033284,a,0.81791675,0,1
0712_row_00003620,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.80331326,0.80331326,0.000646827,0.0002002871,0.087279566,0.0012159781,1.8680414e-05,0.08430649,0.02086625,0.002152668,a,0.80331326,0,1
0712_row_00003621,a,02芜湖,六郎镇,陶宝贤,0,4,u,0.23940969,0.18028516,0.006928571,0.0076600374,0.13012506,0.23940969,0.23081349,0.0016488866,0.19558625,0.007542878,u,0.23940969,0,1
0712_row_00003622,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.589885,0.589885,0.0008557851,0.00028049623,0.32915562,0.017788148,0.0011193242,0.002750114,0.057890557,0.00027492107,a,0.589885,0,1
0712_row_00003623,a,02芜湖,六郎镇,陶宝贤,0,3,o,0.78119546,0.0847676,0.00033334258,8.151891e-05,0.78119546,0.0018008759,3.8307116e-05,0.044275284,0.0865963,0.0009112393,o,0.78119546,0,1
0712_row_00003624,a,02芜湖,六郎镇,陶宝贤,0,5,y,0.33023712,0.21806587,0.02989585,0.0053648083,0.03543792,0.30189192,0.33023712,0.0021369671,0.054029286,0.022940256,y,0.33023712,0,1
0712_row_00003625,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.76063764,0.032632105,0.0039064214,0.11925377,0.013611073,0.76063764,0.047389843,0.0004275988,0.020774528,0.0013669252,u,0.76063764,0,1
0712_row_00003626,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.85049486,0.025688305,0.0012334391,0.85049486,0.0010806973,0.07683964,0.019747822,0.00011833067,0.016943,0.007853869,i,0.85049486,0,1
0712_row_00003627,y,02芜湖,六郎镇,陶宝贤,5,1,e,0.71108395,0.038971692,0.71108395,0.06339339,0.007777924,0.015280779,0.13286504,0.0005235481,0.019789461,0.010314172,e,0.71108395,0,1
0712_row_00003628,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.6430007,0.004796533,0.0028710924,0.18577924,0.0037302624,0.0020400172,0.6430007,2.3740957e-05,0.035748903,0.12200953,y,0.6430007,0,1
0712_row_00003629,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9959875,0.9959875,0.00050022226,0.00038916242,0.001324212,0.00046750068,6.109739e-06,1.342641e-06,0.0012879419,3.6081838e-05,a,0.9959875,0,1
0712_row_00003630,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99472284,0.99472284,0.00030536062,4.067128e-05,0.00036523375,0.00044097178,6.7043834e-07,5.199902e-07,0.0041181617,5.5961877e-06,a,0.99472284,0,1
0712_row_00003631,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.39925188,0.31955072,0.029921953,0.0011779553,0.03694715,0.20542501,0.0028877652,0.0045974436,0.39925188,0.0002400421,ə,0.39925188,0,1
0712_row_00003632,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.54826903,0.000699826,0.4219767,0.0075642397,0.013069772,0.00036356872,0.54826903,1.8702005e-05,0.0047072023,0.0033310074,y,0.54826903,0,1
0712_row_00003633,e,02芜湖,六郎镇,陶宝贤,1,5,y,0.5959361,0.0028380228,0.34465805,0.01335329,0.006220649,0.0001828808,0.5959361,3.9993727e-05,0.009679318,0.027091684,y,0.5959361,0,1
0712_row_00003634,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.47881898,0.057189226,0.47881898,0.4110817,0.0027696036,0.009768241,0.019011075,0.0003375793,0.014396256,0.006627297,e,0.47881898,0,1
0712_row_00003635,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.92248994,4.47438e-05,1.9722816e-05,0.0013553427,0.00016569241,1.6131457e-05,0.074892364,5.4425677e-06,0.92248994,0.0010105066,ə,0.92248994,0,1
0712_row_00003636,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.8489759,0.0086535225,0.00045701498,0.0011251356,0.007942551,0.8489759,0.004293715,0.00012131768,0.12842047,1.0274974e-05,u,0.8489759,0,1
0712_row_00003637,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9553736,0.0006087213,0.0012777655,0.9553736,7.7227116e-05,0.0011201861,0.01957989,8.962224e-06,0.021913165,4.049675e-05,i,0.9553736,0,1
0712_row_00003638,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7544058,0.0107012605,0.0109820105,0.7544058,0.00046772748,0.020331603,0.13751046,7.329321e-05,0.06037938,0.005148345,i,0.7544058,0,1
0712_row_00003639,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.64429927,0.0049800854,0.0016248836,0.64429927,0.0014369453,0.13452984,0.17938967,0.00014324916,0.032751184,0.00084487716,i,0.64429927,0,1
0712_row_00003640,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.8643203,0.016483901,0.0060230787,0.013457917,0.015038719,0.8643203,0.047196474,0.00037053908,0.037012164,9.6924065e-05,u,0.8643203,0,1
0712_row_00003641,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.49724302,0.004113903,0.49724302,0.21075231,0.0036951997,0.004161989,0.2725817,0.00014804922,0.005688735,0.0016151078,e,0.49724302,0,1
0712_row_00003642,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6726326,0.011553587,0.008101196,0.6726326,0.00072369934,0.02047225,0.1472007,0.00029206372,0.13101491,0.008009075,i,0.6726326,0,1
0712_row_00003643,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.48138422,0.010719304,0.0043751514,0.48138422,0.003749993,0.23573896,0.15318833,0.001166059,0.10841789,0.0012600917,i,0.48138422,0,1
0712_row_00003644,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9677003,0.011773947,0.00062640326,0.0002346092,0.0006760319,0.018509323,0.0003949258,8.186959e-05,0.9677003,2.6787e-06,ə,0.9677003,0,1
0712_row_00003645,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9157867,0.03046729,0.011097994,0.02771674,0.0011753008,0.009126931,0.0022669968,0.00230367,0.9157867,5.834805e-05,ə,0.9157867,0,1
0712_row_00003646,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.6169938,0.013567037,0.00056419015,0.0004034991,0.014800332,0.6169938,0.0007692783,0.00018199769,0.35271624,3.629809e-06,u,0.6169938,0,1
0712_row_00003647,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5879407,0.0010889104,0.0004920197,0.02579969,0.0017039833,0.37012148,0.5879407,1.6011594e-05,0.012825631,1.1610518e-05,y,0.5879407,0,1
0712_row_00003648,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.89128107,0.0013771794,0.00042901296,0.0034153978,0.0021235778,0.89128107,0.072225615,2.0447582e-05,0.029122597,5.107242e-06,u,0.89128107,0,1
0712_row_00003649,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.77237463,0.025174065,0.0055249236,0.00094780844,0.010926681,0.77237463,0.0072599784,0.0006187485,0.1771495,2.3700331e-05,u,0.77237463,0,1
0712_row_00003650,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.8711572,0.008330667,0.00080195005,0.0015947458,0.0044146203,0.8711572,0.0052613635,0.00010194091,0.1083299,7.5243634e-06,u,0.8711572,0,1
0712_row_00003651,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.57394993,0.0015524921,0.004346646,0.04096136,0.0017773053,0.33892712,0.57394993,0.00010954866,0.038336106,3.9430826e-05,y,0.57394993,0,1
0712_row_00003652,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.8771065,0.009288445,0.0022383614,0.00038012918,0.0010225131,0.106552236,0.0031015135,0.00030220472,0.8771065,8.141338e-06,ə,0.8771065,0,1
0712_row_00003653,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.8099649,0.012248763,0.0009736895,0.00016641508,0.0024705455,0.17297518,0.0010334406,0.00016380161,0.8099649,3.3046797e-06,ə,0.8099649,0,1
0712_row_00003654,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9306802,0.03227828,0.00041946702,0.00012403844,0.0033761114,0.031379756,0.0016622739,6.986677e-05,0.9306802,9.924764e-06,ə,0.9306802,0,1
0712_row_00003655,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.73709446,0.00046383822,0.0039249836,0.11329092,0.00015644729,0.07808696,0.73709446,2.640335e-05,0.06692664,2.9333905e-05,y,0.73709446,0,1
