sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003592,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8761715,0.8761715,4.1079544e-05,0.12326686,8.474249e-05,3.8268772e-05,0.00029550053,9.230468e-07,8.4971674e-05,1.6236301e-05,a,0.8761715,0,1
0712_row_00003593,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9604608,0.9604608,0.008229464,0.00059737195,0.012202698,0.0054948633,9.3139795e-05,0.0008045954,0.012078645,3.8457372e-05,a,0.9604608,0,1
0712_row_00003594,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9558201,0.9558201,0.0012779238,0.0007690678,0.0015205767,0.009092988,3.102945e-05,8.457179e-06,0.031392127,8.773356e-05,a,0.9558201,0,1
0712_row_00003595,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.53015924,0.53015924,0.017559282,0.27751032,0.00065106334,0.012293811,0.0520331,0.00022147142,0.044907562,0.06466411,a,0.53015924,0,1
0712_row_00003596,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7401233,0.7401233,0.015502316,0.23397823,0.0010492646,0.0015712924,0.00023178676,0.00017474189,0.006242307,0.0011268641,a,0.7401233,0,1
0712_row_00003597,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.6864817,0.21536784,0.011310454,0.00010036852,0.040965214,0.044480354,0.00013486702,0.0010732815,0.6864817,8.589782e-05,ə,0.6864817,0,1
0712_row_00003598,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.43525764,0.43525764,0.011461592,0.3244382,0.00045647743,0.00023157994,0.01565315,4.6272035e-05,0.1075582,0.104896836,a,0.43525764,0,1
0712_row_00003599,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.96959275,0.0125843,0.0088521475,0.96959275,0.0016399605,0.00018442993,0.007046279,3.1025793e-05,5.9538484e-05,9.671891e-06,i,0.96959275,0,1
0712_row_00003600,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.92550224,0.03356182,0.029508147,0.92550224,0.0006780957,0.00029743667,0.009589929,9.6020456e-05,0.00066558924,0.00010070634,i,0.92550224,0,1
0712_row_00003601,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.93521726,0.022729995,0.021692432,0.93521726,0.0029809761,0.0004434387,0.016511045,5.629519e-05,0.00027490602,9.3664436e-05,i,0.93521726,0,1
0712_row_00003602,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6271902,0.07691014,0.014564706,0.6271902,0.0024998046,0.12756948,0.04957579,0.00036604804,0.04277321,0.05855066,i,0.6271902,0,1
0712_row_00003603,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6656811,0.075548,0.009179174,0.6656811,0.0006021414,0.0064704847,0.05258951,3.6077352e-05,0.04199117,0.14790232,i,0.6656811,0,1
0712_row_00003604,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.60292214,0.06223404,0.024485722,0.60292214,0.0034776118,0.0562823,0.112070255,0.000191632,0.08417052,0.054165713,i,0.60292214,0,1
0712_row_00003605,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.23222755,0.14347433,0.22723785,0.08747814,0.02878437,0.23222755,0.18919457,0.007837827,0.072594196,0.0111713,u,0.23222755,0,1
0712_row_00003606,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.43704453,0.052826453,0.12726896,0.011945522,0.13628437,0.12552759,0.09077251,0.009396747,0.43704453,0.008933336,ə,0.43704453,0,1
0712_row_00003607,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9347997,0.00793993,0.041734524,0.9347997,0.0022310554,0.00074416964,0.010482047,0.00037340203,0.0015474871,0.00014768612,i,0.9347997,0,1
0712_row_00003608,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7297695,0.035825934,0.7297695,0.19579431,0.00022431026,0.0024356581,0.0037413205,9.2805036e-05,0.030087933,0.0020280848,e,0.7297695,0,1
0712_row_00003609,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8645937,0.05917539,0.015347484,0.8645937,0.0020342586,0.00015646557,0.046789084,5.5405435e-05,0.003699036,0.008149242,i,0.8645937,0,1
0712_row_00003610,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97318697,0.97318697,0.00010494978,1.4287434e-05,0.02314089,0.0008831853,1.8661787e-05,0.00033093843,0.0021978393,0.00012210794,a,0.97318697,0,1
0712_row_00003611,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98025644,0.98025644,0.000109438435,1.4775682e-05,0.016718192,0.0011936314,1.5989293e-05,0.00028324002,0.0013463622,6.187053e-05,a,0.98025644,0,1
0712_row_00003612,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.35268116,0.35268116,0.00703018,0.00062668795,0.33957237,0.07072494,0.0024580031,0.0034596277,0.22304142,0.0004055218,a,0.35268116,0,1
0712_row_00003613,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.79970866,0.79970866,0.0019167068,0.08340271,0.024529554,0.05189343,0.033445317,0.001147449,0.0016334566,0.0023228854,a,0.79970866,0,1
0712_row_00003614,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4705595,0.4705595,0.034337033,0.0023868477,0.08825825,0.16157019,0.06794254,0.0021580786,0.16682366,0.0059637856,a,0.4705595,0,1
0712_row_00003615,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9938267,0.9938267,0.0009513877,0.00042685392,0.0018410858,0.00019639371,9.728226e-06,1.528414e-05,0.002710975,2.1547352e-05,a,0.9938267,0,1
0712_row_00003616,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98975426,0.98975426,0.0015701145,1.1205649e-05,0.00018675852,0.00016257474,2.506658e-07,9.689721e-08,0.008288162,2.655747e-05,a,0.98975426,0,1
0712_row_00003617,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5377548,0.5377548,0.05373682,0.00016066858,0.00024468583,4.425821e-05,0.00012895711,2.2832405e-06,0.012151542,0.39577597,a,0.5377548,0,1
0712_row_00003618,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9972371,0.9972371,0.00018680263,2.8566903e-05,0.00011837785,0.00012904541,1.4175231e-06,6.902278e-07,0.002289056,8.943954e-06,a,0.9972371,0,1
0712_row_00003619,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.87177473,0.87177473,0.07272028,0.0013573046,0.041142352,0.004963829,0.00021688238,0.00014671008,0.007461023,0.00021690225,a,0.87177473,0,1
0712_row_00003620,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.916214,0.916214,0.0018208713,8.1678576e-05,0.04128807,0.0010406409,1.0198101e-05,0.010271365,0.025048682,0.004224604,a,0.916214,0,1
0712_row_00003621,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.35342368,0.35342368,0.02154286,0.0036799698,0.10342513,0.26092768,0.10704909,0.0011473872,0.14087977,0.00792445,a,0.35342368,0,1
0712_row_00003622,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7387989,0.7387989,0.0016587384,4.7246744e-05,0.20201409,0.007517197,0.00030441483,0.0010216696,0.048302352,0.00033550104,a,0.7387989,0,1
0712_row_00003623,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6162311,0.6162311,0.004512587,0.00015205258,0.22860193,0.013940306,6.751973e-05,0.024392257,0.10700999,0.005092257,a,0.6162311,0,1
0712_row_00003624,a,02芜湖,六郎镇,陶宝贤,0,4,u,0.3119949,0.29407972,0.07294064,0.003877921,0.039205436,0.3119949,0.18320927,0.0013730642,0.070482,0.022837019,u,0.3119949,0,1
0712_row_00003625,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.849524,0.01959934,0.0058538998,0.09375114,0.005006418,0.849524,0.017840914,0.00023663603,0.0077486327,0.00043889534,u,0.849524,0,1
0712_row_00003626,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7400288,0.056536663,0.0043114214,0.7400288,0.0011097118,0.106645174,0.025972225,0.0001864215,0.037936863,0.027272778,i,0.7400288,0,1
0712_row_00003627,y,02芜湖,六郎镇,陶宝贤,5,1,e,0.8009741,0.01638119,0.8009741,0.0488897,0.005676377,0.0056978306,0.10155608,0.00012442564,0.012768696,0.00793159,e,0.8009741,0,1
0712_row_00003628,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.7166063,0.009634521,0.005417338,0.08487783,0.0018832504,0.00083679985,0.7166063,2.8475064e-05,0.030523371,0.1501921,y,0.7166063,0,1
0712_row_00003629,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99620277,0.99620277,0.00074789627,0.00013020929,0.00084065547,0.0002130996,3.2973674e-06,9.750755e-07,0.0018258458,3.525194e-05,a,0.99620277,0,1
0712_row_00003630,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99590415,0.99590415,0.00037380698,5.4436052e-05,0.00021365445,0.00026976253,1.1504279e-06,3.7452938e-07,0.0031765322,6.022284e-06,a,0.99590415,0,1
0712_row_00003631,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5775972,0.5775972,0.051626455,0.0016886512,0.01367205,0.14495085,0.0014651247,0.001344519,0.2074777,0.00017747912,a,0.5775972,0,1
0712_row_00003632,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.54777545,0.00043109956,0.4223741,0.012169341,0.011779961,0.00010897867,0.54777545,8.086517e-06,0.002602154,0.0027507965,y,0.54777545,0,1
0712_row_00003633,e,02芜湖,六郎镇,陶宝贤,1,5,y,0.54579484,0.0021685346,0.3967479,0.017212778,0.009304749,0.00017059676,0.54579484,2.6443679e-05,0.0074348953,0.021139283,y,0.54579484,0,1
0712_row_00003634,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.5797788,0.032996874,0.5797788,0.3384245,0.0019333498,0.008820952,0.020038385,7.115503e-05,0.011599524,0.0063364776,e,0.5797788,0,1
0712_row_00003635,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.80554587,4.7928977e-05,4.6468536e-05,0.0028926854,0.00025206013,3.499223e-05,0.19000469,6.195054e-06,0.80554587,0.0011691652,ə,0.80554587,0,1
0712_row_00003636,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.9003478,0.018088473,0.0006268921,0.0012310221,0.007622091,0.9003478,0.004110667,0.00044944632,0.06751116,1.2290384e-05,u,0.9003478,0,1
0712_row_00003637,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.91418296,0.0015842408,0.005942555,0.91418296,0.00012360862,0.00075847964,0.048414484,2.5866226e-05,0.028849931,0.000117920616,i,0.91418296,0,1
0712_row_00003638,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7084027,0.02078603,0.06894903,0.7084027,0.0010699969,0.011291535,0.10108183,6.836345e-05,0.06655941,0.021791026,i,0.7084027,0,1
0712_row_00003639,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6376827,0.016283948,0.0072060064,0.6376827,0.0013122807,0.120802045,0.17446676,0.00046576437,0.038232274,0.0035482114,i,0.6376827,0,1
0712_row_00003640,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.82335424,0.03475635,0.010918322,0.018995954,0.021165015,0.82335424,0.047099676,0.000694828,0.042836785,0.00017892715,u,0.82335424,0,1
0712_row_00003641,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.4579256,0.0018857877,0.4579256,0.12223876,0.0034094555,0.00085022784,0.4081783,5.333593e-05,0.004421698,0.0010367061,e,0.4579256,0,1
0712_row_00003642,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6185971,0.030305816,0.02632019,0.6185971,0.00059178,0.010561114,0.14357242,0.00023794346,0.13290866,0.03690495,i,0.6185971,0,1
0712_row_00003643,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.47771606,0.01946324,0.02106507,0.47771606,0.003433163,0.16798039,0.15269636,0.0021553827,0.15155153,0.003938747,i,0.47771606,0,1
0712_row_00003644,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.9659741,0.012181698,0.0012242001,0.0005369238,0.00031385702,0.019011958,0.0005687215,0.00018439497,0.9659741,4.171457e-06,ə,0.9659741,0,1
0712_row_00003645,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.93570924,0.024223404,0.005049631,0.021711394,0.002785156,0.00533212,0.002483216,0.0026579148,0.93570924,4.800375e-05,ə,0.93570924,0,1
0712_row_00003646,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.7970731,0.026005164,0.0014428691,0.00066126767,0.013067853,0.7970731,0.0012462311,0.0015151401,0.1589795,8.8195675e-06,u,0.7970731,0,1
0712_row_00003647,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.5450624,0.0022524344,0.0005164357,0.023219772,0.0023602012,0.41949052,0.5450624,3.5393074e-05,0.0070526493,1.0165615e-05,y,0.5450624,0,1
0712_row_00003648,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.88785,0.0025242514,0.00045786164,0.0018409322,0.003580445,0.88785,0.06830804,2.9609972e-05,0.035404533,4.351294e-06,u,0.88785,0,1
0712_row_00003649,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.82759094,0.036833785,0.0037959768,0.0011323326,0.0073211975,0.82759094,0.0075888946,0.0006001386,0.115119666,1.7199023e-05,u,0.82759094,0,1
0712_row_00003650,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.85714173,0.014318,0.0008343921,0.0012810719,0.004643885,0.85714173,0.0054461006,0.00018667335,0.11614088,7.328609e-06,u,0.85714173,0,1
0712_row_00003651,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8036034,0.0013463992,0.0044733766,0.016704278,0.0018674621,0.14811477,0.8036034,0.00010503517,0.023759188,2.6176156e-05,y,0.8036034,0,1
0712_row_00003652,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.90456545,0.009621967,0.002037623,0.00042840256,0.00073574315,0.07969543,0.002525885,0.00038167724,0.90456545,7.890658e-06,ə,0.90456545,0,1
0712_row_00003653,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.8309983,0.017914765,0.00085632975,0.00014359278,0.0014816484,0.14767745,0.0006716933,0.0002537048,0.8309983,2.4944275e-06,ə,0.8309983,0,1
0712_row_00003654,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.92646676,0.032441277,0.00048142034,0.00018752982,0.0044644643,0.032868814,0.0028429127,0.00022958299,0.92646676,1.7182834e-05,ə,0.92646676,0,1
0712_row_00003655,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.8848001,0.00041503488,0.0025914437,0.04377449,0.00015360826,0.03344404,0.8848001,3.4437177e-05,0.034762867,2.4001005e-05,y,0.8848001,0,1
0712_row_00003656,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.9695687,0.00013652405,0.0052274587,0.008103228,0.0012307542,0.002101151,0.9695687,6.694848e-06,0.013587033,3.836216e-05,y,0.9695687,0,1
0712_row_00003657,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.33106434,0.33106434,0.31967634,0.007838217,0.12653683,0.08489868,0.007807921,0.0011365017,0.12080435,0.0002366494,a,0.33106434,0,1
0712_row_00003658,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7882948,0.10111465,6.577761e-05,0.0008237243,0.7882948,0.100192696,0.0031859418,0.0052952305,0.0010217848,5.4640323e-06,o,0.7882948,0,1
0712_row_00003659,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.34170353,0.10256359,0.032677516,0.00013622586,0.2872021,0.012010506,0.000196481,0.22339408,0.34170353,0.00011597029,ə,0.34170353,0,1
0712_row_00003660,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.71278715,0.019059269,0.14978923,2.1448008e-05,0.061244387,0.047329027,8.164805e-05,0.009500602,0.71278715,0.00018725285,ə,0.71278715,0,1
0712_row_00003661,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.95026284,0.010933281,0.028681504,2.51332e-05,0.95026284,0.00082380814,0.008597691,2.316249e-05,0.00056885194,8.376679e-05,o,0.95026284,0,1
0712_row_00003662,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9899914,0.9899914,0.001433466,0.0002068041,5.3479824e-05,0.00030256834,2.2708482e-06,6.608734e-07,0.0076651922,0.00034427698,a,0.9899914,0,1
0712_row_00003663,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9905709,0.9905709,0.0013249198,0.0015912773,6.9700945e-05,0.0004422924,4.57319e-06,2.2587305e-06,0.0056558494,0.00033821605,a,0.9905709,0,1
0712_row_00003664,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.68401235,0.015270625,0.68401235,0.0002702786,0.23676884,0.00343701,0.055665206,4.28338e-05,0.0041956473,0.0003371347,e,0.68401235,0,1
0712_row_00003665,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9898073,0.9898073,0.00041819285,3.5711542e-05,0.00024434054,0.0008034573,9.040941e-06,7.3220485e-07,0.008655074,2.6076317e-05,a,0.9898073,0,1
0712_row_00003666,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.93541574,0.93541574,0.002044348,1.8666859e-05,0.0012277961,0.0012632917,2.9755042e-06,3.621356e-06,0.060012285,1.1410942e-05,a,0.93541574,0,1
0712_row_00003667,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97757477,0.97757477,0.004077925,0.00070223655,0.0004248505,0.0022375318,4.8182055e-06,8.1215546e-07,0.014814443,0.00016268076,a,0.97757477,0,1
0712_row_00003668,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9653235,0.9653235,0.0059926,0.0017723802,0.0009924532,0.005585875,2.4444982e-05,2.5732015e-06,0.02013666,0.00016978054,a,0.9653235,0,1
0712_row_00003669,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97762114,0.97762114,0.0020769238,0.014012071,0.00030011413,0.00082039175,7.743992e-06,8.351826e-07,0.004771472,0.0003896318,a,0.97762114,0,1
0712_row_00003670,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9643856,0.9643856,0.0042895274,0.0034195522,0.00035751006,0.011334027,2.7772712e-05,2.9983346e-06,0.015835775,0.00034711702,a,0.9643856,0,1
0712_row_00003671,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.82998115,0.82998115,0.0030063407,0.07910649,0.00023341525,0.05489069,0.0063124653,3.2805525e-05,0.024169797,0.0022668003,a,0.82998115,0,1
0712_row_00003672,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9128258,0.9128258,0.0012068183,0.0038555514,2.6648324e-05,6.786806e-05,1.97461e-05,1.150848e-06,0.053198826,0.02879766,a,0.9128258,0,1
0712_row_00003673,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.5499045,0.11979059,0.1401829,0.5499045,0.0018328165,0.015108777,0.06434353,0.00012389995,0.05881053,0.04990241,i,0.5499045,0,1
0712_row_00003674,e,02芜湖,六郎镇,陶宝贤,1,7,ə,0.32843274,0.08175207,0.093743935,0.011771171,0.18509568,0.12776515,0.13306239,0.0070532328,0.32843274,0.031323656,ə,0.32843274,0,1
0712_row_00003675,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.5162541,0.5162541,0.033202272,0.007705596,0.33928016,0.05032066,0.031127553,0.00067205296,0.020908283,0.0005293416,a,0.5162541,0,1
0712_row_00003676,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7378439,0.21480873,0.7378439,0.026158897,0.0018307156,0.013079679,0.0027336606,9.628732e-05,0.0030862156,0.00036191574,e,0.7378439,0,1
0712_row_00003677,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.55521774,0.10770744,0.55521774,0.024828937,0.002811641,0.015034151,0.0012062246,0.00075187744,0.2828593,0.009582777,e,0.55521774,0,1
0712_row_00003678,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.621117,0.0708534,0.621117,0.0017200389,0.069299296,0.009996802,0.0011570107,0.0035321496,0.2221397,0.0001846708,e,0.621117,0,1
0712_row_00003679,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.47408816,0.008132448,0.1337864,0.005153759,0.0050520934,0.47408816,0.00050486875,0.0018699549,0.3499708,0.021441447,u,0.47408816,0,1
0712_row_00003680,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.90272224,0.08755443,0.90272224,0.0012264171,0.0001875859,0.0010858265,0.00034509136,1.9034514e-05,0.0054945913,0.0013645968,e,0.90272224,0,1
0712_row_00003681,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.43897405,0.101585574,0.006425046,0.01948426,0.0073285378,0.4115488,0.012231518,0.002136695,0.43897405,0.00028554996,ə,0.43897405,0,1
0712_row_00003682,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8923085,0.0019203324,0.8923085,0.016165704,0.0005110205,0.000614548,0.00030318453,8.014234e-06,0.08804858,0.00012029695,e,0.8923085,0,1
0712_row_00003683,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.54521674,0.36315835,0.017034635,0.00078694744,0.54521674,0.05393267,0.016731096,0.00022838618,0.0028636951,4.7529345e-05,o,0.54521674,0,1
0712_row_00003684,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9892681,0.9892681,0.0010063259,0.00060941663,0.00024925353,0.00017134147,1.9660868e-06,1.5428196e-06,0.008582631,0.00010929666,a,0.9892681,0,1
0712_row_00003685,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7759003,0.10729012,0.0017533104,0.00011111428,0.008486133,0.10592682,0.00019942858,0.00031566693,0.7759003,1.715473e-05,ə,0.7759003,0,1
0712_row_00003686,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.6675554,0.061645895,0.0015693911,8.572307e-05,0.013462791,0.25487876,0.00023309626,0.00056195544,0.6675554,7.033841e-06,ə,0.6675554,0,1
0712_row_00003687,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5095098,0.5095098,0.44005477,0.01456217,0.000300824,0.011160104,0.00046568052,0.00022024522,0.023205172,0.00052117923,a,0.5095098,0,1
0712_row_00003688,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.7516908,0.120721065,0.7516908,0.026667623,0.002499942,0.013520972,0.0009917517,0.00047957565,0.08314516,0.00028312535,e,0.7516908,0,1
0712_row_00003689,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.8551844,0.005026027,0.8551844,0.085654296,0.00068675145,0.002151538,0.0008282753,2.0099535e-05,0.050128106,0.00032054048,e,0.8551844,0,1
0712_row_00003690,i,02芜湖,六郎镇,陶宝贤,2,7,ə,0.89394593,0.005427672,0.0014407769,0.07538428,0.0008880416,0.010230629,0.012313186,0.00032564133,0.89394593,4.3750973e-05,ə,0.89394593,0,1
0712_row_00003691,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9734308,0.0063067335,0.012607165,0.9734308,0.00034492242,0.00013407771,0.006856149,5.6004083e-06,0.00025744797,5.7236994e-05,i,0.9734308,0,1
0712_row_00003692,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.98077905,0.002521621,0.006078318,0.98077905,0.00012513979,0.00016332205,0.0076996833,6.748864e-06,0.0025541594,7.205698e-05,i,0.98077905,0,1
0712_row_00003693,ə,02芜湖,六郎镇,陶宝贤,7,5,y,0.59322256,0.0066225096,0.006520683,0.024545897,0.0013040656,0.21739621,0.59322256,0.0003572368,0.14978378,0.00024705668,y,0.59322256,0,1
0712_row_00003694,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.92958605,0.013566463,0.0006791297,0.0052175717,0.005087647,0.92958605,0.031229734,0.00025333406,0.014370747,9.287472e-06,u,0.92958605,0,1
0712_row_00003695,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.8199531,0.014315831,0.002237304,0.09056251,0.00091997976,0.8199531,0.04964055,0.001713924,0.020600753,5.608823e-05,u,0.8199531,0,1
0712_row_00003696,i,02芜湖,六郎镇,陶宝贤,2,4,u,0.6574089,0.024908703,0.016633686,0.074771285,0.0063029295,0.6574089,0.022355301,0.0026846717,0.19473957,0.00019493618,u,0.6574089,0,1
0712_row_00003697,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.51318353,0.10788048,0.023068216,0.016062483,0.0053470004,0.327042,0.0029584793,0.003837725,0.51318353,0.0006200754,ə,0.51318353,0,1
0712_row_00003698,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9152922,0.0022633106,0.0027961433,0.9152922,5.2936477e-05,6.936008e-05,0.055290695,6.3258226e-06,0.023562163,0.0006667884,i,0.9152922,0,1
0712_row_00003699,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.8359251,0.009967476,0.00051589456,6.489802e-05,0.023407804,0.12949422,0.00044079445,0.00018121014,0.8359251,2.5431996e-06,ə,0.8359251,0,1
0712_row_00003700,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.7460069,0.03690715,0.0026407887,0.02677624,0.14869158,0.015443866,0.022855703,0.00020673164,0.7460069,0.0004711061,ə,0.7460069,0,1
0712_row_00003701,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.6392276,0.0002865863,2.9369085e-05,0.00014914083,0.6392276,0.00044243282,5.514155e-05,5.524019e-05,0.35974872,5.694668e-06,o,0.6392276,0,1
0712_row_00003702,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8586902,0.0004476866,3.2115804e-05,5.3744065e-05,0.8586902,0.0010112643,1.7927994e-05,4.3915858e-05,0.13970175,1.3860531e-06,o,0.8586902,0,1
0712_row_00003703,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8206378,0.0024635512,0.001270948,5.8475256e-05,0.8206378,0.0029721246,6.2983156e-05,0.0007860651,0.17173614,1.19469905e-05,o,0.8206378,0,1
0712_row_00003704,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.7569279,0.050318047,0.009352549,0.00043656313,0.7569279,0.013571118,0.0003047981,0.003214899,0.16583005,4.404859e-05,o,0.7569279,0,1
0712_row_00003705,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.6065532,0.109652735,0.003987589,0.00023797243,0.110427864,0.6065532,0.0002409224,0.022733403,0.14613464,3.1574156e-05,u,0.6065532,0,1
0712_row_00003706,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.94546205,0.00046460837,2.555713e-05,3.80807e-05,0.94546205,0.0018000569,6.2090294e-05,1.9937195e-05,0.052123196,4.3603586e-06,o,0.94546205,0,1
0712_row_00003707,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8084319,0.0010940409,8.8436806e-05,4.6911806e-05,0.8084319,0.010877063,9.396559e-05,6.2384504e-05,0.17930321,2.0418565e-06,o,0.8084319,0,1
0712_row_00003709,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.73647755,0.00061214477,0.00014691887,0.00018471973,0.25893852,0.0033549166,0.000103631515,0.00017586118,0.73647755,5.7915013e-06,ə,0.73647755,0,1
0712_row_00003710,o,02芜湖,六郎镇,陶宝贤,3,7,ə,0.7022063,0.105461985,0.0010417385,7.2078205e-05,0.03733721,0.15343148,7.053816e-05,0.00037123973,0.7022063,7.443444e-06,ə,0.7022063,0,1
0712_row_00003711,u,02芜湖,六郎镇,陶宝贤,4,6,ɔ,0.3519588,0.3270038,0.044576608,0.0009388875,0.039611608,0.031139573,0.00078352145,0.3519588,0.20254873,0.0014385344,ɔ,0.3519588,0,1
0712_row_00003712,o,02芜湖,六郎镇,陶宝贤,3,0,a,0.6947018,0.6947018,0.09929848,0.0011471465,0.017981362,0.03182133,0.0011576286,0.002600733,0.14747529,0.0038162966,a,0.6947018,0,1
