sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.3922579,0.13614234,0.083043955,0.047465548,0.0040444364,0.2685023,0.06694774,0.0009187281,0.3922579,0.0006770728,ə,0.3922579,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,2,i,0.72532237,0.055518664,0.0087600695,0.72532237,0.039377183,0.0033439524,0.16489245,3.198629e-05,0.0026056266,0.00014771604,i,0.72532237,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.81047624,0.0024536133,0.046818566,0.011278561,0.0683628,0.0058339844,0.81047624,5.171397e-06,0.05002286,0.004748155,y,0.81047624,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9894146,0.009547566,1.2621966e-05,6.158108e-05,0.9894146,0.00056612113,7.9861115e-05,8.859016e-06,0.00029889756,9.9041845e-06,o,0.9894146,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99401593,0.004808679,5.1288093e-06,0.00022716628,0.99401593,0.00015890023,0.00027528938,7.741343e-07,0.00050639454,1.6511322e-06,o,0.99401593,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.33884668,0.009431532,0.1731002,0.33178988,0.020451212,0.030729568,0.33884668,1.11495465e-05,0.026504964,0.06913479,y,0.33884668,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.4267092,0.22266258,0.0063934205,0.012158608,0.27387673,0.4267092,0.037527245,0.0013008559,0.019270042,0.00010133516,u,0.4267092,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6573337,0.0051342733,0.0023907907,0.0017443073,0.6573337,0.19730367,0.1310249,4.029132e-05,0.005013614,1.439477e-05,o,0.6573337,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.66471624,0.2806861,0.012616957,0.003962523,0.66471624,0.01766305,0.016163267,0.00010067371,0.002733546,0.0013576462,o,0.66471624,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.42115906,0.002132623,0.22076975,0.058057673,0.0005505738,0.26794776,0.008636455,7.967374e-06,0.42115906,0.020738207,ə,0.42115906,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6314332,0.006267428,0.14870286,0.044529714,0.00035029656,0.0059239157,0.03611418,6.5146046e-06,0.6314332,0.12667193,ə,0.6314332,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.69352716,4.4874258e-05,0.000388891,0.000846844,0.0025633196,0.30169117,0.69352716,2.2549339e-06,0.0008818995,5.3577514e-05,y,0.69352716,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.6108518,0.0031824666,0.047618553,0.028601414,0.03998748,0.22452967,0.6108518,1.4300688e-05,0.044449773,0.0007645415,y,0.6108518,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.6881694,0.0100412965,0.05748878,0.21669453,0.0002719479,0.00035043372,0.016606066,1.0707902e-05,0.010366797,0.6881694,ɛ,0.6881694,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.8261128,0.0025617175,0.8261128,0.06341539,0.0013781965,0.00035849295,0.009789164,4.6880377e-06,0.0023230046,0.09405653,e,0.8261128,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.65358746,0.02354344,0.11346071,0.15897545,0.00069011096,0.0003964554,0.043435995,2.4375842e-05,0.0058860243,0.65358746,ɛ,0.65358746,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.7131834,0.0070607415,0.7131834,0.1579625,0.0025546812,0.0019932445,0.031441163,1.1591414e-05,0.026781054,0.059011612,e,0.7131834,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.53108305,0.0044239913,0.53108305,0.17668676,0.0011482475,0.216093,0.0027844717,3.742827e-05,0.06700511,0.0007377852,e,0.53108305,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8869563,0.8869563,0.08786272,0.0014305494,0.018286724,0.0023804728,0.0003401187,0.00030627914,0.0023363081,0.0001005238,a,0.8869563,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.71310955,0.058620118,0.0052082124,0.13522635,0.0064451513,0.0051329858,0.71310955,2.6749232e-05,0.023687527,0.052543405,y,0.71310955,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.60268295,0.38665625,0.0003919973,0.00014839358,0.0073855356,0.0020355985,5.292049e-05,0.60268295,0.0006268268,1.953882e-05,ɔ,0.60268295,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93777305,0.93777305,0.00017333106,0.0012183378,0.000112000205,1.1975217e-05,8.846297e-06,0.05999538,0.00036701467,0.00034015538,a,0.93777305,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99892175,0.00026079276,0.000419369,6.3437064e-06,0.99892175,0.00012739998,0.00023920689,6.7155884e-07,1.8307854e-05,6.0862476e-06,o,0.99892175,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.47864762,0.47864762,0.35760212,0.14610888,0.0043133534,0.00420684,0.00022281511,0.0005527786,0.006692852,0.0016527238,a,0.47864762,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5572136,0.092127874,0.18654642,0.5572136,0.00347696,0.031532213,0.065052584,5.423067e-05,0.023722004,0.040274173,i,0.5572136,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9107503,0.040264446,0.00089770375,0.9107503,0.00018148342,0.025707051,0.018914508,3.1209504e-05,0.0027580033,0.0004952478,i,0.9107503,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90215975,0.90215975,0.0013303126,0.0006396751,0.00047463053,0.0011136477,5.7204024e-06,0.00010794328,0.09413791,3.0393854e-05,a,0.90215975,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.60778534,0.2069003,0.0022897536,0.10642583,0.000369646,0.0006021185,0.016415326,9.3549424e-05,0.60778534,0.059118073,ə,0.60778534,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7559228,0.7559228,0.0003613797,0.21003072,0.003352778,0.0009875427,0.005694686,5.2639614e-05,0.023549713,4.786378e-05,a,0.7559228,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.52807176,0.0052989773,0.52807176,0.3923227,0.0022198602,0.010455855,0.042321555,4.97807e-06,0.008511169,0.010793158,e,0.52807176,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9775188,0.010090113,0.005236823,0.9775188,6.857975e-05,0.0032673543,0.0029207498,5.0526974e-06,0.0008764786,1.5856642e-05,i,0.9775188,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.82118505,0.09355807,0.007227789,0.82118505,0.0010408561,0.0044603664,0.050027013,5.779521e-05,0.020669458,0.0017736191,i,0.82118505,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5439118,0.021550259,0.051983844,0.5439118,0.0015689036,0.24583858,0.05714437,0.00012354577,0.0768269,0.0010518299,i,0.5439118,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.5908589,0.0009466588,0.0012929048,0.0018231785,0.008537433,0.3950571,0.5908589,7.1418376e-06,0.0014442224,3.2519292e-05,y,0.5908589,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.50171846,0.004778148,0.50171846,0.021642148,0.009294172,0.03958143,0.37531108,1.7367953e-05,0.034895215,0.012762081,e,0.50171846,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9017745,0.0008218156,0.001534998,0.0035225432,0.034501508,0.0545914,0.0032479425,3.7047996e-06,0.9017745,1.5055531e-06,ə,0.9017745,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.45279446,0.45279446,0.13170844,0.011590694,0.05605666,0.14560547,0.11801302,0.0014400354,0.07689157,0.005899583,a,0.45279446,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.3735887,0.3735887,0.10903979,0.014670356,0.28319615,0.05449333,0.03380028,0.08484114,0.04615163,0.00021868358,a,0.3735887,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.96079963,0.96079963,0.004918524,0.00287661,0.004224006,0.0056556608,0.0017899482,0.001629921,0.016237253,0.0018684848,a,0.96079963,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9963735,0.00347933,1.0662758e-06,5.0980998e-05,0.9963735,2.1991447e-05,4.372929e-05,7.021495e-07,2.8361617e-05,3.2993273e-07,o,0.9963735,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.4609765,0.09405893,0.013377365,0.0042428505,0.07807909,0.4609765,0.008793195,7.477386e-05,0.34016722,0.00023003247,u,0.4609765,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7592512,0.7592512,0.00024030615,9.175241e-05,1.880361e-05,1.695323e-06,1.5019234e-07,0.24028775,7.742134e-05,3.0846903e-05,a,0.7592512,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.47356498,0.30739793,0.47356498,0.013889556,0.09124848,0.057371315,0.027955532,0.021867825,0.0048248814,0.0018794333,e,0.47356498,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.51898664,0.28490317,0.014069488,0.51898664,0.00071895076,0.04534725,0.0068585,0.00016585254,0.12566714,0.0032829975,i,0.51898664,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8955731,0.080854386,0.00018005545,0.00036708266,0.8955731,0.0108499555,0.0006547895,0.009249357,0.0022625553,8.784557e-06,o,0.8955731,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99556524,0.00043419166,4.620421e-05,2.2082195e-05,0.99556524,0.00010016592,9.110935e-05,6.4586147e-06,0.0037314722,3.0748438e-06,o,0.99556524,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.94811887,0.94811887,0.00016118019,0.043213625,0.00040833614,0.00027021603,0.00021860254,0.00057043746,0.0069734803,6.5222e-05,a,0.94811887,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.3561266,0.023424134,0.02210134,0.3561266,0.00043937552,0.0028442442,0.22848158,3.222021e-05,0.26745465,0.09909582,i,0.3561266,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.57850456,0.35907698,0.00064862875,0.001660624,0.57850456,0.019438671,0.00027376701,0.038280837,0.0020037733,0.00011205601,o,0.57850456,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.99537957,0.99537957,0.00052136823,0.0017331332,2.3720477e-05,1.205514e-05,1.6481785e-06,0.0004872961,0.0018055589,3.564793e-05,a,0.99537957,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.6786144,0.14976865,0.0019361074,0.0014883846,0.6786144,0.1336109,0.0142779155,0.010760806,0.009441883,0.00010095444,o,0.6786144,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.8632163,0.027260294,0.0006284636,0.00013506082,0.8632163,0.09407993,0.0028988516,0.0107776765,0.0009808844,2.2535009e-05,o,0.8632163,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.693264,0.033166252,0.00070595404,0.0002847013,0.693264,0.24815635,0.010898245,0.0122219715,0.0012741745,2.8325521e-05,o,0.693264,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,3,o,0.7312897,0.09652013,0.0014294769,0.0032116915,0.7312897,0.058412574,0.105273455,0.00011925873,0.0026699598,0.0010737837,o,0.7312897,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,0,a,0.7415412,0.7415412,0.0035850143,0.026080396,0.041380923,0.04423772,0.0034687172,0.09910491,0.040446516,0.00015453158,a,0.7415412,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.9721932,0.9721932,0.002129553,0.0007131194,0.00036731616,0.00019416909,1.1111781e-05,0.016132731,0.008228041,3.08723e-05,a,0.9721932,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,3,o,0.5228705,0.26375327,0.021306183,0.0021318998,0.5228705,0.14437254,0.01170098,0.025639523,0.00796332,0.00026169812,o,0.5228705,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,0,a,0.36617765,0.36617765,0.118984014,0.0386846,0.22035557,0.089587085,0.0127046285,0.01293758,0.13920836,0.0013604338,a,0.36617765,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.4466897,0.25119907,0.022661831,0.029680943,0.089438155,0.4466897,0.029772298,0.0032167928,0.12625895,0.0010823109,u,0.4466897,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,0,a,0.5600178,0.5600178,0.052790914,0.007152426,0.0005855943,0.00080047006,0.021678213,0.000264298,0.009269893,0.34744036,a,0.5600178,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.47369274,0.37368155,0.065735,0.0031591638,0.00046643932,0.00015163804,0.005826781,0.0002603472,0.07702637,0.47369274,ɛ,0.47369274,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.86360145,0.0037169026,0.121133216,0.0021105555,0.00047239073,0.0004177125,0.0046293456,3.2579198e-06,0.0039151795,0.86360145,ɛ,0.86360145,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.4148843,0.076268725,0.4148843,0.003605029,0.30862087,0.00805778,0.08077803,0.0002996661,0.0875003,0.019985268,e,0.4148843,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.45847,0.093474925,0.45847,0.008792086,0.045608934,0.022230228,0.17872225,2.426871e-05,0.10628681,0.08639052,e,0.45847,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.67286104,0.67286104,0.05624301,0.016043777,0.13542023,0.02651288,0.0039485013,0.026094276,0.061327245,0.0015490451,a,0.67286104,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.7904344,0.0069804434,0.0037555138,0.00059123134,0.1749124,0.7904344,0.0076276357,0.0001724491,0.015488519,3.748175e-05,u,0.7904344,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.7022587,0.05673366,0.7022587,0.0056788097,0.027705127,0.012221827,0.0933194,1.5082647e-05,0.07357973,0.028487733,e,0.7022587,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.5607294,0.15412329,0.020168649,0.048899014,0.0007507593,0.0017183363,0.011177211,0.00021383337,0.5607294,0.20221956,ə,0.5607294,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,7,ə,0.5574427,0.07341647,0.18413518,0.0027675321,0.015268243,0.003517288,0.09567371,0.00037261183,0.5574427,0.06740627,ə,0.5574427,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.41355377,0.118355155,0.13316676,0.008278133,0.06869504,0.0034109876,0.10927244,0.0006865717,0.41355377,0.1445812,ə,0.41355377,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.5438242,0.5438242,0.018567376,0.08929025,0.20622861,0.017028132,0.073145196,0.002547295,0.045594793,0.0037740543,a,0.5438242,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.84423316,0.84423316,0.032847423,0.020280104,0.04519557,0.011327569,0.024601134,0.009379652,0.00900538,0.0031299158,a,0.84423316,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.41176248,0.41176248,0.24187623,0.054571964,0.06406259,0.03530267,0.04845214,0.007914404,0.13304378,0.0030137124,a,0.41176248,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,0,a,0.54756975,0.54756975,0.26466197,0.014041445,0.055806667,0.011022443,0.029578121,0.006079656,0.058340576,0.012899178,a,0.54756975,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.7575647,0.0023677452,0.0009884464,0.00032835928,0.065336585,0.7575647,0.17310402,1.3181798e-05,0.00028298298,1.392614e-05,u,0.7575647,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,3,o,0.5348651,0.023544604,0.0013734741,0.0011002091,0.5348651,0.36005658,0.073877685,0.0035572588,0.0015671258,5.8031426e-05,o,0.5348651,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,4,u,0.68078667,0.014240138,0.0012556548,0.0108394,0.14166358,0.68078667,0.14477056,3.0425412e-05,0.0063128714,0.00010066095,u,0.68078667,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.846861,0.017250864,0.00021255856,0.00029754403,0.846861,0.12724109,0.0071920906,1.4493609e-05,0.00083950924,9.089703e-05,o,0.846861,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,5,y,0.55226624,0.0003495118,0.00016863717,0.0007658322,0.023448471,0.4226388,0.55226624,1.0783662e-06,0.0003469912,1.4399225e-05,y,0.55226624,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,4,u,0.5218973,0.00035972503,0.00039327904,0.0010859985,0.026090069,0.5218973,0.44969043,8.332484e-07,0.00046288822,1.946893e-05,u,0.5218973,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,5,y,0.61649024,0.0009230185,0.0023571341,0.0018929954,0.011836335,0.36484793,0.61649024,2.3041961e-05,0.0013527558,0.00027654125,y,0.61649024,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,4,u,0.50469774,0.005515347,0.001482802,0.0017890391,0.1215848,0.50469774,0.36406797,1.0037317e-05,0.0007325489,0.00011964236,u,0.50469774,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.8904829,0.0012452967,0.0023802198,0.006300057,0.007078894,0.08907198,0.8904829,5.4071916e-06,0.0029629392,0.00047224478,y,0.8904829,0,1
0712_row_00011759,u,04青阳,02陵阳,05陈美香,4,5,y,0.74111646,0.0001346989,0.00015227908,0.007346032,0.005870353,0.24320999,0.74111646,1.9178947e-06,0.002151656,1.66172e-05,y,0.74111646,0,1
0712_row_00011760,u,04青阳,02陵阳,05陈美香,4,5,y,0.53365487,0.00097661,0.0044289897,0.023867294,0.00566461,0.32210714,0.53365487,1.7382034e-05,0.10791668,0.0013665126,y,0.53365487,0,1
0712_row_00011761,u,04青阳,02陵阳,05陈美香,4,4,u,0.6391161,0.03473154,0.004217671,0.002071531,0.25571024,0.6391161,0.058495104,0.00012326759,0.005150539,0.0003838853,u,0.6391161,0,1
0712_row_00011762,o,04青阳,02陵阳,05陈美香,3,5,y,0.5012906,0.0013574059,0.007309152,0.022146568,0.029032098,0.37932855,0.5012906,3.0187826e-05,0.058609493,0.0008960156,y,0.5012906,0,1
0712_row_00011763,u,04青阳,02陵阳,05陈美香,4,4,u,0.9180629,0.004066962,0.0006111544,0.0010390998,0.0516455,0.9180629,0.007918168,0.0008114391,0.015828423,1.6261944e-05,u,0.9180629,0,1
0712_row_00011764,u,04青阳,02陵阳,05陈美香,4,5,y,0.6915803,0.00016230304,0.0033201186,0.023321828,0.008397397,0.26190653,0.6915803,4.211583e-06,0.010998141,0.00030924735,y,0.6915803,0,1
0712_row_00011765,u,04青阳,02陵阳,05陈美香,4,5,y,0.51898706,0.0005475365,0.004946316,0.07872095,0.0044651628,0.30759406,0.51898706,8.960072e-06,0.08275355,0.0019762907,y,0.51898706,0,1
0712_row_00011766,y,04青阳,02陵阳,05陈美香,5,5,y,0.5859792,0.000972631,0.0013263118,0.23944014,0.0016748143,0.11346671,0.5859792,3.4092077e-06,0.055702537,0.0014341869,y,0.5859792,0,1
0712_row_00011767,y,04青阳,02陵阳,05陈美香,5,5,y,0.710076,0.00022194666,0.001254129,0.016942006,0.0015784785,0.24048081,0.710076,2.7815497e-06,0.029132297,0.00031146477,y,0.710076,0,1
0712_row_00011768,y,04青阳,02陵阳,05陈美香,5,2,i,0.8950186,0.0041876542,0.005469349,0.8950186,0.00011636295,0.0052131987,0.03952466,2.6358075e-05,0.03371792,0.01672589,i,0.8950186,0,1
0712_row_00011769,y,04青阳,02陵阳,05陈美香,5,5,y,0.55048174,0.0010870855,0.005697013,0.017897276,0.016748194,0.37623766,0.55048174,1.84206e-05,0.03002072,0.0018119017,y,0.55048174,0,1
0712_row_00011770,y,04青阳,02陵阳,05陈美香,5,5,y,0.95201427,0.00020816222,0.0006483059,0.0095912,0.0015750017,0.01875986,0.95201427,2.9385042e-06,0.017028004,0.00017226029,y,0.95201427,0,1
0712_row_00011771,y,04青阳,02陵阳,05陈美香,5,5,y,0.8036925,0.00035863774,0.00210654,0.044983435,0.00302021,0.11555165,0.8036925,5.7226175e-06,0.029379377,0.0009019643,y,0.8036925,0,1
0712_row_00011772,y,04青阳,02陵阳,05陈美香,5,5,y,0.9027603,0.00024170087,0.0006091915,0.009679803,0.0025545417,0.026186325,0.9027603,1.8488631e-06,0.057724927,0.00024133947,y,0.9027603,0,1
0712_row_00011773,y,04青阳,02陵阳,05陈美香,5,5,y,0.66996926,9.522777e-06,4.528524e-05,0.00010706414,0.0007055779,0.32909682,0.66996926,8.118437e-08,5.008476e-05,1.6328593e-05,y,0.66996926,0,1
0712_row_00011774,y,04青阳,02陵阳,05陈美香,5,5,y,0.67738277,5.2052812e-05,0.00016344932,0.00079277146,0.0023198742,0.31912637,0.67738277,6.9823216e-07,0.0001068086,5.5156706e-05,y,0.67738277,0,1
0712_row_00011775,y,04青阳,02陵阳,05陈美香,5,5,y,0.6962193,0.00010252858,8.616416e-05,0.0009219339,0.0011641462,0.30128837,0.6962193,4.238274e-06,0.000119932774,9.338049e-05,y,0.6962193,0,1
0712_row_00011776,u,04青阳,02陵阳,05陈美香,4,5,y,0.5647492,0.00014887164,0.00028989234,0.0002332636,0.019976282,0.41453013,0.5647492,2.71082e-07,6.557355e-05,6.559128e-06,y,0.5647492,0,1
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,5,y,0.5049888,0.0004740102,0.000106268366,0.00025394766,0.15669669,0.3373291,0.5049888,1.7114382e-06,0.00014375066,5.697123e-06,y,0.5049888,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,5,y,0.64976424,8.497263e-05,0.00062824786,0.004814314,0.0035943736,0.32865015,0.64976424,1.4978226e-06,0.012346857,0.000115304174,y,0.64976424,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,5,y,0.69268566,0.00029373905,0.0032570479,0.094912075,0.00048000837,0.1956894,0.69268566,3.0320339e-06,0.010564008,0.0021150482,y,0.69268566,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.7193771,0.00019754091,0.0030381605,0.030984249,0.0024498387,0.21721236,0.7193771,2.9122102e-06,0.025944028,0.0007937246,y,0.7193771,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,5,y,0.6155362,0.00022514357,0.0017207812,0.04720936,0.00095992564,0.2816549,0.6155362,2.9612984e-06,0.05120934,0.0014814389,y,0.6155362,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,5,y,0.5691721,0.00010846301,0.0020781937,0.015856337,0.0005274237,0.37515342,0.5691721,1.5357887e-06,0.036474667,0.0006278334,y,0.5691721,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.70934415,0.00015661039,0.00025328321,0.02454048,0.0004581857,0.25480497,0.70934415,1.0510574e-06,0.010226149,0.00021514614,y,0.70934415,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.6113878,0.00019057907,0.0015977364,0.005986939,0.058504127,0.31796762,0.6113878,5.9431045e-06,0.004258723,0.00010052249,y,0.6113878,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,2,i,0.63586366,0.0011571877,0.004334022,0.63586366,0.0004612436,0.045038953,0.29933372,8.218925e-06,0.010620613,0.0031823607,i,0.63586366,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.8478149,2.3902314e-05,0.00065170694,0.007076419,0.00048997544,0.13531592,0.8478149,7.3907034e-07,0.008258651,0.00036782378,y,0.8478149,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.67228526,0.0007389589,0.0030462383,0.100547105,0.0009422422,0.19106998,0.67228526,3.6928143e-06,0.030179152,0.0011874089,y,0.67228526,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.58684355,0.0004383381,0.002510059,0.027211547,0.0038814223,0.58684355,0.3677895,3.505892e-06,0.010737155,0.0005849077,u,0.58684355,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.9578092,3.1026782e-05,0.00018902596,0.002229877,0.0007690779,0.03736559,0.9578092,2.2869318e-07,0.0015687289,3.722504e-05,y,0.9578092,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.90659136,7.599252e-05,0.00038409207,0.0012860553,0.0014914854,0.08438301,0.90659136,5.927069e-07,0.0057579754,2.9455203e-05,y,0.90659136,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,4,u,0.5492571,0.001123251,0.44664446,0.000343017,0.0004940144,0.5492571,0.0006210356,6.6492785e-06,0.0014836249,2.677483e-05,u,0.5492571,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.9051093,0.9051093,0.018365847,0.013090975,0.0001750697,0.00038728397,2.1113963e-05,0.060567003,0.0018376542,0.00044568116,a,0.9051093,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.73497117,0.73497117,0.113862686,0.0070057833,0.0020344872,0.0085636005,0.00021931347,0.09549261,0.03151617,0.006334134,a,0.73497117,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.8479336,0.10225763,0.027253103,0.018408047,0.0005579952,0.0012785014,0.0017747366,5.8702943e-05,0.00047770303,0.8479336,ɛ,0.8479336,0,1
