sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00003517,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.9278321,0.06563735,4.6522367e-05,1.9296349e-05,0.0038859276,0.0004273768,3.1737707e-06,0.9278321,0.0021379073,1.04445235e-05,ɔ,0.9278321,0,1
0712_row_00003518,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9094252,0.9094252,0.0064366916,0.00037360925,0.018716311,0.002111596,0.00013520717,0.059399482,0.0032419225,0.00015994003,a,0.9094252,0,1
0712_row_00003519,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.9274093,0.03152985,0.00021913738,2.4986853e-06,0.005388872,0.00044572458,4.825438e-07,0.9274093,0.034998123,6.092812e-06,ɔ,0.9274093,0,1
0712_row_00003520,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.69053376,0.049146477,0.0023838948,2.2072538e-06,0.01996319,0.00095827645,1.1861848e-06,0.69053376,0.236978,3.2992644e-05,ɔ,0.69053376,0,1
0712_row_00003521,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.9548556,0.019109609,9.115015e-05,1.4159341e-06,0.0029226898,0.00029233043,2.1431666e-07,0.9548556,0.022723455,3.4775037e-06,ɔ,0.9548556,0,1
0712_row_00003522,ɔ,02芜湖,六郎镇,陶宝贤,6,7,ə,0.4730945,0.05314985,0.010983423,1.8585804e-05,0.03477498,0.01881517,4.0702005e-05,0.40895268,0.4730945,0.00017007289,ə,0.4730945,0,1
0712_row_00003523,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8996108,0.8996108,0.0031905272,8.3202765e-05,0.09005988,0.00012100045,0.00011835065,0.001477155,0.002956634,0.0023823571,a,0.8996108,0,1
0712_row_00003524,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.573652,0.573652,0.03511207,0.0012942355,0.006823499,0.0028191637,0.00015869262,0.2277847,0.14894837,0.00340721,a,0.573652,0,1
0712_row_00003525,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6011477,0.6011477,0.0580012,0.0077265115,0.0010061881,0.0009367134,0.00019280822,0.066419736,0.24407555,0.020493682,a,0.6011477,0,1
0712_row_00003526,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.98714024,0.0111887995,3.8319788e-05,1.034253e-05,0.00015545986,2.3671375e-05,2.762765e-07,0.98714024,0.0014346794,8.245878e-06,ɔ,0.98714024,0,1
0712_row_00003527,ɔ,02芜湖,六郎镇,陶宝贤,6,6,ɔ,0.8422183,0.11633013,0.00038543108,2.4906227e-05,0.0122085,0.00043134298,5.3649405e-06,0.8422183,0.02836605,2.9904635e-05,ɔ,0.8422183,0,1
0712_row_00003528,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97305816,0.97305816,0.004466513,0.00079470774,0.006571761,0.0006752587,5.928912e-05,0.0023234987,0.006680871,0.005369936,a,0.97305816,0,1
0712_row_00003529,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5704288,0.5704288,0.3400089,0.0006698216,0.0076871845,0.001404428,0.0058173747,0.000147647,0.024667986,0.04916796,a,0.5704288,0,1
0712_row_00003530,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.63915974,0.63915974,0.15886518,0.0008097998,0.0011166289,0.00027255225,0.0026668468,0.00026197798,0.12981124,0.06703607,a,0.63915974,0,1
0712_row_00003531,a,02芜湖,六郎镇,陶宝贤,0,6,ɔ,0.5389006,0.32408562,0.0031232347,0.00010181819,0.039161935,0.00087920803,4.0880735e-05,0.5389006,0.09315009,0.00055658084,ɔ,0.5389006,0,1
0712_row_00003532,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.42646903,0.42646903,0.04294058,0.113519706,0.06233189,0.00078030076,0.1044141,0.0015750817,0.19470716,0.053262208,a,0.42646903,0,1
0712_row_00003533,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.53225887,0.53225887,0.24146435,0.0006036151,0.00026559795,9.473222e-05,0.0016186184,0.00019185014,0.117648095,0.10585428,a,0.53225887,0,1
0712_row_00003534,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.46766186,0.21879236,0.0003049823,0.00089146954,0.2350017,0.46766186,0.07550653,0.0012635873,0.0005320678,4.5341905e-05,u,0.46766186,0,1
0712_row_00003535,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.5056134,0.036886863,3.7542042e-05,5.3233474e-05,0.5056134,0.100339755,9.557594e-05,0.35675895,0.00021251357,2.2030704e-06,o,0.5056134,0,1
0712_row_00003536,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.30444792,0.22428408,0.015147605,0.002896905,0.30444792,0.23994797,0.04149885,0.039774355,0.13089198,0.0011104124,o,0.30444792,0,1
0712_row_00003537,o,02芜湖,六郎镇,陶宝贤,3,4,u,0.44205594,0.019918818,0.0020550012,0.0009921328,0.20509765,0.44205594,0.0001971114,0.31911334,0.010332084,0.00023794208,u,0.44205594,0,1
0712_row_00003538,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9942872,0.0024877856,7.574272e-05,0.00013015849,0.9942872,0.00028308562,0.0026129144,5.0026658e-05,6.92289e-05,3.970236e-06,o,0.9942872,0,1
0712_row_00003539,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.93527806,0.056187313,0.0007636964,6.339147e-05,0.93527806,0.0040389793,0.003103667,0.0003737259,0.00017189716,1.9268991e-05,o,0.93527806,0,1
0712_row_00003541,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.98762506,0.0038255048,2.9550469e-05,4.859334e-05,0.98762506,0.007304806,0.000625397,0.0005302073,9.628922e-06,1.262918e-06,o,0.98762506,0,1
0712_row_00003542,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.86757195,0.090918414,0.0028903375,0.0015308013,0.86757195,0.014297295,0.003601712,0.018465534,0.00061029574,0.00011373822,o,0.86757195,0,1
0712_row_00003543,u,02芜湖,六郎镇,陶宝贤,4,2,i,0.7984655,0.0039657718,0.012978413,0.7984655,0.00032839424,0.068421245,0.112242974,1.8626459e-05,0.0030042839,0.000574738,i,0.7984655,0,1
0712_row_00003544,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.8736648,0.0001669626,8.296435e-05,0.00010654875,0.0005168055,0.12538049,0.8736648,8.443342e-07,6.674056e-05,1.38179e-05,y,0.8736648,0,1
0712_row_00003545,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.53176785,0.013234653,0.005948289,0.0018056092,0.02939376,0.40078282,0.53176785,0.00035059074,0.016115429,0.00060100167,y,0.53176785,0,1
0712_row_00003546,u,02芜湖,六郎镇,陶宝贤,4,5,y,0.50541025,0.0030989626,0.0014214419,0.3238324,0.00034594937,0.16434817,0.50541025,7.932075e-06,0.0009437215,0.0005911152,y,0.50541025,0,1
0712_row_00003547,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.8420794,0.010126339,1.3882474e-05,6.314068e-05,0.8420794,0.12466746,0.000514755,0.0224353,9.8186974e-05,1.4986396e-06,o,0.8420794,0,1
0712_row_00003548,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9138375,0.029990748,0.00026963194,0.0010612074,0.9138375,0.0031158526,0.050581865,0.00023931092,0.00080046937,0.00010334377,o,0.9138375,0,1
0712_row_00003549,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.97550076,0.01443141,0.00013480833,0.00010580157,0.97550076,0.00052873825,0.009199339,2.5364832e-05,6.5266555e-05,8.522302e-06,o,0.97550076,0,1
0712_row_00003550,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9467166,0.0069379746,7.4079515e-05,0.0001786799,0.9467166,0.016621811,0.029273339,6.694295e-05,0.00012452058,6.078405e-06,o,0.9467166,0,1
0712_row_00003551,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.98790795,0.0022841222,6.699389e-05,2.1489985e-05,0.98790795,0.004603378,0.0050819977,1.7250733e-05,1.5563486e-05,1.3254269e-06,o,0.98790795,0,1
0712_row_00003552,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9953667,0.0031622506,1.1855986e-05,3.707956e-05,0.9953667,0.00057079946,0.0008420561,8.930287e-06,2.645028e-07,5.0677176e-08,o,0.9953667,0,1
0712_row_00003553,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.67452776,0.041085456,0.0024474384,0.0026527883,0.67452776,0.2521935,0.020340448,0.002383636,0.003951299,0.00041768356,o,0.67452776,0,1
0712_row_00003554,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.99084306,0.0005211697,1.9544357e-05,1.3825876e-05,0.99084306,0.00037485568,0.00822143,1.0364128e-06,4.503389e-06,4.1594936e-07,o,0.99084306,0,1
0712_row_00003555,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9584953,0.0018028014,0.0011355584,0.00011879712,0.9584953,9.721169e-05,0.038106404,1.5006304e-05,0.00012552181,0.000103320766,o,0.9584953,0,1
0712_row_00003556,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9755821,0.0002885288,2.2006883e-05,3.427209e-05,0.9755821,4.595692e-05,0.023976749,1.0510028e-06,4.4812212e-05,4.575089e-06,o,0.9755821,0,1
0712_row_00003557,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9054735,0.0006481601,1.4780741e-05,0.00011149585,0.9054735,0.0001134194,0.09360967,7.9453395e-07,2.1646885e-05,6.426388e-06,o,0.9054735,0,1
0712_row_00003558,o,02芜湖,六郎镇,陶宝贤,3,3,o,0.9942206,0.00022705644,3.3936328e-06,9.534295e-06,0.9942206,0.00010442708,0.0054319445,6.3361364e-07,2.0939692e-06,3.8825516e-07,o,0.9942206,0,1
0712_row_00003559,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8778911,0.8778911,0.00051148876,0.0013303955,0.0881035,0.023579765,0.0025577645,0.004107526,0.0016998232,0.00021868436,a,0.8778911,0,1
0712_row_00003560,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97788936,0.97788936,0.00044079844,6.8995e-06,0.000658214,0.00020004778,2.2795213e-07,7.059187e-07,0.02079456,9.155384e-06,a,0.97788936,0,1
0712_row_00003561,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.94388616,0.94388616,0.00044184783,0.00047050227,0.02673886,0.025917973,0.0007837372,0.00020214332,0.0012782231,0.0002805631,a,0.94388616,0,1
0712_row_00003562,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9581591,0.9581591,0.025645394,0.0013732077,0.00023953256,0.0011246243,3.4607267e-05,1.1601996e-06,0.010900513,0.0025219738,a,0.9581591,0,1
0712_row_00003563,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9935226,0.9935226,0.0013176195,0.00024749213,0.00011031872,0.0009217878,1.0765038e-06,4.5598216e-07,0.003863624,1.4986305e-05,a,0.9935226,0,1
0712_row_00003564,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.6411084,0.18713607,0.004859898,0.07698071,0.00010767059,0.0013555305,0.0020653529,0.00022890509,0.08615745,0.6411084,ɛ,0.6411084,0,1
0712_row_00003565,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8331214,0.8331214,0.13957335,0.0009294406,0.00032378786,0.0018419657,5.859326e-05,5.2727646e-06,0.016407043,0.007739129,a,0.8331214,0,1
0712_row_00003566,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.76112163,0.76112163,0.10797687,0.021523211,0.0034799993,0.040800687,0.00032041754,0.0002980673,0.06411741,0.00036171032,a,0.76112163,0,1
0712_row_00003568,a,02芜湖,六郎镇,陶宝贤,0,8,ɛ,0.39540723,0.067175984,0.12950097,0.15505706,0.0013201683,0.00069743313,0.059060447,0.0007586144,0.19102213,0.39540723,ɛ,0.39540723,0,1
0712_row_00003569,a,02芜湖,六郎镇,陶宝贤,0,1,e,0.44415745,0.100414194,0.44415745,0.30549315,0.0005155292,0.0027579598,0.033687238,6.685101e-05,0.054071832,0.05883579,e,0.44415745,0,1
0712_row_00003570,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6496784,0.016239919,0.0060314205,0.6496784,0.0007803649,0.26162627,0.051718663,0.00034135702,0.012872671,0.00071096583,i,0.6496784,0,1
0712_row_00003571,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9531909,0.9531909,0.0019383779,0.0012777846,3.522675e-05,0.00016840124,6.592857e-05,1.4374713e-06,0.018048076,0.025273904,a,0.9531909,0,1
0712_row_00003572,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.3628833,0.17761907,0.01938331,0.3628833,0.0010291168,0.00687285,0.021397674,0.00054529856,0.09470029,0.31556904,i,0.3628833,0,1
0712_row_00003573,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.46492168,0.46492168,0.0042880946,0.05011783,0.00023210816,9.130928e-05,0.0072941515,5.5402375e-05,0.33932668,0.13367273,a,0.46492168,0,1
0712_row_00003574,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.41576558,0.41576558,0.010025941,0.12239919,0.00023410768,0.00024234003,0.005694185,9.031777e-05,0.22483395,0.22071433,a,0.41576558,0,1
0712_row_00003575,ə,02芜湖,六郎镇,陶宝贤,7,1,e,0.73369557,0.09470061,0.73369557,0.056201622,0.0012315166,0.010375114,0.0409831,0.0013698044,0.041820742,0.019621996,e,0.73369557,0,1
0712_row_00003576,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.39405036,0.14642164,0.06688723,0.39405036,0.00093975104,0.00069166464,0.08856394,0.000115070936,0.07990223,0.22242802,i,0.39405036,0,1
0712_row_00003577,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.48045748,0.36974594,0.011602218,0.48045748,0.00026392142,0.00081164617,0.015212163,3.3868328e-05,0.06079442,0.06107832,i,0.48045748,0,1
0712_row_00003578,i,02芜湖,六郎镇,陶宝贤,2,1,e,0.57149065,0.017126216,0.57149065,0.34801352,0.0002642397,0.0030356904,0.0064306986,0.00011526792,0.051257506,0.0022661393,e,0.57149065,0,1
0712_row_00003579,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9248476,0.024486806,0.006638042,0.9248476,0.00023936637,0.00038983382,0.025714748,3.319505e-05,0.01569532,0.001955152,i,0.9248476,0,1
0712_row_00003580,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.7793113,0.011541824,0.008327614,0.7793113,0.00045622373,0.026738506,0.114570074,9.88623e-05,0.04284028,0.016115358,i,0.7793113,0,1
0712_row_00003581,y,02芜湖,六郎镇,陶宝贤,5,2,i,0.6913071,0.01650316,0.015453299,0.6913071,0.0004851914,0.027841728,0.17982255,0.00027370473,0.06132561,0.0069876397,i,0.6913071,0,1
0712_row_00003582,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.73805904,0.070494056,0.0024448358,0.0002774554,0.0025986675,0.18520673,0.00048507965,0.00041408092,0.73805904,2.0095638e-05,ə,0.73805904,0,1
0712_row_00003583,i,02芜湖,六郎镇,陶宝贤,2,5,y,0.88765454,0.0002648359,0.022519141,0.037297938,0.0016236128,0.00031084643,0.88765454,1.1489057e-05,0.049580704,0.00073681417,y,0.88765454,0,1
0712_row_00003584,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.35464206,0.03004572,0.14397737,0.35464206,0.0006891493,0.004511406,0.118974686,9.826837e-05,0.09754165,0.24951966,i,0.35464206,0,1
0712_row_00003585,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.99215734,0.99215734,0.00031895217,0.00072124583,5.2870255e-05,0.0001131387,5.1824566e-07,1.1890012e-06,0.006522065,0.00011254371,a,0.99215734,0,1
0712_row_00003586,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8408241,0.8408241,0.047726806,0.07759413,0.0007550865,0.016196385,0.00027516866,3.0465685e-06,0.013028801,0.003596405,a,0.8408241,0,1
0712_row_00003587,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9900704,0.9900704,0.00022207983,0.008529004,5.987838e-05,0.00019314494,1.9637231e-05,1.6922371e-06,0.0008631084,4.1196883e-05,a,0.9900704,0,1
0712_row_00003588,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.961742,0.961742,0.0017053526,3.4248755e-05,0.0010248972,0.00048482232,9.948054e-07,1.2236104e-06,0.034971632,3.4683282e-05,a,0.961742,0,1
0712_row_00003589,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.80785257,0.80785257,0.00053792796,0.005053744,0.06651817,0.016500479,0.001399856,0.019428125,0.0825852,0.00012393032,a,0.80785257,0,1
0712_row_00003590,a,02芜湖,六郎镇,陶宝贤,0,4,u,0.40341917,0.10694958,0.0006761468,0.0006533184,0.35159892,0.40341917,0.0035348283,0.00088701694,0.13221554,6.54684e-05,u,0.40341917,0,1
0712_row_00003591,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.71580744,0.71580744,0.034469135,0.001321106,0.025279103,0.060469333,0.1281239,9.0205474e-05,0.033072617,0.0013671354,a,0.71580744,0,1
0712_row_00003592,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8888012,0.8888012,4.7541485e-05,0.11062723,8.4332845e-05,4.8392914e-05,0.0002697321,1.0888521e-06,0.00010203642,1.833246e-05,a,0.8888012,0,1
0712_row_00003593,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.95887953,0.95887953,0.008611528,0.00045240793,0.011770383,0.005624018,7.34181e-05,0.00070506585,0.013850185,3.353334e-05,a,0.95887953,0,1
0712_row_00003594,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9536808,0.9536808,0.0013226612,0.0007598607,0.0015855422,0.009833319,3.258103e-05,9.329396e-06,0.032690484,8.536827e-05,a,0.9536808,0,1
0712_row_00003595,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.503303,0.503303,0.02292537,0.28122038,0.00072566397,0.016943399,0.043438092,0.000344562,0.05305579,0.07804363,a,0.503303,0,1
0712_row_00003596,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.84513515,0.84513515,0.019364873,0.120256156,0.001097952,0.0021165505,0.00015360751,0.00019203723,0.010481577,0.0012019784,a,0.84513515,0,1
0712_row_00003597,a,02芜湖,六郎镇,陶宝贤,0,7,ə,0.6876422,0.21341492,0.011767256,9.2400616e-05,0.041437317,0.044274796,0.00012824494,0.0011611069,0.6876422,8.1722006e-05,ə,0.6876422,0,1
0712_row_00003598,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.31678653,0.31678653,0.02213106,0.247675,0.00061425456,0.00060987094,0.016097981,0.0001246299,0.19897276,0.19698787,a,0.31678653,0,1
0712_row_00003599,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9655087,0.0141903795,0.01018447,0.9655087,0.0022343043,0.00024401139,0.0075095426,5.3051113e-05,6.402531e-05,1.1633973e-05,i,0.9655087,0,1
0712_row_00003600,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.91553414,0.037094165,0.035193205,0.91553414,0.0007278993,0.00037028262,0.009964777,0.00014597859,0.0008458795,0.00012368854,i,0.91553414,0,1
0712_row_00003601,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.9319258,0.024280654,0.02133307,0.9319258,0.003768654,0.00046480336,0.017749716,8.47315e-05,0.00028636536,0.00010614837,i,0.9319258,0,1
0712_row_00003602,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.54619855,0.0878788,0.017570002,0.54619855,0.0038008632,0.18957329,0.038558044,0.0007769619,0.06253351,0.053109955,i,0.54619855,0,1
0712_row_00003603,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.6091418,0.077470854,0.014049478,0.6091418,0.00096533616,0.011421602,0.045502286,8.295657e-05,0.062329106,0.17903653,i,0.6091418,0,1
0712_row_00003604,a,02芜湖,六郎镇,陶宝贤,0,2,i,0.5379881,0.073384374,0.030277478,0.5379881,0.0055438112,0.10038549,0.08365726,0.00055947754,0.11439547,0.05380855,i,0.5379881,0,1
0712_row_00003605,e,02芜湖,六郎镇,陶宝贤,1,4,u,0.22805718,0.15774687,0.22466898,0.08249047,0.029128376,0.22805718,0.17746085,0.009627216,0.07926384,0.011556195,u,0.22805718,0,1
0712_row_00003606,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.45117313,0.05604782,0.128161,0.00978426,0.13857059,0.11876006,0.078349575,0.010780648,0.45117313,0.0083728805,ə,0.45117313,0,1
0712_row_00003607,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.92880917,0.00967802,0.043134548,0.92880917,0.0034176833,0.0009544392,0.011528396,0.00065703294,0.0016429655,0.00017757113,i,0.92880917,0,1
0712_row_00003608,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.7371926,0.043697316,0.7371926,0.17872986,0.00024200535,0.0028631776,0.0034765569,0.0001273956,0.031723794,0.0019473801,e,0.7371926,0,1
0712_row_00003609,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.8592998,0.06059956,0.01679265,0.8592998,0.0020964409,0.00017587852,0.048256807,6.3566324e-05,0.0040247864,0.008690368,i,0.8592998,0,1
0712_row_00003610,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.97187144,0.97187144,0.000106916355,1.4846547e-05,0.024310507,0.0009333012,1.7518867e-05,0.0003960864,0.0022378603,0.00011141996,a,0.97187144,0,1
0712_row_00003611,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9792946,0.9792946,0.00011799058,1.5836455e-05,0.017386684,0.0012755215,1.6857191e-05,0.0003336957,0.0014954732,6.344775e-05,a,0.9792946,0,1
0712_row_00003612,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.34517902,0.34517902,0.007342854,0.00060324336,0.34261188,0.07869989,0.0024229097,0.004108056,0.21864568,0.0003865558,a,0.34517902,0,1
0712_row_00003613,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.81711435,0.81711435,0.0024629,0.0764495,0.022164218,0.04945234,0.02505172,0.0016793213,0.0027016536,0.0029241205,a,0.81711435,0,1
0712_row_00003614,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.4701993,0.4701993,0.035643786,0.0022284836,0.08953934,0.15023291,0.058885243,0.0023556272,0.18532754,0.005587864,a,0.4701993,0,1
0712_row_00003615,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9926944,0.9926944,0.0011365548,0.00028497924,0.0017580211,0.00018318353,6.3931416e-06,1.8459446e-05,0.0038975345,2.052334e-05,a,0.9926944,0,1
0712_row_00003616,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.98838335,0.98838335,0.0017843088,1.07736605e-05,0.00020206174,0.00018122079,2.4102954e-07,1.2510579e-07,0.009412502,2.5449759e-05,a,0.98838335,0,1
0712_row_00003617,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.6465146,0.6465146,0.055494174,0.00016986427,0.00027168484,6.253315e-05,9.154747e-05,3.0090082e-06,0.017231984,0.28016064,a,0.6465146,0,1
0712_row_00003618,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9968077,0.9968077,0.0002172184,2.5666213e-05,0.0001280853,0.0001476169,1.3218797e-06,8.114219e-07,0.0026631802,8.441095e-06,a,0.9968077,0,1
0712_row_00003619,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.88739276,0.88739276,0.06357304,0.0009269641,0.0336841,0.004955151,0.00013694618,0.00012238021,0.00904775,0.00016074245,a,0.88739276,0,1
0712_row_00003620,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.8976488,0.8976488,0.0020323072,7.977832e-05,0.045896016,0.0012865504,8.973042e-06,0.015545327,0.034552246,0.0029499915,a,0.8976488,0,1
0712_row_00003621,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.3518061,0.3518061,0.02251187,0.003715664,0.10433865,0.25724262,0.10404073,0.0012665236,0.1469106,0.008167203,a,0.3518061,0,1
0712_row_00003622,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.7343124,0.7343124,0.0015412499,4.544719e-05,0.201364,0.007807227,0.0002450424,0.001279965,0.053140227,0.00026444788,a,0.7343124,0,1
0712_row_00003623,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.5687949,0.5687949,0.004786409,0.00015117737,0.24508329,0.015154564,6.3757005e-05,0.036406707,0.12504731,0.0045119496,a,0.5687949,0,1
0712_row_00003624,a,02芜湖,六郎镇,陶宝贤,0,4,u,0.32358068,0.27792513,0.06568189,0.003952773,0.041250437,0.32358068,0.19412817,0.0014141424,0.07115687,0.020909889,u,0.32358068,0,1
0712_row_00003625,u,02芜湖,六郎镇,陶宝贤,4,4,u,0.847646,0.023637408,0.006304717,0.08880645,0.005688395,0.847646,0.016793257,0.000362357,0.010204091,0.0005573822,u,0.847646,0,1
0712_row_00003626,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.6554877,0.07393359,0.0055839885,0.6554877,0.0017359752,0.15300584,0.021478035,0.00040918568,0.058343496,0.030022144,i,0.6554877,0,1
0712_row_00003627,y,02芜湖,六郎镇,陶宝贤,5,1,e,0.79312885,0.019149208,0.79312885,0.054472063,0.005666728,0.0059546637,0.09830056,0.00014937016,0.0143582,0.008820286,e,0.79312885,0,1
0712_row_00003628,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.6960312,0.010843337,0.0062330905,0.08801063,0.0021568076,0.0010162502,0.6960312,3.715148e-05,0.034255084,0.16141643,y,0.6960312,0,1
0712_row_00003629,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.996101,0.996101,0.0007205976,0.000104443454,0.0007573677,0.00020278951,2.2009904e-06,9.181527e-07,0.0020822699,2.8297483e-05,a,0.996101,0,1
0712_row_00003630,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.9956429,0.9956429,0.00040242437,4.887216e-05,0.0002201586,0.0002805589,1.0559336e-06,4.031559e-07,0.003397746,5.7681523e-06,a,0.9956429,0,1
0712_row_00003631,a,02芜湖,六郎镇,陶宝贤,0,0,a,0.57935494,0.57935494,0.052189454,0.0013857695,0.013904823,0.13749827,0.0011979346,0.0014663313,0.21283977,0.00016271608,a,0.57935494,0,1
0712_row_00003632,y,02芜湖,六郎镇,陶宝贤,5,5,y,0.53311217,0.0005328552,0.43486935,0.013159107,0.012468507,0.00013931625,0.53311217,1.1067708e-05,0.0028231782,0.0028844832,y,0.53311217,0,1
0712_row_00003633,e,02芜湖,六郎镇,陶宝贤,1,5,y,0.5319401,0.0027630539,0.40476128,0.018721925,0.009802255,0.00021667179,0.5319401,3.6940422e-05,0.008442469,0.023315256,y,0.5319401,0,1
0712_row_00003634,e,02芜湖,六郎镇,陶宝贤,1,1,e,0.573814,0.03535697,0.573814,0.34393954,0.0018676497,0.008797574,0.018288454,7.219147e-05,0.011847963,0.0060156607,e,0.573814,0,1
0712_row_00003635,ə,02芜湖,六郎镇,陶宝贤,7,7,ə,0.77110726,6.373412e-05,6.494327e-05,0.003247949,0.00024155162,4.8636968e-05,0.22399865,7.825033e-06,0.77110726,0.0012194371,ə,0.77110726,0,1
0712_row_00003636,ə,02芜湖,六郎镇,陶宝贤,7,4,u,0.90187675,0.019788565,0.0006889053,0.0012451335,0.008039796,0.90187675,0.0037968943,0.0005604728,0.063990705,1.2911907e-05,u,0.90187675,0,1
0712_row_00003637,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.91094816,0.0018859197,0.006620681,0.91094816,0.00014505979,0.00092963054,0.04894199,3.628702e-05,0.03036684,0.00012542486,i,0.91094816,0,1
0712_row_00003638,i,02芜湖,六郎镇,陶宝贤,2,2,i,0.69557136,0.02277512,0.077968895,0.69557136,0.0012228217,0.014489004,0.09336105,9.408271e-05,0.07178904,0.022728575,i,0.69557136,0,1
