sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007002,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96703655,0.96703655,0.00026953247,0.00020962763,0.0010155402,0.000428673,0.0004424117,2.6246269e-06,0.03017088,0.0004240863,a,0.96703655,0,1
0712_row_00007003,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9640995,0.9640995,0.008507369,1.0070693e-05,0.0005860525,0.0019110554,5.012526e-05,0.00035200326,0.024151359,0.00033253818,a,0.9640995,0,1
0712_row_00007004,y,03池州,03马衙镇马衙村,03张梦雾,5,1,e,0.52337915,0.30111247,0.52337915,0.006883958,0.043152396,0.018697232,0.09423474,0.00026584746,0.011420101,0.0008541819,e,0.52337915,0,1
0712_row_00007005,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.45426553,0.29269442,0.45426553,0.0076589533,0.02767736,0.04585922,0.16012496,0.00017593212,0.010256028,0.0012875594,e,0.45426553,0,1
0712_row_00007006,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.7079706,0.21443161,0.7079706,0.0012828576,0.0056715747,0.019641949,0.030070517,0.0004355443,0.019714126,0.0007811811,e,0.7079706,0,1
0712_row_00007007,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9366919,0.00027690525,0.00030817333,0.04689057,0.005210473,0.00069724664,0.009906684,4.92599e-06,0.9366919,1.3038027e-05,ə,0.9366919,0,1
0712_row_00007008,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.5100345,0.0019310028,2.3937182e-05,0.0015323501,0.009224357,0.4757904,0.0014320808,2.5493904e-05,0.5100345,5.908944e-06,ə,0.5100345,0,1
0712_row_00007009,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9968713,1.5786367e-05,5.1645085e-05,0.9968713,2.2861193e-06,2.1620208e-05,5.0454502e-05,1.4735222e-07,0.0029863357,5.479302e-07,i,0.9968713,0,1
0712_row_00007010,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7663773,0.0025491125,0.0016760079,0.7663773,0.00016495328,0.009789373,0.113786854,3.270808e-05,0.10522571,0.0003980198,i,0.7663773,0,1
0712_row_00007011,i,03池州,03马衙镇马衙村,03张梦雾,2,7,ə,0.5271379,0.0014063251,0.00046183096,0.3565598,0.001314536,0.003551751,0.107803605,1.1904383e-05,0.5271379,0.0017523059,ə,0.5271379,0,1
0712_row_00007012,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9894421,8.2685714e-05,0.00028014905,0.9894421,5.590358e-05,0.00031264362,0.006861886,6.8314574e-07,0.002960622,3.3384306e-06,i,0.9894421,0,1
0712_row_00007013,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96421134,0.031109296,8.5996966e-05,0.96421134,0.00085956673,1.2058257e-05,0.0027082807,6.753859e-06,0.00027329026,0.00073334447,i,0.96421134,0,1
0712_row_00007014,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7250342,0.00036697433,0.00040917262,0.7250342,7.910202e-05,0.0013800889,0.14713748,9.9930585e-06,0.124896996,0.00068596785,i,0.7250342,0,1
0712_row_00007015,i,03池州,03马衙镇马衙村,03张梦雾,2,4,u,0.90086526,0.01563616,0.0002375393,0.007809893,0.0014707434,0.90086526,0.017613616,0.00041667343,0.055893537,5.6499895e-05,u,0.90086526,0,1
0712_row_00007016,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9957131,6.867841e-05,4.164823e-06,0.00040516324,0.0009134279,0.0028432729,5.1307434e-05,8.6966475e-07,0.9957131,7.3293094e-08,ə,0.9957131,0,1
0712_row_00007017,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9649321,0.00016811436,0.004383863,0.02858026,0.0005456646,0.0012827695,9.329441e-05,1.30176395e-05,0.9649321,9.4383773e-07,ə,0.9649321,0,1
0712_row_00007018,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.98381144,2.1408692e-05,3.424203e-05,0.00018588782,0.0011481629,0.98381144,0.001203499,1.5277152e-07,0.013595183,2.2093657e-08,u,0.98381144,0,1
0712_row_00007019,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6667295,0.0015828664,0.0017610162,0.045263212,0.0009985394,0.6667295,0.1777619,1.8359364e-05,0.10586344,2.1244168e-05,u,0.6667295,0,1
0712_row_00007020,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7569568,0.00074187526,0.00010832392,0.0003042125,0.0004296422,0.7569568,0.00029029016,1.7409173e-05,0.24115127,1.8521207e-07,u,0.7569568,0,1
0712_row_00007021,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.93976295,0.0019102879,0.0020472195,0.0075154398,0.0005345263,0.04391289,0.0041470868,9.459816e-05,0.93976295,7.501036e-05,ə,0.93976295,0,1
0712_row_00007022,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7679239,0.00052985427,0.0001686447,0.00045249943,0.00013305801,0.7679239,0.001212167,1.0510693e-05,0.22956896,4.016017e-07,u,0.7679239,0,1
0712_row_00007023,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.80347764,0.0006660755,0.0006004,0.016608326,0.000114377784,0.08049798,0.80347764,4.3859955e-06,0.09795084,7.997835e-05,y,0.80347764,0,1
0712_row_00007024,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9949934,8.834601e-05,0.00054693926,7.135243e-05,2.798436e-05,0.0042264857,4.2880572e-05,2.4546246e-06,0.9949934,1.9671324e-07,ə,0.9949934,0,1
0712_row_00007025,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.981639,0.00023698357,0.00010348851,0.00090259506,0.000313322,0.016702622,7.311162e-05,2.759571e-05,0.981639,1.3182299e-06,ə,0.981639,0,1
0712_row_00007026,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.95839083,0.0003806324,0.0005434881,0.00063914445,0.00031855362,0.027551286,0.012140137,1.6013017e-05,0.95839083,1.9976911e-05,ə,0.95839083,0,1
0712_row_00007027,y,03池州,03马衙镇马衙村,03张梦雾,5,7,ə,0.85839725,0.0008910605,0.0021652419,0.01576774,6.0101254e-05,0.07497053,0.047711726,1.7248767e-05,0.85839725,1.9130319e-05,ə,0.85839725,0,1
0712_row_00007028,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.9630188,2.7413043e-05,0.001347528,0.017320208,4.9863644e-05,0.002890161,0.9630188,3.5933556e-07,0.015339756,5.9570903e-06,y,0.9630188,0,1
0712_row_00007029,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.990622,0.990622,0.0021788904,7.12887e-05,0.0033630237,0.00067375036,3.5429093e-05,0.0022156008,0.00083467877,5.457495e-06,a,0.990622,0,1
0712_row_00007030,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.3945798,0.3945798,0.00066969,0.00017448311,0.29271537,0.29738125,0.0011160308,0.010908116,0.002449934,5.300592e-06,a,0.3945798,0,1
0712_row_00007031,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.56442976,0.56442976,0.18639661,0.00013344381,0.21640724,0.0019340938,0.0008020117,0.020054808,0.009629828,0.00021214422,a,0.56442976,0,1
0712_row_00007032,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.47710934,0.47710934,0.0093541,0.0007256312,0.04365971,0.14740783,0.0030599257,0.1711034,0.14725639,0.0003236583,a,0.47710934,0,1
0712_row_00007033,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.96000737,0.96000737,0.0015524704,0.00022773627,0.03605074,0.0007115979,0.00037968444,1.6075586e-05,7.598057e-05,0.0009783515,a,0.96000737,0,1
0712_row_00007034,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.5975252,0.24041255,0.0031349892,0.0001528254,0.0028978195,0.15095046,0.004449155,0.00046558387,0.5975252,1.1431537e-05,ə,0.5975252,0,1
0712_row_00007035,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.4615709,0.4615709,0.030768627,0.0009678419,0.018477922,0.27611017,0.10770367,0.00033275996,0.103995234,7.2879615e-05,a,0.4615709,0,1
0712_row_00007036,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.44201,0.38352224,0.016406545,2.1879117e-05,0.054185707,0.013657621,0.00029823484,0.089670554,0.44201,0.00022722657,ə,0.44201,0,1
0712_row_00007037,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7084975,0.7084975,0.00026904242,8.2460356e-05,0.07145652,0.059222817,0.000428357,7.98784e-06,0.16002734,7.938342e-06,a,0.7084975,0,1
0712_row_00007038,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.7522062,0.24291578,0.0008572855,2.8993161e-05,0.00013406914,0.003713153,1.2459414e-05,0.00011916638,0.7522062,1.2963847e-05,ə,0.7522062,0,1
0712_row_00007039,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96229494,0.96229494,3.4687142e-05,0.00017894508,0.0015780099,0.01161695,5.1129737e-06,0.00050795486,0.023782315,1.1959345e-06,a,0.96229494,0,1
0712_row_00007040,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.8791878,0.09594039,0.0014714872,6.760615e-05,0.0019986543,0.020884223,4.569861e-05,0.00038542616,0.8791878,1.8633067e-05,ə,0.8791878,0,1
0712_row_00007041,a,03池州,03马衙镇马衙村,03张梦雾,0,4,u,0.5078016,0.25728092,0.007890912,0.0015074926,0.12321129,0.5078016,0.0031472766,4.5856887e-05,0.09910564,9.031392e-06,u,0.5078016,0,1
0712_row_00007042,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9087685,0.9087685,0.0024731902,0.00020782521,0.0008901384,0.036519773,0.0023988306,7.9479614e-05,0.048629105,3.31156e-05,a,0.9087685,0,1
0712_row_00007043,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.4613868,0.21767907,0.02891547,0.4613868,0.000468923,0.053460203,0.09087165,4.3097247e-05,0.14506343,0.0021113232,i,0.4613868,0,1
0712_row_00007044,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.88517827,0.88517827,0.00064150686,0.010466517,0.07003054,0.0008586685,0.00058844546,1.41791215e-05,0.01744482,0.014776964,a,0.88517827,0,1
0712_row_00007045,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.39522088,0.39522088,0.002299449,0.2281805,0.002002032,0.17024538,0.08317172,0.00013822889,0.10597188,0.01276993,a,0.39522088,0,1
0712_row_00007046,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.44893265,0.1728851,0.44893265,0.00070302404,0.022990543,0.300321,0.026071552,0.000647377,0.027252752,0.0001960756,e,0.44893265,0,1
0712_row_00007047,o,03池州,03马衙镇马衙村,03张梦雾,3,0,a,0.8428629,0.8428629,0.0104383845,0.0015803324,0.09459038,0.026139013,0.019771693,0.00010922569,0.004082287,0.00042585575,a,0.8428629,0,1
0712_row_00007048,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.5378145,0.5378145,0.4476873,0.006161862,0.0004705813,0.00070379494,0.0003043996,2.2105565e-05,0.0062239305,0.0006114906,a,0.5378145,0,1
0712_row_00007049,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.61666536,0.2633993,0.61666536,0.00018726879,0.013431215,0.002376899,6.799796e-05,0.0015521744,0.10215989,0.00015991069,e,0.61666536,0,1
0712_row_00007050,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.7375288,0.24463262,0.7375288,0.0011107643,0.0031927673,0.000984553,0.0002673466,0.00023136358,0.011596196,0.0004556208,e,0.7375288,0,1
0712_row_00007051,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.5094593,0.5094593,0.087966554,0.00028220197,0.028817026,0.012247377,0.00056467426,0.019050121,0.34078404,0.0008287068,a,0.5094593,0,1
0712_row_00007052,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8987685,0.06459435,0.8987685,0.0016112386,0.013421388,0.0011077028,0.009556535,6.354069e-05,0.0018898873,0.008986904,e,0.8987685,0,1
0712_row_00007053,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.97132754,0.005560168,0.00045067223,0.0024284658,0.0018633824,0.017878655,0.00034817195,6.477671e-05,0.97132754,7.816344e-05,ə,0.97132754,0,1
0712_row_00007054,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.79436016,0.036621295,0.79436016,2.0034353e-05,0.004959101,0.052298237,0.00014040925,0.028287226,0.08331173,1.7571789e-06,e,0.79436016,0,1
0712_row_00007055,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5494867,0.2738491,0.13347414,0.0012018488,0.5494867,0.023655687,0.01723999,1.3443134e-06,0.0003660066,0.00072514947,o,0.5494867,0,1
0712_row_00007056,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97681254,0.97681254,0.0016179315,0.0001148024,0.0059108855,0.00018366009,1.0824243e-06,0.0056083244,0.009607874,0.0001429344,a,0.97681254,0,1
0712_row_00007057,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9719715,0.0022862798,0.00011662945,0.0006740317,0.0015614674,0.023287741,9.041687e-05,8.158265e-06,0.9719715,3.7631214e-06,ə,0.9719715,0,1
0712_row_00007058,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.94480056,0.004817345,0.000763082,0.00024090482,0.0045212125,0.044330288,0.0001338905,0.00038998967,0.94480056,2.7037186e-06,ə,0.94480056,0,1
0712_row_00007059,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.75559473,0.75559473,0.23247047,0.005305335,0.0011059482,0.0010884227,0.00026783504,7.863837e-05,0.0036556507,0.0004328734,a,0.75559473,0,1
0712_row_00007060,a,03池州,03马衙镇马衙村,03张梦雾,0,1,e,0.55500346,0.41868755,0.55500346,0.009192531,0.003056211,0.006082084,0.0005640309,0.00071902835,0.006596489,9.861619e-05,e,0.55500346,0,1
0712_row_00007061,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.49052027,0.023332475,0.49052027,0.00076287595,0.0070718797,0.00344963,0.0017171291,0.0017986094,0.4696952,0.0016519408,e,0.49052027,0,1
0712_row_00007062,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96598154,0.0001062221,0.00029310686,0.96598154,0.00024703314,0.00031501873,0.0005800932,1.4466173e-05,0.03246045,1.979887e-06,i,0.96598154,0,1
0712_row_00007063,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9964414,7.2483003e-06,0.000119169046,0.9964414,6.2504164e-06,1.4078613e-05,0.000104899475,6.551885e-08,0.0033065726,1.9391777e-07,i,0.9964414,0,1
0712_row_00007064,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9958884,9.818319e-06,5.0404033e-05,0.9958884,3.1193194e-06,3.23432e-05,6.8607886e-05,1.4327414e-07,0.0039461367,1.0725187e-06,i,0.9958884,0,1
0712_row_00007065,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9426929,0.0021887799,0.00064162427,0.007148198,0.0030108124,0.04035742,0.0037964373,4.720038e-05,0.9426929,0.000116645824,ə,0.9426929,0,1
0712_row_00007066,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9413787,0.01860775,0.0001708011,0.0013896311,0.003646515,0.03447733,0.0001867693,9.355059e-05,0.9413787,4.8972728e-05,ə,0.9413787,0,1
0712_row_00007067,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5066074,0.0006246225,0.0027594338,0.5066074,0.00083481276,0.021309054,0.027688725,1.852325e-05,0.4401091,4.828211e-05,i,0.5066074,0,1
0712_row_00007068,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5911986,0.003980964,0.001166643,0.5911986,0.001646373,0.06277923,0.042155597,5.150328e-05,0.2969938,2.7320675e-05,i,0.5911986,0,1
0712_row_00007069,ə,03池州,03马衙镇马衙村,03张梦雾,7,2,i,0.7126279,0.0007402059,0.00082883163,0.7126279,0.0002426559,0.0030510777,0.08859876,5.428482e-06,0.19382894,7.6271455e-05,i,0.7126279,0,1
0712_row_00007070,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9984559,8.173485e-06,2.7799962e-05,0.9984559,2.0837385e-06,2.9417772e-05,0.0008931308,2.6439706e-08,0.000582813,6.9283726e-07,i,0.9984559,0,1
0712_row_00007071,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.7770812,0.0013349175,0.00021204876,0.0016942511,0.0037829445,0.21426946,0.0015450354,7.430802e-05,0.7770812,5.8079504e-06,ə,0.7770812,0,1
0712_row_00007072,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.94900864,0.0063397666,4.60106e-05,0.0059565087,0.027089588,0.0027052006,0.00865336,3.330806e-05,0.94900864,0.00016754678,ə,0.94900864,0,1
0712_row_00007073,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9984573,0.0013042472,1.5255996e-07,8.60033e-05,0.9984573,6.704808e-05,2.6020666e-07,1.7836127e-06,8.2873354e-05,4.2479166e-07,o,0.9984573,0,1
0712_row_00007074,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99806875,0.00086973887,1.7557088e-06,6.246689e-05,0.99806875,0.0006267198,1.32136e-06,6.386825e-06,0.00036271155,5.9538344e-08,o,0.99806875,0,1
0712_row_00007075,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9994924,0.00020974176,3.3736032e-07,3.366067e-05,0.9994924,0.0002217513,2.9275357e-06,7.6103737e-07,3.8229573e-05,1.4902344e-07,o,0.9994924,0,1
0712_row_00007076,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9848947,0.0068683224,5.471428e-05,0.0013111668,0.9848947,0.005380625,1.2790516e-05,0.00086631806,0.000610363,9.3868937e-07,o,0.9848947,0,1
0712_row_00007077,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9960828,0.00078552484,1.5256751e-06,7.846308e-05,0.9960828,0.0028127413,1.8741871e-06,1.5361395e-05,0.00022156417,1.4105242e-07,o,0.9960828,0,1
0712_row_00007078,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.991524,0.00018133379,1.6635221e-06,0.0005207304,0.991524,0.007597323,3.3313492e-05,4.4281883e-06,0.00013701624,1.9672756e-07,o,0.991524,0,1
0712_row_00007079,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9981527,0.00016165961,6.7312644e-06,0.000117388234,0.9981527,0.0012725159,2.8180055e-05,3.931434e-06,0.00025619633,7.9604933e-07,o,0.9981527,0,1
0712_row_00007080,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.92193234,0.92193234,0.004247306,0.00046529248,0.009841102,0.057179067,0.0002902122,0.0010020253,0.0050145886,2.8053277e-05,a,0.92193234,0,1
0712_row_00007081,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9994497,0.00034257048,4.495074e-07,8.7677e-06,0.9994497,6.0619215e-05,4.4388045e-07,8.618661e-07,0.00013642576,2.9790468e-07,o,0.9994497,0,1
0712_row_00007082,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.7463501,0.05723941,5.1836887e-05,0.0001677786,0.7463501,0.0032039972,1.2775717e-05,0.00074598746,0.19220254,2.5597788e-05,o,0.7463501,0,1
0712_row_00007083,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7428023,0.00058705383,0.00064285594,0.0053126304,0.001444117,0.24704555,0.7428023,3.9377965e-06,0.002089559,7.196699e-05,y,0.7428023,0,1
0712_row_00007084,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9530214,0.043758325,8.232796e-05,0.00015917102,0.9530214,0.00050572027,0.0024132892,1.2878591e-05,4.3399472e-05,3.4834113e-06,o,0.9530214,0,1
0712_row_00007085,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.83932924,0.0011101096,0.003146101,0.0003224893,0.14951663,0.006167926,0.83932924,1.632637e-06,0.00039459142,1.1337634e-05,y,0.83932924,0,1
0712_row_00007086,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.93144494,0.032254588,3.4831282e-05,2.5795205e-05,0.93144494,0.0025164606,7.0860547e-06,0.0007011443,0.033001274,1.3827181e-05,o,0.93144494,0,1
0712_row_00007087,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9995072,0.00033479885,9.10717e-07,1.24867565e-05,0.9995072,7.9289515e-05,2.4729686e-06,1.0179193e-07,6.157984e-05,1.2193029e-06,o,0.9995072,0,1
0712_row_00007088,a,03池州,03马衙镇马衙村,03张梦雾,0,4,u,0.33937502,0.33013406,0.04055967,0.043608896,0.165842,0.33937502,0.028044993,0.009615843,0.018711565,0.024107922,u,0.33937502,0,1
0712_row_00007089,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9864508,0.9864508,0.0040863995,4.6356043e-05,0.0006408003,3.7119546e-05,5.7064412e-06,0.0006972485,0.0076891785,0.0003463922,a,0.9864508,0,1
0712_row_00007090,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9742766,0.9742766,0.00546374,7.503595e-05,0.0014025106,0.00043686118,1.6343523e-05,0.00068086915,0.017611887,3.6275498e-05,a,0.9742766,0,1
0712_row_00007091,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.75225973,0.75225973,0.0026058475,0.012171421,0.0373826,0.00014220906,0.00083120423,1.534884e-05,0.0013226544,0.19326897,a,0.75225973,0,1
0712_row_00007092,ə,03池州,03马衙镇马衙村,03张梦雾,7,4,u,0.91729563,0.010162817,0.03674232,0.00020138522,0.00784533,0.91729563,0.00036662054,0.0033118266,0.023977319,9.671087e-05,u,0.91729563,0,1
0712_row_00007093,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.3998862,0.3998862,0.19690011,0.0017177475,0.0031718302,0.18924099,0.0022789803,0.002333225,0.19589454,0.008576452,a,0.3998862,0,1
0712_row_00007094,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.9346613,0.010547143,0.0010093956,0.00025318755,0.024418015,0.9346613,0.01061216,0.00016542108,0.018290339,4.299653e-05,u,0.9346613,0,1
0712_row_00007095,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.65119714,0.14734982,0.021432428,0.14298874,0.0014911665,0.0019983426,0.0083634425,0.00024188387,0.024937073,0.65119714,ɛ,0.65119714,0,1
0712_row_00007096,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.55814046,0.27450177,0.060028385,0.030613044,0.002310462,0.002734205,0.049391143,0.00018508885,0.022095455,0.55814046,ɛ,0.55814046,0,1
0712_row_00007097,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.46343657,0.112974264,0.46343657,0.0056427233,0.0015239791,0.40354964,0.0031235164,0.0002057263,0.009069694,0.00047391834,e,0.46343657,0,1
0712_row_00007098,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8650263,0.8650263,0.09224095,0.0026693693,0.007907096,0.028248964,0.00047510536,3.1743697e-05,0.0024203735,0.0009801461,a,0.8650263,0,1
0712_row_00007099,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.62344724,0.027425583,0.0008542509,0.62344724,0.0008297687,0.00055292994,0.00698788,8.009573e-05,0.020550523,0.31927162,i,0.62344724,0,1
0712_row_00007100,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.79928863,0.19509438,0.00030591013,0.00023883136,0.0021313608,0.0027820666,4.425874e-06,0.79928863,0.00014979945,4.5372e-06,ɔ,0.79928863,0,1
0712_row_00007101,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9064015,0.9064015,0.001940867,0.0037430606,0.0017900382,0.0013075339,3.5166806e-05,0.08457511,0.00011675611,9.002968e-05,a,0.9064015,0,1
0712_row_00007102,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.5943572,0.38626352,0.002874569,0.0026683183,0.5943572,0.011744246,0.00035314276,0.0016045424,7.808894e-05,5.6373694e-05,o,0.5943572,0,1
0712_row_00007103,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8329941,0.8329941,0.00019697186,0.0014189259,0.0070136134,0.08568357,7.753159e-06,0.00038947485,0.07228406,1.1655052e-05,a,0.8329941,0,1
0712_row_00007104,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9140571,0.9140571,0.00010044372,0.00054884044,0.0022790497,0.013209226,0.00040079272,0.00021544565,0.067977786,0.0012113699,a,0.9140571,0,1
0712_row_00007105,i,03池州,03马衙镇马衙村,03张梦雾,2,4,u,0.44360688,0.080599345,0.035075817,0.32712314,0.0010449905,0.44360688,0.08657579,0.00086219946,0.02476607,0.00034576203,u,0.44360688,0,1
0712_row_00007106,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.93972737,0.93972737,0.00014179299,4.9433802e-05,0.0017800913,0.0041323877,3.5102034e-06,0.00011419898,0.05400972,4.148468e-05,a,0.93972737,0,1
0712_row_00007107,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.43169472,0.43169472,0.0004336307,0.35677537,0.031938456,0.006297438,0.00070675113,4.285583e-05,0.17206474,4.603173e-05,a,0.43169472,0,1
0712_row_00007108,i,03池州,03马衙镇马衙村,03张梦雾,2,1,e,0.68484455,0.19115822,0.68484455,0.11051621,0.00074784044,0.0035600744,0.002190047,0.00019866889,0.006724072,6.031375e-05,e,0.68484455,0,1
0712_row_00007109,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.7504179,0.7504179,0.07691027,0.12852153,0.0034092697,0.0136367865,0.0071819094,0.0002557901,0.015028037,0.004638477,a,0.7504179,0,1
0712_row_00007110,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8223732,0.085810356,0.040766362,0.8223732,0.005037437,0.00021360091,0.044684492,1.6293045e-05,0.00059638114,0.00050191453,i,0.8223732,0,1
0712_row_00007111,a,03池州,03马衙镇马衙村,03张梦雾,0,4,u,0.7635573,0.21425547,0.0018528271,0.00014523942,0.00092008436,0.7635573,0.001126327,0.00027591278,0.017862754,4.0748823e-06,u,0.7635573,0,1
0712_row_00007112,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.4078289,0.31430712,0.111900456,0.008384258,0.0067297737,0.4078289,0.13729504,0.00041753426,0.012820724,0.0003161367,u,0.4078289,0,1
0712_row_00007113,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.71077967,0.12817748,0.71077967,0.0020875658,0.010226367,0.028534131,0.083350815,0.0010266558,0.032499246,0.0033180371,e,0.71077967,0,1
0712_row_00007114,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9995578,1.9340403e-05,0.00010932056,5.7096324e-05,1.858842e-05,0.00022330719,1.4018635e-05,4.4824992e-07,0.9995578,3.1594872e-08,ə,0.9995578,0,1
0712_row_00007115,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9248313,0.06266834,0.9248313,0.000820447,0.004618008,0.0007604868,0.0027189367,0.00012980167,0.0019479009,0.0015047798,e,0.9248313,0,1
0712_row_00007116,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.977887,0.977887,0.006659153,0.00014030043,0.01188084,0.0014577714,0.00013246186,0.0005295201,0.0013059205,6.9709727e-06,a,0.977887,0,1
