sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024427,y,08泾县,03桃花潭,03潘兴,5,2,i,0.5512489,0.051896673,0.003349062,0.5512489,0.03918596,0.1564288,0.18871434,0.00011909325,0.008157842,0.00089931936,i,0.5512489,0,1
0712_row_00024428,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6580182,0.1294366,0.008150527,0.0062777544,0.04807071,0.6580182,0.1115917,0.0013801046,0.036627915,0.0004464242,u,0.6580182,0,1
0712_row_00024429,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6296482,0.15371488,0.013288998,0.029639758,0.051746115,0.6296482,0.083682075,0.0038877404,0.030828675,0.0035635817,u,0.6296482,0,1
0712_row_00024430,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6918866,0.076003894,0.01194229,0.00930834,0.08698965,0.6918866,0.106186874,0.0013655806,0.01592506,0.0003917554,u,0.6918866,0,1
0712_row_00024431,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5476112,0.099309966,0.041299865,0.00265987,0.18553878,0.5476112,0.056417175,0.0041162004,0.062493876,0.0005529912,u,0.5476112,0,1
0712_row_00024432,u,08泾县,03桃花潭,03潘兴,4,4,u,0.8254945,0.011660328,0.0010180366,0.00020891492,0.1564342,0.8254945,0.002583936,0.00026830274,0.0022796644,5.2153922e-05,u,0.8254945,0,1
0712_row_00024433,u,08泾县,03桃花潭,03潘兴,4,4,u,0.8454218,0.07389531,0.0009272952,0.0034125743,0.039166838,0.8454218,0.005631489,0.0012567881,0.030037258,0.0002506711,u,0.8454218,0,1
0712_row_00024434,u,08泾县,03桃花潭,03潘兴,4,4,u,0.8597817,0.032181036,0.0021796476,0.0013383597,0.08831406,0.8597817,0.0064024227,0.0015434306,0.008139062,0.000120227196,u,0.8597817,0,1
0712_row_00024435,y,08泾县,03桃花潭,03潘兴,5,5,y,0.55787694,0.0018426941,0.001625409,6.9873604e-05,0.012884128,0.42222694,0.55787694,8.19054e-06,0.0033454343,0.00012039652,y,0.55787694,0,1
0712_row_00024436,y,08泾县,03桃花潭,03潘兴,5,2,i,0.84514004,0.015058355,0.010889901,0.84514004,0.0012163965,0.028669572,0.081542775,0.00017269683,0.00699867,0.010311679,i,0.84514004,0,1
0712_row_00024437,y,08泾县,03桃花潭,03潘兴,5,2,i,0.96786225,0.004270681,0.0005906731,0.96786225,0.00013556833,0.0017696642,0.0070620873,4.384372e-05,0.0062834,0.011981889,i,0.96786225,0,1
0712_row_00024438,y,08泾县,03桃花潭,03潘兴,5,5,y,0.6060891,0.003778305,0.0137985535,0.0013911522,0.0038968266,0.36107653,0.6060891,1.1615511e-05,0.0070715947,0.0028863277,y,0.6060891,0,1
0712_row_00024439,y,08泾县,03桃花潭,03潘兴,5,5,y,0.52274853,0.004290007,0.0003553964,0.0041325213,0.017227022,0.45055705,0.52274853,5.4272673e-06,0.0006368543,4.726085e-05,y,0.52274853,0,1
0712_row_00024440,y,08泾县,03桃花潭,03潘兴,5,4,u,0.83901685,0.0024712775,0.0019157596,0.00082394737,0.011395811,0.83901685,0.12895882,4.810731e-05,0.015092281,0.00027717554,u,0.83901685,0,1
0712_row_00024441,y,08泾县,03桃花潭,03潘兴,5,5,y,0.95974314,0.00013045796,0.00083433365,2.7717888e-05,0.0014978078,0.037687793,0.95974314,1.1684623e-06,5.4564898e-05,2.3129145e-05,y,0.95974314,0,1
0712_row_00024442,y,08泾县,03桃花潭,03潘兴,5,4,u,0.7811688,0.07862273,0.0018419994,0.0039171954,0.018190488,0.7811688,0.10509916,0.00035598912,0.010478355,0.00032522817,u,0.7811688,0,1
0712_row_00024443,y,08泾县,03桃花潭,03潘兴,5,4,u,0.5436476,0.030335942,0.010720238,0.0014369544,0.02576973,0.5436476,0.38628885,0.00017016966,0.0012541374,0.0003764404,u,0.5436476,0,1
0712_row_00024444,y,08泾县,03桃花潭,03潘兴,5,4,u,0.7295914,0.036754645,0.0010451237,0.0017540678,0.12968792,0.7295914,0.10076153,0.00014925835,0.0002273107,2.8709414e-05,u,0.7295914,0,1
0712_row_00024445,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6727475,0.018764054,0.00087268377,0.0011482645,0.085692346,0.6727475,0.22053188,2.2943801e-05,0.00019872774,2.165359e-05,u,0.6727475,0,1
0712_row_00024446,y,08泾县,03桃花潭,03潘兴,5,4,u,0.6805356,0.018602643,0.0022134753,0.00087245804,0.077921316,0.6805356,0.219511,1.665051e-05,0.00030718447,1.9631749e-05,u,0.6805356,0,1
0712_row_00024447,y,08泾县,03桃花潭,03潘兴,5,2,i,0.990741,0.0006570758,5.466217e-05,0.990741,4.5512966e-06,0.00063797465,0.0026895814,1.8086964e-06,0.0009873788,0.004225992,i,0.990741,0,1
0712_row_00024448,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6986798,0.07339955,0.007496133,0.0046917205,0.036304586,0.6986798,0.15769622,0.0013314433,0.019795405,0.00060519605,u,0.6986798,0,1
0712_row_00024449,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7900538,0.07944113,0.0025502115,0.0016247377,0.033896472,0.7900538,0.081720255,0.0013012561,0.009214647,0.00019744986,u,0.7900538,0,1
0712_row_00024450,u,08泾县,03桃花潭,03潘兴,4,4,u,0.86727434,0.034240216,0.0058163996,0.003140661,0.07069782,0.86727434,0.0065451344,0.00031900534,0.011101397,0.0008650024,u,0.86727434,0,1
0712_row_00024451,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7512558,0.11990916,0.0065814597,0.008103405,0.055107135,0.7512558,0.0064532026,0.0039413944,0.048031148,0.00061728316,u,0.7512558,0,1
0712_row_00024452,u,08泾县,03桃花潭,03潘兴,4,4,u,0.65611404,0.084005415,0.018304462,0.0036826357,0.15325758,0.65611404,0.044510297,0.00062779326,0.038208824,0.0012889045,u,0.65611404,0,1
0712_row_00024453,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5225433,0.30355477,0.0019285671,0.003914187,0.07733896,0.5225433,0.005022339,0.0079567125,0.077371866,0.00036919705,u,0.5225433,0,1
0712_row_00024454,u,08泾县,03桃花潭,03潘兴,4,4,u,0.76173794,0.09924614,0.0032005636,0.011542854,0.066626936,0.76173794,0.038551796,0.0010814101,0.017493304,0.00051907706,u,0.76173794,0,1
0712_row_00024455,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7219033,0.08673656,0.008156271,0.00435538,0.11688653,0.7219033,0.03412833,0.0026029134,0.02482044,0.0004103,u,0.7219033,0,1
0712_row_00024456,y,08泾县,03桃花潭,03潘兴,5,5,y,0.49819398,0.04430224,0.02260526,0.12407403,0.014764539,0.26251534,0.49819398,0.0005217904,0.021623755,0.011399135,y,0.49819398,0,1
0712_row_00024457,y,08泾县,03桃花潭,03潘兴,5,2,i,0.43075964,0.018768273,0.03887304,0.43075964,0.008003298,0.24266781,0.21389131,0.00020583803,0.038198926,0.008631833,i,0.43075964,0,1
0712_row_00024458,y,08泾县,03桃花潭,03潘兴,5,5,y,0.95309776,0.00036988204,0.00048577212,0.00019290393,0.00095618446,0.044745065,0.95309776,4.5332226e-06,0.00011692352,3.097216e-05,y,0.95309776,0,1
0712_row_00024459,y,08泾县,03桃花潭,03潘兴,5,2,i,0.6869773,0.027036864,0.05193384,0.6869773,0.018326536,0.07161459,0.1322478,0.00014148233,0.00768512,0.00403644,i,0.6869773,0,1
0712_row_00024460,y,08泾县,03桃花潭,03潘兴,5,1,e,0.8577456,0.022860277,0.8577456,0.015940538,0.0008433083,0.027957657,0.06998183,7.8717305e-05,0.0026455205,0.0019466396,e,0.8577456,0,1
0712_row_00024461,y,08泾县,03桃花潭,03潘兴,5,2,i,0.8549025,0.01576747,0.009883967,0.8549025,0.0037311558,0.02087024,0.08816547,5.2298128e-05,0.0031616222,0.0034652571,i,0.8549025,0,1
0712_row_00024462,a,08泾县,03桃花潭,03潘兴,0,1,e,0.55747324,0.025014574,0.55747324,0.16086584,0.004262737,0.036213312,0.007641256,0.0012267418,0.18925592,0.018046394,e,0.55747324,0,1
0712_row_00024463,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.47260776,0.0106025515,0.35134333,0.004050055,0.0007099884,0.08501317,0.0016854448,0.00059031113,0.47260776,0.07339741,ə,0.47260776,0,1
0712_row_00024464,a,08泾县,03桃花潭,03潘兴,0,2,i,0.73266,0.08455799,0.02782467,0.73266,0.00361136,0.06085148,0.04864883,0.00023038485,0.02262226,0.01899304,i,0.73266,0,1
0712_row_00024465,e,08泾县,03桃花潭,03潘兴,1,2,i,0.99267805,0.0020315864,0.00068566145,0.99267805,8.3151695e-05,0.00053279696,0.0007328384,6.9086777e-06,0.0009750285,0.0022739999,i,0.99267805,0,1
0712_row_00024466,a,08泾县,03桃花潭,03潘兴,0,0,a,0.94722646,0.94722646,0.00021851741,0.00019853172,0.0008214544,3.4558387e-05,5.7976026e-06,0.05127494,0.00014535089,7.4424126e-05,a,0.94722646,0,1
0712_row_00024467,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.9478466,0.9478466,0.0003454965,0.0018528127,0.0031839858,2.9438226e-05,1.4397595e-05,0.029579295,0.00089352427,0.016254319,a,0.9478466,0,1
0712_row_00024468,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99380517,0.99380517,2.8230646e-05,7.287181e-05,0.00032769292,1.670852e-05,3.750518e-07,0.0057090167,2.9963026e-05,1.0094758e-05,a,0.99380517,0,1
0712_row_00024469,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.7755405,0.7755405,0.0009305296,0.010154078,0.052800335,0.00020280412,0.00036341653,0.0022231732,0.0021057902,0.15567942,a,0.7755405,0,1
0712_row_00024470,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.9652352,0.9652352,2.5911055e-05,0.011271663,0.0009376213,1.3872098e-05,2.0042304e-05,0.0030455005,0.0015514746,0.01789876,a,0.9652352,0,1
0712_row_00024471,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.74327695,0.74327695,0.00011573445,0.24470128,0.00038978178,0.00054338214,0.00031599434,0.007772404,0.002077212,0.0008072223,a,0.74327695,0,1
0712_row_00024472,e,08泾县,03桃花潭,03潘兴,1,0,a,0.9365592,0.9365592,0.006043438,0.03889136,0.001821541,0.00018814458,3.0863037e-05,0.0010017792,0.0078078536,0.0076559307,a,0.9365592,0,1
0712_row_00024473,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.68382853,0.301777,0.0017706866,0.0009662666,0.01075842,0.0001303938,1.937584e-05,0.68382853,0.0006878388,6.1470506e-05,ɔ,0.68382853,0,1
0712_row_00024474,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9221393,0.0068615885,0.008536458,0.9221393,0.0020628935,0.015839508,0.040319372,4.274116e-05,0.0022195755,0.0019784814,i,0.9221393,0,1
0712_row_00024475,i,08泾县,03桃花潭,03潘兴,2,2,i,0.86234194,0.039845318,0.008276248,0.86234194,0.0010383314,0.003971853,0.014045088,3.5826157e-05,0.0067799794,0.06366532,i,0.86234194,0,1
0712_row_00024476,i,08泾县,03桃花潭,03潘兴,2,2,i,0.90398604,0.0057488796,0.0062598316,0.90398604,0.035586208,0.036703553,0.01095038,5.1079296e-05,0.0006071958,0.0001068876,i,0.90398604,0,1
0712_row_00024477,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9539025,0.012521866,0.005261957,0.9539025,0.00031360108,0.0051805605,0.0052142856,0.00013584424,0.011313534,0.006155821,i,0.9539025,0,1
0712_row_00024478,i,08泾县,03桃花潭,03潘兴,2,2,i,0.90113133,0.007028439,0.007714829,0.90113133,0.00046651356,0.025099467,0.028952518,9.743812e-05,0.020925757,0.008583694,i,0.90113133,0,1
0712_row_00024479,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8010461,0.011177523,0.046959847,0.8010461,0.0044565434,0.03882167,0.0437771,0.0011373835,0.042945962,0.009677819,i,0.8010461,0,1
0712_row_00024480,i,08泾县,03桃花潭,03潘兴,2,2,i,0.89191407,0.014880134,0.017147096,0.89191407,0.0006922928,0.01615529,0.012803822,0.00051645405,0.036352906,0.009537969,i,0.89191407,0,1
0712_row_00024481,i,08泾县,03桃花潭,03潘兴,2,2,i,0.6975116,0.017922007,0.08908514,0.6975116,0.009714288,0.03168602,0.013397679,0.0027099124,0.12626122,0.011712114,i,0.6975116,0,1
0712_row_00024482,i,08泾县,03桃花潭,03潘兴,2,5,y,0.53998953,0.002499836,0.00028473663,0.0038612497,0.020986814,0.4319867,0.53998953,4.302715e-06,0.00037447203,1.23728605e-05,y,0.53998953,0,1
0712_row_00024483,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9617097,0.019630292,0.0018946878,0.9617097,0.0009879014,0.0027466735,0.009757394,2.751988e-05,0.0020952898,0.0011505098,i,0.9617097,0,1
0712_row_00024485,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9585333,0.003009886,0.00035894825,0.9585333,5.1972893e-05,0.0029289478,0.0043662013,3.3833971e-06,0.01713908,0.013608247,i,0.9585333,0,1
0712_row_00024486,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97814685,0.002118805,0.0024165986,0.97814685,0.00025199287,0.0046946835,0.007773903,9.4289746e-05,0.0019767515,0.0025260828,i,0.97814685,0,1
0712_row_00024487,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9607498,0.0103685735,0.0015420691,0.9607498,0.00079404697,0.008425122,0.0040560747,0.00013138518,0.010749431,0.0031834722,i,0.9607498,0,1
0712_row_00024488,i,08泾县,03桃花潭,03潘兴,2,2,i,0.985593,0.0024997417,0.0005444072,0.985593,5.357983e-05,0.0010772455,0.0019603586,1.568271e-05,0.0019587495,0.006297288,i,0.985593,0,1
0712_row_00024489,e,08泾县,03桃花潭,03潘兴,1,1,e,0.97213596,0.0028705823,0.97213596,0.009654435,0.00010698411,0.0071130544,0.0047218706,5.0579783e-05,0.0009980289,0.0023484882,e,0.97213596,0,1
0712_row_00024490,e,08泾县,03桃花潭,03潘兴,1,1,e,0.8347905,0.05175066,0.8347905,0.063961506,0.0034038897,0.027388087,0.009606346,0.0002991182,0.0075975675,0.001202296,e,0.8347905,0,1
0712_row_00024491,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9159822,0.0151776,0.9159822,0.052590974,0.00073451846,0.00862352,0.0027388965,0.00050547405,0.0008080257,0.002838709,e,0.9159822,0,1
0712_row_00024492,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9692462,0.0026614012,0.9692462,0.001219624,0.0012225393,0.024032008,0.000659423,5.859788e-05,0.00037608104,0.0005240707,e,0.9692462,0,1
0712_row_00024493,e,08泾县,03桃花潭,03潘兴,1,1,e,0.97036564,0.0040625697,0.97036564,0.0033327064,8.544316e-05,0.014505072,0.000697905,2.290717e-05,0.006371354,0.000556459,e,0.97036564,0,1
0712_row_00024494,u,08泾县,03桃花潭,03潘兴,4,1,e,0.9780372,0.0011937422,0.9780372,0.004292571,4.4842283e-05,0.0065214103,0.00016491796,6.2337813e-06,0.008070257,0.0016688912,e,0.9780372,0,1
0712_row_00024495,a,08泾县,03桃花潭,03潘兴,0,2,i,0.8615595,0.12757109,0.0005754133,0.8615595,0.0014012873,0.0015572278,0.004238444,4.4038952e-05,0.0011699727,0.0018829857,i,0.8615595,0,1
0712_row_00024496,u,08泾县,03桃花潭,03潘兴,4,1,e,0.93740255,0.008286251,0.93740255,0.013134081,0.00085834577,0.020971457,0.01567916,5.1628205e-05,0.0029989854,0.00061764894,e,0.93740255,0,1
0712_row_00024497,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99481416,0.99481416,0.00017461528,6.6618136e-06,0.0043483423,0.00010777421,2.368692e-06,0.00024056082,0.00029341585,1.2066553e-05,a,0.99481416,0,1
0712_row_00024498,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9919469,0.9919469,0.0005027992,0.00013086594,0.0009286948,0.00081596995,3.0938532e-05,0.0001289472,0.0054156394,9.936244e-05,a,0.9919469,0,1
0712_row_00024499,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9734831,0.017490873,0.00380973,6.181582e-05,0.9734831,0.0042921556,0.00042204186,6.682215e-05,0.00031143197,6.1902545e-05,o,0.9734831,0,1
0712_row_00024500,a,08泾县,03桃花潭,03潘兴,0,0,a,0.96161014,0.96161014,5.284265e-05,6.976634e-05,0.0032419912,3.3515076e-05,2.243078e-06,0.03483078,0.00013304774,2.5710431e-05,a,0.96161014,0,1
0712_row_00024501,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9016472,0.056525107,0.0041017057,0.00042673555,0.9016472,0.03212949,0.00082799664,0.0032635913,0.00105697,2.1234142e-05,o,0.9016472,0,1
0712_row_00024502,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5580837,0.5580837,0.0026193426,0.0012114703,0.3563785,0.0659037,0.011192927,0.00249459,0.0020557358,5.9947797e-05,a,0.5580837,0,1
0712_row_00024503,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9280073,0.0120349545,0.003593366,0.9280073,0.00043747778,0.021187615,0.022459539,0.00014525025,0.007820755,0.0043137255,i,0.9280073,0,1
0712_row_00024504,e,08泾县,03桃花潭,03潘兴,1,5,y,0.3383583,0.05337406,0.0667886,0.32674468,0.008767837,0.15430275,0.3383583,0.00070146855,0.046198618,0.0047637625,y,0.3383583,0,1
0712_row_00024505,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9038037,0.0044999947,0.0072001317,0.9038037,0.00058590464,0.01932499,0.050951455,8.843417e-05,0.009185562,0.0043598474,i,0.9038037,0,1
0712_row_00024506,e,08泾县,03桃花潭,03潘兴,1,2,i,0.6769155,0.036235966,0.03722311,0.6769155,0.0039632805,0.060033448,0.13349465,0.00020856151,0.027541434,0.024384,i,0.6769155,0,1
0712_row_00024507,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9580862,0.011078697,0.9580862,0.003842328,0.0006948761,0.014280957,0.009745404,0.00012722051,0.0015688735,0.00057542266,e,0.9580862,0,1
0712_row_00024508,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9918493,0.0009146999,0.0011464601,0.9918493,6.8352696e-05,0.0014031453,0.001011843,2.4980676e-05,0.0026258263,0.0009554353,i,0.9918493,0,1
0712_row_00024509,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9955563,0.0003408335,0.0006326052,0.9955563,9.51363e-06,0.00029850838,0.0008745447,1.1972912e-05,0.0015513448,0.00072439515,i,0.9955563,0,1
0712_row_00024510,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9963343,0.00029430343,0.00043818392,0.9963343,5.9174886e-06,0.00018728289,0.0003860563,7.1188397e-06,0.0005001825,0.0018465447,i,0.9963343,0,1
0712_row_00024511,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9961655,0.000260329,0.0003226274,0.9961655,1.4848985e-05,0.00031880726,0.00036919967,3.902046e-06,0.00086042174,0.0016844474,i,0.9961655,0,1
0712_row_00024512,i,08泾县,03桃花潭,03潘兴,2,1,e,0.54567313,0.12042176,0.54567313,0.28249776,0.0006706544,0.002503431,0.0027938236,0.00017420322,0.010695188,0.03457004,e,0.54567313,0,1
0712_row_00024513,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9873301,0.0013089855,0.0002989673,0.9873301,5.4578915e-05,0.003513628,0.004969097,1.2424508e-05,0.0010354508,0.0014767188,i,0.9873301,0,1
0712_row_00024514,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9029576,0.009138458,0.0032758797,0.9029576,0.00096248626,0.015182746,0.023335123,7.28802e-05,0.018131873,0.02694298,i,0.9029576,0,1
0712_row_00024515,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9810626,0.0076409085,0.0004974707,0.9810626,4.6633475e-05,0.000107503736,0.0005166467,7.868806e-06,0.0020042753,0.008116116,i,0.9810626,0,1
0712_row_00024516,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99101067,0.0027270184,0.00064438547,0.99101067,0.00015980766,0.00089348794,0.0008749187,7.1099325e-06,0.0027405994,0.0009419678,i,0.99101067,0,1
0712_row_00024517,i,08泾县,03桃花潭,03潘兴,2,2,i,0.956787,0.002748021,0.0051291953,0.956787,0.00050736486,0.0045023765,0.008030783,0.00025729908,0.0058702324,0.016167745,i,0.956787,0,1
0712_row_00024518,i,08泾县,03桃花潭,03潘兴,2,1,e,0.46360952,0.052911885,0.46360952,0.1409491,0.04439013,0.014326627,0.1538751,0.0030723303,0.012754634,0.11411071,e,0.46360952,0,1
0712_row_00024519,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9694873,0.0058011594,0.0008478669,0.9694873,0.001996414,0.016645791,0.004337004,7.691038e-06,0.00082290254,5.385023e-05,i,0.9694873,0,1
0712_row_00024520,i,08泾县,03桃花潭,03潘兴,2,2,i,0.945609,0.0046456847,0.004757528,0.945609,0.00019000443,0.003917434,0.0063470616,6.792285e-05,0.007742376,0.026723024,i,0.945609,0,1
0712_row_00024521,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9716732,0.01308431,0.0025112613,0.9716732,0.0013921774,0.0023843062,0.0071971766,1.7225386e-05,0.0011433541,0.0005969634,i,0.9716732,0,1
0712_row_00024522,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9933246,0.00069571537,0.000102645325,0.9933246,3.7963468e-06,0.0001713545,0.00040925486,7.8023226e-07,0.0020126891,0.0032791446,i,0.9933246,0,1
0712_row_00024523,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97923285,0.0014815233,0.002514457,0.97923285,0.0001608298,0.0034435135,0.0029067409,3.5261222e-05,0.008201824,0.002023048,i,0.97923285,0,1
0712_row_00024524,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99126476,0.0007913071,0.0007787894,0.99126476,1.8600833e-05,0.0007730962,0.0012726245,3.2822527e-06,0.0017009935,0.0033964873,i,0.99126476,0,1
0712_row_00024525,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9969309,0.0005225985,0.00027679055,0.9969309,2.2337987e-05,0.00027153947,0.00018155051,6.391534e-06,0.0013824187,0.00040545224,i,0.9969309,0,1
0712_row_00024526,i,08泾县,03桃花潭,03潘兴,2,2,i,0.42358157,0.266451,0.27091756,0.42358157,0.0003669658,0.0017526279,0.0009078779,0.0008210579,0.019659158,0.015542226,i,0.42358157,0,1
0712_row_00024527,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97047114,0.002992771,0.0027744495,0.97047114,0.00018392153,0.0044332696,0.007957221,4.183724e-05,0.0027600823,0.008385286,i,0.97047114,0,1
0712_row_00024528,i,08泾县,03桃花潭,03潘兴,2,2,i,0.2923326,0.06440566,0.07137592,0.2923326,0.037585523,0.2455073,0.23767738,0.0006105851,0.0440784,0.0064266454,i,0.2923326,0,1
0712_row_00024529,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9987589,0.0001332201,0.000307804,0.9987589,3.0446524e-06,5.5151282e-05,0.00020021434,3.274479e-06,0.00021849418,0.00031977354,i,0.9987589,0,1
0712_row_00024530,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9783176,0.00175961,0.0012723467,0.9783176,3.7441758e-05,0.001075562,0.0015291498,2.804531e-05,0.009541064,0.0064391396,i,0.9783176,0,1
0712_row_00024531,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9949562,0.0005941797,0.00033550768,0.9949562,2.1188222e-05,0.0009693555,0.0011435925,5.0041344e-06,0.0011664837,0.00080848753,i,0.9949562,0,1
0712_row_00024532,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9897306,0.0009105169,0.0005634718,0.9897306,3.982538e-05,0.0010429688,0.00065605086,2.4235293e-05,0.0045936326,0.002438698,i,0.9897306,0,1
0712_row_00024533,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9884819,0.00075739675,0.0026848717,0.9884819,0.00016213875,0.001148915,0.00272306,2.6853158e-05,0.0024984262,0.0015164253,i,0.9884819,0,1
0712_row_00024534,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98357993,0.0012433111,0.0034545378,0.98357993,6.179694e-05,0.0025289732,0.0008175081,3.83744e-05,0.006506723,0.001768929,i,0.98357993,0,1
0712_row_00024535,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99724174,0.00018722941,6.2427214e-05,0.99724174,5.617142e-06,0.00025642384,0.0009918368,7.1175697e-07,0.00089791,0.00035606694,i,0.99724174,0,1
0712_row_00024536,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97159857,0.0031789641,0.003432651,0.97159857,9.8596945e-05,0.004828038,0.0049808905,6.991344e-05,0.010323715,0.0014887048,i,0.97159857,0,1
0712_row_00024537,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9789434,0.0035628777,0.0045145126,0.9789434,7.616852e-05,0.002244816,0.0012949501,2.5644254e-05,0.008387975,0.00094969396,i,0.9789434,0,1
0712_row_00024538,i,08泾县,03桃花潭,03潘兴,2,2,i,0.40160924,0.2725412,0.24722114,0.40160924,0.0014030599,0.01773123,0.014841937,0.00040858402,0.029984517,0.014259137,i,0.40160924,0,1
0712_row_00024539,i,08泾县,03桃花潭,03潘兴,2,2,i,0.89502275,0.0079909675,0.009975511,0.89502275,0.00070527766,0.013938635,0.03829929,7.6181e-05,0.0124162575,0.021575108,i,0.89502275,0,1
0712_row_00024540,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9505143,0.0022529159,0.00031192534,0.9505143,0.00010534285,0.0019877495,0.00600103,1.43979105e-05,0.003021431,0.035790857,i,0.9505143,0,1
0712_row_00024541,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9852791,0.009526639,0.0011882993,0.9852791,0.00019562608,0.0004164848,0.0006232692,2.6471276e-05,0.0010709545,0.0016732804,i,0.9852791,0,1
0712_row_00024542,i,08泾县,03桃花潭,03潘兴,2,2,i,0.985174,0.00045554392,0.00018009605,0.985174,2.0530839e-05,0.00035592393,0.0021745525,7.724592e-06,0.0006655628,0.010966099,i,0.985174,0,1
0712_row_00024543,i,08泾县,03桃花潭,03潘兴,2,2,i,0.93599486,0.00996034,0.004582744,0.93599486,0.0012828308,0.01403916,0.015370866,0.00031510045,0.0138365235,0.004617553,i,0.93599486,0,1
0712_row_00024544,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9839991,0.0017819535,0.00020956014,0.9839991,3.6820864e-05,0.00094823266,0.002478346,1.336321e-05,0.0017595151,0.008773153,i,0.9839991,0,1
0712_row_00024545,u,08泾县,03桃花潭,03潘兴,4,2,i,0.97859985,0.002474762,0.00091803167,0.97859985,0.00010497362,0.0032668512,0.0065307682,4.1698153e-05,0.002884071,0.0051789577,i,0.97859985,0,1
0712_row_00024546,u,08泾县,03桃花潭,03潘兴,4,2,i,0.2497851,0.17423707,0.0274362,0.2497851,0.063037984,0.16858044,0.24382801,0.00084868586,0.05115542,0.02109111,i,0.2497851,0,1
0712_row_00024547,u,08泾县,03桃花潭,03潘兴,4,2,i,0.45357764,0.018333487,0.018928776,0.45357764,0.004243821,0.14298002,0.3275072,0.00010197897,0.021415908,0.012911138,i,0.45357764,0,1
0712_row_00024548,u,08泾县,03桃花潭,03潘兴,4,2,i,0.7284275,0.006022068,0.0027419517,0.7284275,0.0015222057,0.044808876,0.17372896,2.8664383e-05,0.022892995,0.0198268,i,0.7284275,0,1
0712_row_00024549,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9941875,0.0020948194,0.0003891204,0.9941875,3.5714882e-05,0.00036893933,0.0019709114,2.6239425e-06,0.00035576202,0.00059471687,i,0.9941875,0,1
