sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018974,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.97679216,0.0008395949,0.0017418035,0.97679216,0.00030107063,9.473571e-05,0.017476989,1.1196659e-06,0.0025258327,0.00022646773,i,0.97679216,0,1
0712_row_00018975,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6871385,0.6871385,0.00052382005,0.08215944,0.0073484825,0.005959686,0.10440844,2.5890015e-05,0.11088549,0.0015501872,a,0.6871385,0,1
0712_row_00018976,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4923478,0.4923478,0.0006234894,0.16949165,0.00076921674,0.00049667346,0.031179301,4.1492272e-05,0.29012212,0.014928254,a,0.4923478,0,1
0712_row_00018977,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.6197105,0.6197105,0.04917107,0.0006348958,0.0066137193,0.0018553064,0.00033339445,0.00029797605,0.2364271,0.084956035,a,0.6197105,0,1
0712_row_00018978,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.68985945,0.68985945,0.00052591984,0.01646027,5.9596656e-05,0.00013689484,0.00067927066,3.9225815e-05,0.21909882,0.073140554,a,0.68985945,0,1
0712_row_00018979,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5565498,0.5565498,0.0005878194,0.18349655,0.0017733078,0.0020800116,0.028469147,0.00010866703,0.21352361,0.013411026,a,0.5565498,0,1
0712_row_00018980,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.80990916,0.80990916,0.020493574,0.04975844,0.00028273725,0.0018307377,0.011511524,2.8161765e-05,0.0205243,0.085661374,a,0.80990916,0,1
0712_row_00018981,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9500679,0.00017689746,4.4978544e-05,0.9500679,2.1328133e-05,4.233761e-05,0.03259298,5.8704295e-08,0.017042967,1.0538343e-05,i,0.9500679,0,1
0712_row_00018982,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6691738,0.00031236216,4.5143925e-06,0.30195886,0.0002709767,0.014932232,0.6691738,5.303751e-07,0.013287444,5.9283524e-05,y,0.6691738,0,1
0712_row_00018983,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.5762458,0.0004022341,7.850724e-06,0.38219875,0.00016425172,0.0026367123,0.5762458,1.0337138e-06,0.038065758,0.0002777413,y,0.5762458,0,1
0712_row_00018984,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.7982935,0.047438715,0.0007740369,0.006408916,0.008790461,0.12773108,0.010336982,4.2965832e-05,0.7982935,0.000183336,ə,0.7982935,0,1
0712_row_00018985,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.86030686,0.01991999,9.189588e-05,0.0482017,0.0039055657,0.036147036,0.03138576,5.931521e-06,0.86030686,3.532332e-05,ə,0.86030686,0,1
0712_row_00018986,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5176138,0.035094332,0.00086412934,0.5176138,0.00086653203,0.0011460744,0.15191646,4.446719e-05,0.0071407813,0.28531337,i,0.5176138,0,1
0712_row_00018987,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.67266023,0.116241395,0.00039377224,0.67266023,0.0003853349,0.00042405518,0.029177891,2.4717034e-05,0.015688166,0.16500448,i,0.67266023,0,1
0712_row_00018988,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9854548,0.9854548,0.00030302803,0.004740497,0.0001887858,0.0003451705,2.8930897e-05,6.6750647e-07,0.008430046,0.00050812075,a,0.9854548,0,1
0712_row_00018989,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97260326,0.97260326,0.0009705467,0.0045006652,0.00010123779,0.0035968702,4.5108383e-05,1.4260744e-06,0.017878952,0.0003018778,a,0.97260326,0,1
0712_row_00018990,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9506831,0.9506831,0.0008755802,0.008704831,0.00038767915,0.008154575,5.2778913e-05,5.869869e-06,0.031116001,1.9553638e-05,a,0.9506831,0,1
0712_row_00018991,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9542631,0.9542631,0.0004311747,0.00088337297,0.0006686038,0.0034887402,5.384315e-05,1.8077066e-06,0.03992094,0.0002885761,a,0.9542631,0,1
0712_row_00018992,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.65569884,0.65569884,0.0003751118,0.028741483,0.03334602,0.03553298,0.13533239,3.089086e-05,0.11076748,0.00017490203,a,0.65569884,0,1
0712_row_00018993,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.38213974,0.38213974,0.0021478373,0.06619786,0.11733967,0.11829515,0.06610673,0.0013162538,0.23377411,0.012682613,a,0.38213974,0,1
0712_row_00018994,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.4297463,0.04537257,0.0024551137,0.010530946,0.049460094,0.41962612,0.4297463,0.0004805069,0.041056138,0.0012722516,y,0.4297463,0,1
0712_row_00018995,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96562004,0.96562004,0.00052536034,0.016057676,4.8095313e-05,0.00079398375,0.00012729566,1.7441998e-06,0.01087748,0.0059481924,a,0.96562004,0,1
0712_row_00018996,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.36064804,0.36064804,0.00043873952,0.009479702,0.23314717,0.074574955,0.2963367,0.0003814013,0.024687303,0.00030597628,a,0.36064804,0,1
0712_row_00018997,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95987195,0.95987195,0.001171888,0.0019351769,0.00010990511,0.0008506293,2.4729889e-05,4.3293144e-06,0.03486589,0.0011655972,a,0.95987195,0,1
0712_row_00018998,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.93805844,0.93805844,0.0007973507,0.0016740585,0.00015253207,0.0033060363,1.11554045e-05,3.8535504e-06,0.055864118,0.00013264101,a,0.93805844,0,1
0712_row_00018999,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97239333,0.97239333,0.00021178584,0.0057758703,0.00011044697,6.0573242e-05,0.00026033042,2.8031295e-07,0.006253423,0.014933894,a,0.97239333,0,1
0712_row_00019000,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9858979,0.9858979,0.00016530359,0.005544348,8.291212e-05,0.00015037849,4.6828467e-05,4.2923799e-07,0.0054384433,0.0026733354,a,0.9858979,0,1
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9567832,0.9567832,0.0010303151,0.0003448391,0.00014077568,0.00025737338,1.7438577e-05,3.9076954e-06,0.033046074,0.0083761,a,0.9567832,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.87429976,0.87429976,0.0031430426,0.00017342447,0.00094902114,0.0013164047,3.9564955e-05,3.2401793e-05,0.100233436,0.019812891,a,0.87429976,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.53353405,0.53353405,0.00068340433,0.14511582,0.003725046,0.002261408,0.077596046,6.800868e-05,0.22847362,0.008542575,a,0.53353405,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.41841325,0.02264523,0.41841325,0.20020318,0.0020963422,0.00321364,0.34920618,3.5493984e-05,0.0035074812,0.00067926664,e,0.41841325,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9978649,5.1849325e-05,0.0017030542,0.9978649,9.854688e-06,6.577371e-06,0.00025133515,1.013906e-07,0.00010969376,2.5900642e-06,i,0.9978649,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99644345,0.000106194726,0.0020239458,0.99644345,4.0472176e-05,1.0907013e-05,0.0013152688,8.297476e-08,5.2287203e-05,7.287358e-06,i,0.99644345,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.42711356,0.28735128,0.0012966542,0.42711356,0.0029231939,0.03451571,0.14634486,4.9240603e-05,0.06839602,0.032009438,i,0.42711356,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.760113,0.04803719,0.00020899887,0.0060549006,0.099771306,0.760113,0.034306668,2.0663596e-05,0.051346786,0.00014056632,u,0.760113,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9720149,0.9720149,0.00039284467,0.0016890336,0.00013523587,0.0016526844,2.161093e-05,9.70754e-07,0.023910914,0.00018175862,a,0.9720149,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.6155911,0.6155911,0.2716945,0.049610715,0.0024858657,0.009722307,0.005370346,0.00011749864,0.039386462,0.0060211592,a,0.6155911,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.46874788,0.42796347,0.01628033,0.0018066429,0.03397079,0.009553074,0.0026587073,0.0003735436,0.46874788,0.038645532,ə,0.46874788,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9946577,0.0001244589,0.0027177413,0.9946577,5.32215e-05,3.158145e-05,0.0023232845,1.3939764e-07,7.515835e-05,1.6711485e-05,i,0.9946577,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8404948,0.8404948,0.0038435783,0.006931745,0.00029656064,0.00035165896,0.0025303634,1.172797e-05,0.0070549985,0.13848455,a,0.8404948,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8985512,0.061615154,0.0012064639,0.8985512,0.0029520972,0.0003202302,0.03408189,7.0796625e-07,0.0011601715,0.00011205421,i,0.8985512,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.998292,0.00090692943,2.350235e-06,3.257374e-07,0.998292,9.417645e-05,3.1620186e-07,1.954309e-06,0.00070199335,2.1876097e-08,o,0.998292,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9828089,0.0040377863,2.8376014e-06,2.8079105e-05,0.9828089,0.0014146483,1.7901999e-05,4.637413e-06,0.01168468,3.2885671e-07,o,0.9828089,0,1
0712_row_00019017,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.80345994,0.11854318,5.465833e-05,0.00013846088,0.80345994,0.06100496,0.00049712183,6.196684e-05,0.016230594,9.066956e-06,o,0.80345994,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.5116986,0.03980752,0.0051053558,0.060973704,0.019333156,0.5116986,0.3426692,9.43451e-05,0.020082105,0.00023607643,u,0.5116986,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.5792092,0.00048155978,4.351314e-05,0.0017501824,0.0041646124,0.5792092,0.40255252,3.5186788e-06,0.011785942,8.943677e-06,u,0.5792092,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.61102635,0.00015645778,1.2911731e-05,7.435221e-05,0.0022412536,0.61102635,0.38596937,3.1638885e-07,0.0005174262,1.6295945e-06,u,0.61102635,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9786823,0.9786823,0.000350155,0.0006688104,9.1358415e-05,0.00036156463,5.7687208e-05,1.1846979e-06,0.018487787,0.001299218,a,0.9786823,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.954062,0.954062,0.0030802106,0.00010346471,0.0006674958,0.0056604436,3.0091087e-05,8.536946e-06,0.035979386,0.00040831132,a,0.954062,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9158906,0.9158906,0.0010072836,0.006394111,6.8106965e-05,0.00033192793,0.00012308209,2.4607252e-06,0.016724324,0.05945815,a,0.9158906,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98164845,0.98164845,0.00019075866,0.0028502773,9.641095e-05,0.0015418684,5.1142804e-05,1.5313832e-06,0.013436263,0.00018327418,a,0.98164845,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9932493,0.9932493,0.0004223568,3.8503764e-05,0.00029856458,0.0001173107,1.137837e-05,2.1871683e-07,0.004884845,0.0009773972,a,0.9932493,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.3532426,0.19639745,0.00014171463,0.010489637,0.3532426,0.17508812,0.012826846,0.000120719866,0.2514756,0.00021732881,o,0.3532426,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7395374,0.04127498,0.00022053675,0.0028602504,0.7395374,0.16001675,0.00209726,0.00011708475,0.053793013,8.261284e-05,o,0.7395374,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7405849,0.06838014,6.874727e-05,0.0016383105,0.7405849,0.06164291,0.0020948357,3.767726e-05,0.12553932,1.3118069e-05,o,0.7405849,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8720964,0.08048298,3.1398908e-05,0.0003612497,0.8720964,0.001666946,0.00015322503,4.0198327e-05,0.04510089,6.6606844e-05,o,0.8720964,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.87389106,0.03161489,0.00015185578,0.00053479115,0.87389106,0.052161757,0.0004395241,6.072236e-05,0.041128118,1.7308941e-05,o,0.87389106,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.42118573,0.10811434,0.0003252795,0.25807643,0.018344942,0.112744294,0.42118573,4.1653682e-05,0.08059514,0.000572034,y,0.42118573,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.89705837,0.89705837,0.00050691166,0.08491625,0.00014896368,0.0022962051,0.00053696014,2.7915592e-06,0.013811093,0.0007225565,a,0.89705837,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.6261541,0.6261541,0.00015311156,0.006825302,2.0573674e-05,6.495749e-06,0.0014034966,2.5201143e-07,0.0013819088,0.3640548,a,0.6261541,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.86179745,0.093082555,0.0014378399,0.010510312,0.00015638818,8.47125e-05,0.03154119,4.823669e-06,0.0013846772,0.86179745,ɛ,0.86179745,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98017156,0.98017156,0.0002554472,0.0028243533,0.0005560577,0.004707689,0.00016162284,2.6139971e-06,0.011201631,0.00011910742,a,0.98017156,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9851429,0.9851429,0.00013032726,0.0020075543,0.00014320119,0.0012827388,3.0379582e-05,6.538296e-07,0.011230852,3.1235166e-05,a,0.9851429,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96946263,0.96946263,0.0021968877,0.00022222285,0.00012920034,0.0011482433,1.4967383e-05,1.6773205e-06,0.025517274,0.0013067521,a,0.96946263,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.7606555,0.7606555,0.0009808411,0.022290135,1.9682382e-05,7.522468e-05,0.00063847745,1.352736e-05,0.1060919,0.10923469,a,0.7606555,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.39847142,0.122238375,0.004694189,0.118373394,6.134138e-05,0.00013656882,0.0068060737,6.429576e-05,0.34915438,0.39847142,ɛ,0.39847142,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.76606405,0.2228622,0.003197068,0.0016265414,4.2393385e-05,1.278284e-05,0.0050756396,3.7137815e-07,0.0011189508,0.76606405,ɛ,0.76606405,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9701506,0.00015130236,5.8815303e-06,0.0016382919,0.026926136,5.9339978e-05,0.0010493605,1.3406909e-06,0.9701506,1.7714454e-05,ə,0.9701506,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8012753,0.0020860385,6.2347106e-05,0.0031834678,0.058101036,0.12508294,0.0101820845,1.4109317e-05,0.8012753,1.2665846e-05,ə,0.8012753,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.97214985,0.00013478144,4.0444535e-05,0.97214985,1.6641216e-05,5.451872e-05,0.015755745,5.192777e-08,0.01183916,8.873545e-06,i,0.97214985,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5193528,0.00073874206,7.6438e-06,0.32063308,0.00011533997,0.0007644865,0.5193528,3.0173024e-07,0.15832682,6.078071e-05,y,0.5193528,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.64545655,0.00038455575,7.2837115e-06,0.32882717,0.0004310167,0.006523074,0.64545655,1.273813e-06,0.018150134,0.00021893352,y,0.64545655,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.45382428,0.004228508,0.00016448836,0.45382428,0.0013544051,0.010705657,0.14468867,1.3100336e-05,0.38477182,0.00024910324,i,0.45382428,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.86663705,0.04745083,0.012163327,0.86663705,0.01758683,0.002253855,0.05317154,9.23653e-06,0.00065719057,7.0129674e-05,i,0.86663705,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.44491822,0.0012881582,7.95426e-06,0.43533057,8.3795e-05,0.0008983429,0.44491822,3.0916695e-07,0.11736872,0.00010391168,y,0.44491822,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5184611,0.00087732694,9.045118e-06,0.37419787,0.00071113755,0.017321708,0.5184611,1.3566298e-06,0.08830906,0.00011144444,y,0.5184611,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.99367094,0.00015455521,1.1443076e-05,0.00059006916,0.00033763854,0.0034196747,0.0018145386,8.098426e-07,0.99367094,4.0726144e-07,ə,0.99367094,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.95522636,0.0011036972,8.514817e-05,0.024491584,0.0010580664,0.010344872,0.007673914,4.7111016e-06,0.95522636,1.1630879e-05,ə,0.95522636,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9445067,0.001529946,8.311622e-06,0.00048280833,0.018221742,0.9445067,0.008994488,1.470387e-06,0.026254354,2.0412074e-07,u,0.9445067,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6807886,0.013670473,0.00052277354,0.009342814,0.031132707,0.6807886,0.0071514966,0.0001921422,0.25718182,1.7182769e-05,u,0.6807886,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6909837,0.014928152,0.00040395593,0.0033332296,0.011207785,0.6909837,0.013593783,6.073041e-05,0.26546592,2.262773e-05,u,0.6909837,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.80844104,0.05574596,0.0006365536,0.010388535,0.012470374,0.10086863,0.011261152,2.4778821e-05,0.80844104,0.00016301329,ə,0.80844104,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6258768,0.03063334,0.00023793387,0.0023987286,0.009191435,0.6258768,0.010098191,3.399333e-05,0.32150757,2.2018374e-05,u,0.6258768,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6171073,0.0008889967,6.790798e-06,0.2192243,0.00013126878,0.00016142734,0.6171073,3.6273812e-07,0.16227296,0.00020662825,y,0.6171073,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.90216935,0.005531171,0.0003938539,0.00028919344,0.001651204,0.085429564,0.004501551,2.4629993e-05,0.90216935,9.506881e-06,ə,0.90216935,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.55508286,0.011793069,0.0004805791,0.0006785811,0.0041993875,0.40806666,0.019654052,3.419195e-05,0.55508286,1.0656664e-05,ə,0.55508286,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9584162,0.0014623777,2.5984747e-05,0.0013526181,0.00050651084,0.008535303,0.02969752,1.7907038e-06,0.9584162,1.715183e-06,ə,0.9584162,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.60382676,0.0011363495,1.076365e-05,0.24269418,7.362947e-05,0.00014201537,0.60382676,2.9268318e-07,0.15179081,0.00032523597,y,0.60382676,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.514335,0.00032616677,3.158558e-05,0.19691472,5.3357908e-05,0.000102832215,0.514335,6.8176786e-07,0.28764993,0.00058578566,y,0.514335,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.8105394,0.18551432,0.0003516088,0.0008231751,0.000463625,0.0016014203,8.791644e-05,0.8105394,0.0005041787,0.00011428551,ɔ,0.8105394,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.40228608,0.40228608,0.00025101381,0.00010662066,0.16615815,0.07825278,0.0008950545,0.35185325,0.00019212338,4.888985e-06,a,0.40228608,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.9758252,0.9758252,0.0015657024,0.00030982686,0.0018426592,0.00018392873,2.3438324e-05,0.016996868,0.0017410635,0.0015115776,a,0.9758252,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.5107075,0.011743174,0.0017342572,0.0002028551,0.5107075,0.44639534,0.0026970408,0.0014338793,0.025038943,4.705804e-05,o,0.5107075,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9959825,0.0028648751,2.2186356e-05,1.8182341e-06,0.9959825,0.000822914,0.00027846018,3.1896093e-06,2.3599465e-05,4.8060286e-07,o,0.9959825,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9632926,0.9632926,0.00033817405,0.0011102062,6.0421797e-05,0.00059980876,5.5497335e-06,8.5501676e-07,0.034454286,0.00013828195,a,0.9632926,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9879324,0.9879324,0.00032827162,0.0015224786,0.00013110349,0.0012036087,4.664214e-05,1.5208322e-07,0.00866938,0.00016612816,a,0.9879324,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,6,ɔ,0.83597046,0.15328303,0.0003249281,2.920564e-05,0.00021372917,0.00011172627,9.3777663e-07,0.83597046,0.009758066,0.00030790345,ɔ,0.83597046,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98438936,0.98438936,0.00015356751,0.004683018,0.00017310378,0.0013824038,7.9315294e-05,1.2877912e-06,0.008971737,0.00016621196,a,0.98438936,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9090441,0.9090441,0.0013808035,0.0013815775,0.0006983532,0.031162111,9.731286e-05,1.0343062e-05,0.05609033,0.000135232,a,0.9090441,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9089339,0.9089339,0.0019410171,0.00082211354,0.000482764,0.023476528,6.0951334e-05,1.1931033e-05,0.06416634,0.00010454433,a,0.9089339,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9460176,0.9460176,0.0013045782,0.0005319842,0.00020389479,0.008896683,3.552122e-05,3.3132305e-06,0.042903148,0.00010341373,a,0.9460176,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9703254,0.9703254,0.0004889958,0.0022311036,0.0006836822,0.011199857,8.453841e-05,4.4795424e-06,0.014887257,9.461733e-05,a,0.9703254,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9745439,0.9745439,0.0010309641,0.0042349743,6.740085e-05,0.0011100612,1.1495231e-05,4.3874425e-07,0.01888551,0.000115232804,a,0.9745439,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98932004,0.98932004,0.00012238661,0.0055486085,6.687048e-05,0.00016582423,3.562567e-05,1.8051749e-07,0.003928321,0.0008119632,a,0.98932004,0,1
0712_row_00019078,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9884213,0.9884213,6.210526e-05,0.004378831,1.7991237e-05,3.545664e-05,0.00011585277,3.9869473e-08,0.005714916,0.0012535114,a,0.9884213,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9704615,0.9704615,0.00028206626,0.008716857,0.00028543067,0.00015417297,0.00048431786,5.091994e-07,0.0032692892,0.016345914,a,0.9704615,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9191542,0.9191542,0.0003148732,0.056119643,0.00014971367,0.0009835069,0.0049708695,9.2177436e-07,0.01526278,0.0030434649,a,0.9191542,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.6392692,0.6392692,0.0024711592,6.468206e-05,1.531921e-05,2.185515e-06,6.0575425e-05,2.4897483e-06,0.0016893097,0.356425,a,0.6392692,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,5,y,0.490587,0.0017930367,0.00017873668,0.00092958024,0.066360384,0.43988433,0.490587,4.5547455e-05,0.00021011017,1.1369861e-05,y,0.490587,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,7,ə,0.3853672,0.38226333,0.16155283,0.005665228,0.010824546,0.043255728,0.0047384254,0.00096556067,0.3853672,0.0053671375,ə,0.3853672,0,1
0712_row_00019084,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.94923306,0.0012194229,0.038133945,0.0025637527,0.0012971562,0.94923306,0.00044099186,7.988953e-05,0.0060614273,0.00097041123,u,0.94923306,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.86118954,0.86118954,0.019871537,0.03442825,0.0003717237,0.004195804,0.0029016663,0.0001302769,0.01693183,0.059979383,a,0.86118954,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.80422056,0.0005651508,0.081686884,0.0010759525,0.0017636844,0.80422056,0.00079472555,0.0004596835,0.10830463,0.0011287429,u,0.80422056,0,1
