sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007540,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.567802,0.1161013,0.06881147,0.1305398,0.0017855968,0.0011455655,0.045444828,0.0005052645,0.06786413,0.567802,ɛ,0.567802,0,1
0712_row_00007541,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.59786063,0.21922351,0.031351868,0.0006088081,0.59786063,0.12704962,0.001657775,0.009140669,0.013050458,5.665652e-05,o,0.59786063,0,1
0712_row_00007542,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.47563776,0.47563776,0.15886895,0.0013907597,0.019845616,0.015881963,0.0003421893,0.0017936528,0.31963056,0.0066085244,a,0.47563776,0,1
0712_row_00007543,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.38862687,0.16537912,0.11052979,0.0010351825,0.27657104,0.38862687,0.016025383,0.0026331907,0.03905115,0.00014833467,u,0.38862687,0,1
0712_row_00007544,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.5607034,0.09052019,0.010644387,0.003551397,0.5607034,0.30663726,0.011376751,0.004111025,0.012423189,3.247501e-05,o,0.5607034,0,1
0712_row_00007545,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.2802243,0.23401952,0.038848225,0.04470908,0.24797775,0.2802243,0.08992518,0.0010927091,0.063058145,0.0001452533,u,0.2802243,0,1
0712_row_00007546,o,03池州,04梅街镇刘街村,03许鑫磊,3,4,u,0.37088278,0.17319442,0.043522973,0.015218839,0.26897982,0.37088278,0.11108713,0.0019097226,0.014384349,0.00082004734,u,0.37088278,0,1
0712_row_00007547,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.97159314,0.97159314,0.0040104846,0.00047357377,0.00025251534,0.0013321664,1.8147965e-05,1.2831959e-05,0.021579878,0.00072713185,a,0.97159314,0,1
0712_row_00007548,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.93616295,0.93616295,0.01043407,0.0004547192,0.00082430703,0.004011246,3.3952812e-05,0.00010946011,0.047839463,0.00012973731,a,0.93616295,0,1
0712_row_00007549,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.5460565,0.41791192,0.012396475,0.0035817954,0.0030540046,0.016492466,0.00045645898,1.9031371e-05,0.5460565,3.138033e-05,ə,0.5460565,0,1
0712_row_00007550,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8269856,0.8269856,0.014433609,0.00039036898,0.0016489642,0.0048481356,9.43133e-05,0.00030884324,0.15005174,0.0012383022,a,0.8269856,0,1
0712_row_00007551,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.919835,0.919835,0.006018613,0.00019824636,0.0005783312,0.0012481796,1.48850895e-05,2.6023366e-05,0.07110542,0.0009753259,a,0.919835,0,1
0712_row_00007552,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.63416654,0.63416654,0.008557457,0.01388603,0.00029178808,0.0013015976,0.0014790203,0.00040604133,0.12936445,0.21054704,a,0.63416654,0,1
0712_row_00007553,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7176575,0.7176575,0.006807454,0.014719377,0.00019215842,0.0010591996,0.00073574233,8.053633e-05,0.02959142,0.22915672,a,0.7176575,0,1
0712_row_00007554,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.8375085,0.056310296,0.0070511256,0.052843433,0.00029566648,0.0001740841,0.019314637,0.00032024737,0.026182028,0.8375085,ɛ,0.8375085,0,1
0712_row_00007556,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.61055285,0.0947054,0.016272025,0.15908855,0.0005398,0.0005573984,0.07455584,0.000691203,0.043036997,0.61055285,ɛ,0.61055285,0,1
0712_row_00007557,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.38991117,0.08653962,0.06796363,0.18715075,0.0034140018,0.0018413867,0.16815813,0.0010599748,0.09396134,0.38991117,ɛ,0.38991117,0,1
0712_row_00007558,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.35787717,0.03475161,0.35787717,0.015052329,0.18863866,0.3269232,0.0044233752,0.0068109888,0.0634899,0.0020328122,e,0.35787717,0,1
0712_row_00007559,ə,03池州,04梅街镇刘街村,03许鑫磊,7,4,u,0.4328963,0.034637664,0.32348818,0.0065486683,0.094898805,0.4328963,0.0029928994,0.0036366782,0.09904289,0.0018578586,u,0.4328963,0,1
0712_row_00007560,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.62896824,0.030246058,0.62896824,0.0043547833,0.047853556,0.13240817,0.0020889337,0.0009948215,0.15216555,0.00092002616,e,0.62896824,0,1
0712_row_00007561,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.39162177,0.22820278,0.020033907,0.39162177,0.0048280996,0.0024739031,0.040803924,0.0009884723,0.08008021,0.23096697,i,0.39162177,0,1
0712_row_00007562,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.32223454,0.29662362,0.011163993,0.24450098,0.00063622306,0.00084157597,0.02450797,0.00061578915,0.09887533,0.32223454,ɛ,0.32223454,0,1
0712_row_00007563,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.46399987,0.20010795,0.007543638,0.46399987,0.0015512786,0.0013201565,0.060209382,0.0007447611,0.06197383,0.20254923,i,0.46399987,0,1
0712_row_00007564,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9915565,0.9915565,0.00095907267,0.00022353126,0.0003001563,0.00060262164,4.680153e-06,9.789838e-06,0.006184912,0.00015867587,a,0.9915565,0,1
0712_row_00007565,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.96237457,0.96237457,0.014038514,0.0001913671,0.0024705864,0.0075716684,2.9430224e-05,0.000104066225,0.013067514,0.00015225356,a,0.96237457,0,1
0712_row_00007566,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.87525356,0.87525356,0.086812615,0.00023760452,0.006172,0.01994306,7.190718e-05,0.00017240953,0.011161515,0.00017538715,a,0.87525356,0,1
0712_row_00007567,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9706744,0.9706744,0.009952491,0.00014777124,0.00094738643,0.002218038,1.9777151e-05,8.862566e-05,0.014996194,0.00095529325,a,0.9706744,0,1
0712_row_00007568,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.62348425,0.020142421,0.018949969,0.0033902873,0.09450275,0.62348425,0.22098012,0.00039903575,0.01781713,0.0003339808,u,0.62348425,0,1
0712_row_00007569,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.73303276,0.007911707,0.0071922727,0.0007697212,0.06412301,0.73303276,0.17696159,9.996691e-05,0.009777922,0.00013098576,u,0.73303276,0,1
0712_row_00007570,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.5341585,0.050456036,0.17328408,0.010254302,0.5341585,0.21676888,0.004318182,0.0041847266,0.006344006,0.00023137644,o,0.5341585,0,1
0712_row_00007571,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.54487467,0.02908469,0.049468167,0.011549034,0.54487467,0.33732516,0.0023443864,0.013051696,0.012061608,0.00024056729,o,0.54487467,0,1
0712_row_00007572,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.41127172,0.08376525,0.06088748,0.010087108,0.38227928,0.41127172,0.040775567,0.0028179837,0.00781017,0.00030548693,u,0.41127172,0,1
0712_row_00007573,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.506832,0.01035364,0.0017688671,0.006731513,0.068940766,0.506832,0.4006048,0.00035157934,0.0041272417,0.0002896201,u,0.506832,0,1
0712_row_00007574,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7694062,0.006907981,0.0010278078,0.00023795673,0.05101281,0.7694062,0.16083345,4.85425e-05,0.010465994,5.9166003e-05,u,0.7694062,0,1
0712_row_00007575,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.50295025,0.00094314903,0.00069720554,0.002986966,0.01465039,0.47611994,0.50295025,3.8629005e-05,0.0014706912,0.00014272661,y,0.50295025,0,1
0712_row_00007576,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.84209996,0.066924386,0.0048831333,0.84209996,0.0042509353,0.0007576218,0.07784598,0.00021233514,0.0014494575,0.001576239,i,0.84209996,0,1
0712_row_00007577,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.6702575,0.0062381066,0.013381279,0.044816278,0.02404446,0.23178019,0.6702575,0.00019219695,0.00759958,0.0016903916,y,0.6702575,0,1
0712_row_00007578,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5106773,0.0057839174,0.0036152848,0.00073015154,0.033081174,0.44090527,0.5106773,2.4774774e-05,0.0051016076,8.0469166e-05,y,0.5106773,0,1
0712_row_00007579,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.7619787,0.023764243,0.012405434,0.0033433938,0.7619787,0.18277867,0.00084395404,0.012730372,0.0020698756,8.5416774e-05,o,0.7619787,0,1
0712_row_00007580,o,03池州,04梅街镇刘街村,03许鑫磊,3,5,y,0.48373723,0.0032210278,0.0036184231,0.001943289,0.02836357,0.4716225,0.48373723,3.404425e-05,0.00728895,0.00017087598,y,0.48373723,0,1
0712_row_00007581,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.28121936,0.15505981,0.12829283,0.00021981684,0.23158735,0.16751333,0.0011375918,0.034613438,0.28121936,0.00035645306,ə,0.28121936,0,1
0712_row_00007582,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.4802186,0.0085468395,0.011533729,0.011240781,0.03894085,0.4802186,0.4316925,0.00017217126,0.01658366,0.001070848,u,0.4802186,0,1
0712_row_00007583,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5467338,0.05288762,0.2495177,0.042579733,0.027762916,0.066143624,0.5467338,0.00033108986,0.007266819,0.006776657,y,0.5467338,0,1
0712_row_00007584,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.68946594,0.028427934,0.1254248,0.034739997,0.038858075,0.073164254,0.68946594,0.00025433756,0.005339127,0.0043256255,y,0.68946594,0,1
0712_row_00007585,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5840546,0.018338999,0.03661233,0.0023054215,0.16251394,0.1919477,0.5840546,9.361244e-05,0.0038402793,0.00029305439,y,0.5840546,0,1
0712_row_00007586,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.7796533,0.06815774,0.007388803,0.7796533,0.0016660122,0.0040621157,0.03900828,0.0005793877,0.04741035,0.052074056,i,0.7796533,0,1
0712_row_00007587,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.50414383,0.00357801,0.0015875401,0.0005200828,0.030073242,0.50414383,0.45494485,1.8875198e-05,0.0050735627,5.991196e-05,u,0.50414383,0,1
0712_row_00007588,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.96701574,0.00013057954,0.00013681108,0.0017247748,0.0140480865,0.016803276,0.96701574,7.652244e-06,0.00010064956,3.2550473e-05,y,0.96701574,0,1
0712_row_00007589,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.6722094,0.027918985,0.107197575,0.014140839,0.04991676,0.121526755,0.6722094,0.00013131805,0.005632171,0.0013260959,y,0.6722094,0,1
0712_row_00007590,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.94311816,0.00034160225,0.00091970427,0.0005782334,0.038714297,0.016088597,0.94311816,5.4815487e-06,0.00020556437,2.832221e-05,y,0.94311816,0,1
0712_row_00007591,y,03池州,04梅街镇刘街村,03许鑫磊,5,1,e,0.5884606,0.1358134,0.5884606,0.005342891,0.05298588,0.13214713,0.013632128,0.0007727025,0.06931215,0.0015330459,e,0.5884606,0,1
0712_row_00007592,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.62437,0.011870548,0.014673751,0.0007027525,0.045089766,0.62437,0.2754169,3.6743477e-05,0.027626725,0.00021278427,u,0.62437,0,1
0712_row_00007593,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.5444622,0.011640914,0.012587676,0.0026572964,0.04148204,0.5444622,0.36321035,4.8910944e-05,0.023524445,0.00038616228,u,0.5444622,0,1
0712_row_00007594,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.63790166,0.0140780825,0.006848468,0.0037284095,0.08742599,0.63790166,0.24663846,0.00032595854,0.0027278422,0.0003250933,u,0.63790166,0,1
0712_row_00007595,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5267821,0.0027975861,0.0010233829,0.001539253,0.02783718,0.4360437,0.5267821,3.8963197e-05,0.003838685,9.922585e-05,y,0.5267821,0,1
0712_row_00007596,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.71888644,0.012527233,0.025859531,0.0059326314,0.055142485,0.17615134,0.71888644,0.000107757805,0.004638236,0.0007544315,y,0.71888644,0,1
0712_row_00007597,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.47903562,0.007089815,0.0036365078,0.0004315446,0.061053105,0.47903562,0.442739,2.6592867e-05,0.0059117866,7.601714e-05,u,0.47903562,0,1
0712_row_00007598,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5312647,0.022489296,0.029715726,0.0055844714,0.08590582,0.31262955,0.5312647,0.00020767593,0.011196938,0.0010058425,y,0.5312647,0,1
0712_row_00007600,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.5542437,0.025544705,0.07187222,0.00621444,0.5542437,0.3269978,0.0017256975,0.006761104,0.006421253,0.00021905986,o,0.5542437,0,1
0712_row_00007601,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.81591207,0.0044923075,0.009498161,0.011986006,0.04098145,0.11238387,0.81591207,0.000120312885,0.0040235254,0.000602352,y,0.81591207,0,1
0712_row_00007602,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5309966,0.0024355187,0.0016281969,0.0012768856,0.024550311,0.4337815,0.5309966,1.8837449e-05,0.0051688924,0.0001431782,y,0.5309966,0,1
0712_row_00007603,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.52401054,0.007093659,0.0051355725,0.0015208509,0.0667653,0.52401054,0.3893217,2.6456923e-05,0.0060421648,8.3724015e-05,u,0.52401054,0,1
0712_row_00007604,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.48315886,0.01108277,0.0050466293,0.00066733296,0.11185803,0.38192335,0.48315886,5.8849088e-05,0.006069354,0.00013479749,y,0.48315886,0,1
0712_row_00007605,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.6211197,0.003157556,0.004344036,0.0011228949,0.038715895,0.32769826,0.6211197,1.7044811e-05,0.0037418033,8.2921964e-05,y,0.6211197,0,1
0712_row_00007606,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.4676005,0.020979617,0.01897716,0.0039216764,0.037700266,0.4676005,0.43934375,8.6619766e-05,0.011064346,0.0003260894,u,0.4676005,0,1
0712_row_00007607,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8667495,0.0022975316,0.0047742263,0.003356699,0.1084255,0.013388335,0.8667495,6.8772984e-05,0.00055490615,0.00038443858,y,0.8667495,0,1
0712_row_00007608,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9208899,0.0026361276,0.0058279317,0.035486966,0.02855936,0.004420427,0.9208899,0.00014553352,0.0011758765,0.0008579586,y,0.9208899,0,1
0712_row_00007609,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.83842677,0.005804749,0.038232658,0.025104824,0.08026091,0.0032370102,0.83842677,0.00028582985,0.0029369511,0.005710228,y,0.83842677,0,1
0712_row_00007610,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8597023,0.8597023,0.017116696,0.016066104,0.004518716,0.015668985,0.0007393057,0.00046368412,0.055083547,0.030640732,a,0.8597023,0,1
0712_row_00007611,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.83068126,0.83068126,0.044024095,0.0039166575,0.0018049877,0.004412518,0.00018571461,0.0002519086,0.0972959,0.017426947,a,0.83068126,0,1
0712_row_00007612,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.83014596,0.83014596,0.005370393,0.06485781,0.008171931,0.018422933,0.0013914391,0.00038844848,0.0154936155,0.0557576,a,0.83014596,0,1
0712_row_00007613,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9135688,0.031776533,0.9135688,0.008342439,0.009643634,0.024868412,0.0014088787,0.0006057865,0.009106838,0.000678648,e,0.9135688,0,1
0712_row_00007614,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6954252,0.6954252,0.2653044,0.003839792,0.0021321785,0.010336982,0.00022281124,0.0001661907,0.020307947,0.0022643888,a,0.6954252,0,1
0712_row_00007615,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.33506584,0.17215106,0.04576394,0.23446526,0.00180756,0.0030197653,0.06286018,0.0013393548,0.14352693,0.33506584,ɛ,0.33506584,0,1
0712_row_00007616,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.89044124,0.89044124,0.080947615,0.0054567726,0.0014607356,0.0044952864,0.000117196396,0.00020323007,0.007341343,0.009536573,a,0.89044124,0,1
0712_row_00007617,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.8401984,0.103074305,0.01289454,0.028644314,0.00610984,0.00123826,0.0014336929,0.0001759856,0.0062306635,0.8401984,ɛ,0.8401984,0,1
0712_row_00007618,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.9484817,0.03326018,0.0033021905,0.012528134,0.00042271925,6.88956e-05,0.00036614612,3.877126e-05,0.0015313259,0.9484817,ɛ,0.9484817,0,1
0712_row_00007619,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,0,a,0.87989384,0.87989384,0.010961275,0.015398021,0.0027010068,0.00755156,0.0005304996,0.00028725274,0.019013528,0.06366295,a,0.87989384,0,1
0712_row_00007620,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.4796775,0.33819428,0.4796775,0.01544067,0.06737629,0.051966965,0.0045074616,0.0010367008,0.012590787,0.029209299,e,0.4796775,0,1
0712_row_00007621,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.49716815,0.42953208,0.49716815,0.006307882,0.005482772,0.01405335,0.000346073,0.00023603819,0.045331288,0.0015423348,e,0.49716815,0,1
0712_row_00007622,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.7003824,0.034664657,0.7003824,0.013641805,0.08715855,0.15470085,0.0021332873,0.0022171244,0.004506078,0.0005953006,e,0.7003824,0,1
0712_row_00007623,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.80749464,0.128163,0.001387354,0.80749464,0.0012884481,0.0005838241,0.012099794,0.00015333787,0.023482563,0.02534701,i,0.80749464,0,1
0712_row_00007624,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.96049535,0.03271797,0.0007668892,0.96049535,0.00018084963,9.305169e-05,0.0034285618,2.5582776e-05,0.001772592,0.00051925884,i,0.96049535,0,1
0712_row_00007625,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.85460216,0.041625846,0.010636034,0.85460216,0.0030148395,0.0010452615,0.0049413475,0.00023230669,0.06637029,0.017532032,i,0.85460216,0,1
0712_row_00007626,i,03池州,04梅街镇刘街村,03许鑫磊,2,3,o,0.37883773,0.08675077,0.16886948,0.17881712,0.37883773,0.0927085,0.015752956,0.0076489127,0.0639134,0.0067010457,o,0.37883773,0,1
0712_row_00007627,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.71387255,0.12855059,0.016422408,0.71387255,0.0030788835,0.0025214755,0.013918107,0.00025502685,0.085737154,0.035643827,i,0.71387255,0,1
0712_row_00007628,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.4804811,0.10018571,0.1359028,0.4804811,0.059913497,0.008301837,0.0744364,0.0018123803,0.061445057,0.077521205,i,0.4804811,0,1
0712_row_00007629,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.45596623,0.048344374,0.45596623,0.22716433,0.042515185,0.012240045,0.04268212,0.0034450875,0.15102775,0.016614899,e,0.45596623,0,1
0712_row_00007630,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9601175,0.0323451,0.00045841522,0.9601175,0.0005323202,0.0001769566,0.0037063407,3.5978523e-05,0.0023218372,0.00030555535,i,0.9601175,0,1
0712_row_00007631,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.89262164,0.0803377,0.0022253834,0.89262164,0.001275194,0.0008421576,0.003653032,5.2409847e-05,0.017446972,0.0015454516,i,0.89262164,0,1
0712_row_00007632,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.76197106,0.06448569,0.004653857,0.76197106,0.0042404127,0.002821933,0.029728014,0.0007372771,0.067820035,0.06354167,i,0.76197106,0,1
0712_row_00007633,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.42554906,0.0829798,0.0071452316,0.42554906,0.0014061317,0.0011971096,0.06113723,0.00092782086,0.06343161,0.35622588,i,0.42554906,0,1
0712_row_00007634,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.89881146,0.010511528,0.0021139348,0.89881146,0.00049350073,0.0004273839,0.01088449,0.0003017413,0.022418305,0.054037713,i,0.89881146,0,1
0712_row_00007635,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.67100435,0.07360528,0.00885605,0.67100435,0.0017731414,0.0042592124,0.082314216,0.0011343864,0.04802815,0.109025195,i,0.67100435,0,1
0712_row_00007636,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.46478564,0.07812341,0.011506459,0.46478564,0.002625588,0.0016908775,0.052026197,0.0009745209,0.090742454,0.2975249,i,0.46478564,0,1
0712_row_00007637,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8998098,0.02160265,0.8998098,0.006146955,0.011813757,0.055618525,0.00084814953,0.00062102324,0.0030845697,0.00045460317,e,0.8998098,0,1
0712_row_00007638,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7952312,0.047082853,0.7952312,0.023837274,0.059980474,0.051708106,0.0037523173,0.0016109406,0.015889773,0.00090706284,e,0.7952312,0,1
0712_row_00007639,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.84987354,0.011801181,0.84987354,0.005807942,0.011785885,0.11690527,0.0008995009,0.0006318621,0.0021256413,0.00016911942,e,0.84987354,0,1
0712_row_00007640,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.2814796,0.033914927,0.12556852,0.2648323,0.040271,0.14986242,0.2814796,0.0024599563,0.08882365,0.012787598,y,0.2814796,0,1
0712_row_00007641,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.5141323,0.03443812,0.5141323,0.010032277,0.058656443,0.37416142,0.0019749175,0.0008088675,0.0054965494,0.00029905787,e,0.5141323,0,1
0712_row_00007642,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.52387893,0.010650882,0.52387893,0.00012216531,0.08289204,0.37802184,0.000396743,0.00012683522,0.003886805,2.3828405e-05,e,0.52387893,0,1
0712_row_00007643,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.55739,0.0076766866,0.55739,0.00027000118,0.026028784,0.40732318,0.00025511373,0.00011681293,0.0009117634,2.7798502e-05,e,0.55739,0,1
0712_row_00007644,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8788177,0.8788177,0.05427988,0.02063898,0.0050514303,0.023106081,0.001007137,0.00013819689,0.015689883,0.0012707611,a,0.8788177,0,1
0712_row_00007645,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5371767,0.005758678,0.5371767,0.00015775346,0.03412684,0.4219351,0.00022172967,8.51586e-05,0.0005232573,1.4734032e-05,e,0.5371767,0,1
0712_row_00007646,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.93016815,0.93016815,0.039660025,0.00036488034,0.0020335494,0.0093468,5.6168712e-05,4.7467347e-05,0.017910285,0.00041259467,a,0.93016815,0,1
0712_row_00007647,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.6685235,0.12057599,0.6685235,0.00039684906,0.044156227,0.1428163,0.00078938523,0.0002125846,0.022208644,0.0003204212,e,0.6685235,0,1
0712_row_00007648,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9846294,0.9846294,0.004090993,0.0007207667,0.00047431732,0.0024367287,1.909432e-05,1.4280308e-05,0.0073563615,0.0002580392,a,0.9846294,0,1
0712_row_00007649,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7825651,0.7825651,0.061740525,0.035976216,0.009388909,0.03247859,0.00093861244,0.0001955119,0.072337,0.004379652,a,0.7825651,0,1
0712_row_00007650,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.97839135,0.97839135,0.0053287637,0.00012992021,0.0010969465,0.0027492952,1.2433108e-05,9.60126e-06,0.012096957,0.00018471092,a,0.97839135,0,1
0712_row_00007651,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9698989,0.9698989,0.01166273,0.00014006824,0.0020588092,0.005828032,1.7450095e-05,2.8799388e-05,0.010246362,0.00011900493,a,0.9698989,0,1
0712_row_00007652,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.6113323,0.0121610025,0.6113323,0.0010577838,0.030855253,0.32625493,0.0009733115,0.00031100746,0.016836291,0.00021807902,e,0.6113323,0,1
0712_row_00007653,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.52595025,0.0075155185,0.52595025,0.0007054552,0.020443734,0.44396442,0.0004484668,0.00012423367,0.0008251966,2.2800776e-05,e,0.52595025,0,1
0712_row_00007654,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8480387,0.017124545,0.8480387,0.001221076,0.02210547,0.066852026,0.0007624738,0.00031372358,0.04336069,0.0002213846,e,0.8480387,0,1
0712_row_00007655,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.5205476,0.0076428754,0.41810286,0.00011524043,0.052497014,0.5205476,0.0003922416,0.000106580585,0.0005811413,1.44338965e-05,u,0.5205476,0,1
0712_row_00007656,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.85887545,0.018926587,0.85887545,0.0049130004,0.017257506,0.09599308,0.0007255848,0.00057186733,0.0024678353,0.00026923956,e,0.85887545,0,1
0712_row_00007657,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9605336,0.02001605,0.000793101,0.9605336,0.00014710416,0.0003030221,0.0014806702,1.2044325e-05,0.01630565,0.00040872986,i,0.9605336,0,1
0712_row_00007658,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9905179,0.000112339214,0.0019975891,0.9905179,0.00010776729,0.00039315905,0.0022938147,3.1017153e-05,0.0039415844,0.0006047037,i,0.9905179,0,1
0712_row_00007659,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9708939,0.000494049,0.010334298,0.9708939,0.00012106256,0.00011928232,0.0006091374,4.316499e-05,0.01650358,0.00088152324,i,0.9708939,0,1
