sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032774,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.4989548,0.4989548,0.001897532,0.00014528562,0.26247197,0.029800316,0.00059689995,0.20154282,0.0043873363,0.00020290338,a,0.4989548,0,1
0712_row_00032775,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7493118,0.010019501,0.0028282749,0.0012433069,0.08116812,0.7493118,0.1528213,0.0004728115,0.0019325298,0.00020228425,u,0.7493118,0,1
0712_row_00032776,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.49367613,0.21430999,0.021141063,0.009598867,0.17848597,0.49367613,0.024896787,0.036187164,0.020390332,0.0013137147,u,0.49367613,0,1
0712_row_00032777,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7980948,0.013651734,0.003698465,0.0004558055,0.041175153,0.7980948,0.14160946,0.00018643992,0.0010946512,3.3384018e-05,u,0.7980948,0,1
0712_row_00032778,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5705776,0.06672509,0.0062892423,0.0054565486,0.22842641,0.5705776,0.026580032,0.04064084,0.05468799,0.0006160895,u,0.5705776,0,1
0712_row_00032779,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7686736,0.015958972,0.0027094712,0.00072688557,0.08455684,0.7686736,0.12677187,6.9469424e-05,0.00052865385,4.306638e-06,u,0.7686736,0,1
0712_row_00032780,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6348955,0.010666552,0.005227491,0.00074553455,0.11037613,0.6348955,0.23746993,0.00010876826,0.00050612027,3.9956963e-06,u,0.6348955,0,1
0712_row_00032781,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7843462,0.0010539222,0.00036966082,4.584375e-05,0.0150057245,0.7843462,0.1990408,4.3458604e-06,0.00013252255,1.0550787e-06,u,0.7843462,0,1
0712_row_00032783,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,3,o,0.4205094,0.047062736,0.04080376,0.016665278,0.4205094,0.060683034,0.39720646,0.0005029986,0.012500429,0.0040658675,o,0.4205094,0,1
0712_row_00032784,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.44759572,0.008053719,0.010744156,0.44759572,0.026533246,0.061919674,0.25864807,0.00032266913,0.08548401,0.10069873,i,0.44759572,0,1
0712_row_00032785,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.25029725,0.22044948,0.0050730915,0.09208978,0.15814716,0.25029725,0.16877563,0.0006017531,0.05774093,0.046824876,u,0.25029725,0,1
0712_row_00032786,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.61548626,0.07999289,0.008648741,0.0087489495,0.16247164,0.61548626,0.04544191,0.033627428,0.045161694,0.00042049776,u,0.61548626,0,1
0712_row_00032787,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,2,i,0.6276496,0.0070482516,0.004407868,0.6276496,0.015372665,0.050992467,0.2120145,0.00011424327,0.034008227,0.048392158,i,0.6276496,0,1
0712_row_00032788,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.4279207,0.25381544,0.018039579,0.001221255,0.24342753,0.4279207,0.001783127,0.026448514,0.023922622,0.0034212961,u,0.4279207,0,1
0712_row_00032789,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.43607992,0.009146364,0.004482093,0.33803856,0.015580491,0.16128069,0.43607992,0.00013222823,0.01985887,0.015400659,y,0.43607992,0,1
0712_row_00032790,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.5388908,0.011841139,0.025473649,0.18364826,0.022879671,0.1689033,0.5388908,0.0003446308,0.025396476,0.022622084,y,0.5388908,0,1
0712_row_00032791,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.538178,0.00364979,0.026080528,0.3093133,0.01386285,0.09001955,0.538178,0.00016984507,0.012091465,0.0066347346,y,0.538178,0,1
0712_row_00032792,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.58990425,0.004488022,0.012460218,0.2006031,0.011681146,0.13411975,0.58990425,7.0996735e-05,0.03236352,0.014308941,y,0.58990425,0,1
0712_row_00032793,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.94232106,0.001204906,0.0008659615,0.94232106,0.00017376753,0.0015881185,0.017015915,4.1675044e-06,0.0033755386,0.03345053,i,0.94232106,0,1
0712_row_00032794,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.42949027,0.009516816,0.010877902,0.42949027,0.023856252,0.14346363,0.2625134,0.0006176917,0.04139069,0.07827342,i,0.42949027,0,1
0712_row_00032795,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,3,o,0.6759936,0.13004225,0.003421658,0.00872412,0.6759936,0.03996514,0.122403674,0.0013921567,0.013613667,0.0044437167,o,0.6759936,0,1
0712_row_00032796,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.74432135,0.0082242135,0.0036718172,0.74432135,0.0022328573,0.045585644,0.17912377,3.4636145e-05,0.0047144573,0.01209118,i,0.74432135,0,1
0712_row_00032797,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.2862418,0.132681,0.0050717443,0.16702804,0.27334237,0.057306565,0.2862418,0.000913332,0.045633014,0.031782147,y,0.2862418,0,1
0712_row_00032798,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.5449618,0.006833442,0.0019638888,0.00054745143,0.023340438,0.5449618,0.42178446,5.9428603e-05,0.0005008635,8.248118e-06,u,0.5449618,0,1
0712_row_00032799,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.82891965,0.022468843,0.027271358,0.00069205544,0.046426848,0.82891965,0.07061632,0.00049224135,0.003020074,9.2730086e-05,u,0.82891965,0,1
0712_row_00032800,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,4,u,0.8673797,0.0020005375,0.0017904845,0.0003554666,0.012821523,0.8673797,0.11480673,0.00016410428,0.00067607855,5.4670077e-06,u,0.8673797,0,1
0712_row_00032801,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.65931976,0.0063014235,0.0020577596,0.00022840861,0.04194785,0.65931976,0.289641,4.067106e-05,0.00045577518,7.3186443e-06,u,0.65931976,0,1
0712_row_00032802,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.60182476,0.000843868,0.0030154479,0.0012919784,0.023135573,0.36897314,0.60182476,5.067908e-06,0.0008958619,1.4251657e-05,y,0.60182476,0,1
0712_row_00032803,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.5464548,0.017578572,0.0078115133,0.2729713,0.017062077,0.101237625,0.5464548,0.00019244656,0.012759628,0.02393205,y,0.5464548,0,1
0712_row_00032804,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.5353411,0.030427245,0.007529936,0.28036326,0.024413873,0.059629913,0.5353411,0.00038474958,0.020021997,0.04188789,y,0.5353411,0,1
0712_row_00032805,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.45418775,0.046993278,0.011972925,0.20589548,0.034674786,0.07594388,0.45418775,0.0003440273,0.067170866,0.10281703,y,0.45418775,0,1
0712_row_00032806,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6769295,0.030049602,0.015391202,0.018663587,0.104296796,0.6769295,0.043861847,0.050517883,0.059272084,0.0010175568,u,0.6769295,0,1
0712_row_00032807,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.81928176,0.016149951,0.019549107,0.009188882,0.04194554,0.81928176,0.06428497,0.0006552497,0.028371044,0.0005735121,u,0.81928176,0,1
0712_row_00032808,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.5896147,0.0036473505,0.013448407,0.26361212,0.005677893,0.08850361,0.5896147,6.791926e-05,0.015596991,0.019831,y,0.5896147,0,1
0712_row_00032809,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.2734473,0.07821247,0.016791003,0.2734473,0.084835924,0.20369154,0.25131518,0.0015660007,0.042635847,0.047504798,i,0.2734473,0,1
0712_row_00032810,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,2,i,0.60673785,0.017491076,0.007944871,0.60673785,0.0066066734,0.022228274,0.18923485,0.00028873247,0.053293742,0.09617393,i,0.60673785,0,1
0712_row_00032811,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,5,y,0.64708847,0.0057812366,0.008382492,0.19767986,0.008053864,0.08429911,0.64708847,0.00011336952,0.021187859,0.027413692,y,0.64708847,0,1
0712_row_00032812,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,8,ɛ,0.34026283,0.057969294,0.019542212,0.2063216,0.008614749,0.029754307,0.24791875,0.00027299442,0.08934326,0.34026283,ɛ,0.34026283,0,1
0712_row_00032813,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.5367141,0.014234427,0.00608512,0.093454905,0.061362017,0.25325817,0.5367141,0.00029881767,0.02410511,0.010487359,y,0.5367141,0,1
0712_row_00032814,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.67538923,0.043104928,0.013688422,0.028387666,0.1482486,0.05439606,0.67538923,0.00045777173,0.022915315,0.013411856,y,0.67538923,0,1
0712_row_00032815,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.7364112,0.011827634,0.013862869,0.13330317,0.04277836,0.036273174,0.7364112,0.0002095071,0.014874833,0.010459184,y,0.7364112,0,1
0712_row_00032816,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,5,y,0.47866985,0.12391692,0.020494236,0.038753472,0.23539035,0.06598995,0.47866985,0.00072527735,0.0243906,0.011669218,y,0.47866985,0,1
0712_row_00032817,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98826385,0.98826385,0.0010550295,0.0008178404,0.00027448236,0.0008376262,8.700026e-06,0.0006692857,0.0061553707,0.0019178302,a,0.98826385,0,1
0712_row_00032818,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7122995,0.7122995,0.007191706,0.00016195503,0.006288983,0.0026648727,4.196339e-05,0.003288299,0.24561585,0.022446921,a,0.7122995,0,1
0712_row_00032819,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.5867613,0.28152838,0.03584237,0.03909027,0.0065508066,0.0043488466,0.0056645134,0.00015284462,0.040060606,0.5867613,ɛ,0.5867613,0,1
0712_row_00032820,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9514042,0.0021456506,0.9514042,0.005684015,0.00061303173,0.02710962,0.0015605096,1.2934215e-05,0.002537951,0.008932217,e,0.9514042,0,1
0712_row_00032821,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.868494,0.868494,0.05084625,0.00031083843,0.007965219,0.0020097948,6.982292e-05,0.0020166752,0.057467703,0.010819808,a,0.868494,0,1
0712_row_00032822,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.9953489,0.00073213974,1.3345016e-05,0.00014715844,1.0857422e-05,2.227519e-06,9.217761e-05,5.642845e-07,0.003652699,0.9953489,ɛ,0.9953489,0,1
0712_row_00032823,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.82633024,0.82633024,0.002582415,0.0012620192,0.0025633217,0.00014724396,1.6196165e-05,0.00049866916,0.024310935,0.14228894,a,0.82633024,0,1
0712_row_00032824,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.9961588,0.0020009354,1.3358243e-05,0.00010598351,1.51479935e-05,2.4397034e-06,6.2732346e-05,1.7724176e-07,0.0016404587,0.9961588,ɛ,0.9961588,0,1
0712_row_00032825,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,8,ɛ,0.98947513,0.0076405383,4.318172e-05,0.00021631112,2.8739125e-05,2.3902392e-06,3.5706675e-05,1.5701754e-06,0.0025564348,0.98947513,ɛ,0.98947513,0,1
0712_row_00032826,ɛ,10南陵,02何湾镇,南陵何湾孙致海单字,8,0,a,0.72302985,0.72302985,0.0005342614,0.0010090835,0.00037710453,7.5053176e-05,2.2244403e-05,8.336355e-06,0.0035916693,0.27135232,a,0.72302985,0,1
0712_row_00032827,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,8,ɛ,0.7421184,0.15006517,0.05543381,0.0007295459,0.0020672327,0.00029661952,0.0003084236,8.9189e-05,0.048891574,0.7421184,ɛ,0.7421184,0,1
0712_row_00032828,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.5157291,0.5157291,0.020532705,0.006933827,0.002647323,0.0016998922,0.00021889387,0.00041712172,0.17124861,0.28057247,a,0.5157291,0,1
0712_row_00032829,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.30526286,0.19184685,0.28880572,0.03184616,0.021700852,0.05403967,0.002245824,0.0016966715,0.10255544,0.30526286,ɛ,0.30526286,0,1
0712_row_00032830,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.6631923,0.28107083,0.0063397316,0.6631923,0.019598046,0.0015118315,0.0073863748,0.00035324285,0.0034997468,0.017047932,i,0.6631923,0,1
0712_row_00032831,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94023705,0.032677043,0.011800149,0.94023705,0.0011214011,0.00028901765,0.004487207,5.8938604e-05,0.0023446707,0.0069843465,i,0.94023705,0,1
0712_row_00032832,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9294035,0.008470752,0.00039831447,0.9294035,0.00028268655,0.00057828124,0.002419906,2.4013327e-05,0.0111345835,0.04728805,i,0.9294035,0,1
0712_row_00032833,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.29644063,0.15021767,0.121864736,0.29644063,0.11586553,0.089635335,0.0064936695,0.008513476,0.15696788,0.054001167,i,0.29644063,0,1
0712_row_00032834,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.92381936,0.001863216,0.0006248961,0.92381936,0.00022411728,0.0020480636,0.029359149,1.5463265e-05,0.003096813,0.03894904,i,0.92381936,0,1
0712_row_00032835,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7776705,0.07349034,0.0010809299,0.7776705,0.0014062447,0.0009886051,0.0028323282,0.00035792016,0.028010236,0.11416286,i,0.7776705,0,1
0712_row_00032836,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.6470038,0.057668045,0.0011630901,0.6470038,0.002120036,0.0012520846,0.0031731804,8.858086e-05,0.030296074,0.25723514,i,0.6470038,0,1
0712_row_00032837,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.5134356,0.37478587,0.0087539,0.5134356,0.037637457,0.0019772064,0.0044425502,0.0021956635,0.0142271565,0.04254463,i,0.5134356,0,1
0712_row_00032838,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98331016,0.0036806532,0.008039983,0.98331016,0.0003912266,0.0027717382,0.0009937076,7.4749905e-06,0.00010085754,0.0007040863,i,0.98331016,0,1
0712_row_00032839,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.948023,0.008056223,0.0003074997,0.948023,0.00016887978,0.0007833824,0.0025377003,1.7544487e-05,0.0037143652,0.03639137,i,0.948023,0,1
0712_row_00032840,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9590048,0.0006195988,0.000112458794,0.9590048,2.1297246e-05,0.0003208802,0.002779561,3.4811687e-06,0.0012927736,0.035845302,i,0.9590048,0,1
0712_row_00032841,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.93399084,0.01467244,0.00059530867,0.93399084,0.00067898846,0.0023155403,0.0063492744,2.948123e-05,0.0073027173,0.034065377,i,0.93399084,0,1
0712_row_00032842,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.93283826,0.002124961,0.00019496493,0.93283826,8.336229e-05,0.00085309794,0.0021043976,2.010923e-05,0.0051290127,0.05665166,i,0.93283826,0,1
0712_row_00032843,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.895697,0.0024052665,0.00033013066,0.895697,8.053238e-05,0.00058751577,0.0028485095,1.2199852e-05,0.0034560377,0.09458294,i,0.895697,0,1
0712_row_00032844,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9638792,0.008866885,0.9638792,0.012112903,0.00069601653,0.0036285676,0.0005304962,3.0783696e-05,0.0031021454,0.0071531152,e,0.9638792,0,1
0712_row_00032845,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.5730742,0.04350738,0.5730742,0.1095436,0.06452489,0.16787207,0.0057013896,0.0009983964,0.018914605,0.015863594,e,0.5730742,0,1
0712_row_00032846,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.86250657,0.028373377,0.86250657,0.022760587,0.013246678,0.024136903,0.004298373,0.00048109939,0.02339827,0.020798167,e,0.86250657,0,1
0712_row_00032847,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.6699125,0.053517457,0.6699125,0.016278692,0.02542901,0.21300386,0.0015639391,0.00029880198,0.007894552,0.012100985,e,0.6699125,0,1
0712_row_00032848,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.8351665,0.0012820499,0.8351665,9.235694e-06,0.0039237128,0.15857762,0.0002238511,6.055348e-07,0.000777577,3.88244e-05,e,0.8351665,0,1
0712_row_00032849,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.39344195,0.14517441,0.39344195,0.014475677,0.056361843,0.276322,0.0027011666,0.00085483806,0.069293566,0.04137452,e,0.39344195,0,1
0712_row_00032850,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9878144,0.9878144,0.0021297806,1.43439875e-05,0.0023686595,0.00038679712,1.8534514e-05,0.00023284378,0.0040144967,0.003020277,a,0.9878144,0,1
0712_row_00032851,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.71019596,0.003018354,0.27264565,7.985168e-05,0.0112629,0.71019596,0.0019265767,6.0736363e-07,0.0007326763,0.0001374607,u,0.71019596,0,1
0712_row_00032852,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98398054,0.98398054,0.000598154,9.5065225e-06,0.00077277975,0.00024882684,2.3009447e-06,2.2129374e-05,0.0011401083,0.013225634,a,0.98398054,0,1
0712_row_00032853,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9688673,0.9688673,0.012739869,3.0077055e-05,0.0076421904,0.0012390724,5.829472e-05,0.00013505491,0.0077873506,0.0015009522,a,0.9688673,0,1
0712_row_00032854,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.60311216,0.60311216,0.03161341,0.0031486396,0.105614714,0.023490498,0.0003097642,0.23180154,0.00062329514,0.00028606516,a,0.60311216,0,1
0712_row_00032855,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9901391,0.9901391,0.00085364643,4.2787483e-06,0.0033163545,0.0003379732,1.0373119e-05,9.55473e-05,0.0033521247,0.0018907067,a,0.9901391,0,1
0712_row_00032856,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6108547,0.6108547,0.012913898,0.00036192578,0.28312728,0.034006283,0.00064830587,0.056290217,0.0015714683,0.00022592647,a,0.6108547,0,1
0712_row_00032857,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.50518286,0.50518286,0.019120764,0.0002449863,0.39456123,0.01704433,0.00030197404,0.0616671,0.001709353,0.00016736689,a,0.50518286,0,1
0712_row_00032858,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,7,ə,0.49823362,0.03281352,0.16201106,0.03256154,0.007048481,0.09849785,0.006394698,0.0027499069,0.49823362,0.15968934,ə,0.49823362,0,1
0712_row_00032859,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.81911206,0.01296113,0.81911206,0.00022878572,0.008627217,0.15598261,0.0008085698,1.5662692e-05,0.0018400339,0.00042400448,e,0.81911206,0,1
0712_row_00032860,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.98144484,0.000775525,0.98144484,2.6809645e-05,0.00029567644,0.01670458,0.00011423055,3.5682717e-07,0.0006111858,2.6959167e-05,e,0.98144484,0,1
0712_row_00032861,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.74386346,0.0021716256,0.74386346,0.00075792195,0.0011554753,0.24924445,0.0022346056,2.5081122e-06,0.000470174,9.9796365e-05,e,0.74386346,0,1
0712_row_00032862,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.8097768,0.0013836607,0.8097768,0.06684125,0.0010173112,0.112952076,0.0031823332,1.3763531e-05,0.00090127456,0.0039315554,e,0.8097768,0,1
0712_row_00032863,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.97567457,0.0026747328,0.0013316069,0.97567457,0.0002359767,0.0039816196,0.0074643153,6.7424853e-06,0.0018230798,0.0068074125,i,0.97567457,0,1
0712_row_00032864,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9975562,0.00014058259,0.00015703596,0.9975562,2.1826052e-05,4.39391e-05,0.000145678,1.3601694e-05,0.0001164794,0.0018046955,i,0.9975562,0,1
0712_row_00032865,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9950812,0.0003207037,0.0011183256,0.9950812,5.4568078e-05,0.0007425814,0.0021653066,9.558742e-06,0.00017950637,0.0003282091,i,0.9950812,0,1
0712_row_00032866,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99747473,0.00044817576,0.00029941808,0.99747473,1.6970924e-05,0.00016282711,0.0007839474,1.2151288e-05,9.517625e-05,0.00070669746,i,0.99747473,0,1
0712_row_00032867,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.45903748,0.17466643,0.0027927433,0.21637325,0.008968303,0.0020548808,0.0012545149,0.0006312915,0.13422108,0.45903748,ɛ,0.45903748,0,1
0712_row_00032868,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96363086,0.006488251,0.00061851245,0.96363086,0.00027462884,0.0032736054,0.008706472,1.1823828e-05,0.002379923,0.014615888,i,0.96363086,0,1
0712_row_00032869,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9270317,0.0007000218,0.00058031717,0.9270317,9.815966e-05,0.0014462081,0.010501775,2.7421393e-06,0.0033633444,0.05627558,i,0.9270317,0,1
0712_row_00032870,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.86646885,0.014084989,0.00037300546,0.86646885,0.00032794473,0.0010636678,0.0033948915,6.11077e-05,0.016956378,0.0972692,i,0.86646885,0,1
0712_row_00032871,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.72542757,0.06126256,0.00073588465,0.72542757,0.001105616,0.0015271045,0.012794218,1.52684e-05,0.011770366,0.18536131,i,0.72542757,0,1
0712_row_00032872,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.87420976,0.007670862,0.0033179484,0.87420976,0.0020792598,0.005328619,0.014985555,4.0571947e-05,0.010062543,0.082304776,i,0.87420976,0,1
0712_row_00032873,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8986317,0.039702024,0.0078129135,0.8986317,0.00460091,0.0031649652,0.003135906,0.00025316593,0.0064018434,0.03629663,i,0.8986317,0,1
0712_row_00032874,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.983111,0.0034139606,0.983111,0.003585275,0.002501497,0.0034479813,0.0001491971,0.00017332769,0.0020583724,0.001559242,e,0.983111,0,1
0712_row_00032875,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9695942,0.0029410892,0.0008777444,0.9695942,0.0009430649,0.0013924935,0.0032006495,1.3253935e-05,0.0030214807,0.018016007,i,0.9695942,0,1
0712_row_00032876,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94575006,0.023789681,0.015406902,0.94575006,0.0024573668,0.0053535616,0.0010025004,4.2698677e-05,0.00058074767,0.0056164428,i,0.94575006,0,1
0712_row_00032877,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98128635,0.00044518354,0.0014383286,0.98128635,6.844259e-05,0.002861814,0.013008649,6.5146914e-06,0.00013742532,0.0007472968,i,0.98128635,0,1
0712_row_00032878,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.97006613,0.00063118554,0.003146682,0.97006613,0.00019637104,0.0050030793,0.018348973,1.9874558e-05,0.00043326957,0.0021543417,i,0.97006613,0,1
0712_row_00032879,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9923551,0.00033037484,0.0012785102,0.9923551,0.00013160982,0.0014203115,0.0041381516,1.4503259e-05,0.00013263254,0.00019868964,i,0.9923551,0,1
0712_row_00032880,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9611746,0.001218217,0.00014508789,0.9611746,3.631628e-05,0.00033935747,0.004459028,2.500731e-06,0.0012603917,0.031364463,i,0.9611746,0,1
0712_row_00032881,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94766873,0.00542973,0.004061893,0.94766873,0.001311424,0.0008020677,0.0024000553,8.7178356e-05,0.015434258,0.022804547,i,0.94766873,0,1
0712_row_00032882,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96270895,0.0023677128,0.0007813169,0.96270895,0.00023074173,0.0019483907,0.012544708,5.704185e-06,0.0018754161,0.017536972,i,0.96270895,0,1
0712_row_00032883,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.87171733,0.09441174,0.0033196583,0.87171733,0.004331982,0.0019014606,0.0015775061,0.00022253479,0.0040501175,0.018467803,i,0.87171733,0,1
0712_row_00032884,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99818975,0.00011989693,0.00021960706,0.99818975,1.4267452e-05,5.6969315e-05,0.0007370166,2.059422e-06,9.0533074e-05,0.00056987465,i,0.99818975,0,1
0712_row_00032885,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98695534,0.00046665283,0.0009315947,0.98695534,0.00011601769,0.00070137915,0.0029038868,5.2057712e-05,0.0007447897,0.0071284426,i,0.98695534,0,1
0712_row_00032886,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9846346,0.00096765626,0.0011457516,0.9846346,0.00014539858,0.0032564024,0.007859383,1.414599e-05,0.0005237068,0.0014529233,i,0.9846346,0,1
0712_row_00032887,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.90992856,0.00078448706,0.0064062052,0.90992856,0.00034303975,0.01863957,0.062437132,1.8073899e-05,0.00059680454,0.0008461156,i,0.90992856,0,1
0712_row_00032888,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98521554,0.00055183686,0.00044672808,0.98521554,8.9384994e-05,0.00039982816,0.0014740487,5.4629945e-05,0.0011237315,0.010644342,i,0.98521554,0,1
0712_row_00032889,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99840814,3.642614e-05,0.00017071847,0.99840814,6.9567195e-06,3.715156e-05,0.00086906523,2.6448745e-07,6.250614e-05,0.00040897928,i,0.99840814,0,1
