sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028201,ə,09繁昌,04新港,02胡民保,7,0,a,0.34089786,0.34089786,0.22273801,0.034507737,0.0039736545,0.051739763,0.008102008,0.01015304,0.28887755,0.03901036,a,0.34089786,0,1
0712_row_00028202,ə,09繁昌,04新港,02胡民保,7,7,ə,0.8146324,0.046161775,0.10023537,0.00081139256,0.017065072,0.012138519,0.0010042731,0.0010385393,0.8146324,0.006912565,ə,0.8146324,0,1
0712_row_00028203,ə,09繁昌,04新港,02胡民保,7,0,a,0.38022482,0.38022482,0.0060135154,0.18959105,0.00084284146,0.0003052133,0.008341788,0.00018547993,0.35518208,0.059313197,a,0.38022482,0,1
0712_row_00028204,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.8800604,0.0012797678,0.002717662,0.8800604,0.00031529067,0.0018664282,0.09503578,3.3413802e-05,0.0022733838,0.016417881,i,0.8800604,0,1
0712_row_00028205,ə,09繁昌,04新港,02胡民保,7,2,i,0.9618566,0.0006040931,0.0019531165,0.9618566,9.1510396e-05,0.0012623834,0.029803988,7.840818e-06,0.0010656385,0.0033547638,i,0.9618566,0,1
0712_row_00028206,a,09繁昌,04新港,02胡民保,0,0,a,0.9943434,0.9943434,0.00049802253,2.990812e-05,0.001128852,0.00080121146,6.324331e-07,8.1503094e-05,0.002468921,0.0006476767,a,0.9943434,0,1
0712_row_00028207,a,09繁昌,04新港,02胡民保,0,0,a,0.99391997,0.99391997,0.00037119587,6.39679e-05,0.00018298287,0.0013744823,3.7853707e-07,1.1782818e-05,0.003213237,0.0008620921,a,0.99391997,0,1
0712_row_00028208,a,09繁昌,04新港,02胡民保,0,0,a,0.9945226,0.9945226,0.00028787344,2.575523e-05,0.00019123341,0.0008049938,1.968898e-07,4.1220686e-05,0.0030168977,0.0011092335,a,0.9945226,0,1
0712_row_00028209,a,09繁昌,04新港,02胡民保,0,0,a,0.9953584,0.9953584,0.00015856013,2.8097093e-05,0.00020492492,0.00055237784,3.0665143e-07,1.9186975e-05,0.003402413,0.00027569378,a,0.9953584,0,1
0712_row_00028210,u,09繁昌,04新港,02胡民保,4,4,u,0.8551478,0.0029834055,0.0006275845,0.00037750087,0.024723502,0.8551478,0.098889254,1.4654847e-05,0.017206943,2.9340585e-05,u,0.8551478,0,1
0712_row_00028211,u,09繁昌,04新港,02胡民保,4,4,u,0.92593354,0.0021813044,0.0002831984,0.001295074,0.023812545,0.92593354,0.04308893,1.892484e-05,0.0033745996,1.191139e-05,u,0.92593354,0,1
0712_row_00028212,u,09繁昌,04新港,02胡民保,4,3,o,0.52717847,0.060981575,0.045610514,0.0011344115,0.52717847,0.13540359,0.023373572,0.00034882085,0.20423576,0.0017332255,o,0.52717847,0,1
0712_row_00028213,u,09繁昌,04新港,02胡民保,4,7,ə,0.43887988,0.32679012,0.011374146,6.743074e-05,0.1896037,0.018000243,8.306091e-05,0.014980682,0.43887988,0.00022056577,ə,0.43887988,0,1
0712_row_00028214,u,09繁昌,04新港,02胡民保,4,0,a,0.5356041,0.5356041,0.0047124256,6.057982e-05,0.45772186,0.00023387889,0.00012282358,0.00015727438,0.0004351041,0.0009518849,a,0.5356041,0,1
0712_row_00028215,u,09繁昌,04新港,02胡民保,4,4,u,0.84032375,0.006647482,0.0003430579,0.00081929145,0.023551082,0.84032375,0.11952869,0.00010020498,0.008536945,0.00014953397,u,0.84032375,0,1
0712_row_00028216,u,09繁昌,04新港,02胡民保,4,4,u,0.73072976,0.011562684,0.006900171,0.0005049397,0.012301384,0.73072976,0.23234756,7.492251e-05,0.0052584046,0.00032023856,u,0.73072976,0,1
0712_row_00028217,u,09繁昌,04新港,02胡民保,4,4,u,0.4646159,0.31257114,0.006196515,0.17598534,0.011762054,0.4646159,0.016072258,0.0005685884,0.005778506,0.0064498144,u,0.4646159,0,1
0712_row_00028218,y,09繁昌,04新港,02胡民保,5,5,y,0.62160945,0.040123023,0.0949295,0.13737057,0.016029617,0.075166665,0.62160945,0.0007791299,0.012205339,0.001786643,y,0.62160945,0,1
0712_row_00028219,u,09繁昌,04新港,02胡民保,4,4,u,0.619549,0.028188413,0.021596868,0.010305004,0.17857836,0.619549,0.040598348,0.0004362633,0.1003167,0.00043113134,u,0.619549,0,1
0712_row_00028220,u,09繁昌,04新港,02胡民保,4,4,u,0.60592633,0.13135189,0.0045273714,0.0013399078,0.04104436,0.60592633,0.014063308,0.00729319,0.18975195,0.004701821,u,0.60592633,0,1
0712_row_00028221,u,09繁昌,04新港,02胡民保,4,7,ə,0.3140212,0.28381035,0.0131468875,0.0001862583,0.121083654,0.1120514,0.00038523602,0.15497343,0.3140212,0.00034155126,ə,0.3140212,0,1
0712_row_00028222,o,09繁昌,04新港,02胡民保,3,4,u,0.44311902,0.31962952,0.006093299,0.0023410877,0.02232038,0.44311902,0.005335896,0.01001812,0.1789949,0.012147941,u,0.44311902,0,1
0712_row_00028223,u,09繁昌,04新港,02胡民保,4,7,ə,0.48212928,0.10287775,0.014577931,0.0010156069,0.060771365,0.28784943,0.0016618737,0.04747101,0.48212928,0.0016456614,ə,0.48212928,0,1
0712_row_00028224,u,09繁昌,04新港,02胡民保,4,4,u,0.3960094,0.115656644,0.030309599,0.0011858236,0.17287888,0.3960094,0.010177117,0.0019684075,0.26590234,0.0059118182,u,0.3960094,0,1
0712_row_00028225,u,09繁昌,04新港,02胡民保,4,7,ə,0.4144376,0.3487001,0.0061880355,0.0005342245,0.015625272,0.03146954,7.246623e-05,0.18107091,0.4144376,0.0019018612,ə,0.4144376,0,1
0712_row_00028226,y,09繁昌,04新港,02胡民保,5,5,y,0.85108477,0.0011461823,0.0025757765,0.008555259,0.0049889777,0.10998696,0.85108477,4.4878616e-05,0.021140147,0.00047711164,y,0.85108477,0,1
0712_row_00028227,y,09繁昌,04新港,02胡民保,5,5,y,0.80901206,0.00043252402,0.005154319,0.113770165,0.0024088009,0.06242054,0.80901206,2.1463562e-05,0.005659298,0.001120782,y,0.80901206,0,1
0712_row_00028228,y,09繁昌,04新港,02胡民保,5,2,i,0.85374385,0.0008692222,0.0078791175,0.85374385,0.00020301383,0.0017614631,0.123333946,1.1240646e-05,0.0027582035,0.009439999,i,0.85374385,0,1
0712_row_00028229,y,09繁昌,04新港,02胡民保,5,5,y,0.56160283,0.0028640893,0.0021541107,0.026300227,0.021845046,0.37464923,0.56160283,9.285093e-05,0.009854241,0.0006372669,y,0.56160283,0,1
0712_row_00028230,y,09繁昌,04新港,02胡民保,5,5,y,0.97307795,0.00015553209,0.0021646123,0.007033948,0.0022746823,0.013699917,0.97307795,6.95561e-06,0.0015413576,4.4976623e-05,y,0.97307795,0,1
0712_row_00028231,y,09繁昌,04新港,02胡民保,5,5,y,0.39162016,0.011257592,0.0023992546,0.22606881,0.030051552,0.3169247,0.39162016,0.000119699485,0.014992857,0.006565284,y,0.39162016,0,1
0712_row_00028232,y,09繁昌,04新港,02胡民保,5,5,y,0.9830292,0.00030685912,0.0062903543,0.0025664007,0.0011043258,0.005470502,0.9830292,3.4121106e-06,0.0012011707,2.772269e-05,y,0.9830292,0,1
0712_row_00028233,y,09繁昌,04新港,02胡民保,5,4,u,0.77559793,0.0005773513,0.00011348189,0.00022848585,0.010268997,0.77559793,0.21020891,1.1954256e-05,0.0029685777,2.4391982e-05,u,0.77559793,0,1
0712_row_00028235,y,09繁昌,04新港,02胡民保,5,4,u,0.72913295,0.0017962669,0.0003266946,0.00036965933,0.005928295,0.72913295,0.26062453,2.2060603e-05,0.0017331262,6.641116e-05,u,0.72913295,0,1
0712_row_00028236,u,09繁昌,04新港,02胡民保,4,4,u,0.63608694,0.049439233,0.0032726557,0.008778397,0.0967189,0.63608694,0.18792525,0.0008017113,0.014935747,0.0020411152,u,0.63608694,0,1
0712_row_00028237,y,09繁昌,04新港,02胡民保,5,4,u,0.7116545,0.0004088073,6.871158e-05,6.5180764e-05,0.004887194,0.7116545,0.28199005,1.6789454e-06,0.0009194534,4.4209814e-06,u,0.7116545,0,1
0712_row_00028238,y,09繁昌,04新港,02胡民保,5,4,u,0.6579324,0.02530136,0.0481328,0.0472889,0.052028656,0.6579324,0.14930631,0.00083596905,0.018388007,0.00078554126,u,0.6579324,0,1
0712_row_00028239,u,09繁昌,04新港,02胡民保,4,4,u,0.711636,0.11735688,0.015890857,0.0007432072,0.042973526,0.711636,0.025035232,0.023262715,0.061517928,0.0015835873,u,0.711636,0,1
0712_row_00028240,u,09繁昌,04新港,02胡民保,4,4,u,0.8725906,0.0076897233,0.004513277,0.0004341722,0.03875094,0.8725906,0.057206668,0.00033386805,0.018273545,0.00020705878,u,0.8725906,0,1
0712_row_00028241,u,09繁昌,04新港,02胡民保,4,4,u,0.82977986,0.039533235,0.00021047384,0.00028093893,0.043977927,0.82977986,0.047958247,0.00030858855,0.03786486,8.589806e-05,u,0.82977986,0,1
0712_row_00028242,u,09繁昌,04新港,02胡民保,4,4,u,0.63132703,0.1622281,0.011483529,0.0001356439,0.065451644,0.63132703,0.020240627,0.02876495,0.08001882,0.0003496403,u,0.63132703,0,1
0712_row_00028243,u,09繁昌,04新港,02胡民保,4,4,u,0.52233213,0.29153532,0.0022632396,0.0013068904,0.060365636,0.52233213,0.0051492704,0.0111034475,0.10380645,0.0021375774,u,0.52233213,0,1
0712_row_00028244,u,09繁昌,04新港,02胡民保,4,2,i,0.8784027,0.0021564648,0.0023721065,0.8784027,0.00059747556,0.037402324,0.07137879,2.423813e-05,0.0025497226,0.0051162727,i,0.8784027,0,1
0712_row_00028245,u,09繁昌,04新港,02胡民保,4,7,ə,0.32546565,0.27358449,0.07464729,0.00050051196,0.14147691,0.14180937,0.0017836358,0.033430204,0.32546565,0.007301938,ə,0.32546565,0,1
0712_row_00028246,u,09繁昌,04新港,02胡民保,4,4,u,0.88239825,0.0057189465,0.0014213024,0.00034536215,0.037104342,0.88239825,0.019437632,0.00017317756,0.05325568,0.000145244,u,0.88239825,0,1
0712_row_00028247,y,09繁昌,04新港,02胡民保,5,5,y,0.8246827,0.0003879679,0.010369098,0.035225775,0.0045413272,0.09957695,0.8246827,2.8534563e-05,0.024653036,0.00053460867,y,0.8246827,0,1
0712_row_00028248,y,09繁昌,04新港,02胡民保,5,4,u,0.66826296,0.0026005723,0.0008810897,0.03406539,0.02617709,0.66826296,0.2588851,9.211805e-05,0.0088452175,0.00019045845,u,0.66826296,0,1
0712_row_00028249,y,09繁昌,04新港,02胡民保,5,5,y,0.9554061,0.00015515639,0.006661002,0.008809536,0.0022393686,0.023225382,0.9554061,5.4900806e-06,0.0034081065,8.989986e-05,y,0.9554061,0,1
0712_row_00028250,y,09繁昌,04新港,02胡民保,5,5,y,0.99503195,8.281307e-06,0.0001594022,0.0011619342,0.00025133873,0.0030538312,0.99503195,3.8069345e-07,0.0003312837,1.5672076e-06,y,0.99503195,0,1
0712_row_00028251,y,09繁昌,04新港,02胡民保,5,5,y,0.99633586,5.079284e-06,0.0004494794,0.0016038065,0.00019253104,0.0012577873,0.99633586,3.0091363e-07,0.00015369261,1.4534792e-06,y,0.99633586,0,1
0712_row_00028252,a,09繁昌,04新港,02胡民保,0,0,a,0.5019212,0.5019212,0.008370384,0.02350718,0.000107616004,0.001921276,2.9254972e-05,3.8793154e-05,0.008519011,0.4555854,a,0.5019212,0,1
0712_row_00028253,a,09繁昌,04新港,02胡民保,0,0,a,0.9360851,0.9360851,0.01618832,0.0002535684,0.00094502425,0.009130204,3.5106384e-06,6.0675724e-05,0.03593684,0.0013967579,a,0.9360851,0,1
0712_row_00028254,a,09繁昌,04新港,02胡民保,0,0,a,0.52514726,0.52514726,0.024614446,0.06561469,2.3424165e-05,0.0033467377,3.473687e-05,4.7764033e-06,0.000626731,0.38058722,a,0.52514726,0,1
0712_row_00028255,e,09繁昌,04新港,02胡民保,1,0,a,0.63591766,0.63591766,0.30982324,0.042145755,0.00033288938,0.0072796666,0.00068093085,0.0001142489,0.0021624952,0.0015431275,a,0.63591766,0,1
0712_row_00028256,a,09繁昌,04新港,02胡民保,0,0,a,0.742508,0.742508,0.048501447,0.16878074,0.000249857,0.0025408196,0.00013236457,3.175541e-05,0.00018120567,0.03707383,a,0.742508,0,1
0712_row_00028257,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.99917847,0.0007615138,1.9179157e-05,1.597501e-05,2.0727546e-07,1.2577169e-07,1.5032996e-06,2.2641753e-09,2.302245e-05,0.99917847,ɛ,0.99917847,0,1
0712_row_00028258,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.5528362,0.4239676,0.0008092138,0.021841617,2.7144273e-05,0.00032753363,4.6194773e-06,7.93618e-07,0.00018533513,0.5528362,ɛ,0.5528362,0,1
0712_row_00028259,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9993036,0.00068320124,6.546955e-06,8.304038e-07,1.1411048e-07,4.6383743e-08,2.1892428e-07,7.593658e-10,5.479871e-06,0.9993036,ɛ,0.9993036,0,1
0712_row_00028260,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9994049,0.0005874932,2.749253e-06,1.5141002e-06,3.666333e-08,4.7420997e-08,6.665936e-08,2.1012797e-10,3.200185e-06,0.9994049,ɛ,0.9994049,0,1
0712_row_00028261,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.905118,0.09246623,0.0013296462,0.00064150465,6.317069e-06,0.000168409,3.0941553e-06,5.674112e-07,0.0002662594,0.905118,ɛ,0.905118,0,1
0712_row_00028262,e,09繁昌,04新港,02胡民保,1,8,ɛ,0.9220163,0.06470608,0.012258189,0.00030852252,1.1501458e-05,0.00014875954,4.921454e-05,1.2019693e-06,0.0005001388,0.9220163,ɛ,0.9220163,0,1
0712_row_00028263,a,09繁昌,04新港,02胡民保,0,0,a,0.85277224,0.85277224,0.025422294,0.0026698175,0.00019869019,0.009104285,1.6543223e-05,5.9813647e-05,0.011602324,0.09815395,a,0.85277224,0,1
0712_row_00028264,i,09繁昌,04新港,02胡民保,2,2,i,0.750596,0.0005588037,0.04778594,0.750596,0.0004537465,0.010305966,0.17098027,1.7526858e-05,0.018007489,0.0012943879,i,0.750596,0,1
0712_row_00028265,i,09繁昌,04新港,02胡民保,2,2,i,0.9814812,0.0002956784,0.0032803125,0.9814812,0.00010481203,0.0006840231,0.012815769,2.4246547e-06,0.00059758045,0.0007382047,i,0.9814812,0,1
0712_row_00028266,i,09繁昌,04新港,02胡民保,2,2,i,0.8027618,0.001012673,0.0317679,0.8027618,0.00026541244,0.0029664875,0.15744354,8.694202e-06,0.0032361296,0.0005373324,i,0.8027618,0,1
0712_row_00028267,i,09繁昌,04新港,02胡民保,2,2,i,0.9461791,0.0006218508,0.042487264,0.9461791,3.2483676e-05,0.003681859,0.0051914165,2.4200706e-06,0.0015594031,0.00024415628,i,0.9461791,0,1
0712_row_00028268,i,09繁昌,04新港,02胡民保,2,1,e,0.56636375,0.15702662,0.56636375,0.2659026,0.0011495091,0.0026794493,0.00088656857,2.6579813e-05,0.0054684747,0.0004964714,e,0.56636375,0,1
0712_row_00028269,i,09繁昌,04新港,02胡民保,2,2,i,0.8782638,0.0024626546,0.087522216,0.8782638,0.0002208439,0.006384957,0.018603709,1.1947262e-05,0.0048069153,0.0017229967,i,0.8782638,0,1
0712_row_00028270,i,09繁昌,04新港,02胡民保,2,2,i,0.99026895,0.00018421993,0.0030428092,0.99026895,2.9101218e-05,0.0015484858,0.0046253563,1.3448838e-06,0.00013884342,0.00016094158,i,0.99026895,0,1
0712_row_00028271,i,09繁昌,04新港,02胡民保,2,2,i,0.67774624,0.0052859597,0.28396785,0.67774624,0.00048993126,0.009685309,0.00772463,1.550216e-05,0.013331612,0.0017529476,i,0.67774624,0,1
0712_row_00028272,i,09繁昌,04新港,02胡民保,2,2,i,0.59620374,0.0029138203,0.012437127,0.59620374,0.0006272699,0.004738379,0.38062415,8.473548e-06,0.0021415008,0.00030561147,i,0.59620374,0,1
0712_row_00028273,i,09繁昌,04新港,02胡民保,2,2,i,0.9555919,0.00080449873,0.0046683266,0.9555919,0.00018258141,0.002060104,0.03649745,2.2084262e-06,0.00013226626,6.0601844e-05,i,0.9555919,0,1
0712_row_00028274,i,09繁昌,04新港,02胡民保,2,2,i,0.98264164,0.00062467705,0.0024848506,0.98264164,2.2863303e-05,0.004815481,0.007878345,2.1067353e-06,0.00067538413,0.0008546596,i,0.98264164,0,1
0712_row_00028275,i,09繁昌,04新港,02胡民保,2,2,i,0.93797594,0.0014204478,0.009362341,0.93797594,0.00015282325,0.01128683,0.03456572,2.1459518e-05,0.0023973945,0.002816869,i,0.93797594,0,1
0712_row_00028276,i,09繁昌,04新港,02胡民保,2,2,i,0.888854,0.002675003,0.0024903528,0.888854,0.00011901907,0.0033006463,0.08913622,2.1580456e-05,0.0021437875,0.011259337,i,0.888854,0,1
0712_row_00028277,i,09繁昌,04新港,02胡民保,2,2,i,0.9510582,0.0019276347,0.0050097173,0.9510582,9.307366e-05,0.006820018,0.030601103,7.075159e-06,0.0012199954,0.0032632118,i,0.9510582,0,1
0712_row_00028278,i,09繁昌,04新港,02胡民保,2,2,i,0.9401352,0.009609169,0.014381735,0.9401352,0.00040222233,0.008292305,0.01906779,2.6650423e-05,0.0035056537,0.004579356,i,0.9401352,0,1
0712_row_00028279,e,09繁昌,04新港,02胡民保,1,0,a,0.49933872,0.49933872,0.39663813,0.07770343,0.0007908552,0.01292118,0.00412421,0.0011531982,0.0024072197,0.0049230205,a,0.49933872,0,1
0712_row_00028280,e,09繁昌,04新港,02胡民保,1,0,a,0.71142393,0.71142393,0.13520579,0.07987396,0.00014102577,0.006189759,0.0007165774,6.1567545e-05,0.0020854059,0.06430205,a,0.71142393,0,1
0712_row_00028281,e,09繁昌,04新港,02胡民保,1,0,a,0.6318758,0.6318758,0.056294914,0.001264104,0.038977664,0.09854278,0.00064341916,0.013602653,0.15868306,0.00011547455,a,0.6318758,0,1
0712_row_00028282,u,09繁昌,04新港,02胡民保,4,0,a,0.48820797,0.48820797,0.28198826,0.17868376,0.00035918207,0.009335703,0.0054077096,0.00040365098,0.01639445,0.019219326,a,0.48820797,0,1
0712_row_00028283,e,09繁昌,04新港,02胡民保,1,0,a,0.8157223,0.8157223,0.02720772,0.0023082139,0.033235885,0.06806972,0.0010448475,0.011623126,0.03972331,0.0010649052,a,0.8157223,0,1
0712_row_00028284,e,09繁昌,04新港,02胡民保,1,1,e,0.7124089,0.036745917,0.7124089,7.422107e-05,0.0065475297,0.22943033,0.0010969468,0.001045613,0.01253139,0.000119065626,e,0.7124089,0,1
0712_row_00028285,u,09繁昌,04新港,02胡民保,4,4,u,0.6881965,0.10322458,0.04986441,0.0026348755,0.14084221,0.6881965,0.01015804,0.00024946974,0.004538308,0.0002915287,u,0.6881965,0,1
0712_row_00028286,a,09繁昌,04新港,02胡民保,0,0,a,0.9483918,0.9483918,0.0125666475,0.00086829683,0.005819904,0.015492682,0.00018956089,0.00060357567,0.014030096,0.0020374148,a,0.9483918,0,1
0712_row_00028287,u,09繁昌,04新港,02胡民保,4,0,a,0.6530957,0.6530957,0.14563662,3.413155e-05,0.038088325,0.12750512,0.00025487828,0.004125228,0.030640434,0.00061953824,a,0.6530957,0,1
0712_row_00028288,a,09繁昌,04新港,02胡民保,0,0,a,0.9489545,0.9489545,0.005729773,0.0014460708,0.00095885934,0.027415937,2.4795121e-05,5.415277e-05,0.004628971,0.010786989,a,0.9489545,0,1
0712_row_00028289,a,09繁昌,04新港,02胡民保,0,0,a,0.9468829,0.9468829,0.012909121,0.00015647977,0.005243996,0.013599679,7.269372e-06,0.00031670128,0.0032902656,0.017593628,a,0.9468829,0,1
0712_row_00028290,a,09繁昌,04新港,02胡民保,0,0,a,0.99637705,0.99637705,0.00017239836,2.3565266e-05,0.00034499227,0.0006588059,1.6241162e-07,2.2486134e-05,0.0021618085,0.00023877075,a,0.99637705,0,1
0712_row_00028291,a,09繁昌,04新港,02胡民保,0,0,a,0.9655523,0.9655523,0.0015803049,0.00018978439,9.541748e-05,0.0029827293,2.8684299e-05,5.6272565e-06,0.0047526667,0.024812395,a,0.9655523,0,1
0712_row_00028292,a,09繁昌,04新港,02胡民保,0,0,a,0.98322487,0.98322487,0.0019179845,0.00010676102,0.00040178743,0.0062687155,2.0009236e-06,1.947421e-05,0.005865879,0.0021925408,a,0.98322487,0,1
0712_row_00028293,a,09繁昌,04新港,02胡民保,0,0,a,0.9895342,0.9895342,0.0009555165,0.00011529867,0.00064869307,0.0028953692,1.9101126e-06,2.575128e-05,0.0029879818,0.0028354414,a,0.9895342,0,1
0712_row_00028294,e,09繁昌,04新港,02胡民保,1,7,ə,0.6416852,0.24422698,0.07254453,3.1981166e-05,0.017725818,0.022738619,4.086204e-05,0.00051288004,0.6416852,0.00049316225,ə,0.6416852,0,1
0712_row_00028295,e,09繁昌,04新港,02胡民保,1,0,a,0.82388276,0.82388276,0.018729012,0.0002538473,0.032424007,0.042889573,0.002720966,0.0033176076,0.07524534,0.0005368431,a,0.82388276,0,1
0712_row_00028296,e,09繁昌,04新港,02胡民保,1,0,a,0.6994949,0.6994949,0.037500117,8.453393e-05,0.004340225,0.111773066,7.6437e-05,0.0004340345,0.14586538,0.00043117855,a,0.6994949,0,1
0712_row_00028297,e,09繁昌,04新港,02胡民保,1,4,u,0.73518425,0.07210688,0.079605214,0.001725906,0.09995986,0.73518425,0.0068345,0.0007528357,0.0037316957,9.886137e-05,u,0.73518425,0,1
0712_row_00028298,e,09繁昌,04新港,02胡民保,1,1,e,0.48596644,0.4090455,0.48596644,0.089557186,0.00045114706,0.01013283,0.0018153004,0.0006883907,0.0012029023,0.00114025,e,0.48596644,0,1
0712_row_00028299,i,09繁昌,04新港,02胡民保,2,2,i,0.9915787,0.00020227584,0.0011327203,0.9915787,1.1241947e-05,0.0011605903,0.0049928892,5.1614853e-07,0.00027395991,0.0006472148,i,0.9915787,0,1
0712_row_00028300,i,09繁昌,04新港,02胡民保,2,4,u,0.59974986,0.1050304,0.009277819,0.1658051,0.0045067826,0.59974986,0.10562942,8.9626956e-05,0.008596826,0.001314149,u,0.59974986,0,1
0712_row_00028301,i,09繁昌,04新港,02胡民保,2,2,i,0.8420283,0.004555062,0.0056701372,0.8420283,0.00043465535,0.08555159,0.056771792,2.3703251e-05,0.0028470429,0.0021178059,i,0.8420283,0,1
0712_row_00028302,i,09繁昌,04新港,02胡民保,2,4,u,0.37882078,0.17145897,0.04855919,0.14755927,0.002126993,0.37882078,0.23928753,6.856464e-05,0.0096908305,0.0024279489,u,0.37882078,0,1
0712_row_00028303,i,09繁昌,04新港,02胡民保,2,0,a,0.54149044,0.54149044,0.06688073,0.37433654,0.00011443472,0.008134399,0.0012362169,7.11667e-05,0.0035167336,0.004219346,a,0.54149044,0,1
0712_row_00028304,i,09繁昌,04新港,02胡民保,2,2,i,0.99854565,7.519963e-05,0.00027400244,0.99854565,3.0436017e-06,0.00043145104,0.0005735144,2.674157e-07,2.8164088e-05,6.859336e-05,i,0.99854565,0,1
0712_row_00028305,i,09繁昌,04新港,02胡民保,2,2,i,0.6888372,0.036584795,0.18313031,0.6888372,0.0016646348,0.026883617,0.028952539,0.0001408567,0.022769619,0.011036445,i,0.6888372,0,1
0712_row_00028306,i,09繁昌,04新港,02胡民保,2,2,i,0.9910608,9.926953e-05,0.00053881644,0.9910608,2.3192404e-05,0.0003264939,0.007468038,8.9977834e-07,0.00031509963,0.00016724796,i,0.9910608,0,1
0712_row_00028307,i,09繁昌,04新港,02胡民保,2,2,i,0.95477843,0.00066940935,0.012973028,0.95477843,4.3109583e-05,0.004530658,0.021445168,7.439974e-06,0.004578904,0.00097379263,i,0.95477843,0,1
0712_row_00028308,i,09繁昌,04新港,02胡民保,2,2,i,0.9242136,0.00044146457,0.004653107,0.9242136,8.5998254e-05,0.002022333,0.06267411,7.9983965e-06,0.0015612437,0.0043399963,i,0.9242136,0,1
0712_row_00028309,i,09繁昌,04新港,02胡民保,2,2,i,0.33297747,0.06675915,0.32400393,0.33297747,0.005499533,0.13844524,0.045220338,0.0009501158,0.07969006,0.0064541576,i,0.33297747,0,1
0712_row_00028310,e,09繁昌,04新港,02胡民保,1,0,a,0.66456896,0.66456896,0.17118515,0.008456426,0.04874646,0.067290016,0.0015359637,0.019353684,0.018031852,0.00083152234,a,0.66456896,0,1
0712_row_00028311,i,09繁昌,04新港,02胡民保,2,2,i,0.9986834,4.0361767e-05,0.0003735745,0.9986834,2.380301e-06,0.00022753816,0.00058233464,1.2541527e-07,2.893016e-05,6.1484854e-05,i,0.9986834,0,1
0712_row_00028312,i,09繁昌,04新港,02胡民保,2,2,i,0.9630343,0.0006278694,0.015783446,0.9630343,7.4636984e-05,0.0023778214,0.017789101,2.7291521e-06,0.00024050714,6.9678485e-05,i,0.9630343,0,1
0712_row_00028313,i,09繁昌,04新港,02胡民保,2,2,i,0.99961084,4.7999547e-05,9.152915e-05,0.99961084,3.2749864e-07,0.00021614233,2.5044881e-05,4.77808e-08,2.82995e-06,5.2034616e-06,i,0.99961084,0,1
0712_row_00028314,i,09繁昌,04新港,02胡民保,2,2,i,0.99884355,0.00013853451,0.00025318877,0.99884355,3.6434813e-06,0.0006037076,0.0001375591,4.2387003e-07,7.3977176e-06,1.1954903e-05,i,0.99884355,0,1
0712_row_00028315,i,09繁昌,04新港,02胡民保,2,2,i,0.9018941,0.0035222913,0.021707531,0.9018941,8.927844e-05,0.05155215,0.015889231,1.5351648e-05,0.0043230965,0.0010070181,i,0.9018941,0,1
0712_row_00028316,i,09繁昌,04新港,02胡民保,2,5,y,0.409343,0.018162798,0.011233457,0.3573361,0.0011254033,0.16419172,0.409343,4.672784e-05,0.03726339,0.0012973428,y,0.409343,0,1
0712_row_00028317,i,09繁昌,04新港,02胡民保,2,2,i,0.99897766,0.0006635411,9.821664e-05,0.99897766,1.3053823e-06,5.9787703e-06,2.8995953e-05,8.507345e-07,2.1370675e-05,0.0002022431,i,0.99897766,0,1
0712_row_00028318,i,09繁昌,04新港,02胡民保,2,2,i,0.93745786,0.0010541438,0.0077650896,0.93745786,0.00010274566,0.004717688,0.043857113,7.780366e-06,0.0018268055,0.0032108037,i,0.93745786,0,1
0712_row_00028319,i,09繁昌,04新港,02胡民保,2,2,i,0.94619167,0.0005980699,0.011632164,0.94619167,0.00011320673,0.0032567815,0.037488267,4.767204e-06,0.00059196557,0.00012315856,i,0.94619167,0,1
0712_row_00028320,i,09繁昌,04新港,02胡民保,2,2,i,0.9997627,2.02953e-05,2.6757496e-05,0.9997627,2.4305282e-07,0.00016136527,2.4923324e-05,2.7677292e-08,1.5887292e-06,2.0984912e-06,i,0.9997627,0,1
0712_row_00028321,i,09繁昌,04新港,02胡民保,2,2,i,0.98744977,0.00075119414,0.0008629445,0.98744977,2.1914015e-05,0.009048904,0.0017271503,2.9448695e-06,3.5791683e-05,9.941129e-05,i,0.98744977,0,1
0712_row_00028322,i,09繁昌,04新港,02胡民保,2,2,i,0.9195809,0.0050152563,0.0022945693,0.9195809,0.00033151224,0.062462475,0.010087962,7.215391e-06,0.000107316686,0.000112764414,i,0.9195809,0,1
0712_row_00028324,i,09繁昌,04新港,02胡民保,2,5,y,0.740855,0.00052019104,0.0022948394,0.06886181,0.0017017626,0.18186277,0.740855,1.7008068e-05,0.0036836239,0.00020305377,y,0.740855,0,1
