sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7802844,0.00065716525,0.0035576655,0.005326578,0.0021810308,0.7802844,0.20703861,1.8356628e-05,0.00079270435,0.00014363606,u,0.7802844,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.74595106,0.002297591,0.012517503,0.03980616,0.0022916999,0.74595106,0.19450302,8.50844e-05,0.0019933796,0.00055441004,u,0.74595106,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7752204,0.0003207339,0.0006417496,0.0011882767,0.0019226727,0.7752204,0.2202524,2.3990378e-06,0.00040920862,4.223833e-05,u,0.7752204,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.69725657,0.0040293355,0.017517714,0.0064761294,0.008677323,0.69725657,0.2591231,0.00030053462,0.0060517024,0.0005675839,u,0.69725657,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5374401,0.0016007185,0.0013364527,0.022451583,0.0008409206,0.5374401,0.43337426,4.4479308e-05,0.0025006207,0.00041089527,u,0.5374401,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.65639395,0.0007680557,0.00027683895,0.0023988788,0.0008390611,0.33745402,0.65639395,1.28566735e-05,0.0017311034,0.00012521411,y,0.65639395,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5676012,0.00077676825,0.00096775894,0.0078175375,0.0012168837,0.5676012,0.4201479,9.704844e-06,0.0011623424,0.00029998107,u,0.5676012,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.4929511,0.0033735652,0.029535636,0.006530864,0.018620068,0.44075793,0.4929511,0.000114425384,0.0071752076,0.0009410643,y,0.4929511,0,1
0712_row_00024185,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.69414985,0.0013886631,0.0063286023,0.0066976757,0.0035787579,0.28479567,0.69414985,6.984321e-05,0.002507781,0.00048317312,y,0.69414985,0,1
0712_row_00024186,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6621789,0.003746579,0.01264508,0.2507508,0.0069927014,0.060122717,0.6621789,4.95236e-06,0.0031823178,0.00037596034,y,0.6621789,0,1
0712_row_00024187,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.746754,0.00027175527,9.526666e-05,0.0016225826,0.0005449462,0.746754,0.25052932,3.0869046e-06,0.00017059055,8.338292e-06,u,0.746754,0,1
0712_row_00024188,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8667305,0.00030126923,0.0013009179,0.00015468508,0.00719548,0.124020696,0.8667305,1.6523596e-05,0.0002693668,1.04899245e-05,y,0.8667305,0,1
0712_row_00024189,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8999764,0.00040930917,0.0021774827,0.00056396844,0.0071193916,0.08918676,0.8999764,1.6769083e-05,0.0005106068,3.938997e-05,y,0.8999764,0,1
0712_row_00024190,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8504618,0.00073252147,0.00533764,0.001212239,0.004568912,0.13640344,0.8504618,1.0075484e-05,0.001235853,3.758514e-05,y,0.8504618,0,1
0712_row_00024191,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8669396,0.00029860108,0.0015897629,0.0008166422,0.0018364325,0.12770444,0.8669396,6.297193e-06,0.0007805373,2.767345e-05,y,0.8669396,0,1
0712_row_00024192,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9036457,0.00069164496,0.0028512417,0.0011102635,0.006550265,0.08464027,0.9036457,3.9174224e-06,0.00048200198,2.4744828e-05,y,0.9036457,0,1
0712_row_00024193,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.3680701,0.3680701,0.33021614,0.13666503,0.054154597,0.066044964,0.0013331504,0.0015146432,0.03609785,0.0059036515,a,0.3680701,0,1
0712_row_00024194,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99756974,0.99756974,0.00012774218,3.5802972e-05,0.0002743226,7.249663e-05,1.06138124e-07,0.00070023385,0.0011619341,5.7513982e-05,a,0.99756974,0,1
0712_row_00024195,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5229743,0.116515934,0.04589585,0.018938404,0.0013509839,0.0146476105,0.009326511,0.0013482315,0.5229743,0.2690022,ə,0.5229743,0,1
0712_row_00024196,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8442875,0.8442875,0.03033813,0.0036781686,0.0019142218,0.001927432,0.00011951912,0.0003434219,0.09217003,0.025221601,a,0.8442875,0,1
0712_row_00024197,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.68529075,0.68529075,0.13753718,0.0001952528,0.026176684,0.0042655594,3.7725385e-05,0.07099026,0.075292856,0.00021380246,a,0.68529075,0,1
0712_row_00024198,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.71350414,0.26605022,0.003296912,0.0011821415,0.0003190826,0.00050834764,0.00020707407,2.3203529e-05,0.014908957,0.71350414,ɛ,0.71350414,0,1
0712_row_00024199,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.88361603,0.88361603,0.06925267,0.00014427144,0.002306354,0.0016815133,5.543022e-05,3.673097e-05,0.025926664,0.016980343,a,0.88361603,0,1
0712_row_00024200,a,08泾县,03桃花潭,02翟大顺,0,6,ɔ,0.8374965,0.124459416,0.0027929249,0.001173642,0.02051864,0.0011482441,2.1638758e-05,0.8374965,0.012370298,1.8791116e-05,ɔ,0.8374965,0,1
0712_row_00024201,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5310454,0.41813448,0.025538854,0.01108078,0.00075749296,0.0010415004,0.00040879703,0.0009617241,0.011031054,0.5310454,ɛ,0.5310454,0,1
0712_row_00024202,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.4646729,0.16048737,0.020736596,0.0083230175,0.00076849054,0.0042147557,0.0013062408,0.00079132256,0.33869922,0.4646729,ɛ,0.4646729,0,1
0712_row_00024204,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.95960796,0.95960796,0.0036264732,0.027062075,0.0009614808,0.0024623696,0.00015852417,3.8865765e-05,0.0009838663,0.0050981552,a,0.95960796,0,1
0712_row_00024205,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.77286226,0.0060760616,0.77286226,0.00030577436,0.0032350942,0.026817542,0.0001665982,0.0033349665,0.18691865,0.00028305652,e,0.77286226,0,1
0712_row_00024206,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.7200671,0.19128092,0.02917667,0.7200671,0.013529804,0.0077187703,0.011615786,0.000109766326,0.02084041,0.0056607225,i,0.7200671,0,1
0712_row_00024207,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.39967087,0.1602808,0.01903346,0.019041298,0.0014818019,0.0070140334,0.003908966,0.0011552447,0.39967087,0.3884135,ə,0.39967087,0,1
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6835817,0.09633306,0.013033992,0.009167726,0.00054591516,0.002873498,0.0012259176,0.0004697209,0.19276844,0.6835817,ɛ,0.6835817,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.60174817,0.07074127,0.60174817,0.0041599474,0.013661547,0.010965835,0.00036154003,0.0031892185,0.2945773,0.00059533934,e,0.60174817,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.3839049,0.08093426,0.15070905,0.023799973,0.033439044,0.02061556,0.017798418,0.0029742385,0.3839049,0.28582454,ə,0.3839049,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.6734251,0.13210724,0.004895402,0.012343868,0.00025344867,0.0022301571,0.00091333594,0.0005418721,0.6734251,0.17328957,ə,0.6734251,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.49038357,0.49038357,0.34231988,0.03125844,0.095668726,0.01283748,0.002113026,0.0036461852,0.013124122,0.00864851,a,0.49038357,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9911122,0.0014241361,7.1430263e-06,0.9911122,7.2477737e-06,9.0559726e-05,0.004621432,2.8290066e-07,0.0026804917,5.6752015e-05,i,0.9911122,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.94105303,0.0021754424,0.00013589107,0.94105303,2.6044867e-05,0.0037878223,0.046435732,2.5239083e-06,0.0024140952,0.0039695357,i,0.94105303,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.79695356,0.012780358,0.0009617748,0.79695356,0.00063616794,0.044975366,0.104594946,2.0764312e-05,0.035197023,0.003879991,i,0.79695356,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.9421423,0.05314002,0.0004978331,0.0004896795,4.38118e-05,0.0030491468,1.9455965e-05,0.00017623839,0.9421423,0.0004415254,ə,0.9421423,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.87186587,0.061666235,0.0019972592,0.87186587,0.0064114113,0.022573259,0.028330933,1.5721964e-05,0.0069966917,0.00014273167,i,0.87186587,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.43244404,0.06578818,0.43244404,0.13310334,0.0131846415,0.024227716,0.024151048,0.00036542327,0.1165176,0.19021805,e,0.43244404,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8716357,0.8716357,0.00065002835,0.001438631,0.00017610157,4.041369e-05,1.1377012e-06,0.00046982328,0.0015020823,0.12408601,a,0.8716357,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.97693455,0.97693455,0.002444353,0.0008164321,0.0015851118,0.0013267815,9.053162e-06,0.0067230933,0.01000303,0.00015744106,a,0.97693455,0,1
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9761678,0.9761678,0.0066544893,0.0037391793,0.00789717,0.0033813596,2.2929442e-05,7.670077e-05,0.0019588096,0.0001016092,a,0.9761678,0,1
0712_row_00024222,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9432322,0.9432322,0.0046621226,4.5418823e-05,0.0020788594,0.0012618126,2.5251757e-06,0.011519376,0.036547378,0.00065049477,a,0.9432322,0,1
0712_row_00024223,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.37239102,0.37239102,0.108093776,0.21502139,0.009716188,0.06336572,0.017087774,0.004595513,0.1734871,0.036241483,a,0.37239102,0,1
0712_row_00024224,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.39670303,0.08634505,0.39670303,0.041232504,0.013640566,0.28079665,0.09379364,0.0012429749,0.08298795,0.00325759,e,0.39670303,0,1
0712_row_00024225,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5325199,0.10320411,0.5325199,0.0026926904,0.011062487,0.14660612,0.03051424,0.00030496935,0.171085,0.002010511,e,0.5325199,0,1
0712_row_00024226,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.41841003,0.07065214,0.25842226,0.18207553,0.003487658,0.027316786,0.0057332176,0.013820172,0.41841003,0.020082215,ə,0.41841003,0,1
0712_row_00024227,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.75358915,0.75358915,0.0053361002,0.03958032,0.15565056,0.0075797574,0.0003479037,0.03630606,0.0015628143,4.7222755e-05,a,0.75358915,0,1
0712_row_00024228,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9918174,0.9918174,0.00043761428,2.5522673e-05,0.00046090788,0.00016723492,2.927992e-07,0.0011492068,0.0057926863,0.00014936243,a,0.9918174,0,1
0712_row_00024229,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.49161583,0.49161583,0.008810887,0.0016052331,0.00021414815,0.00035978408,3.9441155e-05,0.0005943156,0.008738377,0.488022,a,0.49161583,0,1
0712_row_00024230,a,08泾县,03桃花潭,02翟大顺,0,6,ɔ,0.88611794,0.09224757,0.0014875622,0.0041108117,0.0069699404,0.0010765156,3.5729678e-05,0.88611794,0.007701244,0.000252774,ɔ,0.88611794,0,1
0712_row_00024231,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.91993517,0.91993517,0.0035831756,0.0007414489,0.018772341,0.0022263078,1.741097e-05,0.041420795,0.013244147,5.9248887e-05,a,0.91993517,0,1
0712_row_00024232,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.53202236,0.28107214,0.0042001544,0.0027271472,0.00051395426,0.0016531072,0.00033731363,0.0035193549,0.53202236,0.17395449,ə,0.53202236,0,1
0712_row_00024233,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.66432667,0.20283563,0.66432667,0.07658681,0.014535428,0.01784195,0.0115733845,0.00061166706,0.005978275,0.005710193,e,0.66432667,0,1
0712_row_00024234,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8681448,0.06465558,0.05454779,0.8681448,0.00073893106,0.0014906981,0.005405362,3.7764737e-05,0.004332481,0.0006467252,i,0.8681448,0,1
0712_row_00024235,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9239655,0.038152806,0.029188266,0.9239655,0.0020236282,0.0015540428,0.0015714851,4.5225654e-05,0.0029668026,0.0005323797,i,0.9239655,0,1
0712_row_00024236,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.9447321,0.038755313,0.00080647384,0.0012256999,6.6789566e-05,0.0003885032,0.0020716465,2.2138875e-05,0.011931302,0.9447321,ɛ,0.9447321,0,1
0712_row_00024237,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.85660416,0.02581603,0.08598988,0.00035316846,0.0015545868,0.025506658,0.00040142998,0.0030458644,0.85660416,0.0007282374,ə,0.85660416,0,1
0712_row_00024238,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7616862,0.01459128,0.17056549,0.00041132874,0.0013554891,0.047614682,0.00062749936,0.0021857237,0.7616862,0.000962324,ə,0.7616862,0,1
0712_row_00024239,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.46316233,0.46316233,0.2928631,0.064173825,0.04225172,0.035897654,0.009689104,0.004449858,0.08484763,0.0026648259,a,0.46316233,0,1
0712_row_00024240,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8372184,0.013873218,0.0880786,0.004879595,0.027561506,0.025284905,0.0019204854,0.0008911399,0.8372184,0.0002921403,ə,0.8372184,0,1
0712_row_00024241,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8835076,0.04902037,0.048553452,0.8835076,0.0018720585,0.0057033007,0.006449249,3.7617778e-05,0.0044164825,0.00043980248,i,0.8835076,0,1
0712_row_00024242,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.71991414,0.71991414,0.12277367,0.07921242,0.038548157,0.015613463,0.00078171765,0.007670571,0.013065556,0.0024202226,a,0.71991414,0,1
0712_row_00024243,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.449935,0.449935,0.000871773,0.29157066,0.24383537,0.0067015025,0.0040874085,0.0004207875,0.0024678842,0.000109438566,a,0.449935,0,1
0712_row_00024244,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.68034065,0.040157788,0.68034065,0.004737853,0.0022207438,0.05358941,0.0009982564,0.0057318155,0.21032259,0.0019009118,e,0.68034065,0,1
0712_row_00024245,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5993156,0.07431402,0.24036853,0.0039815344,0.0043510874,0.05023082,0.0004994775,0.0051045674,0.5993156,0.021834366,ə,0.5993156,0,1
0712_row_00024246,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6965609,0.09424855,0.6965609,0.032784846,0.013769217,0.04938413,0.0036823284,0.0068792063,0.098237,0.0044537187,e,0.6965609,0,1
0712_row_00024247,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6814713,0.07348952,0.6814713,0.022832066,0.0050843516,0.14553586,0.010804582,0.00035454016,0.05945585,0.00097189733,e,0.6814713,0,1
0712_row_00024248,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7880276,0.04457096,0.7880276,0.0155711975,0.0026119377,0.110467225,0.024144927,0.00018275785,0.013802328,0.0006212039,e,0.7880276,0,1
0712_row_00024249,a,08泾县,03桃花潭,02翟大顺,0,4,u,0.4985719,0.18477318,0.023491414,0.023867039,0.18399815,0.4985719,0.03576771,0.0028283852,0.046351463,0.00035080063,u,0.4985719,0,1
0712_row_00024250,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99932194,0.99932194,0.0001903513,1.9055082e-05,0.000222452,0.00010829953,1.1776106e-07,1.2455793e-05,0.00012232788,2.9446417e-06,a,0.99932194,0,1
0712_row_00024251,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8954997,0.8954997,0.015760222,0.034742482,0.013477623,0.0027015172,0.0012819038,0.0021324414,0.021453565,0.012950413,a,0.8954997,0,1
0712_row_00024252,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99512696,0.99512696,0.00061089505,0.0011566457,0.0014088363,0.0012885022,2.2217033e-05,6.316935e-05,8.156584e-05,0.00024121226,a,0.99512696,0,1
0712_row_00024253,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6586318,0.6586318,0.016968405,0.03157003,0.2634103,0.0070661344,0.0009980663,0.015085069,0.003446029,0.0028241405,a,0.6586318,0,1
0712_row_00024254,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7847213,0.024896307,0.07152623,0.003209957,0.002191438,0.06874335,0.0005913698,0.03748376,0.7847213,0.0066363686,ə,0.7847213,0,1
0712_row_00024255,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.48658004,0.025013652,0.48658004,0.0011982601,0.012111898,0.06001729,0.0010094824,0.009694097,0.40327322,0.0011019642,e,0.48658004,0,1
0712_row_00024256,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.4884548,0.009252158,0.4884548,0.0014700457,0.002545302,0.047478996,0.00058361806,0.009683254,0.4388214,0.0017105493,e,0.4884548,0,1
0712_row_00024257,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7757443,0.023982042,0.15249225,0.00042873467,0.00059146003,0.032585617,0.00016076874,0.012930286,0.7757443,0.0010846005,ə,0.7757443,0,1
0712_row_00024258,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.923343,0.0048693167,0.054619048,0.00019064773,0.0004929302,0.015030864,0.00010131078,0.00057101366,0.923343,0.00078183424,ə,0.923343,0,1
0712_row_00024259,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.949821,0.949821,0.019827256,0.010717261,0.00030314657,0.0004825912,2.3540002e-05,0.0001231619,0.0033686762,0.015333507,a,0.949821,0,1
0712_row_00024260,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.9603814,0.9603814,0.0037784295,0.008087303,0.0003069576,0.00032609754,2.7177397e-05,0.0007535244,0.0076674116,0.018671844,a,0.9603814,0,1
0712_row_00024261,y,08泾县,03桃花潭,02翟大顺,5,1,e,0.31398222,0.22855239,0.31398222,0.018050404,0.13049726,0.06312927,0.0038945859,0.02533748,0.19313353,0.023422914,e,0.31398222,0,1
0712_row_00024262,y,08泾县,03桃花潭,02翟大顺,5,8,ɛ,0.3313435,0.32050216,0.042114645,0.18127714,0.017327348,0.009963686,0.069232054,0.00023473552,0.028004708,0.3313435,ɛ,0.3313435,0,1
0712_row_00024263,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9969734,0.9969734,0.0012150411,0.0002143952,0.0005955187,0.00034189952,7.4789074e-07,0.00038379294,0.00026432876,1.09816665e-05,a,0.9969734,0,1
0712_row_00024264,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9987435,0.9987435,0.00047016857,0.00010729175,0.00026110501,0.00018649339,4.34053e-07,5.2155803e-05,0.00016560355,1.3302767e-05,a,0.9987435,0,1
0712_row_00024265,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9975079,0.9975079,0.0004740094,0.0013768666,0.00031729013,0.00017267965,1.5291683e-06,2.8258219e-05,6.860538e-05,5.2762098e-05,a,0.9975079,0,1
0712_row_00024266,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.81054676,0.81054676,0.039332386,0.0063994965,0.024359033,0.027869973,0.0006189495,0.054952607,0.03450412,0.0014168218,a,0.81054676,0,1
0712_row_00024267,y,08泾县,03桃花潭,02翟大顺,5,0,a,0.46002993,0.46002993,0.10100089,0.31584972,0.08332375,0.01825218,0.01330973,0.00024135169,0.006081137,0.0019111355,a,0.46002993,0,1
0712_row_00024268,e,08泾县,03桃花潭,02翟大顺,1,7,ə,0.63442063,0.097403474,0.13767755,0.015505105,0.0126296,0.019594446,0.011284979,0.009246735,0.63442063,0.062237486,ə,0.63442063,0,1
0712_row_00024269,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.47280723,0.47280723,0.34026718,0.015361283,0.09020179,0.020232053,0.003423807,0.009061356,0.03216028,0.01648501,a,0.47280723,0,1
0712_row_00024270,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8565635,0.040520895,0.003951522,0.0058801197,0.009251216,0.076817214,0.0049594375,0.00019893922,0.8565635,0.0018571803,ə,0.8565635,0,1
0712_row_00024271,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9241548,0.06227667,0.0019412475,0.0006519763,0.0006707786,0.009091557,0.00048868527,0.00042715878,0.9241548,0.0002970872,ə,0.9241548,0,1
0712_row_00024272,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9989371,6.8352565e-06,1.8003359e-06,0.9989371,7.2729875e-09,8.711383e-06,0.00095818914,3.0231302e-09,8.626104e-05,1.1634721e-06,i,0.9989371,0,1
0712_row_00024273,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.44438493,0.040178433,0.017678577,0.44438493,0.009526794,0.091131985,0.08310289,0.00027417656,0.3014955,0.012226679,i,0.44438493,0,1
0712_row_00024274,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.90023977,0.005828654,0.00035493053,0.90023977,0.00037290258,0.007081282,0.072683066,3.78208e-06,0.009319511,0.0041160043,i,0.90023977,0,1
0712_row_00024275,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96675,0.0031779646,7.624376e-05,0.96675,7.443412e-05,0.0010137464,0.028090268,1.2073084e-06,0.00079615676,2.0096168e-05,i,0.96675,0,1
0712_row_00024276,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.49871644,0.13461591,0.008306417,0.49871644,0.26997423,0.018089386,0.06803799,1.7207256e-05,0.0021113215,0.00013105726,i,0.49871644,0,1
0712_row_00024277,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7880041,0.011527936,0.010349365,0.7880041,0.0029944752,0.03846405,0.08956445,0.00026832713,0.05011564,0.008711768,i,0.7880041,0,1
0712_row_00024278,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.5445944,0.012019994,0.013089416,0.5445944,0.0049428213,0.25770664,0.153532,0.00018966002,0.013330557,0.00059448124,i,0.5445944,0,1
0712_row_00024279,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9985245,0.00027943883,3.3278113e-06,0.00038749943,1.768489e-05,0.0007267936,5.3216096e-05,1.949157e-06,0.9985245,5.5701075e-06,ə,0.9985245,0,1
0712_row_00024280,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9898005,0.0033183296,0.0027415291,0.0023482102,2.6627479e-06,0.0016863097,3.033054e-05,2.1595477e-05,0.9898005,5.053728e-05,ə,0.9898005,0,1
0712_row_00024281,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.581334,0.03774463,0.0025354808,0.013941069,0.005687793,0.34462234,0.0136159295,0.00042967175,0.581334,8.910629e-05,ə,0.581334,0,1
0712_row_00024282,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.4015942,0.24892004,0.0011360735,0.033481475,0.0040921215,0.4015942,0.0015883727,0.0023593018,0.30665365,0.0001747026,u,0.4015942,0,1
0712_row_00024283,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.787277,0.056028575,0.01388413,0.0030737144,0.026048986,0.787277,0.0012056513,0.0012496092,0.1111576,7.470554e-05,u,0.787277,0,1
0712_row_00024284,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.91970074,0.021288851,0.011145575,0.0052980366,0.0022539846,0.039423406,0.00033983134,0.00036012373,0.91970074,0.00018944492,ə,0.91970074,0,1
0712_row_00024285,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8813735,0.014473994,0.016006665,0.0036694366,0.016100062,0.8813735,0.0069024134,0.0002003407,0.06116488,0.000108590095,u,0.8813735,0,1
0712_row_00024286,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.7003166,0.0062158587,0.0014317752,0.20824258,0.000107704574,0.034856394,0.7003166,2.857313e-05,0.047600046,0.0012005412,y,0.7003166,0,1
0712_row_00024287,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8649059,0.09237499,0.0053872913,0.0011568449,0.004046245,0.031506848,0.0001925844,0.00034744758,0.8649059,8.189279e-05,ə,0.8649059,0,1
0712_row_00024289,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8663807,0.01705067,0.0007605464,0.008417137,8.7968845e-05,0.102902375,0.0043344507,4.794017e-05,0.8663807,1.8143324e-05,ə,0.8663807,0,1
0712_row_00024290,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.727994,0.04640717,4.5149696e-05,0.727994,0.00012549348,0.008242148,0.17689458,5.8688176e-05,0.037985653,0.002247121,i,0.727994,0,1
0712_row_00024291,y,08泾县,03桃花潭,02翟大顺,5,7,ə,0.57000726,0.02225227,0.009912593,0.2250472,0.0015721101,0.10034696,0.058123358,0.00022769725,0.57000726,0.012510512,ə,0.57000726,0,1
0712_row_00024292,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.61978,0.09985476,0.030567605,0.002682785,0.61978,0.1603517,0.029626066,0.017075859,0.039366566,0.0006946908,o,0.61978,0,1
0712_row_00024293,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.88074654,0.002215882,0.005160063,0.00013529535,0.88074654,0.110172085,0.00043452316,0.0001289405,0.0010021366,4.559517e-06,o,0.88074654,0,1
0712_row_00024294,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.42176932,0.061469108,0.07182171,0.0049292124,0.42176932,0.33381146,0.027480703,0.0063199424,0.07205799,0.00034060417,o,0.42176932,0,1
0712_row_00024295,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.42073175,0.046379276,0.115738675,0.025931299,0.23504637,0.12877572,0.0116092,0.009047391,0.42073175,0.0067403093,ə,0.42073175,0,1
0712_row_00024296,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9624168,0.0085458625,0.0012384333,0.0014775306,0.9624168,0.020412844,0.0034478144,5.1760482e-05,0.0020990483,0.00030986147,o,0.9624168,0,1
0712_row_00024297,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5510221,0.012268962,0.13482194,0.03205362,0.111794874,0.15061258,0.003853782,0.0032049164,0.5510221,0.00036719008,ə,0.5510221,0,1
0712_row_00024298,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.42245245,0.007898673,0.15235423,0.019356783,0.42245245,0.08163339,0.0038475115,0.0065751355,0.30563912,0.00024277327,o,0.42245245,0,1
0712_row_00024299,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.547074,0.06197981,0.07166824,0.011654453,0.547074,0.1060208,0.0053158402,0.035868898,0.15581344,0.0046044444,o,0.547074,0,1
