sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045791,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.60531145,0.0016336294,0.60531145,0.0016147534,0.0030277579,0.3816938,0.00074132305,4.8209215e-05,0.0050549884,0.00087401987,e,0.60531145,0,1
0712_row_00045792,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.49311534,0.008637243,0.49311534,0.00052976323,0.0085901655,0.48190117,0.00080778636,0.0012472676,0.0044601397,0.0007110557,e,0.49311534,0,1
0712_row_00045793,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.71228325,0.0043591107,0.71228325,0.0007043841,0.00878962,0.2650092,0.002221598,0.00032291337,0.005457225,0.00085265725,e,0.71228325,0,1
0712_row_00045794,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9835988,0.9835988,0.002042509,0.00031804232,0.009695489,0.0005746184,8.484538e-05,0.00054798793,0.0015731383,0.0015643772,a,0.9835988,0,1
0712_row_00045795,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.73500466,0.0025677998,0.73500466,0.0004845237,0.012097503,0.2382411,0.0041498803,0.00050836016,0.00638499,0.00056113827,e,0.73500466,0,1
0712_row_00045796,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9808863,0.9808863,0.0026916,0.0002913649,0.010488631,0.00069625024,0.00012913243,0.000728275,0.0016933613,0.0023950993,a,0.9808863,0,1
0712_row_00045797,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9668178,0.9668178,0.0014454554,0.000259321,0.021621954,0.00052741566,0.00022721659,0.0018993005,0.0036238192,0.0035777735,a,0.9668178,0,1
0712_row_00045798,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.6270128,0.0056733517,0.32136533,0.0027363438,0.010986616,0.6270128,0.0012189128,0.0017215607,0.025391633,0.0038934893,u,0.6270128,0,1
0712_row_00045799,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.5491402,0.0016762802,0.5491402,0.0011408487,0.0024618772,0.44236016,0.0003544332,2.9150126e-05,0.002613033,0.00022412877,e,0.5491402,0,1
0712_row_00045800,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.66294897,0.0030336517,0.66294897,0.0007778938,0.0077607543,0.29344922,0.00036236693,0.0023764684,0.028932527,0.00035820022,e,0.66294897,0,1
0712_row_00045801,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.71285146,0.00024818818,0.28202924,0.00038973667,0.0024744659,0.71285146,0.0003657065,2.9461427e-05,0.0008460747,0.0007655605,u,0.71285146,0,1
0712_row_00045802,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.977825,0.002072732,0.977825,0.001076568,0.000708258,0.013301583,0.0004462435,0.00015081704,0.002843174,0.001575657,e,0.977825,0,1
0712_row_00045803,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.73481697,0.0076064146,0.1241359,0.73481697,0.0051376233,0.038111858,0.03313829,0.00016334637,0.05164538,0.0052441554,i,0.73481697,0,1
0712_row_00045804,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9270404,0.0022784993,0.012949008,0.9270404,0.00038291997,0.0012888324,0.006755286,0.00015311709,0.016386291,0.03276563,i,0.9270404,0,1
0712_row_00045805,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.7599299,0.004034793,0.04989865,0.7599299,0.00090567605,0.0063775615,0.045697644,0.00010884973,0.0442934,0.0887534,i,0.7599299,0,1
0712_row_00045806,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.87017184,0.002163177,0.061882805,0.87017184,0.000543198,0.0033460753,0.01656553,0.00012568795,0.016183153,0.02901846,i,0.87017184,0,1
0712_row_00045807,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.5381141,0.15030394,0.5381141,0.044784565,0.03505476,0.007073551,0.0036597075,0.0058700833,0.048568897,0.16657043,e,0.5381141,0,1
0712_row_00045808,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.92830485,0.0013884518,0.0122124,0.92830485,0.0003318619,0.0022115319,0.010124972,5.1267714e-05,0.01584393,0.029530896,i,0.92830485,0,1
0712_row_00045809,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.93999803,0.0013666309,0.013791687,0.93999803,0.0003199445,0.0032411332,0.011911569,6.181818e-05,0.007891224,0.021417884,i,0.93999803,0,1
0712_row_00045810,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.97820276,0.00056469836,0.0031029251,0.97820276,0.00019383547,0.00065070594,0.009463933,2.3781957e-05,0.0020431064,0.0057543255,i,0.97820276,0,1
0712_row_00045811,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.94784176,0.003621339,0.024886584,0.94784176,0.00043408247,0.0015017729,0.0054378114,0.000117023956,0.013456363,0.002703181,i,0.94784176,0,1
0712_row_00045812,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.93815106,0.0015133164,0.016152052,0.93815106,0.0004124433,0.0045906994,0.018945327,2.2366112e-05,0.011185222,0.009027692,i,0.93815106,0,1
0712_row_00045813,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.81181103,0.028040173,0.81181103,0.09311365,0.0019753457,0.0065782936,0.016097967,0.00017129748,0.02729511,0.01491709,e,0.81181103,0,1
0712_row_00045814,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.89402026,9.253784e-05,0.89402026,0.00479455,0.00016879245,0.09978245,0.0002074075,4.891637e-05,0.000800144,8.497161e-05,e,0.89402026,0,1
0712_row_00045815,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.77926594,0.010469202,0.07752071,0.77926594,0.0029023874,0.03394642,0.06251175,0.00020220196,0.029783549,0.0033977828,i,0.77926594,0,1
0712_row_00045816,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.81009847,0.0047852066,0.013028708,0.81009847,0.0015886744,0.0070633786,0.11624341,8.006055e-05,0.035731945,0.011380017,i,0.81009847,0,1
0712_row_00045817,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.960325,0.0015084457,0.0046895253,0.960325,0.00040020826,0.0038934094,0.016397675,0.00011757262,0.001761753,0.010906307,i,0.960325,0,1
0712_row_00045818,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9542773,0.0006424595,0.0071302373,0.9542773,0.0003433968,0.003774209,0.019777274,7.488108e-05,0.00330057,0.0106796855,i,0.9542773,0,1
0712_row_00045819,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.93708974,0.0009543531,0.009401362,0.93708974,0.00029452363,0.0018901825,0.019485353,8.662712e-05,0.006825943,0.023972044,i,0.93708974,0,1
0712_row_00045820,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9800607,0.0021005098,0.003876712,0.9800607,0.00018054564,0.0007324326,0.0021304549,0.00019465569,0.0027476295,0.007976352,i,0.9800607,0,1
0712_row_00045821,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.45201436,0.03031556,0.45201436,0.084312096,0.07460904,0.05867022,0.014449396,0.0017930949,0.117313415,0.1665228,e,0.45201436,0,1
0712_row_00045822,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9863528,0.00027654716,0.0014732009,0.9863528,7.192805e-05,0.0003530214,0.005017807,1.19062815e-05,0.0012904879,0.0051523536,i,0.9863528,0,1
0712_row_00045824,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9833803,0.001042582,0.00458817,0.9833803,7.103702e-05,0.00034335814,0.001977327,4.4940705e-05,0.002402197,0.0061501665,i,0.9833803,0,1
0712_row_00045825,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9815621,0.0008573498,0.0036846313,0.9815621,0.000110512905,0.0009221876,0.005988455,2.7095319e-05,0.00137178,0.0054760003,i,0.9815621,0,1
0712_row_00045826,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.95772076,0.0038085051,0.010094384,0.95772076,0.00062586274,0.002158891,0.0069030994,0.00021019229,0.011010932,0.007467391,i,0.95772076,0,1
0712_row_00045827,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9808941,0.00070084457,0.0039636805,0.9808941,0.00020913527,0.0012926161,0.007770855,3.6743768e-05,0.0012360977,0.0038959952,i,0.9808941,0,1
0712_row_00045828,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.97612065,0.0006761335,0.005578527,0.97612065,0.00014310886,0.0011582408,0.004375948,2.220962e-05,0.0030305611,0.008894649,i,0.97612065,0,1
0712_row_00045829,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9316748,0.0017187053,0.008972659,0.9316748,0.00029638194,0.0033153738,0.021877488,6.904694e-05,0.0056011025,0.026474394,i,0.9316748,0,1
0712_row_00045830,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99185234,0.00045640083,0.0014412837,0.99185234,8.106131e-05,0.00044771412,0.0021821873,1.891294e-05,0.0008845435,0.0026353614,i,0.99185234,0,1
0712_row_00045831,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98913705,0.0008355775,0.0025780576,0.98913705,9.654756e-05,0.00079991226,0.0023579618,4.463256e-05,0.0011311607,0.0030190344,i,0.98913705,0,1
0712_row_00045832,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9794373,0.00080884603,0.0025032912,0.9794373,0.00016761573,0.00086343335,0.011203775,1.6395754e-05,0.0014313941,0.0035680407,i,0.9794373,0,1
0712_row_00045833,i,14溧水,14溧水,石湫杜冬生单字,2,8,ɛ,0.27604243,0.0952287,0.18046397,0.06904249,0.12766363,0.048431594,0.012943698,0.006925914,0.18325756,0.27604243,ɛ,0.27604243,0,1
0712_row_00045834,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9716609,0.0005836323,0.0069580446,0.9716609,0.00017308186,0.00076713733,0.0063691544,3.0599225e-05,0.004803918,0.008653446,i,0.9716609,0,1
0712_row_00045835,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9737535,0.00067387655,0.006006755,0.9737535,0.00013074624,0.0011846895,0.00594438,4.2339463e-05,0.0029509228,0.009312792,i,0.9737535,0,1
0712_row_00045836,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98165244,0.0013719329,0.0032494424,0.98165244,0.000118753094,0.0010550788,0.0049070776,2.761383e-05,0.0012989726,0.006318736,i,0.98165244,0,1
0712_row_00045837,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98881054,0.0005309748,0.002024297,0.98881054,4.5763285e-05,0.0003774971,0.0016223266,2.550572e-05,0.0021115614,0.004451432,i,0.98881054,0,1
0712_row_00045838,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9884121,0.00016421419,0.00236501,0.9884121,5.7726018e-05,0.000472724,0.0021103292,1.3582444e-05,0.0017106346,0.004693768,i,0.9884121,0,1
0712_row_00045839,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98210526,0.00060203334,0.004374023,0.98210526,0.00020355708,0.0009122787,0.00761562,3.3534285e-05,0.0011142095,0.0030395214,i,0.98210526,0,1
0712_row_00045840,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.65409243,0.0076140193,0.65409243,0.0022833606,0.017940424,0.21295546,0.0075801695,0.0116251875,0.07670228,0.009206727,e,0.65409243,0,1
0712_row_00045841,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.55010116,0.0021152578,0.55010116,0.0008804346,0.050927687,0.38672036,0.001735922,0.00026116424,0.006672504,0.00058551005,e,0.55010116,0,1
0712_row_00045842,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.50431037,0.008558526,0.50431037,0.00069930503,0.22783798,0.22096677,0.0007086145,0.0014179726,0.03494462,0.00055590144,e,0.50431037,0,1
0712_row_00045843,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.6994101,0.0005656999,0.2938058,0.00019350817,0.004343247,0.6994101,0.0003008376,7.807321e-05,0.0011982692,0.000104449486,u,0.6994101,0,1
0712_row_00045844,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.5527917,0.01746323,0.5527917,0.0022669742,0.056499723,0.33172715,0.011338163,0.00044263058,0.025566325,0.0019041217,e,0.5527917,0,1
0712_row_00045845,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.7322398,0.008879549,0.7322398,0.03850851,0.0010620903,0.19894643,0.0045637023,0.00017413769,0.010271582,0.0053542997,e,0.7322398,0,1
0712_row_00045846,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.6566867,0.0026921737,0.27319887,0.008406799,0.0108083375,0.6566867,0.0024963494,0.0021995597,0.042057876,0.0014533143,u,0.6566867,0,1
0712_row_00045847,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.89767015,0.0032096868,0.89767015,0.0017288891,0.0022497938,0.05070406,0.019416362,0.00012650703,0.022603108,0.002291493,e,0.89767015,0,1
0712_row_00045848,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.502366,0.030120064,0.502366,0.012582779,0.028929,0.27251554,0.0040180236,0.016146054,0.13279092,0.0005315171,e,0.502366,0,1
0712_row_00045849,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.41375995,0.011059376,0.39645717,0.0007613683,0.020752177,0.41375995,0.011357962,0.004142961,0.1393168,0.0023923567,u,0.41375995,0,1
0712_row_00045850,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.60257995,0.0468189,0.60257995,0.00050245336,0.10471705,0.2024982,0.0076784766,0.0011386554,0.03085234,0.003214046,e,0.60257995,0,1
0712_row_00045851,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.51042205,0.0006906701,0.4772107,0.0006017594,0.008317441,0.51042205,0.00035294332,8.059864e-05,0.002043831,0.00027994503,u,0.51042205,0,1
0712_row_00045852,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.74584246,0.05167291,0.74584246,0.008526464,0.022183543,0.037113626,0.0044756774,0.0015693922,0.11168672,0.016929299,e,0.74584246,0,1
0712_row_00045854,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.6701381,0.0005231319,0.6701381,0.0007020204,0.002965965,0.32378298,0.00039704327,4.3701548e-05,0.0013269633,0.00012009569,e,0.6701381,0,1
0712_row_00045855,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.50193644,0.00040631188,0.49416405,0.0008477208,0.0010061074,0.50193644,0.00040811714,2.1677799e-05,0.0008994046,0.00031026572,u,0.50193644,0,1
0712_row_00045856,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.6802852,0.00074884266,0.2973786,0.00089351425,0.01705837,0.6802852,0.00095587503,4.4237288e-05,0.0023678797,0.00026744782,u,0.6802852,0,1
0712_row_00045857,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7157867,0.0007835488,0.2751015,0.0010389372,0.003749851,0.7157867,0.00067750964,1.1419855e-05,0.002265135,0.00058538176,u,0.7157867,0,1
0712_row_00045858,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.53121823,0.00090029853,0.4583453,0.00089428236,0.004463102,0.53121823,0.00044725867,3.8526723e-05,0.0035325394,0.00016044996,u,0.53121823,0,1
0712_row_00045859,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.7462764,0.0005850458,0.7462764,0.00031600008,0.0020653135,0.24847403,0.0003042247,2.9822299e-05,0.0017507499,0.00019839646,e,0.7462764,0,1
0712_row_00045860,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.604382,0.16171506,0.010463314,0.00014119642,0.18489283,0.604382,0.010398213,0.008557576,0.019227952,0.00022182746,u,0.604382,0,1
0712_row_00045861,a,14溧水,14溧水,石湫杜冬生单字,0,4,u,0.3988759,0.19459306,0.012487758,0.00013094998,0.36169574,0.3988759,0.0040547187,0.01587995,0.012206521,7.543046e-05,u,0.3988759,0,1
0712_row_00045862,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.37840283,0.19464079,0.039246704,0.0017817741,0.37840283,0.20183502,0.016940098,0.004898713,0.113676794,0.048577297,o,0.37840283,0,1
0712_row_00045863,ɔ,14溧水,14溧水,石湫杜冬生单字,6,3,o,0.40975255,0.30608872,0.012355832,0.0004700108,0.40975255,0.15239118,0.006174111,0.037267447,0.07410313,0.0013970122,o,0.40975255,0,1
0712_row_00045864,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.5811173,0.1772629,0.007900481,0.0001457569,0.5811173,0.0937884,0.0033473487,0.02491344,0.10993358,0.0015908328,o,0.5811173,0,1
0712_row_00045865,ɔ,14溧水,14溧水,石湫杜冬生单字,6,3,o,0.60615146,0.06366802,0.012948414,0.000649769,0.60615146,0.19411767,0.0007925018,0.009056639,0.110992014,0.0016235444,o,0.60615146,0,1
0712_row_00045867,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.38863438,0.08130976,0.02455782,0.0010328797,0.17265438,0.38863438,0.001602348,0.14561106,0.18349321,0.001104178,u,0.38863438,0,1
0712_row_00045868,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.6366187,0.049316727,0.010504318,0.0003902314,0.14848526,0.6366187,0.0015016637,0.0035425154,0.14891541,0.0007252259,u,0.6366187,0,1
0712_row_00045869,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.8704913,0.08848438,0.00688743,0.000104453364,0.8704913,0.021273054,0.0027047861,0.0007271815,0.007647272,0.0016800029,o,0.8704913,0,1
0712_row_00045870,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.5321601,0.5321601,0.22205651,0.0011696256,0.084288135,0.042905398,0.0018304267,0.014280218,0.09551404,0.0057956357,a,0.5321601,0,1
0712_row_00045871,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.47063935,0.47063935,0.018476345,0.0022828495,0.38044757,0.034663033,0.0022911024,0.022444945,0.062424608,0.0063301823,a,0.47063935,0,1
0712_row_00045872,ɔ,14溧水,14溧水,石湫杜冬生单字,6,0,a,0.36255744,0.36255744,0.031470004,0.00015241545,0.35521415,0.1899772,0.0023021982,0.03276459,0.025184449,0.00037762022,a,0.36255744,0,1
0712_row_00045873,ɔ,14溧水,14溧水,石湫杜冬生单字,6,3,o,0.4067532,0.16677791,0.016506001,0.0003624259,0.4067532,0.3508321,0.0073707947,0.035837412,0.015210009,0.00035021172,o,0.4067532,0,1
0712_row_00045874,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.5537673,0.24810597,0.069728084,0.0012319866,0.5537673,0.038503457,0.0059863674,0.0037591856,0.068259194,0.010658375,o,0.5537673,0,1
0712_row_00045875,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.4857673,0.08614917,0.10777368,0.0032908663,0.4857673,0.03992075,0.12871861,0.00030341753,0.083907366,0.064168766,o,0.4857673,0,1
0712_row_00045876,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.82849026,0.026286224,0.049456432,0.0005787082,0.82849026,0.016231848,0.041515797,0.00019941485,0.025168518,0.012072801,o,0.82849026,0,1
0712_row_00045877,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.4202728,0.06752606,0.014733651,0.00071284827,0.4202728,0.30851167,0.0010346482,0.0289125,0.15713365,0.0011622361,o,0.4202728,0,1
0712_row_00045878,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.8342931,0.012593545,0.0075209104,0.002381283,0.8342931,0.011372037,0.1054188,9.490653e-05,0.023841953,0.0024834182,o,0.8342931,0,1
0712_row_00045879,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.70168644,0.046815734,0.08758707,0.00036718938,0.70168644,0.11061186,0.023708893,0.00032634573,0.026629474,0.0022671125,o,0.70168644,0,1
0712_row_00045880,u,14溧水,14溧水,石湫杜冬生单字,4,3,o,0.7639353,0.044486728,0.0073844246,0.0071286946,0.7639353,0.14954787,0.008580055,0.0027026655,0.016141878,9.241167e-05,o,0.7639353,0,1
0712_row_00045881,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.5443279,0.0079435585,0.5443279,0.028559485,0.017579684,0.2744281,0.0046497467,0.0013363725,0.11840604,0.002768912,e,0.5443279,0,1
0712_row_00045882,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.4153505,0.0091582695,0.38960227,0.04281694,0.014452105,0.4153505,0.011269672,0.0006004384,0.07653351,0.04021636,u,0.4153505,0,1
0712_row_00045883,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.7749869,0.00089652097,0.18791829,0.0012879957,0.010793182,0.7749869,0.0013493388,0.00079305004,0.021463424,0.0005112421,u,0.7749869,0,1
0712_row_00045884,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.43303365,0.0048032072,0.43303365,0.17580736,0.032203842,0.28009352,0.013928083,9.00609e-05,0.025470017,0.034570437,e,0.43303365,0,1
0712_row_00045885,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.5088411,0.008340732,0.5088411,0.04582462,0.04400462,0.33731318,0.0029550234,0.005295002,0.046154108,0.0012716163,e,0.5088411,0,1
0712_row_00045886,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.56671304,0.002875859,0.33936962,0.049537476,0.0061557163,0.56671304,0.0093879765,2.9966437e-05,0.024945809,0.0009844352,u,0.56671304,0,1
0712_row_00045887,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.45880872,0.03666495,0.45880872,0.012618993,0.15233655,0.10114299,0.0055532902,0.0051947464,0.21203125,0.015648622,e,0.45880872,0,1
0712_row_00045888,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.53843075,0.032790255,0.53843075,0.013542009,0.106293716,0.12248153,0.0036082193,0.0037073535,0.16645914,0.012687077,e,0.53843075,0,1
0712_row_00045889,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.5312533,0.07956979,0.027776804,0.007751739,0.080744,0.5312533,0.14298296,0.00073915604,0.1255134,0.0036689173,u,0.5312533,0,1
0712_row_00045890,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.58538014,0.009393933,0.011981489,0.06245984,0.009493547,0.2788417,0.58538014,7.621664e-05,0.03512562,0.0072474894,y,0.58538014,0,1
0712_row_00045891,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.512747,0.017153453,0.04755045,0.512747,0.022844404,0.14333363,0.20769717,0.00048522506,0.032428797,0.015760045,i,0.512747,0,1
0712_row_00045892,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.5729636,0.006669733,0.007527669,0.14328331,0.010512994,0.21827818,0.5729636,9.6130105e-05,0.026134169,0.014534219,y,0.5729636,0,1
0712_row_00045893,o,14溧水,14溧水,石湫杜冬生单字,3,7,ə,0.32609028,0.053247347,0.28979728,0.017633792,0.018868072,0.12899959,0.03146937,0.0027838151,0.32609028,0.13111043,ə,0.32609028,0,1
0712_row_00045894,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.5639922,0.017164208,0.005711461,0.062319655,0.2009981,0.09588968,0.5639922,0.0002821666,0.05321392,0.00042861866,y,0.5639922,0,1
0712_row_00045895,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.52886105,0.019923277,0.02037168,0.008410965,0.52886105,0.13943546,0.22849526,0.001622302,0.052359194,0.00052081,o,0.52886105,0,1
0712_row_00045896,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.6299992,0.022539003,0.045365855,0.0072416198,0.6299992,0.0995352,0.11982621,0.0030295614,0.07158942,0.0008738989,o,0.6299992,0,1
0712_row_00045897,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.40213776,0.02675338,0.06037386,0.0207587,0.40213776,0.2278184,0.21608031,0.0015712851,0.044390894,0.00011532899,o,0.40213776,0,1
0712_row_00045898,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.6839898,0.008012361,0.033674445,0.0341429,0.6839898,0.04836159,0.16720247,0.0013078635,0.022953412,0.00035510294,o,0.6839898,0,1
0712_row_00045899,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.50915676,0.018425796,0.013520571,0.012017331,0.50915676,0.1704162,0.23592077,0.0011583557,0.038906757,0.00047745783,o,0.50915676,0,1
0712_row_00045900,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.7435253,0.019249301,0.011363689,0.01008997,0.7435253,0.009420353,0.1917999,0.00030584674,0.013811228,0.00043442528,o,0.7435253,0,1
0712_row_00045901,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.5633881,0.008237038,0.004833027,0.01267767,0.33483118,0.033116538,0.5633881,6.83759e-05,0.04244822,0.00039986655,y,0.5633881,0,1
0712_row_00045902,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.7558375,0.0033193508,0.0073979697,0.0028702202,0.7558375,0.004996757,0.22139376,7.569252e-05,0.0040526437,5.6172335e-05,o,0.7558375,0,1
0712_row_00045903,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.41617492,0.011563531,0.016278258,0.018860873,0.41617492,0.101775676,0.39325523,0.00046962485,0.04141539,0.00020650207,o,0.41617492,0,1
0712_row_00045904,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.69428384,0.0039749453,0.0012959016,0.0027188947,0.27955008,0.0064153983,0.69428384,2.273773e-05,0.011703013,3.5145084e-05,y,0.69428384,0,1
0712_row_00045905,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.6932962,0.6932962,0.16329475,0.08662232,0.011528239,0.0050307987,0.010746884,0.001579615,0.020982148,0.006918879,a,0.6932962,0,1
0712_row_00045906,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.5181443,0.15423587,0.23202854,0.008319717,0.0061460542,0.0055324803,0.0040665846,0.0010667441,0.5181443,0.070459664,ə,0.5181443,0,1
0712_row_00045907,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.83053106,0.044878595,0.0898265,0.02042732,0.00025448127,0.00015529862,0.002445188,2.8948001e-05,0.011452636,0.83053106,ɛ,0.83053106,0,1
0712_row_00045908,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.78392404,0.12735732,0.78392404,0.012244083,0.0028371492,0.0034525914,0.0019837788,0.00071482506,0.026559416,0.040926848,e,0.78392404,0,1
0712_row_00045909,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.6801733,0.13073634,0.6801733,0.026208013,0.0042539113,0.016260792,0.015322087,0.00043297713,0.08349412,0.043118462,e,0.6801733,0,1
0712_row_00045910,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.8875322,0.0034107293,0.0094095105,0.8875322,0.0022074836,0.0413556,0.035899345,0.00018796652,0.01900946,0.0009876352,i,0.8875322,0,1
0712_row_00045911,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.6048768,0.0059444844,0.07373134,0.6048768,0.0028240636,0.1005918,0.11036597,0.00041528427,0.06374223,0.037508115,i,0.6048768,0,1
0712_row_00045912,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.45357156,0.26468688,0.45357156,0.04477914,0.012259583,0.016584696,0.0035575717,0.031259097,0.13365847,0.03964301,e,0.45357156,0,1
0712_row_00045913,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.6812506,0.0053772223,0.12679458,0.6812506,0.008837107,0.100226626,0.030031458,0.00016226001,0.044770356,0.0025498082,i,0.6812506,0,1
