sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024103,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99744874,0.00010198461,9.6006894e-05,0.99744874,1.38746345e-05,4.1860625e-05,0.00020504571,1.186448e-07,0.0019384357,0.00015383979,i,0.99744874,0,1
0712_row_00024104,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9999753,3.7037122e-08,4.2671523e-08,0.9999753,5.4485008e-09,6.8321688e-06,9.985442e-06,1.690657e-09,5.802939e-06,1.940672e-06,i,0.9999753,0,1
0712_row_00024105,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9993018,5.0675965e-07,5.2572964e-06,0.9993018,1.4781488e-06,0.0002462737,0.00038385336,1.2332998e-08,4.4633995e-05,1.6198432e-05,i,0.9993018,0,1
0712_row_00024106,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99905723,1.1499262e-06,3.6712288e-06,0.99905723,1.6879479e-06,0.0002662387,0.00052335364,7.869741e-08,0.00013741845,9.213049e-06,i,0.99905723,0,1
0712_row_00024107,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99967194,3.8608596e-06,1.9296062e-06,0.99967194,4.2725773e-07,2.8732617e-05,5.1523613e-05,4.3935978e-07,0.00020723442,3.3886176e-05,i,0.99967194,0,1
0712_row_00024108,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9947513,0.0020500598,0.0002642217,0.9947513,2.934646e-05,8.736188e-05,7.762764e-05,2.977127e-05,0.002243487,0.00046688342,i,0.9947513,0,1
0712_row_00024109,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99886775,4.3463853e-05,2.4672101e-05,0.99886775,7.667401e-06,0.00016898745,0.00052833976,8.0517856e-07,0.00028428753,7.404847e-05,i,0.99886775,0,1
0712_row_00024110,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9922835,0.00052454084,0.00051126303,0.9922835,2.5345598e-05,5.0110448e-05,0.00018755048,3.218791e-07,0.0060469643,0.0003703996,i,0.9922835,0,1
0712_row_00024111,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9999597,1.7584211e-08,1.4995265e-07,0.9999597,6.891556e-09,8.918375e-06,2.3038057e-05,1.7104482e-09,6.255812e-06,1.8557511e-06,i,0.9999597,0,1
0712_row_00024112,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99909353,1.4794891e-06,9.745567e-06,0.99909353,4.3113315e-07,0.0001526178,0.0002750442,1.71036e-08,0.00045088388,1.6354765e-05,i,0.99909353,0,1
0712_row_00024113,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9996412,9.4814044e-07,1.1950538e-05,0.9996412,5.649556e-07,0.00015199275,9.24367e-05,7.2474577e-09,9.544047e-05,5.4317807e-06,i,0.9996412,0,1
0712_row_00024114,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9987097,9.34946e-07,1.3131113e-05,0.9987097,8.75286e-07,0.0006245496,0.00045348075,9.379681e-09,0.00018822093,9.0988915e-06,i,0.9987097,0,1
0712_row_00024115,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99649173,9.220854e-06,3.3425593e-05,0.99649173,5.5093956e-06,0.00061013526,0.0010269213,3.9904293e-07,0.0017610942,6.1608436e-05,i,0.99649173,0,1
0712_row_00024116,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99864167,2.0282007e-06,2.0712065e-05,0.99864167,1.2749489e-06,0.00026335957,0.00045336297,2.5707193e-08,0.00059529615,2.2354348e-05,i,0.99864167,0,1
0712_row_00024117,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.999992,1.7382266e-08,1.28514674e-08,0.999992,5.172722e-09,1.7551994e-06,2.6167436e-06,3.8139422e-10,3.0733256e-06,4.939175e-07,i,0.999992,0,1
0712_row_00024118,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9993685,1.9736174e-06,8.754288e-06,0.9993685,4.214857e-07,0.0001800102,0.00024254619,2.0257916e-08,0.0001787953,1.8943392e-05,i,0.9993685,0,1
0712_row_00024119,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9997279,1.0654791e-06,3.1858633e-06,0.9997279,8.080834e-08,4.6093846e-05,9.51875e-05,8.144566e-09,0.00010831347,1.8092867e-05,i,0.9997279,0,1
0712_row_00024120,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.40726918,0.20962816,0.10691862,0.40726918,0.00017379095,0.00058478233,0.001488251,0.00028889778,0.24991895,0.023729352,i,0.40726918,0,1
0712_row_00024121,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99932194,1.3076074e-05,5.747448e-06,0.99932194,1.1771554e-06,1.2289646e-05,0.0002566107,1.8388317e-06,7.7042634e-05,0.0003103054,i,0.99932194,0,1
0712_row_00024122,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9998048,1.8612571e-06,1.1868794e-06,0.9998048,3.6886948e-07,1.6205411e-05,0.0001208259,1.0718325e-07,2.5511008e-05,2.9145072e-05,i,0.9998048,0,1
0712_row_00024123,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9858871,0.0006017033,0.000275857,0.9858871,7.191734e-05,0.00088102795,0.0023221814,2.9665664e-06,0.009498035,0.0004591933,i,0.9858871,0,1
0712_row_00024124,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99997115,4.091879e-07,7.7199324e-08,0.99997115,1.9501332e-08,5.2841966e-07,2.7348053e-06,1.8148521e-08,1.4288607e-05,1.0746078e-05,i,0.99997115,0,1
0712_row_00024125,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9994252,2.1777061e-05,1.2855354e-05,0.9994252,1.5304711e-05,5.4826527e-05,0.00016382763,1.987842e-06,0.00018348226,0.000120780714,i,0.9994252,0,1
0712_row_00024126,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99867356,0.00023488946,3.1324984e-05,0.99867356,3.0824413e-06,0.00036357134,0.00013876002,1.8448249e-05,0.00022311072,0.00031323984,i,0.99867356,0,1
0712_row_00024127,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9959816,0.00010138449,5.4550565e-05,0.9959816,5.188445e-05,0.0009771489,0.0020855346,2.3999569e-06,0.00045938286,0.00028612398,i,0.9959816,0,1
0712_row_00024128,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9751907,0.0013589574,0.0024434568,0.9751907,0.0009903705,0.002642196,0.008154953,1.4621923e-05,0.00768316,0.0015215399,i,0.9751907,0,1
0712_row_00024129,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.99705374,0.00024743416,7.1660535e-05,0.99705374,1.9278436e-05,0.00053472363,0.0009296629,1.9073586e-06,0.00072494044,0.00041665792,i,0.99705374,0,1
0712_row_00024130,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.99864835,1.1959123e-05,4.692545e-06,0.99864835,6.468152e-06,6.070049e-05,0.0007291235,3.7186123e-07,0.00022226643,0.00031620302,i,0.99864835,0,1
0712_row_00024131,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.6735868,0.017369417,0.24194956,0.6735868,0.00076806784,0.017748708,0.043416727,2.8339717e-05,0.0048870225,0.0002453805,i,0.6735868,0,1
0712_row_00024132,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.80150914,0.0011945023,0.80150914,0.007406592,0.00069605245,0.18313111,0.0014725757,4.950619e-05,0.0043461453,0.00019440788,e,0.80150914,0,1
0712_row_00024133,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9936859,0.00012402347,0.00018803024,0.9936859,3.4148376e-05,4.5581455e-05,0.00072436384,1.3528806e-05,0.0038633363,0.0013210108,i,0.9936859,0,1
0712_row_00024134,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.6025273,0.014536297,0.102422476,0.01075179,0.0060679936,0.25361282,0.0014602939,0.0002562969,0.6025273,0.008364708,ə,0.6025273,0,1
0712_row_00024135,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9993406,4.9911155e-06,1.4175819e-06,0.9993406,1.393362e-06,0.00012314144,0.0004148605,1.6962082e-07,8.1529804e-05,3.1969732e-05,i,0.9993406,0,1
0712_row_00024136,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.99991035,2.5584081e-06,1.8742318e-07,0.99991035,2.7814048e-07,6.887705e-06,3.3944623e-05,4.402723e-08,2.560809e-05,2.0129179e-05,i,0.99991035,0,1
0712_row_00024137,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9767327,0.004998987,0.0015170687,0.9767327,0.0001392274,0.0030171925,0.0049562524,1.8658342e-05,0.004694052,0.0039259074,i,0.9767327,0,1
0712_row_00024138,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9576524,0.00070600904,0.000894397,0.9576524,0.002281677,0.007120452,0.022199973,2.102632e-05,0.007626701,0.0014974138,i,0.9576524,0,1
0712_row_00024139,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9988714,2.3009321e-05,3.271865e-05,0.9988714,1.8890181e-05,0.00025072639,0.00024854593,2.0533489e-07,0.00052775175,2.6667689e-05,i,0.9988714,0,1
0712_row_00024140,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9779294,0.00029851665,0.0002857019,0.9779294,0.00017890538,0.007986124,0.007934047,1.0759716e-06,0.0052372646,0.00014899473,i,0.9779294,0,1
0712_row_00024141,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.5881048,0.032370094,0.21380529,0.5881048,0.00632982,0.010507262,0.07231203,3.159459e-05,0.07395033,0.002588742,i,0.5881048,0,1
0712_row_00024142,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.95723134,0.0027638534,0.015064612,0.95723134,0.0007268095,0.0017104794,0.007412516,8.847088e-06,0.014268187,0.00081329624,i,0.95723134,0,1
0712_row_00024143,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9827572,0.0012924857,0.00025732978,0.9827572,0.00015789864,0.00055492454,0.0018077083,1.0588521e-05,0.008497506,0.0046644625,i,0.9827572,0,1
0712_row_00024144,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.72200733,0.00898706,0.02485731,0.72200733,0.07611643,0.015866077,0.038720343,0.000386774,0.10164449,0.011414182,i,0.72200733,0,1
0712_row_00024145,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9573187,0.009625781,0.010511999,0.9573187,0.0009796297,0.0033425705,0.0035455113,1.9941817e-05,0.014579086,7.6723874e-05,i,0.9573187,0,1
0712_row_00024146,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9699393,0.0013526619,0.0034160765,0.9699393,0.0023434013,0.0014526967,0.0031069044,1.3724951e-05,0.018106097,0.00026915403,i,0.9699393,0,1
0712_row_00024148,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5087226,0.008011531,0.5087226,0.025985355,0.14898139,0.075251736,0.003904171,0.00086681376,0.2282505,2.5962148e-05,e,0.5087226,0,1
0712_row_00024149,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5631366,0.0031097664,0.42246866,0.006148972,0.5631366,0.0008502921,0.0001209971,0.00029867524,0.0038167625,4.9287737e-05,o,0.5631366,0,1
0712_row_00024150,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.7721238,0.0066626198,0.1531069,0.0010894663,0.7721238,0.057907987,0.0064651133,0.00066562404,0.0019673286,1.1063131e-05,o,0.7721238,0,1
0712_row_00024151,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9692169,0.00082626473,0.01765655,5.0946583e-05,0.9692169,0.011110181,0.0007854075,3.397887e-05,0.00031531302,4.488285e-06,o,0.9692169,0,1
0712_row_00024152,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.9730066,3.8658996e-05,0.00018772979,0.0006797271,0.9730066,0.021489998,3.51014e-05,5.2193907e-05,0.004507118,2.8833024e-06,o,0.9730066,0,1
0712_row_00024153,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.49497718,0.00039345003,0.022716299,0.00026633716,0.49497718,0.015712447,0.0002323783,0.00048012866,0.4652087,1.2995141e-05,o,0.49497718,0,1
0712_row_00024154,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.9290257,0.00050781085,0.0020859556,0.03265836,0.9290257,0.013105386,0.00043372283,0.00025647233,0.021887586,3.907278e-05,o,0.9290257,0,1
0712_row_00024155,ɔ,08泾县,03桃花潭,02翟大顺,6,7,ə,0.39231533,0.0025415015,0.10078807,0.0007379711,0.33664948,0.16427682,0.0023464786,0.00013739534,0.39231533,0.00020686197,ə,0.39231533,0,1
0712_row_00024156,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.98992574,0.0065012854,0.0013742317,1.8997808e-06,0.98992574,0.00070576405,0.00022389737,1.9087001e-07,0.0007883773,0.0004785669,o,0.98992574,0,1
0712_row_00024157,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9999732,1.6267286e-06,5.0208414e-06,1.672859e-07,0.9999732,1.8115576e-05,2.1852762e-07,2.8541127e-08,1.5227903e-06,4.2372402e-08,o,0.9999732,0,1
0712_row_00024158,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.78364563,0.0060818247,0.1973174,0.0003804644,0.78364563,0.0011273293,0.00054251443,8.248248e-05,0.010436826,0.0003855953,o,0.78364563,0,1
0712_row_00024159,ɔ,08泾县,03桃花潭,02翟大顺,6,1,e,0.740907,0.05213438,0.740907,9.076232e-05,0.129447,0.014236151,3.5419427e-05,0.0015452235,0.061598863,5.2188584e-06,e,0.740907,0,1
0712_row_00024160,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.8452104,0.008323796,0.14125913,2.7425625e-05,0.8452104,0.0018912016,0.00017694054,0.00047966486,0.0026176292,1.3729581e-05,o,0.8452104,0,1
0712_row_00024161,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9925343,0.0011394599,0.00467823,8.191871e-05,0.9925343,0.0005210292,0.00096398866,1.3065852e-06,7.375522e-05,6.082195e-06,o,0.9925343,0,1
0712_row_00024162,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9543902,0.009563741,0.032858506,4.621092e-05,0.9543902,0.0021114042,0.0002688934,6.356645e-05,0.00066207413,3.542952e-05,o,0.9543902,0,1
0712_row_00024163,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.95389813,0.0066037984,0.021336373,0.00024930842,0.95389813,0.0025125854,0.011586829,1.8871706e-05,0.0026889644,0.0011050673,o,0.95389813,0,1
0712_row_00024164,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8051257,0.02101202,0.08373887,0.0004702313,0.8051257,0.010735136,0.05505639,2.0284846e-05,0.011880877,0.011960519,o,0.8051257,0,1
0712_row_00024165,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.50588787,0.0015318342,0.180135,0.0005815236,0.50588787,0.015572563,0.0006893156,0.002928301,0.29250565,0.00016800372,o,0.50588787,0,1
0712_row_00024166,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9989095,8.921689e-05,0.00017210755,4.7454414e-05,0.9989095,3.207763e-06,0.00074500334,1.063449e-06,2.445422e-05,8.019916e-06,o,0.9989095,0,1
0712_row_00024167,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.97158223,0.0005093346,0.025841366,2.3397984e-05,0.97158223,0.0009849886,0.00071214477,7.53285e-05,0.00026069462,1.051349e-05,o,0.97158223,0,1
0712_row_00024168,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.47876018,0.0025564479,0.025365472,0.47876018,0.006497531,0.16859725,0.28355256,1.9866484e-05,0.034011975,0.00063870003,i,0.47876018,0,1
0712_row_00024169,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.4259595,0.010643655,0.09310169,0.010382576,0.1666599,0.28080365,0.4259595,4.2921267e-05,0.011694281,0.0007117533,y,0.4259595,0,1
0712_row_00024170,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.553729,0.0040924707,0.007755117,0.0028525442,0.040227134,0.553729,0.38519448,2.9891467e-05,0.005939721,0.00017970508,u,0.553729,0,1
0712_row_00024171,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.9781592,0.00095842406,6.0602204e-05,0.00017543859,0.003990476,0.9781592,0.00972572,3.3318196e-05,0.006876744,2.0088552e-05,u,0.9781592,0,1
0712_row_00024172,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.55377305,0.03727796,0.19361933,0.009051722,0.037659526,0.14493015,0.55377305,7.0546186e-05,0.021472909,0.002144887,y,0.55377305,0,1
0712_row_00024173,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.54377586,0.0006780403,0.00023514355,7.3825184e-05,0.0014546637,0.54377586,0.45282987,6.093055e-07,0.00093835726,1.3690725e-05,u,0.54377586,0,1
0712_row_00024174,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.82745117,0.0005019441,0.007262855,0.15720432,0.002769783,0.0029079402,0.82745117,1.1718456e-06,0.001200105,0.0007007922,y,0.82745117,0,1
0712_row_00024175,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6208256,0.0009792162,0.0017329021,0.0008539483,0.012130856,0.6208256,0.36227876,2.9648363e-06,0.0011174663,7.825527e-05,u,0.6208256,0,1
0712_row_00024176,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.59622985,0.0010870777,0.0014524837,0.0007136773,0.009524437,0.59622985,0.3902249,2.6402397e-06,0.0007330039,3.1951215e-05,u,0.59622985,0,1
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.94789904,9.558984e-05,8.568234e-05,0.0021244986,0.0007162459,0.94789904,0.048824936,3.0747398e-07,0.00024438836,9.253455e-06,u,0.94789904,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7872035,0.00067305024,0.0014312891,0.108839326,0.0003371261,0.7872035,0.09856853,1.615181e-06,0.002543136,0.00040250245,u,0.7872035,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.73438865,0.00021396653,8.818725e-05,0.00010149912,0.000388682,0.73438865,0.26475674,2.478325e-06,4.5520665e-05,1.4256988e-05,u,0.73438865,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.902536,0.004103592,0.00413107,0.0036554653,0.0039162724,0.902536,0.074967906,2.4092069e-05,0.006319082,0.0003464604,u,0.902536,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.50385803,0.0005754683,0.00014141157,0.004874258,0.0008955959,0.48921037,0.50385803,2.7274614e-06,0.00037920865,6.3032836e-05,y,0.50385803,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8294712,0.0010654618,0.00016824277,0.0008970996,0.00038679806,0.16535726,0.8294712,4.099276e-06,0.0024379175,0.00021194905,y,0.8294712,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.7891048,0.000525019,0.00029272906,0.00037248747,0.00068226684,0.20862645,0.7891048,3.0496055e-06,0.00034343652,4.9701524e-05,y,0.7891048,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6109056,0.0029325185,0.045089323,0.0011251719,0.045233756,0.2917535,0.6109056,1.8313938e-05,0.0023933458,0.00054849026,y,0.6109056,0,1
0712_row_00024185,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8318036,0.0012434871,0.003902619,0.0013742001,0.0023131538,0.15899932,0.8318036,3.562064e-06,0.00021486617,0.00014522263,y,0.8318036,0,1
0712_row_00024186,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6242219,0.0007642961,0.04507294,0.31766608,0.0016532955,0.003981766,0.6242219,5.9843883e-06,0.004693401,0.0019403311,y,0.6242219,0,1
0712_row_00024187,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.7590977,0.00022738759,7.788842e-05,0.002468847,0.00097375107,0.7590977,0.23668407,1.7845252e-06,0.00045660217,1.1977908e-05,u,0.7590977,0,1
0712_row_00024188,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9774414,0.00042060477,0.0032494164,0.00042993025,0.0072512617,0.010644616,0.9774414,1.0345435e-05,0.00045710025,9.539205e-05,y,0.9774414,0,1
0712_row_00024189,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9375859,0.0010628768,0.0020295326,0.0039435686,0.009838554,0.042843822,0.9375859,2.9656352e-05,0.0022648857,0.00040122194,y,0.9375859,0,1
0712_row_00024190,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.99165064,0.00022804058,0.00092417764,0.00022061427,0.0011160624,0.0053757024,0.99165064,6.40392e-07,0.00042907952,5.491466e-05,y,0.99165064,0,1
0712_row_00024191,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9868989,0.00033449248,0.0007831356,0.0010132836,0.0021494997,0.00806845,0.9868989,2.047224e-06,0.00062507874,0.00012502856,y,0.9868989,0,1
0712_row_00024192,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.97928804,0.0004359264,0.0011992258,0.0017557071,0.0032753868,0.012439647,0.97928804,1.8826828e-06,0.0014518143,0.0001523893,y,0.97928804,0,1
0712_row_00024193,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5101172,0.105332114,0.5101172,0.115415275,0.03540969,0.007539467,0.0022491254,0.0065468056,0.20833863,0.009051681,e,0.5101172,0,1
0712_row_00024194,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8439823,0.8439823,0.001359126,5.1924482e-05,0.0062822723,0.0009072538,2.2088474e-05,2.8395427e-05,0.13180949,0.0155572845,a,0.8439823,0,1
0712_row_00024195,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.43213144,0.20203985,0.08825829,0.011136574,0.0021800813,0.0056718565,0.033826143,0.00029054444,0.22446522,0.43213144,ɛ,0.43213144,0,1
0712_row_00024196,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.83133376,0.83133376,0.006251877,0.0008689565,2.039985e-05,0.00016038684,0.00032101394,2.5943361e-06,0.0043567973,0.15668435,a,0.83133376,0,1
0712_row_00024197,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.52706903,0.23478553,0.22902992,0.00012491859,0.0006945586,0.000951755,9.8595745e-05,0.0032176997,0.52706903,0.0040279822,ə,0.52706903,0,1
0712_row_00024198,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.49860725,0.4733472,0.0004981467,0.00391541,5.5492143e-05,1.3492297e-05,0.00037502128,1.724688e-06,0.023186263,0.49860725,ɛ,0.49860725,0,1
0712_row_00024199,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5452531,0.5452531,0.091821335,0.0001992945,0.00012691157,0.00012819444,0.00054332137,6.7549304e-06,0.010087476,0.3518336,a,0.5452531,0,1
0712_row_00024200,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.42795458,0.17844278,0.14420599,0.0018053583,0.039508127,0.01886665,0.00037942032,0.18759699,0.42795458,0.0012401392,ə,0.42795458,0,1
0712_row_00024201,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.8668069,0.05494582,0.007908994,0.06057154,5.411535e-05,1.8993684e-05,0.0009062166,0.00026464707,0.008522671,0.8668069,ɛ,0.8668069,0,1
0712_row_00024202,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.90724504,0.032626677,0.00152968,0.005639808,2.5590776e-05,2.6065089e-05,0.00032946296,9.897948e-06,0.052567728,0.90724504,ɛ,0.90724504,0,1
0712_row_00024204,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.43880734,0.21871848,0.03013418,0.20078844,0.0008826095,0.054645896,0.02776868,9.284303e-06,0.028245004,0.43880734,ɛ,0.43880734,0,1
0712_row_00024205,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5883509,0.006619017,0.5883509,0.00057027006,0.0016297203,0.0008069313,0.00036047594,0.0007911333,0.39878455,0.0020869812,e,0.5883509,0,1
0712_row_00024206,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.9144737,0.039657846,0.017494112,0.9144737,0.00055015803,9.073744e-05,0.009582724,8.6874235e-05,0.011839903,0.0062239617,i,0.9144737,0,1
0712_row_00024207,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.8311919,0.062606044,0.01001527,0.03181985,0.00033089163,0.00020892314,0.005302733,2.136388e-05,0.058503002,0.8311919,ɛ,0.8311919,0,1
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.90817136,0.03667387,0.005628068,0.017086448,6.987404e-05,5.5515608e-05,0.0025149907,8.3226605e-06,0.029791566,0.90817136,ɛ,0.90817136,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.55299664,0.013098188,0.42674273,0.0016913835,0.00052118313,8.426049e-05,0.00025810918,3.0230185e-05,0.55299664,0.0045773364,ə,0.55299664,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.46818963,0.08793376,0.10727474,0.008856847,0.010130459,0.0013415675,0.043036614,0.00085294445,0.27238345,0.46818963,ɛ,0.46818963,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.66867006,0.027900552,0.0024158503,0.013551998,0.00015338755,0.00018516704,0.0061715282,6.204534e-06,0.28094518,0.66867006,ɛ,0.66867006,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.80974644,0.11868571,0.80974644,0.01838956,0.0103178,0.00076146406,0.013267796,0.00023331384,0.0046043717,0.023993595,e,0.80974644,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98403835,3.0847157e-05,4.374358e-05,0.98403835,2.6576658e-06,2.8551245e-05,0.0024751676,1.1726277e-06,0.013357775,2.1808588e-05,i,0.98403835,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9034784,8.374076e-05,2.8384018e-05,0.9034784,1.3460008e-05,0.0027434365,0.09296126,2.2269354e-07,0.00041181402,0.00027928766,i,0.9034784,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.5177284,0.0019618059,0.00047863438,0.5177284,0.0003996841,0.04049932,0.42125538,6.532468e-06,0.017101215,0.0005690321,i,0.5177284,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.9816527,0.015109901,0.00028509027,7.4945594e-05,0.0017783173,0.0010254151,1.530478e-05,3.7933341e-07,0.9816527,5.7986865e-05,ə,0.9816527,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98427385,0.00062199414,0.0008076565,0.98427385,0.00037471126,0.0002486047,0.01073915,4.853033e-06,0.0029145258,1.4741687e-05,i,0.98427385,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.5446884,0.016840829,0.122505,0.11913069,0.00090294424,0.00038245026,0.028712891,2.5133333e-05,0.16681165,0.5446884,ɛ,0.5446884,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8989666,0.8989666,0.0017230693,0.0013729542,0.000116719304,1.16454175e-05,4.050953e-06,0.00057877693,0.0019981186,0.09522801,a,0.8989666,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9945856,0.9945856,0.0018013618,0.00024542175,0.00042430323,0.00023064917,8.082591e-07,0.0001287821,0.0025781374,5.052728e-06,a,0.9945856,0,1
