sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032862,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.8407917,0.0046905186,0.8407917,0.01812193,0.00048529182,0.13169757,0.00014479013,0.000120209595,0.0037688008,0.00017929105,e,0.8407917,0,1
0712_row_00032863,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.993964,0.0010337309,0.0010119759,0.993964,7.531146e-06,0.0003905321,0.0008649481,1.1829758e-06,0.0011918709,0.0015340734,i,0.993964,0,1
0712_row_00032864,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9958554,0.0013763034,0.00013927347,0.9958554,5.4538606e-05,0.00018825216,0.00020657499,6.1784217e-06,0.00073505676,0.0014385238,i,0.9958554,0,1
0712_row_00032865,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99931,0.00012569646,0.00017924748,0.99931,6.5824192e-06,5.450513e-05,8.61132e-05,1.601842e-06,0.000100343255,0.00013596668,i,0.99931,0,1
0712_row_00032866,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.998538,0.00011211498,7.419046e-05,0.998538,4.878769e-06,7.907165e-05,0.0002271512,9.48895e-07,5.7681093e-05,0.00090600475,i,0.998538,0,1
0712_row_00032867,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.6017184,0.106598794,0.004778106,0.22555986,0.0006380856,0.0049860994,0.000187078,0.0007559027,0.054777734,0.6017184,ɛ,0.6017184,0,1
0712_row_00032868,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9784419,0.005182316,0.0006352971,0.9784419,4.2013846e-05,0.0010676556,0.003672248,1.08473305e-05,0.003733955,0.007213752,i,0.9784419,0,1
0712_row_00032869,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9155469,0.0028425017,0.0009862393,0.9155469,7.452448e-05,0.0021680037,0.0110491235,1.4847269e-05,0.00932589,0.0579919,i,0.9155469,0,1
0712_row_00032870,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.65826285,0.23486826,0.0021810562,0.65826285,4.390432e-05,0.0009443402,0.0011231083,2.5595245e-05,0.09029158,0.012259385,i,0.65826285,0,1
0712_row_00032871,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.71985346,0.0045954795,0.0025832024,0.71985346,0.000130662,0.0044035427,0.0140941935,1.7247638e-05,0.025642155,0.22868,i,0.71985346,0,1
0712_row_00032872,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.902971,0.0024918788,0.0054714396,0.902971,0.00022972656,0.0057380754,0.01045372,2.3708362e-05,0.018267523,0.05435305,i,0.902971,0,1
0712_row_00032873,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98828053,0.002045996,0.0044604638,0.98828053,3.1662046e-05,0.00061930827,0.00044563264,3.1939067e-06,0.002378992,0.0017341488,i,0.98828053,0,1
0712_row_00032874,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.9734326,0.0035105285,0.9734326,0.009099698,0.0004121572,0.009850376,6.628806e-05,0.00022889861,0.0033407842,5.8695332e-05,e,0.9734326,0,1
0712_row_00032875,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96627086,0.0037251157,0.00084992143,0.96627086,9.070515e-05,0.0011023162,0.0088248905,7.848982e-06,0.0028455965,0.01628272,i,0.96627086,0,1
0712_row_00032876,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9782752,0.010800734,0.008459547,0.9782752,0.000301616,0.0013997856,0.00042068647,2.9444942e-05,0.00015735399,0.00015580385,i,0.9782752,0,1
0712_row_00032877,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9993954,3.518487e-05,3.7986272e-05,0.9993954,1.7018097e-06,8.365803e-05,0.00011837163,6.214506e-07,1.8478333e-05,0.000308632,i,0.9993954,0,1
0712_row_00032878,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99912804,4.0147774e-05,4.2392487e-05,0.99912804,2.7186736e-06,5.452562e-05,0.00010585774,4.649758e-07,3.1087617e-05,0.00059468485,i,0.99912804,0,1
0712_row_00032879,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99909353,0.00040932448,0.00015559245,0.99909353,1.6636239e-05,3.7564678e-05,8.393055e-05,1.5657367e-06,0.00010928572,9.25086e-05,i,0.99909353,0,1
0712_row_00032880,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.89038676,0.012908267,0.0007262493,0.89038676,9.77808e-05,0.0021540178,0.0072339824,3.3561766e-05,0.015860919,0.07059837,i,0.89038676,0,1
0712_row_00032881,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.98278356,0.0044835377,0.0027276678,0.98278356,0.0006107973,0.0012513966,0.0007317185,0.0006126946,0.00045492704,0.0063436544,i,0.98278356,0,1
0712_row_00032882,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.93351865,0.004253762,0.00047496182,0.93351865,5.5992714e-05,0.0012206947,0.0106070535,9.539093e-06,0.004839656,0.04501973,i,0.93351865,0,1
0712_row_00032883,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9449281,0.021551808,0.016244933,0.9449281,0.0013080455,0.008894594,0.002712266,0.00011049498,0.001880658,0.0023690104,i,0.9449281,0,1
0712_row_00032884,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.999356,0.00013185713,1.4371708e-05,0.999356,1.3786961e-05,5.0146118e-05,0.00011410607,2.171132e-06,3.959552e-05,0.00027805803,i,0.999356,0,1
0712_row_00032885,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9978119,0.00037273506,8.038383e-05,0.9978119,2.6554735e-05,6.897279e-05,0.00021889573,2.5992153e-06,0.0002062089,0.0012116797,i,0.9978119,0,1
0712_row_00032886,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99947053,0.00017671329,4.9020804e-05,0.99947053,6.0987622e-06,6.108114e-05,6.116904e-05,1.0313415e-06,6.709218e-05,0.00010725943,i,0.99947053,0,1
0712_row_00032887,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9954053,7.517669e-05,9.1331756e-05,0.9954053,1.2429702e-05,0.0013004892,0.001834778,2.3773393e-06,5.87083e-05,0.0012193761,i,0.9954053,0,1
0712_row_00032888,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9902514,0.0007715778,7.264718e-05,0.9902514,6.008034e-05,0.00021232366,0.000814637,5.1186134e-06,0.00032456705,0.0074875876,i,0.9902514,0,1
0712_row_00032889,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9989617,3.6895195e-05,2.7597382e-05,0.9989617,5.0817594e-06,5.725639e-05,0.00012254986,1.1023225e-06,4.963314e-05,0.00073814567,i,0.9989617,0,1
0712_row_00032890,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9995409,2.5645078e-05,1.4135112e-05,0.9995409,2.173519e-06,6.222297e-05,3.2172946e-05,6.374054e-07,2.3389155e-05,0.0002988928,i,0.9995409,0,1
0712_row_00032891,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99544394,0.00051127933,0.00017962062,0.99544394,3.0593932e-05,0.00056903675,0.0009524426,6.996081e-06,0.00015437508,0.0021517435,i,0.99544394,0,1
0712_row_00032892,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99924845,3.8798327e-05,5.760379e-05,0.99924845,2.852368e-06,3.631782e-05,0.00011065313,2.5653054e-07,3.2365504e-05,0.0004727253,i,0.99924845,0,1
0712_row_00032893,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9341269,0.019576509,0.007546567,0.9341269,0.0003165425,0.0017120498,0.0006068265,0.00025188253,0.003416894,0.032445896,i,0.9341269,0,1
0712_row_00032894,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96536225,0.0071228365,0.00036191227,0.96536225,0.0001054826,0.0016160824,0.0064258953,4.8227408e-05,0.0026245443,0.016332824,i,0.96536225,0,1
0712_row_00032895,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.96778005,0.011411629,0.0006936952,0.96778005,5.9630125e-05,0.0015382223,0.0029184804,2.4325263e-05,0.006949921,0.0086240135,i,0.96778005,0,1
0712_row_00032896,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9670399,0.015817422,0.0056916713,0.9670399,0.0021238944,0.0017344122,0.0045987335,5.7259105e-05,0.0006687182,0.0022678683,i,0.9670399,0,1
0712_row_00032897,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7670103,0.013150254,0.001010624,0.7670103,0.00014490988,0.00257826,0.012563872,3.5824603e-05,0.022483952,0.18102193,i,0.7670103,0,1
0712_row_00032898,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.97210914,0.002630157,0.00058412546,0.97210914,2.5016207e-05,0.0016168794,0.00469884,8.054376e-06,0.00445822,0.013869368,i,0.97210914,0,1
0712_row_00032899,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9744631,0.0066832695,0.0006975127,0.9744631,3.1390944e-05,0.0011491281,0.0020207071,1.0236197e-05,0.0066800043,0.008264839,i,0.9744631,0,1
0712_row_00032900,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5454915,0.005155319,0.061786354,0.0032078864,0.01167803,0.36283305,0.0011182894,0.0011691797,0.5454915,0.0075604455,ə,0.5454915,0,1
0712_row_00032901,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6779928,0.0035282853,0.3114181,0.00058493804,0.0020682395,0.6779928,0.00035458244,2.1734171e-05,0.0039154766,0.000115831426,u,0.6779928,0,1
0712_row_00032902,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.85199285,0.0012473618,0.14157334,0.00072135706,0.002269104,0.85199285,0.00026326446,1.1745401e-05,0.0018721948,4.8886322e-05,u,0.85199285,0,1
0712_row_00032903,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.87136,0.0008490844,0.121505074,0.00062739407,0.003937839,0.87136,0.00037489826,1.36247345e-05,0.0012586131,7.344279e-05,u,0.87136,0,1
0712_row_00032904,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.51214695,0.0030931467,0.47706828,0.0006124766,0.0009952367,0.51214695,0.0002662778,4.4233268e-05,0.0055034235,0.00026997525,u,0.51214695,0,1
0712_row_00032905,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.4989417,0.017167624,0.44135103,0.022112174,0.011638975,0.4989417,0.001458032,0.0019670872,0.0041606454,0.0012025989,u,0.4989417,0,1
0712_row_00032906,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.4619863,0.003926241,0.07946221,0.009552285,0.007875465,0.4619863,0.004107079,0.0018911626,0.37867656,0.052522592,u,0.4619863,0,1
0712_row_00032907,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5465969,0.010812431,0.04492253,0.0014132723,0.005161427,0.3758609,0.0002291985,0.0013171702,0.5465969,0.013686121,ə,0.5465969,0,1
0712_row_00032908,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.5921021,0.019519106,0.084360175,0.0036796373,0.011365706,0.25780645,0.0009198857,0.0077330535,0.5921021,0.022513881,ə,0.5921021,0,1
0712_row_00032909,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,7,ə,0.48241454,0.008037229,0.14365734,0.0014217006,0.005479375,0.3354752,0.00036494934,0.0023778493,0.48241454,0.020771792,ə,0.48241454,0,1
0712_row_00032910,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.74346507,0.00097537856,0.25197998,0.00040573487,0.0018794809,0.74346507,0.00023551028,9.889109e-06,0.0010161535,3.275799e-05,u,0.74346507,0,1
0712_row_00032911,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.84681034,0.0008469561,0.14959396,0.00012904732,0.0017773645,0.84681034,0.0003439757,5.5248297e-06,0.00047739656,1.5465892e-05,u,0.84681034,0,1
0712_row_00032912,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,4,u,0.811356,0.00026218078,0.18515258,0.00016249208,0.0010448409,0.811356,0.0002071542,4.70904e-06,0.0017903858,1.9628766e-05,u,0.811356,0,1
0712_row_00032913,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,4,u,0.6974456,0.00016407964,0.30115083,0.00010079581,0.00019941342,0.6974456,6.998334e-05,6.0843386e-06,0.0008451064,1.8131492e-05,u,0.6974456,0,1
0712_row_00032914,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.59152925,0.0035902534,0.59152925,0.00030285527,0.0012043316,0.40232983,0.00012288218,4.1372496e-05,0.00076714734,0.000112033376,e,0.59152925,0,1
0712_row_00032915,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.6341038,0.00258775,0.6341038,0.00022646986,0.0015434443,0.36081043,0.00035992576,2.200144e-05,0.00031171637,3.4457575e-05,e,0.6341038,0,1
0712_row_00032916,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5346253,0.0010307329,0.4600384,0.0010387868,0.0019437516,0.5346253,0.0002024639,1.5627242e-05,0.0010600875,4.4864202e-05,u,0.5346253,0,1
0712_row_00032917,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7590508,0.00060131005,0.23737852,0.00036103817,0.0010956546,0.7590508,0.0003198165,2.0969926e-05,0.0011538895,1.8015198e-05,u,0.7590508,0,1
0712_row_00032918,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5450959,0.0027907724,0.44863218,0.00046777594,0.00094550353,0.5450959,0.0001758997,2.3024728e-05,0.0017428916,0.00012603732,u,0.5450959,0,1
0712_row_00032919,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,1,e,0.52449715,0.00040436178,0.52449715,0.00028740082,0.0005509929,0.47348595,0.00017180876,3.4164063e-05,0.00054056046,2.756619e-05,e,0.52449715,0,1
0712_row_00032920,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.8093802,0.18934242,7.315327e-05,5.4625027e-05,0.0010368016,9.78269e-05,5.716486e-07,0.8093802,5.8673636e-06,8.556338e-06,ɔ,0.8093802,0,1
0712_row_00032921,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.66608196,0.31415197,0.00033372737,0.00012272941,0.016404921,0.002871142,9.821598e-06,0.66608196,1.759444e-05,6.1999003e-06,ɔ,0.66608196,0,1
0712_row_00032922,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.6435727,0.262192,0.004589856,0.0031865702,0.079133786,0.0023627027,0.00015618492,0.6435727,0.0039014576,0.0009046823,ɔ,0.6435727,0,1
0712_row_00032923,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.83660775,0.16236372,2.071883e-05,5.2634266e-05,0.0008724106,3.541376e-05,1.9298724e-07,0.83660775,4.4262597e-05,2.8849547e-06,ɔ,0.83660775,0,1
0712_row_00032924,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9278572,0.9278572,6.7623594e-05,0.00010479902,0.0035672637,6.3948944e-05,1.3248177e-06,0.068293795,5.5881746e-06,3.8520073e-05,a,0.9278572,0,1
0712_row_00032925,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9105738,0.08785472,5.911585e-05,2.6029747e-05,0.0008502306,4.2542128e-05,1.4432354e-07,0.9105738,0.00058628095,7.1705745e-06,ɔ,0.9105738,0,1
0712_row_00032926,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9652426,0.029622996,0.00012270517,4.173265e-05,0.0019236036,6.2755396e-05,8.2122983e-07,0.9652426,0.0029687632,1.3869811e-05,ɔ,0.9652426,0,1
0712_row_00032927,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.96806973,0.025469556,0.00021945579,1.9242625e-05,0.0014932167,0.00018834777,6.3935533e-07,0.96806973,0.004532161,7.6519245e-06,ɔ,0.96806973,0,1
0712_row_00032928,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9757152,0.9757152,0.00015641672,2.2596714e-05,0.004611762,2.1511125e-05,2.7029062e-06,0.0003324074,1.2273489e-05,0.019125061,a,0.9757152,0,1
0712_row_00032929,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97136307,0.97136307,0.0041741002,5.1840467e-05,0.019055601,0.000107104366,7.1309754e-05,0.0004692906,7.1556766e-05,0.00463597,a,0.97136307,0,1
0712_row_00032930,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.81885636,0.81885636,0.011936255,0.0031002394,0.1232992,0.0033900843,0.0006931642,0.032967307,0.0007714174,0.0049857777,a,0.81885636,0,1
0712_row_00032931,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.925479,0.073917285,9.23371e-05,5.4730936e-05,0.0003917028,3.16534e-05,1.377949e-07,0.925479,2.8266943e-05,4.947275e-06,ɔ,0.925479,0,1
0712_row_00032932,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9667208,0.032401726,5.0347902e-05,3.0189056e-05,0.0007407508,2.2400523e-05,8.0248924e-08,0.9667208,3.3023967e-05,5.664844e-07,ɔ,0.9667208,0,1
0712_row_00032933,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98265326,0.98265326,0.00036223695,1.178031e-05,0.013333669,1.615772e-05,1.1239168e-05,0.00023105557,2.2020737e-05,0.0033586742,a,0.98265326,0,1
0712_row_00032934,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9543989,0.9543989,0.007016715,0.00012743527,0.0007747111,8.716218e-05,0.00018526099,3.0055842e-05,0.0011727512,0.03620708,a,0.9543989,0,1
0712_row_00032935,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9756309,0.9756309,0.0030050268,0.00018252787,0.0018813192,0.000114347386,7.063621e-05,0.00093322457,0.0037540472,0.014428063,a,0.9756309,0,1
0712_row_00032936,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97812414,0.97812414,0.001428861,2.4473655e-05,0.0019348591,0.00010485136,1.7885886e-05,0.00094300107,0.00091926963,0.016502704,a,0.97812414,0,1
0712_row_00032937,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9406818,0.9406818,0.00029709752,0.0016375191,0.028638268,0.00012448989,6.208585e-05,0.027996248,0.000221278,0.00034120528,a,0.9406818,0,1
0712_row_00032938,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9491396,0.9491396,0.00047329362,5.1151477e-05,0.00037952565,4.014642e-05,1.4661672e-05,0.00012203405,0.00062431453,0.0491552,a,0.9491396,0,1
0712_row_00032939,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,3,o,0.86801016,0.008399674,0.0013863277,0.00019388908,0.86801016,0.11769578,0.003486758,0.0007490683,7.698229e-05,1.4880344e-06,o,0.86801016,0,1
0712_row_00032940,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.96360105,0.0011047476,0.0029523668,0.0010579712,0.96360105,0.030214451,0.0006848667,0.00035891292,2.3608494e-05,1.977405e-06,o,0.96360105,0,1
0712_row_00032941,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.99161255,0.00041662314,7.546711e-05,0.00011219266,0.99161255,0.007290275,0.00046056797,2.601364e-05,5.946033e-06,3.913961e-07,o,0.99161255,0,1
0712_row_00032942,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.90773875,0.0060883034,0.0031711743,0.0005977259,0.90773875,0.065895125,0.0008484115,0.014385233,0.0012234872,5.173806e-05,o,0.90773875,0,1
0712_row_00032943,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.96118414,0.034054827,0.00036086742,2.5895093e-05,0.96118414,0.0014666682,0.0028165572,6.0542774e-05,1.666305e-05,1.4007455e-05,o,0.96118414,0,1
0712_row_00032944,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.97982407,0.003594818,0.0001793623,4.2554933e-05,0.97982407,0.013630833,0.0026615802,3.6637375e-05,2.9065894e-05,1.0699318e-06,o,0.97982407,0,1
0712_row_00032945,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9719463,0.0007609039,0.0003589398,0.00024100562,0.9719463,0.013250311,0.013360197,1.8105993e-05,6.3606436e-05,6.736205e-07,o,0.9719463,0,1
0712_row_00032946,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.99382424,0.0019867169,7.7063385e-05,0.00012496508,0.99382424,0.003422483,0.00030913408,0.00025109664,3.1418733e-06,1.2210646e-06,o,0.99382424,0,1
0712_row_00032947,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9920521,0.0039630476,0.00010344692,6.010842e-05,0.9920521,0.003271988,0.00033438453,0.00020968278,3.7948519e-06,1.5238403e-06,o,0.9920521,0,1
0712_row_00032948,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6934662,0.00031996815,5.4014203e-05,3.4915018e-05,0.006804659,0.6934662,0.294197,1.3240605e-06,0.005119559,2.3988537e-06,u,0.6934662,0,1
0712_row_00032949,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7736486,0.0017572176,0.00026776476,3.9191946e-05,0.012070082,0.7736486,0.2009299,3.684593e-06,0.011261159,2.2304974e-05,u,0.7736486,0,1
0712_row_00032950,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6826122,0.0009080332,0.00030305536,0.00013935142,0.01994701,0.6826122,0.29180375,5.5079827e-06,0.004271584,9.609619e-06,u,0.6826122,0,1
0712_row_00032951,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7099286,0.00033849935,0.00014607087,7.250084e-05,0.012506198,0.7099286,0.27023154,3.6103133e-06,0.0067673763,5.7020447e-06,u,0.7099286,0,1
0712_row_00032952,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9778789,0.015795287,0.00030159965,2.369624e-05,0.9778789,0.004775619,0.0011765833,3.1313808e-05,1.4939003e-05,2.0450777e-06,o,0.9778789,0,1
0712_row_00032953,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9898982,0.0050675604,0.00014937838,1.3067733e-05,0.9898982,0.0011330621,0.0036877783,7.1364543e-06,4.1891424e-05,1.974429e-06,o,0.9898982,0,1
0712_row_00032954,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.99364257,0.0039003815,8.143463e-05,1.5169014e-05,0.99364257,0.0010452758,0.0013029999,7.1438008e-06,4.208195e-06,6.971752e-07,o,0.99364257,0,1
0712_row_00032955,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9526636,0.0056987028,0.00084926933,0.00011588591,0.9526636,0.032674886,0.007667927,5.915735e-05,0.00026552568,5.1638103e-06,o,0.9526636,0,1
0712_row_00032956,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8888027,0.076393016,0.01365966,9.345643e-05,0.8888027,0.010905218,0.008713108,0.00023029612,0.0010378612,0.00016462918,o,0.8888027,0,1
0712_row_00032957,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.992006,0.0002661666,0.00016308998,2.9816625e-05,0.992006,0.0005741358,0.006934583,3.4196128e-06,2.2329747e-05,4.1771318e-07,o,0.992006,0,1
0712_row_00032958,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9848386,0.008606782,0.001164668,5.2389343e-05,0.9848386,0.00090557797,0.0043453136,8.975599e-06,6.677606e-05,1.1061158e-05,o,0.9848386,0,1
0712_row_00032959,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.92152107,7.3331736e-05,0.0013355976,6.9094465e-05,0.92152107,0.001180845,0.075297944,1.1650599e-05,0.0004735766,3.702842e-05,o,0.92152107,0,1
0712_row_00032960,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9524279,0.0006541001,0.00083242456,0.00010439375,0.9524279,0.0018387798,0.043269515,1.5126441e-05,0.00083849626,1.9345076e-05,o,0.9524279,0,1
0712_row_00032961,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.79225737,0.00035135506,0.001629946,0.00019275083,0.79225737,0.0003813343,0.20265044,3.3924563e-05,0.0020610571,0.0004418359,o,0.79225737,0,1
0712_row_00032962,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.94194037,0.00015942373,0.0012071423,5.1859482e-05,0.94194037,0.00059897726,0.0558041,6.534253e-06,0.00020325856,2.8382121e-05,o,0.94194037,0,1
0712_row_00032963,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9502506,0.017824022,0.0050538247,0.00018039742,0.9502506,0.0017418511,0.024168344,0.00011515337,0.0003883033,0.00027740016,o,0.9502506,0,1
0712_row_00032964,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9879699,0.9879699,0.001621336,0.0034169415,0.0053881677,0.0007548726,0.00034249196,4.5784727e-05,0.00042446164,3.6137244e-05,a,0.9879699,0,1
0712_row_00032965,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9957034,0.9957034,6.912411e-05,6.320989e-06,0.00021912107,1.50088335e-05,2.9308566e-07,1.2797549e-06,0.003923308,6.2282015e-05,a,0.9957034,0,1
0712_row_00032966,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97703177,0.97703177,0.0019606827,0.010679966,9.737466e-06,0.00012451992,0.00013043117,1.6327471e-06,0.005459821,0.0046013957,a,0.97703177,0,1
0712_row_00032967,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98359126,0.98359126,0.0059151296,0.0001311159,0.0007519605,0.0003198643,1.2397968e-05,2.0417403e-06,0.00460669,0.0046697278,a,0.98359126,0,1
0712_row_00032968,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9713364,0.9713364,0.0013854498,0.00033877903,0.0009714327,0.00025518483,7.838634e-06,4.345962e-05,0.02482877,0.00083265395,a,0.9713364,0,1
0712_row_00032969,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8977828,0.8977828,0.006647716,0.0065600867,3.429128e-05,0.00019128437,0.00032589096,9.161646e-06,0.0100787915,0.07837009,a,0.8977828,0,1
0712_row_00032970,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9045604,0.9045604,0.0030106497,0.054544296,0.00021374942,0.0022694918,9.5712785e-05,1.441836e-06,0.0050801593,0.030224012,a,0.9045604,0,1
0712_row_00032971,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.84221727,0.84221727,0.0024501528,2.418056e-05,0.0025238327,0.0003595549,9.603848e-07,0.0052706567,0.14687395,0.00027931112,a,0.84221727,0,1
0712_row_00032972,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.5990925,0.5990925,0.00027284346,0.0005721696,0.00010536613,2.9942696e-05,1.2228718e-05,9.337708e-07,0.0022920682,0.39762208,a,0.5990925,0,1
