sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001319,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.95154345,0.0010472289,0.00063566875,9.0994545e-05,0.02448133,0.95154345,0.006082135,4.669413e-05,0.016067421,4.992415e-06,u,0.95154345,0,1
0712_row_00001320,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8770377,0.008299247,0.0005387992,0.00016819243,0.05217523,0.8770377,0.013785829,8.924314e-05,0.04788189,2.3841661e-05,u,0.8770377,0,1
0712_row_00001321,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.9359898,0.0018915321,0.00037525574,5.2791256e-05,0.019958118,0.9359898,0.010425789,2.4329676e-05,0.031277735,4.6985115e-06,u,0.9359898,0,1
0712_row_00001322,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8703109,0.0022302542,0.0009957824,0.00020579412,0.013264304,0.8703109,0.09335846,6.7558294e-06,0.019616503,1.1307682e-05,u,0.8703109,0,1
0712_row_00001323,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7819036,0.00019908462,0.00070872135,0.000513164,0.0050197598,0.7819036,0.20875861,6.650878e-06,0.002882343,7.981997e-06,u,0.7819036,0,1
0712_row_00001325,y,01当涂,03湖阳,006邢兵兵,5,4,u,0.595472,0.0025586565,0.09535493,0.048260495,0.0062483237,0.595472,0.22256903,0.00022865893,0.029114356,0.00019363668,u,0.595472,0,1
0712_row_00001326,y,01当涂,03湖阳,006邢兵兵,5,2,i,0.33680007,0.0005796051,0.076171495,0.33680007,0.0018208766,0.27587247,0.29394734,0.00022461495,0.013888109,0.0006954545,i,0.33680007,0,1
0712_row_00001327,y,01当涂,03湖阳,006邢兵兵,5,5,y,0.5096003,0.00015526084,0.080594555,0.2850683,0.000992442,0.10904634,0.5096003,8.859161e-05,0.014209462,0.0002448088,y,0.5096003,0,1
0712_row_00001328,y,01当涂,03湖阳,006邢兵兵,5,5,y,0.6452434,0.00044308815,0.061667718,0.17565915,0.0050911983,0.09687896,0.6452434,0.00028633836,0.014395733,0.0003344707,y,0.6452434,0,1
0712_row_00001329,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8713361,0.8713361,0.07935902,0.025367701,0.0005789975,0.016887488,0.00024015078,3.053868e-05,0.0050274273,0.0011725678,a,0.8713361,0,1
0712_row_00001330,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.82322294,0.82322294,0.01829069,9.083441e-05,0.0035997622,0.018650778,1.1824843e-05,7.07606e-05,0.13604057,2.1881198e-05,a,0.82322294,0,1
0712_row_00001331,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.4677403,0.4677403,0.43629196,0.06292978,0.0017107384,0.012697898,0.003752935,3.462115e-05,0.0030201813,0.0118217,a,0.4677403,0,1
0712_row_00001332,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.61218,0.005982087,0.61218,0.042343244,0.0037104522,0.32627466,0.0071777105,0.0006433794,0.0013785646,0.00030990088,e,0.61218,0,1
0712_row_00001333,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.58858305,0.58858305,0.3528091,0.026227178,0.0015652608,0.019033067,0.000496255,0.00014635384,0.01070403,0.00043579366,a,0.58858305,0,1
0712_row_00001334,ɛ,01当涂,03湖阳,006邢兵兵,8,8,ɛ,0.7866792,0.19665554,0.0030435652,0.009920156,0.0013618787,0.00033607622,0.0014997441,9.745456e-06,0.00049408013,0.7866792,ɛ,0.7866792,0,1
0712_row_00001335,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.45674396,0.45674396,0.42516991,0.092426814,0.00092098955,0.019031743,0.0011376424,0.00029765812,0.0037245553,0.00054693094,a,0.45674396,0,1
0712_row_00001336,ɛ,01当涂,03湖阳,006邢兵兵,8,0,a,0.45464772,0.45464772,0.0073573845,0.125626,0.0043999637,0.0009162208,0.0048290817,2.9228193e-05,0.0002758731,0.40191856,a,0.45464772,0,1
0712_row_00001337,ɛ,01当涂,03湖阳,006邢兵兵,8,8,ɛ,0.5618095,0.41641918,0.0067495746,0.008435234,0.0038416898,0.0010002479,0.0012970044,3.4784145e-05,0.00041277817,0.5618095,ɛ,0.5618095,0,1
0712_row_00001338,ɛ,01当涂,03湖阳,006邢兵兵,8,0,a,0.9206454,0.9206454,0.02821764,0.0029567087,0.001999499,0.011776806,0.00051616493,0.0001047167,0.022934472,0.010848546,a,0.9206454,0,1
0712_row_00001339,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.59063095,0.31379843,0.59063095,0.0023489955,0.013481263,0.055659905,0.0008023147,0.00011705616,0.022496272,0.00066476275,e,0.59063095,0,1
0712_row_00001340,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8736235,0.8736235,0.071527176,0.012938928,0.0020784014,0.022674887,0.00092417846,6.152104e-05,0.00963922,0.006532074,a,0.8736235,0,1
0712_row_00001341,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.686095,0.00030184953,0.023339817,0.686095,0.00032730072,0.08225313,0.19243069,0.000121429366,0.010613027,0.004517665,i,0.686095,0,1
0712_row_00001342,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9630368,0.00024759083,0.0027553244,0.9630368,4.113885e-05,0.012527182,0.010210669,2.9323128e-05,0.0023121512,0.008839972,i,0.9630368,0,1
0712_row_00001343,i,01当涂,03湖阳,006邢兵兵,2,5,y,0.9260919,0.00013235274,0.009166395,0.028751882,0.0074446327,0.023045117,0.9260919,3.0010455e-05,0.0052673453,7.037068e-05,y,0.9260919,0,1
0712_row_00001344,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.76871395,0.00084284274,0.023090543,0.76871395,0.00056903984,0.08767463,0.08686803,0.0004381694,0.015274884,0.016527807,i,0.76871395,0,1
0712_row_00001345,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.91947496,0.00027702548,0.019923242,0.91947496,6.6228866e-05,0.03224259,0.024665643,3.22041e-05,0.0019676993,0.0013504814,i,0.91947496,0,1
0712_row_00001346,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.894482,0.0038979116,0.07776432,0.894482,0.00021591816,0.010707365,0.0046861023,0.0005063059,0.0069173193,0.000822602,i,0.894482,0,1
0712_row_00001347,i,01当涂,03湖阳,006邢兵兵,2,1,e,0.8034972,0.024026956,0.8034972,0.01156288,0.013306452,0.013323588,0.0075145215,0.005413289,0.12082041,0.0005346611,e,0.8034972,0,1
0712_row_00001348,i,01当涂,03湖阳,006邢兵兵,2,1,e,0.9443963,0.030229967,0.9443963,0.0072517176,0.0014209349,0.0014834651,0.00017035047,0.0010174502,0.014000639,2.9193152e-05,e,0.9443963,0,1
0712_row_00001349,i,01当涂,03湖阳,006邢兵兵,2,5,y,0.86645937,0.00015701944,0.009106415,0.023972789,0.009452337,0.079710074,0.86645937,7.395192e-05,0.01099495,7.310234e-05,y,0.86645937,0,1
0712_row_00001350,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.7964303,0.0004362282,0.07288265,0.7964303,0.0005417814,0.056267217,0.066300996,0.00048221496,0.004701357,0.0019574496,i,0.7964303,0,1
0712_row_00001351,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.85234654,0.0004087774,0.018723024,0.85234654,0.00024955423,0.055939488,0.06272363,0.00010851286,0.0040626777,0.005437827,i,0.85234654,0,1
0712_row_00001352,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9570729,0.00015868318,0.011279231,0.9570729,3.4481967e-05,0.021534555,0.007995201,2.2790298e-05,0.0011532755,0.0007489528,i,0.9570729,0,1
0712_row_00001353,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.92811996,0.0003038145,0.0066899653,0.92811996,0.00014387605,0.024559682,0.030090364,0.00011600934,0.004035502,0.005940882,i,0.92811996,0,1
0712_row_00001354,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9216938,0.0005286675,0.006607896,0.9216938,0.00032131758,0.036294453,0.03019064,8.674835e-05,0.0026787412,0.0015976704,i,0.9216938,0,1
0712_row_00001355,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9755913,0.00014962838,0.003458608,0.9755913,1.8730296e-05,0.0082624955,0.009540975,1.2830896e-05,0.0008757278,0.0020898045,i,0.9755913,0,1
0712_row_00001356,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9411858,8.945758e-05,0.0026541906,0.9411858,2.8645745e-05,0.006903964,0.03841628,1.778816e-05,0.0014714971,0.009232298,i,0.9411858,0,1
0712_row_00001357,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7204998,0.00988849,0.7204998,0.10230869,0.0026809478,0.15984887,0.0035041245,0.00028458377,0.00077914813,0.00020539128,e,0.7204998,0,1
0712_row_00001358,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7301479,0.047919214,0.7301479,0.052528672,0.0020984053,0.16340229,0.0024441266,0.0003796934,0.00092670874,0.00015303408,e,0.7301479,0,1
0712_row_00001359,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7629361,0.0021342016,0.7629361,0.005167936,0.007189853,0.21640092,0.0036262588,0.001247522,0.0012179313,7.918072e-05,e,0.7629361,0,1
0712_row_00001360,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8499628,0.0067392425,0.119986646,0.007347453,0.0061353077,0.8499628,0.0013254811,0.00049967685,0.007119648,0.0008836406,u,0.8499628,0,1
0712_row_00001361,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.81457585,0.007791253,0.81457585,0.0079512885,0.0044269986,0.15597342,0.0011030289,0.0052639106,0.0028534029,6.097092e-05,e,0.81457585,0,1
0712_row_00001362,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.5366205,0.003971804,0.4260602,0.00067751686,0.0067544626,0.5366205,0.00039324613,0.00014538608,0.024962846,0.00041409515,u,0.5366205,0,1
0712_row_00001363,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.854711,0.0007419723,0.13074908,0.00082155876,0.0028554804,0.854711,0.0005442218,3.5056328e-05,0.009375094,0.00016658538,u,0.854711,0,1
0712_row_00001364,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8871268,0.8871268,0.0019011439,9.806926e-05,0.09791464,0.004909659,8.6043154e-05,0.00039360623,0.0075565726,1.3570061e-05,a,0.8871268,0,1
0712_row_00001365,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.57192487,0.0018416843,0.57192487,0.00060281897,0.005933286,0.41181988,0.0007518165,0.00012140613,0.006869116,0.00013503502,e,0.57192487,0,1
0712_row_00001366,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.75654095,0.75654095,0.011105376,3.750517e-05,0.05716753,0.055935133,0.00015257715,6.3987645e-05,0.11896156,3.5198595e-05,a,0.75654095,0,1
0712_row_00001367,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9479731,0.9479731,0.006411346,0.00026283934,0.034426127,0.0055428008,6.993408e-05,0.00022601387,0.0050277566,6.001756e-05,a,0.9479731,0,1
0712_row_00001368,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.99137115,0.99137115,0.0006981655,0.00025959892,0.0041824565,0.0009148115,2.1031272e-05,4.9896353e-05,0.0022963095,0.00020652017,a,0.99137115,0,1
0712_row_00001369,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8670728,0.8670728,0.006734274,0.00043924665,0.0873666,0.019011904,0.00028715187,0.0006630485,0.018369738,5.5055025e-05,a,0.8670728,0,1
0712_row_00001370,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9965861,0.9965861,0.00016395861,0.00021207747,0.0020483476,0.0003793061,6.946375e-06,3.9728195e-05,0.000533984,2.957737e-05,a,0.9965861,0,1
0712_row_00001371,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.99705243,0.99705243,0.00019236619,0.00075603666,0.000687506,0.00061255414,9.516612e-06,2.0088362e-05,0.0005948808,7.461461e-05,a,0.99705243,0,1
0712_row_00001372,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.72233576,0.012757087,0.72233576,0.0019236152,0.0056772013,0.14456734,0.0008462693,0.0019442941,0.109472156,0.00047633797,e,0.72233576,0,1
0712_row_00001373,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.54161346,0.0019608242,0.4378937,0.003185957,0.00964984,0.54161346,0.0021215107,0.00027436574,0.003017094,0.0002833342,u,0.54161346,0,1
0712_row_00001374,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.85980046,0.007324198,0.85980046,0.001176223,0.003842091,0.11401556,0.0015958531,0.00064986205,0.0114793815,0.00011647396,e,0.85980046,0,1
0712_row_00001375,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.6814423,0.0050623687,0.2519862,0.0024110212,0.04308757,0.6814423,0.0067667016,0.0005372338,0.0076177176,0.0010888601,u,0.6814423,0,1
0712_row_00001376,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.57611096,0.012776949,0.57611096,0.12690261,0.0070777717,0.2631148,0.010517682,0.0003584122,0.0025324633,0.00060834154,e,0.57611096,0,1
0712_row_00001377,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9452905,6.6663095e-05,0.0030676154,0.9452905,2.7537553e-05,0.009294865,0.035426985,1.8114368e-05,0.0009927881,0.0058148666,i,0.9452905,0,1
0712_row_00001378,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9989229,2.7202146e-05,0.00018784254,0.9989229,3.058033e-06,0.00025298272,0.0004737558,8.832036e-06,6.296133e-05,6.050302e-05,i,0.9989229,0,1
0712_row_00001379,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9990294,9.721475e-06,7.529125e-05,0.9990294,1.9076292e-06,0.00017429727,0.00055930344,8.730678e-06,4.365397e-05,9.7623124e-05,i,0.9990294,0,1
0712_row_00001380,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9982198,0.000116150535,0.00043513585,0.9982198,1.3982378e-05,0.00044635526,0.0005427764,5.1762265e-05,0.00012874175,4.5265246e-05,i,0.9982198,0,1
0712_row_00001381,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.71547264,0.71547264,0.013848974,0.23730798,0.014940615,0.012360331,0.002775468,0.0013859358,0.00033688426,0.0015711257,a,0.71547264,0,1
0712_row_00001382,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9759295,0.00010399727,0.003096324,0.9759295,2.2795526e-05,0.006786663,0.011036099,2.0307853e-05,0.00091390265,0.0020904473,i,0.9759295,0,1
0712_row_00001383,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9697355,4.1888336e-05,0.001593137,0.9697355,1.4565249e-05,0.0061805625,0.017204577,1.0775032e-05,0.0007450299,0.0044739093,i,0.9697355,0,1
0712_row_00001384,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.97043025,0.00018906614,0.0040847287,0.97043025,3.55639e-05,0.0098568825,0.008245381,3.1990952e-05,0.0020863586,0.005039711,i,0.97043025,0,1
0712_row_00001385,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.94519633,0.00018090528,0.016181424,0.94519633,3.9067025e-05,0.027951563,0.008066639,2.2995226e-05,0.0015272896,0.00083367387,i,0.94519633,0,1
0712_row_00001386,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.93333066,8.0171965e-05,0.0048989775,0.93333066,3.8182614e-05,0.018080752,0.03808881,1.6851787e-05,0.0014073685,0.004058315,i,0.93333066,0,1
0712_row_00001387,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.7532408,0.0330805,0.19015622,0.7532408,0.00018944526,0.020222045,0.0017762968,2.8328592e-05,0.0011551079,0.00015125038,i,0.7532408,0,1
0712_row_00001388,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7793457,0.0025609492,0.7793457,0.0144290235,0.0030366713,0.19467516,0.0030845155,0.0012240972,0.0015207151,0.00012316716,e,0.7793457,0,1
0712_row_00001389,i,01当涂,03湖阳,006邢兵兵,2,1,e,0.65849805,0.07869499,0.65849805,0.12623979,0.0049213204,0.055895466,0.0019872158,0.0023133252,0.071248166,0.00020176303,e,0.65849805,0,1
0712_row_00001390,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.5198889,0.00083473977,0.056614578,0.5198889,0.0053781867,0.09085968,0.31218794,0.0023442458,0.0074271196,0.0044647222,i,0.5198889,0,1
0712_row_00001391,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99789196,0.00012762731,0.00037529573,0.99789196,8.0043765e-06,0.000786914,0.0006049811,1.7343256e-05,0.00014054679,4.7348738e-05,i,0.99789196,0,1
0712_row_00001392,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99905044,3.4693367e-05,0.00015029694,0.99905044,4.0033497e-06,0.00022827699,0.00039809747,1.3114415e-05,7.181081e-05,4.9182177e-05,i,0.99905044,0,1
0712_row_00001393,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99699116,3.1380452e-05,0.00031456663,0.99699116,5.160385e-06,0.0008390644,0.0014886947,1.1903693e-05,0.00013177098,0.00018618768,i,0.99699116,0,1
0712_row_00001394,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99751616,0.0001695646,0.0005981091,0.99751616,1.1710954e-05,0.0007833619,0.00058399985,2.8820114e-05,0.00022932926,7.893206e-05,i,0.99751616,0,1
0712_row_00001395,i,01当涂,03湖阳,006邢兵兵,2,5,y,0.58985156,8.7077846e-05,0.030851856,0.34472653,0.002059013,0.02656933,0.58985156,0.00016443025,0.0053757066,0.00031451022,y,0.58985156,0,1
0712_row_00001396,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.93293965,6.5218745e-05,0.0014124162,0.93293965,2.23598e-05,0.005182197,0.054194875,1.3853214e-05,0.00092878094,0.0052407156,i,0.93293965,0,1
0712_row_00001397,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.85880995,0.0015281395,0.015050585,0.85880995,0.0026782353,0.01110608,0.101738535,0.00040408742,0.006040811,0.0026435691,i,0.85880995,0,1
0712_row_00001398,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99821895,5.5644352e-05,0.00047283806,0.99821895,5.0254876e-06,0.0005012787,0.00052322657,1.4840538e-05,0.00011378402,9.438633e-05,i,0.99821895,0,1
0712_row_00001399,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9982147,5.9556227e-05,0.00020046071,0.9982147,5.8569094e-06,0.00045008422,0.0006692639,1.6865559e-05,0.0002169379,0.00016629843,i,0.9982147,0,1
0712_row_00001400,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99794453,0.000109173685,0.0002241122,0.99794453,1.4246545e-05,0.0003829825,0.00095561944,5.5491346e-05,0.00024728538,6.648852e-05,i,0.99794453,0,1
0712_row_00001401,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.996238,0.00015936622,0.00076580234,0.996238,1.584872e-05,0.00095375744,0.0014008534,3.814851e-05,0.0002877387,0.00014043633,i,0.996238,0,1
0712_row_00001402,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99787796,0.00016199179,0.0006193046,0.99787796,1.0025112e-05,0.0005615218,0.0004891591,3.3867746e-05,0.00018143293,6.480262e-05,i,0.99787796,0,1
0712_row_00001403,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9982522,8.8342276e-05,0.00029516732,0.9982522,9.199447e-06,0.00043923678,0.0006359207,3.3615797e-05,0.00017440919,7.1864655e-05,i,0.9982522,0,1
0712_row_00001404,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99764425,9.384646e-05,0.00047193194,0.99764425,9.3881945e-06,0.00073415536,0.000744542,2.219753e-05,0.0001713962,0.000108369386,i,0.99764425,0,1
0712_row_00001405,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99810433,6.150596e-05,0.00039496404,0.99810433,4.2646147e-06,0.000645665,0.00057230005,9.240313e-06,0.00010892075,9.878561e-05,i,0.99810433,0,1
0712_row_00001406,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9978769,0.0001031298,0.00042640214,0.9978769,8.627141e-06,0.00052613154,0.00077363325,2.0946536e-05,0.00017420083,9.0097456e-05,i,0.9978769,0,1
0712_row_00001407,i,01当涂,03湖阳,006邢兵兵,2,5,y,0.91769284,0.000111433124,0.004521378,0.060217395,0.011628848,0.0029352296,0.91769284,1.0070307e-05,0.0028333561,4.946027e-05,y,0.91769284,0,1
0712_row_00001408,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.98180664,5.1560735e-05,0.0009835366,0.98180664,1.5527356e-05,0.0020586918,0.012450366,2.1019572e-05,0.00060813944,0.002004302,i,0.98180664,0,1
0712_row_00001409,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9849241,3.5486828e-05,0.0008886089,0.9849241,1.0878782e-05,0.002668256,0.008365425,1.4850967e-05,0.00042346955,0.0026688438,i,0.9849241,0,1
0712_row_00001410,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9794648,0.00012836227,0.0014701425,0.9794648,1.7742217e-05,0.0041360483,0.0068955305,2.418611e-05,0.0016766322,0.0061866245,i,0.9794648,0,1
0712_row_00001411,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9893309,8.8806264e-05,0.0015453025,0.9893309,1.1559341e-05,0.0043216934,0.0031567868,1.2897763e-05,0.0005216137,0.0010103292,i,0.9893309,0,1
0712_row_00001412,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9741247,7.050727e-05,0.002521008,0.9741247,2.259987e-05,0.005276562,0.015527711,2.251511e-05,0.00065348664,0.001780732,i,0.9741247,0,1
0712_row_00001413,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9883762,0.0002098045,0.002756574,0.9883762,1.3454347e-05,0.0043745763,0.0027879106,1.0725155e-05,0.0006541258,0.00081668195,i,0.9883762,0,1
0712_row_00001414,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.92202103,0.01204654,0.007338416,0.008317838,0.012931005,0.92202103,0.008965434,0.00012279394,0.028112087,0.00014490713,u,0.92202103,0,1
0712_row_00001415,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.67193687,0.0008543516,0.31694707,0.0056116353,0.002063069,0.67193687,0.0014884861,9.6270516e-05,0.00089553127,0.00010664105,u,0.67193687,0,1
0712_row_00001416,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.93914485,0.0046801856,0.020721024,0.008310912,0.009140552,0.93914485,0.004523972,0.0001099755,0.012977562,0.000390961,u,0.93914485,0,1
0712_row_00001417,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8363591,0.0022233664,0.112738825,0.000789343,0.01251165,0.8363591,0.002166027,8.8086505e-05,0.03283122,0.00029249646,u,0.8363591,0,1
0712_row_00001418,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.51026213,0.004485558,0.42633295,0.0029556893,0.03647879,0.51026213,0.012938426,0.00039233465,0.0056686657,0.00048540512,u,0.51026213,0,1
0712_row_00001419,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.49545008,0.0029726946,0.4799581,0.005710282,0.008390529,0.49545008,0.0035805276,0.001768925,0.0019428534,0.0002261139,u,0.49545008,0,1
0712_row_00001420,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7997608,0.009132287,0.08472081,0.021044081,0.009049384,0.7997608,0.0030847376,0.0022015898,0.06642069,0.004585751,u,0.7997608,0,1
0712_row_00001421,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8686493,0.017452836,0.059934884,0.021626912,0.0069295256,0.8686493,0.0061750906,0.0010930948,0.015607887,0.0025305932,u,0.8686493,0,1
0712_row_00001422,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.8005375,0.00821082,0.138141,0.007031715,0.009886789,0.8005375,0.0033180232,0.0004691654,0.031736013,0.0006688508,u,0.8005375,0,1
0712_row_00001423,u,01当涂,03湖阳,006邢兵兵,4,1,e,0.52333695,0.015912179,0.52333695,0.015823884,0.0022943986,0.41979453,0.0018162767,0.0003457194,0.02045495,0.00022111011,e,0.52333695,0,1
0712_row_00001424,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.70461416,0.0013036189,0.27674752,0.00374727,0.0076294304,0.70461416,0.0039605564,0.00017125919,0.0016753906,0.00015074993,u,0.70461416,0,1
0712_row_00001425,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.48577234,0.0018019762,0.4739421,0.0005878145,0.023048969,0.48577234,0.0016162919,0.00022162328,0.01273881,0.00026992743,u,0.48577234,0,1
0712_row_00001426,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.74197656,0.005405477,0.22586888,0.0066480823,0.003513592,0.74197656,0.0040748217,4.1662806e-05,0.012327918,0.00014307251,u,0.74197656,0,1
0712_row_00001427,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.8135447,0.004379621,0.8135447,0.003021434,0.0015145788,0.16765475,0.0016776902,0.00023194942,0.007919673,5.5585053e-05,e,0.8135447,0,1
0712_row_00001428,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.65264666,0.002961805,0.3253639,0.003188618,0.0103851715,0.65264666,0.0031668164,0.00017108419,0.0019670562,0.0001488577,u,0.65264666,0,1
0712_row_00001429,e,01当涂,03湖阳,006邢兵兵,1,4,u,0.8965853,0.006427846,0.06689921,0.009712216,0.0087030195,0.8965853,0.0074571855,0.00011029448,0.0037639479,0.00034095213,u,0.8965853,0,1
0712_row_00001430,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.90957034,0.0011826592,0.062774174,0.013774186,0.006465443,0.90957034,0.0024758282,0.00015478494,0.003404808,0.00019766281,u,0.90957034,0,1
0712_row_00001431,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.7947933,0.00040713768,0.19372281,0.0074589117,0.0011349932,0.7947933,0.0011166328,6.1553124e-05,0.0012446609,5.996594e-05,u,0.7947933,0,1
0712_row_00001432,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.65438694,0.0011161622,0.3268636,0.0020508368,0.010571301,0.65438694,0.0024054179,0.00010203803,0.0022441582,0.00025954342,u,0.65438694,0,1
0712_row_00001433,u,01当涂,03湖阳,006邢兵兵,4,4,u,0.6919681,0.0024722295,0.2687316,0.0025661793,0.02376606,0.6919681,0.0046087825,0.00017621859,0.0051793577,0.00053155434,u,0.6919681,0,1
0712_row_00001434,ɔ,01当涂,03湖阳,006邢兵兵,6,0,a,0.5063893,0.5063893,0.001252814,0.00019743713,0.42298812,0.053261586,0.0006591118,0.011030175,0.00420937,1.2007285e-05,a,0.5063893,0,1
0712_row_00001435,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.5913895,0.5913895,0.0010090452,0.00013310285,0.37977841,0.0122104725,0.00017715027,0.014021355,0.0012746035,6.3715224e-06,a,0.5913895,0,1
0712_row_00001436,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.59156543,0.59156543,0.021924032,0.0009990343,0.35927713,0.0006352329,0.0028564031,0.0032261692,0.0036761863,0.015840324,a,0.59156543,0,1
0712_row_00001437,ɔ,01当涂,03湖阳,006邢兵兵,6,0,a,0.6956426,0.6956426,0.00055305933,0.00019847498,0.26036727,0.005007857,8.187539e-05,0.03752607,0.00059589336,2.698311e-05,a,0.6956426,0,1
0712_row_00001438,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.77643996,0.77643996,0.0042354176,0.00043253793,0.16442518,0.0055459375,0.00025631938,0.037852906,0.010387452,0.00042437986,a,0.77643996,0,1
0712_row_00001439,ɔ,01当涂,03湖阳,006邢兵兵,6,3,o,0.39179978,0.31664398,0.012478438,0.00041009602,0.39179978,0.017838439,0.0005754233,0.019565921,0.2402516,0.00043636037,o,0.39179978,0,1
