sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028159,a,09繁昌,04新港,01胡自发,0,0,a,0.869283,0.869283,0.0036954354,0.11198141,0.0004450828,0.0037961204,0.0002366668,4.0627215e-06,0.0029977465,0.0075604743,a,0.869283,0,1
0712_row_00028160,i,09繁昌,04新港,01胡自发,2,4,u,0.71734387,0.033705503,0.01692185,0.12315308,0.031910125,0.71734387,0.009112579,0.001437707,0.06612617,0.00028910252,u,0.71734387,0,1
0712_row_00028161,a,09繁昌,04新港,01胡自发,0,0,a,0.952056,0.952056,0.00030663356,0.0013259929,5.4039556e-05,0.0001811816,1.9604766e-05,2.3153752e-06,0.027529566,0.01852487,a,0.952056,0,1
0712_row_00028162,a,09繁昌,04新港,01胡自发,0,0,a,0.6643243,0.6643243,0.000560773,0.31601733,0.0025943955,0.014466809,0.0012652578,3.9478928e-05,0.0003876233,0.00034404395,a,0.6643243,0,1
0712_row_00028163,i,09繁昌,04新港,01胡自发,2,2,i,0.64115626,0.007912135,0.28105655,0.64115626,0.0005868318,0.008452019,0.046100833,0.000115982846,0.010093905,0.0045254505,i,0.64115626,0,1
0712_row_00028164,i,09繁昌,04新港,01胡自发,2,0,a,0.3064685,0.3064685,0.1480244,0.027160212,0.1257274,0.04503299,0.109261215,0.0033951984,0.1260122,0.10891807,a,0.3064685,0,1
0712_row_00028165,i,09繁昌,04新港,01胡自发,2,2,i,0.95776755,0.0052792863,0.0063126115,0.95776755,0.0062752496,4.5807163e-05,0.023028448,1.7276194e-05,0.00051329244,0.0007603557,i,0.95776755,0,1
0712_row_00028166,a,09繁昌,04新港,01胡自发,0,0,a,0.40205115,0.40205115,0.0032287051,0.002404455,0.3314228,0.15930142,0.030334944,0.0003527962,0.069609106,0.001294616,a,0.40205115,0,1
0712_row_00028167,u,09繁昌,04新港,01胡自发,4,4,u,0.6959742,0.048273176,0.0024628215,0.001255226,0.042870343,0.6959742,0.20467268,0.00011270228,0.0043517533,2.715296e-05,u,0.6959742,0,1
0712_row_00028168,e,09繁昌,04新港,01胡自发,1,1,e,0.56891435,0.03092711,0.56891435,0.002339012,0.0018308654,0.007229403,0.38288888,1.4828749e-05,0.0029329262,0.0029225927,e,0.56891435,0,1
0712_row_00028169,ə,09繁昌,04新港,01胡自发,7,4,u,0.70632356,0.06482792,0.0534667,0.009607493,0.019524047,0.70632356,0.08739879,0.00025816867,0.0576013,0.0009920842,u,0.70632356,0,1
0712_row_00028170,e,09繁昌,04新港,01胡自发,1,3,o,0.35526964,0.29879963,0.019823339,0.0006720174,0.35526964,0.20386937,0.09212111,0.0008507091,0.02681536,0.0017789758,o,0.35526964,0,1
0712_row_00028171,a,09繁昌,04新港,01胡自发,0,4,u,0.58811,0.026370224,7.5592056e-05,0.00018093412,0.30474702,0.58811,0.07903617,7.946359e-05,0.0013971594,3.4686327e-06,u,0.58811,0,1
0712_row_00028172,a,09繁昌,04新港,01胡自发,0,0,a,0.9785976,0.9785976,0.00025679154,0.001058637,0.0002526884,0.0003597495,8.23317e-05,4.72772e-06,0.0059266193,0.013460787,a,0.9785976,0,1
0712_row_00028173,o,09繁昌,04新港,01胡自发,3,3,o,0.9906418,0.004485721,2.7978569e-05,0.0002301236,0.9906418,0.004122607,0.00013390476,7.976834e-06,0.00034955592,2.4880595e-07,o,0.9906418,0,1
0712_row_00028174,o,09繁昌,04新港,01胡自发,3,7,ə,0.41404614,0.2184451,0.06824116,0.003952018,0.008037088,0.005397834,0.0054796725,0.0009380722,0.41404614,0.27546287,ə,0.41404614,0,1
0712_row_00028175,a,09繁昌,04新港,01胡自发,0,0,a,0.99886847,0.99886847,3.0355415e-05,0.00029671512,0.00011762016,0.0002763377,1.5029113e-07,4.9235394e-05,0.00033953716,2.1707076e-05,a,0.99886847,0,1
0712_row_00028176,a,09繁昌,04新港,01胡自发,0,0,a,0.396119,0.396119,0.18499307,0.06722006,0.0066146376,0.31317317,0.013761754,0.0008750819,0.007250507,0.00999276,a,0.396119,0,1
0712_row_00028177,a,09繁昌,04新港,01胡自发,0,0,a,0.48947975,0.48947975,0.0007051503,0.0005170873,0.4421282,0.042138446,0.0002481941,0.0010716679,0.023664847,4.6577483e-05,a,0.48947975,0,1
0712_row_00028178,o,09繁昌,04新港,01胡自发,3,3,o,0.87032974,0.06324995,0.00010355152,0.00019224036,0.87032974,0.06399289,0.00088101183,0.0011076984,0.00014250493,3.3064495e-07,o,0.87032974,0,1
0712_row_00028179,o,09繁昌,04新港,01胡自发,3,3,o,0.9943573,7.736864e-05,2.4225246e-05,2.0524847e-05,0.9943573,0.0014205979,2.0890318e-05,5.042971e-06,0.004073854,2.6323502e-07,o,0.9943573,0,1
0712_row_00028180,a,09繁昌,04新港,01胡自发,0,0,a,0.6158079,0.6158079,0.0027003607,0.23215082,0.0998782,0.028401984,0.01612148,0.0013112057,0.0034870843,0.0001410257,a,0.6158079,0,1
0712_row_00028181,a,09繁昌,04新港,01胡自发,0,7,ə,0.7331931,0.03450972,0.011297397,0.02787011,0.000760474,4.037828e-05,0.03614218,5.5773384e-05,0.7331931,0.15613094,ə,0.7331931,0,1
0712_row_00028182,ɛ,09繁昌,04新港,01胡自发,8,8,ɛ,0.3748778,0.04219569,0.16055527,0.20424931,0.001357404,0.00061404274,0.07842924,0.00059421966,0.13712692,0.3748778,ɛ,0.3748778,0,1
0712_row_00028183,o,09繁昌,04新港,02胡民保,3,3,o,0.5514435,0.44286707,0.0018042215,4.7004363e-05,0.5514435,0.00060931925,2.01598e-05,0.002852327,0.00035289384,3.554983e-06,o,0.5514435,0,1
0712_row_00028185,o,09繁昌,04新港,02胡民保,3,0,a,0.64282805,0.64282805,0.020452429,0.0001571525,0.16646554,0.04704575,0.0010330905,0.024895774,0.09508811,0.002034182,a,0.64282805,0,1
0712_row_00028186,o,09繁昌,04新港,02胡民保,3,3,o,0.5613876,0.4229963,0.00045350133,0.0003104558,0.5613876,0.012806393,0.00040648397,0.0014928995,0.00014478092,1.5336223e-06,o,0.5613876,0,1
0712_row_00028187,o,09繁昌,04新港,02胡民保,3,3,o,0.66655934,0.27911952,0.00022839085,0.00029719935,0.66655934,0.05120331,0.0013166157,0.0010532489,0.00022098969,1.4484333e-06,o,0.66655934,0,1
0712_row_00028188,o,09繁昌,04新港,02胡民保,3,3,o,0.8234909,0.15385929,0.0010597308,0.000109315595,0.8234909,0.018704036,0.0022162888,0.00017368018,0.0003784909,8.249162e-06,o,0.8234909,0,1
0712_row_00028189,a,09繁昌,04新港,02胡民保,0,0,a,0.99592954,0.99592954,4.4443128e-05,0.00019556393,2.0220976e-05,0.00019248629,3.4240102e-07,1.31524e-06,0.0023837793,0.0012325068,a,0.99592954,0,1
0712_row_00028190,a,09繁昌,04新港,02胡民保,0,0,a,0.9974185,0.9974185,9.61991e-05,6.380836e-05,0.00022732627,0.0006008446,5.4148336e-07,3.032957e-05,0.0015247139,3.771136e-05,a,0.9974185,0,1
0712_row_00028191,a,09繁昌,04新港,02胡民保,0,0,a,0.9888681,0.9888681,0.000354383,3.7880316e-05,0.00052828674,0.003682353,1.9272816e-06,4.7255027e-05,0.006388181,9.167863e-05,a,0.9888681,0,1
0712_row_00028192,a,09繁昌,04新港,02胡民保,0,0,a,0.94327235,0.94327235,0.0006353737,0.0070120078,4.5942186e-05,0.0028601787,8.228422e-06,1.6259619e-05,0.03649811,0.009651488,a,0.94327235,0,1
0712_row_00028193,a,09繁昌,04新港,02胡民保,0,0,a,0.982724,0.982724,0.0010309141,0.00011925348,0.000172086,0.001264796,1.8071886e-06,6.752504e-06,0.008933052,0.0057473187,a,0.982724,0,1
0712_row_00028194,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.66850716,0.32739428,0.00021195873,8.809822e-05,2.7190732e-05,1.0639304e-05,1.4389912e-05,1.7061296e-07,0.0037461696,0.66850716,ɛ,0.66850716,0,1
0712_row_00028195,a,09繁昌,04新港,02胡民保,0,0,a,0.8675621,0.8675621,9.909003e-05,0.00012948808,7.435166e-05,1.4272795e-05,3.923301e-06,8.292529e-08,0.0028911359,0.1292255,a,0.8675621,0,1
0712_row_00028196,ɛ,09繁昌,04新港,02胡民保,8,7,ə,0.4562984,0.35820407,0.13805562,0.004271224,0.0022157677,0.007931928,0.000915634,0.0004113384,0.4562984,0.031696018,ə,0.4562984,0,1
0712_row_00028197,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.9765711,0.0002999345,0.013181484,0.9765711,3.743406e-05,0.001705688,0.006260407,2.423654e-06,0.0015274312,0.00041414908,i,0.9765711,0,1
0712_row_00028198,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.95629334,0.0005316498,0.0043597906,0.95629334,0.00013382964,0.013230266,0.023964189,1.5821095e-05,0.00066644093,0.00080465706,i,0.95629334,0,1
0712_row_00028200,ə,09繁昌,04新港,02胡民保,7,2,i,0.37707803,0.23624915,0.09596349,0.37707803,0.0024311554,0.202086,0.017218443,0.0019719778,0.06260262,0.0043991017,i,0.37707803,0,1
0712_row_00028201,ə,09繁昌,04新港,02胡民保,7,0,a,0.311763,0.311763,0.21772406,0.06038225,0.003113663,0.049431417,0.017037816,0.009837594,0.20728369,0.123426616,a,0.311763,0,1
0712_row_00028202,ə,09繁昌,04新港,02胡民保,7,7,ə,0.7917632,0.06451857,0.08431915,0.0013382708,0.013739604,0.008165724,0.0024650896,0.0010931235,0.7917632,0.03259725,ə,0.7917632,0,1
0712_row_00028203,ə,09繁昌,04新港,02胡民保,7,0,a,0.50299364,0.50299364,0.0043633212,0.20123339,0.0009175731,0.0004946085,0.0068315202,0.00023094188,0.25273487,0.03019993,a,0.50299364,0,1
0712_row_00028204,ɛ,09繁昌,04新港,02胡民保,8,2,i,0.9104293,0.00084329315,0.0022246344,0.9104293,0.00030122875,0.002475555,0.07622329,1.5645815e-05,0.0012773605,0.006209731,i,0.9104293,0,1
0712_row_00028205,ə,09繁昌,04新港,02胡民保,7,2,i,0.9646979,0.0007421431,0.0021105497,0.9646979,0.00010111373,0.0023774628,0.027792687,4.5745023e-06,0.0009902387,0.0011832813,i,0.9646979,0,1
0712_row_00028206,a,09繁昌,04新港,02胡民保,0,0,a,0.99448025,0.99448025,0.0003666476,5.676334e-05,0.0004550414,0.0004499204,7.624209e-07,4.2246746e-05,0.0027239027,0.0014245426,a,0.99448025,0,1
0712_row_00028207,a,09繁昌,04新港,02胡民保,0,0,a,0.9920609,0.9920609,0.00028564388,0.00014311256,9.880941e-05,0.0009464528,8.069997e-07,1.1939128e-05,0.0041257674,0.0023265998,a,0.9920609,0,1
0712_row_00028208,a,09繁昌,04新港,02胡民保,0,0,a,0.9923539,0.9923539,0.00020588715,3.1373194e-05,8.840406e-05,0.0005215019,2.7925776e-07,2.960253e-05,0.00413385,0.0026354145,a,0.9923539,0,1
0712_row_00028209,a,09繁昌,04新港,02胡民保,0,0,a,0.9932421,0.9932421,0.00014183964,8.5524385e-05,6.5632135e-05,0.00033011558,7.1716016e-07,7.1252957e-06,0.0046597268,0.0014672782,a,0.9932421,0,1
0712_row_00028210,u,09繁昌,04新港,02胡民保,4,4,u,0.85552317,0.0041182055,0.00043541222,0.00018017087,0.022989104,0.85552317,0.103053875,1.2386393e-05,0.0136758825,1.1839812e-05,u,0.85552317,0,1
0712_row_00028211,u,09繁昌,04新港,02胡民保,4,4,u,0.9124966,0.0023854584,0.00020541943,0.0010102743,0.021236211,0.9124966,0.06025092,2.0189274e-05,0.002387483,7.3723654e-06,u,0.9124966,0,1
0712_row_00028212,u,09繁昌,04新港,02胡民保,4,3,o,0.37118655,0.042787407,0.025296023,0.0006104512,0.37118655,0.24912843,0.02204138,0.00030920558,0.28821224,0.00042832393,o,0.37118655,0,1
0712_row_00028213,u,09繁昌,04新港,02胡民保,4,7,ə,0.564892,0.15277089,0.016879281,0.0001667199,0.24042857,0.01447625,0.00021694311,0.009842278,0.564892,0.00032700313,ə,0.564892,0,1
0712_row_00028214,u,09繁昌,04新港,02胡民保,4,0,a,0.69970673,0.69970673,0.0014171635,0.00019584104,0.29734996,0.00022084595,9.085662e-05,0.0002717624,0.00035573638,0.00039100452,a,0.69970673,0,1
0712_row_00028215,u,09繁昌,04新港,02胡民保,4,4,u,0.75026405,0.003946021,0.00024372063,0.0007473294,0.017427178,0.75026405,0.22404814,5.4830107e-05,0.0031972332,7.146122e-05,u,0.75026405,0,1
0712_row_00028216,u,09繁昌,04新港,02胡民保,4,4,u,0.68995893,0.010035305,0.0048774024,0.00035513839,0.012505044,0.68995893,0.27528557,5.7085923e-05,0.0066104983,0.00031508092,u,0.68995893,0,1
0712_row_00028217,u,09繁昌,04新港,02胡民保,4,4,u,0.44839928,0.22428727,0.0035801365,0.28030246,0.0066326587,0.44839928,0.027981035,0.0004979644,0.0029463952,0.0053729047,u,0.44839928,0,1
0712_row_00028218,y,09繁昌,04新港,02胡民保,5,5,y,0.74343586,0.02476614,0.042341795,0.11722592,0.01990193,0.04584387,0.74343586,0.0006962735,0.0047896504,0.0009986925,y,0.74343586,0,1
0712_row_00028219,u,09繁昌,04新港,02胡民保,4,4,u,0.53909004,0.050115168,0.019428972,0.009431577,0.21774104,0.53909004,0.019582363,0.0013953464,0.14285283,0.00036263082,u,0.53909004,0,1
0712_row_00028220,u,09繁昌,04新港,02胡民保,4,4,u,0.6457757,0.113041334,0.0025658829,0.0009620303,0.046295706,0.6457757,0.024233231,0.005356753,0.15890159,0.002867817,u,0.6457757,0,1
0712_row_00028221,u,09繁昌,04新港,02胡民保,4,7,ə,0.315545,0.22313671,0.019324593,0.00030642244,0.1478636,0.056669325,0.00024721192,0.2367232,0.315545,0.00018399562,ə,0.315545,0,1
0712_row_00028222,o,09繁昌,04新港,02胡民保,3,4,u,0.5320372,0.26063424,0.003374989,0.002417441,0.027054304,0.5320372,0.012418442,0.0064683007,0.14765698,0.007938111,u,0.5320372,0,1
0712_row_00028223,u,09繁昌,04新港,02胡民保,4,7,ə,0.533804,0.077827536,0.0102929715,0.0010881933,0.084391475,0.24495143,0.0017212818,0.04475591,0.533804,0.001167087,ə,0.533804,0,1
0712_row_00028224,u,09繁昌,04新港,02胡民保,4,7,ə,0.32855886,0.16491933,0.010979824,0.00049091707,0.16988954,0.30996472,0.0056469925,0.0058374456,0.32855886,0.0037123698,ə,0.32855886,0,1
0712_row_00028225,u,09繁昌,04新港,02胡民保,4,7,ə,0.38119543,0.3169296,0.0039367317,0.00041900214,0.017624145,0.026470404,9.984143e-05,0.2522039,0.38119543,0.0011210032,ə,0.38119543,0,1
0712_row_00028226,y,09繁昌,04新港,02胡民保,5,5,y,0.8590173,0.0009374971,0.0007703761,0.0027619796,0.0048847795,0.122718364,0.8590173,2.4723186e-05,0.008729655,0.00015538986,y,0.8590173,0,1
0712_row_00028227,y,09繁昌,04新港,02胡民保,5,5,y,0.8433818,0.0003097373,0.0016072048,0.04650038,0.0023109035,0.100038655,0.8433818,1.3572072e-05,0.005451795,0.00038589913,y,0.8433818,0,1
0712_row_00028228,y,09繁昌,04新港,02胡民保,5,2,i,0.8895907,0.0006239161,0.0044638994,0.8895907,0.0001930908,0.003484388,0.09655073,9.180161e-06,0.0017635728,0.0033204772,i,0.8895907,0,1
0712_row_00028229,y,09繁昌,04新港,02胡民保,5,5,y,0.57675123,0.0018626014,0.00050435116,0.009283314,0.016493255,0.38928464,0.57675123,4.5133238e-05,0.005557833,0.00021768147,y,0.57675123,0,1
0712_row_00028230,y,09繁昌,04新港,02胡民保,5,5,y,0.97167754,0.0002499286,0.0023172125,0.0042140717,0.0025574218,0.017476588,0.97167754,5.5196833e-06,0.0014645554,3.7035836e-05,y,0.97167754,0,1
0712_row_00028231,y,09繁昌,04新港,02胡民保,5,5,y,0.5394671,0.007863783,0.0008912398,0.13263437,0.02433063,0.28402883,0.5394671,0.00011621026,0.0072177583,0.003449992,y,0.5394671,0,1
0712_row_00028232,y,09繁昌,04新港,02胡民保,5,5,y,0.98489124,0.00032716466,0.0038720807,0.0014101269,0.0013626579,0.0071901283,0.98489124,2.3007365e-06,0.0009237807,2.0572272e-05,y,0.98489124,0,1
0712_row_00028233,y,09繁昌,04新港,02胡民保,5,4,u,0.7489788,0.00074695115,0.00011220836,0.00017116113,0.01075323,0.7489788,0.23659714,1.3247091e-05,0.002613431,1.3944985e-05,u,0.7489788,0,1
0712_row_00028234,y,09繁昌,04新港,02胡民保,5,4,u,0.627466,0.0011268045,0.00011615973,9.188334e-05,0.003988196,0.627466,0.36633432,7.459714e-06,0.0008497199,1.9359586e-05,u,0.627466,0,1
0712_row_00028235,y,09繁昌,04新港,02胡民保,5,4,u,0.70884806,0.0026945511,0.0002937939,0.00035823832,0.007394531,0.70884806,0.27825442,2.8073619e-05,0.0020684581,5.9939408e-05,u,0.70884806,0,1
0712_row_00028236,u,09繁昌,04新港,02胡民保,4,4,u,0.5588401,0.045894954,0.0026356052,0.016983362,0.07580879,0.5588401,0.29117078,0.00059777143,0.0064893756,0.001579242,u,0.5588401,0,1
0712_row_00028237,y,09繁昌,04新港,02胡民保,5,4,u,0.7284558,0.0006034694,5.9053888e-05,5.313403e-05,0.0054042004,0.7284558,0.26457793,1.8312447e-06,0.00084112515,3.539653e-06,u,0.7284558,0,1
0712_row_00028238,y,09繁昌,04新港,02胡民保,5,4,u,0.62673396,0.0066036168,0.00953819,0.012890976,0.04148932,0.62673396,0.29184386,0.00039002957,0.010121183,0.0003889066,u,0.62673396,0,1
0712_row_00028239,u,09繁昌,04新港,02胡民保,4,4,u,0.7280759,0.091439605,0.0061410437,0.00082499045,0.04274865,0.7280759,0.04756732,0.024642026,0.057821434,0.00073900656,u,0.7280759,0,1
0712_row_00028240,u,09繁昌,04新港,02胡民保,4,4,u,0.84749454,0.0060465317,0.002399379,0.0005182251,0.031463213,0.84749454,0.10025318,0.00031648885,0.011370467,0.00013788923,u,0.84749454,0,1
0712_row_00028241,u,09繁昌,04新港,02胡民保,4,4,u,0.7906074,0.062494967,0.00014392915,0.0003060064,0.056134377,0.7906074,0.055776946,0.00046556574,0.034008417,6.2337465e-05,u,0.7906074,0,1
0712_row_00028242,u,09繁昌,04新港,02胡民保,4,4,u,0.6816822,0.108644456,0.004482907,0.00027658173,0.07566002,0.6816822,0.045726515,0.030458888,0.052881554,0.00018681894,u,0.6816822,0,1
0712_row_00028243,u,09繁昌,04新港,02胡民保,4,4,u,0.5823153,0.25643238,0.0012585431,0.0016404912,0.053331137,0.5823153,0.008870801,0.007316635,0.08679226,0.0020424782,u,0.5823153,0,1
0712_row_00028244,u,09繁昌,04新港,02胡民保,4,2,i,0.8627823,0.0021629054,0.0030598089,0.8627823,0.0009690262,0.038931362,0.087392226,3.3181157e-05,0.0017586427,0.0029104229,i,0.8627823,0,1
0712_row_00028245,u,09繁昌,04新港,02胡民保,4,7,ə,0.5843789,0.16661735,0.034679193,0.00020817365,0.07348516,0.08140319,0.0007303064,0.054009218,0.5843789,0.004488558,ə,0.5843789,0,1
0712_row_00028246,u,09繁昌,04新港,02胡民保,4,4,u,0.8224265,0.013069888,0.0014105083,0.00026484093,0.040477514,0.8224265,0.022629464,0.00048291136,0.0989595,0.00027879432,u,0.8224265,0,1
0712_row_00028248,y,09繁昌,04新港,02胡民保,5,4,u,0.5976876,0.0019299525,0.0002475329,0.0064525357,0.0366474,0.5976876,0.35277665,6.82985e-05,0.004140053,4.993085e-05,u,0.5976876,0,1
0712_row_00028249,y,09繁昌,04新港,02胡民保,5,5,y,0.9759483,9.9872625e-05,0.0045709587,0.002764519,0.0016994855,0.013247944,0.9759483,1.6339972e-06,0.0016331677,3.413986e-05,y,0.9759483,0,1
0712_row_00028250,y,09繁昌,04新港,02胡民保,5,5,y,0.99611294,1.0113194e-05,0.00017895948,0.00034112457,0.00023909546,0.002898011,0.99611294,1.7424242e-07,0.000218562,9.0364097e-07,y,0.99611294,0,1
0712_row_00028251,y,09繁昌,04新港,02胡民保,5,5,y,0.9971456,5.84821e-06,0.0003941952,0.00048833765,0.00019143849,0.0015745223,0.9971456,1.386797e-07,0.00019871573,1.1937511e-06,y,0.9971456,0,1
0712_row_00028252,a,09繁昌,04新港,02胡民保,0,0,a,0.69480187,0.69480187,0.00974802,0.0601743,0.00016936459,0.00305623,7.2728544e-05,8.245264e-05,0.008444592,0.22345045,a,0.69480187,0,1
0712_row_00028253,a,09繁昌,04新港,02胡民保,0,0,a,0.9306851,0.9306851,0.02619882,0.00048622448,0.00097648636,0.008900559,6.2181284e-06,9.3303825e-05,0.031220414,0.0014328433,a,0.9306851,0,1
0712_row_00028254,a,09繁昌,04新港,02胡民保,0,0,a,0.7627853,0.7627853,0.033347696,0.10494159,9.0010675e-05,0.0053281547,9.312947e-05,2.2745353e-05,0.00048712615,0.09290425,a,0.7627853,0,1
0712_row_00028255,e,09繁昌,04新港,02胡民保,1,0,a,0.6488697,0.6488697,0.31002483,0.03256784,0.0006139611,0.0040880786,0.0008527136,0.00025587948,0.0017520057,0.00097500876,a,0.6488697,0,1
0712_row_00028256,a,09繁昌,04新港,02胡民保,0,0,a,0.8639067,0.8639067,0.033984832,0.08703179,0.0009572177,0.0028488617,0.00023246996,0.00013644325,0.00012411055,0.01077752,a,0.8639067,0,1
0712_row_00028258,a,09繁昌,04新港,02胡民保,0,0,a,0.78809786,0.78809786,0.00077668607,0.06917567,0.00011287095,0.00039631122,1.5523243e-05,5.742488e-06,0.00011617554,0.14130327,a,0.78809786,0,1
0712_row_00028259,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.9993161,0.00067086006,7.208584e-06,4.6814395e-07,2.002476e-07,9.1533266e-08,3.2142185e-07,3.5250989e-09,4.8138645e-06,0.9993161,ɛ,0.9993161,0,1
0712_row_00028260,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.99951637,0.0004772274,1.6504479e-06,9.577756e-07,5.227998e-08,7.9481964e-08,7.124188e-08,5.122485e-10,3.5946346e-06,0.99951637,ɛ,0.99951637,0,1
0712_row_00028261,ɛ,09繁昌,04新港,02胡民保,8,8,ɛ,0.8865518,0.11087135,0.0014842672,0.0006327856,8.8808965e-06,0.00016394156,6.689526e-06,2.3446282e-06,0.0002779794,0.8865518,ɛ,0.8865518,0,1
0712_row_00028262,e,09繁昌,04新港,02胡民保,1,8,ɛ,0.8918053,0.09414473,0.0127218105,0.00023230661,1.6954562e-05,0.000183331,7.898048e-05,3.6369738e-06,0.0008129575,0.8918053,ɛ,0.8918053,0,1
0712_row_00028263,a,09繁昌,04新港,02胡民保,0,0,a,0.875739,0.875739,0.032646123,0.0029076922,0.00026879564,0.013991119,2.7229331e-05,0.00017108484,0.014354537,0.059894428,a,0.875739,0,1
0712_row_00028264,i,09繁昌,04新港,02胡民保,2,2,i,0.6475421,0.0006888465,0.024216585,0.6475421,0.0002659968,0.009205799,0.2925142,1.1162002e-05,0.02494749,0.0006077667,i,0.6475421,0,1
0712_row_00028265,i,09繁昌,04新港,02胡民保,2,2,i,0.9436148,0.00073315843,0.0041155694,0.9436148,0.00020930235,0.002132921,0.04730494,3.987771e-06,0.0009951708,0.00089013705,i,0.9436148,0,1
0712_row_00028266,i,09繁昌,04新港,02胡民保,2,2,i,0.511978,0.0018682146,0.056154378,0.511978,0.0006345741,0.00853465,0.41565192,1.3002919e-05,0.0046667787,0.0004985344,i,0.511978,0,1
0712_row_00028267,i,09繁昌,04新港,02胡民保,2,2,i,0.94540447,0.0005003121,0.029075954,0.94540447,3.191794e-05,0.006194871,0.013722874,3.6052074e-06,0.0048587504,0.0002072361,i,0.94540447,0,1
0712_row_00028268,i,09繁昌,04新港,02胡民保,2,1,e,0.38340554,0.21500082,0.38340554,0.37158832,0.0027607763,0.011111945,0.0012026103,9.362254e-05,0.014479691,0.00035664783,e,0.38340554,0,1
0712_row_00028269,i,09繁昌,04新港,02胡民保,2,2,i,0.927098,0.0011377597,0.039192393,0.927098,0.0001484638,0.0077212933,0.020967474,1.0110337e-05,0.002829423,0.00089522754,i,0.927098,0,1
0712_row_00028270,i,09繁昌,04新港,02胡民保,2,2,i,0.9823173,0.00020132537,0.004266127,0.9823173,3.756011e-05,0.0036575824,0.009022511,1.6631875e-06,0.0002944593,0.0002014458,i,0.9823173,0,1
0712_row_00028271,i,09繁昌,04新港,02胡民保,2,2,i,0.894406,0.0018474543,0.09126058,0.894406,0.00011232773,0.004334506,0.0037879513,4.6694126e-06,0.0036876518,0.0005587988,i,0.894406,0,1
0712_row_00028272,i,09繁昌,04新港,02胡民保,2,5,y,0.61186117,0.004790036,0.020608861,0.34728464,0.0009937792,0.011648956,0.61186117,8.699249e-06,0.0024925333,0.0003113145,y,0.61186117,0,1
0712_row_00028273,i,09繁昌,04新港,02胡民保,2,2,i,0.88164294,0.0014310988,0.0051833657,0.88164294,0.00031971224,0.003993159,0.10717482,2.988618e-06,0.00018639742,6.5485525e-05,i,0.88164294,0,1
0712_row_00028274,i,09繁昌,04新港,02胡民保,2,2,i,0.9915019,0.00040380654,0.0013725591,0.9915019,1.150459e-05,0.0024823812,0.0036145966,1.3309085e-06,0.0003418682,0.00027025427,i,0.9915019,0,1
0712_row_00028275,i,09繁昌,04新港,02胡民保,2,2,i,0.96406907,0.0005443235,0.0042188126,0.96406907,6.755216e-05,0.0070840265,0.021875404,9.1869315e-06,0.0012014165,0.00093019777,i,0.96406907,0,1
0712_row_00028276,i,09繁昌,04新港,02胡民保,2,2,i,0.9382969,0.0018091062,0.0017318792,0.9382969,0.00010541569,0.0042098053,0.04947353,1.9015628e-05,0.0011182445,0.0032361795,i,0.9382969,0,1
0712_row_00028277,i,09繁昌,04新港,02胡民保,2,2,i,0.97547877,0.0009007007,0.0037193063,0.97547877,5.9386464e-05,0.0051884265,0.013476211,5.1158577e-06,0.00047778906,0.00069421437,i,0.97547877,0,1
0712_row_00028278,i,09繁昌,04新港,02胡民保,2,2,i,0.9774984,0.0022792178,0.004841375,0.9774984,0.00013597621,0.003712843,0.00930884,1.1713976e-05,0.00065910636,0.0015523399,i,0.9774984,0,1
0712_row_00028279,e,09繁昌,04新港,02胡民保,1,0,a,0.49688092,0.49688092,0.42656538,0.055193406,0.0009647497,0.008002218,0.0051158373,0.0011416707,0.002166161,0.00396966,a,0.49688092,0,1
0712_row_00028281,e,09繁昌,04新港,02胡民保,1,0,a,0.70453614,0.70453614,0.048197377,0.0025643166,0.03948844,0.06455258,0.0012609153,0.018318018,0.12090287,0.0001793925,a,0.70453614,0,1
0712_row_00028282,u,09繁昌,04新港,02胡民保,4,0,a,0.6109557,0.6109557,0.20965098,0.07119776,0.00031438656,0.008823237,0.010362189,0.00030741486,0.02951949,0.058868654,a,0.6109557,0,1
0712_row_00028283,e,09繁昌,04新港,02胡民保,1,0,a,0.85914725,0.85914725,0.019652197,0.006790638,0.021142669,0.053523257,0.0019607563,0.015697833,0.02066187,0.0014233631,a,0.85914725,0,1
0712_row_00028284,e,09繁昌,04新港,02胡民保,1,1,e,0.73398006,0.026432216,0.73398006,0.00018240549,0.006834752,0.21464866,0.0015311388,0.0009984141,0.015130231,0.0002621271,e,0.73398006,0,1
0712_row_00028285,u,09繁昌,04新港,02胡民保,4,4,u,0.69870704,0.081780955,0.055188343,0.003178183,0.14013876,0.69870704,0.01727925,0.00019740373,0.003090757,0.00043935594,u,0.69870704,0,1
0712_row_00028286,a,09繁昌,04新港,02胡民保,0,0,a,0.9341874,0.9341874,0.021080289,0.0011211622,0.0073106484,0.016570352,0.0006091777,0.00073315133,0.016335838,0.0020519092,a,0.9341874,0,1
