sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6379583,0.19731,0.0040385663,0.05038896,0.0002613098,0.0005008024,0.006600809,0.00040408273,0.10253718,0.6379583,ɛ,0.6379583,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.49925748,0.033924066,0.4370344,0.0027692413,0.020959772,0.0038753417,0.0005022582,0.00012673027,0.49925748,0.0015507437,ə,0.49925748,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.50546455,0.060774747,0.0696057,0.08319779,0.010977901,0.0017787142,0.13348351,0.003946173,0.13077092,0.50546455,ɛ,0.50546455,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.47110468,0.30604005,0.0031105482,0.05420595,0.00037894648,0.0010808428,0.002679787,0.00036499134,0.16103418,0.47110468,ɛ,0.47110468,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.735955,0.052974157,0.735955,0.009294319,0.090680964,0.0024086945,0.06408449,0.0009050484,0.03185005,0.0118473405,e,0.735955,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9666859,0.0019823106,0.0002912631,0.9666859,0.0007880426,0.000113812755,0.014362064,9.611953e-06,0.015701571,6.561027e-05,i,0.9666859,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9454515,0.00055187073,2.7747063e-05,0.9454515,0.00014636903,0.00063816295,0.04216191,1.3089647e-05,0.010617029,0.00039222738,i,0.9454515,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.9006996,0.0010321913,0.000114000446,0.9006996,0.00047586084,0.0028157856,0.06699236,3.9978593e-05,0.027345827,0.0004843711,i,0.9006996,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.9787482,0.014554072,0.00078222563,0.0028533519,0.0015066,0.0013461682,0.00010768909,2.1988485e-06,0.9787482,9.955976e-05,ə,0.9787482,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.6486114,0.022843352,0.0056669414,0.6486114,0.030406423,0.009757637,0.23280919,0.00010191057,0.049321476,0.00048167133,i,0.6486114,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.73272866,0.024653802,0.73272866,0.08303206,0.011614704,0.00091486226,0.034796342,0.00017396503,0.094545685,0.017539913,e,0.73272866,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.8354588,0.14537287,0.009806914,0.0014712146,0.00032971514,9.8596116e-05,8.2392005e-05,2.9069508e-05,0.0073504285,0.8354588,ɛ,0.8354588,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.89942473,0.89942473,0.013106548,0.0023009586,0.002869802,0.0017572921,9.565162e-05,0.00026073013,0.07533788,0.0048463554,a,0.89942473,0,1
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.75479394,0.75479394,0.026858097,0.0037106187,0.017574158,0.0071682166,0.00042337048,0.00025067443,0.18787138,0.0013494607,a,0.75479394,0,1
0712_row_00024222,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5719791,0.30871388,0.058012303,0.0021661369,0.004393595,0.0032526269,0.00038047135,0.00027691788,0.5719791,0.05082495,ə,0.5719791,0,1
0712_row_00024223,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.33056194,0.15204914,0.33056194,0.2456102,0.024780603,0.006138532,0.053434595,0.001798369,0.06986804,0.11575868,e,0.33056194,0,1
0712_row_00024224,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.33020797,0.08575775,0.33020797,0.15389395,0.029536612,0.13552116,0.2194869,0.0019195487,0.027197495,0.016478576,e,0.33020797,0,1
0712_row_00024225,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5902661,0.16766252,0.5902661,0.004300164,0.024597893,0.038442884,0.011458959,0.0016447108,0.12370667,0.037920054,e,0.5902661,0,1
0712_row_00024226,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5412422,0.13770851,0.060615424,0.22776967,0.0014332547,0.0020472328,0.008207125,0.004118313,0.016858261,0.5412422,ɛ,0.5412422,0,1
0712_row_00024227,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5358447,0.5358447,0.19812414,0.0017436058,0.082705416,0.026071368,0.0009212988,0.017074477,0.13637504,0.0011399535,a,0.5358447,0,1
0712_row_00024228,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.6353606,0.6353606,0.007931997,0.0008572907,0.00061004877,0.0008333187,4.5550645e-05,6.900806e-05,0.31019682,0.04409548,a,0.6353606,0,1
0712_row_00024229,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.90942734,0.08004029,0.0019245169,0.0011012155,0.00011436597,5.9885573e-05,0.00016179595,1.7230655e-05,0.0071533327,0.90942734,ɛ,0.90942734,0,1
0712_row_00024230,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5617909,0.5617909,0.3104043,0.002339125,0.076585054,0.012807203,0.0009395951,0.014803239,0.015826333,0.004504185,a,0.5617909,0,1
0712_row_00024231,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.41721323,0.09418473,0.34336606,0.0009361068,0.09427052,0.043755848,0.0010132114,0.0037880791,0.41721323,0.0014721851,ə,0.41721323,0,1
0712_row_00024232,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5213082,0.32474753,0.0026592165,0.010763392,0.00024474185,0.0007215461,0.0008222963,0.0002452568,0.13848786,0.5213082,ɛ,0.5213082,0,1
0712_row_00024233,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.63042915,0.2505731,0.63042915,0.011076722,0.012396684,0.0033389637,0.018815514,0.00021350654,0.035792466,0.037363864,e,0.63042915,0,1
0712_row_00024234,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.63943917,0.63943917,0.09131534,0.17236955,0.0060659964,0.0054006753,0.0098777935,0.00024924183,0.072456636,0.002825518,a,0.63943917,0,1
0712_row_00024235,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.38001376,0.38001376,0.12733749,0.24822573,0.0036306113,0.0031706614,0.025777899,8.004788e-05,0.20289287,0.008870881,a,0.38001376,0,1
0712_row_00024236,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.8829126,0.07102291,0.0019406124,0.0056522246,5.2776748e-05,9.566793e-05,0.0036765821,0.0001869238,0.034459684,0.8829126,ɛ,0.8829126,0,1
0712_row_00024237,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.76574934,0.09093138,0.098615065,0.0008405287,0.020053029,0.019260999,0.0003301108,0.0015966627,0.76574934,0.002622919,ə,0.76574934,0,1
0712_row_00024238,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7851252,0.07235698,0.09696047,0.0011916994,0.019663028,0.017592868,0.00050081586,0.0015388938,0.7851252,0.0050701257,ə,0.7851252,0,1
0712_row_00024239,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.5636024,0.21835524,0.5636024,0.027264103,0.047336314,0.011874833,0.07873266,0.0011665628,0.026392408,0.02527552,e,0.5636024,0,1
0712_row_00024240,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.608959,0.024983019,0.32076344,0.0014331297,0.032127302,0.009926578,0.0005776457,0.00036551617,0.608959,0.0008642886,ə,0.608959,0,1
0712_row_00024241,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.32413647,0.32413647,0.20825951,0.30401593,0.010543005,0.0068634315,0.057725396,0.00042852265,0.07807574,0.009951941,a,0.32413647,0,1
0712_row_00024242,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.7545785,0.06755099,0.7545785,0.014020535,0.06475244,0.0036463041,0.04032363,0.0010267796,0.044363357,0.0097374255,e,0.7545785,0,1
0712_row_00024243,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.3779478,0.13098429,0.13801254,0.3779478,0.12483673,0.015197087,0.11647172,0.00049404113,0.09449067,0.0015651038,i,0.3779478,0,1
0712_row_00024244,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.44010597,0.44010597,0.23242204,0.004842583,0.021803448,0.012549097,0.00122782,0.00633153,0.2084266,0.07229089,a,0.44010597,0,1
0712_row_00024245,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.28928313,0.28928313,0.14862375,0.01254687,0.01153029,0.0083937785,0.0035980053,0.0065854136,0.25615874,0.26328,a,0.28928313,0,1
0712_row_00024246,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.85791475,0.039613083,0.85791475,0.032388102,0.010778059,0.0022992534,0.01023627,0.00039497283,0.028695932,0.017679531,e,0.85791475,0,1
0712_row_00024247,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.44751477,0.44751477,0.17816262,0.009466771,0.029821403,0.031674024,0.0027919689,0.0030755007,0.2926147,0.004878246,a,0.44751477,0,1
0712_row_00024248,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.58279145,0.1958119,0.58279145,0.009022246,0.027470956,0.026215496,0.002806477,0.0017217451,0.14845921,0.0057003316,e,0.58279145,0,1
0712_row_00024249,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.3820815,0.10788881,0.024857456,0.0006915986,0.3820815,0.34678116,0.032003254,0.015809117,0.08959061,0.00029637967,o,0.3820815,0,1
0712_row_00024250,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9217189,0.9217189,0.01068631,0.0010038317,0.0027117755,0.0014183751,7.3894975e-05,7.676538e-05,0.060140472,0.002169529,a,0.9217189,0,1
0712_row_00024251,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.37311763,0.2379125,0.37311763,0.011045514,0.020675203,0.0026344836,0.0071034115,0.0016097673,0.050480533,0.29542097,e,0.37311763,0,1
0712_row_00024252,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93707424,0.93707424,0.024858309,0.0025420904,0.0054523954,0.0027626625,0.00020558725,0.00019218952,0.023861937,0.0030507382,a,0.93707424,0,1
0712_row_00024253,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.52277076,0.52277076,0.23967989,0.0025228818,0.16831101,0.011824555,0.0045387456,0.014084011,0.031490173,0.0047779875,a,0.52277076,0,1
0712_row_00024254,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.61874557,0.18869175,0.0687165,0.0046430617,0.017677259,0.029648727,0.0016441698,0.018817447,0.61874557,0.05141553,ə,0.61874557,0,1
0712_row_00024255,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5013608,0.14982305,0.27683052,0.0034643891,0.038392413,0.016298538,0.0018187511,0.0071842987,0.5013608,0.00482718,ə,0.5013608,0,1
0712_row_00024256,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5361055,0.067564495,0.32133234,0.0033239818,0.04038742,0.021773413,0.0015423987,0.0021593506,0.5361055,0.005811068,ə,0.5361055,0,1
0712_row_00024257,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.65827066,0.15482183,0.084538735,0.0041000303,0.019612735,0.03260731,0.001401237,0.0061618984,0.65827066,0.038485624,ə,0.65827066,0,1
0712_row_00024258,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.77037674,0.13157712,0.05550636,0.0009721418,0.014083405,0.01950974,0.00027211983,0.002834694,0.77037674,0.004867661,ə,0.77037674,0,1
0712_row_00024259,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.74501073,0.74501073,0.019516116,0.012745916,0.00067008834,0.0011274113,0.00060309964,6.9252885e-05,0.029776566,0.19048074,a,0.74501073,0,1
0712_row_00024260,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.7924395,0.7924395,0.012717959,0.013424569,0.00064582814,0.0014645864,0.0004326162,7.031358e-05,0.021288883,0.15751563,a,0.7924395,0,1
0712_row_00024261,y,08泾县,03桃花潭,02翟大顺,5,1,e,0.62883043,0.038597938,0.62883043,0.013113897,0.1649267,0.0026867478,0.09892165,0.0015479379,0.036659036,0.014715679,e,0.62883043,0,1
0712_row_00024262,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.3758017,0.028033132,0.26838103,0.066388205,0.01872389,0.0015722126,0.3758017,0.0014147538,0.108794406,0.13089068,y,0.3758017,0,1
0712_row_00024263,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.77930933,0.77930933,0.043741774,0.0018286754,0.00258474,0.003432876,0.00018126395,0.00011937147,0.16522999,0.0035719296,a,0.77930933,0,1
0712_row_00024264,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7605761,0.7605761,0.09265539,0.0022940275,0.0066940305,0.0037453915,0.00017435414,9.287507e-05,0.13172463,0.002043318,a,0.7605761,0,1
0712_row_00024265,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7988391,0.7988391,0.080220126,0.0029060328,0.0028550522,0.0016703762,0.00010614038,7.9124635e-05,0.10671802,0.0066059716,a,0.7988391,0,1
0712_row_00024266,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.47825357,0.17455041,0.47825357,0.0012064521,0.025175635,0.015387091,0.00043932383,0.00052730774,0.30011415,0.0043460783,e,0.47825357,0,1
0712_row_00024267,y,08泾县,03桃花潭,02翟大顺,5,1,e,0.60253584,0.088462085,0.60253584,0.050291218,0.053982873,0.006466029,0.13815267,0.0005279541,0.054192036,0.0053893086,e,0.60253584,0,1
0712_row_00024268,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.4189594,0.09470984,0.1194855,0.06865546,0.016458912,0.0046248436,0.092186816,0.0045883846,0.18033077,0.4189594,ɛ,0.4189594,0,1
0712_row_00024269,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8071281,0.05488562,0.8071281,0.010537089,0.023955826,0.0008885468,0.020060603,0.00028905342,0.024196943,0.058058098,e,0.8071281,0,1
0712_row_00024270,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.92563236,0.012319862,0.018407045,0.0019104499,0.0345391,0.0068489187,0.00024402075,3.1558804e-05,0.92563236,6.659778e-05,ə,0.92563236,0,1
0712_row_00024271,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.7283531,0.08070568,0.12942752,0.0007465564,0.021825006,0.037922975,0.00041199164,0.00027038006,0.7283531,0.0003368304,ə,0.7283531,0,1
0712_row_00024272,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.987199,0.0002636241,6.332683e-05,0.987199,2.991981e-05,8.077086e-05,0.0032339215,1.4398137e-06,0.009118507,9.67951e-06,i,0.987199,0,1
0712_row_00024273,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.43401194,0.009617086,0.07501832,0.43401194,0.011961716,0.0050449576,0.08385436,0.0006148094,0.372505,0.007371809,i,0.43401194,0,1
0712_row_00024274,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.8895173,0.0015643825,0.00016040058,0.8895173,0.0015254564,0.0017622388,0.042341776,2.9082748e-05,0.06259157,0.0005076978,i,0.8895173,0,1
0712_row_00024275,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9134756,0.0030711275,0.0029534788,0.9134756,0.001067141,0.00091030257,0.04100639,2.3514891e-05,0.037305776,0.0001866882,i,0.9134756,0,1
0712_row_00024276,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.45452145,0.18795727,0.45452145,0.046779353,0.06829574,0.027588481,0.06231292,0.0026495117,0.14543854,0.0044566663,e,0.45452145,0,1
0712_row_00024277,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.6777708,0.0036790553,0.021297278,0.6777708,0.003830137,0.002087646,0.062719755,0.00018230292,0.22408769,0.0043454315,i,0.6777708,0,1
0712_row_00024278,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.6062809,0.0046866895,0.020122522,0.6062809,0.01206613,0.12619759,0.12254288,0.0005984154,0.106774665,0.0007301885,i,0.6062809,0,1
0712_row_00024279,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.97238886,0.0068008415,0.00074529264,0.01547992,0.00050283095,0.003527914,0.0005176097,3.3778601e-06,0.97238886,3.33511e-05,ə,0.97238886,0,1
0712_row_00024280,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.969117,0.008761142,0.0041340115,0.0144636985,0.0009827461,0.0020915514,0.00039994912,5.631541e-06,0.969117,4.4250744e-05,ə,0.969117,0,1
0712_row_00024281,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.578469,0.024737583,0.2492119,0.0019397221,0.0979458,0.046248615,0.0010498401,0.00028811867,0.578469,0.00010944588,ə,0.578469,0,1
0712_row_00024282,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.75271934,0.028703317,0.006448516,0.0036241817,0.09208038,0.115688875,0.0005325975,0.00014918645,0.75271934,5.355384e-05,ə,0.75271934,0,1
0712_row_00024283,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.2950332,0.050676845,0.15889694,0.0021560409,0.22399582,0.2950332,0.0020886965,0.0064986954,0.26052466,0.00012918923,u,0.2950332,0,1
0712_row_00024284,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.92091596,0.010450383,0.0349067,0.0029860975,0.020121416,0.010105171,0.00034329362,7.24468e-05,0.92091596,9.851392e-05,ə,0.92091596,0,1
0712_row_00024285,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.592974,0.043228198,0.08081422,0.0051954086,0.14182228,0.592974,0.008860554,0.0049344846,0.122000314,0.00017049504,u,0.592974,0,1
0712_row_00024286,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.6421668,0.0073204036,0.0041732905,0.6421668,0.00072484405,0.004695021,0.12528615,7.650452e-05,0.21461159,0.00094541995,i,0.6421668,0,1
0712_row_00024287,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.94093853,0.014104982,0.01279999,0.00042861514,0.019993383,0.011603443,7.6376455e-05,2.1350952e-05,0.94093853,3.3259974e-05,ə,0.94093853,0,1
0712_row_00024289,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.8709239,0.041622534,0.03295971,0.004040824,0.017223986,0.03257332,0.00053698313,6.8448506e-05,0.8709239,5.0360035e-05,ə,0.8709239,0,1
0712_row_00024290,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.89825386,0.0026299383,0.00020041996,0.89825386,0.00022066054,0.0030251257,0.04884535,3.1587897e-05,0.04648584,0.00030714078,i,0.89825386,0,1
0712_row_00024291,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.83347076,0.0023416074,0.0023356099,0.83347076,0.0011154033,0.003997301,0.059205543,0.00017641798,0.09573403,0.0016233148,i,0.83347076,0,1
0712_row_00024292,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.56216216,0.042802587,0.56216216,0.0015569584,0.29476413,0.03130646,0.008942092,0.0068814806,0.0507762,0.0008079651,e,0.56216216,0,1
0712_row_00024293,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.7785612,0.046657044,0.0229954,0.00041366875,0.7785612,0.102204874,0.0014329999,0.014784192,0.03289575,5.4949604e-05,o,0.7785612,0,1
0712_row_00024294,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.44301417,0.049372327,0.44301417,0.0012803065,0.344562,0.050666522,0.007983172,0.015629247,0.08686565,0.0006265344,e,0.44301417,0,1
0712_row_00024295,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.31799683,0.04114895,0.2316482,0.0022815699,0.25965676,0.11727664,0.009065691,0.019689541,0.31799683,0.0012358959,ə,0.31799683,0,1
0712_row_00024296,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.69148076,0.04155527,0.19475862,0.00059614907,0.69148076,0.026276873,0.0068598185,0.0041359505,0.03399888,0.0003377266,o,0.69148076,0,1
0712_row_00024297,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.48112872,0.042135287,0.1658272,0.0018646553,0.48112872,0.045596205,0.0014143627,0.009616115,0.2522036,0.000213863,o,0.48112872,0,1
0712_row_00024298,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.54478973,0.016677843,0.54478973,0.002520722,0.20153143,0.02210166,0.0042858114,0.0029238183,0.20465353,0.00051547296,e,0.54478973,0,1
0712_row_00024299,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.42766386,0.023902219,0.42766386,0.007921645,0.15702716,0.036495972,0.027426224,0.0042772563,0.31196192,0.0033237035,e,0.42766386,0,1
0712_row_00024300,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8845136,0.039341837,0.01772749,0.0013509922,0.8845136,0.034190025,0.0019965514,0.0041906484,0.016605232,8.3513885e-05,o,0.8845136,0,1
0712_row_00024301,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.48628992,0.016912177,0.33313522,0.02997843,0.044849582,0.06405608,0.020220442,0.00058990053,0.48628992,0.0039681513,ə,0.48628992,0,1
0712_row_00024302,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.40399468,0.016920112,0.11466139,0.40399468,0.044397954,0.038632642,0.046131115,0.000887872,0.32334456,0.011029701,i,0.40399468,0,1
0712_row_00024303,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.3508776,0.041466378,0.3508776,0.005713955,0.22615711,0.050007466,0.0070087165,0.0020258087,0.31533384,0.0014090841,e,0.3508776,0,1
0712_row_00024304,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.90884995,0.016829018,0.044934932,0.002497773,0.90884995,0.008475307,0.0043734703,0.0011777958,0.0126549,0.00020687112,o,0.90884995,0,1
0712_row_00024305,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.6994157,0.00712432,0.6994157,0.008428569,0.036599312,0.011784705,0.0042364392,0.00049528497,0.23044547,0.0014702006,e,0.6994157,0,1
0712_row_00024306,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.95383424,0.012109116,0.01664286,0.0038294748,0.95383424,0.0016535437,0.0038578871,0.00024489773,0.007648326,0.00017966173,o,0.95383424,0,1
0712_row_00024307,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9508097,0.013845279,0.004729766,0.01562868,0.9508097,0.0015515873,0.0059101842,0.00017070674,0.0070435917,0.00031048557,o,0.9508097,0,1
0712_row_00024308,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.75845504,0.03012164,0.013988901,0.11772037,0.75845504,0.0012006608,0.033222187,0.00042714857,0.037302762,0.0075614173,o,0.75845504,0,1
0712_row_00024309,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.43183792,0.10655838,0.43183792,0.0047768494,0.22851402,0.046337407,0.037919067,0.03207392,0.10310819,0.008874286,e,0.43183792,0,1
0712_row_00024310,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.3918593,0.1622957,0.3918593,0.0023028003,0.09261725,0.05008933,0.0019457925,0.0010500588,0.2972303,0.00060944946,e,0.3918593,0,1
0712_row_00024311,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9033328,0.029472396,0.9033328,0.00217415,0.02185082,0.002373796,0.0005516254,7.608623e-05,0.039636396,0.0005317441,e,0.9033328,0,1
0712_row_00024312,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9461713,0.016420288,0.9461713,0.0035959561,0.010711759,0.0005873922,0.001343826,4.779449e-05,0.017639965,0.003481641,e,0.9461713,0,1
0712_row_00024313,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9311428,0.012762168,0.9311428,0.0033800676,0.014513297,0.001084945,0.0015209442,6.896475e-05,0.034639135,0.000887723,e,0.9311428,0,1
0712_row_00024314,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.4974584,0.013470508,0.4974584,0.005325373,0.020309845,0.0034207914,0.0010074766,0.00017822962,0.45815694,0.0006725211,e,0.4974584,0,1
0712_row_00024315,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.80635023,0.04230981,0.80635023,0.0011671855,0.024221623,0.002824181,0.00097294315,0.00014684623,0.116782166,0.0052250843,e,0.80635023,0,1
0712_row_00024316,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9618301,0.01804039,0.0035019373,0.0008606746,0.011500614,0.004167686,4.3466713e-05,7.700861e-06,0.9618301,4.7426507e-05,ə,0.9618301,0,1
0712_row_00024317,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.5354512,0.008106338,0.5354512,0.07086127,0.008315658,0.003079747,0.0031282983,0.00010873313,0.36928907,0.001659782,e,0.5354512,0,1
0712_row_00024318,o,08泾县,03桃花潭,02翟大顺,3,1,e,0.73713005,0.07535013,0.73713005,0.0018848269,0.09445768,0.015666906,0.0021500164,0.00057399174,0.07208062,0.000705795,e,0.73713005,0,1
0712_row_00024319,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7963386,0.7963386,0.039314635,0.002590265,0.013736323,0.0013618785,0.00023235577,0.003992556,0.012638309,0.12979504,a,0.7963386,0,1
0712_row_00024320,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.964314,0.023234975,0.0025007413,0.0011473801,0.004505666,0.0041661775,3.912597e-05,8.963889e-06,0.964314,8.303793e-05,ə,0.964314,0,1
0712_row_00024321,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.8906508,0.04648049,0.8906508,0.003701048,0.014364008,0.0012374722,0.0007109512,7.294557e-05,0.040301725,0.0024806177,e,0.8906508,0,1
0712_row_00024322,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.9554925,0.013059927,0.9554925,0.008174486,0.004945001,0.00041821366,0.0015276859,3.1940526e-05,0.01235218,0.0039980607,e,0.9554925,0,1
0712_row_00024323,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.5627489,0.03363721,0.5627489,0.0023451168,0.04169663,0.008344068,0.0011494061,0.00038798281,0.34844765,0.0012429252,e,0.5627489,0,1
0712_row_00024324,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99152815,0.00037814493,5.0234106e-05,0.99152815,4.4286615e-05,4.4041484e-05,0.0025115486,1.6544507e-06,0.005433385,8.46849e-06,i,0.99152815,0,1
0712_row_00024325,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9019641,0.0036131262,0.0016410798,0.9019641,0.0073183184,0.0034502149,0.0152176265,9.791315e-05,0.066616416,8.1182836e-05,i,0.9019641,0,1
0712_row_00024326,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97099745,0.0004315772,0.00011471255,0.97099745,4.128817e-05,6.953125e-05,0.0023121128,1.2636649e-06,0.026014112,1.7998236e-05,i,0.97099745,0,1
0712_row_00024327,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.82255185,0.02247164,0.07234207,0.0013810705,0.06848417,0.012336982,0.00021443685,0.00013714093,0.82255185,8.0661215e-05,ə,0.82255185,0,1
0712_row_00024328,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9545241,0.024696542,0.0049695433,0.00052309956,0.009723386,0.0054252734,4.6263795e-05,2.0323028e-05,0.9545241,7.1500355e-05,ə,0.9545241,0,1
0712_row_00024329,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.4124567,0.013580623,0.02097839,0.22194727,0.032093994,0.25314096,0.045082368,0.00042296704,0.4124567,0.00029667042,ə,0.4124567,0,1
0712_row_00024330,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7900821,0.003339887,0.0025243184,0.7900821,0.0013711674,0.010841862,0.11066654,0.0001223794,0.08024248,0.000809253,i,0.7900821,0,1
