sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006772,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.64902765,0.0027221148,0.0025195165,0.0015995209,0.020993197,0.31782663,0.64902765,4.918789e-05,0.005216145,4.607375e-05,y,0.64902765,0,1
0712_row_00006773,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.48176607,0.012046842,0.024914304,0.04457979,0.01711839,0.39877793,0.48176607,0.000368709,0.019759104,0.00066882797,y,0.48176607,0,1
0712_row_00006774,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5497807,0.00841142,0.013157087,0.029382743,0.027168998,0.5497807,0.32530192,0.00056209846,0.045780256,0.00045482174,u,0.5497807,0,1
0712_row_00006775,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.52016455,0.015152292,0.03386147,0.01814812,0.028347937,0.36002007,0.52016455,0.00052380067,0.023352923,0.00042888572,y,0.52016455,0,1
0712_row_00006776,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.581146,0.0102583645,0.005203279,0.0010066355,0.08257432,0.31184423,0.581146,0.00013538451,0.0077313404,0.000100424026,y,0.581146,0,1
0712_row_00006777,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.43445203,0.01778738,0.045732293,0.011476057,0.045060676,0.43445203,0.43030432,0.0002925912,0.01433522,0.00055946247,u,0.43445203,0,1
0712_row_00006778,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.82323754,0.004198275,0.005659057,0.0015081724,0.08342621,0.07792409,0.82323754,8.513145e-05,0.0038846382,7.682995e-05,y,0.82323754,0,1
0712_row_00006779,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.84646076,0.0073583093,0.021065913,0.0024529607,0.05613709,0.059712004,0.84646076,0.00011499498,0.0065129832,0.00018495154,y,0.84646076,0,1
0712_row_00006780,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8385748,0.0059343954,0.01015699,0.0020157862,0.070167504,0.06946933,0.8385748,9.386488e-05,0.0034365484,0.00015070297,y,0.8385748,0,1
0712_row_00006781,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6667521,0.6667521,0.035992578,0.13644436,0.00921117,0.012301812,0.0017122906,0.0005866649,0.012210464,0.12478857,a,0.6667521,0,1
0712_row_00006782,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6658546,0.6658546,0.07963184,0.00031727282,0.011355179,0.011412419,4.5476976e-05,0.0006202317,0.22886652,0.0018964424,a,0.6658546,0,1
0712_row_00006783,a,03池州,03马衙镇马衙村,03张梦雾,0,3,o,0.5111682,0.14953426,0.09748209,0.053664662,0.5111682,0.10593285,0.013152844,0.017341804,0.024534035,0.027189285,o,0.5111682,0,1
0712_row_00006784,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.94050854,0.007561732,0.94050854,0.0010544576,0.0062588844,0.025338478,0.00035541633,0.0003256576,0.018484993,0.00011186871,e,0.94050854,0,1
0712_row_00006785,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.9158304,0.9158304,0.0010205139,0.005269981,0.00024044751,0.001925329,8.517757e-05,4.2083734e-06,0.07388037,0.0017436896,a,0.9158304,0,1
0712_row_00006786,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.61535954,0.61535954,0.31167924,0.00232346,0.0035466093,0.0037787932,4.9826387e-05,6.325578e-05,0.06202824,0.0011709846,a,0.61535954,0,1
0712_row_00006787,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.68470085,0.07930359,0.0070688874,0.056530636,0.0056462884,0.0040507643,0.011706662,0.00072507793,0.15026723,0.68470085,ɛ,0.68470085,0,1
0712_row_00006788,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9262374,0.9262374,0.005730654,0.0046147155,0.00047913613,0.001115445,4.5878052e-05,6.772255e-06,0.047768887,0.014001139,a,0.9262374,0,1
0712_row_00006789,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.79587543,0.17226474,0.004698265,0.015441728,0.0050771465,0.000411015,0.00047816365,0.00033346456,0.0054201134,0.79587543,ɛ,0.79587543,0,1
0712_row_00006790,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.8102982,0.14873272,0.0023239676,0.03182991,0.00059536414,0.00029276748,0.00022905576,3.788902e-05,0.005660079,0.8102982,ɛ,0.8102982,0,1
0712_row_00006791,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,0,a,0.4592097,0.4592097,0.017174365,0.10856464,0.012837592,0.015125008,0.0031533944,0.0007211596,0.019611651,0.36360237,a,0.4592097,0,1
0712_row_00006792,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.59087753,0.59087753,0.16136372,0.016591672,0.0063280608,0.008481965,0.0014831818,0.0004376559,0.05703919,0.15739697,a,0.59087753,0,1
0712_row_00006793,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9110398,0.9110398,0.02296953,0.00452885,0.0008135876,0.0019324889,3.6709633e-05,7.998939e-06,0.054459978,0.004211057,a,0.9110398,0,1
0712_row_00006794,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6895948,0.04903848,0.046387717,0.6895948,0.0016899408,0.002088216,0.025172254,0.00020404464,0.1288118,0.057012707,i,0.6895948,0,1
0712_row_00006795,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.4795397,0.03324571,0.004583687,0.4795397,0.0010015069,0.00047648672,0.057471145,0.00014949552,0.058009695,0.3655226,i,0.4795397,0,1
0712_row_00006796,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96644497,0.01446607,0.000988534,0.96644497,0.00026299848,9.401687e-05,0.012535457,6.596929e-06,0.003479288,0.0017220587,i,0.96644497,0,1
0712_row_00006797,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.68937933,0.090622686,0.0059674317,0.68937933,0.000590473,0.0007318307,0.021605682,5.181364e-05,0.105095305,0.0859555,i,0.68937933,0,1
0712_row_00006798,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.56510514,0.026755761,0.2728769,0.004728515,0.56510514,0.085058905,0.001819821,0.03371558,0.009646061,0.00029342732,o,0.56510514,0,1
0712_row_00006799,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.829848,0.0034689908,0.016879693,0.829848,0.0010996602,0.0009753652,0.02681523,0.00023888875,0.065600164,0.05507401,i,0.829848,0,1
0712_row_00006800,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.77616227,0.03808901,0.0077789067,0.77616227,0.00091638335,0.0009897965,0.014604003,8.309703e-05,0.10465489,0.056721587,i,0.77616227,0,1
0712_row_00006801,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.69797724,0.03543694,0.019637665,0.69797724,0.0005098824,0.0007415441,0.03345082,0.00010704731,0.07477127,0.1373675,i,0.69797724,0,1
0712_row_00006802,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.956148,0.020384,0.000605355,0.956148,9.231236e-05,8.655228e-05,0.007298623,4.922858e-06,0.012327751,0.0030524367,i,0.956148,0,1
0712_row_00006803,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9160786,0.012178911,0.0036540963,0.9160786,0.00029536767,0.00043562806,0.025105473,2.9066681e-05,0.022106022,0.02011685,i,0.9160786,0,1
0712_row_00006804,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6761268,0.0074699996,0.0010683417,0.6761268,0.0004944797,0.00052743976,0.010078464,7.6987555e-05,0.02859153,0.275566,i,0.6761268,0,1
0712_row_00006805,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.81884086,0.0042938082,0.0008481981,0.81884086,0.0001630506,0.00037888894,0.008029234,3.79387e-05,0.01326228,0.1541457,i,0.81884086,0,1
0712_row_00006806,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.55968577,0.042604774,0.0011036975,0.55968577,0.00034861368,0.00034295567,0.0130030485,3.2347856e-05,0.050201878,0.33267695,i,0.55968577,0,1
0712_row_00006807,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87534904,0.00241471,0.00060572877,0.87534904,0.00016425946,0.000449996,0.008881066,2.789918e-05,0.014546165,0.09756119,i,0.87534904,0,1
0712_row_00006808,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.55052,0.0068001673,0.031230198,0.55052,0.0049463543,0.00260497,0.039450724,0.0012018814,0.15326175,0.20998397,i,0.55052,0,1
0712_row_00006809,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.938713,0.0054942607,0.938713,0.0008610517,0.0094299065,0.03617586,0.00018298498,0.00030244832,0.008784724,5.580551e-05,e,0.938713,0,1
0712_row_00006810,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.91083604,0.007229127,0.91083604,0.0011476384,0.014000905,0.058496602,0.00047992944,0.00040788617,0.0073226932,7.9125064e-05,e,0.91083604,0,1
0712_row_00006811,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8406286,0.00620348,0.8406286,0.0021994864,0.01583772,0.12104844,0.00062036933,0.00080430886,0.012559922,9.761157e-05,e,0.8406286,0,1
0712_row_00006812,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.4132553,0.07950868,0.27348176,0.014237354,0.03804422,0.16882934,0.0023345493,0.0010543774,0.4132553,0.009254502,ə,0.4132553,0,1
0712_row_00006813,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.64467824,0.010173676,0.64467824,0.0021618989,0.025298383,0.31121528,0.0013494168,0.00062661193,0.004282769,0.00021374486,e,0.64467824,0,1
0712_row_00006814,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.60578704,0.013607895,0.60578704,0.00043903702,0.03924392,0.33718622,0.00038398203,0.00056462514,0.0026646177,0.00012271662,e,0.60578704,0,1
0712_row_00006815,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6272693,0.003934959,0.32289645,0.0005435528,0.043271717,0.6272693,0.000390548,0.0001613363,0.0014350621,9.707019e-05,u,0.6272693,0,1
0712_row_00006816,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.962559,0.962559,0.007907644,0.0011498391,0.0039747744,0.0041194875,7.231605e-05,0.00017748981,0.019676972,0.00036247759,a,0.962559,0,1
0712_row_00006817,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.57029325,0.0055182497,0.57029325,0.00042532166,0.036525186,0.3842443,0.00056610804,0.00028214618,0.002038646,0.00010671614,e,0.57029325,0,1
0712_row_00006818,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.74642116,0.74642116,0.18537706,0.0029334237,0.0077628624,0.017228063,0.00014587592,0.00034721906,0.037743688,0.0020407196,a,0.74642116,0,1
0712_row_00006819,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.88957185,0.88957185,0.0788269,0.0039286483,0.003348842,0.005118866,0.000114797476,0.0004559283,0.016330486,0.0023036962,a,0.88957185,0,1
0712_row_00006820,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98032343,0.98032343,0.0017634507,0.0005783921,0.00056176813,0.0009295187,6.7913784e-06,1.3424007e-05,0.015538603,0.0002847325,a,0.98032343,0,1
0712_row_00006821,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.68997395,0.68997395,0.16835865,0.0032544723,0.029162765,0.08198847,0.0006501934,0.00079158077,0.024844155,0.00097581017,a,0.68997395,0,1
0712_row_00006822,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9445189,0.9445189,0.006623369,0.00036691997,0.0007836799,0.0013916609,1.1576156e-05,2.1558966e-05,0.04521276,0.0010695317,a,0.9445189,0,1
0712_row_00006823,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9619207,0.9619207,0.00059236214,0.00032369062,0.0001895915,0.00020408983,3.1311517e-06,4.1796116e-06,0.036534373,0.00022799676,a,0.9619207,0,1
0712_row_00006824,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.44517305,0.034899324,0.44517305,0.0012783245,0.058806688,0.32421085,0.00073766086,0.0014333604,0.13237958,0.0010811697,e,0.44517305,0,1
0712_row_00006825,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.4595873,0.027067382,0.45617637,0.0027631847,0.03902794,0.4595873,0.0010201355,0.00058130943,0.013467342,0.00030911056,u,0.4595873,0,1
0712_row_00006826,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8475361,0.00822971,0.8475361,0.0005680827,0.013285468,0.08484459,0.00016773821,0.0003904565,0.0448685,0.00010939183,e,0.8475361,0,1
0712_row_00006827,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.5842038,0.007380922,0.35680154,0.00082768936,0.0481331,0.5842038,0.00071248435,0.00026067637,0.0015414987,0.00013829637,u,0.5842038,0,1
0712_row_00006828,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9405255,0.0051031034,0.9405255,0.00063011603,0.008069001,0.036744997,0.00017121846,0.0002508374,0.008451098,5.411955e-05,e,0.9405255,0,1
0712_row_00006829,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.92130834,0.0054257624,0.020461392,0.92130834,0.0003884909,0.00083501555,0.018702386,8.617251e-05,0.015198536,0.017593913,i,0.92130834,0,1
0712_row_00006830,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99054366,9.206591e-05,5.9005793e-05,0.99054366,1.18351845e-05,5.4568838e-05,0.0009025993,2.2195788e-06,0.0020638588,0.006270212,i,0.99054366,0,1
0712_row_00006831,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9833376,0.0001914212,0.0005163543,0.9833376,6.7580506e-05,0.0009769918,0.007985825,1.906043e-05,0.0034596235,0.003445541,i,0.9833376,0,1
0712_row_00006832,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99364763,2.8561644e-05,0.00017249271,0.99364763,1.0069873e-05,8.294955e-05,0.0009128964,4.570351e-06,0.001449396,0.0036913857,i,0.99364763,0,1
0712_row_00006833,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.859616,0.034722675,0.017538004,0.023581183,0.859616,0.03400238,0.0022473768,0.025896195,0.0015445126,0.0008516945,o,0.859616,0,1
0712_row_00006834,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9081633,0.001168813,0.0017116665,0.9081633,0.00022064419,0.00067704887,0.0080318535,7.176e-05,0.01184227,0.06811258,i,0.9081633,0,1
0712_row_00006835,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7981302,0.004024993,0.0025399972,0.7981302,0.000795801,0.0009714085,0.011868369,0.00013002334,0.034778215,0.14676088,i,0.7981302,0,1
0712_row_00006836,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.86825943,0.03567864,0.000487268,0.86825943,0.00047452914,0.00024119395,0.02070212,2.3892188e-05,0.02995695,0.04417599,i,0.86825943,0,1
0712_row_00006837,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87130886,0.04866354,0.011795707,0.87130886,0.0002784938,0.00058975525,0.015084818,2.1781743e-05,0.037000414,0.015256637,i,0.87130886,0,1
0712_row_00006838,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.47335544,0.04878074,0.1022316,0.47335544,0.005804989,0.01155918,0.10185035,0.0005487684,0.21830262,0.037566293,i,0.47335544,0,1
0712_row_00006839,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7532615,0.020674476,0.015782915,0.7532615,0.00047001947,0.0006198976,0.024844915,0.00014568595,0.05913864,0.12506194,i,0.7532615,0,1
0712_row_00006840,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.87296736,0.010202644,0.87296736,0.010114803,0.0056712776,0.07748174,0.000991916,0.00038203405,0.022001328,0.00018687616,e,0.87296736,0,1
0712_row_00006841,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.74317056,0.032686908,0.0037005786,0.74317056,0.0002468017,0.00035241008,0.022705924,4.2778032e-05,0.045114353,0.1519797,i,0.74317056,0,1
0712_row_00006842,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9755492,0.008043619,0.0010739656,0.9755492,0.00015715844,9.6155825e-05,0.009692889,4.416095e-06,0.004569199,0.0008134051,i,0.9755492,0,1
0712_row_00006843,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.993933,4.569286e-05,0.00024990473,0.993933,2.7278573e-05,0.00030137683,0.0014238812,7.0121673e-06,0.0021845454,0.0018272762,i,0.993933,0,1
0712_row_00006844,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9946437,2.668462e-05,0.00014492101,0.9946437,1.0564087e-05,0.00013817518,0.0011644665,3.4783443e-06,0.0011452432,0.002722832,i,0.9946437,0,1
0712_row_00006845,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9899277,6.485952e-05,0.00023510116,0.9899277,2.8636841e-05,0.00035570588,0.0039253207,7.5769017e-06,0.0022578475,0.003197231,i,0.9899277,0,1
0712_row_00006846,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99317425,3.8186634e-05,0.00018458745,0.99317425,1.4283544e-05,0.000117209805,0.00108039,4.258831e-06,0.0013269971,0.0040598204,i,0.99317425,0,1
0712_row_00006847,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.95761,0.95761,0.014312727,0.002950424,0.002442195,0.0017047303,0.0001453832,0.005460089,0.01346731,0.0019070419,a,0.95761,0,1
0712_row_00006848,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.76274085,0.021084929,0.0036690815,0.76274085,0.00068495807,0.0018265087,0.019087393,0.00014628773,0.029899172,0.16086078,i,0.76274085,0,1
0712_row_00006849,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8811077,0.071382366,0.0010811568,0.8811077,0.00031751124,0.00013952379,0.011871586,9.98172e-06,0.018866515,0.015223666,i,0.8811077,0,1
0712_row_00006850,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99033207,7.83308e-05,0.00062561274,0.99033207,2.0627136e-05,0.00024227957,0.0026839548,7.980709e-06,0.00261757,0.003391428,i,0.99033207,0,1
0712_row_00006851,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9842636,0.00010856148,0.00041681607,0.9842636,3.0072722e-05,0.00013303655,0.0013485716,1.1629871e-05,0.005311545,0.008376167,i,0.9842636,0,1
0712_row_00006852,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9886286,0.00014832793,8.503643e-05,0.9886286,2.0961616e-05,0.00016204178,0.0012538545,3.2141998e-06,0.0051723546,0.004525585,i,0.9886286,0,1
0712_row_00006853,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99133414,5.802337e-05,0.0002398309,0.99133414,1.7901359e-05,0.00014921463,0.0010540185,5.6956546e-06,0.0025192557,0.0046218676,i,0.99133414,0,1
0712_row_00006854,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98446953,0.00010289599,0.0008341339,0.98446953,4.9624847e-05,0.00024323365,0.0011948113,1.3866816e-05,0.00503627,0.008055607,i,0.98446953,0,1
0712_row_00006855,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9814516,0.00028544755,0.0009977047,0.9814516,3.9543538e-05,0.00021182798,0.0026404755,1.2678579e-05,0.007980038,0.006380695,i,0.9814516,0,1
0712_row_00006856,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99203426,5.147695e-05,0.00012059194,0.99203426,1.35839155e-05,9.1871094e-05,0.00066460215,4.7033122e-06,0.0021082938,0.0049105887,i,0.99203426,0,1
0712_row_00006857,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99522674,3.6415524e-05,0.00034429226,0.99522674,1.7347173e-05,0.0002026067,0.00090414594,5.876708e-06,0.0015422025,0.0017202995,i,0.99522674,0,1
0712_row_00006858,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99026746,9.050015e-05,0.0003429962,0.99026746,1.9821066e-05,0.00017775397,0.001206389,4.826506e-06,0.0048582605,0.0030320866,i,0.99026746,0,1
0712_row_00006859,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5583943,0.2527078,0.10713075,0.5583943,0.023552146,0.011957403,0.0034523725,0.018291349,0.01204882,0.012465025,i,0.5583943,0,1
0712_row_00006860,i,03池州,03马衙镇马衙村,03张梦雾,2,8,ɛ,0.5538434,0.10763042,0.0023416553,0.23064601,0.0007934275,0.00070045114,0.015738418,6.463424e-05,0.08824158,0.5538434,ɛ,0.5538434,0,1
0712_row_00006861,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.46131524,0.016828215,0.0029403851,0.46131524,0.00049381575,0.0005979255,0.02424175,0.00012769613,0.04108853,0.45236635,i,0.46131524,0,1
0712_row_00006862,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6446029,0.18514743,0.001389736,0.6446029,0.0019252537,0.00070711493,0.016872229,0.00013333955,0.056460705,0.09276131,i,0.6446029,0,1
0712_row_00006863,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.48581412,0.025339523,0.00123985,0.48581412,0.00028220765,0.00027487671,0.010264544,3.3940785e-05,0.031794075,0.4449569,i,0.48581412,0,1
0712_row_00006864,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7123453,0.029194094,0.0054932814,0.7123453,0.0006005895,0.0013809139,0.019805795,0.00010432571,0.049242254,0.18183346,i,0.7123453,0,1
0712_row_00006865,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6555429,0.019519692,0.0015620608,0.6555429,0.00052652153,0.000765088,0.010318638,9.770318e-05,0.04119207,0.2704753,i,0.6555429,0,1
0712_row_00006866,u,03池州,03马衙镇马衙村,03张梦雾,4,3,o,0.41313553,0.028999727,0.16681942,0.0077453195,0.41313553,0.32542512,0.0036598498,0.021741105,0.03135963,0.0011143086,o,0.41313553,0,1
0712_row_00006867,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.62146336,0.016176557,0.2789476,0.00082869007,0.08010876,0.62146336,0.00059513806,0.0002898682,0.0013551933,0.00023487398,u,0.62146336,0,1
0712_row_00006868,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.57670486,0.015075346,0.2138425,0.0014068368,0.18904085,0.57670486,0.0016746175,0.00047154794,0.0014814662,0.0003019214,u,0.57670486,0,1
0712_row_00006869,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5213576,0.018990485,0.15070012,0.0027527297,0.2979688,0.5213576,0.0030011998,0.00089604955,0.0038023042,0.0005306866,u,0.5213576,0,1
0712_row_00006870,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.48030064,0.022964045,0.42556742,0.0015072437,0.06410757,0.48030064,0.0011197306,0.00046856477,0.0037454145,0.00021944399,u,0.48030064,0,1
0712_row_00006871,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5616373,0.02288526,0.5616373,0.0036842697,0.04617842,0.3434493,0.002726119,0.0024383743,0.016445974,0.000555072,e,0.5616373,0,1
0712_row_00006872,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.38991606,0.035519592,0.35887432,0.0036950482,0.07222571,0.38991606,0.00125992,0.0021590763,0.13407712,0.0022731826,u,0.38991606,0,1
0712_row_00006873,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5853437,0.022948192,0.5853437,0.0016970197,0.059983965,0.2240132,0.0009401248,0.0015665886,0.10268537,0.00082186575,e,0.5853437,0,1
0712_row_00006874,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.44837067,0.0073710517,0.31842467,0.0011591753,0.18245499,0.44837067,0.0008620398,0.0046616504,0.0363276,0.0003681133,u,0.44837067,0,1
0712_row_00006875,u,03池州,03马衙镇马衙村,03张梦雾,4,7,ə,0.44614324,0.032138735,0.2381357,0.013739098,0.06441995,0.18366529,0.004264918,0.007337309,0.44614324,0.010155776,ə,0.44614324,0,1
0712_row_00006876,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6877512,0.0054907445,0.25480247,0.00067700393,0.04971496,0.6877512,0.00043888413,0.00015506738,0.00087161834,9.8117955e-05,u,0.6877512,0,1
0712_row_00006877,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.501266,0.014158408,0.33278123,0.0012088473,0.1450567,0.501266,0.001157035,0.0007634523,0.003304223,0.00030410523,u,0.501266,0,1
0712_row_00006878,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.91439015,0.0032246397,0.91439015,0.00023731911,0.008446087,0.06372408,0.00011200222,0.0002852461,0.009544002,3.6455895e-05,e,0.91439015,0,1
0712_row_00006879,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.81564647,0.009904851,0.81564647,0.0005338323,0.01500046,0.102378085,0.00022649305,0.00042108961,0.055714827,0.00017398795,e,0.81564647,0,1
0712_row_00006881,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.47401837,0.03090176,0.47401837,0.0023820745,0.04909971,0.4373603,0.0012516017,0.0005194391,0.0042112404,0.00025561106,e,0.47401837,0,1
0712_row_00006882,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6008809,0.057981014,0.11056462,0.010034222,0.21003439,0.6008809,0.0035629817,0.0017458829,0.0032527007,0.0019432908,u,0.6008809,0,1
0712_row_00006883,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.747884,0.014992411,0.1541673,0.0031862564,0.07478355,0.747884,0.0011692743,0.00041653268,0.0027449192,0.0006558006,u,0.747884,0,1
0712_row_00006884,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5557262,0.016703878,0.5557262,0.002390853,0.023034161,0.39226967,0.0014126118,0.00032367848,0.007921515,0.00021750701,e,0.5557262,0,1
0712_row_00006885,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.48107314,0.01580544,0.48107314,0.0029327448,0.043559887,0.44878426,0.0013802516,0.0004181667,0.005833717,0.00021242647,e,0.48107314,0,1
0712_row_00006886,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.66108334,0.27466628,0.016838856,0.00080086046,0.027913002,0.0129240025,0.00011011736,0.66108334,0.0055976827,6.5886394e-05,ɔ,0.66108334,0,1
0712_row_00006887,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.8455146,0.14073814,0.0029396245,0.00015226564,0.005562803,0.0022462246,2.2323626e-05,0.8455146,0.0027911388,3.291886e-05,ɔ,0.8455146,0,1
0712_row_00006888,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.89379036,0.09627814,0.0015885044,8.060043e-05,0.0026270736,0.00057986664,1.626937e-05,0.89379036,0.004985466,5.3787862e-05,ɔ,0.89379036,0,1
0712_row_00006889,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.93110883,0.058815654,0.0017867751,0.0001052333,0.0024708067,0.0013224186,2.224268e-05,0.93110883,0.004308726,5.9253434e-05,ɔ,0.93110883,0,1
0712_row_00006890,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.79009366,0.18527697,0.0046811877,0.00034332767,0.0032134603,0.0023616524,6.579694e-05,0.79009366,0.013775318,0.00018857478,ɔ,0.79009366,0,1
