sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020848,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,0,a,0.45854697,0.45854697,0.005073416,0.2713759,0.0010696728,0.014837006,0.14587536,3.4665823e-05,0.028894817,0.074292146,a,0.45854697,0,1
0712_row_00020849,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.6827842,0.26993823,0.0004185776,0.0016553464,0.006401773,0.03745352,0.0012335834,4.1062034e-05,0.6827842,7.3675415e-05,ə,0.6827842,0,1
0712_row_00020850,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98751116,0.009261993,0.00046611743,0.98751116,0.00074453326,7.980464e-06,0.0018036127,4.710635e-06,0.0001899486,9.860293e-06,i,0.98751116,0,1
0712_row_00020851,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.72001797,0.052877985,0.0026396038,0.18969199,0.000125363,0.00044704328,0.022162393,1.4728629e-05,0.012022975,0.72001797,ɛ,0.72001797,0,1
0712_row_00020852,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92273116,0.92273116,0.0010133204,0.000383008,0.001051939,7.545122e-05,3.076973e-06,1.4535533e-06,0.0011280713,0.07361265,a,0.92273116,0,1
0712_row_00020853,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.83085567,0.83085567,0.005347987,0.13861203,0.0015987273,0.003592289,0.00013844497,5.0319308e-05,0.0049494132,0.0148551455,a,0.83085567,0,1
0712_row_00020854,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9865393,0.9865393,0.0003494854,8.843423e-05,0.00025555128,0.0003220145,4.7429242e-07,0.00021334033,0.012193733,3.7658672e-05,a,0.9865393,0,1
0712_row_00020855,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92176074,0.92176074,0.00045366623,0.00022231079,0.00010963604,0.00022517148,7.312569e-07,1.3818565e-06,0.07700005,0.00022621927,a,0.92176074,0,1
0712_row_00020856,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.5401144,0.2626744,0.00013325839,0.00019589844,0.5401144,0.0017362105,0.0012593276,0.00035917904,0.19351631,1.1007194e-05,o,0.5401144,0,1
0712_row_00020857,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.3016205,0.3016205,0.059916686,0.16555549,0.110054545,0.08574362,0.027362093,0.0266623,0.21772805,0.005356819,a,0.3016205,0,1
0712_row_00020858,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.82678974,0.82678974,0.007989712,0.085702755,0.0003758468,0.001213261,0.00042269664,7.6945486e-07,0.006067318,0.071437776,a,0.82678974,0,1
0712_row_00020859,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9544621,0.9544621,0.0010711898,0.0011062549,0.00026364654,0.00038787324,1.1451354e-05,7.545776e-06,0.040843207,0.0018466186,a,0.9544621,0,1
0712_row_00020860,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9355195,0.9355195,0.021939002,0.0018933197,0.006665865,0.0033057798,0.00043087933,0.010901768,0.013564028,0.005779883,a,0.9355195,0,1
0712_row_00020861,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.82691324,0.82691324,0.0012484997,0.000113746115,0.00028320114,0.00027304963,2.011787e-06,5.0717745e-06,0.16888875,0.0022725598,a,0.82691324,0,1
0712_row_00020862,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.7712583,0.7712583,0.0047959904,0.0019451381,0.0003308698,0.00044926192,7.5462885e-05,3.1093754e-07,0.0143312495,0.20681348,a,0.7712583,0,1
0712_row_00020863,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.94763136,0.94763136,0.024210142,0.0017978029,0.0009117541,0.0030866796,9.425429e-06,0.018333986,0.003075074,0.0009438905,a,0.94763136,0,1
0712_row_00020864,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5769795,0.5769795,0.0114370575,7.770136e-05,0.0035062237,0.0022831736,7.750357e-06,0.034117844,0.36977944,0.0018112757,a,0.5769795,0,1
0712_row_00020865,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9881373,0.9881373,0.00038190844,0.00026448842,0.00027081944,0.00020624245,2.903557e-06,3.7100847e-06,0.010563174,0.00016948725,a,0.9881373,0,1
0712_row_00020866,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.6500952,0.20627046,0.06637769,0.6500952,0.0080828,0.005406626,0.06251089,5.1795814e-05,0.00073768466,0.00046680824,i,0.6500952,0,1
0712_row_00020867,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.993379,0.00076542335,0.00067125726,0.993379,0.00022641468,7.8059775e-06,0.0048860465,4.2007426e-07,3.0576623e-05,3.3004886e-05,i,0.993379,0,1
0712_row_00020868,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9971513,0.00050045375,0.00043360685,0.9971513,0.0001857883,4.272102e-06,0.0016550804,5.725223e-07,5.586666e-05,1.30236285e-05,i,0.9971513,0,1
0712_row_00020869,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.84337753,0.08431457,0.0006173386,0.84337753,0.0005764697,0.00651918,0.04038879,1.6482343e-05,0.0061989906,0.017990647,i,0.84337753,0,1
0712_row_00020870,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.8425818,0.008186713,0.00073596416,0.00033588143,0.094124325,0.8425818,0.027797418,9.5627285e-05,0.026033055,0.00010920802,u,0.8425818,0,1
0712_row_00020871,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9358011,0.9358011,0.0009937175,0.00013145422,0.0002691276,0.00029309044,2.0130924e-06,1.1146547e-06,0.06181579,0.0006926589,a,0.9358011,0,1
0712_row_00020872,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.5556135,0.150013,0.5556135,0.007431499,0.033391647,0.0335716,0.20160171,0.00014597786,0.016484227,0.0017468254,e,0.5556135,0,1
0712_row_00020873,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.6026858,0.092520796,0.09802181,0.0020387275,0.12373971,0.047975093,0.009627736,0.0041858586,0.6026858,0.019204536,ə,0.6026858,0,1
0712_row_00020874,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99489754,0.0024000145,0.00067345,0.99489754,0.000121192395,7.579749e-06,0.0018291253,4.5255933e-07,6.1086634e-05,9.497321e-06,i,0.99489754,0,1
0712_row_00020875,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.50457954,0.050507553,0.30689985,0.05771943,0.03103707,0.012565681,0.50457954,3.5916863e-05,0.015449162,0.021205856,y,0.50457954,0,1
0712_row_00020876,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.80902874,0.047166754,0.003414651,0.80902874,0.005234355,3.5945154e-06,0.12518042,2.404846e-06,0.0030917912,0.006877275,i,0.80902874,0,1
0712_row_00020877,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.8545886,0.13052854,0.00083930825,5.864576e-06,0.8545886,0.00063677167,4.3971908e-05,0.0011266179,0.0122276135,2.5723875e-06,o,0.8545886,0,1
0712_row_00020878,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.65410984,0.32551774,0.00083875976,5.8734504e-06,0.65410984,0.00047259967,4.556369e-05,0.0007214364,0.018278306,1.0004023e-05,o,0.65410984,0,1
0712_row_00020879,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.56696093,0.25282428,0.026319385,0.00037996058,0.56696093,0.12289668,0.005302217,0.012341825,0.012903662,7.12005e-05,o,0.56696093,0,1
0712_row_00020880,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.7927295,0.006931779,0.02140983,0.09546179,0.008418635,0.07149734,0.7927295,0.00013930253,0.0029092967,0.0005025242,y,0.7927295,0,1
0712_row_00020882,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9032588,0.9032588,0.0073454934,0.00041327407,0.0008643216,0.0014373476,3.4434826e-05,0.00054876687,0.08097842,0.005119203,a,0.9032588,0,1
0712_row_00020883,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8962637,0.8962637,0.010743395,0.00078710134,0.007947949,0.005035755,0.00055093935,0.0013271187,0.07410826,0.0032357334,a,0.8962637,0,1
0712_row_00020884,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99240464,0.99240464,0.0005612947,0.00041134574,0.00023180229,0.0003325675,2.1046e-06,0.00013237241,0.005673297,0.0002505563,a,0.99240464,0,1
0712_row_00020885,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.5736979,0.32696843,0.5736979,0.013001121,0.0013637114,0.004378346,0.0009941404,2.1621285e-05,0.012623913,0.06695088,e,0.5736979,0,1
0712_row_00020886,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99456304,0.99456304,0.00035561717,7.923791e-05,0.00022232572,0.0003445925,9.522478e-07,1.9775141e-05,0.0043504923,6.415676e-05,a,0.99456304,0,1
0712_row_00020887,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9746429,0.9746429,0.0053380765,0.0011222885,0.0017234981,0.0011056848,3.412461e-05,0.0004424005,0.007866957,0.007724065,a,0.9746429,0,1
0712_row_00020888,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.55681425,0.07846564,0.0057874015,0.000112300775,0.22166386,0.55681425,0.020789718,0.0006587247,0.11553975,0.00016836813,u,0.55681425,0,1
0712_row_00020889,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.4239896,0.017679054,0.030868264,0.4239896,0.004092373,0.18421203,0.3325572,0.00011666326,0.0054401066,0.0010446897,i,0.4239896,0,1
0712_row_00020890,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.75373304,0.0053475457,0.0008959238,0.0054099644,0.017291525,0.75373304,0.21636552,0.00017949851,0.00061497156,0.00016197174,u,0.75373304,0,1
0712_row_00020891,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.57467484,0.57467484,0.0021198967,0.000121036275,0.11590957,0.16322261,0.008713495,0.0005888886,0.13432726,0.0003224216,a,0.57467484,0,1
0712_row_00020892,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.82744706,0.03317815,0.0002667885,0.00022148275,0.03570937,0.82744706,0.08855222,0.00012493801,0.014480382,1.955107e-05,u,0.82744706,0,1
0712_row_00020893,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.86237884,0.022453584,0.0028796212,0.0014152064,0.03468244,0.86237884,0.046418954,0.0018218148,0.02710871,0.0008408771,u,0.86237884,0,1
0712_row_00020894,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.5137409,0.028683495,0.0007887478,0.043354474,0.015083009,0.39668885,0.5137409,9.5743235e-06,0.0015550447,9.588428e-05,y,0.5137409,0,1
0712_row_00020895,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,4,u,0.7686634,0.019253446,0.0027658425,0.002939952,0.013299564,0.7686634,0.1711466,0.000113095826,0.021730656,8.743686e-05,u,0.7686634,0,1
0712_row_00020896,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.44926545,0.33704904,0.001140556,0.44926545,0.0048342333,0.057350446,0.13867368,1.7831251e-05,0.0059762998,0.00569254,i,0.44926545,0,1
0712_row_00020897,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,1,e,0.39093342,0.11858629,0.39093342,0.006402139,0.0018316495,0.00081012247,0.17984368,1.32239e-05,0.015010503,0.28656894,e,0.39093342,0,1
0712_row_00020898,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,8,ɛ,0.40306655,0.16139802,0.06664045,0.035982788,0.001876213,0.000492476,0.32070616,9.959997e-06,0.009827492,0.40306655,ɛ,0.40306655,0,1
0712_row_00020899,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98017466,0.98017466,0.002373403,0.00012975524,0.0006115278,0.002518239,2.7707733e-06,9.6899355e-05,0.014071848,2.0867827e-05,a,0.98017466,0,1
0712_row_00020900,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9953412,0.9953412,0.00059888064,0.00028386147,0.00053441466,0.00047049532,3.4732996e-06,1.2815381e-05,0.0027207881,3.4254714e-05,a,0.9953412,0,1
0712_row_00020901,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9581942,0.9581942,0.005574001,0.00033120447,0.0006466617,0.0011379742,9.273254e-06,0.0009652365,0.030094871,0.0030465317,a,0.9581942,0,1
0712_row_00020902,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.45586178,0.05559277,0.037393544,0.45586178,0.0025911883,4.7730453e-05,0.09488908,2.7384785e-05,0.107802495,0.24579397,i,0.45586178,0,1
0712_row_00020903,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,8,ɛ,0.34423402,0.058468655,0.024308722,0.2733223,0.0005940645,1.2431414e-05,0.045984134,8.013115e-06,0.25306758,0.34423402,ɛ,0.34423402,0,1
0712_row_00020904,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.55989164,0.059921917,0.021963717,0.00059871236,0.13800146,0.1926638,0.55989164,5.5018296e-05,0.026288735,0.00061509456,y,0.55989164,0,1
0712_row_00020905,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.85378116,0.004863425,4.7795224e-05,0.0003035724,0.13420518,0.0005943738,0.0060070604,2.2499251e-05,0.85378116,0.0001749838,ə,0.85378116,0,1
0712_row_00020906,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9017312,0.0032555608,9.178865e-05,0.0011987571,0.03502243,0.05295163,0.005549508,0.00013259203,0.9017312,6.656035e-05,ə,0.9017312,0,1
0712_row_00020907,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9946554,0.00019034169,0.00010549306,0.9946554,2.1697408e-05,2.553275e-07,0.0034218058,1.9518421e-07,0.0015624779,4.248616e-05,i,0.9946554,0,1
0712_row_00020908,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.40474015,0.06092031,0.00017056738,0.40474015,0.000113863236,0.00035003127,0.38782048,1.932803e-06,0.14441182,0.0014708309,i,0.40474015,0,1
0712_row_00020909,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.6888639,0.0063543534,3.5281697e-05,0.28376126,0.00015185654,0.0029911497,0.6888639,2.1927e-06,0.017365003,0.00047494334,y,0.6888639,0,1
0712_row_00020910,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9930438,0.0021778678,0.00031962126,0.9930438,0.00020075076,2.377324e-06,0.0029100168,8.92497e-07,0.001283866,6.0877926e-05,i,0.9930438,0,1
0712_row_00020911,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.94089514,0.0074440194,0.0018325143,0.94089514,0.0022597262,1.6123049e-06,0.046686497,4.2987762e-07,0.00023285177,0.0006471492,i,0.94089514,0,1
0712_row_00020912,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.37295294,0.039772168,0.00015515833,0.37295294,0.00014454956,0.00012901322,0.21927334,3.3682095e-06,0.36427233,0.0032971397,i,0.37295294,0,1
0712_row_00020913,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.46498188,0.025568198,0.004670979,0.21333201,0.0018102716,0.001887796,0.46498188,3.7785092e-05,0.2858738,0.0018373199,y,0.46498188,0,1
0712_row_00020914,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9758227,0.011181094,0.00013653353,0.00025190267,0.0008856832,0.010893914,0.00078597985,3.9592625e-05,0.9758227,2.5919321e-06,ə,0.9758227,0,1
0712_row_00020915,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.98358893,0.0068287463,5.336609e-05,0.0008615101,0.0006884503,0.0068364316,0.0011032857,3.666542e-05,0.98358893,2.6310654e-06,ə,0.98358893,0,1
0712_row_00020916,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9224351,0.019501211,1.2531154e-05,0.0011821499,0.013365112,0.9224351,0.004166803,7.9384605e-05,0.03925553,2.247173e-06,u,0.9224351,0,1
0712_row_00020917,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.981725,0.007132372,4.6141863e-06,0.001689794,0.0026956347,0.981725,0.001758946,5.816816e-05,0.004934389,1.1623911e-06,u,0.981725,0,1
0712_row_00020918,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.654919,0.11260996,0.00030378136,0.0059676077,0.012900477,0.654919,0.009298382,6.09829e-05,0.20390946,3.0319947e-05,u,0.654919,0,1
0712_row_00020919,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.8386956,0.012357017,0.0007693481,0.025045067,0.009496399,0.07429464,0.8386956,7.1990075e-06,0.03922584,0.00010886242,y,0.8386956,0,1
0712_row_00020920,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.98335403,0.0041442798,0.0047108578,0.0015103105,0.0007546337,0.00065860915,0.98335403,4.126898e-07,0.0048289346,3.783719e-05,y,0.98335403,0,1
0712_row_00020921,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9823874,0.003093872,0.00042374243,0.0015219852,0.0008539554,0.003730262,0.9823874,5.6771523e-07,0.007973925,1.43154575e-05,y,0.9823874,0,1
0712_row_00020922,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8107528,0.0013219691,5.07009e-06,5.6312154e-05,0.18618561,0.0010495483,0.00061760924,1.0938368e-05,0.8107528,9.8075866e-08,ə,0.8107528,0,1
0712_row_00020923,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7433143,0.0015614235,0.0001153349,5.0883606e-05,0.25225455,0.0025086189,0.00012612791,6.8444155e-05,0.7433143,3.016551e-07,ə,0.7433143,0,1
0712_row_00020924,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9868302,0.0076130214,8.530599e-05,0.00029201494,0.00071788114,0.0040238868,0.00040834764,2.7788456e-05,0.9868302,1.6460559e-06,ə,0.9868302,0,1
0712_row_00020925,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.967678,0.0021504662,0.00014309892,0.0023322105,0.00032510713,0.0009932143,0.967678,4.3580192e-07,0.026354758,2.2713164e-05,y,0.967678,0,1
0712_row_00020926,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.92585015,0.0013969251,0.0040680706,0.01317532,0.0003958543,6.2758205e-05,0.92585015,1.3190493e-06,0.054917667,0.00013193388,y,0.92585015,0,1
0712_row_00020927,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.6715417,0.19075948,0.0055514127,0.0008529783,0.6715417,0.116473354,0.0038708143,0.0095987255,0.0013393764,1.2120052e-05,o,0.6715417,0,1
0712_row_00020928,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.4251683,0.23435225,0.0028439753,0.0017468743,0.4251683,0.3163849,0.0042360825,0.0063471077,0.0088604735,6.0095957e-05,o,0.4251683,0,1
0712_row_00020929,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8033114,0.06313574,0.0038757697,0.00033849064,0.8033114,0.11232284,0.0015350529,0.013047669,0.0024156533,1.7334398e-05,o,0.8033114,0,1
0712_row_00020930,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.8656021,0.0038091992,0.00043265554,0.00013509793,0.027823122,0.8656021,0.09172047,1.9198917e-05,0.010422221,3.5971647e-05,u,0.8656021,0,1
0712_row_00020931,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.64482427,0.24980444,0.0017369862,0.0008810555,0.64482427,0.08297556,0.0008221097,0.01802752,0.00091859844,9.346606e-06,o,0.64482427,0,1
0712_row_00020932,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.96605355,0.96605355,0.0020673904,0.0011781916,0.00018114696,0.0005880212,1.0412899e-05,4.7380811e-07,0.01076784,0.019153068,a,0.96605355,0,1
0712_row_00020933,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9856593,0.9856593,0.00089113956,0.0005534243,5.8720216e-05,0.00010504732,1.29109585e-05,5.8049466e-08,0.0073684324,0.0053510563,a,0.9856593,0,1
0712_row_00020934,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.55155367,0.023473982,0.005294132,0.0007842728,0.22231461,0.55155367,0.012799627,0.0019591653,0.18128479,0.00053581904,u,0.55155367,0,1
0712_row_00020935,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99533087,0.99533087,0.0004414789,0.00047732654,0.00060203107,0.00086790865,2.5741904e-06,7.313334e-07,0.0021272437,0.00014968455,a,0.99533087,0,1
0712_row_00020936,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.94205266,0.94205266,0.005124885,0.00015914878,0.00040156787,0.017144857,5.7822404e-06,3.3306642e-06,0.035052065,5.564915e-05,a,0.94205266,0,1
0712_row_00020937,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98891747,0.98891747,0.0003583104,0.0002519064,0.00019895913,0.0009920554,1.5749188e-06,3.5969786e-06,0.009187156,8.895966e-05,a,0.98891747,0,1
0712_row_00020938,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9840007,0.9840007,0.0007344393,0.00013159323,0.00032493038,0.0015937686,1.306039e-06,1.9117955e-05,0.01313453,5.9625192e-05,a,0.9840007,0,1
0712_row_00020939,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98656124,0.98656124,0.0010602921,0.0005315773,0.00021494087,0.001444739,2.1971698e-06,1.0455415e-05,0.009802308,0.00037214626,a,0.98656124,0,1
0712_row_00020940,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.59056354,0.59056354,0.102333754,0.00488211,0.00087036705,0.0016808072,0.0006693011,0.0024932262,0.18722863,0.109278254,a,0.59056354,0,1
0712_row_00020941,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8648263,0.8648263,0.0037136949,0.006525026,6.1874576e-05,0.00018852144,0.0008496841,5.7959056e-07,0.052549146,0.07128508,a,0.8648263,0,1
0712_row_00020942,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9764963,0.9764963,0.0012441495,0.0036170802,0.00061062427,0.00024956328,2.723668e-05,1.2512352e-07,0.0021048242,0.015649924,a,0.9764963,0,1
0712_row_00020943,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.6698313,0.24908347,0.0028114908,0.6698313,0.00081238284,0.06600286,0.0053350073,9.018374e-06,0.005505758,0.00060869067,i,0.6698313,0,1
0712_row_00020944,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.507478,0.02533456,0.507478,3.0757732e-05,0.40598646,0.0060006343,0.010384265,0.00024626165,0.04012226,0.00441681,e,0.507478,0,1
0712_row_00020945,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.66836715,0.17536564,0.009491067,0.0016417472,0.66836715,0.12172825,0.013883347,0.003963582,0.0054253875,0.00013384441,o,0.66836715,0,1
0712_row_00020946,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.4806209,0.3967149,0.4806209,0.024474978,0.00516086,0.028686944,0.01361499,0.002203412,0.047864236,0.00065879256,e,0.4806209,0,1
0712_row_00020947,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.4736286,0.23555918,0.4736286,0.0029292526,0.018292833,0.06935161,0.16841695,0.00044795728,0.027119149,0.0042543397,e,0.4736286,0,1
0712_row_00020948,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.8902691,0.061580084,0.8902691,0.0020159858,0.0034664515,0.0013234662,0.00039451063,0.00022017983,0.04066134,6.882373e-05,e,0.8902691,0,1
0712_row_00020949,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,4,u,0.6720858,0.0003612007,0.15673952,0.00074677117,0.020708276,0.6720858,0.0004926108,0.0007920333,0.14374453,0.004329191,u,0.6720858,0,1
0712_row_00020950,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.6149821,0.055854157,0.6149821,0.1971569,0.023483375,0.0043027643,0.095860325,6.116621e-05,0.0044637783,0.0038353978,e,0.6149821,0,1
0712_row_00020951,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.62406826,0.16493437,7.908893e-05,0.0034371035,0.035516202,0.62406826,0.0029773905,0.00037155394,0.168595,2.1059139e-05,u,0.62406826,0,1
0712_row_00020952,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.7945576,0.00554654,0.18549886,0.00060288917,0.008327141,0.0022006328,0.0004078434,0.002184078,0.7945576,0.00067447335,ə,0.7945576,0,1
0712_row_00020953,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.89809906,0.018506143,0.032992594,4.0877745e-05,0.89809906,0.040919717,0.0074982177,0.0008033178,0.0011228797,1.7211216e-05,o,0.89809906,0,1
0712_row_00020954,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.72243655,0.72243655,0.0017798089,0.012449456,0.0005370761,0.0002024437,9.90083e-06,0.00036931768,0.0076133832,0.2546022,a,0.72243655,0,1
0712_row_00020955,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.6791704,0.2272581,0.00032735293,0.0027667542,0.016838621,0.07183307,0.0017000088,5.2244213e-05,0.6791704,5.3466527e-05,ə,0.6791704,0,1
0712_row_00020956,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7556415,0.1907234,0.0004651784,0.0027266038,0.0032894686,0.04556445,0.0015001557,4.1859745e-05,0.7556415,4.7257257e-05,ə,0.7556415,0,1
0712_row_00020957,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.55971074,0.3340527,0.55971074,0.014723065,0.0046575065,0.02944932,0.008230051,0.0019967447,0.04684372,0.00033616272,e,0.55971074,0,1
0712_row_00020958,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5716411,0.5716411,0.16312163,0.0060028112,0.003499731,0.05317103,0.001988494,0.0006628838,0.19973685,0.0001754163,a,0.5716411,0,1
