sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037460,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.5928977,0.0041391994,0.5928977,0.00068211526,0.0002350385,0.4017101,0.00019112085,7.7882025e-05,2.3595985e-05,4.332428e-05,e,0.5928977,0,1
0712_row_00037461,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.59668124,0.0006208841,0.59668124,0.0029616444,0.00017241125,0.39929658,0.00012747772,0.000104098675,1.6946677e-05,1.867031e-05,e,0.59668124,0,1
0712_row_00037462,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.7159247,0.0045444984,0.22490439,0.0070472443,0.0042498233,0.7159247,0.0016814228,0.00029327275,0.04011752,0.0012371384,u,0.7159247,0,1
0712_row_00037463,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.8920435,0.0010028782,0.09055702,0.0014891876,0.0012703504,0.8920435,0.00019220365,4.573246e-05,0.013138907,0.00026027902,u,0.8920435,0,1
0712_row_00037464,u,11黄山,02乌石,03林春蕾语音,4,7,ə,0.71885604,0.012779345,0.22674663,0.0020511772,0.0052673263,0.03324818,0.00014544782,0.00037715572,0.71885604,0.00052864244,ə,0.71885604,0,1
0712_row_00037465,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.62491006,0.01243522,0.62491006,0.00063174433,0.008383976,0.19624358,0.00034893694,0.00030987672,0.15607454,0.00066198217,e,0.62491006,0,1
0712_row_00037466,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.8297331,0.0068279286,0.15481333,0.007832885,0.00017880695,0.8297331,0.00015447514,0.00011829806,1.5264479e-05,0.0003259099,u,0.8297331,0,1
0712_row_00037467,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.7496714,0.00091345946,0.24760436,0.0008039878,0.00052887126,0.7496714,0.00029080582,1.8289742e-05,0.00013207276,3.664588e-05,u,0.7496714,0,1
0712_row_00037468,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.9843797,0.0043389746,0.9843797,0.0045012,0.00012205555,0.005740155,0.00042972996,6.9708267e-06,0.0002889172,0.00019229631,e,0.9843797,0,1
0712_row_00037469,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.96988523,0.012098721,0.96988523,0.0011761908,0.0002579153,0.01277776,0.0004410381,9.399566e-06,0.003282641,7.0970695e-05,e,0.96988523,0,1
0712_row_00037470,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.35539615,0.32749194,0.35539615,0.006535725,0.015480004,0.27282998,0.011494748,3.4567965e-05,0.010638717,9.8179305e-05,e,0.35539615,0,1
0712_row_00037471,e,11黄山,02乌石,03林春蕾语音,1,1,e,0.79926187,0.0070595276,0.79926187,0.001770027,0.0004821924,0.18993035,0.0010011876,1.9718134e-05,0.00039327372,8.182578e-05,e,0.79926187,0,1
0712_row_00037472,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.70457745,0.0040711816,0.29006183,0.00095685857,6.037983e-05,0.70457745,8.662466e-05,5.24092e-05,4.2690703e-05,9.0646216e-05,u,0.70457745,0,1
0712_row_00037473,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.6026322,0.0013265364,0.39236453,0.002435645,0.0005038408,0.6026322,0.0004507181,5.0240473e-05,0.00010327401,0.00013296229,u,0.6026322,0,1
0712_row_00037474,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.6116001,0.03513346,0.6116001,0.0024467304,0.0021099779,0.33716878,0.0033396927,5.1741932e-05,0.00791221,0.00023723289,e,0.6116001,0,1
0712_row_00037475,u,11黄山,02乌石,03林春蕾语音,4,1,e,0.6885609,0.016843824,0.6885609,0.00059445715,0.0011958515,0.28994668,0.0014602845,2.7801965e-05,0.0012742514,9.5993695e-05,e,0.6885609,0,1
0712_row_00037476,ɔ,11黄山,02乌石,03林春蕾语音,6,3,o,0.50479877,0.16419952,0.006230856,0.02320572,0.50479877,0.2939385,0.0029778385,0.0043663383,0.00026774206,1.4593071e-05,o,0.50479877,0,1
0712_row_00037477,a,11黄山,02乌石,03林春蕾语音,0,2,i,0.7878066,0.076178156,0.02249911,0.7878066,0.08782694,0.02183248,0.0007747359,0.0006715272,0.0023186386,9.1911046e-05,i,0.7878066,0,1
0712_row_00037478,a,11黄山,02乌石,03林春蕾语音,0,1,e,0.8036677,0.045338415,0.8036677,0.024105122,0.03787358,0.063343935,0.0012969079,0.01060143,0.013276942,0.00049599464,e,0.8036677,0,1
0712_row_00037479,ɔ,11黄山,02乌石,03林春蕾语音,6,0,a,0.8468889,0.8468889,0.00021703872,0.06330436,0.055025138,0.00422253,0.0017700769,0.02841257,9.6873e-05,6.253374e-05,a,0.8468889,0,1
0712_row_00037480,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.4960166,0.3332035,0.0007104056,0.14220715,0.4960166,0.0080978,0.01728364,0.0022923797,8.26954e-05,0.000105875406,o,0.4960166,0,1
0712_row_00037481,ɔ,11黄山,02乌石,03林春蕾语音,6,3,o,0.95319015,0.016027747,0.0008403578,0.0017285368,0.95319015,0.012896514,3.5761776e-05,0.014772296,0.00050429546,4.3738737e-06,o,0.95319015,0,1
0712_row_00037482,ɔ,11黄山,02乌石,03林春蕾语音,6,3,o,0.7929884,0.026434124,0.027226163,0.016623097,0.7929884,0.103257194,0.001836128,0.027847225,0.0035188308,0.00026882355,o,0.7929884,0,1
0712_row_00037483,ɔ,11黄山,02乌石,03林春蕾语音,6,3,o,0.6864947,0.16853356,0.050752915,0.0015695282,0.6864947,0.015713893,0.00010418573,0.01179694,0.06493303,0.00010120067,o,0.6864947,0,1
0712_row_00037484,ɔ,11黄山,02乌石,03林春蕾语音,6,7,ə,0.6216083,0.018751044,0.20364968,0.01900652,0.1248544,0.003556178,0.0056596273,0.00028892214,0.6216083,0.0026253627,ə,0.6216083,0,1
0712_row_00037485,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.96606076,0.032564633,0.00065235345,4.6367655e-05,0.96606076,0.00050799985,8.8028624e-05,2.7054064e-05,6.555143e-06,4.62433e-05,o,0.96606076,0,1
0712_row_00037486,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.6055947,0.6055947,0.34841233,0.0005962726,0.0018157827,9.926368e-05,0.004993653,0.0018413947,0.008451929,0.02819468,a,0.6055947,0,1
0712_row_00037487,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.9191567,0.063971646,0.00867873,0.00028987203,0.9191567,0.0058512804,0.000513446,0.0011373495,0.0002738743,0.00012724524,o,0.9191567,0,1
0712_row_00037488,ɔ,11黄山,02乌石,03林春蕾语音,6,0,a,0.35933307,0.35933307,0.0010922921,0.00018977688,0.27890208,0.057179138,8.2170605e-05,0.30294308,0.00027527646,3.2381017e-06,a,0.35933307,0,1
0712_row_00037489,ɔ,11黄山,02乌石,03林春蕾语音,6,3,o,0.8030478,0.07329563,0.004397383,0.0007888631,0.8030478,0.076582424,0.0010481465,0.04006554,0.000752919,2.134478e-05,o,0.8030478,0,1
0712_row_00037490,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.6158719,0.6158719,0.03521297,0.039153423,0.09594791,0.027293485,0.14580962,0.0018074112,0.015576774,0.023326555,a,0.6158719,0,1
0712_row_00037491,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.43956494,0.43956494,0.09908716,0.011979288,0.0046478612,0.030967068,0.078257695,0.010028932,0.14726135,0.17820583,a,0.43956494,0,1
0712_row_00037492,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.6830526,0.07856213,0.11056362,0.00036954286,0.6830526,0.0017385171,0.11654028,4.962867e-05,0.0046857335,0.0044379225,o,0.6830526,0,1
0712_row_00037493,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.5438004,0.11464923,0.18386932,0.00016343621,0.5438004,0.0025344645,0.14049794,6.9511145e-05,0.0058891857,0.00852649,o,0.5438004,0,1
0712_row_00037494,a,11黄山,02乌石,03林春蕾语音,0,3,o,0.42418724,0.122443646,0.25192308,0.0018047912,0.42418724,0.004906628,0.100772776,0.00015480333,0.032265093,0.06154198,o,0.42418724,0,1
0712_row_00037495,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.62772983,0.62772983,0.0014965163,0.012933282,0.173601,0.00014420219,0.16955367,0.00022877773,0.010044266,0.0042684544,a,0.62772983,0,1
0712_row_00037496,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.73655164,0.73655164,0.065914534,0.00052524504,0.0035838184,5.1585648e-05,0.022910258,5.646475e-05,0.036819354,0.13358708,a,0.73655164,0,1
0712_row_00037497,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.77425355,0.012356369,0.00040504194,0.00013489898,0.053238846,0.77425355,0.15588143,0.00013855103,0.0035777057,1.3697074e-05,u,0.77425355,0,1
0712_row_00037498,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.4649505,0.43923634,0.03834376,0.004191352,0.4649505,0.0011869003,0.039124463,0.0002370891,0.0039478485,0.00878174,o,0.4649505,0,1
0712_row_00037499,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.6279716,0.19688936,0.0040635783,0.006566102,0.6279716,0.0012329108,0.16169426,0.00016204288,0.0004635099,0.00095654506,o,0.6279716,0,1
0712_row_00037500,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.8503812,0.041908093,0.008264948,0.002541236,0.8503812,0.063529,0.0003499624,0.03173342,0.0011936352,9.8595425e-05,o,0.8503812,0,1
0712_row_00037501,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.8823171,0.07790283,0.023515299,0.00021148616,0.8823171,0.00052724336,0.0110807335,9.199844e-05,0.0014517845,0.0029014417,o,0.8823171,0,1
0712_row_00037502,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.81546575,0.81546575,0.057615865,0.00022164793,0.11515587,0.00071948674,0.0029445535,0.0006172882,0.003943754,0.0033158248,a,0.81546575,0,1
0712_row_00037503,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.7401308,0.19521414,0.00015097902,0.036348697,0.7401308,0.01676568,0.0061879023,0.0051472704,3.7308004e-05,1.7316228e-05,o,0.7401308,0,1
0712_row_00037504,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.979047,0.0127999885,0.003884176,0.0001367591,0.979047,0.0033530022,0.00023583185,0.0004901891,2.6624764e-05,2.6348076e-05,o,0.979047,0,1
0712_row_00037505,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.7708036,0.15214384,0.01030923,0.0054271217,0.7708036,0.046823326,0.0022314843,0.011084291,0.00090172753,0.00027547966,o,0.7708036,0,1
0712_row_00037506,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.6782237,0.004558966,0.0024239079,0.00019694836,0.019361665,0.6782237,0.28359622,3.5671976e-05,0.011489814,0.00011312317,u,0.6782237,0,1
0712_row_00037507,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.77374595,0.00051548635,0.00062872196,0.00015958966,0.0062844893,0.77374595,0.21193017,2.4635163e-05,0.006681137,2.979252e-05,u,0.77374595,0,1
0712_row_00037508,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.735876,0.0015897861,0.0017337465,0.0005209202,0.010499946,0.735876,0.24085844,2.2153488e-05,0.008851514,4.7377245e-05,u,0.735876,0,1
0712_row_00037509,u,11黄山,02乌石,03林春蕾语音,4,4,u,0.89837146,0.0011856698,0.00029567015,8.782656e-05,0.009222957,0.89837146,0.080649704,1.4308662e-05,0.010160358,1.20499735e-05,u,0.89837146,0,1
0712_row_00037510,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.7845021,0.15806109,0.010877817,0.002470427,0.7845021,0.0020523437,0.040135324,0.00013237684,0.00047709115,0.0012914796,o,0.7845021,0,1
0712_row_00037511,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.6343369,0.6343369,0.049067754,0.0006597736,0.16889246,0.00037608293,0.041147698,9.7939206e-05,0.009482315,0.09593918,a,0.6343369,0,1
0712_row_00037512,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.9052384,0.9052384,0.033442847,0.00013453992,0.0070205424,9.2011476e-05,0.011517159,0.00016401678,0.010649066,0.031741302,a,0.9052384,0,1
0712_row_00037513,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.44905245,0.44905245,0.17779303,0.00034311696,0.04607348,0.00017592315,0.06445228,5.8833888e-05,0.03207229,0.22997859,a,0.44905245,0,1
0712_row_00037514,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.89025456,0.06933739,0.0178097,0.0001899338,0.89025456,0.00034828155,0.02127742,1.8409199e-05,0.000290682,0.00047361324,o,0.89025456,0,1
0712_row_00037515,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.98201203,0.98201203,0.0007697076,0.00055601564,0.007972775,0.00019539718,0.0014390403,0.004403751,0.0019984832,0.0006526128,a,0.98201203,0,1
0712_row_00037516,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.412734,0.412734,0.075614005,0.00083177874,0.37923574,0.00064306275,0.09431699,6.6913e-05,0.0069468757,0.02961072,a,0.412734,0,1
0712_row_00037517,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.60391897,0.10244655,0.05593394,0.0005735837,0.60391897,0.0012321057,0.2087762,7.974923e-05,0.013720915,0.013317934,o,0.60391897,0,1
0712_row_00037518,o,11黄山,02乌石,03林春蕾语音,3,8,ɛ,0.26348573,0.25366297,0.059664086,0.0013844433,0.030266179,0.00014944417,0.17388107,8.9546054e-05,0.21741652,0.26348573,ɛ,0.26348573,0,1
0712_row_00037519,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.59494454,0.0308013,0.09997259,0.0011847415,0.59494454,0.0056216535,0.2122276,0.0002595761,0.019633489,0.035354502,o,0.59494454,0,1
0712_row_00037520,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.60964483,0.60964483,0.10314013,0.00029244786,0.018483527,0.0001666286,0.043759413,9.920106e-05,0.041482035,0.18293183,a,0.60964483,0,1
0712_row_00037521,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.49149656,0.021680085,0.061173394,0.000538314,0.49149656,0.00061860547,0.39428177,4.2318363e-05,0.011683969,0.018485004,o,0.49149656,0,1
0712_row_00037522,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9713992,0.9713992,0.0036736603,0.01628324,0.00035222614,0.002871675,0.00021628456,0.001540231,0.0015420065,0.002121408,a,0.9713992,0,1
0712_row_00037523,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.76593375,0.76593375,7.679099e-05,7.1389324e-05,6.4385495e-05,3.227927e-05,6.751999e-08,0.00011326439,0.23328014,0.00042791115,a,0.76593375,0,1
0712_row_00037524,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.7019942,0.14910737,0.030972918,0.059075568,8.6506814e-05,0.00013787161,0.033598747,8.339901e-05,0.024943491,0.7019942,ɛ,0.7019942,0,1
0712_row_00037525,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.7101288,0.26383075,0.0055535026,8.141285e-05,4.2621923e-05,1.8690307e-05,1.1606448e-05,5.5255638e-05,0.02027736,0.7101288,ɛ,0.7101288,0,1
0712_row_00037526,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.8734475,0.053249955,0.06969958,0.00020468964,0.0024479413,0.0005416724,1.6563763e-05,1.3957109e-05,0.8734475,0.00037819243,ə,0.8734475,0,1
0712_row_00037527,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.5570639,0.046189927,0.09876093,0.18124649,0.00020174956,0.0002216091,0.06861102,0.000105889616,0.047598444,0.5570639,ɛ,0.5570639,0,1
0712_row_00037528,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.4418105,0.39445457,0.0010334526,0.00068549253,8.1297185e-05,4.5513392e-05,7.678817e-06,0.001029594,0.4418105,0.16085197,ə,0.4418105,0,1
0712_row_00037529,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.7548332,0.2425363,0.0003097386,0.00014524959,0.00017112136,5.9404818e-05,1.2187199e-07,0.00015702934,0.7548332,0.0017877859,ə,0.7548332,0,1
0712_row_00037530,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.6353851,0.30497205,0.0016105011,0.045374747,1.0747655e-05,0.00010268358,0.0050664707,8.725141e-06,0.0074690655,0.6353851,ɛ,0.6353851,0,1
0712_row_00037531,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.42648286,0.26950556,0.030914664,0.04955778,0.00012578472,0.00051004573,0.02032977,0.00042471377,0.20214887,0.42648286,ɛ,0.42648286,0,1
0712_row_00037532,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9746414,0.9746414,7.3654934e-05,2.475498e-05,0.023619242,0.00044092265,7.1907803e-06,0.00020873109,0.000972413,1.1562252e-05,a,0.9746414,0,1
0712_row_00037533,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.37498188,0.37498188,0.0036015257,0.25267366,0.00011824284,0.0025643168,0.09955617,0.00016547121,0.0055736424,0.26076505,a,0.37498188,0,1
0712_row_00037534,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.69743544,0.28949967,0.00074290164,8.381733e-05,0.00081181654,2.8845887e-05,6.953281e-07,0.0061517037,0.69743544,0.0052450695,ə,0.69743544,0,1
0712_row_00037535,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.711639,0.711639,0.0001934579,0.28350687,0.00030972855,1.9354582e-05,0.003295478,2.3509863e-06,0.0001670736,0.000866797,a,0.711639,0,1
0712_row_00037536,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.47108322,0.47108322,0.0073188725,0.02565663,3.243805e-05,0.0005829883,0.007158528,7.223437e-05,0.0512703,0.4368249,a,0.47108322,0,1
0712_row_00037537,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.44616386,0.31526187,0.017931929,0.070142865,7.943526e-05,0.00047640142,0.015066153,0.00018871229,0.13468875,0.44616386,ɛ,0.44616386,0,1
0712_row_00037538,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.5691502,0.5691502,0.003072135,0.0009297392,0.00014390954,0.00016802922,7.3865194e-06,1.5282805e-05,0.40953302,0.016980264,a,0.5691502,0,1
0712_row_00037539,i,11黄山,02乌石,03林春蕾语音,2,8,ɛ,0.538037,0.030434625,0.1479534,0.07993322,0.0002909932,0.00039153756,0.1331453,8.545277e-05,0.06972847,0.538037,ɛ,0.538037,0,1
0712_row_00037540,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.5843261,0.21514876,0.025744587,0.04595066,5.4297656e-05,0.00042534774,0.037570704,0.00010767447,0.09067189,0.5843261,ɛ,0.5843261,0,1
0712_row_00037541,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.75885874,0.75885874,0.00056928623,0.0051027206,8.202444e-06,7.683986e-05,2.5549089e-05,2.087782e-06,0.05327157,0.182085,a,0.75885874,0,1
0712_row_00037542,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9910246,0.0068490338,0.00041305137,0.9910246,0.00015509364,2.7042712e-05,0.000587555,1.2965506e-06,0.0008324997,0.000109738685,i,0.9910246,0,1
0712_row_00037543,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.833657,0.0017514342,0.00090730935,0.833657,0.0010284962,0.058581777,0.10110158,0.00021467502,0.0023725845,0.00038523338,i,0.833657,0,1
0712_row_00037544,y,11黄山,02乌石,03林春蕾语音,5,5,y,0.46130168,0.012881753,0.0027268382,0.14911401,0.016584428,0.3101576,0.46130168,0.00041609604,0.046330485,0.00048713942,y,0.46130168,0,1
0712_row_00037545,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.7354039,0.092703454,0.013985477,0.03738723,0.00015803866,0.00014797931,0.11053805,0.00025413095,0.009421759,0.7354039,ɛ,0.7354039,0,1
0712_row_00037546,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.9492136,0.007007892,0.00039893374,0.9492136,0.000117147625,0.00021767907,0.02900265,6.1601463e-06,0.013702107,0.00033392373,i,0.9492136,0,1
0712_row_00037547,i,11黄山,02乌石,03林春蕾语音,2,8,ɛ,0.5215022,0.12961695,0.010100466,0.29473075,0.0001168355,0.00019531084,0.0071452744,0.00012362881,0.036468644,0.5215022,ɛ,0.5215022,0,1
0712_row_00037548,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.95233124,0.95233124,9.27369e-06,0.00038623944,0.000111034045,1.5295826e-05,2.9716983e-07,7.682237e-06,0.002038404,0.04510045,a,0.95233124,0,1
0712_row_00037549,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.67139924,0.67139924,3.6417627e-05,0.0006998629,0.000106844396,1.3422772e-05,3.9485803e-06,0.0002952137,0.3242046,0.0032404584,a,0.67139924,0,1
0712_row_00037550,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.81480086,0.81480086,4.4953435e-05,0.00052476657,0.00029650645,3.365101e-05,7.296718e-07,0.0051978263,0.1789443,0.0001563213,a,0.81480086,0,1
0712_row_00037551,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.7266043,0.26991808,0.0008800158,9.029396e-05,0.00040709486,7.2327115e-05,2.2703003e-07,0.00078996125,0.7266043,0.0012376651,ə,0.7266043,0,1
0712_row_00037552,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.49388716,0.49388716,0.0041577453,0.059355866,0.00016486832,0.00032731183,0.0041270736,0.00019424957,0.01972194,0.41806373,a,0.49388716,0,1
0712_row_00037553,a,11黄山,02乌石,03林春蕾语音,0,5,y,0.3491443,0.09323545,0.056276225,0.2579935,0.00081628934,0.0037379013,0.3491443,0.00016865192,0.0063658077,0.23226194,y,0.3491443,0,1
0712_row_00037554,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.45926297,0.45926297,0.2954643,0.0010005509,0.00013422646,9.032929e-05,0.00022829644,7.815943e-06,0.0008303378,0.24298115,a,0.45926297,0,1
0712_row_00037555,a,11黄山,02乌石,03林春蕾语音,0,2,i,0.75992256,0.23841868,6.581198e-05,0.75992256,1.9052022e-05,0.0004352685,1.4112789e-05,2.106141e-07,6.573609e-05,0.0010585157,i,0.75992256,0,1
0712_row_00037556,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9683518,0.9683518,1.3642844e-05,0.0017834245,5.776736e-05,2.995171e-05,1.1361802e-06,3.0366496e-06,0.026727386,0.0030320848,a,0.9683518,0,1
0712_row_00037557,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.78896767,0.78896767,6.767726e-05,8.232886e-05,9.123661e-05,4.533841e-05,7.088522e-08,8.610564e-05,0.2102668,0.00039267834,a,0.78896767,0,1
0712_row_00037558,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.87588954,0.87588954,0.000106446554,7.999455e-05,0.0004827533,6.2521194e-06,8.305604e-06,2.771031e-05,0.0021347518,0.121264264,a,0.87588954,0,1
0712_row_00037559,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.99512804,0.99512804,1.9972595e-06,9.795504e-05,6.99094e-06,1.2529327e-05,6.879638e-09,2.279449e-07,0.004674694,7.7502635e-05,a,0.99512804,0,1
0712_row_00037560,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.873929,0.873929,3.923394e-05,0.00014427242,4.181149e-05,4.6273864e-05,8.114561e-08,8.129142e-07,0.1255979,0.00020051246,a,0.873929,0,1
0712_row_00037561,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.703241,0.703241,4.1713392e-05,0.00021585889,0.0001162238,3.2859363e-05,7.569729e-08,0.001819885,0.29437104,0.00016138355,a,0.703241,0,1
0712_row_00037562,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.87983304,0.1126136,0.001700556,0.87983304,0.0004997981,3.607922e-05,0.0029778548,5.8068586e-06,0.00028563736,0.0020476803,i,0.87983304,0,1
0712_row_00037563,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.5013658,0.5013658,0.0010108438,0.48905808,0.00063588924,0.00021395183,0.0038759378,8.0286285e-05,0.0007170143,0.0030422003,a,0.5013658,0,1
0712_row_00037564,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.887524,0.09677076,0.0028305356,0.887524,0.00034485877,3.955671e-05,0.0063446746,1.0509812e-05,0.0006062066,0.0055288146,i,0.887524,0,1
0712_row_00037565,i,11黄山,02乌石,03林春蕾语音,2,8,ɛ,0.74590623,0.08346433,0.008550474,0.07313183,3.236676e-05,0.00016294465,0.077147365,5.5896642e-05,0.011548481,0.74590623,ɛ,0.74590623,0,1
0712_row_00037566,a,11黄山,02乌石,03林春蕾语音,0,7,ə,0.92945796,0.01458008,0.033111393,6.551088e-05,0.022260157,0.00038720728,6.866608e-05,5.8310025e-06,0.92945796,6.3233e-05,ə,0.92945796,0,1
0712_row_00037567,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.7079267,0.7079267,0.00033888957,0.0001706553,0.0001862115,6.336863e-05,3.6472125e-07,1.3746811e-05,0.29101905,0.0002809587,a,0.7079267,0,1
0712_row_00037568,e,11黄山,02乌石,03林春蕾语音,1,8,ɛ,0.44906113,0.24362975,0.0010629225,0.0011162556,2.8905684e-05,3.1714033e-05,2.6439653e-05,3.1358093e-05,0.30501154,0.44906113,ɛ,0.44906113,0,1
0712_row_00037569,ə,11黄山,02乌石,03林春蕾语音,7,0,a,0.93392,0.93392,0.0004325287,0.0004664699,4.8081183e-05,0.0001608853,1.3482695e-06,1.2620796e-06,0.06366832,0.0013011314,a,0.93392,0,1
0712_row_00037570,i,11黄山,02乌石,03林春蕾语音,2,2,i,0.8811004,0.1139715,0.0008672392,0.8811004,0.0001534196,2.2199065e-05,0.0015584853,4.080734e-06,0.00020107918,0.0021216401,i,0.8811004,0,1
0712_row_00037571,e,11黄山,02乌石,03林春蕾语音,1,0,a,0.90791315,0.90791315,0.00039959702,0.018441381,1.5062717e-05,0.00013002154,8.408213e-06,1.6386193e-06,0.045209285,0.027881574,a,0.90791315,0,1
0712_row_00037572,i,11黄山,02乌石,03林春蕾语音,2,0,a,0.976536,0.976536,2.356025e-05,0.013251561,3.5376757e-05,1.5664813e-05,0.00032563554,1.1211456e-06,0.00693535,0.0028757823,a,0.976536,0,1
0712_row_00037573,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.77628726,0.1914124,0.0044899466,0.00049398333,0.00016359612,0.0015972088,3.8734466e-05,0.00016452644,0.025352359,0.77628726,ɛ,0.77628726,0,1
0712_row_00037574,a,11黄山,02乌石,03林春蕾语音,0,8,ɛ,0.46496055,0.13526505,0.1890879,0.005343987,0.0037177957,0.018582327,0.0018562652,0.0023157876,0.17887026,0.46496055,ɛ,0.46496055,0,1
0712_row_00037575,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9702545,0.9702545,0.0009978624,0.01579139,0.002389292,0.0021438177,0.0009642258,0.0033934973,0.0030389784,0.001026624,a,0.9702545,0,1
0712_row_00037576,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.99259174,0.99259174,0.00016779987,0.002093185,0.00015028247,0.00043240798,0.00010547135,1.9690422e-06,0.0014493768,0.003007796,a,0.99259174,0,1
0712_row_00037577,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9792494,0.9792494,0.0031079017,0.0035063634,0.008379255,0.0011700357,0.00076949474,1.18263215e-05,0.0029505584,0.0008550378,a,0.9792494,0,1
0712_row_00037578,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9979138,0.9979138,9.78992e-07,0.00036379418,7.4570366e-06,1.3143429e-05,4.043098e-07,1.2991337e-08,0.0016723588,2.8161652e-05,a,0.9979138,0,1
