sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00018995,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9285977,0.9285977,0.0025974866,0.0018537269,0.00336058,0.0058681397,0.00081928173,0.0003271573,0.030805547,0.02577037,a,0.9285977,0,1
0712_row_00018996,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43421382,0.43421382,0.001643621,0.15702072,0.018451443,0.19139583,0.13917921,0.00060180895,0.056395218,0.001098331,a,0.43421382,0,1
0712_row_00018997,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9841043,0.9841043,0.0019243042,0.0046125446,0.0002628373,0.00082989223,8.116154e-05,0.0009317702,0.0031974546,0.0040557715,a,0.9841043,0,1
0712_row_00018998,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9883378,0.9883378,0.0001293255,0.00078342145,0.0009392615,0.0014811626,9.869695e-06,0.00014731666,0.008020681,0.0001511115,a,0.9883378,0,1
0712_row_00018999,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.8610225,0.05571836,0.005331915,0.040203445,0.007066028,0.002180696,0.019853458,8.63402e-05,0.008537261,0.8610225,ɛ,0.8610225,0,1
0712_row_00019000,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.5038598,0.4070511,0.0012432016,0.043562185,0.031128213,0.003867232,0.0031943116,0.000805184,0.0052887485,0.5038598,ɛ,0.5038598,0,1
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7799537,0.7799537,0.003908453,0.00020717143,0.0003653856,9.88426e-05,4.47438e-05,5.1952346e-05,0.011189328,0.20418054,a,0.7799537,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8296411,0.8296411,0.005659228,0.00054525776,0.015798282,0.0048062257,0.00048471073,0.0003106945,0.12984711,0.0129075805,a,0.8296411,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.3688806,0.22826411,0.0053786635,0.16477852,0.029263116,0.013916894,0.3688806,0.00091350597,0.1671667,0.021437963,y,0.3688806,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.71333784,0.0068319566,0.25315666,0.71333784,0.00032712833,0.018673465,0.0072498596,0.00013464452,0.00027097086,1.7448549e-05,i,0.71333784,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.98724097,0.0004904563,0.00929167,0.98724097,0.00010537796,0.001510019,0.0011707625,0.000100530786,8.248808e-05,7.749027e-06,i,0.98724097,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9509079,0.00067257916,0.018861601,0.9509079,0.00037254795,0.003957571,0.02489301,3.265016e-05,0.00022947746,7.287957e-05,i,0.9509079,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.49006796,0.07235457,0.0005439381,0.49006796,0.002341913,0.0036306537,0.11078628,1.7898803e-05,0.27198437,0.04827237,i,0.49006796,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.3547692,0.29005083,0.00025861154,0.000801233,0.3547692,0.16151448,0.00036624042,0.0015689669,0.1884655,0.0022049737,o,0.3547692,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9759837,0.9759837,0.00077721424,0.00041203888,0.0021833691,0.00372011,2.6745518e-05,0.00022243417,0.016540753,0.00013375553,a,0.9759837,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.7738422,0.7738422,0.1364094,0.050465878,0.00072178635,0.025847029,0.0033268763,0.00038179161,0.008022904,0.0009821851,a,0.7738422,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.5493146,0.5493146,0.018324032,0.007942756,0.05012849,0.06488207,0.01021014,0.0025784532,0.2583105,0.038308956,a,0.5493146,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9599341,0.0007297999,0.020549756,0.9599341,0.00020072446,0.0010809124,0.01713009,8.461456e-05,0.00023476155,5.524162e-05,i,0.9599341,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.44900313,0.44900313,0.18510231,0.16568096,0.02007767,0.081049964,0.06219353,0.002162232,0.008141348,0.026588788,a,0.44900313,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.48212957,0.3169686,0.009373347,0.18053192,0.0079939505,0.001669775,0.48212957,0.00027724932,0.00053936476,0.0005161885,y,0.48212957,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9984515,0.0011616503,8.224864e-07,4.9047003e-07,0.9984515,0.00018707418,8.891197e-07,2.226009e-05,0.00017136059,3.9155384e-06,o,0.9984515,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.9811763,0.011694684,5.0949424e-05,7.6773824e-05,0.9811763,0.004920097,0.00014655526,5.901647e-05,0.0014626624,0.0004128976,o,0.9811763,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,2,i,0.75506645,0.091578424,0.028265895,0.75506645,0.00052733574,0.08221263,0.03658008,0.00045040957,0.004433497,0.0008851756,i,0.75506645,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.65736055,0.004722844,0.00010207804,0.007147643,0.65736055,0.06549386,0.031757616,0.0004204995,0.23293616,5.885605e-05,o,0.65736055,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.7962041,0.016364997,0.0037248177,0.00811698,0.014489151,0.7962041,0.12249217,0.00094697165,0.037220005,0.00044077393,u,0.7962041,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97461843,0.97461843,0.00040103143,0.00035573068,0.00049558916,0.0006112142,0.00020601328,3.0846182e-05,0.0059200646,0.017361077,a,0.97461843,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9739096,0.9739096,0.002866543,0.00037370014,0.00050688506,0.0009080489,0.00014689882,4.061828e-06,0.020550447,0.00073381286,a,0.9739096,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5251318,0.5251318,0.008174123,0.0038182242,0.0016172583,0.0019746416,0.00068257505,0.00017206835,0.042040654,0.41638857,a,0.5251318,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99402326,0.99402326,0.00013473087,0.0007189725,0.00063637295,0.0006861343,0.00012976542,7.076159e-05,0.003254647,0.0003454924,a,0.99402326,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.78472877,0.78472877,0.002349318,0.00049315044,0.0034378974,0.0003159623,0.00022381805,3.357304e-05,0.0031630148,0.20525442,a,0.78472877,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8816579,0.04384203,0.00020671208,8.03045e-05,0.8816579,0.042449005,0.00044040912,0.00043936915,0.030161692,0.0007226192,o,0.8816579,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.35705775,0.17805487,0.000446882,0.0007223682,0.35705775,0.18515901,0.00047004654,0.0146048,0.2621273,0.0013569997,o,0.35705775,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.90500003,0.021553356,8.534913e-05,0.0001694661,0.90500003,0.04668491,0.0001711107,0.000737432,0.02530423,0.00029419415,o,0.90500003,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.98520297,0.010127909,4.3571097e-05,3.841632e-05,0.98520297,0.0013960967,6.0531835e-05,6.650506e-05,0.0023747422,0.0006894028,o,0.98520297,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.86711514,0.046765186,2.1041658e-05,2.402469e-05,0.86711514,0.023082484,1.3982414e-05,0.0014791002,0.061421063,7.7976336e-05,o,0.86711514,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.6606416,0.1884664,0.006304319,0.6606416,0.00401232,0.0924695,0.02701786,0.00043818608,0.014556149,0.00609361,i,0.6606416,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.6789595,0.10510692,0.041502196,0.6789595,0.007059859,0.058019537,0.05846798,0.0005608011,0.016371172,0.033952117,i,0.6789595,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,2,i,0.4237496,0.10363988,0.13462324,0.4237496,0.0011871906,0.011837044,0.12296919,0.00018776006,0.005945301,0.19586074,i,0.4237496,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.7376094,0.009329428,0.0061684693,0.026286555,0.00369651,0.0031942155,0.7376094,1.3867862e-05,0.024604946,0.1890966,y,0.7376094,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95173967,0.95173967,0.0027659454,0.004160308,0.0045971423,0.013052064,0.002642437,0.00037948077,0.019958334,0.00070452684,a,0.95173967,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9934831,0.9934831,0.00051171344,0.0009244296,0.00042822285,0.0018110503,0.00013453045,5.5580094e-05,0.0021713928,0.00047985173,a,0.9934831,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9075605,0.9075605,0.024529133,0.0027680905,0.0011738479,0.003075618,0.0002478598,0.00023280832,0.050249975,0.010162092,a,0.9075605,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.61001116,0.61001116,0.0045779618,0.025220793,0.0042093615,0.0069974014,0.01847777,0.0033001443,0.06502127,0.26218426,a,0.61001116,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,5,y,0.34676373,0.09939215,0.03062665,0.01965941,0.0146809425,0.0025065779,0.34676373,0.0016876125,0.2579546,0.22672825,y,0.34676373,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,5,y,0.39090717,0.14259899,0.1989774,0.09063375,0.01885992,0.034975886,0.39090717,0.0019414433,0.0054084575,0.11569709,y,0.39090717,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.915651,6.6290864e-05,5.7771023e-05,0.00094175956,0.012934157,0.008151241,0.06217736,4.9242374e-07,0.915651,1.9893387e-05,ə,0.915651,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8546292,0.00042011274,1.0926489e-05,0.0010737607,0.00796425,0.12893999,0.0069330405,2.082389e-05,0.8546292,7.880127e-06,ə,0.8546292,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9413073,1.2361678e-06,4.0716626e-05,0.9413073,8.611287e-07,0.00021615416,0.053691875,4.6123196e-07,0.004741191,6.98266e-08,i,0.9413073,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.9818641,3.908439e-05,0.00044498558,0.005580255,0.00012977376,0.0033785813,0.9818641,1.3177905e-06,0.008535881,2.5976666e-05,y,0.9818641,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.94838196,4.3027245e-05,0.00014165942,0.035125624,0.00012796717,0.011219851,0.94838196,3.0322556e-06,0.0049289414,2.7925618e-05,y,0.94838196,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.38563716,0.0013917595,0.0023281784,0.38557675,0.002256946,0.13596256,0.08629995,0.0005267753,0.38563716,1.9856974e-05,ə,0.38563716,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7314214,0.12292914,0.023963304,0.7314214,0.04821384,0.012668598,0.054746162,0.002407332,0.0034499243,0.00020039902,i,0.7314214,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.9502575,0.00012276469,0.0012036792,0.010423019,0.00030049038,0.009568057,0.9502575,3.1297857e-06,0.028033372,8.792769e-05,y,0.9502575,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.85424256,3.316849e-05,0.0002442902,0.10572381,2.6017467e-05,0.016591998,0.85424256,1.1777825e-06,0.023059929,7.6965924e-05,y,0.85424256,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9819167,6.116742e-05,0.00017207456,0.0005735449,9.7306816e-05,0.00908366,0.008086148,7.5940593e-06,0.9819167,1.7108703e-06,ə,0.9819167,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9569905,0.00018387404,0.00033843747,0.023858802,0.00011803186,0.012237538,0.006170365,0.00010044632,0.9569905,2.036764e-06,ə,0.9569905,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.7675218,0.00014194197,1.9552073e-05,5.3881824e-05,0.022784464,0.7675218,0.0056293006,1.4827327e-05,0.2038339,3.7759017e-07,u,0.7675218,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.91237026,0.004809339,0.00026308268,0.0008245632,0.006431861,0.91237026,0.0003057796,0.00033484152,0.07465936,8.396903e-07,u,0.91237026,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5096688,0.0056373673,0.00047928357,0.0011716525,0.0058262176,0.5096688,0.0023546638,0.0005884914,0.47427142,2.1104663e-06,u,0.5096688,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.96873546,0.0059465826,9.545163e-05,0.00016980704,0.0023654795,0.022112573,0.0005494117,2.1983833e-05,0.96873546,3.2135636e-06,ə,0.96873546,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5323726,0.020288747,0.0006775924,0.0022175114,0.002902059,0.5323726,0.0039434703,0.00044035507,0.43715373,4.020251e-06,u,0.5323726,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.98269296,5.072614e-05,0.0001136417,0.006628574,4.6842033e-05,0.003898527,0.98269296,5.516719e-07,0.0065215454,4.6645087e-05,y,0.98269296,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9488902,0.0009439958,0.00013172753,2.6745689e-05,0.00019429876,0.049153417,0.00062904577,3.0374315e-05,0.9488902,1.7142152e-07,ə,0.9488902,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9617861,0.0002974002,0.00016995169,0.00015614454,9.43546e-05,0.0337399,0.0037418515,1.3332582e-05,0.9617861,9.046273e-07,ə,0.9617861,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9290919,0.00048619774,7.6711025e-05,0.0005182967,0.0023318015,0.0532556,0.014163527,7.450369e-05,0.9290919,1.4573765e-06,ə,0.9290919,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9486841,0.00011673776,0.00039214548,0.025373349,5.5856322e-05,0.005905934,0.9486841,1.4288271e-06,0.019382596,8.7858745e-05,y,0.9486841,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.9495079,1.5192152e-05,0.0001973631,0.008808705,1.6540493e-05,0.00144006,0.9495079,8.3740474e-07,0.040000807,1.260215e-05,y,0.9495079,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.560729,0.560729,0.0012053549,0.000735334,0.016013365,0.37013182,0.00043120593,0.044180337,0.0064200195,0.0001535282,a,0.560729,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.84210867,0.045462027,0.000821242,5.611241e-05,0.03827865,0.06988384,0.0002381097,0.84210867,0.0031474696,3.9085253e-06,ɔ,0.84210867,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.68205297,0.68205297,0.061454296,0.03798239,0.115527175,0.003092066,0.0022696059,0.011221369,0.038817283,0.04758283,a,0.68205297,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.29870787,0.095070295,0.0013170807,0.00073883287,0.25048074,0.29150268,0.0004375328,0.29870787,0.060350537,0.0013943779,ɔ,0.29870787,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.7814824,0.20465635,6.114196e-05,3.6261914e-05,0.7814824,0.008628038,0.00058813166,0.003222894,0.0006024185,0.00072250044,o,0.7814824,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98884416,0.98884416,0.00016392976,0.00025866352,0.0010331612,0.00083656976,5.3692293e-06,0.00024877727,0.00840245,0.00020684596,a,0.98884416,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.65427214,0.65427214,0.027147735,0.0015121901,0.10871346,0.08151353,0.004613393,0.00035437476,0.11109934,0.010773799,a,0.65427214,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5898817,0.38479427,0.00034511817,1.9489928e-05,0.0030330587,0.0007348996,4.5002816e-05,0.007519141,0.5898817,0.013627302,ə,0.5898817,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99784684,0.99784684,0.00011549543,0.0001603997,0.00053279224,0.0006606223,2.5105835e-05,2.8565622e-05,0.00030432854,0.00032590984,a,0.99784684,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9185776,0.9185776,0.018068194,0.0007002189,0.00074610626,0.015568138,0.000457022,0.00022435086,0.045525543,0.00013263668,a,0.9185776,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.89447886,0.89447886,0.019463992,0.00053783343,0.0036306025,0.02511485,0.00033706415,0.0014687242,0.054653473,0.00031453374,a,0.89447886,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.92299014,0.92299014,0.0031499919,0.00026186707,0.00702058,0.01193094,0.00013200736,0.0007718419,0.052458126,0.0012844307,a,0.92299014,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9549266,0.9549266,0.0032565228,0.0012245909,0.008769073,0.014388466,0.0011127503,7.47218e-05,0.0072578425,0.008989667,a,0.9549266,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8862428,0.8862428,0.0074610873,0.0177479,0.008002609,0.0043866946,4.9844402e-05,0.0007646242,0.07436536,0.0009790154,a,0.8862428,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.48945746,0.46011266,0.00082131015,0.007982438,0.033328008,0.0014347145,0.0013557177,0.00029007733,0.0052176137,0.48945746,ɛ,0.48945746,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.79711676,0.09885583,0.004529005,0.021541608,0.023509193,0.0061041913,0.024003211,7.043626e-05,0.024269737,0.79711676,ɛ,0.79711676,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.37508842,0.24550276,0.045001123,0.2725285,0.00035744315,0.027575882,0.37508842,2.8673578e-05,0.031097723,0.0028193928,y,0.37508842,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.9045552,0.064653106,0.0047843438,0.00025863262,0.0009837294,0.00020780685,0.0046064253,2.2705006e-05,0.019928029,0.9045552,ɛ,0.9045552,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.5388904,0.0097659305,6.2160085e-05,0.00024181581,0.44231847,0.5388904,0.0072084684,0.001300946,0.00020285868,8.90343e-06,u,0.5388904,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.852697,0.852697,0.050492965,0.00416223,0.0007166182,0.05938667,0.002021969,0.0014720227,0.028820217,0.00023029976,a,0.852697,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.50057584,0.50057584,0.24071589,0.15494211,0.0030103412,0.01859171,0.022268029,0.0004205255,0.04618296,0.013292618,a,0.50057584,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.6991779,0.025005616,0.27103183,0.00024651721,0.0008625633,0.6991779,0.00013458908,0.0020103941,0.0014305253,9.9983205e-05,u,0.6991779,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.5750472,0.091091305,0.5750472,0.0010424567,0.14049126,0.13519613,0.023851914,0.00031489885,0.018197998,0.014766834,e,0.5750472,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.91798514,0.063603766,0.00013055874,0.00015997229,0.0021009722,0.01568202,0.00020101602,0.00012740148,0.91798514,9.2026185e-06,ə,0.91798514,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.47021136,0.47021136,0.3223772,0.08505352,0.0027456782,0.09201511,0.008272946,0.0022610268,0.011676878,0.0053864,a,0.47021136,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.650651,0.650651,0.031791847,0.018452303,0.14923808,0.09244874,0.027405808,0.00014505924,0.006933869,0.022933288,a,0.650651,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.94881254,0.94881254,0.0023724556,0.00028557348,0.005065562,0.0009193404,4.2371325e-05,9.644795e-05,0.016259078,0.026146691,a,0.94881254,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9321351,0.05370716,0.00010195361,7.209619e-05,0.0013132718,0.01246489,5.355451e-05,0.00014692594,0.9321351,5.070364e-06,ə,0.9321351,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.80401814,0.042016707,0.0011934068,0.003964003,0.003302975,0.13842808,0.006429878,0.00051338266,0.80401814,0.00013353207,ə,0.80401814,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,1,e,0.55671006,0.0826954,0.55671006,0.13918641,0.002928155,0.04724176,0.16331948,0.00038902243,0.0040629352,0.0034667538,e,0.55671006,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.53961915,0.53961915,0.07703156,0.012624449,0.0003352206,0.19391811,0.0035509744,0.0011978922,0.17161949,0.000103233986,a,0.53961915,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.9325339,0.9325339,0.0021481747,0.002834939,0.0012960348,0.0032356605,0.00040166592,0.0015843477,0.049915574,0.0060498226,a,0.9325339,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.69054943,0.69054943,0.116513744,0.11752656,0.0016843785,0.025011247,0.001811603,0.0002659294,0.03854378,0.008093329,a,0.69054943,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.9122978,0.00052348693,0.0010579453,0.04071644,0.00015711613,0.037330046,0.007809051,0.00010215486,0.9122978,5.983174e-06,ə,0.9122978,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9610873,4.1840568e-07,6.2420564e-05,0.9610873,1.2321675e-07,2.7201653e-05,0.038096987,9.0665985e-08,0.0007254148,9.2571206e-08,i,0.9610873,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.98838776,2.2838697e-07,1.1808615e-05,0.98838776,2.1830508e-07,4.0777915e-05,0.010133732,6.416541e-08,0.0014251594,1.6044467e-07,i,0.98838776,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.6140019,1.4056934e-06,0.0006075535,0.6140019,2.3814428e-06,0.00018304698,0.3828766,3.2756287e-07,0.00232658,1.7835188e-07,i,0.6140019,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8924499,0.00032033716,0.00026233008,0.0004794875,0.0052595977,0.10006773,0.0010288649,0.0001311436,0.8924499,6.8061706e-07,ə,0.8924499,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9411884,0.02717629,0.00010432938,0.0008846614,0.0032415427,0.026740422,0.00042193485,0.00021964093,0.9411884,2.2822158e-05,ə,0.9411884,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.58806235,0.00043230352,0.0010843335,0.31244758,0.00046236333,0.0083211,0.58806235,2.3591865e-06,0.08909012,9.74711e-05,y,0.58806235,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.8734623,6.108458e-05,0.00030917613,0.036437534,4.8334143e-05,0.045916673,0.8734623,1.492222e-06,0.043762524,9.2934266e-07,y,0.8734623,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,5,y,0.5125565,5.112378e-05,0.00028950343,0.14172933,6.325799e-05,0.009462331,0.5125565,5.7013995e-07,0.33584636,1.0547569e-06,y,0.5125565,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.8276811,9.29525e-07,0.00073833676,0.16843377,2.1520088e-06,0.0009316626,0.8276811,2.7399358e-07,0.0022115668,2.0873394e-07,y,0.8276811,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.70530325,0.041714393,0.0027163415,0.0007847966,0.13247658,0.70530325,0.0075133,0.003541978,0.10585917,9.022023e-05,u,0.70530325,0,1
0712_row_00019109,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.81654656,0.0001919557,0.0011109958,0.05338192,0.024194334,0.003982404,0.06799796,3.8082912e-06,0.81654656,0.032590117,ə,0.81654656,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99822265,0.0007155373,1.4999448e-06,1.2651393e-06,0.99822265,0.00090870087,5.6530125e-06,5.80599e-05,8.5730084e-05,8.9900743e-07,o,0.99822265,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99243414,0.00032517762,1.5611235e-05,7.928066e-06,0.99243414,0.006618329,0.00012367553,5.9543057e-05,0.00041303175,2.60363e-06,o,0.99243414,0,1
