sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6850916,0.015697438,0.10220369,0.031473707,0.0009473419,0.008892888,0.053738568,2.9808967e-05,0.6850916,0.10192488,ə,0.6850916,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7789741,8.487304e-05,0.00061178475,0.0011948518,0.0071675247,0.21038531,0.7789741,1.2959247e-05,0.0014824881,8.598642e-05,y,0.7789741,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.5597454,0.002849044,0.0623398,0.024207875,0.05946829,0.23009764,0.5597454,4.1645602e-05,0.0601956,0.0010547708,y,0.5597454,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.7251144,0.025961412,0.052887667,0.15811469,0.00037528298,0.0005021846,0.015229821,6.223443e-05,0.021752264,0.7251144,ɛ,0.7251144,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.7902135,0.011124296,0.7902135,0.0532933,0.0020119057,0.0007075275,0.009023308,2.8871264e-05,0.013927859,0.119669534,e,0.7902135,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.7267635,0.039172836,0.07775672,0.103403136,0.00061521144,0.0006142681,0.043026194,6.607261e-05,0.008582027,0.7267635,ɛ,0.7267635,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.68015844,0.022079073,0.68015844,0.15524076,0.0031308401,0.0018931264,0.021327537,4.9795482e-05,0.057653103,0.058467343,e,0.68015844,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.4414527,0.013972177,0.4414527,0.18155152,0.0020833048,0.20620124,0.006921912,7.010004e-05,0.1465574,0.00118963,e,0.4414527,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8847691,0.8847691,0.08156355,0.0013167959,0.019936772,0.0015664811,0.00025121044,0.00035997777,0.009758158,0.0004780469,a,0.8847691,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.68601775,0.043326676,0.010053397,0.12941526,0.0090755,0.008567309,0.68601775,0.00011171277,0.03064701,0.08278544,y,0.68601775,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6645766,0.6645766,0.0030204353,0.00032715657,0.0050832685,0.002768149,0.00011972729,0.31860608,0.0053327447,0.00016598978,a,0.6645766,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.928902,0.928902,0.004433156,0.0036469866,0.0006010212,0.00016695472,7.7744815e-05,0.0499156,0.007962447,0.004294167,a,0.928902,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9850826,0.0030080175,0.0047881864,0.00014691103,0.9850826,0.003280904,0.0021986987,5.353005e-06,0.0013683528,0.00012100439,o,0.9850826,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.81840646,0.81840646,0.12846294,0.025405958,0.0035623277,0.0018799666,0.00010104929,0.00043535573,0.020048914,0.0016970078,a,0.81840646,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.25984055,0.25253808,0.19192562,0.25984055,0.011442725,0.037733335,0.093696564,0.0006094768,0.068413526,0.08380015,i,0.25984055,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8133548,0.066456355,0.003391233,0.8133548,0.0009998244,0.054690383,0.04770447,0.00016224248,0.01177913,0.0014617094,i,0.8133548,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9284728,0.9284728,0.0014788738,0.00052868814,0.00018737392,0.00036862527,3.0311487e-06,6.784978e-05,0.06885714,3.568745e-05,a,0.9284728,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.526535,0.2888458,0.0069970386,0.07952732,0.001186786,0.0010657992,0.022188444,0.00042518097,0.526535,0.07322871,ə,0.526535,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.72184306,0.72184306,0.0010024942,0.17954743,0.0033527052,0.00060249324,0.0048140194,5.6594166e-05,0.08868653,9.463794e-05,a,0.72184306,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.6600098,0.0065003755,0.6600098,0.24555244,0.0033727959,0.009027814,0.036349732,1.4123626e-05,0.02626916,0.012903643,e,0.6600098,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8139033,0.105126925,0.04228784,0.8139033,0.0014122996,0.0063165985,0.008669025,7.662074e-05,0.021422297,0.0007850121,i,0.8139033,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.45881563,0.21044052,0.04042089,0.45881563,0.0055622947,0.017475568,0.17075841,0.0004058801,0.08603022,0.010090621,i,0.45881563,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.31493828,0.072314106,0.09869532,0.18900016,0.00617033,0.27339378,0.043004427,0.0010810961,0.31493828,0.0014025524,ə,0.31493828,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.59502393,0.0029280435,0.005678299,0.003164192,0.03367024,0.34907937,0.59502393,6.298252e-05,0.010152982,0.00023993978,y,0.59502393,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.63826674,0.0030977475,0.63826674,0.019171208,0.0057813963,0.028325766,0.19303106,5.0139854e-05,0.091410495,0.020865517,e,0.63826674,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.72624594,0.000854927,0.0044896286,0.00535093,0.10283226,0.15634117,0.0038774577,6.7835053e-06,0.72624594,9.588521e-07,ə,0.72624594,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.31899,0.31899,0.26455215,0.01416164,0.055935986,0.05746374,0.09959549,0.0043564225,0.15792042,0.027024176,a,0.31899,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.4388011,0.21782726,0.10426821,0.008618109,0.4388011,0.075585105,0.028004972,0.06217957,0.064503714,0.00021195643,o,0.4388011,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9235412,0.9235412,0.009386123,0.0020206177,0.008273317,0.0038661733,0.0015641815,0.0031687988,0.04292746,0.0052521615,a,0.9235412,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9978523,0.0019240801,2.5625238e-06,3.8762893e-05,0.9978523,3.9940114e-05,5.0652914e-05,3.8633425e-07,9.081944e-05,5.1753915e-07,o,0.9978523,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,7,ə,0.422677,0.11049104,0.046666674,0.004079552,0.10404881,0.30395007,0.0076627107,0.000114974864,0.422677,0.0003091181,ə,0.422677,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.88332564,0.88332564,0.00029528406,0.00011294146,1.8065757e-05,1.6976217e-06,1.4745275e-07,0.11594022,0.00028803147,1.7992168e-05,a,0.88332564,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.47984532,0.47984532,0.242021,0.014254076,0.12662445,0.058462918,0.038300216,0.024359753,0.013876814,0.0022553902,a,0.47984532,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.44555485,0.44555485,0.07639099,0.15675053,0.003535125,0.043208487,0.008963883,0.0005829642,0.25904155,0.00597162,a,0.44555485,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.90772575,0.064534284,0.00023799826,0.00022070411,0.90772575,0.010504156,0.0007950211,0.013132919,0.0028367443,1.2358773e-05,o,0.90772575,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9389444,0.00297598,0.0014158415,0.00045710156,0.9389444,0.0014193755,0.00080539734,5.7304736e-05,0.053870287,5.430789e-05,o,0.9389444,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9588155,0.9588155,0.00051732425,0.022314798,0.000716321,0.0003059537,0.00036230375,0.0006689137,0.016110547,0.00018828742,a,0.9588155,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,5,y,0.3406059,0.027395848,0.036498755,0.25684822,0.0017575679,0.0056683556,0.3406059,0.0001650262,0.24411732,0.086943,y,0.3406059,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.47792235,0.41648084,0.0025157921,0.0030698555,0.47792235,0.042004537,0.0008965519,0.036560584,0.020168561,0.00038085176,o,0.47792235,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.9779614,0.9779614,0.0026299478,0.0037680133,8.272508e-05,3.3630633e-05,8.838704e-06,0.00043065113,0.014850536,0.0002340637,a,0.9779614,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.66955036,0.11492932,0.0036008542,0.0012275651,0.66955036,0.10638623,0.07907109,0.0035347738,0.020407507,0.0012923415,o,0.66955036,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.7116787,0.11271383,0.0017158735,0.00044991012,0.7116787,0.13478114,0.009471233,0.021759387,0.007113017,0.00031695186,o,0.7116787,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.47646162,0.115838625,0.0031573486,0.0008576693,0.47646162,0.31644708,0.06539046,0.0068122842,0.013661591,0.0013732311,o,0.47646162,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,5,y,0.45308164,0.10086047,0.0054424913,0.009241196,0.32140884,0.07094353,0.45308164,0.00010965574,0.02540833,0.013503808,y,0.45308164,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,0,a,0.6703825,0.6703825,0.009094119,0.021102976,0.047942586,0.016910471,0.009865682,0.06337289,0.16020496,0.0011237971,a,0.6703825,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.96872085,0.96872085,0.002846056,0.0010245547,0.00013791834,0.00011536694,1.5476888e-05,0.0068891114,0.020158645,9.213859e-05,a,0.96872085,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,0,a,0.45715985,0.45715985,0.05981981,0.0068333014,0.2198153,0.14158992,0.03689565,0.012835868,0.057265066,0.007785143,a,0.45715985,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,7,ə,0.30081028,0.1799631,0.17805609,0.030904984,0.18936677,0.08050142,0.02681636,0.009747872,0.30081028,0.003833175,ə,0.30081028,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.33579195,0.2084576,0.0562948,0.03937537,0.08351351,0.33579195,0.084450126,0.0023926988,0.18371129,0.006012646,u,0.33579195,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.54386455,0.3092678,0.07130818,0.0054829763,0.00045048108,0.0008327235,0.015249323,0.00023372433,0.053310156,0.54386455,ɛ,0.54386455,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.60298187,0.19885354,0.068978235,0.002114561,0.0003185592,0.00028595945,0.00861411,0.00020173768,0.11765147,0.60298187,ɛ,0.60298187,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.86072457,0.007860782,0.103895456,0.0027755408,0.00044699752,0.0004285859,0.004269423,1.6762413e-05,0.019581864,0.86072457,ɛ,0.86072457,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.57842726,0.037978746,0.57842726,0.004218625,0.032938827,0.0054322844,0.0376666,0.00010452649,0.26513374,0.038099367,e,0.57842726,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.3458615,0.09108622,0.3458615,0.012314219,0.034095775,0.03315572,0.178996,6.753767e-05,0.16569383,0.13872924,e,0.3458615,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.49047422,0.49047422,0.09638846,0.010758718,0.2319332,0.032595288,0.0045351563,0.017700374,0.1138732,0.0017415,a,0.49047422,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.69158775,0.010102807,0.0133869015,0.0012336794,0.2104701,0.69158775,0.025856204,0.00026124166,0.046761315,0.00033990823,u,0.69158775,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.69497305,0.047431026,0.69497305,0.0067040618,0.0105251,0.009044358,0.04323176,1.9641031e-05,0.13582505,0.052245915,e,0.69497305,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.47902897,0.16361047,0.025119137,0.040680617,0.0014777725,0.0016654545,0.02141966,0.0004919512,0.47902897,0.26650587,ə,0.47902897,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,7,ə,0.5161783,0.08154869,0.21179324,0.005794161,0.012986557,0.008951559,0.07268855,0.0006606199,0.5161783,0.08939833,ə,0.5161783,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.36356562,0.09477727,0.22969952,0.016463617,0.014615686,0.0074059167,0.07994917,0.00041996865,0.36356562,0.1931031,ə,0.36356562,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.38575977,0.38575977,0.050588932,0.07589525,0.18513124,0.023136796,0.12061197,0.0021154042,0.13690625,0.019854322,a,0.38575977,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.5403123,0.5403123,0.13736124,0.027610483,0.06765507,0.02679084,0.10483772,0.010049136,0.046791468,0.038591754,a,0.5403123,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,1,e,0.353594,0.20396899,0.353594,0.037868366,0.028518142,0.02551126,0.04853145,0.0028331364,0.287132,0.012042686,e,0.353594,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,1,e,0.4414804,0.2699912,0.4414804,0.0122256465,0.016626522,0.007552197,0.02761583,0.0024814545,0.16175352,0.060273234,e,0.4414804,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.5412692,0.0018386256,0.0006584739,0.00017754268,0.12706035,0.5412692,0.32835442,1.3641617e-05,0.0005803728,4.7369078e-05,u,0.5412692,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,3,o,0.6134349,0.01691383,0.00088835333,0.0005237315,0.6134349,0.1839331,0.17977397,0.0017949013,0.0025440017,0.00019314398,o,0.6134349,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,4,u,0.44439316,0.010560256,0.0016510058,0.003693596,0.22534591,0.44439316,0.2967432,2.6698535e-05,0.01694773,0.0006384375,u,0.44439316,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.4172747,0.06963604,0.0029798092,0.0020523004,0.4172747,0.3888905,0.07868771,6.3887695e-05,0.03527771,0.0051373434,o,0.4172747,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,5,y,0.6682467,0.0003542567,0.00022468803,0.00071119796,0.026792366,0.30268937,0.6682467,1.7071778e-06,0.0009137578,6.597927e-05,y,0.6682467,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,5,y,0.6542282,0.0004906662,0.0006537005,0.0008718617,0.032212768,0.3093047,0.6542282,1.690563e-06,0.0020818796,0.0001545885,y,0.6542282,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,5,y,0.68896526,0.0010224115,0.0028108517,0.0014527616,0.02442486,0.27765882,0.68896526,2.9176907e-05,0.0029998752,0.0006360494,y,0.68896526,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,5,y,0.42953864,0.0055819233,0.0020769187,0.0013645834,0.19658202,0.36244726,0.42953864,1.0672501e-05,0.0020776787,0.00032031492,y,0.42953864,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.8997544,0.00057773327,0.0019984294,0.0052944073,0.0068104304,0.08097448,0.8997544,4.955605e-06,0.003753187,0.00083197246,y,0.8997544,0,1
0712_row_00011759,u,04青阳,02陵阳,05陈美香,4,5,y,0.81253004,0.0001304802,0.00029580446,0.0049439734,0.016772898,0.16038361,0.81253004,6.302943e-06,0.004903654,3.3242937e-05,y,0.81253004,0,1
0712_row_00011760,u,04青阳,02陵阳,05陈美香,4,5,y,0.5804597,0.0004997177,0.004012589,0.013438842,0.015649373,0.29820237,0.5804597,6.0438546e-05,0.08686839,0.00080855814,y,0.5804597,0,1
0712_row_00011761,u,04青阳,02陵阳,05陈美香,4,4,u,0.56998867,0.017274821,0.0037939113,0.0012893819,0.3271249,0.56998867,0.07331877,9.011398e-05,0.0067155566,0.00040388055,u,0.56998867,0,1
0712_row_00011762,o,04青阳,02陵阳,05陈美香,3,5,y,0.52087885,0.0011157728,0.008960374,0.0139504485,0.076598115,0.29141557,0.52087885,0.00011269033,0.08600706,0.00096103,y,0.52087885,0,1
0712_row_00011763,u,04青阳,02陵阳,05陈美香,4,4,u,0.7460669,0.0155644715,0.0030802009,0.0024474117,0.095150545,0.7460669,0.063214734,0.00096444093,0.07308267,0.00042860652,u,0.7460669,0,1
0712_row_00011764,u,04青阳,02陵阳,05陈美香,4,5,y,0.72913635,0.00021520806,0.0061209016,0.021055907,0.02367869,0.2072831,0.72913635,2.2695507e-05,0.012067451,0.0004197318,y,0.72913635,0,1
0712_row_00011765,u,04青阳,02陵阳,05陈美香,4,5,y,0.56867236,0.00055961567,0.006776205,0.059644394,0.012622113,0.2682098,0.56867236,4.828897e-05,0.081354946,0.0021123732,y,0.56867236,0,1
0712_row_00011766,y,04青阳,02陵阳,05陈美香,5,5,y,0.6689404,0.0007620507,0.0014977561,0.16433486,0.0053841295,0.08889201,0.6689404,1.5306436e-05,0.06844415,0.0017293068,y,0.6689404,0,1
0712_row_00011767,y,04青阳,02陵阳,05陈美香,5,5,y,0.7674695,0.00015322427,0.0010593345,0.010304424,0.0041060373,0.18622264,0.7674695,8.412215e-06,0.030453743,0.00022255655,y,0.7674695,0,1
0712_row_00011768,y,04青阳,02陵阳,05陈美香,5,2,i,0.8255329,0.0033463412,0.008674448,0.8255329,0.00017916893,0.006298485,0.07332134,7.7420686e-05,0.058851536,0.023718186,i,0.8255329,0,1
0712_row_00011769,y,04青阳,02陵阳,05陈美香,5,5,y,0.6015248,0.0009923843,0.0071307896,0.013176469,0.03960426,0.29464036,0.6015248,9.763542e-05,0.041191608,0.0016415791,y,0.6015248,0,1
0712_row_00011770,y,04青阳,02陵阳,05陈美香,5,5,y,0.9449867,0.0001192517,0.00081999705,0.008240127,0.0037560575,0.017042713,0.9449867,9.577406e-06,0.02487278,0.00015273892,y,0.9449867,0,1
0712_row_00011771,y,04青阳,02陵阳,05陈美香,5,5,y,0.82441306,0.0006311019,0.0037959435,0.022809613,0.009321777,0.10397199,0.82441306,4.1648454e-05,0.03338042,0.0016344874,y,0.82441306,0,1
0712_row_00011772,y,04青阳,02陵阳,05陈美香,5,5,y,0.9077124,0.00014036337,0.0007643791,0.0058289594,0.004271726,0.024775643,0.9077124,4.329177e-06,0.056245968,0.00025622142,y,0.9077124,0,1
0712_row_00011773,y,04青阳,02陵阳,05陈美香,5,5,y,0.79279023,1.2380561e-05,5.874012e-05,8.897264e-05,0.001525971,0.20537993,0.79279023,2.1298112e-07,0.000100678066,4.2920758e-05,y,0.79279023,0,1
0712_row_00011774,y,04青阳,02陵阳,05陈美香,5,5,y,0.83753955,6.0460476e-05,0.00016913857,0.0008708513,0.0025386603,0.15853122,0.83753955,9.972924e-07,0.00018787109,0.00010116287,y,0.83753955,0,1
0712_row_00011775,y,04青阳,02陵阳,05陈美香,5,5,y,0.82332945,5.1855466e-05,6.0663933e-05,0.00048241956,0.0011698438,0.1747144,0.82332945,3.0973247e-06,0.00011573582,7.253428e-05,y,0.82332945,0,1
0712_row_00011776,u,04青阳,02陵阳,05陈美香,4,5,y,0.7395601,0.00015262056,0.00039621035,0.00022349846,0.027145186,0.23227811,0.7395601,2.8646622e-07,0.00021218385,3.1731004e-05,y,0.7395601,0,1
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,5,y,0.7055039,0.00022610875,0.00010878873,0.00021653427,0.11289891,0.18075742,0.7055039,1.1250129e-06,0.0002574533,2.9835157e-05,y,0.7055039,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,5,y,0.75808823,7.872705e-05,0.00092528283,0.0042559663,0.007983632,0.20917119,0.75808823,7.458686e-06,0.019317191,0.00017223584,y,0.75808823,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,5,y,0.71535873,0.00040865407,0.005330146,0.07933163,0.0015953684,0.17902452,0.71535873,2.1975742e-05,0.016198652,0.0027303402,y,0.71535873,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.737703,0.00018028921,0.0050018723,0.01989592,0.008194014,0.19497688,0.737703,1.4982686e-05,0.033119936,0.00091311993,y,0.737703,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,5,y,0.62089455,0.0003531546,0.0037989123,0.034790915,0.003816744,0.27249897,0.62089455,2.0511043e-05,0.061901677,0.0019246074,y,0.62089455,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,5,y,0.5848565,0.00012851691,0.0034433717,0.01565808,0.0016259622,0.35468116,0.5848565,7.2471507e-06,0.038992226,0.000606881,y,0.5848565,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.77682745,0.00013766528,0.0003189562,0.016496317,0.0014193986,0.18947293,0.77682745,3.6642323e-06,0.015135776,0.00018783928,y,0.77682745,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.60501254,0.0001938397,0.0024923135,0.004414878,0.13927177,0.24161263,0.60501254,1.7100774e-05,0.0068563567,0.00012860855,y,0.60501254,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,5,y,0.5098269,0.0011604297,0.009539487,0.383696,0.0024962835,0.07120447,0.5098269,5.177863e-05,0.017478645,0.004545988,y,0.5098269,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.85769105,2.5400077e-05,0.0009812687,0.0047402075,0.0020355545,0.12474298,0.85769105,3.7958434e-06,0.009321502,0.0004581767,y,0.85769105,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.7485451,0.00071317697,0.0030691458,0.04488284,0.0035048672,0.16476126,0.7485451,2.3779898e-05,0.033397645,0.0011022891,y,0.7485451,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.50671095,0.00046917453,0.00361806,0.017114032,0.015219714,0.50671095,0.43495524,1.932078e-05,0.021261377,0.00063220126,u,0.50671095,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.97255516,1.3775438e-05,0.0001844394,0.0014700942,0.00095289724,0.023271851,0.97255516,2.4689652e-07,0.0015132166,3.840652e-05,y,0.97255516,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.9313691,4.6445482e-05,0.00036143695,0.0010407731,0.0030060788,0.0577668,0.9313691,1.0834807e-06,0.00637504,3.320563e-05,y,0.9313691,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,1,e,0.58389616,0.025969371,0.58389616,0.0019638531,0.0027311244,0.30996683,0.0046743327,0.00011497294,0.06920412,0.0014791962,e,0.58389616,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.96669567,0.96669567,0.012856281,0.0037633993,0.00012006124,0.00014275381,1.2154874e-05,0.011625204,0.0040178774,0.0007665401,a,0.96669567,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.811643,0.811643,0.08896434,0.0035791579,0.002778173,0.005645851,0.00035150273,0.028196264,0.045115504,0.013726236,a,0.811643,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.79446965,0.16102067,0.027894525,0.010350287,0.00069492677,0.00094505574,0.0022757614,0.00013941726,0.0022097316,0.79446965,ɛ,0.79446965,0,1
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.8538662,0.054183315,0.8538662,0.027940659,0.0017223231,0.036451377,0.0011060523,0.00014508209,0.024014954,0.0005701593,e,0.8538662,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.9790509,0.9790509,0.01060849,0.0005104634,0.00011736336,0.000136729,9.546592e-06,0.0013078172,0.0061743367,0.0020840731,a,0.9790509,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9965835,0.0013288101,0.0017684847,4.8014364e-05,1.3554923e-05,5.2809532e-06,4.2879037e-05,1.3892992e-06,0.0002080462,0.9965835,ɛ,0.9965835,0,1
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.97744614,0.97744614,0.0064173616,0.0009743873,6.521249e-05,0.00015779234,2.5048676e-05,0.000650634,0.010547823,0.0037156623,a,0.97744614,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.8673337,0.1274066,0.0025081758,0.0007981539,6.843118e-05,7.375496e-05,5.4961256e-05,1.8187444e-05,0.0017380253,0.8673337,ɛ,0.8673337,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9893791,0.005632164,0.004318593,7.010451e-05,5.13262e-05,3.4682707e-05,2.7150121e-05,1.7099777e-06,0.00048522497,0.9893791,ɛ,0.9893791,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.52428645,0.31132326,0.52428645,0.00026574545,0.0007508398,0.0008138072,0.00010625667,0.0016107084,0.013353247,0.14748976,e,0.52428645,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,1,e,0.3730241,0.3028728,0.3730241,0.002933,0.0024117942,0.0028744498,0.0024913398,0.0010759723,0.05809052,0.25422597,e,0.3730241,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.9694876,0.9694876,0.01326966,0.0071951337,0.00029438877,0.00024797182,2.1069385e-05,0.0012436707,0.0076387078,0.0006018313,a,0.9694876,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.8710161,0.0358689,0.8710161,0.022921674,0.0030983237,0.042144217,0.0007802854,0.00022731835,0.023615522,0.0003276801,e,0.8710161,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,2,i,0.31914386,0.30108783,0.017401004,0.31914386,0.0034638308,0.004572283,0.067907155,0.001096602,0.24318284,0.04214457,i,0.31914386,0,1
