sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006875,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.752148,0.00303541,0.752148,0.16926889,0.00074526155,0.06355667,0.001206887,0.0003162386,0.0090954155,0.000627175,e,0.752148,0,1
0712_row_00006876,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8621272,7.108246e-05,0.13722597,9.256703e-05,0.0003064157,0.8621272,5.5943885e-05,1.9043935e-05,9.745776e-05,4.4318504e-06,u,0.8621272,0,1
0712_row_00006877,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.68506604,0.00025879405,0.31314966,0.00021966979,0.0008737549,0.68506604,0.00017880775,3.140262e-05,0.00019981468,2.1941592e-05,u,0.68506604,0,1
0712_row_00006878,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.97084516,0.0024006646,0.97084516,0.0015868121,0.00032472578,0.02279805,0.000100709105,0.00037966465,0.0014696298,9.459202e-05,e,0.97084516,0,1
0712_row_00006879,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.97911125,0.001011666,0.97911125,0.0018065469,0.00013413043,0.015670836,9.4230985e-05,0.00042362837,0.001668883,7.887934e-05,e,0.97911125,0,1
0712_row_00006881,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.61146456,0.0002586506,0.38709414,0.00028871503,0.00032992626,0.61146456,0.0003551884,4.167476e-05,0.00015267608,1.44127025e-05,u,0.61146456,0,1
0712_row_00006882,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.9338384,0.00023533631,0.064522624,0.00011979166,0.0006985177,0.9338384,0.00013415645,5.1645424e-05,0.00038744896,1.2097132e-05,u,0.9338384,0,1
0712_row_00006883,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.931532,0.00016386513,0.06748836,0.0001446455,0.00036234787,0.931532,0.000120104756,1.7172877e-05,0.00016322425,8.097578e-06,u,0.931532,0,1
0712_row_00006884,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5073365,0.00012586275,0.491733,0.00028246036,0.00012897252,0.5073365,0.00018382589,4.1654224e-05,0.00015297123,1.48041345e-05,u,0.5073365,0,1
0712_row_00006885,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.67922604,0.00026753804,0.3188664,0.00026701193,0.0007324857,0.67922604,0.00044335128,4.156228e-05,0.00014329754,1.23077525e-05,u,0.67922604,0,1
0712_row_00006886,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.90949726,0.040024433,0.00051029166,2.9137942e-05,0.036068387,0.01377982,1.1082912e-05,0.90949726,7.823983e-05,1.2743702e-06,ɔ,0.90949726,0,1
0712_row_00006887,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.9619368,0.032788545,0.00019764424,4.279861e-06,0.0035788033,0.0014502754,1.1522441e-06,0.9619368,4.2201373e-05,3.7955616e-07,ɔ,0.9619368,0,1
0712_row_00006888,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.98434746,0.013448481,6.624598e-05,2.4549192e-05,0.001475001,0.00034251477,3.179837e-06,0.98434746,0.0002905994,2.0273085e-06,ɔ,0.98434746,0,1
0712_row_00006889,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.98648155,0.012026523,4.2629166e-05,7.514305e-06,0.0010330043,0.00026817826,7.862853e-07,0.98648155,0.00013930084,4.8747773e-07,ɔ,0.98648155,0,1
0712_row_00006890,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.7716604,0.22162291,0.00040095145,0.00021061835,0.0048375675,0.00077605405,2.315714e-05,0.7716604,0.0004293923,3.89704e-05,ɔ,0.7716604,0,1
0712_row_00006892,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.98848045,0.0067906105,0.0001218769,8.130292e-06,0.0031344206,0.00072727527,1.1811519e-06,0.98848045,0.00073372945,2.1991023e-06,ɔ,0.98848045,0,1
0712_row_00006893,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9925783,0.004949753,4.4039385e-05,1.1716344e-05,0.0013266271,0.000359648,1.6304763e-06,0.9925783,0.0007271303,1.1719959e-06,ɔ,0.9925783,0,1
0712_row_00006894,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9889916,0.0071276454,0.00010676826,4.6422974e-06,0.0027269444,0.00037166048,8.770029e-07,0.9889916,0.0006681129,1.7773278e-06,ɔ,0.9889916,0,1
0712_row_00006895,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8367008,0.8367008,0.00015353454,0.00013615619,0.16075896,0.00021860567,5.4618904e-05,0.0008456609,7.490818e-06,0.0011242253,a,0.8367008,0,1
0712_row_00006896,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95321494,0.95321494,0.0016100704,0.0010073695,0.013889407,0.000525473,0.00011327859,0.028938016,8.954769e-05,0.00061199354,a,0.95321494,0,1
0712_row_00006897,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8767234,0.8767234,0.029633865,0.0008070963,0.012588724,0.0020474917,0.00024536124,0.07615024,0.00027383564,0.001529869,a,0.8767234,0,1
0712_row_00006898,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.984467,0.0139443865,0.00016403894,9.286102e-06,0.0010812131,0.00030857284,7.6704436e-07,0.984467,2.3799732e-05,9.4912195e-07,ɔ,0.984467,0,1
0712_row_00006899,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.98105454,0.01142427,0.000109865236,9.1527345e-06,0.006213303,0.0010768169,1.4163026e-06,0.98105454,0.000110112574,4.3481535e-07,ɔ,0.98105454,0,1
0712_row_00006900,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.80477923,0.80477923,0.00030534947,0.00026090987,0.19109586,0.0001008886,0.00016546069,0.0018364587,3.9389546e-05,0.0014163181,a,0.80477923,0,1
0712_row_00006901,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9338196,0.9338196,0.0035779297,0.00550657,0.017188346,0.0008670869,0.0049395305,4.9889128e-05,0.0036370652,0.030414043,a,0.9338196,0,1
0712_row_00006902,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9533676,0.9533676,0.001968653,0.00018456852,0.006452358,9.109284e-05,0.0002822704,2.5987172e-05,0.0005192483,0.037108045,a,0.9533676,0,1
0712_row_00006903,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.98887885,0.0077541634,7.576546e-05,5.203052e-06,0.002219426,0.00039058077,5.4921986e-07,0.98887885,0.0006741217,1.3292916e-06,ɔ,0.98887885,0,1
0712_row_00006904,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8042883,0.8042883,0.00017104854,0.0022526027,0.09459707,0.0013363946,0.00011034081,0.09715684,8.423918e-05,3.241229e-06,a,0.8042883,0,1
0712_row_00006905,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5381132,0.5381132,0.00101356,0.0018397773,0.02160638,0.003746078,0.00019850436,0.43155393,0.0018143333,0.00011436179,a,0.5381132,0,1
0712_row_00006906,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.9621442,0.9621442,0.00021176165,7.204216e-05,0.019212013,0.016153708,0.00023111848,0.0016603983,0.00031187444,3.0198316e-06,a,0.9621442,0,1
0712_row_00006907,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99648845,0.001215934,2.1043264e-05,1.8876025e-06,0.99648845,0.002155745,6.377185e-05,5.2556734e-05,5.613763e-07,6.534846e-08,o,0.99648845,0,1
0712_row_00006908,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.985045,0.0016695302,0.00020093036,2.017017e-05,0.985045,0.012080786,6.801851e-05,0.0009129197,2.18821e-06,3.8658987e-07,o,0.985045,0,1
0712_row_00006909,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.51727325,0.001966265,0.0021569892,5.3112708e-05,0.4755815,0.51727325,0.00029220877,0.0025107935,0.00016228635,3.5691849e-06,u,0.51727325,0,1
0712_row_00006910,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9961404,0.0012427678,4.5604756e-05,4.642635e-06,0.9961404,0.0024110943,0.00013820718,1.5462276e-05,5.746971e-07,1.199175e-06,o,0.9961404,0,1
0712_row_00006911,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9968759,0.0009010614,1.4227313e-05,1.4898021e-06,0.9968759,0.0020069573,0.00019083648,9.127867e-06,2.5489283e-07,1.03208514e-07,o,0.9968759,0,1
0712_row_00006912,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.85331345,0.0065302914,0.0021160645,0.0076134964,0.85331345,0.1251237,0.003970318,0.0012762098,2.1163127e-05,3.5239347e-05,o,0.85331345,0,1
0712_row_00006913,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99380034,0.0014341894,4.0353738e-05,5.7158986e-06,0.99380034,0.004497318,0.00015375276,6.674649e-05,1.0406924e-06,5.1599926e-07,o,0.99380034,0,1
0712_row_00006914,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.97681034,0.014847791,0.0008071907,1.3555673e-05,0.97681034,0.0051045367,0.0023013963,9.409753e-05,1.3925619e-05,6.961877e-06,o,0.97681034,0,1
0712_row_00006915,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.75218177,0.0002282277,0.00013178671,0.0008754016,0.0016180202,0.24475805,0.75218177,3.9412325e-06,0.00017490382,2.7870698e-05,y,0.75218177,0,1
0712_row_00006916,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6492167,0.0008598845,0.0009627265,0.0013823847,0.0033889413,0.34360155,0.6492167,2.2081533e-05,0.0005132896,5.250752e-05,y,0.6492167,0,1
0712_row_00006917,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6500046,0.0011052401,0.009901613,0.0219453,0.0031517416,0.31175327,0.6500046,3.9470102e-05,0.0016478146,0.0004509891,y,0.6500046,0,1
0712_row_00006918,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5918579,0.0016805095,0.0006645663,0.0038958339,0.0035642523,0.3972521,0.5918579,2.9095847e-05,0.0009779906,7.7851386e-05,y,0.5918579,0,1
0712_row_00006919,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99368143,0.00295587,6.7051034e-05,6.2439494e-06,0.99368143,0.0029508735,0.00021706769,0.000118559816,2.624984e-06,3.000404e-07,o,0.99368143,0,1
0712_row_00006920,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99476683,0.003215248,3.274735e-05,2.2745562e-06,0.99476683,0.0018625738,0.0001086937,8.400483e-06,2.707026e-06,3.9229303e-07,o,0.99476683,0,1
0712_row_00006921,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.80406815,0.0215975,0.0005514928,5.2775587e-05,0.80406815,0.17132999,0.0002183748,0.0015306816,0.0006497696,1.2218587e-06,o,0.80406815,0,1
0712_row_00006922,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8015619,0.0010695745,0.00033847865,5.773474e-06,0.8015619,0.19626379,0.00058223336,0.00012585107,5.2103285e-05,4.0903276e-07,o,0.8015619,0,1
0712_row_00006923,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8649088,0.002363812,0.0003790883,1.2795407e-05,0.8649088,0.13140577,0.00064559054,0.00023740719,4.610287e-05,5.861464e-07,o,0.8649088,0,1
0712_row_00006924,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99570686,0.0017782915,4.295908e-06,3.261904e-05,0.99570686,0.0023916226,7.355498e-05,1.192689e-05,8.16386e-07,2.995831e-08,o,0.99570686,0,1
0712_row_00006925,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99669915,0.0030402157,1.886345e-05,1.7042478e-06,0.99669915,0.000102918435,0.00013458973,9.23222e-07,6.4781455e-07,8.91198e-07,o,0.99669915,0,1
0712_row_00006926,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9979582,0.0008028896,3.4211498e-05,6.6148878e-06,0.9979582,0.00057072024,0.0006196625,3.8556605e-06,2.2860747e-06,1.6149146e-06,o,0.9979582,0,1
0712_row_00006927,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9984316,0.00064192154,1.0200165e-05,2.4150927e-06,0.9984316,0.0004910662,0.00041773976,2.810559e-06,1.4035736e-06,7.2002774e-07,o,0.9984316,0,1
0712_row_00006928,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9990528,0.00043389216,6.251217e-06,1.5369841e-06,0.9990528,0.00033879743,0.00016170945,3.4062853e-06,8.84698e-07,5.4220305e-07,o,0.9990528,0,1
0712_row_00006929,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9974044,0.0024052784,9.247448e-06,2.767504e-06,0.9974044,4.309756e-05,0.00013249763,6.7125916e-07,7.851018e-07,1.2757919e-06,o,0.9974044,0,1
0712_row_00006930,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9992931,0.0004422808,5.2014007e-06,1.4023151e-06,0.9992931,8.593528e-05,0.00016990345,9.2091926e-07,5.1871564e-07,7.8533526e-07,o,0.9992931,0,1
0712_row_00006931,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9592593,0.9592593,0.00031522772,0.0015462175,0.0009805372,0.0018561599,2.3529323e-05,5.362427e-05,0.03596129,4.123179e-06,a,0.9592593,0,1
0712_row_00006932,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9838456,0.9838456,0.00017249628,4.169972e-06,0.0011503905,0.0002779899,3.1430747e-07,1.6639666e-06,0.014535414,1.1831962e-05,a,0.9838456,0,1
0712_row_00006933,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9814402,0.9814402,0.0009885186,0.0036707346,0.00067312946,0.00023250045,2.3543153e-05,8.868267e-06,0.0046074977,0.008355103,a,0.9814402,0,1
0712_row_00006934,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6888346,0.6888346,0.007249318,0.00013754406,0.006315627,0.0045223865,6.719376e-05,0.0001454435,0.28921282,0.0035151388,a,0.6888346,0,1
0712_row_00006935,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9177705,0.9177705,0.005116387,0.00796495,0.002927168,0.01674905,0.036938384,4.3662535e-06,0.011839761,0.0006893329,a,0.9177705,0,1
0712_row_00006936,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.49806774,0.49806774,0.01641376,0.4421977,0.00012948447,0.012126277,0.017809035,4.945875e-06,0.008576033,0.004675086,a,0.49806774,0,1
0712_row_00006937,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.83786935,0.83786935,0.001516621,0.00059203675,0.003013523,0.005659902,1.2436036e-05,3.0789495e-05,0.1501381,0.0011673587,a,0.83786935,0,1
0712_row_00006938,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.6904442,0.11707511,0.0019614338,2.9862389e-05,0.009280376,0.0014025839,2.6547586e-06,0.1797136,0.6904442,9.019046e-05,ə,0.6904442,0,1
0712_row_00006939,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.8073537,0.0029148727,0.00018415974,0.8073537,2.7022461e-05,0.002935274,0.12809281,5.696581e-07,0.058393825,9.7729106e-05,i,0.8073537,0,1
0712_row_00006940,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.46702388,0.46702388,0.0038600857,0.3877436,0.00027380526,0.0006393292,0.11965052,1.1462541e-05,0.02048918,0.0003080556,a,0.46702388,0,1
0712_row_00006941,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6907519,0.6907519,0.004612205,0.0016873601,0.00046117298,0.00018788995,0.00019831436,0.00028543873,0.020792743,0.28102294,a,0.6907519,0,1
0712_row_00006942,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6965004,0.0013196869,0.00060781103,0.6965004,5.3883105e-05,0.043561175,0.18441068,4.5929778e-07,0.073497094,4.8686805e-05,i,0.6965004,0,1
0712_row_00006943,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.854116,0.854116,0.0019237339,2.5317131e-05,0.0059350333,0.0012053888,4.173217e-07,7.473292e-05,0.13665986,5.941925e-05,a,0.854116,0,1
0712_row_00006944,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.4078132,0.4078132,0.0020939985,0.34532022,0.006762721,0.0068493458,0.23029853,5.1604013e-05,0.00056942663,0.00024104063,a,0.4078132,0,1
0712_row_00006945,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.4437667,0.4437667,0.048799213,0.17861061,0.0025451074,0.0007761806,0.23933089,0.000121136334,0.057591613,0.028458545,a,0.4437667,0,1
0712_row_00006946,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.5018573,0.119765915,0.0029369364,0.5018573,8.6023e-05,0.0008579397,0.21557623,3.8724843e-06,0.15790123,0.0010144922,i,0.5018573,0,1
0712_row_00006947,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.6068111,0.08304047,0.2506473,0.013366997,0.020037131,0.0017690494,0.0034735426,0.0014514464,0.6068111,0.019403039,ə,0.6068111,0,1
0712_row_00006948,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.37409493,0.05133352,0.1824719,0.37409493,0.00046768197,0.00035863943,0.20605339,5.019993e-05,0.044811875,0.14035794,i,0.37409493,0,1
0712_row_00006949,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.5325327,0.026458329,0.0018680111,0.5325327,9.693466e-05,0.0004630469,0.29049495,6.2840227e-06,0.14704984,0.0010299454,i,0.5325327,0,1
0712_row_00006950,i,03池州,03马衙镇马衙村,03张梦雾,2,1,e,0.59015983,0.009869189,0.59015983,0.388021,0.0008273523,0.0006387764,0.0011159731,3.2173987e-06,0.009034992,0.0003295972,e,0.59015983,0,1
0712_row_00006951,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9436324,7.911971e-05,0.00014916876,0.9436324,2.1035734e-05,0.000120625446,0.047403067,4.3216662e-08,0.0085736755,2.101909e-05,i,0.9436324,0,1
0712_row_00006952,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5400255,0.0010094971,7.057783e-05,0.5400255,0.00028902735,0.0073197633,0.14687647,4.6578722e-07,0.30424517,0.00016351753,i,0.5400255,0,1
0712_row_00006953,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.7135755,0.00015304268,0.00014982701,0.7135755,3.529168e-05,0.0060597043,0.23794289,3.5194174e-07,0.041983847,9.960862e-05,i,0.7135755,0,1
0712_row_00006954,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.9578029,0.01975812,0.00010970314,0.0006331188,0.0055145086,0.016083911,8.4482526e-05,4.118545e-06,0.9578029,9.136067e-06,ə,0.9578029,0,1
0712_row_00006955,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.85701746,0.0057486696,0.0003351329,0.85701746,0.00043174124,0.0013405699,0.026569147,5.1503243e-06,0.108221084,0.00033104044,i,0.85701746,0,1
0712_row_00006956,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.93334645,0.0022812763,0.0005074177,0.93334645,0.00018690698,0.0030710371,0.03301089,9.490787e-06,0.002485399,0.02510119,i,0.93334645,0,1
0712_row_00006957,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.948646,0.948646,0.0006439338,2.989471e-05,0.0015415367,0.00066709495,4.0844273e-07,3.7302925e-06,0.04844872,1.8735698e-05,a,0.948646,0,1
0712_row_00006958,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.531672,0.531672,0.0034947712,0.00038234465,0.034155395,0.07858613,1.2210636e-05,0.0014708415,0.3501557,7.042461e-05,a,0.531672,0,1
0712_row_00006959,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8908375,0.8908375,0.00045034842,0.0008437553,0.00075740536,0.0017072593,3.759068e-05,1.553191e-05,0.105329506,2.1081052e-05,a,0.8908375,0,1
0712_row_00006960,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97630787,0.97630787,9.611045e-05,2.3997559e-06,0.0007161359,0.0001099681,9.608841e-08,4.2419003e-07,0.02275628,1.0632327e-05,a,0.97630787,0,1
0712_row_00006961,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.992853,0.992853,0.0004908102,1.9288675e-05,0.0008417888,0.0008144161,5.6750205e-06,2.3196208e-06,0.0049630883,9.568094e-06,a,0.992853,0,1
0712_row_00006962,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98030627,0.98030627,0.0021110917,3.9872673e-05,0.0009058922,0.0043151206,8.825373e-06,1.127172e-05,0.012284865,1.6778467e-05,a,0.98030627,0,1
0712_row_00006963,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96741176,0.96741176,0.010727411,0.00047657354,0.0011816627,0.0020930008,4.9248392e-05,7.012399e-06,0.013961185,0.0040923217,a,0.96741176,0,1
0712_row_00006964,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9590363,0.9590363,0.00035914552,0.0003054844,0.0016603047,0.0012425358,8.312959e-06,4.9877017e-06,0.037234873,0.00014799574,a,0.9590363,0,1
0712_row_00006965,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99098295,0.99098295,0.00033085098,7.0582515e-05,0.00044652188,0.00027676605,2.6285602e-06,0.0002541059,0.0075889756,4.6632842e-05,a,0.99098295,0,1
0712_row_00006966,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.92816526,0.92816526,0.0002989857,6.9001726e-06,0.002404702,0.00087026396,6.295709e-07,1.7656481e-06,0.068234436,1.709975e-05,a,0.92816526,0,1
0712_row_00006967,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9832144,0.9832144,0.000498337,0.0025229307,0.0040500043,0.00086362555,6.0964914e-05,3.3094295e-06,0.007519,0.0012675021,a,0.9832144,0,1
0712_row_00006968,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9924448,0.9924448,0.00018896151,4.079146e-05,0.000405326,0.0002849959,5.359124e-07,4.1827293e-06,0.0065521467,7.81792e-05,a,0.9924448,0,1
0712_row_00006969,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9750865,0.9750865,0.00015810152,7.993874e-06,0.00095831935,0.000168834,3.7959057e-07,1.2230481e-05,0.023587925,1.9872525e-05,a,0.9750865,0,1
0712_row_00006970,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5939205,0.5939205,0.0055086645,0.20340154,0.00054375647,0.00065764016,0.16275063,1.0392118e-05,0.032372184,0.0008346525,a,0.5939205,0,1
0712_row_00006971,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.77542657,0.77542657,0.060320374,0.06391425,0.0013278984,0.012083701,0.0002745426,0.00045032758,0.0858914,0.00031097623,a,0.77542657,0,1
0712_row_00006972,i,03池州,03马衙镇马衙村,03张梦雾,2,6,ɔ,0.53135186,0.43531016,0.00079785817,0.002542174,0.023882465,0.0058890725,5.84176e-05,0.53135186,0.00016545002,2.5079864e-06,ɔ,0.53135186,0,1
0712_row_00006973,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9846534,0.0009805836,0.00038855555,0.9846534,8.28864e-05,9.268204e-05,0.003926224,1.4841725e-06,0.009865379,8.670326e-06,i,0.9846534,0,1
0712_row_00006974,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6202233,0.0012831349,5.291337e-05,0.6202233,0.00026515135,0.0063675665,0.087851554,2.1581612e-07,0.2838682,8.79513e-05,i,0.6202233,0,1
0712_row_00006975,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9934277,0.9934277,6.3922016e-05,2.1907858e-06,0.000432278,0.000102946964,1.3863249e-07,4.0263197e-07,0.0059651434,5.4913444e-06,a,0.9934277,0,1
0712_row_00006976,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9883329,0.9883329,5.9587244e-05,3.2348753e-06,0.00030260262,0.00013316872,1.3904621e-07,9.819914e-08,0.011161917,6.448311e-06,a,0.9883329,0,1
0712_row_00006977,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.71573925,0.71573925,0.19477247,0.039222788,0.0064751375,0.026728144,0.00091674214,0.0011813758,0.01429519,0.00066901004,a,0.71573925,0,1
0712_row_00006978,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.69646806,0.69646806,0.012719861,0.0015954593,0.049760252,0.03482947,0.00062933273,0.00039895385,0.20317224,0.0004263996,a,0.69646806,0,1
0712_row_00006979,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99194884,0.0002725983,0.00017439402,0.99194884,2.3344366e-05,2.3867875e-05,0.0023490333,4.0624906e-07,0.005205203,2.395045e-06,i,0.99194884,0,1
0712_row_00006980,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.6287816,0.049710512,0.6287816,0.3023826,0.0015286389,0.0010286783,0.0024910474,3.1610805e-06,0.013147251,0.00092654047,e,0.6287816,0,1
0712_row_00006981,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.90063566,0.04067574,0.015151432,0.90063566,0.0034097615,0.0010749185,0.03749965,5.4986976e-06,0.0010612014,0.00048618345,i,0.90063566,0,1
0712_row_00006982,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.992349,0.992349,0.0003567657,6.2899812e-06,0.0006561916,0.00067915674,7.994999e-07,8.773431e-07,0.005946402,4.43746e-06,a,0.992349,0,1
0712_row_00006983,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.992274,0.992274,0.00028342917,5.4290695e-06,0.00056207133,0.00047662907,7.7352536e-07,1.1720477e-06,0.006393031,3.4565817e-06,a,0.992274,0,1
0712_row_00006984,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98944247,0.98944247,0.00017453564,3.196491e-06,0.0010664669,0.00041850723,3.1034014e-07,2.4225035e-06,0.008888102,3.931106e-06,a,0.98944247,0,1
0712_row_00006985,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9765488,0.9765488,0.00021073746,0.00015729951,0.00039680526,0.00080673373,5.3641765e-05,8.275121e-07,0.021812478,1.2706635e-05,a,0.9765488,0,1
0712_row_00006986,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98986197,0.98986197,0.0005862959,1.0327008e-05,0.0002598004,0.00042052302,7.5813443e-07,7.992176e-07,0.008823813,3.5460944e-05,a,0.98986197,0,1
0712_row_00006987,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99788135,0.99788135,8.295566e-05,7.768738e-06,0.00013488604,6.166182e-05,5.720374e-07,4.9174304e-07,0.0018121178,1.8348708e-05,a,0.99788135,0,1
0712_row_00006988,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96453685,0.96453685,0.000794871,0.00012450384,0.0003659799,0.0015037108,3.2590746e-05,4.134457e-06,0.032598283,3.913606e-05,a,0.96453685,0,1
0712_row_00006989,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6341211,0.6341211,0.083510466,0.0330448,0.06156855,0.016074896,0.0012937327,0.046537153,0.013510479,0.11033889,a,0.6341211,0,1
