sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019001,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9843439,0.9843439,0.0014518332,0.00026405384,7.752064e-05,0.00035081178,2.190047e-05,4.0795493e-07,0.005927714,0.0075618653,a,0.9843439,0,1
0712_row_00019002,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9225229,0.9225229,0.0026227315,0.00015065496,0.0012354029,0.001130939,4.397982e-05,1.5459349e-05,0.061256003,0.011021948,a,0.9225229,0,1
0712_row_00019003,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.48611093,0.48611093,0.0004588672,0.11908293,0.007211429,0.0005424029,0.047388133,4.6431403e-05,0.33350283,0.005656053,a,0.48611093,0,1
0712_row_00019004,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.48057368,0.012542559,0.48057368,0.27505288,0.0017122657,0.002696822,0.22464752,2.7986924e-05,0.002303265,0.00044295497,e,0.48057368,0,1
0712_row_00019005,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9955597,9.5962154e-05,0.0039591524,0.9955597,1.8400411e-05,1.8854054e-05,0.00026167464,2.5598825e-07,8.189203e-05,4.057506e-06,i,0.9955597,0,1
0712_row_00019006,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99355316,0.00021276157,0.003742733,0.99355316,0.00010520225,3.6937e-05,0.0022807054,2.7819914e-07,5.564618e-05,1.2596398e-05,i,0.99355316,0,1
0712_row_00019007,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.36245966,0.3056203,0.0030145198,0.36245966,0.0030098248,0.06190739,0.14007722,8.630466e-05,0.09641638,0.027408527,i,0.36245966,0,1
0712_row_00019008,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.70936793,0.048641685,0.00036072754,0.0055029066,0.11788423,0.70936793,0.051403034,3.271441e-05,0.06669922,0.00010746814,u,0.70936793,0,1
0712_row_00019009,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9788239,0.9788239,0.0004581071,0.0029485733,9.19976e-05,0.0013309502,2.766714e-05,1.1192076e-06,0.016028974,0.0002887423,a,0.9788239,0,1
0712_row_00019010,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.66325617,0.66325617,0.206812,0.031688336,0.0039049834,0.020776452,0.0031145047,0.00011187245,0.065886706,0.004448867,a,0.66325617,0,1
0712_row_00019011,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5024437,0.3925365,0.017630734,0.0010533425,0.057209354,0.010640265,0.0018637495,0.00024018814,0.5024437,0.016382175,ə,0.5024437,0,1
0712_row_00019012,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99096125,0.00036310544,0.0045991517,0.99096125,0.00014468469,0.00011861518,0.0036780192,6.815272e-07,9.35623e-05,4.08722e-05,i,0.99096125,0,1
0712_row_00019013,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8818595,0.8818595,0.00730008,0.009470721,0.00046152883,0.0007720357,0.0022036198,1.332778e-05,0.007218317,0.09070085,a,0.8818595,0,1
0712_row_00019014,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9195246,0.049507253,0.0014375693,0.9195246,0.002924911,0.0003562321,0.025189515,1.4335337e-06,0.00088818936,0.00017023539,i,0.9195246,0,1
0712_row_00019015,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.99896896,0.0007271813,4.336464e-06,1.492101e-07,0.99896896,4.952976e-05,2.0139456e-07,1.6210704e-06,0.00024800687,3.408813e-08,o,0.99896896,0,1
0712_row_00019016,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.977376,0.011235847,2.4023091e-05,4.329042e-05,0.977376,0.0024292457,2.9089297e-05,1.4650191e-05,0.008846764,1.078924e-06,o,0.977376,0,1
0712_row_00019017,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.58321446,0.25463122,0.00023700873,0.0003266936,0.58321446,0.14203139,0.0009532993,0.00022549221,0.018350856,2.9563733e-05,o,0.58321446,0,1
0712_row_00019018,a,06铜陵,01西湖镇,铜官镇王思情单字,0,5,y,0.53588885,0.035183743,0.00427399,0.022836136,0.027807401,0.3501914,0.53588885,7.579676e-05,0.023526454,0.00021629657,y,0.53588885,0,1
0712_row_00019019,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.53732616,0.0017938307,0.00033777236,0.0020398411,0.007818206,0.53732616,0.44278625,7.36095e-06,0.007848693,4.194053e-05,u,0.53732616,0,1
0712_row_00019020,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.58572686,0.00061534654,3.5638448e-05,8.944249e-05,0.00737315,0.58572686,0.4052834,7.745999e-07,0.00086968363,5.6815625e-06,u,0.58572686,0,1
0712_row_00019021,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98672044,0.98672044,0.00035446842,0.0006997643,9.718452e-05,0.000253428,9.535972e-05,4.5638993e-07,0.010413539,0.0013653234,a,0.98672044,0,1
0712_row_00019022,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9494731,0.9494731,0.005000076,0.00012677671,0.0011662284,0.00866364,4.3225147e-05,6.3833018e-06,0.03511833,0.00040232154,a,0.9494731,0,1
0712_row_00019023,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8872847,0.8872847,0.0013313167,0.0036019539,5.220382e-05,0.0003511557,0.000106321946,1.5387457e-06,0.008655478,0.09861539,a,0.8872847,0,1
0712_row_00019024,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98926616,0.98926616,0.000203338,0.0018839375,7.7491626e-05,0.0009101369,5.4163793e-05,6.8531966e-07,0.0073663113,0.00023773503,a,0.98926616,0,1
0712_row_00019025,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9935963,0.9935963,0.00077354646,0.00014417514,0.0004618698,0.00022932125,3.3559034e-05,1.6601666e-07,0.0030051332,0.0017558275,a,0.9935963,0,1
0712_row_00019026,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.27060938,0.24795677,0.0004431649,0.015010154,0.20058529,0.23531312,0.029553706,0.00020902148,0.27060938,0.00031936535,ə,0.27060938,0,1
0712_row_00019027,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.72796863,0.040220246,0.00024969436,0.0027837416,0.72796863,0.16778846,0.0027578378,8.018544e-05,0.05810161,4.9562434e-05,o,0.72796863,0,1
0712_row_00019028,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.60209745,0.1280034,0.00032292178,0.0037562805,0.60209745,0.10367744,0.0053877328,0.00010112894,0.15661936,3.4258872e-05,o,0.60209745,0,1
0712_row_00019029,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.7574978,0.16882585,0.000117740274,0.0012167859,0.7574978,0.0019906408,0.00045957597,0.00010404485,0.069517136,0.00027047293,o,0.7574978,0,1
0712_row_00019030,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.8523303,0.038982756,0.00025108637,0.00068989885,0.8523303,0.06331289,0.00078665564,7.857293e-05,0.04354854,1.9278754e-05,o,0.8523303,0,1
0712_row_00019031,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.36287904,0.08935603,0.00042858452,0.14913131,0.017784279,0.36287904,0.32709697,5.5837085e-05,0.052939195,0.00032872564,u,0.36287904,0,1
0712_row_00019032,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.9013616,0.9013616,0.0007298755,0.082226254,0.00010871935,0.0024882215,0.00033628268,4.2693405e-06,0.011384111,0.0013607179,a,0.9013616,0,1
0712_row_00019033,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.8150068,0.8150068,0.00039233977,0.0072138626,1.6183374e-05,1.746251e-05,0.0010743372,2.7510345e-07,0.0026259257,0.17365284,a,0.8150068,0,1
0712_row_00019034,y,06铜陵,01西湖镇,铜官镇王思情单字,5,8,ɛ,0.76238346,0.16424857,0.011401145,0.0056080194,0.00057068875,0.0003609033,0.052591175,9.893481e-06,0.0028261475,0.76238346,ɛ,0.76238346,0,1
0712_row_00019035,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9871034,0.9871034,0.00036400094,0.0032460196,0.000602391,0.0028474184,0.00017826722,2.1470464e-06,0.0053923344,0.00026394066,a,0.9871034,0,1
0712_row_00019036,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9880227,0.9880227,0.00018848444,0.002766182,0.00018338955,0.0013529658,4.329771e-05,9.030129e-07,0.007381235,6.0889288e-05,a,0.9880227,0,1
0712_row_00019037,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9822677,0.9822677,0.0029516995,0.00020512589,0.00016311771,0.0014181014,1.9037585e-05,8.5110776e-07,0.011964518,0.0010098518,a,0.9822677,0,1
0712_row_00019038,y,06铜陵,01西湖镇,铜官镇王思情单字,5,0,a,0.8148344,0.8148344,0.0012644321,0.021499189,1.9015253e-05,0.000102114456,0.00041623047,1.5189747e-05,0.1021342,0.05971526,a,0.8148344,0,1
0712_row_00019039,e,06铜陵,01西湖镇,铜官镇王思情单字,1,7,ə,0.39985752,0.10260337,0.0073182383,0.15133351,0.0001294096,0.00012690913,0.009872968,8.9358255e-05,0.39985752,0.3286688,ə,0.39985752,0,1
0712_row_00019040,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.70985085,0.2284779,0.023641327,0.0034168148,0.00018643348,4.7766836e-05,0.030576415,1.0592987e-06,0.0038014841,0.70985085,ɛ,0.70985085,0,1
0712_row_00019041,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.95723015,0.00074310764,2.2920955e-05,0.0020045699,0.037624143,0.00023424902,0.0020993901,3.4599923e-06,0.95723015,3.80205e-05,ə,0.95723015,0,1
0712_row_00019042,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.839515,0.005146739,0.00015266097,0.0013467595,0.025405314,0.11913453,0.0092710955,1.1674527e-05,0.839515,1.6363136e-05,ə,0.839515,0,1
0712_row_00019043,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9828032,0.00021503952,5.3164073e-05,0.9828032,1.2015177e-05,5.076508e-05,0.008179707,5.0680015e-08,0.008676737,9.230692e-06,i,0.9828032,0,1
0712_row_00019044,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.48490813,0.0023181308,4.9699473e-05,0.31286085,5.2704785e-05,0.0005431824,0.48490813,4.120372e-07,0.19914287,0.00012407076,y,0.48490813,0,1
0712_row_00019045,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6512252,0.0010756816,2.9040026e-05,0.30241495,0.0003426743,0.012723602,0.6512252,2.5136567e-06,0.031790078,0.0003961764,y,0.6512252,0,1
0712_row_00019046,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.43478698,0.014584587,0.0002835881,0.43478698,0.0020375238,0.0123330075,0.12508106,1.4610181e-05,0.41049922,0.0003794602,i,0.43478698,0,1
0712_row_00019047,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9078461,0.038157593,0.008851271,0.9078461,0.018553948,0.00088889076,0.02549063,9.572496e-06,0.00015571495,4.6273217e-05,i,0.9078461,0,1
0712_row_00019048,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.41809887,0.0046078763,5.709373e-05,0.4018173,4.5665707e-05,0.00059707207,0.41809887,4.6567934e-07,0.17450492,0.0002706588,y,0.41809887,0,1
0712_row_00019049,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.5329286,0.0020770384,2.852305e-05,0.32237643,0.0005970956,0.02086849,0.5329286,2.0158116e-06,0.12095945,0.0001624185,y,0.5329286,0,1
0712_row_00019050,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.988521,0.0004162757,4.062437e-05,0.00039907912,0.0004457923,0.007888575,0.0022866025,1.4448567e-06,0.988521,6.2941143e-07,ə,0.988521,0,1
0712_row_00019051,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9563357,0.0030622098,0.0001912725,0.009888517,0.0017304678,0.023399405,0.005373697,6.393944e-06,0.9563357,1.2228306e-05,ə,0.9563357,0,1
0712_row_00019052,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.9403491,0.0031496412,2.9625875e-05,0.0003318352,0.016946068,0.9403491,0.021964038,1.6567742e-06,0.017227653,4.5877266e-07,u,0.9403491,0,1
0712_row_00019053,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5303101,0.024312334,0.00074898516,0.0065960614,0.025018979,0.5303101,0.006126912,9.08875e-05,0.40677583,1.9909778e-05,u,0.5303101,0,1
0712_row_00019054,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.5661801,0.023017187,0.00058500405,0.0026310543,0.012991775,0.5661801,0.016028777,5.775573e-05,0.3784843,2.401311e-05,u,0.5661801,0,1
0712_row_00019055,u,06铜陵,01西湖镇,铜官镇王思情单字,4,7,ə,0.7844667,0.08223506,0.0006805597,0.007892038,0.0141880065,0.10012671,0.01025012,2.0610005e-05,0.7844667,0.00014020805,ə,0.7844667,0,1
0712_row_00019056,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.46106908,0.058892854,0.00036845286,0.002318715,0.010756435,0.46106908,0.012352428,3.2144e-05,0.45417982,3.004345e-05,u,0.46106908,0,1
0712_row_00019057,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.66824204,0.0017498018,3.482278e-05,0.20633891,2.6353082e-05,0.00013079177,0.66824204,2.1459503e-07,0.123225994,0.0002510895,y,0.66824204,0,1
0712_row_00019058,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8994734,0.006557833,0.00055024825,0.0002474754,0.0014116991,0.08541306,0.0063222577,1.5509722e-05,0.8994734,8.467173e-06,ə,0.8994734,0,1
0712_row_00019059,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.60811764,0.018290821,0.0009117446,0.00058545737,0.006452419,0.33138257,0.034214154,3.1301835e-05,0.60811764,1.3883828e-05,ə,0.60811764,0,1
0712_row_00019060,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9507305,0.004261913,8.693048e-05,0.0011973975,0.0006245811,0.0076756505,0.03541618,2.947975e-06,0.9507305,3.8395087e-06,ə,0.9507305,0,1
0712_row_00019061,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.6230693,0.0026780323,4.6334022e-05,0.24102373,2.5414312e-05,0.00013027717,0.6230693,2.6236305e-07,0.13258183,0.00044486517,y,0.6230693,0,1
0712_row_00019062,y,06铜陵,01西湖镇,铜官镇王思情单字,5,5,y,0.546037,0.0008241508,0.00013015824,0.18801607,2.4598907e-05,5.7993384e-05,0.546037,6.925267e-07,0.26408577,0.00082350813,y,0.546037,0,1
0712_row_00019063,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6798129,0.6798129,0.018743869,0.014184424,0.05702112,0.079299726,0.003529575,0.14026897,0.006616117,0.0005232709,a,0.6798129,0,1
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.4167976,0.2599187,0.0008812096,4.0718904e-05,0.4167976,0.1321209,0.00081227615,0.18929453,0.00013267595,1.366779e-06,o,0.4167976,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.7468141,0.7468141,0.021649154,0.003455231,0.13250934,0.021507941,0.0015872129,0.06058625,0.009893896,0.0019968718,a,0.7468141,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.6037794,0.009451085,0.00278076,0.00019898542,0.6037794,0.365826,0.009992027,0.0016444847,0.0063062184,2.1074438e-05,o,0.6037794,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99571925,0.0028447309,0.00012368723,7.446028e-07,0.99571925,0.00084103795,0.00046371814,2.1087315e-06,4.418677e-06,2.9248355e-07,o,0.99571925,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97128725,0.97128725,0.0006523237,0.0013848427,6.549183e-05,0.0007399289,8.859164e-06,1.230694e-06,0.025467489,0.00039268445,a,0.97128725,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9880113,0.9880113,0.0008297757,0.001730306,0.00024278213,0.0015756816,7.960667e-05,3.872359e-07,0.006470125,0.0010601227,a,0.9880113,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,6,ɔ,0.7347904,0.21070927,0.0014017528,8.1850856e-05,0.0017526248,0.0008669736,5.959006e-06,0.7347904,0.049751975,0.00063923275,ɔ,0.7347904,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9906336,0.9906336,0.00019068482,0.0033316053,0.0002262228,0.0012660882,8.540446e-05,8.4944696e-07,0.004100597,0.00016503231,a,0.9906336,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.92287856,0.92287856,0.0023271497,0.00095431786,0.001242397,0.02659873,0.00014502117,1.4803475e-05,0.045665786,0.00017322449,a,0.92287856,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.938898,0.938898,0.00236213,0.000755989,0.00048824004,0.020965911,7.152971e-05,1.14542845e-05,0.0363198,0.00012689533,a,0.938898,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96919525,0.96919525,0.0016820554,0.0005547581,0.00014812975,0.006814592,3.9749753e-05,2.6938499e-06,0.021351052,0.00021162063,a,0.96919525,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9731362,0.9731362,0.0010088724,0.0020690337,0.0009484478,0.013718655,0.00011036314,3.1774382e-06,0.00887395,0.00013130392,a,0.9731362,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97745967,0.97745967,0.0016365552,0.004580108,8.4065476e-05,0.0013307503,1.807432e-05,6.883172e-07,0.014606642,0.00028322006,a,0.97745967,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9892588,0.9892588,0.00016354276,0.004247415,4.0413863e-05,0.000117293115,3.574738e-05,1.600769e-07,0.0023127308,0.0038238822,a,0.9892588,0,1
0712_row_00019078,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98622674,0.98622674,0.00010216985,0.0029461307,8.326507e-06,2.2420763e-05,8.4561994e-05,4.9046715e-08,0.00501729,0.0055922936,a,0.98622674,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9631159,0.9631159,0.00059010234,0.007117015,0.00022508559,0.00025882397,0.00024958342,6.482594e-07,0.0020383399,0.026404595,a,0.9631159,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95291686,0.95291686,0.00047763306,0.026897948,6.922634e-05,0.00075674895,0.002098191,1.2668078e-06,0.012390211,0.004391924,a,0.95291686,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.66754067,0.66754067,0.0068888115,6.0638995e-05,7.239716e-05,7.12775e-06,0.00029744426,6.1572214e-06,0.0027756998,0.32235107,a,0.66754067,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.5036132,0.0025623997,0.00023691104,0.0001400857,0.113777295,0.5036132,0.37948143,3.3264518e-05,0.00015218317,3.25897e-06,u,0.5036132,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,7,ə,0.5730741,0.2740818,0.09128042,0.0027583775,0.012434906,0.039902534,0.003182007,0.0006993129,0.5730741,0.0025865745,ə,0.5730741,0,1
0712_row_00019084,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.94288933,0.0025734282,0.03698642,0.0046222336,0.00309123,0.94288933,0.0005812244,0.00010105503,0.007274804,0.0018802583,u,0.94288933,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.88767475,0.88767475,0.021972487,0.043850243,0.00061120774,0.012759357,0.0013672893,9.660294e-05,0.011908401,0.019759648,a,0.88767475,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.81913537,0.00056325225,0.08740137,0.0013818046,0.0013449994,0.81913537,0.000864435,0.00050935603,0.08733866,0.0014607123,u,0.81913537,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.6767676,0.08998226,0.6767676,0.00034046712,0.022216987,0.0006419188,0.011645373,3.6333445e-06,0.0011184586,0.19728331,e,0.6767676,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.79739577,0.14225796,0.001069022,0.001980556,0.009827404,0.044356506,0.0029390329,1.673381e-05,0.79739577,0.0001570124,ə,0.79739577,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.44643766,0.43860734,0.44643766,0.049550235,0.00028587377,0.0012038554,0.0011016413,4.5138786e-05,0.018557379,0.04421088,e,0.44643766,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.5315676,0.43665987,0.017435811,7.4262294e-05,0.5315676,0.003456727,0.009271312,9.707499e-07,0.00023960619,0.0012939529,o,0.5315676,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9911772,0.9911772,0.0007763722,0.00063127273,7.617868e-05,0.00035417828,2.4369703e-05,1.7213664e-07,0.003931119,0.0030290734,a,0.9911772,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8434618,0.1024124,0.0017098746,0.0021465467,0.005092681,0.042101417,0.0028586988,2.7558062e-05,0.8434618,0.00018898385,ə,0.8434618,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7802001,0.095156066,0.0008685622,0.0083101895,0.014046963,0.08484894,0.016347066,3.634425e-05,0.7802001,0.0001857654,ə,0.7802001,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.49880475,0.49880475,0.3490517,0.09210148,0.005142485,0.00830918,0.027749153,1.7006749e-05,0.0113004325,0.007523808,a,0.49880475,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.60320526,0.24136192,0.077429995,0.0013715912,0.0034911872,0.070451654,0.0008327086,0.00093846535,0.60320526,0.00091712724,ə,0.60320526,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.7994959,0.7994959,0.015324612,0.0021329212,0.0016606487,0.0030829776,0.0003360236,0.00011993444,0.157353,0.020494007,a,0.7994959,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.6158939,0.6158939,0.122247875,0.0020864638,0.0039243074,0.0021713066,0.00037627586,0.000112723705,0.18223585,0.07095129,a,0.6158939,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.95815676,0.0038988525,0.000250058,0.009943917,0.0011328565,0.017694319,0.008897537,6.6907055e-06,0.95815676,1.8943885e-05,ə,0.95815676,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9925991,3.7075013e-05,4.6493482e-05,0.9925991,4.498258e-06,6.364782e-06,0.003919154,1.535395e-08,0.0033765684,1.0767724e-05,i,0.9925991,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9543762,6.710886e-05,4.7238962e-05,0.9543762,4.0705403e-05,0.00010688322,0.01627462,6.6398115e-08,0.029069282,1.7775652e-05,i,0.9543762,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.985479,0.00010774429,0.00010412912,0.985479,1.0193113e-05,2.1740621e-05,0.0078818835,4.3542112e-08,0.0063777813,1.7542385e-05,i,0.985479,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9633105,0.0072813686,0.00079793984,0.001124518,0.008445947,0.01757332,0.0014445165,1.408491e-05,0.9633105,7.746069e-06,ə,0.9633105,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8264862,0.09575971,0.0013016787,0.00310123,0.008716339,0.05949524,0.0049394937,2.9696175e-05,0.8264862,0.0001705065,ə,0.8264862,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.49594223,0.00074724667,3.7998525e-05,0.49594223,0.00023434294,0.00090529496,0.11678916,8.566832e-07,0.38526055,8.236434e-05,i,0.49594223,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.8057298,0.003010191,9.3378796e-05,0.07338442,0.00063394563,0.05702927,0.8057298,2.2401773e-06,0.06008579,3.0931627e-05,y,0.8057298,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.5826113,0.0010265182,2.5084959e-05,0.12079703,0.0006036112,0.026201889,0.26871842,1.111538e-06,0.5826113,1.5002246e-05,ə,0.5826113,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.88073194,0.00030004611,0.00017001874,0.88073194,6.095103e-05,0.00024151332,0.07903855,4.05918e-07,0.039416764,3.979716e-05,i,0.88073194,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.7543423,0.005494435,0.0003040895,0.0005265829,0.023818742,0.7543423,0.1953916,9.946711e-06,0.020099513,1.2858908e-05,u,0.7543423,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9995993,0.0001377153,1.8624031e-06,3.0021937e-07,0.9995993,5.3113604e-06,4.786736e-08,6.5854823e-07,0.000254829,4.907628e-09,o,0.9995993,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9988438,0.0002483026,3.3454405e-06,1.720644e-06,0.9988438,0.00021922746,4.474046e-07,1.12189e-06,0.0006820411,4.5172452e-09,o,0.9988438,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99825567,0.00010473108,3.5654793e-06,1.9010251e-06,0.99825567,0.00022899294,4.6325582e-07,1.2440266e-06,0.0014034008,3.4597758e-09,o,0.99825567,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9959915,0.001331408,6.372506e-06,1.1202392e-05,0.9959915,0.0016135931,5.0743433e-06,3.147533e-06,0.0010376658,3.813047e-08,o,0.9959915,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.5338848,0.14531368,9.918827e-05,0.00056311523,0.5338848,0.27955335,0.009813,5.5930053e-05,0.030695982,2.0891683e-05,o,0.5338848,0,1
