sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011484,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.32770702,0.2596807,0.018972132,0.006267785,0.17385767,0.0018273296,0.0010175618,0.32770702,0.21037823,0.00029161654,ɔ,0.32770702,0,1
0712_row_00011485,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9235221,0.9235221,0.0065739695,0.034566037,0.0048772125,0.0020953256,0.0012310867,0.011033965,0.015206793,0.0008934771,a,0.9235221,0,1
0712_row_00011486,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.34829614,0.27475157,0.027245602,0.0370221,0.008433993,0.0020043333,0.34829614,0.0003858803,0.16902864,0.13283178,y,0.34829614,0,1
0712_row_00011487,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.71927536,0.71927536,0.010824429,0.2041541,0.009080581,0.0024067455,0.04118277,0.00062830874,0.0034821127,0.008965555,a,0.71927536,0,1
0712_row_00011489,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9713887,0.000339035,0.0025624514,0.00034337363,0.9713887,0.011030163,0.013624719,4.20511e-06,0.00070161,5.7068155e-06,o,0.9713887,0,1
0712_row_00011490,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99147147,0.0010060731,0.000327983,0.0003099248,0.99147147,0.004086619,0.0026848782,7.4161485e-06,0.00010168649,4.043222e-06,o,0.99147147,0,1
0712_row_00011491,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.55386555,0.03508612,0.0043676095,0.0019568685,0.55386555,0.33430305,0.006219479,0.0008030834,0.06329723,0.0001010066,o,0.55386555,0,1
0712_row_00011492,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9808312,0.00068997126,0.002588794,0.00011867185,0.9808312,0.00023960053,0.012769626,1.484359e-06,0.002193589,0.0005669416,o,0.9808312,0,1
0712_row_00011493,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99825543,3.4868277e-05,0.0003415295,6.3938774e-06,0.99825543,0.00026470804,0.0010676294,2.1676628e-07,2.2975248e-05,6.2385543e-06,o,0.99825543,0,1
0712_row_00011494,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9541543,0.01686382,0.00011097533,0.0022981372,0.9541543,0.0002081248,0.02566863,2.7758983e-06,0.00064988405,4.3335687e-05,o,0.9541543,0,1
0712_row_00011495,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99006164,0.00014566208,0.0013002433,2.8665556e-05,0.99006164,0.0036826755,0.0046111923,1.1974547e-06,0.00015844603,1.0307207e-05,o,0.99006164,0,1
0712_row_00011496,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9775808,0.00027594724,0.0059602135,9.2268434e-05,0.9775808,0.0030014971,0.012766859,7.360912e-07,0.0002784127,4.329499e-05,o,0.9775808,0,1
0712_row_00011497,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.49543154,0.0002814113,0.001786282,0.0011963915,0.0068836287,0.49543154,0.49368596,8.5963245e-07,0.00060411106,0.00012991742,u,0.49543154,0,1
0712_row_00011498,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7646175,6.810604e-05,0.0004059776,0.0005506944,0.0038316925,0.23007374,0.7646175,6.3207005e-07,0.00039553537,5.6126995e-05,y,0.7646175,0,1
0712_row_00011499,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6806112,0.0001827226,0.0006326792,0.0026624,0.010514503,0.30497918,0.6806112,4.232054e-06,0.00036264295,5.0394894e-05,y,0.6806112,0,1
0712_row_00011500,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.73920125,0.00017772909,0.00026196011,0.0013962241,0.0050749932,0.25310883,0.73920125,9.339906e-07,0.0007196495,5.8377776e-05,y,0.73920125,0,1
0712_row_00011501,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.975444,0.0007724835,0.0001411796,9.760673e-05,0.975444,0.008212723,0.015172483,5.531517e-06,0.00014172404,1.2048714e-05,o,0.975444,0,1
0712_row_00011502,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9987344,9.444858e-05,1.6637336e-05,3.8413514e-06,0.9987344,0.00014105407,0.0009960677,9.826171e-08,6.4700857e-06,7.0191268e-06,o,0.9987344,0,1
0712_row_00011503,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9803073,0.004993389,0.000103261904,0.00033629662,0.9803073,0.0048819357,0.009313064,8.384247e-06,3.86502e-05,1.7740449e-05,o,0.9803073,0,1
0712_row_00011504,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9798564,0.0010828497,0.00029272554,0.00014202474,0.9798564,0.006398951,0.01195144,2.7767028e-06,0.00025800712,1.4887564e-05,o,0.9798564,0,1
0712_row_00011505,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9791622,0.0018747901,0.00014673012,6.418734e-05,0.9791622,0.011560039,0.0070508984,2.073845e-06,0.00012929083,9.686275e-06,o,0.9791622,0,1
0712_row_00011506,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9980241,0.0010459486,5.2176397e-06,6.169335e-05,0.9980241,3.1449053e-05,0.000824683,1.003999e-06,5.570147e-06,3.0348184e-07,o,0.9980241,0,1
0712_row_00011507,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99763465,0.00019932292,4.6439687e-05,4.5720035e-06,0.99763465,0.0010073748,0.0009842056,1.5642707e-06,9.595658e-05,2.5845951e-05,o,0.99763465,0,1
0712_row_00011508,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9878675,0.00034767523,0.00018040423,1.8685641e-05,0.9878675,0.0003022107,0.010177377,6.4171314e-07,0.00086378265,0.00024181999,o,0.9878675,0,1
0712_row_00011509,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.5615693,0.0021131644,0.0035466773,0.002063042,0.5615693,0.0013276424,0.4105215,2.642821e-06,0.0102499155,0.00860613,o,0.5615693,0,1
0712_row_00011510,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9069179,0.002772871,0.0019067116,0.00034288206,0.9069179,0.00041865587,0.06907561,7.194958e-06,0.016292622,0.0022655362,o,0.9069179,0,1
0712_row_00011511,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96552813,0.0014472655,0.0019059412,0.00020333975,0.96552813,0.00038239962,0.019051807,4.626537e-06,0.009400098,0.0020763709,o,0.96552813,0,1
0712_row_00011512,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.91780746,0.00032980353,0.0009090657,6.384667e-05,0.91780746,0.00086481776,0.07555678,3.612532e-07,0.003652133,0.00081572647,o,0.91780746,0,1
0712_row_00011513,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6246427,0.28101513,0.049546044,0.6246427,0.0009219585,0.0055579552,0.0023383892,0.00016295469,0.035653662,0.00016137108,i,0.6246427,0,1
0712_row_00011514,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.57452226,0.57452226,0.00053218397,0.00300908,0.0033234006,0.002517117,4.035193e-05,0.00017395374,0.41585007,3.167102e-05,a,0.57452226,0,1
0712_row_00011515,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.48858956,0.42997068,0.0038291817,0.48858956,0.0030108506,0.004122899,0.024181355,2.7099166e-05,0.012998535,0.03326987,i,0.48858956,0,1
0712_row_00011516,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.6246231,0.2370849,0.6246231,0.004503153,0.032019928,0.0436026,0.0006846368,0.00014292992,0.0562426,0.0010959585,e,0.6246231,0,1
0712_row_00011517,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.6150855,0.19011861,0.029445004,0.16130587,0.0003934638,0.0007941088,0.00082890317,0.00011199557,0.6150855,0.0019165409,ə,0.6150855,0,1
0712_row_00011518,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.50135934,0.30968478,0.0022389942,0.50135934,0.0004020389,0.0032806075,0.051269643,3.1805153e-05,0.016036002,0.11569672,i,0.50135934,0,1
0712_row_00011519,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.5784161,0.39169723,0.5784161,0.005114725,0.002922274,0.0046021855,0.0002507976,6.1442726e-05,0.016638743,0.0002965816,e,0.5784161,0,1
0712_row_00011520,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.36168432,0.36168432,0.06942284,0.054724988,0.008447831,0.02188951,0.0037528265,0.29084226,0.18884018,0.00039531002,a,0.36168432,0,1
0712_row_00011521,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.71618384,0.217986,0.0038397633,0.71618384,0.0009424074,0.003497405,0.019659068,7.3958334e-05,0.010230014,0.027587749,i,0.71618384,0,1
0712_row_00011522,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5875666,0.5875666,0.001283818,0.14390823,0.00036344363,0.0005328014,0.01807301,0.0003806558,0.23694843,0.010942947,a,0.5875666,0,1
0712_row_00011523,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.44835642,0.35715362,0.44835642,0.03455948,0.060009476,0.00090889324,0.00589098,0.0004004401,0.0058380463,0.08688255,e,0.44835642,0,1
0712_row_00011524,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7605851,0.04714325,0.0035151944,0.7605851,0.0013030325,0.06971835,0.10700915,0.00017220332,0.00938009,0.0011737318,i,0.7605851,0,1
0712_row_00011525,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.49394614,0.25832355,0.0308345,0.49394614,0.0003266329,0.0021738014,0.0056420234,0.000103264305,0.20231728,0.0063327444,i,0.49394614,0,1
0712_row_00011526,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6720127,0.120736495,0.0057996837,0.6720127,0.0002526623,0.0058012772,0.05526367,2.9717266e-05,0.12305305,0.017050808,i,0.6720127,0,1
0712_row_00011527,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.3426485,0.3385992,0.008657052,0.2134705,0.0005463549,0.001846149,0.018951703,9.588612e-05,0.3426485,0.07518463,ə,0.3426485,0,1
0712_row_00011528,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.43084633,0.43084633,0.0027894475,0.10137568,0.00050846895,0.00078899163,0.020694502,0.000102192236,0.36798498,0.07490941,a,0.43084633,0,1
0712_row_00011529,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,1,e,0.5374819,0.005076619,0.5374819,0.09109646,0.018180043,0.024012601,0.0130648585,0.00015537639,0.30921632,0.0017158961,e,0.5374819,0,1
0712_row_00011530,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.38579985,0.008763776,0.025158437,0.15345092,0.009197384,0.0010309102,0.3562283,2.7431235e-05,0.060343046,0.38579985,ɛ,0.38579985,0,1
0712_row_00011531,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.46569934,0.46569934,0.00430903,0.17439759,0.0025563717,0.0020838627,0.062642336,0.00033010036,0.25610375,0.03187762,a,0.46569934,0,1
0712_row_00011532,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.5104265,0.0010223903,0.5104265,0.4275029,0.013021834,0.008567912,0.03155485,1.2430444e-05,0.006728756,0.0011625775,e,0.5104265,0,1
0712_row_00011533,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93186206,0.000289203,0.00020611755,0.93186206,3.6210877e-05,0.003792885,0.04150812,1.6439243e-07,0.022303049,2.3137186e-06,i,0.93186206,0,1
0712_row_00011534,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.94781774,0.0023984225,0.00016712537,0.94781774,0.00047554978,0.0013881129,0.026514193,3.7607117e-06,0.020793777,0.00044144227,i,0.94781774,0,1
0712_row_00011535,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.36165765,0.0015110808,0.001171768,0.36165765,0.0051833577,0.10867417,0.31990072,3.6778595e-06,0.20184612,5.148983e-05,i,0.36165765,0,1
0712_row_00011536,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.98861444,0.007744619,0.00051927,0.0016228535,0.0003405102,0.0010712058,5.251833e-05,4.1826784e-06,0.98861444,3.0380264e-05,ə,0.98861444,0,1
0712_row_00011537,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,7,ə,0.43845972,0.1388131,0.012947588,0.40079266,6.446581e-05,0.0072585866,0.001368224,4.196655e-05,0.43845972,0.00025371404,ə,0.43845972,0,1
0712_row_00011538,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.3383881,0.020181097,0.16957581,0.3383881,0.003258257,0.0032490706,0.1711068,7.390524e-05,0.008926547,0.28524047,i,0.3383881,0,1
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5671111,0.5671111,0.10819026,0.22667909,0.008175033,0.0071544894,0.0020798466,6.512677e-05,0.061462913,0.019082092,a,0.5671111,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.71344,0.71344,0.107809626,0.094972774,0.01920954,0.048184853,0.0009521118,0.0004028628,0.014729373,0.0002988931,a,0.71344,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5223829,0.5223829,0.0040176203,0.17353912,0.0015108098,0.0026861643,0.0046368497,0.0002171934,0.29096913,4.0268264e-05,a,0.5223829,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.81134266,0.81134266,0.0013264529,0.0005607975,0.0011345705,0.002432559,1.4083861e-05,5.672679e-05,0.18308404,4.7975285e-05,a,0.81134266,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.69187766,0.69187766,0.005847806,0.25628796,0.0109047275,0.0026864873,0.015126326,0.00017524789,0.005730973,0.011362775,a,0.69187766,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.3549381,0.027871674,0.21729197,0.3549381,0.03922855,0.02830042,0.24225067,1.0056788e-05,0.0014683075,0.08864021,i,0.3549381,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.3684635,0.041143857,0.3684635,0.13073862,0.02173894,0.14175063,0.23673253,6.0350332e-05,0.025264625,0.034106877,e,0.3684635,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8786598,0.1025538,0.0007766071,0.8786598,0.0017172801,0.0012273361,0.009849587,7.618073e-05,0.005093099,4.655689e-05,i,0.8786598,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.96588755,0.96588755,0.004156402,0.013510144,0.00012348777,0.0007360912,0.00014697129,0.0047784857,0.010574231,8.6621556e-05,a,0.96588755,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8954699,0.8954699,0.00071467535,0.0012439691,0.00026088365,0.00040691567,8.163004e-06,7.267174e-05,0.10179143,3.1384763e-05,a,0.8954699,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6533933,0.29481775,0.004262712,0.6533933,0.0023194668,0.0011293823,0.015233353,0.00014737973,0.0030209948,0.02567556,i,0.6533933,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.41370568,0.41370568,0.053334616,0.0558388,0.28260458,0.004155376,0.0025329771,4.4931567e-05,0.18318401,0.0045990404,a,0.41370568,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.57804203,0.24925637,0.04145878,0.08864553,0.0036679916,0.0018541806,0.017348513,9.9917954e-05,0.01962676,0.57804203,ɛ,0.57804203,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9728009,0.9728009,0.006641376,0.008492124,0.0010363403,0.00017004709,8.3691455e-05,0.008939774,0.0017307568,0.00010479036,a,0.9728009,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9139291,0.9139291,0.00043730187,0.00021039047,0.00025389701,0.0006054272,1.0833057e-05,0.00028092664,0.084102236,0.0001699915,a,0.9139291,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.70488614,0.70488614,0.0023374988,0.07533504,0.0005540463,0.0002836779,0.0043254867,0.00047326158,0.17451444,0.03729049,a,0.70488614,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.78134227,0.003047655,0.18302362,0.78134227,0.0008059298,0.0011598651,0.024008177,5.071029e-06,0.006108857,0.0004986125,i,0.78134227,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.97093034,0.010813437,0.01040058,0.97093034,0.00048426932,0.00034818464,0.0039945045,1.5995594e-05,0.0029639218,4.8673784e-05,i,0.97093034,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.95203835,0.0047683194,0.03195917,0.95203835,0.0016860209,0.0005080475,0.007660545,5.2552655e-06,0.001307185,6.695877e-05,i,0.95203835,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7295451,0.06513877,0.0042934557,0.7295451,0.003386622,0.005665295,0.09354551,0.00012726209,0.027027482,0.07127043,i,0.7295451,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,4,u,0.6139974,0.0028173313,0.0044982266,0.010602885,0.04717499,0.6139974,0.3144767,6.057651e-05,0.0062159267,0.00015591369,u,0.6139974,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4059478,0.4059478,0.07025476,0.14187019,0.00039719554,0.007156502,0.0044537894,4.2115786e-05,0.28363532,0.08624226,a,0.4059478,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.54504275,0.108466715,0.036998585,0.1107715,0.0011399674,0.0022060038,0.013507264,1.6319827e-05,0.54504275,0.18185093,ə,0.54504275,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.7776674,0.002191574,0.7776674,0.13114439,0.0034184437,0.017288115,0.05852716,5.3344407e-05,0.009037757,0.00067194557,e,0.7776674,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7719326,0.0038129778,0.07877533,0.06253902,0.006795258,0.059440445,0.016278964,4.916566e-05,0.7719326,0.00037623013,ə,0.7719326,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93613684,0.016836986,0.028984254,0.93613684,0.0017871221,0.0012127133,0.011732177,1.1967668e-05,0.0031593563,0.00013851377,i,0.93613684,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.83514726,0.002768149,0.08149506,0.83514726,0.0024039443,0.009184058,0.06302961,8.862038e-06,0.0047507784,0.0012123551,i,0.83514726,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8336697,0.1267849,0.0025496013,0.8336697,0.0011714303,0.00076985604,0.024846233,7.868764e-05,0.009085688,0.0010440393,i,0.8336697,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9580126,0.014422586,0.01898272,0.9580126,0.00013737456,0.0017656375,0.0056928606,2.0879976e-05,0.0008605063,0.00010479749,i,0.9580126,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.7248555,0.03413431,0.7248555,0.17100538,0.0052681346,0.008316526,0.0035207823,5.184865e-05,0.052766353,8.1096e-05,e,0.7248555,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.46164313,0.075384125,0.46164313,0.38043007,0.0008373427,0.012293137,0.0041682376,6.85762e-05,0.06389624,0.001278979,e,0.46164313,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8142226,0.05693301,0.09013599,0.8142226,0.0029308712,0.013378519,0.0031144843,7.111385e-05,0.019014003,0.0001994015,i,0.8142226,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.38855815,0.17565233,0.29890302,0.38855815,0.00066931295,0.021982541,0.01874294,0.00014056338,0.09503765,0.00031354887,i,0.38855815,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.4188931,0.107686885,0.4188931,0.0029091781,0.010430637,0.30356586,0.016599081,3.6105397e-05,0.13944975,0.0004294872,e,0.4188931,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93660396,0.93660396,0.009270447,0.0012183413,0.003340021,0.019178947,0.0006713203,0.0026064184,0.027056154,5.426026e-05,a,0.93660396,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9384107,0.9384107,0.009551877,0.00026335198,0.038356453,0.0073304214,0.0003175059,9.32793e-05,0.0056421254,3.418762e-05,a,0.9384107,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.48349968,0.20576425,0.25139958,0.00055918866,0.050602756,0.48349968,0.0028213488,9.2536124e-05,0.005237364,2.3134275e-05,u,0.48349968,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.68098706,0.028835408,0.68098706,0.07586526,0.002924317,0.034129344,0.059334923,0.00011526114,0.037530735,0.08027758,e,0.68098706,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.77193475,0.77193475,0.009764467,0.007900571,0.0007330767,0.0096658915,0.00041913142,0.00019548665,0.19934896,3.7857295e-05,a,0.77193475,0,1
0712_row_00011578,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.956148,0.956148,0.0033694543,0.0008233986,0.03637917,0.0019212723,0.00031999603,0.0004490374,0.00037603767,0.00021357191,a,0.956148,0,1
0712_row_00011579,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.54918677,0.013344767,0.3558714,0.54918677,0.0019932608,0.0012067127,0.022452261,1.14873865e-05,0.042260814,0.013672542,i,0.54918677,0,1
0712_row_00011580,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.72590303,0.11611081,0.022958532,0.72590303,0.0014376491,0.08886438,0.017543081,9.7203825e-05,0.02608467,0.0010006009,i,0.72590303,0,1
0712_row_00011581,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.40187132,0.36275592,0.015149042,0.40187132,0.00035811533,0.009703267,0.011539578,0.00016562534,0.19610614,0.0023509955,i,0.40187132,0,1
0712_row_00011582,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.81521046,0.14912285,0.0050951093,0.81521046,6.213918e-05,0.0052633085,0.010156329,5.2640364e-05,0.014466406,0.0005707873,i,0.81521046,0,1
0712_row_00011583,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.35087246,0.35087246,0.020652758,0.28900087,0.00015860242,0.010280168,0.003909027,6.865661e-05,0.31099632,0.0140611585,a,0.35087246,0,1
0712_row_00011584,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6235513,0.0074665053,0.0037412236,0.028970823,0.019110698,0.6235513,0.31562403,7.76821e-05,0.0013267123,0.00013106849,u,0.6235513,0,1
0712_row_00011585,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.829852,0.049404513,0.022354191,0.829852,0.0040165065,0.026409637,0.061945103,4.0828378e-05,0.0021005177,0.003876669,i,0.829852,0,1
0712_row_00011586,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.45972532,0.0044288975,0.40965083,0.03911456,0.016761867,0.02628501,0.45972532,6.445209e-05,0.022291034,0.021678092,y,0.45972532,0,1
0712_row_00011587,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5721761,0.010115301,0.12440086,0.020985322,0.1395854,0.11147524,0.5721761,0.00022419529,0.01620047,0.0048371605,y,0.5721761,0,1
0712_row_00011588,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.98263323,0.98263323,0.0036086452,0.0021322146,0.0010043137,0.0020796682,0.0001090219,0.00021894887,0.008205753,8.256624e-06,a,0.98263323,0,1
0712_row_00011589,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.96490055,0.96490055,0.0035906208,0.0024581696,0.00031778176,0.0017680398,8.159116e-05,5.716606e-05,0.026820455,5.651393e-06,a,0.96490055,0,1
0712_row_00011590,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8075862,0.8075862,0.045853578,0.0016301627,0.0008214334,0.0045719785,0.0007117091,0.0019745193,0.13488345,0.001967025,a,0.8075862,0,1
0712_row_00011591,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.60349023,0.0014237202,0.2822706,0.019337608,0.062556945,0.023012705,0.60349023,4.847309e-06,0.00603768,0.0018657646,y,0.60349023,0,1
0712_row_00011592,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.6508645,0.0036917701,0.19037749,0.073738575,0.04198339,0.02342349,0.6508645,3.9581722e-05,0.013167354,0.0027138148,y,0.6508645,0,1
0712_row_00011593,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.50658727,0.0017808069,0.50658727,0.013187153,0.021777514,0.09948494,0.32958972,6.288588e-05,0.024158701,0.003371134,e,0.50658727,0,1
0712_row_00011594,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.7365392,0.005081868,0.0014971502,0.021229418,0.06469397,0.059317745,0.111434,4.746607e-06,0.7365392,0.00020194484,ə,0.7365392,0,1
0712_row_00011595,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8204921,0.0038383836,0.01695305,0.007602867,0.003634722,0.14177981,0.0056872424,6.0115036e-07,0.8204921,1.1137687e-05,ə,0.8204921,0,1
0712_row_00011596,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9948185,1.8688892e-05,9.498731e-06,0.9948185,4.5768975e-06,6.592005e-05,0.001759412,1.890525e-08,0.0033233194,1.6567226e-08,i,0.9948185,0,1
0712_row_00011597,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.76750493,0.001283953,0.00023010909,0.76750493,0.00012280833,0.0028380936,0.17787044,2.499183e-06,0.049882416,0.00026481808,i,0.76750493,0,1
0712_row_00011598,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9708976,0.0026119144,0.00012439112,0.9708976,0.00048116228,0.0006022794,0.016303152,6.4255414e-06,0.008562391,0.0004105634,i,0.9708976,0,1
