sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011126,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8030746,0.8030746,0.041147407,0.08581488,0.005173604,0.0075046197,0.009373058,0.0009087473,0.009771204,0.037231892,a,0.8030746,0,1
0712_row_00011127,a,04青阳,02陵阳,03陈龙华,0,1,e,0.65305686,0.14597018,0.65305686,0.03360279,0.012634767,0.06331778,0.023126509,0.000348024,0.035344556,0.03259856,e,0.65305686,0,1
0712_row_00011128,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9908812,0.9908812,0.00019542864,0.007814452,0.00010402335,1.7831497e-05,1.8477693e-05,6.281687e-05,0.0007481367,0.00015771539,a,0.9908812,0,1
0712_row_00011129,a,04青阳,02陵阳,03陈龙华,0,0,a,0.996786,0.996786,0.0006128941,0.0018022361,7.1455754e-05,9.4895804e-05,8.13824e-06,0.00018269381,0.0004139563,2.782494e-05,a,0.996786,0,1
0712_row_00011130,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99820733,0.99820733,3.645662e-05,1.6072558e-05,5.668798e-06,5.5419346e-06,1.6473294e-08,0.0003815831,0.0013421789,5.0771664e-06,a,0.99820733,0,1
0712_row_00011131,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5482202,0.44823122,0.0013279518,0.0013258462,7.123106e-05,1.1407157e-05,5.7721318e-05,2.818752e-05,0.00072615914,0.5482202,ɛ,0.5482202,0,1
0712_row_00011132,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99876475,0.99876475,5.6079043e-06,0.00010549801,3.8176247e-05,2.8021518e-06,2.2368171e-07,0.0010135535,5.8533704e-05,1.08133745e-05,a,0.99876475,0,1
0712_row_00011133,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9596821,0.9596821,0.0005050419,0.00028395958,0.00068873056,0.0003161074,2.4225124e-06,0.0015067287,0.037002005,1.2880445e-05,a,0.9596821,0,1
0712_row_00011134,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9976731,0.9976731,7.974559e-05,0.0015837548,0.00010173814,1.1852322e-05,6.1173596e-06,2.9561326e-05,0.00038823907,0.00012581519,a,0.9976731,0,1
0712_row_00011136,i,04青阳,02陵阳,03陈龙华,2,2,i,0.895033,0.084710605,0.016229868,0.895033,0.00032274402,0.00047449014,0.0016217566,9.7219134e-05,0.0010041307,0.00050623645,i,0.895033,0,1
0712_row_00011137,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8106162,0.12836353,0.034635354,0.8106162,0.0020698337,0.0019852382,0.01001081,0.00032028707,0.010022144,0.0019766754,i,0.8106162,0,1
0712_row_00011138,i,04青阳,02陵阳,03陈龙华,2,2,i,0.59243053,0.1571333,0.013186708,0.59243053,0.0044268114,0.0506371,0.107606694,0.0005014865,0.03521284,0.038864505,i,0.59243053,0,1
0712_row_00011139,a,04青阳,02陵阳,03陈龙华,0,8,ɛ,0.5318052,0.015305125,0.112482406,0.0036246944,0.0032558022,0.011385097,0.03231289,0.00014135157,0.2896874,0.5318052,ɛ,0.5318052,0,1
0712_row_00011140,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.47129372,0.04226344,0.25006428,0.0051063932,0.013168975,0.07870984,0.0209895,0.000756057,0.47129372,0.1176478,ə,0.47129372,0,1
0712_row_00011141,e,04青阳,02陵阳,03陈龙华,1,1,e,0.6304977,0.09635626,0.6304977,0.22006485,0.0021532853,0.006623268,0.007906719,0.0010360884,0.033847358,0.0015144654,e,0.6304977,0,1
0712_row_00011142,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.89601195,0.0487076,0.01121051,0.03399126,0.0017777551,0.005723355,0.000805496,0.000545759,0.89601195,0.0012263076,ə,0.89601195,0,1
0712_row_00011143,i,04青阳,02陵阳,03陈龙华,2,2,i,0.760827,0.15345626,0.053653322,0.760827,0.0021040079,0.0020199937,0.013773303,0.0004278968,0.008312652,0.005425565,i,0.760827,0,1
0712_row_00011144,e,04青阳,02陵阳,03陈龙华,1,2,i,0.32263702,0.13599896,0.25710386,0.32263702,0.024079463,0.050430767,0.10532167,0.00044800184,0.017367803,0.08661245,i,0.32263702,0,1
0712_row_00011145,i,04青阳,02陵阳,03陈龙华,2,0,a,0.5319155,0.5319155,0.0065802885,0.42652994,0.008637649,0.0029112601,0.013060627,0.0010893231,0.008634646,0.0006408239,a,0.5319155,0,1
0712_row_00011146,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9050165,0.9050165,0.000560175,0.021086005,0.0007860404,0.0077268104,0.0005088342,0.001172042,0.062766336,0.00037725238,a,0.9050165,0,1
0712_row_00011147,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8264253,0.8264253,0.0047525754,0.04670501,0.0002278541,0.002210469,0.00025548838,0.0004005915,0.11819175,0.00083100126,a,0.8264253,0,1
0712_row_00011148,a,04青阳,02陵阳,03陈龙华,0,0,a,0.62851214,0.62851214,0.04917597,0.25854293,0.002754865,0.011255258,0.005584838,0.00035386143,0.034800354,0.009019783,a,0.62851214,0,1
0712_row_00011149,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8018209,0.8018209,0.023097845,0.00778999,0.012569649,0.09882174,0.010991663,0.00038725903,0.04419569,0.00032528324,a,0.8018209,0,1
0712_row_00011150,a,04青阳,02陵阳,03陈龙华,0,0,a,0.45257968,0.45257968,0.3084464,7.799319e-05,0.12613648,0.07810846,0.0023742297,0.00059733423,0.028969947,0.002709527,a,0.45257968,0,1
0712_row_00011151,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9966605,0.9966605,0.00022028568,0.00017950172,0.0005921532,0.00040170833,2.2310638e-05,2.1248736e-05,0.0018696447,3.269736e-05,a,0.9966605,0,1
0712_row_00011152,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9998889,0.9998889,1.067056e-06,5.4238782e-05,3.2581727e-05,5.255744e-07,3.345838e-08,2.0366657e-05,1.1583094e-06,1.2190162e-06,a,0.9998889,0,1
0712_row_00011153,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9312831,0.9312831,0.00028973396,0.06713223,0.00017947749,1.5687116e-05,2.1241087e-05,3.9496947e-05,0.0009320503,0.00010700331,a,0.9312831,0,1
0712_row_00011154,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9998981,0.9998981,1.3444405e-05,4.337756e-05,1.3320305e-05,3.457729e-06,2.401447e-07,1.4855566e-05,1.1469994e-05,1.6477483e-06,a,0.9998981,0,1
0712_row_00011155,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99808,0.99808,3.2719832e-05,0.00011101877,0.0016482375,3.3479253e-05,5.1809166e-06,2.0296706e-05,5.3071508e-05,1.5913924e-05,a,0.99808,0,1
0712_row_00011156,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.37701556,0.3651753,0.046679553,0.040776942,0.00035930326,0.0023648322,0.002812675,0.0020084132,0.37701556,0.16280743,ə,0.37701556,0,1
0712_row_00011157,a,04青阳,02陵阳,03陈龙华,0,1,e,0.74836624,0.06738033,0.74836624,0.101745464,0.0062749423,0.007892982,0.0038211218,0.00239376,0.05706754,0.005057565,e,0.74836624,0,1
0712_row_00011158,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.45559716,0.22906281,0.25755644,0.0030439328,0.002665162,0.009569439,0.0022272128,0.018422902,0.45559716,0.021854892,ə,0.45559716,0,1
0712_row_00011159,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.6510523,0.3015721,0.005339511,0.0060249916,0.0003845211,0.010598516,0.0013755214,0.0073889857,0.6510523,0.016263543,ə,0.6510523,0,1
0712_row_00011160,a,04青阳,02陵阳,03陈龙华,0,7,ə,0.8927034,0.02112252,0.035377514,0.0010602893,0.0007228287,0.00439883,0.00084314524,0.0005752806,0.8927034,0.043196227,ə,0.8927034,0,1
0712_row_00011161,u,04青阳,02陵阳,03陈龙华,4,4,u,0.49389353,0.08034807,0.07949923,0.079021215,0.025615705,0.49389353,0.22433752,0.000762874,0.01067287,0.005849016,u,0.49389353,0,1
0712_row_00011162,i,04青阳,02陵阳,03陈龙华,2,0,a,0.9215554,0.9215554,0.017249864,0.052843135,0.00086072244,0.0006056025,0.00085140206,0.00015120159,0.0012224123,0.0046601337,a,0.9215554,0,1
0712_row_00011163,y,04青阳,02陵阳,03陈龙华,5,5,y,0.3630853,0.029390743,0.28741103,0.11332193,0.07753236,0.016947512,0.3630853,2.8009144e-05,0.0035899263,0.10869318,y,0.3630853,0,1
0712_row_00011164,y,04青阳,02陵阳,03陈龙华,5,5,y,0.5619203,0.044288766,0.024782658,0.11144859,0.055844508,0.004678946,0.5619203,0.00014299396,0.051052388,0.14584088,y,0.5619203,0,1
0712_row_00011165,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9988174,0.9988174,0.0001244633,0.0003164831,0.00023732804,0.00032805413,1.4314842e-05,3.966713e-05,0.00011433087,7.923506e-06,a,0.9988174,0,1
0712_row_00011166,a,04青阳,02陵阳,03陈龙华,0,0,a,0.99852955,0.99852955,0.00018587823,0.00038680746,0.00034337188,0.0003070368,1.7716548e-05,4.4414144e-05,0.00017869548,6.5197546e-06,a,0.99852955,0,1
0712_row_00011167,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9958788,0.9958788,0.00019425916,5.9207458e-05,0.0003512762,0.00037536214,6.211623e-06,0.0012008668,0.0019206273,1.3280206e-05,a,0.9958788,0,1
0712_row_00011168,y,04青阳,02陵阳,03陈龙华,5,5,y,0.66260654,0.019364713,0.06541798,0.07900397,0.021254549,0.019247953,0.66260654,6.766973e-05,0.13139378,0.0016428069,y,0.66260654,0,1
0712_row_00011169,e,04青阳,02陵阳,03陈龙华,1,5,y,0.5374878,0.040253498,0.08226653,0.07037653,0.0539137,0.017825056,0.5374878,0.00017592545,0.1908478,0.006853204,y,0.5374878,0,1
0712_row_00011170,e,04青阳,02陵阳,03陈龙华,1,5,y,0.38863817,0.03602392,0.2930255,0.09920661,0.061737664,0.009064997,0.38863817,3.933119e-05,0.007575166,0.104688674,y,0.38863817,0,1
0712_row_00011171,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9725581,0.0006040815,9.232359e-05,0.00084893324,0.017800564,0.0055051916,0.00255859,3.9456248e-07,0.9725581,3.1835454e-05,ə,0.9725581,0,1
0712_row_00011172,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.8752774,0.0014797553,0.0013301854,0.002937041,0.0016557038,0.1083445,0.008968992,1.6464789e-07,0.8752774,6.236219e-06,ə,0.8752774,0,1
0712_row_00011173,i,04青阳,02陵阳,03陈龙华,2,2,i,0.9951036,9.006633e-05,3.269018e-05,0.9951036,2.029641e-06,7.8541445e-05,0.0023887358,1.207164e-07,0.0023038,3.87858e-07,i,0.9951036,0,1
0712_row_00011174,i,04青阳,02陵阳,03陈龙华,2,2,i,0.82286626,0.015563615,0.00023239655,0.82286626,0.0008492167,0.007396747,0.13368846,2.1903928e-05,0.019337723,4.371235e-05,i,0.82286626,0,1
0712_row_00011175,i,04青阳,02陵阳,03陈龙华,2,5,y,0.56871736,0.0019705854,0.0011800668,0.3587141,0.00071923714,0.02464588,0.56871736,6.17041e-06,0.043233417,0.0008131414,y,0.56871736,0,1
0712_row_00011176,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8861123,0.011782418,6.78287e-05,0.8861123,0.00019514977,0.0037163561,0.061902594,2.2315651e-05,0.03619355,7.447299e-06,i,0.8861123,0,1
0712_row_00011177,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8705817,0.12231751,0.0019650823,0.8705817,0.001068678,0.00030520052,0.003231082,7.178714e-05,0.00039912466,5.9826776e-05,i,0.8705817,0,1
0712_row_00011178,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6917343,0.0013729425,0.0005317547,0.6917343,6.8624184e-05,0.00336029,0.27586666,1.537127e-06,0.026863558,0.00020033926,i,0.6917343,0,1
0712_row_00011179,i,04青阳,02陵阳,03陈龙华,2,5,y,0.475908,0.001408949,0.00045453894,0.27655253,0.0013878,0.23981254,0.475908,9.2196515e-06,0.004443347,2.3000219e-05,y,0.475908,0,1
0712_row_00011180,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9894908,0.0011614105,2.5835754e-05,0.0037041465,0.00052067486,0.004674431,0.00042228273,2.0684159e-07,0.9894908,1.9731071e-07,ə,0.9894908,0,1
0712_row_00011181,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9961516,6.628602e-05,0.00015972926,0.0017064033,1.5570939e-06,0.0016938897,0.00022011528,1.2020286e-07,0.9961516,2.1879933e-07,ə,0.9961516,0,1
0712_row_00011182,u,04青阳,02陵阳,03陈龙华,4,4,u,0.8942302,0.00076426455,9.198591e-05,0.0007571579,0.055491485,0.8942302,0.0148218665,3.4253196e-06,0.033839483,1.8993828e-07,u,0.8942302,0,1
0712_row_00011183,u,04青阳,02陵阳,03陈龙华,4,4,u,0.96586764,0.000935272,0.00033495243,0.004729149,0.0029136566,0.96586764,0.009778249,7.6732314e-05,0.015362593,1.7064019e-06,u,0.96586764,0,1
0712_row_00011184,u,04青阳,02陵阳,03陈龙华,4,4,u,0.9327302,0.0011659522,0.0019083184,0.011431689,0.018358855,0.9327302,0.020454176,7.893821e-05,0.013869351,2.5859772e-06,u,0.9327302,0,1
0712_row_00011185,u,04青阳,02陵阳,03陈龙华,4,7,ə,0.97345924,0.012159679,0.0004434757,0.0030755452,0.0039194673,0.0066840746,0.00023362295,1.1930364e-05,0.97345924,1.2921075e-05,ə,0.97345924,0,1
0712_row_00011186,u,04青阳,02陵阳,03陈龙华,4,4,u,0.9484943,0.000941214,0.0012911729,0.0037681388,0.014358611,0.9484943,0.010516707,0.000111720285,0.020516125,2.062454e-06,u,0.9484943,0,1
0712_row_00011187,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8048373,0.000688287,3.710644e-05,0.17805794,8.1826656e-05,0.011244881,0.8048373,1.0396283e-06,0.0050340695,1.7547829e-05,y,0.8048373,0,1
0712_row_00011188,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9573065,0.00030684972,0.00034338675,0.00030050607,2.9347204e-06,0.040256742,0.0014821192,7.559077e-07,0.9573065,2.0013216e-07,ə,0.9573065,0,1
0712_row_00011189,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9927735,0.0002639867,7.2013754e-05,0.000114629656,9.211344e-06,0.0067083435,5.7906193e-05,2.9909233e-07,0.9927735,9.480777e-08,ə,0.9927735,0,1
0712_row_00011190,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.95238674,0.0012903726,0.00018171495,0.0007868641,0.00022273505,0.041894883,0.0032354228,6.623289e-07,0.95238674,5.824316e-07,ə,0.95238674,0,1
0712_row_00011191,y,04青阳,02陵阳,03陈龙华,5,5,y,0.7010971,0.0013443864,9.9227575e-05,0.25075927,0.00014654262,0.03815977,0.7010971,2.126344e-06,0.008360762,3.0880452e-05,y,0.7010971,0,1
0712_row_00011192,y,04青阳,02陵阳,03陈龙华,5,5,y,0.8343608,7.299026e-05,0.00041946972,0.058946483,0.000104594896,0.01477742,0.8343608,5.6749803e-07,0.09130072,1.699824e-05,y,0.8343608,0,1
0712_row_00011193,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4846734,0.4846734,0.0021034847,0.01198873,0.054566618,0.00069272186,0.00035132133,0.42228633,0.023289107,4.834191e-05,a,0.4846734,0,1
0712_row_00011194,o,04青阳,02陵阳,03陈龙华,3,3,o,0.87120265,0.051688384,0.00051877584,0.00022757832,0.87120265,0.045253184,0.0019138447,0.02857863,0.00059929636,1.7714632e-05,o,0.87120265,0,1
0712_row_00011195,o,04青阳,02陵阳,03陈龙华,3,0,a,0.56111676,0.56111676,0.006402681,0.021126904,0.14331071,0.0032655196,0.00020915305,0.23607738,0.028473381,1.7539045e-05,a,0.56111676,0,1
0712_row_00011196,o,04青阳,02陵阳,03陈龙华,3,7,ə,0.64791685,0.20806082,0.0012174472,0.00631556,0.012786135,0.0017710322,0.00023456,0.121625,0.64791685,7.255341e-05,ə,0.64791685,0,1
0712_row_00011197,o,04青阳,02陵阳,03陈龙华,3,2,i,0.2690047,0.2223397,0.05310202,0.2690047,0.18952036,0.0058226353,0.106932774,8.450311e-05,0.07361004,0.07958335,i,0.2690047,0,1
0712_row_00011198,a,04青阳,02陵阳,03陈龙华,0,0,a,0.90132254,0.90132254,1.8922605e-05,0.00019480078,0.000259965,5.5754626e-06,1.2045462e-06,0.09806412,0.00010676117,2.6074797e-05,a,0.90132254,0,1
0712_row_00011199,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9353678,0.9353678,8.8912995e-05,0.00022048003,0.0014088252,7.585191e-05,6.649049e-06,0.062482208,0.00031148878,3.7828333e-05,a,0.9353678,0,1
0712_row_00011200,ə,04青阳,02陵阳,03陈龙华,7,6,ɔ,0.56285846,0.37544248,0.0001399816,0.00037386426,0.036805823,0.0013634366,1.2024232e-05,0.56285846,0.022998687,5.266768e-06,ɔ,0.56285846,0,1
0712_row_00011201,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9908947,0.9908947,4.319903e-05,0.004746384,0.001495831,0.0016657229,0.00065339915,0.00040758812,4.072763e-05,5.2572042e-05,a,0.9908947,0,1
0712_row_00011202,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8428297,0.8428297,0.0010413851,0.00080473506,0.0012837028,0.0007051786,0.00013307152,0.15148208,0.0014663065,0.00025376526,a,0.8428297,0,1
0712_row_00011203,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8190553,0.8190553,6.387246e-05,0.00084007374,3.1171785e-05,5.3327396e-05,8.857311e-06,0.17954592,0.00035712513,4.4358832e-05,a,0.8190553,0,1
0712_row_00011204,a,04青阳,02陵阳,03陈龙华,0,0,a,0.67218035,0.67218035,0.0001281308,0.00011574328,0.00010059461,0.00015325131,1.5617e-05,0.32633233,0.0007746512,0.00019926988,a,0.67218035,0,1
0712_row_00011205,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9855156,0.9855156,0.0002519827,0.008610402,0.0008680062,0.000120164084,0.00012201775,0.0038606557,0.00015455278,0.0004967217,a,0.9855156,0,1
0712_row_00011206,a,04青阳,02陵阳,03陈龙华,0,0,a,0.69523317,0.69523317,0.00038624226,0.00025827187,0.0014247684,3.5344325e-05,1.3704685e-05,0.30187398,0.00063487026,0.00013974766,a,0.69523317,0,1
0712_row_00011207,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9792045,0.9792045,0.0024755665,0.0034327477,0.0009356559,7.015585e-05,0.00049594213,0.0021651257,0.000651926,0.010568285,a,0.9792045,0,1
0712_row_00011208,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9370956,0.9370956,0.0003980632,0.037763223,0.0021931413,0.00035273758,0.00071753026,0.018630346,0.00056021614,0.002289109,a,0.9370956,0,1
0712_row_00011209,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9277743,0.9277743,0.013943915,0.005218061,0.003940725,9.700022e-05,0.0022661122,0.0024366754,0.0041985596,0.040124636,a,0.9277743,0,1
0712_row_00011210,e,04青阳,02陵阳,03陈龙华,1,0,a,0.51569074,0.51569074,0.08309676,0.009646337,0.1627045,0.0032058829,0.05755492,0.00018434845,0.035754245,0.1321623,a,0.51569074,0,1
0712_row_00011211,o,04青阳,02陵阳,03陈龙华,3,3,o,0.6925908,0.17208098,0.03196223,0.023848746,0.6925908,0.017687997,0.04413693,0.00027543982,0.01709304,0.00032393177,o,0.6925908,0,1
0712_row_00011212,e,04青阳,02陵阳,03陈龙华,1,0,a,0.7715455,0.7715455,0.080342405,0.07500173,0.0024724915,0.0013494745,0.000107129206,0.002796344,0.06629787,8.703174e-05,a,0.7715455,0,1
0712_row_00011213,e,04青阳,02陵阳,03陈龙华,1,0,a,0.560987,0.560987,0.1401734,0.19761004,0.019882837,0.0026005052,0.00018953787,0.002391762,0.07561266,0.0005522299,a,0.560987,0,1
0712_row_00011214,e,04青阳,02陵阳,03陈龙华,1,1,e,0.38361967,0.2873642,0.38361967,0.17916247,0.02548938,0.00824135,0.0013742095,0.0016673746,0.11191179,0.0011695409,e,0.38361967,0,1
0712_row_00011215,e,04青阳,02陵阳,03陈龙华,1,1,e,0.43760803,0.14765511,0.43760803,0.02979575,0.0066048135,0.012904108,0.00084930303,0.0066585336,0.3576358,0.00028864972,e,0.43760803,0,1
0712_row_00011216,e,04青阳,02陵阳,03陈龙华,1,1,e,0.94458807,0.038306747,0.94458807,0.004823292,0.0014849489,0.001689537,0.0008717298,1.8424676e-05,0.0074021704,0.0008149807,e,0.94458807,0,1
0712_row_00011217,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9959474,0.0031036981,7.119554e-05,0.00038958772,2.5896556e-05,0.0004415915,1.3925199e-05,2.7859219e-06,0.9959474,3.9158103e-06,ə,0.9959474,0,1
0712_row_00011218,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.3764213,0.30255643,0.18331282,0.04044816,0.016001493,0.03101924,0.00070410286,0.049428683,0.3764213,0.00010779873,ə,0.3764213,0,1
0712_row_00011219,o,04青阳,02陵阳,03陈龙华,3,3,o,0.7160048,0.24423271,0.00574012,0.0153612085,0.7160048,0.008952552,0.004073933,0.0023910417,0.0031158978,0.00012779888,o,0.7160048,0,1
0712_row_00011220,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9969548,0.9969548,0.00010824235,0.0003806637,0.00020486637,8.1570415e-06,3.987347e-06,0.001649535,0.00045429755,0.00023536704,a,0.9969548,0,1
0712_row_00011221,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9890878,0.0071021323,0.00018489132,0.00043636395,0.00047934937,0.002602215,8.986973e-05,6.0083585e-06,0.9890878,1.1436883e-05,ə,0.9890878,0,1
0712_row_00011222,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.98885846,0.004469278,0.00016429946,0.0003603476,0.0009931386,0.0050315713,0.00010838569,3.5587582e-06,0.98885846,1.0929282e-05,ə,0.98885846,0,1
0712_row_00011223,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8705875,0.8705875,0.019379804,0.07856099,0.0009061639,0.001222467,5.9576203e-05,0.0005032847,0.028738074,4.2172713e-05,a,0.8705875,0,1
0712_row_00011224,a,04青阳,02陵阳,03陈龙华,0,0,a,0.83190787,0.83190787,0.09588977,0.021091504,0.006483417,0.0021509926,0.00016500814,0.00080545846,0.041301284,0.00020471324,a,0.83190787,0,1
0712_row_00011225,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.87444687,0.019541211,0.07416071,0.00668186,0.0035491628,0.01603329,0.00084853277,0.0041453135,0.87444687,0.0005930796,ə,0.87444687,0,1
0712_row_00011226,i,04青阳,02陵阳,03陈龙华,2,2,i,0.98384494,3.569069e-05,3.912606e-05,0.98384494,9.767746e-06,0.0002718512,0.011202581,4.1684775e-08,0.0045958245,2.636977e-07,i,0.98384494,0,1
0712_row_00011227,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8665843,0.000252558,0.00020408932,0.8665843,0.00014735064,0.003412263,0.08598344,1.324512e-06,0.043411296,3.3428903e-06,i,0.8665843,0,1
0712_row_00011228,i,04青阳,02陵阳,03陈龙华,2,2,i,0.983923,3.7703616e-05,4.9912887e-05,0.983923,1.9396025e-06,0.00014843438,0.005981769,8.63925e-08,0.009856563,4.842103e-07,i,0.983923,0,1
0712_row_00011229,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.87572545,0.041302845,0.001122327,0.016173521,0.014755918,0.028467473,0.022177193,0.00020852684,0.87572545,6.676668e-05,ə,0.87572545,0,1
0712_row_00011230,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.97823226,0.0032712535,0.00025099193,0.003133902,0.000935517,0.013227916,0.0009169017,1.910159e-05,0.97823226,1.2143585e-05,ə,0.97823226,0,1
0712_row_00011231,i,04青阳,02陵阳,03陈龙华,2,2,i,0.5950251,0.002449145,0.00041759474,0.5950251,0.00044294057,0.018922793,0.23362875,7.751916e-06,0.14903182,7.4109004e-05,i,0.5950251,0,1
0712_row_00011232,i,04青阳,02陵阳,03陈龙华,2,2,i,0.41036358,0.006839103,0.0013508828,0.41036358,0.0013240767,0.18314658,0.26507485,1.8183255e-05,0.13179435,8.838807e-05,i,0.41036358,0,1
0712_row_00011233,ə,04青阳,02陵阳,03陈龙华,7,2,i,0.6756399,0.0028290562,0.0001819014,0.6756399,0.00024647525,0.034368392,0.17715861,5.6492718e-06,0.10954282,2.723279e-05,i,0.6756399,0,1
0712_row_00011234,i,04青阳,02陵阳,03陈龙华,2,2,i,0.97521555,0.0004109912,2.2288707e-05,0.97521555,8.916278e-06,0.0020453034,0.015602628,5.668798e-07,0.0066930787,6.858324e-07,i,0.97521555,0,1
0712_row_00011235,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.5850455,0.00038250175,0.0027933395,0.0011935058,0.0104704145,0.5850455,0.031926185,1.2704626e-06,0.36818534,1.9084582e-06,u,0.5850455,0,1
0712_row_00011236,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9581987,0.00067145546,0.0013716173,0.00355601,0.000333102,0.00415407,0.03150435,2.7456892e-06,0.9581987,0.0002079695,ə,0.9581987,0,1
0712_row_00011237,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99999833,8.881106e-07,6.5768866e-09,2.3584205e-08,0.99999833,3.0979353e-07,6.6006166e-08,9.588151e-09,3.5715757e-07,1.8339165e-10,o,0.99999833,0,1
0712_row_00011238,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9999777,5.519028e-06,2.2389784e-07,7.919372e-07,0.9999777,7.1318686e-06,2.084657e-06,3.895454e-08,6.4994642e-06,4.0203028e-09,o,0.9999777,0,1
0712_row_00011239,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9991819,0.00037129773,5.390155e-07,3.193592e-05,0.9991819,0.0002017229,3.1570507e-05,2.560061e-07,0.00018063691,3.0701038e-08,o,0.9991819,0,1
0712_row_00011240,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9427488,0.0033679688,0.00035388884,0.008144343,0.9427488,0.03805923,0.0048505594,7.423224e-06,0.0024658276,2.0219397e-06,o,0.9427488,0,1
0712_row_00011241,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9796735,0.0004472306,7.143601e-05,0.00075268303,0.9796735,0.014938828,0.002553935,2.120381e-06,0.0015597247,6.121286e-07,o,0.9796735,0,1
0712_row_00011242,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99969804,2.4221294e-05,5.0883017e-07,1.6019882e-05,0.99969804,0.00017164375,3.705799e-05,1.9227303e-07,5.2298285e-05,9.240809e-09,o,0.99969804,0,1
0712_row_00011243,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99882,0.00028783013,8.9774156e-05,8.304846e-06,0.99882,0.00018655912,7.2544244e-05,1.6983516e-06,0.00053258054,7.045519e-07,o,0.99882,0,1
0712_row_00011244,u,04青阳,02陵阳,03陈龙华,4,0,a,0.69546205,0.69546205,0.04257972,0.0142105045,0.0005791972,0.0064946082,0.0002253058,0.0006805061,0.23966517,0.000103085156,a,0.69546205,0,1
0712_row_00011245,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99998665,5.705154e-06,7.3422535e-09,1.7026288e-07,0.99998665,5.632845e-06,3.7029258e-07,7.451412e-08,1.4151716e-06,3.1619368e-10,o,0.99998665,0,1
