sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041740,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.6986813,0.065718144,0.6986813,0.027192086,0.090085395,0.092629276,0.0016102513,0.00015204556,0.02139981,0.0025316386,e,0.6986813,0,1
0712_row_00041741,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.2977825,0.18963782,0.2977825,0.1497442,0.09354991,0.20883961,0.009385569,0.0042113415,0.036831904,0.010017216,e,0.2977825,0,1
0712_row_00041742,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.43902633,0.4072499,0.43902633,0.031563405,0.04659558,0.023612889,0.0022149226,0.010333108,0.03883715,0.00056658307,e,0.43902633,0,1
0712_row_00041743,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.38081372,0.1469239,0.38081372,0.002817875,0.079348795,0.12509371,0.0005635202,0.0032514096,0.23202647,0.029160753,e,0.38081372,0,1
0712_row_00041744,a,12宁国,12宁国,宁国南极吴志周单字,0,8,ɛ,0.48833814,0.38253275,0.025665274,0.043782864,0.014187292,0.026556043,0.011485894,0.0017296545,0.0057220384,0.48833814,ɛ,0.48833814,0,1
0712_row_00041745,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.5095681,0.5095681,0.40587392,0.00047071485,0.01778993,0.0546796,2.5402063e-05,0.0014226874,0.010110451,5.9271806e-05,a,0.5095681,0,1
0712_row_00041746,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.90430063,0.90430063,0.0039390284,6.1391997e-06,0.027939493,0.0010919349,3.0910103e-06,7.357929e-05,0.062279265,0.00036684648,a,0.90430063,0,1
0712_row_00041747,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.52087563,0.52087563,0.14841904,0.01846641,0.035026055,0.2526718,0.0016988979,0.0062114485,0.0046664146,0.011964297,a,0.52087563,0,1
0712_row_00041748,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9349996,0.012838234,0.0014706639,0.9349996,0.007482657,0.0075794645,0.010963842,9.181627e-05,0.022114664,0.0024590543,i,0.9349996,0,1
0712_row_00041749,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.8712915,0.0019892126,0.1044281,0.8712915,0.0020631081,0.014996976,0.0021528865,3.238551e-05,0.0013647975,0.0016809412,i,0.8712915,0,1
0712_row_00041750,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.76556003,0.0037763324,0.17811562,0.76556003,0.003358653,0.043010257,0.0036002519,6.3425636e-05,0.0011617522,0.0013536423,i,0.76556003,0,1
0712_row_00041751,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.88421625,0.015558635,0.0039174263,0.88421625,0.009545561,0.0028127048,0.0063226502,3.816289e-05,0.057790354,0.019798417,i,0.88421625,0,1
0712_row_00041752,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.706005,0.017679255,0.02979585,0.706005,0.05900935,0.033886813,0.031439118,0.00012228604,0.1136474,0.008414976,i,0.706005,0,1
0712_row_00041753,a,12宁国,12宁国,宁国南极吴志周单字,0,7,ə,0.4336593,0.22399835,0.17988484,0.009665903,0.04640067,0.03702111,0.0017660136,0.008011815,0.4336593,0.059592087,ə,0.4336593,0,1
0712_row_00041754,e,12宁国,12宁国,宁国南极吴志周单字,1,0,a,0.4579906,0.4579906,0.12371823,0.37151122,0.0026920282,0.009969576,0.007120601,0.00044838904,0.010020098,0.016529167,a,0.4579906,0,1
0712_row_00041755,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.46889797,0.014608283,0.08444943,0.12859161,0.03374166,0.031205935,0.1664908,2.888942e-05,0.46889797,0.07198551,ə,0.46889797,0,1
0712_row_00041756,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.87259305,0.0043494278,0.112759106,0.87259305,0.00060388155,0.003396515,0.0037929346,4.7066886e-05,0.00083078706,0.0016273159,i,0.87259305,0,1
0712_row_00041757,e,12宁国,12宁国,宁国南极吴志周单字,1,2,i,0.6111466,0.17402543,0.11686647,0.6111466,0.020105489,0.029237695,0.0073188804,0.0018919263,0.02318336,0.01622405,i,0.6111466,0,1
0712_row_00041758,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.645247,0.22661106,0.039330687,0.645247,0.053645745,0.008441215,0.007356229,0.0030925644,0.008443116,0.00783248,i,0.645247,0,1
0712_row_00041759,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.9426181,0.0050433828,0.035973944,0.0060143177,0.0034771923,0.9426181,0.000872207,0.0012403537,0.00036069236,0.004399835,u,0.9426181,0,1
0712_row_00041760,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.4680002,0.08360767,0.4680002,0.08329175,0.0044671926,0.3318511,0.0026171887,0.0020956108,0.0024602914,0.02160885,e,0.4680002,0,1
0712_row_00041761,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.46225846,0.46225846,0.0024703252,0.12946717,0.0064299344,0.0131286355,0.0009964273,0.007565257,0.051676005,0.32600772,a,0.46225846,0,1
0712_row_00041762,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.6876073,0.12777977,0.17276058,0.0006494006,0.005218802,0.6876073,0.0018821618,0.0023138998,0.00062494277,0.0011632468,u,0.6876073,0,1
0712_row_00041763,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7811945,0.7811945,0.0014873059,0.00019950134,0.18982941,0.012970899,0.0015312127,0.009877696,0.0025038281,0.00040563697,a,0.7811945,0,1
0712_row_00041764,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.7275086,0.7275086,0.061131123,0.00010136198,0.13277152,0.040888574,0.00014555437,0.002291621,0.035039335,0.00012231358,a,0.7275086,0,1
0712_row_00041765,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.63498694,0.63498694,0.07478522,0.0005481159,0.020639509,0.23284316,0.00097273226,0.0014436007,0.018062392,0.015718427,a,0.63498694,0,1
0712_row_00041766,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.91897833,0.91897833,0.004808563,0.028528683,0.006540031,0.0016474691,0.00047967958,4.8956204e-05,0.032769132,0.0061991294,a,0.91897833,0,1
0712_row_00041767,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.74154824,0.018346135,0.22378889,0.00015896292,0.011119373,0.74154824,0.00078323577,0.00064407627,0.0029600237,0.0006510761,u,0.74154824,0,1
0712_row_00041768,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.55420125,0.55420125,0.05506002,3.8369657e-05,0.2599982,0.12781607,0.00037516205,0.00045397234,0.0018644799,0.00019250569,a,0.55420125,0,1
0712_row_00041769,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.452991,0.0064177145,0.09586676,0.40302324,0.0026538633,0.452991,0.032796413,1.5628932e-05,0.00076355203,0.0054718265,u,0.452991,0,1
0712_row_00041770,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.26747668,0.07535004,0.07250584,0.26747668,0.03790824,0.063374005,0.050159086,0.0002250347,0.25691167,0.17608942,i,0.26747668,0,1
0712_row_00041771,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.4903824,0.013318262,0.055927236,0.4903824,0.0040630116,0.38172102,0.04835409,0.00021517788,0.0038778032,0.0021410903,i,0.4903824,0,1
0712_row_00041772,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.93050575,0.0064928336,0.007872867,0.93050575,0.0056946753,0.013503054,0.021858072,5.4858334e-05,0.010462651,0.0035552506,i,0.93050575,0,1
0712_row_00041773,a,12宁国,12宁国,宁国南极吴志周单字,0,7,ə,0.35301295,0.1005742,0.038507994,0.22885533,0.10705209,0.02779665,0.017676214,0.0006607366,0.35301295,0.12586379,ə,0.35301295,0,1
0712_row_00041774,u,12宁国,12宁国,宁国南极吴志周单字,4,2,i,0.75223005,0.021595702,0.011204326,0.75223005,0.012838689,0.10698848,0.058038928,0.00011450944,0.023443406,0.013545856,i,0.75223005,0,1
0712_row_00041776,y,12宁国,12宁国,宁国南极吴志周单字,5,1,e,0.6867229,0.02914413,0.6867229,0.033489853,0.06869739,0.07834372,0.055918735,0.00018728097,0.034471747,0.013024224,e,0.6867229,0,1
0712_row_00041777,y,12宁国,12宁国,宁国南极吴志周单字,5,8,ɛ,0.26202413,0.037855394,0.08088825,0.19519833,0.012780477,0.024875026,0.23776238,3.456084e-05,0.14858156,0.26202413,ɛ,0.26202413,0,1
0712_row_00041778,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.6365506,0.10025668,0.24486005,0.0006237313,0.0061021266,0.6365506,0.0017868914,0.001397041,0.0025006693,0.0059221587,u,0.6365506,0,1
0712_row_00041779,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.7689627,0.031446278,0.7689627,0.013551578,0.003359618,0.13052948,0.0011929802,0.010687251,0.033943888,0.0063262433,e,0.7689627,0,1
0712_row_00041780,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.8648135,0.029906243,0.8648135,0.051298212,0.00046474958,0.04943344,0.00050470274,0.00020383803,0.00077488594,0.002600337,e,0.8648135,0,1
0712_row_00041781,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6819905,0.6819905,0.22647677,0.00012509343,0.014742989,0.022485355,0.0011044416,0.0001840758,0.05237072,0.000520059,a,0.6819905,0,1
0712_row_00041782,y,12宁国,12宁国,宁国南极吴志周单字,5,5,y,0.46582592,0.055532757,0.27883312,0.018931698,0.08086535,0.010883061,0.46582592,0.001729039,0.047499176,0.03989985,y,0.46582592,0,1
0712_row_00041783,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.61094826,0.0042388337,0.61094826,0.032824215,0.010288227,0.0094562685,0.32679242,5.999547e-05,0.0024606965,0.0029311003,e,0.61094826,0,1
0712_row_00041784,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.4202559,0.2304385,0.4202559,0.061165072,0.022027818,0.038763028,0.027739037,0.0006561312,0.039524388,0.15943009,e,0.4202559,0,1
0712_row_00041785,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.49292016,0.002000779,0.0013396894,0.2065384,0.003737612,0.00080776965,0.2406662,2.8994693e-05,0.49292016,0.051960427,ə,0.49292016,0,1
0712_row_00041786,ə,12宁国,12宁国,宁国南极吴志周单字,7,3,o,0.61191386,0.0046979026,0.0004227302,7.027338e-05,0.61191386,0.013744212,8.6633234e-05,5.211689e-06,0.36896163,9.752948e-05,o,0.61191386,0,1
0712_row_00041787,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99731964,2.0831944e-06,0.0005828417,0.99731964,6.4625965e-06,4.082547e-05,0.0009050598,1.07566835e-08,0.0011168651,2.6297692e-05,i,0.99731964,0,1
0712_row_00041788,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7517228,0.004971518,0.00091886165,0.7517228,0.00051405374,0.00791091,0.1352439,1.4439408e-05,0.08220391,0.01649957,i,0.7517228,0,1
0712_row_00041789,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.912319,0.0022731994,0.0011034576,0.912319,0.00062363606,0.0023824207,0.040146686,2.0795899e-06,0.037398092,0.0037513676,i,0.912319,0,1
0712_row_00041790,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.97980815,0.008920302,0.0008572424,0.97980815,0.004795084,0.0007919234,0.0016163342,3.4817655e-05,0.0030506074,0.00012553264,i,0.97980815,0,1
0712_row_00041791,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.73709154,0.053646214,0.0564723,0.73709154,0.09328108,0.016920779,0.021574821,0.0008222853,0.013548566,0.006642468,i,0.73709154,0,1
0712_row_00041792,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.78853315,0.04178463,0.0007782602,0.78853315,0.0012485534,0.007673531,0.0713787,0.00021936788,0.05115426,0.037229635,i,0.78853315,0,1
0712_row_00041793,i,12宁国,12宁国,宁国南极吴志周单字,2,4,u,0.4285285,0.0021172254,0.0057573123,0.28400278,0.0011794984,0.4285285,0.26183295,1.6195273e-06,0.015971325,0.00060884136,u,0.4285285,0,1
0712_row_00041794,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9811763,0.0003316574,0.00072113675,0.00035469283,0.014192951,0.0031390258,5.8208767e-05,1.348507e-05,0.9811763,1.249328e-05,ə,0.9811763,0,1
0712_row_00041796,u,12宁国,12宁国,宁国南极吴志周单字,4,3,o,0.50237685,0.0010132851,0.0077158823,0.0012743481,0.50237685,0.31529096,0.023388624,2.9223145e-05,0.14890525,5.6362906e-06,o,0.50237685,0,1
0712_row_00041797,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.5449038,0.005561401,0.011391327,0.031166822,0.2983264,0.5449038,0.024706839,2.1751846e-05,0.08381586,0.00010572497,u,0.5449038,0,1
0712_row_00041798,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.7880676,0.0037759913,0.010565461,0.0005517374,0.1267411,0.7880676,0.0030054138,1.3079402e-06,0.06725321,3.820204e-05,u,0.7880676,0,1
0712_row_00041799,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.5975029,0.017148085,0.012187035,0.0012455351,0.106380776,0.5975029,0.009728878,4.1670887e-06,0.25562778,0.00017482929,u,0.5975029,0,1
0712_row_00041800,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.83168095,0.0038994954,0.0040795086,0.00029473208,0.10309828,0.83168095,0.012696915,3.8206872e-07,0.04417761,7.208851e-05,u,0.83168095,0,1
0712_row_00041801,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.7782433,0.0013675669,0.001103187,0.026779253,0.060183447,0.014522259,0.11587906,9.327058e-06,0.7782433,0.0019125894,ə,0.7782433,0,1
0712_row_00041802,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9669766,0.00031165424,0.004108576,3.7495625e-05,0.021198854,0.0071647665,0.00019381876,2.984377e-06,0.9669766,5.3275535e-06,ə,0.9669766,0,1
0712_row_00041803,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.54172194,0.05405025,0.068304904,0.00021663461,0.112875775,0.22056782,0.0021279622,1.6861828e-05,0.54172194,0.000117768155,ə,0.54172194,0,1
0712_row_00041804,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9646407,0.0026652634,0.0022240859,0.0021887966,0.02227221,0.0053835204,0.0004887288,2.7581436e-05,0.9646407,0.00010915965,ə,0.9646407,0,1
0712_row_00041805,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.54215974,0.005516807,0.0012261424,0.13071115,0.22637574,0.011545806,0.07703216,1.7079541e-05,0.54215974,0.005415365,ə,0.54215974,0,1
0712_row_00041806,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.9556848,0.0017640009,0.0042282073,0.010208149,0.012725449,0.008171735,0.0069949296,4.8919293e-05,0.9556848,0.00017389952,ə,0.9556848,0,1
0712_row_00041807,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8279551,0.8279551,0.08386418,0.002343062,0.013103907,0.062507935,0.00020845479,0.009259874,0.00062929105,0.00012821099,a,0.8279551,0,1
0712_row_00041808,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.80554795,0.0032718163,0.0022354755,1.2569119e-05,0.80554795,0.1869781,9.653704e-05,0.00069749076,0.0011542292,5.92015e-06,o,0.80554795,0,1
0712_row_00041809,o,12宁国,12宁国,宁国南极吴志周单字,3,1,e,0.26870313,0.23700704,0.26870313,0.0012515301,0.24269165,0.11812754,0.0002909628,0.11982422,0.0119148195,0.00018909872,e,0.26870313,0,1
0712_row_00041810,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.62890375,0.03350996,0.060695823,0.00056382926,0.62890375,0.10064753,0.0015500634,0.017086778,0.15521891,0.00182347,o,0.62890375,0,1
0712_row_00041811,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.5487343,0.31322575,0.030418515,7.7126206e-05,0.5487343,0.10388761,0.00051636813,0.0013642958,0.0014709041,0.00030517162,o,0.5487343,0,1
0712_row_00041812,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.40975806,0.21913409,0.007002677,0.0023968767,0.20228684,0.056617267,0.00076729245,0.40975806,0.091287024,0.010749827,ɔ,0.40975806,0,1
0712_row_00041813,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.45284155,0.32606995,0.0018584472,0.00016414202,0.1490093,0.019759804,0.00023587093,0.45284155,0.042566,0.007495066,ɔ,0.45284155,0,1
0712_row_00041814,ə,12宁国,12宁国,宁国南极吴志周单字,7,0,a,0.62044126,0.62044126,0.14879645,0.00031215226,0.063763864,0.12729669,0.01447991,0.0014279793,0.016915454,0.006566265,a,0.62044126,0,1
0712_row_00041815,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.6137953,0.21180896,0.00653601,0.002829581,0.6137953,0.14287639,0.008333655,0.0024820603,0.010675087,0.0006629855,o,0.6137953,0,1
0712_row_00041816,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8256443,0.8256443,0.014226284,0.00045445136,0.09606214,0.049272414,0.002705894,0.0062294374,0.005084915,0.0003201349,a,0.8256443,0,1
0712_row_00041817,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.46171093,0.32818735,0.008548524,0.0015347975,0.15324287,0.038771857,0.0025395493,0.46171093,0.0048048403,0.00065922143,ɔ,0.46171093,0,1
0712_row_00041818,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.38132492,0.38132492,0.033483166,0.003634476,0.1485105,0.13091782,0.002147206,0.2882624,0.01049255,0.0012270306,a,0.38132492,0,1
0712_row_00041819,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.88402057,0.88402057,0.009398699,0.0017271971,0.07905047,0.016461762,0.0019925917,0.00418762,0.0021890998,0.00097194087,a,0.88402057,0,1
0712_row_00041820,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.28751588,0.16789296,0.003151318,0.0009049974,0.28751588,0.20783032,0.0035170752,0.23099247,0.094842926,0.0033520998,o,0.28751588,0,1
0712_row_00041822,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.75450855,0.75450855,0.0033595888,0.00045567928,0.17774975,0.058807254,0.0014134054,0.001866732,0.001170413,0.0006685378,a,0.75450855,0,1
0712_row_00041823,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.9081473,0.9081473,0.0103847375,0.00012255901,0.036838166,0.012752152,0.0008042459,0.0064812265,0.018555887,0.0059139286,a,0.9081473,0,1
0712_row_00041825,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.63186973,0.06188334,0.024122143,0.00024874764,0.63186973,0.27422556,0.0032192853,0.00044721697,0.0039036416,8.032345e-05,o,0.63186973,0,1
0712_row_00041826,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.8021525,0.043616258,0.8021525,0.001157494,0.0073031764,0.14087461,0.00040316605,0.000770467,0.003448842,0.0002734788,e,0.8021525,0,1
0712_row_00041827,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.5167641,0.023452919,0.5167641,0.00089711667,0.08341196,0.36797413,0.0010980015,2.8181794e-05,0.0060780295,0.00029559346,e,0.5167641,0,1
0712_row_00041828,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.8049992,0.03557597,0.8049992,0.039714582,0.047477674,0.048738856,0.0004684629,0.00028830997,0.022653107,8.39324e-05,e,0.8049992,0,1
0712_row_00041829,e,12宁国,12宁国,宁国南极吴志周单字,1,4,u,0.44803664,0.063151084,0.2713371,0.00790559,0.023276031,0.44803664,0.004081056,0.010969897,0.16455361,0.006688991,u,0.44803664,0,1
0712_row_00041830,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.75044245,0.03746725,0.75044245,0.0064969137,0.08320244,0.08093964,0.008466997,9.855158e-06,0.029907085,0.0030673386,e,0.75044245,0,1
0712_row_00041831,ə,12宁国,12宁国,宁国南极吴志周单字,7,2,i,0.7699501,0.0012905924,0.0012753856,0.7699501,0.00052208506,0.004271082,0.16040643,8.284379e-07,0.05161185,0.01067174,i,0.7699501,0,1
0712_row_00041832,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.90380526,0.0056415526,0.90380526,0.01579782,0.004769077,0.019352783,0.00782892,7.346461e-05,0.04134772,0.0013832637,e,0.90380526,0,1
0712_row_00041833,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.65022767,0.09363684,0.03972298,0.00017245236,0.65022767,0.2108721,0.001985764,4.9402966e-05,0.00320762,0.00012521756,o,0.65022767,0,1
0712_row_00041834,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.9636213,0.9636213,0.018417858,7.164119e-05,0.0038158314,0.0068745906,8.564983e-06,0.00019204072,0.006883434,0.00011460235,a,0.9636213,0,1
0712_row_00041835,ə,12宁国,12宁国,宁国南极吴志周单字,7,3,o,0.72788775,0.0061975894,0.0018379319,8.085e-05,0.72788775,0.01307251,1.42027675e-05,5.3666052e-05,0.25083488,2.0692001e-05,o,0.72788775,0,1
0712_row_00041836,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.63327754,0.10169386,0.0024906825,0.00026219175,0.23494102,0.026216615,2.9375635e-05,0.00053418527,0.63327754,0.0005544774,ə,0.63327754,0,1
0712_row_00041837,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.93623537,0.008873042,0.93623537,0.00048758974,0.005794097,0.046202317,0.00013565413,0.0002973687,0.001877411,9.726573e-05,e,0.93623537,0,1
0712_row_00041838,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.89743876,0.89743876,0.08170392,0.0036770254,0.0037650957,0.008362488,2.3773498e-05,0.00023086906,0.004367192,0.00043099246,a,0.89743876,0,1
0712_row_00041839,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.5077583,0.004347289,0.5077583,0.00958134,0.08817859,0.022842158,0.004929723,0.00014534434,0.355782,0.006435221,e,0.5077583,0,1
0712_row_00041840,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9980531,1.5364752e-05,0.0004700558,0.9980531,8.433107e-06,2.7251806e-05,0.00031354034,1.327253e-07,0.0010695539,4.2587446e-05,i,0.9980531,0,1
0712_row_00041841,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9959347,3.7265505e-05,0.00060664205,0.9959347,1.2264249e-05,2.4244802e-05,0.0015540279,2.691457e-07,0.001705927,0.0001247094,i,0.9959347,0,1
0712_row_00041842,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99469477,6.1816e-06,0.00064761983,0.99469477,1.2351245e-05,4.277378e-05,0.0010587596,2.902894e-08,0.0034440372,9.3484006e-05,i,0.99469477,0,1
0712_row_00041843,ə,12宁国,12宁国,宁国南极吴志周单字,7,2,i,0.5623961,0.008309239,0.003236778,0.5623961,0.004905542,0.009230417,0.1167343,8.90257e-05,0.25849712,0.036601413,i,0.5623961,0,1
0712_row_00041844,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.42131308,0.015158337,0.013615767,0.37910077,0.004131791,0.030294197,0.09295697,1.8709601e-05,0.42131308,0.043410335,ə,0.42131308,0,1
0712_row_00041845,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.7091097,0.008644436,0.0016002984,0.7091097,0.0037571278,0.011728256,0.054612063,0.00013110987,0.20321949,0.0071974713,i,0.7091097,0,1
0712_row_00041846,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.73010534,0.0010580117,0.00013013225,0.73010534,0.000104832994,0.00013916062,0.027299896,3.6378846e-05,0.23884855,0.00227777,i,0.73010534,0,1
0712_row_00041847,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.87382054,0.062040552,9.285019e-05,0.031519953,0.0026935928,0.000497801,0.0043833656,0.0012250073,0.87382054,0.02372637,ə,0.87382054,0,1
0712_row_00041848,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.99152815,0.00012921708,0.0014259347,0.99152815,6.1315586e-05,0.00053896237,0.0035548306,3.290626e-06,0.0024962185,0.00026197155,i,0.99152815,0,1
0712_row_00041849,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.69645375,0.086819366,0.19573818,0.00010579539,0.016939828,0.69645375,0.0002593638,0.00073637767,0.0022281501,0.000719183,u,0.69645375,0,1
0712_row_00041850,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.83436173,0.00011743919,0.0006847878,0.018756278,0.0023832032,0.0005127337,0.14216474,9.723161e-07,0.83436173,0.0010181511,ə,0.83436173,0,1
0712_row_00041851,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99896526,3.7137354e-05,1.1521946e-06,5.965235e-07,0.99896526,6.223929e-05,4.0409944e-07,5.0659596e-06,0.00092794833,8.77782e-08,o,0.99896526,0,1
0712_row_00041852,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99636865,0.00037291984,1.6487505e-05,1.2197014e-05,0.99636865,0.0013021128,2.5731172e-06,5.642454e-06,0.0019182526,1.0570208e-06,o,0.99636865,0,1
0712_row_00041853,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99259853,8.602233e-05,2.0413592e-05,1.4779675e-06,0.99259853,0.00029873484,5.233068e-06,3.14542e-06,0.0069861272,2.1925182e-07,o,0.99259853,0,1
0712_row_00041854,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.97810453,4.4783017e-05,0.0006178816,0.00035182774,0.97810453,0.005069874,1.8797162e-05,9.125072e-06,0.015782991,2.6712766e-07,o,0.97810453,0,1
0712_row_00041855,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99298286,0.00034589163,2.0936154e-06,2.3379075e-06,0.99298286,0.00038901938,8.8424486e-07,8.8148494e-07,0.006275264,9.3702306e-07,o,0.99298286,0,1
0712_row_00041856,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99646425,0.00063059304,4.2148386e-05,1.8318438e-05,0.99646425,0.00078998087,2.263862e-05,2.0548448e-06,0.0020290795,8.733214e-07,o,0.99646425,0,1
0712_row_00041857,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9938438,0.0010027295,8.389511e-06,3.5199716e-06,0.9938438,0.00096196414,5.284464e-05,6.73253e-07,0.0041192793,6.784063e-06,o,0.9938438,0,1
0712_row_00041858,u,12宁国,12宁国,宁国南极吴志周单字,4,3,o,0.5837761,0.017256446,0.023112077,9.328368e-05,0.5837761,0.37146953,0.00035623746,0.0031235467,0.0007732055,3.959289e-05,o,0.5837761,0,1
0712_row_00041859,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.99800473,0.00010933062,8.698938e-06,2.0935977e-07,0.99800473,0.00025812633,4.977506e-07,9.203923e-06,0.0016091448,6.346707e-08,o,0.99800473,0,1
0712_row_00041860,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.92799604,0.017311957,0.0005647709,3.0666153e-05,0.92799604,0.009660552,2.0608347e-06,0.00014439605,0.04428093,8.60264e-06,o,0.92799604,0,1
0712_row_00041861,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.56381804,0.058025513,0.15834813,0.0032803172,0.052795622,0.56381804,0.1096309,5.8795427e-05,0.052362587,0.0016801895,u,0.56381804,0,1
