sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007331,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.6730922,0.10800433,0.0035977692,0.00053317036,0.6730922,0.19501409,0.008307371,0.007444045,0.0036904484,0.0003166348,o,0.6730922,0,1
0712_row_00007332,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.7402501,0.21395205,0.0033594293,0.0001156634,0.7402501,0.023334753,0.00010337946,0.018347181,0.00050901825,2.8461254e-05,o,0.7402501,0,1
0712_row_00007333,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99858296,0.0011450725,1.1383532e-05,8.4691334e-07,0.99858296,0.0001734945,7.239242e-05,1.4146832e-06,6.0680686e-06,6.3306056e-06,o,0.99858296,0,1
0712_row_00007334,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9999682,2.3837463e-05,1.2434582e-07,7.330518e-09,0.9999682,5.5756823e-06,2.1552723e-06,5.7988757e-08,1.3313897e-07,1.1098486e-08,o,0.9999682,0,1
0712_row_00007335,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9997187,0.00017026752,6.6805496e-06,4.241255e-08,0.9997187,6.670068e-05,3.4585446e-05,8.819221e-07,1.7799405e-06,3.040259e-07,o,0.9997187,0,1
0712_row_00007336,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99898094,0.00067579764,3.5908066e-05,5.1469686e-07,0.99898094,0.00016251905,0.00013138069,3.2729838e-06,7.5209846e-06,2.0871578e-06,o,0.99898094,0,1
0712_row_00007337,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9991584,0.0008049427,8.3575594e-07,1.577935e-07,0.9991584,1.8659533e-05,1.3044504e-05,3.1563761e-06,3.4949042e-07,3.972838e-07,o,0.9991584,0,1
0712_row_00007338,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.54275554,0.43187562,0.015061678,0.0006026586,0.54275554,0.0028798268,0.0035809788,0.00012078936,0.00094263843,0.002180285,o,0.54275554,0,1
0712_row_00007339,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99933964,0.00045668505,1.774123e-06,7.6722995e-07,0.99933964,4.49464e-05,0.00012832311,1.8094232e-06,1.780317e-05,8.334706e-06,o,0.99933964,0,1
0712_row_00007340,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99998844,4.5918678e-06,1.3622412e-08,1.8513124e-10,0.99998844,4.997281e-06,1.4561418e-06,1.4292425e-07,4.1624696e-07,5.0406053e-09,o,0.99998844,0,1
0712_row_00007341,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.99967253,0.00025734468,7.0156335e-07,7.980674e-08,0.99967253,3.1779688e-05,2.6277883e-05,5.6938184e-06,4.6355094e-06,1.0387524e-06,o,0.99967253,0,1
0712_row_00007342,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9995999,0.00026935505,5.885182e-07,2.609445e-07,0.9995999,4.4031724e-05,5.830002e-05,1.6853766e-06,2.3492006e-05,2.526026e-06,o,0.9995999,0,1
0712_row_00007343,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.9997179,0.00014732785,2.68738e-07,6.124539e-08,0.9997179,5.1349092e-05,6.5265776e-05,2.296608e-06,1.439803e-05,1.0948895e-06,o,0.9997179,0,1
0712_row_00007344,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9875958,0.9875958,7.9038706e-05,3.6986832e-05,0.002828299,0.0020119448,1.8823355e-05,0.0039685224,0.0034388688,2.1792306e-05,a,0.9875958,0,1
0712_row_00007345,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9926122,0.9926122,0.00021343862,1.28398e-05,0.0017104956,0.002601729,4.512755e-06,0.00065879413,0.0021082477,7.786985e-05,a,0.9926122,0,1
0712_row_00007346,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.68405294,0.68405294,0.012059987,0.22874165,4.622119e-05,0.0049815713,0.0025793947,9.9626726e-05,0.014212922,0.05322572,a,0.68405294,0,1
0712_row_00007347,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.968019,0.968019,0.009838789,0.00077577936,0.00023207751,0.0055219927,3.5753328e-05,0.00055056496,0.012741321,0.0022847492,a,0.968019,0,1
0712_row_00007348,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8575114,0.8575114,0.01122511,0.002206236,0.005712058,0.029573537,0.0010133109,0.036056418,0.055994675,0.00070715783,a,0.8575114,0,1
0712_row_00007349,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7617278,0.7617278,0.024587091,0.14332506,6.6674875e-05,0.0027536682,0.0055093956,0.00035559764,0.00944631,0.052228395,a,0.7617278,0,1
0712_row_00007350,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.97959614,0.97959614,0.00034031583,0.0010965114,0.00017447822,0.0017654713,4.9549293e-05,0.0003010375,0.006072603,0.010603947,a,0.97959614,0,1
0712_row_00007351,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.44697088,0.44697088,0.14229646,0.0012101756,0.008265459,0.007372856,0.0004787312,0.34324595,0.04943599,0.0007235764,a,0.44697088,0,1
0712_row_00007352,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5939438,0.5939438,0.011541918,0.32101807,5.589949e-05,0.0012942734,0.0017678386,0.0012217114,0.016404843,0.052751582,a,0.5939438,0,1
0712_row_00007353,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.93548,0.93548,0.002838759,0.0014715656,0.008241061,0.009383772,0.00016968357,0.015591844,0.0016054055,0.02521787,a,0.93548,0,1
0712_row_00007354,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.6937023,0.6937023,0.026868038,0.009789508,0.0026512735,0.0006631538,0.0057339123,0.00024724196,0.013066884,0.24727772,a,0.6937023,0,1
0712_row_00007355,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.775797,0.0829156,0.025554668,0.775797,0.00040208932,0.022421638,0.06669499,0.00029240712,0.013099649,0.012821928,i,0.775797,0,1
0712_row_00007356,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7723613,0.7723613,0.017910868,0.0007976328,0.0036556362,0.1017421,0.000180389,0.04375641,0.05920549,0.000390172,a,0.7723613,0,1
0712_row_00007357,a,03池州,04梅街镇刘街村,01刘笃胜,0,2,i,0.60732454,0.33397895,0.016835237,0.60732454,0.00047265363,0.0012334712,0.021084048,0.00023496864,0.0039761304,0.014860024,i,0.60732454,0,1
0712_row_00007358,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7481796,0.7481796,0.015044488,0.03557577,0.005658945,0.0026062098,0.010289403,0.0026738255,0.08950766,0.09046406,a,0.7481796,0,1
0712_row_00007359,a,03池州,04梅街镇刘街村,01刘笃胜,0,8,ɛ,0.43195227,0.37401795,0.037301175,0.03371368,0.0075031915,0.005472503,0.024740988,0.00083106355,0.08446719,0.43195227,ɛ,0.43195227,0,1
0712_row_00007360,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.5604581,0.5604581,0.3697005,0.008946146,0.009164514,0.0055963323,0.001385778,0.008113992,0.034817528,0.0018170717,a,0.5604581,0,1
0712_row_00007361,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.8314249,0.041657623,0.03447684,0.047064852,0.00056934595,0.0012475969,0.024983449,0.00012396844,0.018451327,0.8314249,ɛ,0.8314249,0,1
0712_row_00007362,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.49059045,0.49059045,0.03155734,0.30900165,0.0067605893,0.0035294122,0.04393993,0.0009878917,0.004842644,0.10879008,a,0.49059045,0,1
0712_row_00007363,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.44229499,0.31137496,0.09419206,0.11728519,0.002639606,0.00823392,0.018381625,0.00018822278,0.005409476,0.44229499,ɛ,0.44229499,0,1
0712_row_00007364,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.96181566,0.0002793692,0.00013819087,0.96181566,8.354653e-07,0.0004935674,0.020541463,1.2134057e-06,0.016459597,0.0002701358,i,0.96181566,0,1
0712_row_00007365,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.66848737,0.0047464594,0.009798952,0.66848737,0.00022780984,0.09750287,0.16208385,8.856051e-05,0.056301862,0.0007622786,i,0.66848737,0,1
0712_row_00007366,y,03池州,04梅街镇刘街村,01刘笃胜,5,2,i,0.8027418,0.0044972613,0.005650935,0.8027418,9.230834e-05,0.06845017,0.08355004,3.462144e-05,0.0327539,0.0022289113,i,0.8027418,0,1
0712_row_00007367,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.5259986,0.18151109,0.031973157,0.0011467689,0.0060708057,0.25114232,0.0010606232,0.0009343477,0.5259986,0.00016226545,ə,0.5259986,0,1
0712_row_00007368,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7799056,0.019545777,0.007956254,0.7799056,0.003933125,0.020490322,0.07567495,0.0004127835,0.088837296,0.0032438103,i,0.7799056,0,1
0712_row_00007369,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.49163336,0.2896351,0.040481634,0.14028293,0.00074702175,0.0026424427,0.017344927,0.0011290803,0.016103538,0.49163336,ɛ,0.49163336,0,1
0712_row_00007370,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98861593,0.98861593,0.009475768,3.56418e-05,1.3570884e-05,0.0010283662,2.0388732e-07,0.0007044418,0.000108117776,1.795215e-05,a,0.98861593,0,1
0712_row_00007371,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9450446,0.9450446,0.0065369676,0.008734613,0.0018382602,0.013620839,0.00032330508,0.0077248923,0.0040117614,0.012164778,a,0.9450446,0,1
0712_row_00007372,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9715045,0.9715045,0.0032667718,0.0017698003,0.00035851382,0.017346071,1.6846943e-05,0.0049170763,0.0006355312,0.00018495276,a,0.9715045,0,1
0712_row_00007373,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99108267,0.99108267,0.0008833439,0.00010755125,8.292191e-05,0.0020788738,1.934398e-06,0.00092815293,0.0047013746,0.00013316354,a,0.99108267,0,1
0712_row_00007374,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.71197927,0.71197927,0.06304746,0.07594994,0.0006194783,0.0027674004,0.007933887,0.00032606933,0.02594693,0.11142958,a,0.71197927,0,1
0712_row_00007375,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.43079305,0.116864726,0.43079305,0.32303083,0.0006645533,0.027580831,0.063338004,3.4554105e-05,0.0036510304,0.034042418,e,0.43079305,0,1
0712_row_00007376,a,03池州,04梅街镇刘街村,01刘笃胜,0,1,e,0.71482134,0.124413945,0.71482134,0.10964441,0.00041469574,0.011881754,0.015288348,0.00011027027,0.005240663,0.018184505,e,0.71482134,0,1
0712_row_00007377,a,03池州,04梅街镇刘街村,01刘笃胜,0,2,i,0.8889631,0.07764266,0.0066686855,0.8889631,0.0002770735,0.0006301982,0.0074681113,0.0005578211,0.010330579,0.0074617993,i,0.8889631,0,1
0712_row_00007378,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9424542,0.9424542,0.013726785,0.00369842,0.0019206638,0.009129467,0.00010957888,0.026580853,0.0017024846,0.00067741226,a,0.9424542,0,1
0712_row_00007379,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9792255,0.9792255,0.0004632911,2.928884e-05,0.0018476998,0.0053175553,1.0710434e-05,0.0013257115,0.011704811,7.5438256e-05,a,0.9792255,0,1
0712_row_00007380,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9814749,0.9814749,9.497714e-05,0.0006590532,0.0005759164,0.00018439385,1.7846492e-05,0.00015579896,0.0042736493,0.012563578,a,0.9814749,0,1
0712_row_00007381,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9916768,0.9916768,0.0013900198,4.6378704e-05,1.0119694e-05,0.0001412716,2.5175655e-07,0.0067130034,8.373383e-06,1.3700998e-05,a,0.9916768,0,1
0712_row_00007382,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99021506,0.99021506,0.0010981024,1.7687955e-05,0.00104112,0.00066747464,1.0004279e-05,0.0050438247,0.0018170346,8.9587804e-05,a,0.99021506,0,1
0712_row_00007383,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7285102,0.7285102,0.029609367,0.05673394,0.0040882207,0.0031620227,0.021977462,0.0016509478,0.09340383,0.060863934,a,0.7285102,0,1
0712_row_00007384,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.59388524,0.23226532,0.59388524,0.08170885,0.00013937091,0.021546885,0.0026206668,0.00063038315,0.06635476,0.00084854965,e,0.59388524,0,1
0712_row_00007385,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.98005587,0.006622968,0.00083113223,0.98005587,2.1099988e-06,0.00019073582,0.0001649021,1.9782072e-05,0.011787277,0.00032535175,i,0.98005587,0,1
0712_row_00007386,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.79579115,0.0838361,0.091767155,0.79579115,0.0016792784,0.005795428,0.008565704,0.00053582643,0.005025079,0.0070042307,i,0.79579115,0,1
0712_row_00007387,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.79803723,0.06829763,0.06950501,0.79803723,9.802712e-05,0.007587045,0.030585686,0.0002994608,0.004528591,0.021061312,i,0.79803723,0,1
0712_row_00007388,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.7585166,0.7585166,0.013493878,0.0015685294,0.018592495,0.05342818,0.00075358216,0.09332225,0.060254905,6.9593974e-05,a,0.7585166,0,1
0712_row_00007389,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.30876425,0.2892356,0.021889454,0.0016107663,0.083707675,0.26456666,0.010162612,0.019744832,0.30876425,0.0003182043,ə,0.30876425,0,1
0712_row_00007390,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.45654663,0.45654663,0.23584147,0.11808586,0.0029727977,0.0073508546,0.011528292,0.00036648515,0.007144186,0.16016333,a,0.45654663,0,1
0712_row_00007391,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.7512006,0.7512006,0.1863056,0.0017108191,0.008924383,0.010969858,0.0010661538,0.002662064,0.036591116,0.000569271,a,0.7512006,0,1
0712_row_00007392,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8803394,0.044051453,0.05783638,0.8803394,0.00040201508,0.003738849,0.00757741,0.000177095,0.0022487487,0.0036285527,i,0.8803394,0,1
0712_row_00007393,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.3711768,0.3711768,0.27886176,0.10565024,0.0016687878,0.0039347126,0.0058507943,0.00015295105,0.0031454477,0.22955854,a,0.3711768,0,1
0712_row_00007394,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.63246465,0.63246465,0.04382484,0.121206075,0.0045575444,0.0041383095,0.030686928,0.0016729214,0.014535603,0.14691313,a,0.63246465,0,1
0712_row_00007396,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8821988,0.8821988,0.006174233,0.00019893363,0.007397533,0.023404215,0.0002565197,0.006316038,0.07395892,9.470606e-05,a,0.8821988,0,1
0712_row_00007397,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8372597,0.8372597,0.0020934448,0.0007574041,0.026638048,0.058558445,0.0021141944,0.008019416,0.064255886,0.00030350714,a,0.8372597,0,1
0712_row_00007398,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9556375,0.9556375,0.00028866227,3.5232257e-05,0.0033995626,0.001733337,0.00014684309,0.00039967266,0.038297962,6.116336e-05,a,0.9556375,0,1
0712_row_00007399,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.62584674,0.62584674,0.011441039,5.7681493e-05,0.2945848,0.029263481,0.00047648107,0.0058060596,0.032463484,6.0258528e-05,a,0.62584674,0,1
0712_row_00007400,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9986393,0.9986393,5.219226e-05,9.788433e-06,0.00035944153,0.00012213677,2.6550065e-06,0.00073558715,4.6847836e-05,3.2057316e-05,a,0.9986393,0,1
0712_row_00007401,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9957755,0.9957755,0.00017660635,2.3210758e-05,0.0012071144,0.0013439886,1.0610709e-05,3.7373782e-05,0.0013427542,8.281337e-05,a,0.9957755,0,1
0712_row_00007402,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.6667798,0.6667798,0.006933369,0.02018001,0.06406319,0.016504036,0.005836183,0.0010775446,0.006439405,0.2121864,a,0.6667798,0,1
0712_row_00007403,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99812824,0.99812824,2.1362279e-05,1.5659876e-05,6.6985456e-05,8.625114e-05,3.2305873e-06,0.00011973174,0.0014882636,7.014603e-05,a,0.99812824,0,1
0712_row_00007404,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99321353,0.99321353,0.0032581794,0.0002498427,0.00094071886,0.0010664011,0.00011990201,8.6375534e-05,0.00031288172,0.0007520736,a,0.99321353,0,1
0712_row_00007405,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5799703,0.5799703,0.010664473,0.00025630702,0.052992444,0.31691438,0.00047375646,0.0035513425,0.035082046,9.489679e-05,a,0.5799703,0,1
0712_row_00007406,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9949721,0.9949721,5.5770943e-05,3.504199e-06,0.0034858321,0.00068649696,9.849274e-06,8.067756e-05,0.00063067436,7.4947515e-05,a,0.9949721,0,1
0712_row_00007407,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9555526,0.9555526,0.0015951002,0.00033513168,0.013666853,0.015188195,0.00015152287,0.0020633736,0.010679384,0.0007679142,a,0.9555526,0,1
0712_row_00007408,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9848129,0.9848129,0.000133844,2.056032e-05,0.0049807564,0.0023336497,5.854331e-05,0.003516923,0.0039910395,0.00015180318,a,0.9848129,0,1
0712_row_00007409,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.91551524,0.91551524,0.002578596,0.00014055145,0.036027227,0.033319198,0.00026069957,0.0022429514,0.009634678,0.00028089216,a,0.91551524,0,1
0712_row_00007410,u,03池州,04梅街镇刘街村,01刘笃胜,4,0,a,0.36833227,0.36833227,0.027384594,0.26746112,0.0055031655,0.07546365,0.17769416,0.00017873499,0.018050093,0.059932306,a,0.36833227,0,1
0712_row_00007411,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.98520446,0.98520446,0.003216484,0.0014859149,0.00021335381,0.005820297,8.258361e-05,0.0003187037,0.002887795,0.0007704867,a,0.98520446,0,1
0712_row_00007412,y,03池州,04梅街镇刘街村,01刘笃胜,5,1,e,0.36578974,0.16880697,0.36578974,0.003021297,0.119496346,0.04191319,0.16884002,0.00014056991,0.016968943,0.11502298,e,0.36578974,0,1
0712_row_00007413,y,03池州,04梅街镇刘街村,01刘笃胜,5,8,ɛ,0.37143695,0.14519414,0.2982874,0.08610375,0.0027283712,0.0074444297,0.08233132,0.000103272105,0.0063703465,0.37143695,ɛ,0.37143695,0,1
0712_row_00007414,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9844572,0.9844572,0.0023895516,6.1750475e-06,0.0037196344,0.006476936,3.4036013e-05,0.00017833509,0.002649158,8.9126275e-05,a,0.9844572,0,1
0712_row_00007415,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9833345,0.9833345,0.000729618,0.00019298303,0.006238719,0.0038343023,0.00010316426,0.004058191,0.0014574808,5.1040504e-05,a,0.9833345,0,1
0712_row_00007416,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9954228,0.9954228,0.0018373765,4.8340025e-05,8.5851636e-05,0.0015224237,1.5683983e-05,0.0007268655,0.00027593967,6.468876e-05,a,0.9954228,0,1
0712_row_00007417,y,03池州,04梅街镇刘街村,01刘笃胜,5,1,e,0.4342399,0.14800529,0.4342399,0.16742529,0.0053642667,0.016368749,0.15169336,0.000419995,0.012354002,0.06412911,e,0.4342399,0,1
0712_row_00007418,e,03池州,04梅街镇刘街村,01刘笃胜,1,2,i,0.4192621,0.041321874,0.039652638,0.4192621,0.033607062,0.008595426,0.34469864,8.0502425e-05,0.005567674,0.107214116,i,0.4192621,0,1
0712_row_00007419,e,03池州,04梅街镇刘街村,01刘笃胜,1,0,a,0.35928228,0.35928228,0.31072205,0.027619516,0.016829845,0.0805462,0.12543128,0.0003434968,0.025296818,0.053928528,a,0.35928228,0,1
0712_row_00007420,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.7792786,0.031899236,0.0016324201,0.009554031,0.0035589612,0.156388,0.01470085,0.0009388484,0.7792786,0.0020490773,ə,0.7792786,0,1
0712_row_00007421,ə,03池州,04梅街镇刘街村,01刘笃胜,7,4,u,0.52153873,0.0078119314,0.0032864828,0.0015056239,0.0074103787,0.52153873,0.005217128,7.725872e-05,0.45295522,0.00019731489,u,0.52153873,0,1
0712_row_00007422,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.99561393,1.7476492e-05,0.00025325353,0.99561393,4.612313e-07,3.3402866e-05,0.00035225257,5.738299e-07,0.0037183298,1.0219839e-05,i,0.99561393,0,1
0712_row_00007423,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8891038,0.004024924,0.0029329637,0.8891038,0.0003297365,0.004803274,0.06170107,4.013218e-05,0.035811827,0.0012522563,i,0.8891038,0,1
0712_row_00007424,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.81513244,0.0010032473,0.002489901,0.81513244,3.607919e-05,0.009958255,0.14188348,2.931201e-05,0.028811734,0.0006555447,i,0.81513244,0,1
0712_row_00007425,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.77147627,0.0019553609,0.0027243418,0.77147627,0.0002576519,0.0011499907,0.1834939,1.4272427e-05,0.03781101,0.0011172544,i,0.77147627,0,1
0712_row_00007426,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.59157443,0.23821934,0.016109424,0.59157443,0.055608157,0.0046360996,0.060877364,0.00029729042,0.010171919,0.02250598,i,0.59157443,0,1
0712_row_00007427,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7461213,0.09244556,0.012771601,0.7461213,0.009956608,0.019777581,0.08715936,0.00046945375,0.0238965,0.0074020755,i,0.7461213,0,1
0712_row_00007428,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.43064368,0.0021529319,0.0038249274,0.43064368,0.0006901932,0.06531592,0.4024973,3.5518904e-05,0.09365052,0.0011890333,i,0.43064368,0,1
0712_row_00007429,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.9539053,0.0030837753,0.0027071685,0.0015600028,3.821857e-05,0.037823442,0.0008568808,1.9523823e-05,0.9539053,5.6586455e-06,ə,0.9539053,0,1
0712_row_00007430,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.90463257,0.016046712,0.0063593998,0.020247074,0.00016978997,0.052235942,0.000164554,0.00012781011,0.90463257,1.6248288e-05,ə,0.90463257,0,1
0712_row_00007431,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.99270505,9.4681935e-05,0.00177562,3.4972465e-05,0.0021918372,0.99270505,0.0019795122,4.09039e-06,0.0012133981,7.8338155e-07,u,0.99270505,0,1
0712_row_00007432,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.8953318,0.015422409,0.0313032,0.026510516,0.0020584774,0.8953318,0.0027798896,0.00045592795,0.026088858,4.8863458e-05,u,0.8953318,0,1
0712_row_00007433,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.704481,0.0033747011,0.04517387,0.089238875,0.00022307326,0.704481,0.11755214,1.1964342e-05,0.039650682,0.0002936275,u,0.704481,0,1
0712_row_00007434,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.8657975,0.0100380685,0.0137547115,0.014184257,0.0116825765,0.8657975,0.006028697,0.00020014809,0.078211345,0.00010266744,u,0.8657975,0,1
0712_row_00007435,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.4822387,0.0028756282,0.02017338,0.042940445,0.0004286263,0.4822387,0.20056853,3.223616e-05,0.25054562,0.00019678047,u,0.4822387,0,1
0712_row_00007436,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.44066203,0.010568075,0.056861848,0.061793447,0.0014300123,0.44066203,0.4023895,0.00021909577,0.02502782,0.0010482853,u,0.44066203,0,1
0712_row_00007437,ə,03池州,04梅街镇刘街村,01刘笃胜,7,4,u,0.5785622,0.03135813,0.045679204,0.00025664436,0.00074144744,0.5785622,0.0014341266,0.00077527633,0.34116864,2.4306522e-05,u,0.5785622,0,1
0712_row_00007438,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.73694074,0.0148828495,0.052485757,0.0010135627,0.000495688,0.19090758,0.0029918426,0.00018547582,0.73694074,9.663069e-05,ə,0.73694074,0,1
0712_row_00007439,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.98409307,0.00418588,0.0003346752,0.00017793334,0.00015980352,0.008293717,0.0027372998,8.200021e-06,0.98409307,9.463753e-06,ə,0.98409307,0,1
0712_row_00007440,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.44992453,0.0060799187,0.042546254,0.013028798,0.00068209786,0.44291022,0.44992453,6.8551395e-05,0.044061128,0.00069848745,y,0.44992453,0,1
0712_row_00007441,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.9231889,0.00026191102,0.00064965885,0.0022753975,0.00015153116,0.007561555,0.9231889,1.4229727e-06,0.06587869,3.097457e-05,y,0.9231889,0,1
0712_row_00007442,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.94236743,0.94236743,0.003200184,0.00037652312,0.04680063,0.0039939694,0.00026093025,0.0009063794,0.00153001,0.0005639467,a,0.94236743,0,1
0712_row_00007443,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.4507599,0.4507599,0.001060439,0.00037502506,0.44668534,0.026420914,0.00022831322,0.073275946,0.001176919,1.7247163e-05,a,0.4507599,0,1
0712_row_00007444,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.7517144,0.22682151,0.00729345,0.00014596955,0.7517144,0.003324056,0.00012226339,0.0039884774,0.0063855695,0.00020436344,o,0.7517144,0,1
0712_row_00007445,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.8067369,0.8067369,0.033765588,0.00025505133,0.07795441,0.0061236722,0.00032991238,0.018046062,0.05553563,0.0012527838,a,0.8067369,0,1
0712_row_00007446,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.95995903,0.95995903,0.012786247,7.8057434e-05,0.02426748,0.001327563,0.00034267257,7.382637e-05,0.0004220506,0.0007429805,a,0.95995903,0,1
