sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00037710,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9958015,0.9958015,1.0257526e-05,0.00032592518,2.5972968e-05,8.342415e-05,5.485022e-07,5.2125256e-07,0.002196252,0.0015555414,a,0.9958015,0,1
0712_row_00037711,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.95888466,0.0006068202,3.248852e-06,1.3175988e-06,0.95888466,8.088069e-06,2.5681913e-06,6.7422566e-06,0.040467497,1.897425e-05,o,0.95888466,0,1
0712_row_00037712,o,11黄山,02乌石,03林春蕾语音,3,0,a,0.88035166,0.88035166,0.0006131016,0.0002746515,0.00022001834,0.00047147356,3.550785e-06,3.915135e-06,0.11758345,0.00047812925,a,0.88035166,0,1
0712_row_00037713,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.99893373,0.99893373,1.719844e-06,0.00011540762,3.1247578e-06,4.7022044e-05,1.4845053e-08,1.5468272e-08,0.0008808268,1.8238332e-05,a,0.99893373,0,1
0712_row_00037714,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9604351,0.9604351,0.0001470341,0.029817406,6.3814965e-05,4.313006e-05,0.0016099483,7.783189e-07,0.004570795,0.0033120634,a,0.9604351,0,1
0712_row_00037715,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.8100869,0.8100869,0.0075151566,0.00069597794,0.0002635909,0.0019328314,2.8629415e-06,0.00036309657,0.17807004,0.0010694293,a,0.8100869,0,1
0712_row_00037716,o,11黄山,02乌石,03林春蕾语音,3,6,ɔ,0.4829566,0.16560978,0.00095178763,0.000104229315,0.3000136,0.050190654,6.2002996e-06,0.4829566,0.0001665563,6.3992997e-07,ɔ,0.4829566,0,1
0712_row_00037717,o,11黄山,02乌石,03林春蕾语音,3,3,o,0.47451478,0.00796129,0.0011192772,0.0006488814,0.47451478,0.4708571,0.0002864631,0.0008380337,0.043764636,9.614661e-06,o,0.47451478,0,1
0712_row_00037718,a,11黄山,02乌石,03林春蕾语音,0,0,a,0.9802965,0.9802965,1.3450036e-05,0.0012720687,2.4881405e-05,3.6217287e-05,3.3430763e-07,2.038931e-07,0.01825419,0.000102173435,a,0.9802965,0,1
0712_row_00037719,ɛ,11黄山,02乌石,03林春蕾语音,8,8,ɛ,0.5352706,0.35796604,0.00025045802,0.0013049094,1.2736908e-05,3.3933065e-05,0.0001508675,1.6760313e-06,0.10500883,0.5352706,ɛ,0.5352706,0,1
0712_row_00037720,o,11黄山,03新明,01陈朝义,3,3,o,0.38222313,0.33204117,0.0007878857,9.197132e-05,0.38222313,0.21265036,8.706872e-05,0.00018523501,0.07192078,1.2348735e-05,o,0.38222313,0,1
0712_row_00037721,a,11黄山,03新明,01陈朝义,0,3,o,0.3535881,0.23447521,0.0015175652,0.0010866354,0.3535881,0.3422294,0.002107027,0.06294735,0.001996907,5.179708e-05,o,0.3535881,0,1
0712_row_00037722,o,11黄山,03新明,01陈朝义,3,3,o,0.8754952,0.015441754,0.00045368247,7.113598e-05,0.8754952,0.1075397,0.00036703836,0.00045529573,0.00017584293,2.9328962e-07,o,0.8754952,0,1
0712_row_00037723,o,11黄山,03新明,01陈朝义,3,0,a,0.6711881,0.6711881,0.001012111,0.0001740584,0.0845277,0.14180726,0.00010700676,0.100276105,0.0008969727,1.0675372e-05,a,0.6711881,0,1
0712_row_00037724,o,11黄山,03新明,01陈朝义,3,0,a,0.36988315,0.36988315,0.001580005,0.00013890804,0.32999018,0.23297392,0.0002743415,0.06502012,0.00013656035,2.7879837e-06,a,0.36988315,0,1
0712_row_00037725,o,11黄山,03新明,01陈朝义,3,4,u,0.6585365,0.041430466,0.0026945586,0.00017523496,0.27932644,0.6585365,0.011866833,9.635474e-05,0.0058657923,7.877842e-06,u,0.6585365,0,1
0712_row_00037726,a,11黄山,03新明,01陈朝义,0,0,a,0.8722224,0.8722224,0.0005413348,4.3090393e-05,0.0044668703,0.0018697551,5.0534854e-06,0.11954901,0.0012387171,6.381387e-05,a,0.8722224,0,1
0712_row_00037727,a,11黄山,03新明,01陈朝义,0,6,ɔ,0.5278399,0.45041454,0.0011101429,7.8590325e-05,0.003972446,0.016111935,2.4937075e-05,0.5278399,0.00041256726,3.4928566e-05,ɔ,0.5278399,0,1
0712_row_00037728,a,11黄山,03新明,01陈朝义,0,0,a,0.9955237,0.9955237,0.00016487583,0.0004639734,0.000728424,0.0020517965,2.9340565e-06,0.0006795841,0.0003753013,9.52048e-06,a,0.9955237,0,1
0712_row_00037729,a,11黄山,03新明,01陈朝义,0,6,ɔ,0.54087377,0.36194462,0.002812427,4.0869672e-05,0.0051112073,0.0035647608,1.0457687e-06,0.54087377,0.08551934,0.00013194981,ɔ,0.54087377,0,1
0712_row_00037730,a,11黄山,03新明,01陈朝义,0,4,u,0.5284251,0.21733904,0.004672681,0.00014216462,0.14533755,0.5284251,8.999946e-05,0.045452785,0.05851204,2.8691857e-05,u,0.5284251,0,1
0712_row_00037731,a,11黄山,03新明,01陈朝义,0,0,a,0.982544,0.982544,0.00032139654,1.1441002e-05,0.0121640265,0.00041385542,1.9123856e-05,0.004166551,0.00024374266,0.000115886294,a,0.982544,0,1
0712_row_00037732,a,11黄山,03新明,01陈朝义,0,0,a,0.9893987,0.9893987,0.00066323264,3.9175924e-05,0.0075745136,0.00011565631,1.822357e-05,0.00062157254,0.00022831761,0.0013406096,a,0.9893987,0,1
0712_row_00037733,ɛ,11黄山,03新明,01陈朝义,8,2,i,0.95227957,0.013449493,0.0058099953,0.95227957,0.00019402948,0.0008125746,0.0053424584,0.00011833397,0.008034805,0.013958803,i,0.95227957,0,1
0712_row_00037734,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.81671476,0.81671476,0.032685883,0.00036949475,0.0027923172,0.00012829209,0.0048212255,0.00015414691,0.007349321,0.13498454,a,0.81671476,0,1
0712_row_00037735,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.5544668,0.5544668,0.05454758,0.00022627786,0.00049165095,7.3434734e-05,0.006140666,6.5928245e-05,0.010875761,0.37311205,a,0.5544668,0,1
0712_row_00037737,ə,11黄山,03新明,01陈朝义,7,6,ɔ,0.50157535,0.17340054,0.021016264,4.5644916e-05,0.0063298335,0.0021268774,4.5984552e-06,0.50157535,0.29537487,0.0001261126,ɔ,0.50157535,0,1
0712_row_00037738,ə,11黄山,03新明,01陈朝义,7,7,ə,0.67715484,0.14165457,0.012501967,3.1155963e-05,0.007789167,0.0012224145,1.0872706e-06,0.15889005,0.67715484,0.0007547856,ə,0.67715484,0,1
0712_row_00037739,ə,11黄山,03新明,01陈朝义,7,8,ɛ,0.68197674,0.27730078,0.021513723,0.00026765832,0.00022451262,2.6121466e-05,0.0082307765,2.0687126e-05,0.010439006,0.68197674,ɛ,0.68197674,0,1
0712_row_00037740,ə,11黄山,03新明,01陈朝义,7,8,ɛ,0.44288355,0.045811877,0.093512416,0.11723801,0.0006129294,0.0025346533,0.047057733,0.00048385825,0.24986503,0.44288355,ɛ,0.44288355,0,1
0712_row_00037741,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.4732287,0.4732287,0.11080591,0.000817766,0.0021363453,0.0004062138,0.014863195,0.00026974108,0.03656795,0.3609042,a,0.4732287,0,1
0712_row_00037742,ə,11黄山,03新明,01陈朝义,7,8,ɛ,0.5111108,0.39196184,0.030821145,0.00034289015,0.001358853,6.1113045e-05,0.014551563,8.141459e-05,0.049710453,0.5111108,ɛ,0.5111108,0,1
0712_row_00037743,a,11黄山,03新明,01陈朝义,0,4,u,0.77071196,0.11240791,0.001923875,0.00048610437,0.018540286,0.77071196,0.089768834,0.00057278347,0.0050953384,0.0004928759,u,0.77071196,0,1
0712_row_00037744,a,11黄山,03新明,01陈朝义,0,0,a,0.7881016,0.7881016,0.1098679,0.00036789762,0.008309271,0.021651108,0.011470266,0.002283356,0.03484572,0.023102919,a,0.7881016,0,1
0712_row_00037745,a,11黄山,03新明,01陈朝义,0,0,a,0.87748206,0.87748206,0.07980344,9.233192e-05,0.0013228585,0.00030748264,0.00013361129,0.0011296696,0.01692877,0.022799859,a,0.87748206,0,1
0712_row_00037746,a,11黄山,03新明,01陈朝义,0,0,a,0.61473775,0.61473775,0.1310928,0.00040905157,0.0004369494,0.0010120093,0.0017762707,0.002363495,0.039120287,0.2090513,a,0.61473775,0,1
0712_row_00037747,u,11黄山,03新明,01陈朝义,4,4,u,0.9178844,0.0025524704,0.00014983056,8.478645e-05,0.07432386,0.9178844,0.0019384719,1.6916021e-05,0.0030487906,3.9868505e-07,u,0.9178844,0,1
0712_row_00037748,u,11黄山,03新明,01陈朝义,4,4,u,0.9602168,0.00056221645,7.779187e-05,4.4366254e-05,0.01347631,0.9602168,0.020397834,6.2472927e-06,0.0052164323,1.7984551e-06,u,0.9602168,0,1
0712_row_00037749,u,11黄山,03新明,01陈朝义,4,3,o,0.9842205,0.0013115325,0.0033443838,0.0011756205,0.9842205,0.008858212,0.00010312151,0.0009546322,2.4350826e-05,7.5931052e-06,o,0.9842205,0,1
0712_row_00037750,u,11黄山,03新明,01陈朝义,4,4,u,0.42078274,0.012080901,0.14749365,0.0032361324,0.26889881,0.42078274,0.020747028,0.002400451,0.12205887,0.0023013602,u,0.42078274,0,1
0712_row_00037751,u,11黄山,03新明,01陈朝义,4,4,u,0.50001997,0.0025329422,0.0007528189,0.0031520259,0.012369754,0.50001997,0.4735139,7.995082e-05,0.0075164214,6.216395e-05,u,0.50001997,0,1
0712_row_00037752,u,11黄山,03新明,01陈朝义,4,4,u,0.77337897,0.0011880912,0.00014329194,8.852469e-05,0.011910301,0.77337897,0.21041374,1.0315947e-05,0.0028544336,1.2308352e-05,u,0.77337897,0,1
0712_row_00037753,u,11黄山,03新明,01陈朝义,4,4,u,0.8361062,0.001242275,0.00025872735,0.00012540322,0.021428708,0.8361062,0.13884026,1.0176166e-05,0.0019788065,9.4575e-06,u,0.8361062,0,1
0712_row_00037754,u,11黄山,03新明,01陈朝义,4,4,u,0.90593916,0.00029143287,6.114605e-05,5.6860772e-05,0.018669436,0.90593916,0.07068214,9.9997205e-06,0.0042873723,2.4346896e-06,u,0.90593916,0,1
0712_row_00037755,y,11黄山,03新明,01陈朝义,5,3,o,0.88368946,0.0012883442,0.0005684392,0.0016603525,0.88368946,0.00024910527,0.11241897,5.2999876e-06,9.809079e-05,2.186813e-05,o,0.88368946,0,1
0712_row_00037757,u,11黄山,03新明,01陈朝义,4,4,u,0.8923014,0.0007803146,0.008634849,0.0002318379,0.09575945,0.8923014,7.329937e-05,9.188375e-05,0.002126241,7.424152e-07,u,0.8923014,0,1
0712_row_00037758,u,11黄山,03新明,01陈朝义,4,3,o,0.894969,0.0017238264,0.001518209,0.0013528127,0.894969,0.09567735,0.0036642335,0.00057126814,0.0005137245,9.449127e-06,o,0.894969,0,1
0712_row_00037759,o,11黄山,03新明,01陈朝义,3,4,u,0.9712837,0.0010199823,0.0033708727,0.00019849323,0.018477192,0.9712837,0.0001344645,3.467915e-05,0.0054796548,9.0346754e-07,u,0.9712837,0,1
0712_row_00037760,u,11黄山,03新明,01陈朝义,4,4,u,0.9496312,0.0016432388,0.00020657026,0.00012830166,0.041594744,0.9496312,0.0014498413,1.2867999e-05,0.005331451,1.7395755e-06,u,0.9496312,0,1
0712_row_00037761,u,11黄山,03新明,01陈朝义,4,4,u,0.47248647,0.018964546,0.009067788,0.02745937,0.094615065,0.47248647,0.279529,0.0036032377,0.08989627,0.004378213,u,0.47248647,0,1
0712_row_00037762,u,11黄山,03新明,01陈朝义,4,4,u,0.8642846,0.0025684151,0.0034501685,0.0022294356,0.11370968,0.8642846,0.008050418,0.0001479417,0.005542021,1.735268e-05,u,0.8642846,0,1
0712_row_00037763,y,11黄山,03新明,01陈朝义,5,3,o,0.6969597,0.011637017,0.009444461,0.00026272982,0.6969597,0.047803313,0.1898926,6.676788e-05,0.043627962,0.000305417,o,0.6969597,0,1
0712_row_00037764,y,11黄山,03新明,01陈朝义,5,3,o,0.7742271,0.007577298,0.0028192897,0.0002595306,0.7742271,0.049604263,0.15465702,5.224089e-05,0.010734956,6.8387286e-05,o,0.7742271,0,1
0712_row_00037765,y,11黄山,03新明,01陈朝义,5,2,i,0.6385231,0.11263614,0.0607437,0.6385231,0.032445043,0.030001473,0.03163343,0.0023420048,0.050555564,0.04111958,i,0.6385231,0,1
0712_row_00037766,y,11黄山,03新明,01陈朝义,5,4,u,0.49819928,0.0029228914,0.0006235341,0.00053983554,0.31327188,0.49819928,0.17258963,4.2992615e-05,0.011742588,6.7399145e-05,u,0.49819928,0,1
0712_row_00037767,y,11黄山,03新明,01陈朝义,5,5,y,0.9050509,0.0009675414,0.008467573,0.042665888,0.020795245,0.0081893485,0.9050509,1.9472e-05,0.013711027,0.00013307534,y,0.9050509,0,1
0712_row_00037768,y,11黄山,03新明,01陈朝义,5,3,o,0.7493181,0.003236881,0.0014414538,0.0025856206,0.7493181,0.19430134,0.04420057,0.00017659772,0.0047039893,3.550312e-05,o,0.7493181,0,1
0712_row_00037769,y,11黄山,03新明,01陈朝义,5,5,y,0.8802325,0.0003341739,0.00071161333,0.0007373291,0.11445829,0.0004582881,0.8802325,4.5986963e-06,0.0029890006,7.4229814e-05,y,0.8802325,0,1
0712_row_00037770,y,11黄山,03新明,01陈朝义,5,4,u,0.6136989,0.0008854181,0.00085272134,0.00070427416,0.0070360187,0.6136989,0.37379742,3.6188245e-05,0.0029443556,4.471704e-05,u,0.6136989,0,1
0712_row_00037771,y,11黄山,03新明,01陈朝义,5,4,u,0.73854876,0.00071492675,0.00011567556,0.00017783948,0.006834284,0.73854876,0.25098482,1.3571849e-05,0.0026032429,6.8975114e-06,u,0.73854876,0,1
0712_row_00037772,y,11黄山,03新明,01陈朝义,5,4,u,0.9485241,0.00055870425,0.00014282062,5.56495e-05,0.01093737,0.9485241,0.0355959,4.931765e-06,0.0041770716,3.4077389e-06,u,0.9485241,0,1
0712_row_00037773,u,11黄山,03新明,01陈朝义,4,4,u,0.92751646,0.00063550024,6.9629e-05,0.00010516985,0.026739076,0.92751646,0.042148564,1.0673128e-05,0.0027726593,2.2918798e-06,u,0.92751646,0,1
0712_row_00037774,y,11黄山,03新明,01陈朝义,5,4,u,0.61058456,0.00036947607,8.484802e-05,0.00013160292,0.011689176,0.61058456,0.37444165,5.9555277e-06,0.0026873278,5.4520488e-06,u,0.61058456,0,1
0712_row_00037775,y,11黄山,03新明,01陈朝义,5,4,u,0.77795964,0.0013219373,0.00015937169,0.00038526612,0.076043114,0.77795964,0.13570613,1.8930885e-05,0.008394944,1.076909e-05,u,0.77795964,0,1
0712_row_00037776,u,11黄山,03新明,01陈朝义,4,4,u,0.83218616,0.006665849,0.109439544,0.000369146,0.030152477,0.83218616,0.00026778274,0.0008982365,0.020011842,9.113973e-06,u,0.83218616,0,1
0712_row_00037777,u,11黄山,03新明,01陈朝义,4,4,u,0.82893735,0.0016244127,0.138024,0.00059347245,0.025345651,0.82893735,0.00055169826,0.00025354643,0.004655816,1.4076908e-05,u,0.82893735,0,1
0712_row_00037778,u,11黄山,03新明,01陈朝义,4,4,u,0.6945287,0.019467385,0.04908951,0.0047141616,0.031306818,0.6945287,0.0010255632,0.0010512389,0.1987848,3.182013e-05,u,0.6945287,0,1
0712_row_00037779,u,11黄山,03新明,01陈朝义,4,1,e,0.7158325,0.007273992,0.7158325,0.0003060033,0.005340415,0.17976972,0.000126079,0.0002718726,0.09106343,1.5990943e-05,e,0.7158325,0,1
0712_row_00037780,u,11黄山,03新明,01陈朝义,4,7,ə,0.45854998,0.03881534,0.086427286,0.0066845715,0.03364774,0.36392748,0.011562222,0.00026733262,0.45854998,0.00011792455,ə,0.45854998,0,1
0712_row_00037781,u,11黄山,03新明,01陈朝义,4,4,u,0.7274691,0.013503347,0.012273337,0.006633479,0.17533405,0.7274691,0.014118513,0.003643186,0.046566,0.0004589794,u,0.7274691,0,1
0712_row_00037782,u,11黄山,03新明,01陈朝义,4,4,u,0.55957156,0.01113248,0.038167562,0.0032069723,0.34444946,0.55957156,0.004511056,0.007382904,0.031205758,0.0003722081,u,0.55957156,0,1
0712_row_00037783,u,11黄山,03新明,01陈朝义,4,4,u,0.7900845,0.0033824847,0.0135419825,0.002509746,0.1810871,0.7900845,0.002216413,0.00051257294,0.006646392,1.895396e-05,u,0.7900845,0,1
0712_row_00037784,y,11黄山,03新明,01陈朝义,5,3,o,0.8656568,0.0071749412,0.0018351163,0.00025263056,0.8656568,0.038760882,0.080646195,7.335573e-05,0.005539067,6.098368e-05,o,0.8656568,0,1
0712_row_00037785,y,11黄山,03新明,01陈朝义,5,3,o,0.5255042,0.00636322,0.002877433,0.0010405781,0.5255042,0.3123411,0.1436741,0.000101764526,0.007924085,0.00017358322,o,0.5255042,0,1
0712_row_00037786,y,11黄山,03新明,01陈朝义,5,5,y,0.5738785,0.0006427787,0.00082612294,0.0008122156,0.41615036,0.0014224871,0.5738785,1.36757035e-05,0.006174275,7.957034e-05,y,0.5738785,0,1
0712_row_00037787,y,11黄山,03新明,01陈朝义,5,2,i,0.3904511,0.24365197,0.021709038,0.3904511,0.014089049,0.0010400123,0.20637208,0.00065543305,0.060750674,0.061280545,i,0.3904511,0,1
0712_row_00037788,y,11黄山,03新明,01陈朝义,5,7,ə,0.9922104,0.0024657329,1.8530875e-05,0.0020828764,0.0014951112,0.0016967498,2.5032443e-05,5.281661e-06,0.9922104,3.790637e-07,ə,0.9922104,0,1
0712_row_00037789,y,11黄山,03新明,01陈朝义,5,3,o,0.4998661,0.00036289447,0.0007027711,0.0003948523,0.4998661,0.00013507136,0.4977592,4.035856e-06,0.00067166256,0.00010336043,o,0.4998661,0,1
0712_row_00037790,a,11黄山,03新明,01陈朝义,0,0,a,0.94594425,0.94594425,0.0066041355,0.005881763,0.0028976093,0.02223859,1.5846834e-05,0.013855463,0.00093222194,0.0016301641,a,0.94594425,0,1
0712_row_00037791,a,11黄山,03新明,01陈朝义,0,0,a,0.87068963,0.87068963,0.016855543,0.001354653,0.0008103542,0.0021996368,0.00013613258,1.2044432e-05,0.10439856,0.0035434703,a,0.87068963,0,1
0712_row_00037792,a,11黄山,03新明,01陈朝义,0,5,y,0.2671796,0.058872398,0.21774459,0.18016131,0.007152954,0.014589368,0.2671796,0.0018240502,0.06112859,0.19134712,y,0.2671796,0,1
0712_row_00037793,e,11黄山,03新明,01陈朝义,1,1,e,0.6827341,0.0009934892,0.6827341,0.14548251,0.0046006776,0.16429783,0.0016622158,9.541784e-05,8.706373e-05,4.673395e-05,e,0.6827341,0,1
0712_row_00037794,a,11黄山,03新明,01陈朝义,0,0,a,0.9983991,0.9983991,9.50796e-06,0.00012030856,1.4166008e-05,9.818025e-05,1.5797092e-08,1.3312905e-06,0.0012859302,7.152288e-05,a,0.9983991,0,1
0712_row_00037795,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.6535649,0.6535649,0.00019790964,0.0012322282,0.0001028803,3.7154252e-05,9.121032e-06,5.836909e-06,0.0069625913,0.33788744,a,0.6535649,0,1
0712_row_00037796,a,11黄山,03新明,01陈朝义,0,0,a,0.9996679,0.9996679,3.973301e-06,6.2744504e-05,8.821957e-06,4.1651292e-05,6.5614847e-09,5.30756e-07,0.0001785656,3.5872734e-05,a,0.9996679,0,1
0712_row_00037797,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.9138186,0.9138186,7.50867e-05,0.009025066,3.18893e-05,9.13456e-05,2.423525e-06,3.5467932e-07,0.00056212186,0.076393045,a,0.9138186,0,1
0712_row_00037798,ɛ,11黄山,03新明,01陈朝义,8,1,e,0.5631181,0.07408202,0.5631181,0.22424212,0.011788156,0.0030215734,0.037792053,0.00054791506,0.008770705,0.076637335,e,0.5631181,0,1
0712_row_00037799,ɛ,11黄山,03新明,01陈朝义,8,0,a,0.75917137,0.75917137,0.0053418907,0.00745333,9.443067e-05,0.00019953544,4.266854e-05,8.54808e-05,0.048614834,0.17899652,a,0.75917137,0,1
0712_row_00037800,e,11黄山,03新明,01陈朝义,1,8,ɛ,0.4775118,0.4623474,0.058045465,0.0007986604,0.00010487055,5.781889e-05,0.00011399713,4.3121263e-06,0.0010156883,0.4775118,ɛ,0.4775118,0,1
0712_row_00037801,a,11黄山,03新明,01陈朝义,0,0,a,0.9986541,0.9986541,1.9098437e-05,0.00011691203,1.8341687e-05,0.00022215837,2.1856543e-08,1.6961288e-06,0.0009154953,5.2222458e-05,a,0.9986541,0,1
0712_row_00037802,i,11黄山,03新明,01陈朝义,2,2,i,0.9952893,0.0017929556,0.0022325271,0.9952893,6.939292e-05,1.9824038e-05,0.000330228,5.507743e-07,0.00019204874,7.312394e-05,i,0.9952893,0,1
0712_row_00037803,i,11黄山,03新明,01陈朝义,2,2,i,0.46658757,0.41604277,0.007834734,0.46658757,0.002672401,0.0034033586,0.022785014,0.00088072824,0.039099287,0.04069421,i,0.46658757,0,1
0712_row_00037804,i,11黄山,03新明,01陈朝义,2,2,i,0.9870651,0.008476684,0.0036141525,0.9870651,8.402499e-05,2.1592496e-05,0.00032863437,8.347922e-07,0.00014229116,0.0002668071,i,0.9870651,0,1
0712_row_00037805,i,11黄山,03新明,01陈朝义,2,2,i,0.7416258,0.20289321,0.0070544533,0.7416258,0.0003505822,0.00034478505,0.003918554,7.3553856e-05,0.019731656,0.024007441,i,0.7416258,0,1
0712_row_00037806,i,11黄山,03新明,01陈朝义,2,2,i,0.63681805,0.008744186,0.28426504,0.63681805,0.0019034796,0.0012085598,0.026045926,8.89357e-05,0.013843762,0.027082037,i,0.63681805,0,1
0712_row_00037807,i,11黄山,03新明,01陈朝义,2,2,i,0.9775403,0.003983812,0.009734878,0.9775403,0.00020648573,0.00061476696,0.0047797216,2.264531e-05,0.00165915,0.0014581359,i,0.9775403,0,1
0712_row_00037808,i,11黄山,03新明,01陈朝义,2,2,i,0.9034073,0.07843986,0.0015919593,0.9034073,4.8222995e-05,0.00018011653,0.0012702268,2.7712213e-05,0.0073873834,0.0076473355,i,0.9034073,0,1
0712_row_00037809,i,11黄山,03新明,01陈朝义,2,2,i,0.9832355,0.0087314015,0.0052278284,0.9832355,0.00015147592,4.435582e-05,0.0006723636,4.2856927e-06,0.0010884186,0.00084445276,i,0.9832355,0,1
0712_row_00037810,i,11黄山,03新明,01陈朝义,2,2,i,0.9592765,0.03821903,0.0009569259,0.9592765,0.00012168198,5.5999415e-05,0.0010700533,1.4649106e-06,0.00013821328,0.00016013156,i,0.9592765,0,1
0712_row_00037811,i,11黄山,03新明,01陈朝义,2,2,i,0.91199726,0.08445955,0.0010686754,0.91199726,0.00030410546,0.00015634224,0.0015944705,4.2587285e-06,0.00019980922,0.0002155896,i,0.91199726,0,1
0712_row_00037812,i,11黄山,03新明,01陈朝义,2,2,i,0.89522743,0.013903085,0.017983751,0.89522743,0.0005628612,0.0043900902,0.03634609,0.00042402334,0.01283236,0.01833034,i,0.89522743,0,1
0712_row_00037813,i,11黄山,03新明,01陈朝义,2,2,i,0.9488444,0.00083760894,0.0009793808,0.9488444,0.00016407759,0.013062951,0.03401441,0.00012801673,0.00077391946,0.0011951041,i,0.9488444,0,1
0712_row_00037814,i,11黄山,03新明,01陈朝义,2,2,i,0.9329691,0.025955666,0.013698254,0.9329691,0.00039434625,0.0004831424,0.006325274,0.00011912025,0.0073118135,0.0127432635,i,0.9329691,0,1
0712_row_00037815,i,11黄山,03新明,01陈朝义,2,2,i,0.9344978,0.0023784975,0.006051533,0.9344978,0.0005870117,0.008030687,0.04340297,0.00018141176,0.0029325152,0.0019377106,i,0.9344978,0,1
0712_row_00037816,i,11黄山,03新明,01陈朝义,2,2,i,0.877781,0.0069071557,0.009401005,0.877781,0.00061025494,0.010016674,0.077511474,0.00043837968,0.008834889,0.008499145,i,0.877781,0,1
0712_row_00037817,e,11黄山,03新明,01陈朝义,1,2,i,0.8770486,0.05481494,0.051373642,0.8770486,0.0022459486,0.0009284201,0.003183445,0.00014645753,0.0039636036,0.0062948354,i,0.8770486,0,1
0712_row_00037818,e,11黄山,03新明,01陈朝义,1,2,i,0.92384124,0.028501187,0.0347376,0.92384124,0.0028295,0.0021927431,0.006083351,4.2243642e-05,0.0010669976,0.0007051425,i,0.92384124,0,1
0712_row_00037819,e,11黄山,03新明,01陈朝义,1,2,i,0.91961324,0.05054183,0.0059571075,0.91961324,0.0014636745,0.00011346959,0.02025713,5.135029e-06,0.0007219307,0.0013265959,i,0.91961324,0,1
0712_row_00037820,e,11黄山,03新明,01陈朝义,1,2,i,0.9204132,0.04519409,0.014757553,0.9204132,0.00036767367,0.0019985486,0.0017892123,0.00016324026,0.008595384,0.0067210547,i,0.9204132,0,1
0712_row_00037821,e,11黄山,03新明,01陈朝义,1,2,i,0.34510845,0.025562478,0.06476069,0.34510845,0.0041435724,0.005411894,0.19479765,0.00077414233,0.03617359,0.32326755,i,0.34510845,0,1
0712_row_00037822,u,11黄山,03新明,01陈朝义,4,4,u,0.5776117,0.0031618814,0.41387463,0.0005676101,0.0034476824,0.5776117,0.0008848172,5.316034e-05,0.00027002892,0.00012849765,u,0.5776117,0,1
0712_row_00037823,a,11黄山,03新明,01陈朝义,0,0,a,0.99811304,0.99811304,1.38388505e-05,0.00046886265,2.4304343e-05,0.00030376998,1.0740251e-06,8.608001e-08,0.0010017084,7.3250674e-05,a,0.99811304,0,1
0712_row_00037824,u,11黄山,03新明,01陈朝义,4,4,u,0.72245485,0.00011945575,0.2760607,0.00039775012,0.0006524641,0.72245485,0.0002856613,6.7856013e-06,2.1126272e-05,1.22368e-06,u,0.72245485,0,1
0712_row_00037825,a,11黄山,03新明,01陈朝义,0,0,a,0.88633806,0.88633806,0.07890058,0.00037185522,0.000985168,0.020391744,3.8512495e-05,0.00014412956,0.0020908182,0.010739383,a,0.88633806,0,1
0712_row_00037826,a,11黄山,03新明,01陈朝义,0,0,a,0.9984675,0.9984675,4.480209e-06,0.00010579896,1.8857134e-05,4.501308e-05,3.3206075e-07,2.6797605e-07,0.001339598,1.8058858e-05,a,0.9984675,0,1
0712_row_00037827,a,11黄山,03新明,01陈朝义,0,0,a,0.9839421,0.9839421,0.0030997698,0.00045060887,0.007838851,0.00046147846,0.0002718267,0.00058888545,0.0015984525,0.0017480628,a,0.9839421,0,1
0712_row_00037828,a,11黄山,03新明,01陈朝义,0,0,a,0.9979107,0.9979107,4.65503e-06,0.00092170836,1.762477e-05,0.00014285455,1.3809276e-06,8.3297984e-08,0.0009787796,2.2185022e-05,a,0.9979107,0,1
0712_row_00037829,a,11黄山,03新明,01陈朝义,0,0,a,0.9845563,0.9845563,0.0024024325,0.0005462977,0.00095811323,0.000943484,0.00031022463,0.00041282203,0.0059507885,0.003919487,a,0.9845563,0,1
0712_row_00037830,a,11黄山,03新明,01陈朝义,0,0,a,0.9687554,0.9687554,0.008620024,0.0012528534,0.0033365244,0.0026550074,0.00078692054,0.00014453201,0.0071230796,0.0073256367,a,0.9687554,0,1
0712_row_00037831,e,11黄山,03新明,01陈朝义,1,4,u,0.4155558,0.0035326062,0.0007967075,0.00072023633,0.40891564,0.4155558,0.16406313,4.7264282e-05,0.00632672,4.1940977e-05,u,0.4155558,0,1
0712_row_00037832,e,11黄山,03新明,01陈朝义,1,4,u,0.79464245,0.00042524995,0.20024337,0.003015034,0.0012138251,0.79464245,0.00042841892,1.01640135e-05,2.0285313e-05,1.2207748e-06,u,0.79464245,0,1
