sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.9682131,0.025606059,0.0003194242,0.9682131,0.00020119318,0.00014578522,0.0038372364,1.1077873e-05,0.00075715256,0.0009089506,i,0.9682131,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.9792793,0.015902631,0.00019907307,0.9792793,6.7877074e-05,5.522637e-05,0.0027197816,6.750366e-06,0.00069948594,0.0010698905,i,0.9792793,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.9842466,0.0008693126,8.9997535e-05,0.9842466,3.0904925e-05,9.97607e-05,0.0043221666,1.7854649e-05,0.0004518094,0.009871711,i,0.9842466,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.96216583,0.008471271,0.00036109838,0.96216583,0.00011223107,0.00023400113,0.010088577,3.8456965e-05,0.0020762484,0.016452359,i,0.96216583,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.9635052,0.007878192,0.00024296758,0.9635052,0.000109048,0.00033065514,0.0076489723,2.9259938e-05,0.0012567542,0.01899875,i,0.9635052,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.98068327,0.0027112414,0.00017950125,0.98068327,5.0611732e-05,0.00022543078,0.005203635,2.346669e-05,0.00074960006,0.010173238,i,0.98068327,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.9848777,0.00057034707,9.157317e-05,0.9848777,2.6682066e-05,5.6150253e-05,0.0047529265,2.0059786e-05,0.00046124597,0.009143233,i,0.9848777,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,2,i,0.6622772,0.06363638,0.23476346,0.6622772,0.0073490096,0.017193347,0.0042336388,0.0008405941,0.0074869916,0.0022193664,i,0.6622772,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.6307319,0.044670384,0.6307319,0.20385002,0.0065793283,0.09469295,0.009957833,0.0019571239,0.00667236,0.00088816095,e,0.6307319,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.57563674,0.033289485,0.57563674,0.16524814,0.0060610427,0.19973013,0.0046217134,0.0016707032,0.012298647,0.0014434434,e,0.57563674,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.56421816,0.006026551,0.40603873,0.015949251,0.0046102433,0.56421816,0.00187235,8.282561e-05,0.0010735028,0.00012844747,u,0.56421816,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,4,u,0.52676946,0.0022834472,0.46302825,0.0034991994,0.0029528227,0.52676946,0.00069863285,5.5557186e-05,0.0006065652,0.000106138825,u,0.52676946,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,1,e,0.63404125,0.0026374431,0.63404125,0.0031423494,0.0032775525,0.35560265,0.00046371476,0.00010584343,0.000666088,6.318187e-05,e,0.63404125,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.9362216,0.9362216,0.013101812,0.0057043447,0.0037532845,0.002096454,0.00048676282,0.00021241115,0.022953985,0.015469556,a,0.9362216,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.5049492,0.005836107,0.45981663,0.016650341,0.006595839,0.5049492,0.0031002054,0.00014058867,0.002521424,0.0003895555,u,0.5049492,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.88627696,0.88627696,0.048536267,0.0026775384,0.003777753,0.0043929657,0.0006311462,0.00058613106,0.042413667,0.010707585,a,0.88627696,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.95189416,0.95189416,0.016449884,0.0015581559,0.0028980426,0.0013641464,0.00011752025,0.00029025966,0.01442728,0.011000532,a,0.95189416,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,3,o,0.8403438,0.028717853,0.03668696,0.00033325393,0.8403438,0.037723027,0.054317992,0.00047758254,0.0012901975,0.00010941225,o,0.8403438,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.92608595,0.92608595,0.010892297,0.01016272,0.0017787395,0.0018272792,0.0014542827,0.0007758911,0.040647898,0.0063748914,a,0.92608595,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.7462709,0.052628964,0.0530098,0.0012917451,0.7462709,0.05964742,0.08120925,0.0025646444,0.0031368383,0.0002404438,o,0.7462709,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,3,o,0.74089485,0.0409939,0.037381656,0.0008915815,0.74089485,0.070485815,0.10508299,0.0017722594,0.0022794663,0.00021745436,o,0.74089485,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,2,i,0.5061344,0.091232136,0.23882814,0.5061344,0.010271604,0.0860059,0.04427466,0.0015172051,0.016335702,0.005400262,i,0.5061344,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.70454174,0.02904627,0.70454174,0.1220146,0.005958454,0.113969676,0.0053420276,0.001300983,0.014596791,0.003229385,e,0.70454174,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.6325494,0.0042047957,0.34547228,0.007600252,0.00661342,0.6325494,0.0018872976,0.00019035052,0.0013461988,0.00013598186,u,0.6325494,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.69713604,0.013606284,0.69713604,0.023107791,0.004122921,0.25790352,0.0008533774,0.00055239664,0.0023678876,0.00034971238,e,0.69713604,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.9906927,0.0009834607,0.00012816297,0.9906927,3.9946677e-05,9.497859e-05,0.0028104498,1.4899206e-05,0.0004880947,0.004747424,i,0.9906927,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.8355691,0.0016189689,0.021490533,0.8355691,0.0018940963,0.056168824,0.044717047,0.0002854207,0.018461684,0.01979441,i,0.8355691,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,4,u,0.35765457,0.009211167,0.033460695,0.24286489,0.012953588,0.35765457,0.2889645,0.0002749891,0.04200333,0.012612267,u,0.35765457,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.8746273,0.004878991,0.00058464526,0.8746273,0.00020013771,0.0003275643,0.032542523,0.000154654,0.004212729,0.08247147,i,0.8746273,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,0,a,0.6483109,0.6483109,0.008660102,0.10463756,0.0024933354,0.004233251,0.0012810109,0.0005542978,0.02479458,0.20503497,a,0.6483109,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.9819916,0.0013667436,0.000121216166,0.9819916,4.1661548e-05,0.00015796487,0.005260956,2.3085298e-05,0.00060876034,0.010428145,i,0.9819916,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.98726857,0.0007934351,9.078392e-05,0.98726857,2.2641912e-05,4.643515e-05,0.0042991354,1.4082796e-05,0.00043886507,0.0070259003,i,0.98726857,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,2,i,0.96912867,0.01927217,0.00022504566,0.96912867,7.044565e-05,0.00023678831,0.0037992182,1.5149675e-05,0.0013146185,0.0059380135,i,0.96912867,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.9658374,0.028825875,0.00055298617,0.9658374,6.229399e-05,0.000116222895,0.0017370264,9.532545e-06,0.0012859594,0.001572666,i,0.9658374,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.98157984,0.0036092969,0.00045824848,0.98157984,7.930296e-05,0.00015787077,0.0057664737,2.1971922e-05,0.0012220893,0.0071048974,i,0.98157984,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.28994158,0.05236714,0.23609881,0.28109592,0.00455022,0.0007389241,0.0971008,0.00047878563,0.037627902,0.28994158,ɛ,0.28994158,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.98644143,0.010433942,0.00023317322,0.98644143,5.2293464e-05,5.589394e-05,0.0017057601,5.1410384e-06,0.0006163445,0.00045605624,i,0.98644143,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.9782446,0.005207225,0.00033789722,0.9782446,7.176948e-05,0.00021185994,0.006207033,2.5421676e-05,0.0013018424,0.008392419,i,0.9782446,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.9866375,0.009595592,0.00014422166,0.9866375,3.5261866e-05,5.2486037e-05,0.0018273136,3.7814784e-06,0.0005244976,0.0011794862,i,0.9866375,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.992677,3.3601413e-05,0.00021955908,0.992677,1.1201032e-05,0.0006357841,0.0019268555,2.1470794e-06,0.00046014713,0.004033762,i,0.992677,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.99200916,3.6508107e-05,0.00058200303,0.99200916,2.0746596e-05,0.0011344258,0.002958206,3.0316592e-06,0.0004689113,0.0027870936,i,0.99200916,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.96650887,0.00034993328,0.0021337369,0.96650887,0.00016923605,0.006267488,0.011365305,1.969816e-05,0.0034657228,0.009720059,i,0.96650887,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.96341723,0.000115873416,0.00091255095,0.96341723,9.258114e-05,0.008142127,0.019011615,6.3162042e-06,0.0010523304,0.0072491965,i,0.96341723,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,0,a,0.62568575,0.62568575,0.01202469,0.0977644,0.0046756524,0.009708028,0.0048919143,0.0013430621,0.027274957,0.21663143,a,0.62568575,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.9851135,0.0005329669,9.000115e-05,0.9851135,2.4673913e-05,7.266819e-05,0.004583351,1.8276423e-05,0.0003407168,0.00922379,i,0.9851135,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.95721674,0.032034993,0.00027449036,0.95721674,8.221074e-05,0.00010905662,0.0044735353,1.25696315e-05,0.0012075849,0.0045888484,i,0.95721674,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9644773,0.00011677566,0.0014134904,0.9644773,0.00012203975,0.009624067,0.016054215,1.2535269e-05,0.0011845145,0.006995007,i,0.9644773,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.9744149,0.00013330425,0.0006077195,0.9744149,6.538686e-05,0.002941611,0.010388392,9.3710205e-06,0.0014197914,0.010019549,i,0.9744149,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.9941281,6.814132e-05,8.018496e-05,0.9941281,8.713642e-06,7.700128e-05,0.00069695676,1.7148838e-06,0.00059905095,0.004340026,i,0.9941281,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.9904863,5.536363e-05,0.00016961673,0.9904863,9.482337e-06,0.00017721296,0.0020657007,2.8429738e-06,0.00055073766,0.006482796,i,0.9904863,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.9939774,2.0743893e-05,6.915956e-05,0.9939774,5.5601254e-06,8.880112e-05,0.00070418144,2.111732e-06,0.00018756182,0.004944403,i,0.9939774,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9957365,4.5962774e-05,0.00013097798,0.9957365,6.58903e-06,8.778908e-05,0.0007189592,1.4213091e-06,0.00053917756,0.0027324865,i,0.9957365,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.98452026,9.647543e-05,0.00044894713,0.98452026,3.4376553e-05,0.00094760774,0.004762947,7.614064e-06,0.00081623055,0.008365501,i,0.98452026,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.9940116,2.5318071e-05,9.390742e-05,0.9940116,5.0745393e-06,0.00010801639,0.0011600576,1.7030873e-06,0.00030156394,0.0042927004,i,0.9940116,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.99609584,2.315865e-05,7.7650475e-05,0.99609584,4.127064e-06,6.493604e-05,0.00059307716,1.0878815e-06,0.00029428207,0.0028458703,i,0.99609584,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,0,a,0.6371268,0.6371268,0.01410416,0.031362243,0.0021170764,0.0012098714,0.00066325295,0.00083776045,0.051928025,0.26065078,a,0.6371268,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.96562564,0.0020731238,0.0001718294,0.96562564,7.457806e-05,0.00021377867,0.0067300946,4.3131404e-05,0.0010355635,0.02403226,i,0.96562564,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.97781825,0.001749121,0.00016465949,0.97781825,8.416347e-05,0.00026617496,0.0048609334,4.245725e-05,0.0006943493,0.014319966,i,0.97781825,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,2,i,0.8896121,0.08036327,0.00048171473,0.8896121,0.00018402362,0.0003050691,0.009118884,3.5192905e-05,0.00486132,0.015038363,i,0.8896121,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.9691495,0.0019780323,0.0002707783,0.9691495,9.581636e-05,0.00032761006,0.0064232,5.6869343e-05,0.0010690386,0.020629173,i,0.9691495,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.97482693,0.0008283855,0.00011066385,0.97482693,3.9655974e-05,0.000110922185,0.007185486,2.9546136e-05,0.00056718115,0.016301118,i,0.97482693,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.9834886,0.001417576,0.00011591731,0.9834886,4.3533335e-05,8.751942e-05,0.0051958538,1.769453e-05,0.00052382133,0.009109463,i,0.9834886,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.7014415,0.0117293205,0.1953232,0.041280277,0.022042003,0.7014415,0.00555257,0.0013538786,0.018703973,0.002573266,u,0.7014415,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.67418563,0.0017432994,0.31571215,0.0021849573,0.0051330267,0.67418563,0.00070088165,3.3417822e-05,0.00028372635,2.289002e-05,u,0.67418563,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.7515775,0.008668214,0.21324828,0.012904773,0.010024833,0.7515775,0.0026255944,4.7369034e-05,0.000752004,0.0001515176,u,0.7515775,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,1,e,0.5077578,0.04052779,0.5077578,0.16707923,0.0099350475,0.2569743,0.00539247,0.0006891741,0.010009468,0.0016347044,e,0.5077578,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,4,u,0.6549651,0.0030784402,0.32602325,0.009882351,0.0032767686,0.6549651,0.0014683566,5.645236e-05,0.0009648995,0.00028436046,u,0.6549651,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.41266897,0.035535786,0.38847816,0.13925077,0.0069499356,0.41266897,0.0086974595,0.0004004526,0.0065419707,0.0014764345,u,0.41266897,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.5340147,0.019045698,0.2647651,0.040333837,0.017682523,0.5340147,0.0090555595,0.0039770566,0.09786813,0.013257452,u,0.5340147,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.69324523,0.012343614,0.21364787,0.042164784,0.009422714,0.69324523,0.0034019088,0.0007142501,0.01994621,0.005113332,u,0.69324523,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.6268314,0.021106323,0.18205532,0.08664071,0.042204574,0.6268314,0.0058675115,0.0035315196,0.026323274,0.0054393355,u,0.6268314,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,1,e,0.34200633,0.02423953,0.34200633,0.24490705,0.010353084,0.33613172,0.012156614,0.0012819355,0.02232543,0.006598387,e,0.34200633,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.55766505,0.009578527,0.55766505,0.009373583,0.009762761,0.4079139,0.0020727722,0.00037882105,0.0031459476,0.000108683416,e,0.55766505,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.37964055,0.031263795,0.29607356,0.26040965,0.015374943,0.37964055,0.01003393,0.00032895262,0.005132217,0.0017424044,u,0.37964055,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.65899974,0.012402577,0.65899974,0.11124315,0.0046201004,0.2038992,0.0025095635,0.00040526545,0.004535398,0.0013849995,e,0.65899974,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.6295752,0.030906402,0.6295752,0.09762154,0.0076716207,0.18380271,0.007173865,0.0014509977,0.036395617,0.0054022092,e,0.6295752,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.49951822,0.02337235,0.49951822,0.11985139,0.009822169,0.33151808,0.009341871,0.000556144,0.0050494964,0.00097022974,e,0.49951822,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.6261255,0.003831992,0.35048527,0.0060862587,0.007789757,0.6261255,0.0031802643,0.00022541237,0.0020791225,0.00019644847,u,0.6261255,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.6132472,0.0046980185,0.36349416,0.009159539,0.005021263,0.6132472,0.0027450444,0.00013423654,0.0013473937,0.00015316573,u,0.6132472,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.59903574,0.006411313,0.36315098,0.012872442,0.010126294,0.59903574,0.004659083,0.0003872343,0.0029999597,0.00035689247,u,0.59903574,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,1,e,0.5066625,0.0037699942,0.5066625,0.010946409,0.002184486,0.47477305,0.0007551988,9.641345e-05,0.0006859537,0.00012602814,e,0.5066625,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.6642947,0.0026462919,0.32142913,0.0039475914,0.005117005,0.6642947,0.0018280704,6.3446525e-05,0.0006066519,6.710293e-05,u,0.6642947,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.49807838,0.46608716,0.0071481788,0.0009982032,0.022188872,0.0023250035,0.00011719993,0.49807838,0.0029729707,8.4089086e-05,ɔ,0.49807838,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.56476885,0.40442103,0.005656957,0.0008411259,0.019214148,0.0017973717,0.00014055264,0.56476885,0.0030722863,8.780877e-05,ɔ,0.56476885,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,0,a,0.68485916,0.68485916,0.02459233,0.0026949998,0.027907172,0.0025121095,0.00019057839,0.23808646,0.01871489,0.000442475,a,0.68485916,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.75241685,0.75241685,0.0118038105,0.0017569553,0.0083210245,0.0021360174,0.0002805278,0.21549566,0.0075325035,0.00025672073,a,0.75241685,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.70803714,0.15936404,0.0069712447,0.00028839338,0.052771617,0.005337146,8.129461e-05,0.70803714,0.06696779,0.00018133961,ɔ,0.70803714,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.61669815,0.24454412,0.009669633,0.00034232574,0.046567667,0.004500641,0.000112685906,0.61669815,0.07721117,0.0003536529,ɔ,0.61669815,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.7368269,0.15774879,0.006679327,0.00032198054,0.027729485,0.004507961,8.649991e-05,0.7368269,0.06594407,0.00015504491,ɔ,0.7368269,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.322363,0.322363,0.030702487,0.0011144455,0.03368436,0.0060984795,0.0004284612,0.29427186,0.30897936,0.0023574908,a,0.322363,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.70416594,0.2216958,0.0035895885,0.0019361904,0.06491826,0.0019780288,0.00017447729,0.70416594,0.0014089289,0.00013283802,ɔ,0.70416594,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.83438987,0.83438987,0.030451944,0.007911689,0.015417705,0.0017487818,0.0015815456,0.04200403,0.01785937,0.04863502,a,0.83438987,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,0,a,0.7047577,0.7047577,0.099071205,0.0067675062,0.012603913,0.0018854042,0.0031091021,0.058695763,0.04290171,0.07020775,a,0.7047577,0,1
0712_row_00011908,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.61805505,0.35336405,0.0030147575,0.0007243451,0.023153534,0.00057137007,4.5101067e-05,0.61805505,0.001013409,5.844187e-05,ɔ,0.61805505,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.65657854,0.65657854,0.0060533243,0.0012498598,0.0061606565,0.00061386894,6.4956184e-05,0.3250614,0.0040880926,0.00012922037,a,0.65657854,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.84235364,0.84235364,0.009900851,0.00339289,0.035678007,0.0013326736,0.0007793614,0.09635093,0.0078849755,0.0023267746,a,0.84235364,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.44743857,0.4078339,0.028265288,0.026386699,0.0010591067,0.0006429497,0.041750845,0.00052046106,0.046102133,0.44743857,ɛ,0.44743857,0,1
0712_row_00011912,a,04青阳,02陵阳,05陈美香,0,0,a,0.53060776,0.53060776,0.042622957,0.024922488,0.002356649,0.0008661041,0.036287595,0.0018180006,0.08693056,0.27358785,a,0.53060776,0,1
0712_row_00011913,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.4209925,0.38152242,0.0241825,0.009815458,0.0021238027,0.0016671604,0.013254067,0.0014670872,0.14497498,0.4209925,ɛ,0.4209925,0,1
0712_row_00011914,a,04青阳,02陵阳,05陈美香,0,0,a,0.8316484,0.8316484,0.033171456,0.02687535,0.018208668,0.001832312,0.012498673,0.0072558867,0.03798838,0.030520935,a,0.8316484,0,1
0712_row_00011915,a,04青阳,02陵阳,05陈美香,0,0,a,0.7666688,0.7666688,0.04001211,0.009695483,0.022929963,0.0027735832,0.007389425,0.007240249,0.07066003,0.07263037,a,0.7666688,0,1
0712_row_00011916,u,04青阳,02陵阳,05陈美香,4,3,o,0.9521996,0.0036241182,0.0021085104,7.682109e-05,0.9521996,0.013505229,0.027736008,0.00052710745,0.00021096578,1.1626833e-05,o,0.9521996,0,1
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.9724864,0.00025976283,0.00012390412,1.6794413e-05,0.9724864,0.003504184,0.023577258,4.406229e-06,2.6387324e-05,8.7164375e-07,o,0.9724864,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.9890083,0.00062237785,0.00030566062,3.1315943e-05,0.9890083,0.0030696483,0.0068796114,1.550614e-05,6.522796e-05,2.3035734e-06,o,0.9890083,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,3,o,0.9721451,0.003813419,0.002343837,4.4192093e-05,0.9721451,0.015082667,0.0052832835,0.0006447864,0.0006266711,1.5986645e-05,o,0.9721451,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,3,o,0.97250813,0.00016930653,0.00022896251,1.265395e-05,0.97250813,0.0020017172,0.025065113,6.074049e-06,7.4150466e-06,6.432859e-07,o,0.97250813,0,1
0712_row_00011921,o,04青阳,02陵阳,05陈美香,3,3,o,0.99097097,0.00050077797,0.00030598868,1.2853593e-05,0.99097097,0.001303067,0.0068588005,1.3365699e-05,3.1537664e-05,2.5843858e-06,o,0.99097097,0,1
0712_row_00011922,o,04青阳,02陵阳,05陈美香,3,3,o,0.9877988,0.0008385666,0.00029192076,4.6100602e-05,0.9877988,0.002065345,0.008910419,3.7738984e-05,1.027618e-05,9.071157e-07,o,0.9877988,0,1
0712_row_00011923,o,04青阳,02陵阳,05陈美香,3,3,o,0.9584944,0.0016041866,0.0032745884,7.599457e-05,0.9584944,0.009772042,0.026585802,4.7336096e-05,0.00013748967,8.172827e-06,o,0.9584944,0,1
0712_row_00011924,o,04青阳,02陵阳,05陈美香,3,3,o,0.9430394,0.0033204975,0.0033472585,3.8723225e-05,0.9430394,0.012521791,0.037196685,3.3751076e-05,0.00048320208,1.8782526e-05,o,0.9430394,0,1
0712_row_00011925,u,04青阳,02陵阳,05陈美香,4,4,u,0.6307583,6.896345e-05,0.00030310772,5.539884e-05,0.0026556253,0.6307583,0.36602297,3.5294534e-07,0.00012833715,6.9313e-06,u,0.6307583,0,1
0712_row_00011926,u,04青阳,02陵阳,05陈美香,4,4,u,0.62374026,2.4700536e-05,0.00010003831,1.0947905e-05,0.0033195026,0.62374026,0.37276608,7.599246e-08,3.7609585e-05,8.04658e-07,u,0.62374026,0,1
0712_row_00011927,u,04青阳,02陵阳,05陈美香,4,4,u,0.58661973,2.9688148e-05,0.00010209882,1.3517353e-05,0.0026935257,0.58661973,0.41048768,9.916962e-08,5.2426367e-05,1.2454377e-06,u,0.58661973,0,1
0712_row_00011928,u,04青阳,02陵阳,05陈美香,4,4,u,0.573263,3.5799167e-05,0.0001530164,6.6437664e-05,0.0014172808,0.573263,0.4249862,1.7372372e-07,7.343102e-05,4.6391824e-06,u,0.573263,0,1
0712_row_00011929,o,04青阳,02陵阳,05陈美香,3,3,o,0.9931618,0.0010460049,0.00026674292,6.371905e-05,0.9931618,0.0011800388,0.0042203213,1.2565298e-05,4.401466e-05,4.8425063e-06,o,0.9931618,0,1
0712_row_00011930,o,04青阳,02陵阳,05陈美香,3,3,o,0.9947665,0.0010435944,0.00022819362,2.282945e-05,0.9947665,0.00024378275,0.0036422506,8.48902e-06,3.9225142e-05,5.05679e-06,o,0.9947665,0,1
0712_row_00011931,o,04青阳,02陵阳,05陈美香,3,3,o,0.98673683,0.0071153706,0.0008383755,0.00016056509,0.98673683,0.0012879743,0.0035040954,6.60258e-05,0.00026213843,2.8497969e-05,o,0.98673683,0,1
0712_row_00011932,o,04青阳,02陵阳,05陈美香,3,3,o,0.9897411,0.0029969262,0.0007308573,8.82922e-05,0.9897411,0.0005225092,0.0057798624,1.3984852e-05,0.00010452063,2.1794785e-05,o,0.9897411,0,1
0712_row_00011933,o,04青阳,02陵阳,05陈美香,3,3,o,0.98920256,0.0006670243,0.00015643449,1.8798393e-05,0.98920256,0.000761168,0.009156693,4.2754923e-06,3.0317566e-05,2.785716e-06,o,0.98920256,0,1
0712_row_00011934,o,04青阳,02陵阳,05陈美香,3,3,o,0.99302423,0.00016041438,6.570365e-05,9.692296e-06,0.99302423,0.00023696337,0.0064981426,1.0600376e-06,3.6701776e-06,1.4237773e-07,o,0.99302423,0,1
0712_row_00011935,o,04青阳,02陵阳,05陈美香,3,3,o,0.9849104,0.00066113035,0.0002557415,3.1216216e-05,0.9849104,0.00088085077,0.013230245,1.2314572e-06,2.758536e-05,1.6292732e-06,o,0.9849104,0,1
