sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023734,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.72982526,0.011824054,0.009885606,0.0059611155,0.024799556,0.21295881,0.72982526,0.0001220715,0.0041172765,0.00050623587,y,0.72982526,0,1
0712_row_00023735,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.65571266,0.034588493,0.012344512,0.0037922019,0.06562798,0.22257183,0.65571266,0.0001492723,0.0047874902,0.00042557047,y,0.65571266,0,1
0712_row_00023736,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.7112058,0.048562776,0.01915103,0.052876394,0.15352213,0.007981277,0.7112058,0.00014733488,0.0060781296,0.00047507742,y,0.7112058,0,1
0712_row_00023737,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.5816586,0.0022943616,0.00026648486,0.0012902978,0.013109823,0.5816586,0.3999563,4.188866e-05,0.0013245798,5.7662754e-05,u,0.5816586,0,1
0712_row_00023738,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.5797151,0.0012370079,0.00064303464,0.0020052488,0.012535918,0.4007896,0.5797151,4.8040492e-05,0.002947216,7.893008e-05,y,0.5797151,0,1
0712_row_00023739,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.6799542,0.0023231143,0.0002545179,0.00086298445,0.0138496095,0.6799542,0.30013832,7.7727505e-05,0.0025052265,3.4265446e-05,u,0.6799542,0,1
0712_row_00023740,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.62580025,0.0005171357,0.00025227744,0.0008758908,0.0068003987,0.62580025,0.36348367,1.6579475e-05,0.0022224227,3.1402815e-05,u,0.62580025,0,1
0712_row_00023741,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.64132804,0.0002442909,2.4809839e-05,0.00037739554,0.003646906,0.64132804,0.35399228,6.884307e-06,0.00037495606,4.4980648e-06,u,0.64132804,0,1
0712_row_00023742,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.5990911,0.0010603234,0.0004851872,0.0010781814,0.008556948,0.5990911,0.38664502,6.0887483e-05,0.0029566593,6.58087e-05,u,0.5990911,0,1
0712_row_00023743,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.5736709,0.006064765,0.00062342774,0.0013645429,0.018963141,0.5736709,0.39740244,4.422011e-05,0.0018295527,3.6955003e-05,u,0.5736709,0,1
0712_row_00023744,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.57399935,0.0434764,0.006660573,0.0032169626,0.100574,0.2645429,0.57399935,0.00023606778,0.006652038,0.00064173853,y,0.57399935,0,1
0712_row_00023745,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.55696017,0.012042122,0.0020634695,0.0044241254,0.024607135,0.55696017,0.39609265,0.000113963215,0.0035354798,0.00016084622,u,0.55696017,0,1
0712_row_00023746,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.64695215,0.0061639184,0.003720044,0.0056146886,0.017573172,0.31633598,0.64695215,0.00010624883,0.0031860517,0.00034783004,y,0.64695215,0,1
0712_row_00023747,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.8232299,0.010353008,0.027319081,0.028691143,0.021806411,0.0734836,0.8232299,0.0002153213,0.0118086375,0.0030929202,y,0.8232299,0,1
0712_row_00023748,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.6706184,0.09356421,0.011507555,0.068576,0.14095815,0.006594436,0.6706184,0.00017480156,0.0073553906,0.0006511029,y,0.6706184,0,1
0712_row_00023749,o,08泾县,03桃花潭,01翟继俊,3,4,u,0.56305015,0.0019818784,0.00012459794,0.004291952,0.010061979,0.56305015,0.41875526,2.3361366e-05,0.0016724207,3.8394555e-05,u,0.56305015,0,1
0712_row_00023750,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.772408,0.00407209,0.00055991,0.00060314714,0.041750945,0.17921086,0.772408,2.2165976e-05,0.0013451297,2.7747557e-05,y,0.772408,0,1
0712_row_00023751,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.81092453,0.040805195,0.022208448,0.017524866,0.074605145,0.015867261,0.81092453,0.00027711075,0.0126540195,0.0051334454,y,0.81092453,0,1
0712_row_00023752,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.71380544,0.049159806,0.0060345368,0.007397872,0.13791668,0.071758464,0.71380544,0.0002940851,0.0124520445,0.001181039,y,0.71380544,0,1
0712_row_00023753,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.6538676,0.11191338,0.015655547,0.049464554,0.08152221,0.02377169,0.6538676,0.00049205014,0.048847992,0.014465034,y,0.6538676,0,1
0712_row_00023754,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.47989595,0.1529637,0.0070693744,0.016713241,0.2686307,0.043880034,0.47989595,0.00033516387,0.027906861,0.0026050352,y,0.47989595,0,1
0712_row_00023755,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8029586,0.8029586,0.040140923,0.059470274,0.0060745114,0.010380092,0.004720647,0.0014470791,0.07138002,0.0034278273,a,0.8029586,0,1
0712_row_00023756,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.64281696,0.64281696,0.0030538011,0.0011336962,0.00027610548,0.0006742882,2.6545651e-05,4.3905675e-05,0.29252845,0.059446327,a,0.64281696,0,1
0712_row_00023757,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.70763266,0.21653908,0.013072254,0.01475483,0.0010567995,0.0011738703,0.0037389917,0.00081642624,0.041214984,0.70763266,ɛ,0.70763266,0,1
0712_row_00023758,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.66791046,0.66791046,0.016487656,0.003251372,0.00045503053,0.0011684078,0.00019129593,5.5724522e-05,0.055058938,0.2554212,a,0.66791046,0,1
0712_row_00023759,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6596161,0.6596161,0.065746285,0.019252555,0.0015870087,0.0006030762,0.0004250151,4.6624456e-05,0.17471692,0.07800632,a,0.6596161,0,1
0712_row_00023760,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.962117,0.033479925,0.00058719685,0.00055285124,4.6722802e-05,3.0036806e-05,7.59778e-05,8.537644e-06,0.003101649,0.962117,ɛ,0.962117,0,1
0712_row_00023761,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.77871484,0.16971724,0.028585311,0.0018574607,0.00051897136,0.0005600016,0.00033095866,6.5489985e-05,0.019649643,0.77871484,ɛ,0.77871484,0,1
0712_row_00023762,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.4407744,0.1447238,0.3141836,0.001127839,0.06424153,0.016219065,0.0010779619,0.012913745,0.4407744,0.004738032,ə,0.4407744,0,1
0712_row_00023763,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.8782642,0.114122115,0.0011851988,0.0036381849,5.2243868e-05,6.255761e-05,6.221426e-05,8.2527895e-06,0.0026050722,0.8782642,ɛ,0.8782642,0,1
0712_row_00023764,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.71340954,0.71340954,0.039203685,0.13575597,0.0104625365,0.0044991537,0.01817909,0.0016868736,0.02518494,0.051618263,a,0.71340954,0,1
0712_row_00023765,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.62468195,0.62468195,0.14059268,0.002363859,0.20574237,0.003336621,0.00082861976,0.0029246928,0.015004772,0.0045244666,a,0.62468195,0,1
0712_row_00023766,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.7471018,0.7471018,0.016153468,0.14757986,0.0028299065,0.046143238,0.0055005564,0.00054943044,0.017143814,0.016997913,a,0.7471018,0,1
0712_row_00023767,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.44471672,0.44471672,0.055776697,0.006537695,0.0027142812,0.0022959681,0.00089702406,0.0008066833,0.34990156,0.1363534,a,0.44471672,0,1
0712_row_00023768,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.75975174,0.75975174,0.008039341,0.09703033,0.0025735104,0.00121538,0.011495109,0.000337532,0.043325204,0.07623188,a,0.75975174,0,1
0712_row_00023769,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.76570106,0.76570106,0.005325717,0.02905636,0.00037583866,0.0014091061,0.0007840243,0.0002049982,0.040062588,0.15708026,a,0.76570106,0,1
0712_row_00023770,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.59826607,0.3025992,0.0069270674,0.027243022,0.00041550235,0.00041966792,0.0018426933,0.00014686407,0.062139962,0.59826607,ɛ,0.59826607,0,1
0712_row_00023771,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.4715713,0.071343355,0.42806527,0.005064417,0.013864996,0.004850506,0.0013209968,0.00016786439,0.4715713,0.0037513648,ə,0.4715713,0,1
0712_row_00023772,i,08泾县,03桃花潭,01翟继俊,2,8,ɛ,0.5819498,0.19507827,0.01777801,0.06856812,0.0021206283,0.0018815689,0.0241218,0.0042078677,0.104294024,0.5819498,ɛ,0.5819498,0,1
0712_row_00023773,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.77666515,0.77666515,0.003261876,0.022842517,0.0005010714,0.0013706398,0.0006480813,0.00041376596,0.04882825,0.1454686,a,0.77666515,0,1
0712_row_00023774,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.5976202,0.15664956,0.5976202,0.06450006,0.049548488,0.02271087,0.058279254,0.00207159,0.04273098,0.0058890563,e,0.5976202,0,1
0712_row_00023775,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9698396,0.0035091408,6.8804715e-05,0.9698396,5.393606e-05,7.697933e-05,0.006271914,3.8612125e-06,0.020102294,7.3571755e-05,i,0.9698396,0,1
0712_row_00023776,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.764407,0.0035033063,7.540257e-05,0.764407,0.00064193667,0.07964832,0.13101248,3.9282604e-05,0.020551756,0.00012055538,i,0.764407,0,1
0712_row_00023777,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.88149816,0.0047662267,0.00016924867,0.88149816,0.0007685488,0.04979553,0.050377984,0.00012340189,0.012167511,0.00033336147,i,0.88149816,0,1
0712_row_00023778,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.9510761,0.04383411,0.0005975323,0.0014505683,0.00025614773,0.0023749855,0.00014417479,3.872838e-06,0.9510761,0.0002625171,ə,0.9510761,0,1
0712_row_00023779,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9779239,0.0049877227,3.9539173e-05,0.9779239,0.00015309305,0.00018026475,0.0061737616,3.001238e-06,0.010507176,3.143395e-05,i,0.9779239,0,1
0712_row_00023780,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.28997844,0.18585613,0.28997844,0.19812591,0.00620562,0.0035504617,0.1132202,0.0003892172,0.03229623,0.17037775,e,0.28997844,0,1
0712_row_00023781,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.6964583,0.27877825,0.0072575207,0.0130938655,6.9493224e-05,5.514936e-05,4.0811956e-05,7.879266e-06,0.0042387643,0.6964583,ɛ,0.6964583,0,1
0712_row_00023782,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.7925315,0.17617078,0.010571797,0.008885718,0.0002589193,0.00013057241,0.00026985552,2.4117515e-05,0.0111566875,0.7925315,ɛ,0.7925315,0,1
0712_row_00023783,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8266269,0.8266269,0.0047241347,0.001716173,0.00034135938,0.0006229138,7.8979494e-05,8.274857e-05,0.122917816,0.04288902,a,0.8266269,0,1
0712_row_00023784,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.72285414,0.72285414,0.002793848,0.000789564,0.00024996526,0.0007795069,1.5214716e-05,2.758294e-05,0.24727045,0.025219742,a,0.72285414,0,1
0712_row_00023785,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.9003695,0.07668962,0.0059929653,0.004299453,0.00025957744,0.00017968765,0.0006639288,7.441374e-05,0.011470764,0.9003695,ɛ,0.9003695,0,1
0712_row_00023786,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.48255956,0.48255956,0.101468086,0.25181824,0.0034104064,0.013411331,0.0082992185,0.0010692863,0.019543206,0.11842068,a,0.48255956,0,1
0712_row_00023787,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.64990646,0.14014909,0.142893,0.002913102,0.0019411247,0.00083817926,0.002670466,0.0003093166,0.05837926,0.64990646,ɛ,0.64990646,0,1
0712_row_00023788,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.78933394,0.15754054,0.010870465,0.78933394,0.0004526217,0.0048930272,0.0032793765,0.00032366032,0.004362301,0.028944079,i,0.78933394,0,1
0712_row_00023789,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.92374086,0.92374086,0.0042634574,0.0005216486,0.0032225305,0.0015008235,3.0307954e-05,0.0005114709,0.06562226,0.00058660004,a,0.92374086,0,1
0712_row_00023790,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.58156633,0.58156633,0.0033612254,0.0010430232,0.0002958059,0.0009966597,2.8999455e-05,3.9570215e-05,0.3629961,0.04967219,a,0.58156633,0,1
0712_row_00023791,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.97628945,0.021424778,0.0004704463,0.00037976232,2.7091039e-05,1.54353e-05,3.7009464e-05,3.7389568e-06,0.0013522822,0.97628945,ɛ,0.97628945,0,1
0712_row_00023792,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9653365,0.9653365,0.012083346,0.0007877554,0.0014417117,0.00089887343,2.4927784e-05,0.0017922433,0.015269035,0.0023656439,a,0.9653365,0,1
0712_row_00023793,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8717477,0.8717477,0.0042254943,0.00042169675,0.003542904,0.0016105039,2.6003283e-05,0.0025260614,0.111898676,0.0040010735,a,0.8717477,0,1
0712_row_00023794,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9500441,0.9500441,0.0027139382,0.013452913,0.00053523877,0.0009079274,0.00019516125,0.000104730825,0.028502619,0.0035433548,a,0.9500441,0,1
0712_row_00023795,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.49116614,0.49116614,0.26719737,0.08474895,0.012167849,0.01780745,0.06288504,0.00036256335,0.020339563,0.04332508,a,0.49116614,0,1
0712_row_00023796,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.8419397,0.8419397,0.04860906,0.04608001,0.004173054,0.0032229673,0.0060421457,0.00020377612,0.044464525,0.0052647428,a,0.8419397,0,1
0712_row_00023797,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.5939448,0.5939448,0.11387351,0.16051689,0.0041974,0.0035310246,0.01206384,0.00019951133,0.10567295,0.0060000056,a,0.5939448,0,1
0712_row_00023798,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.60997534,0.60997534,0.021367107,0.12723787,0.0014221113,0.01221252,0.021308472,0.0005781851,0.040636335,0.16526204,a,0.60997534,0,1
0712_row_00023799,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.51366407,0.4143468,0.028744787,0.001189281,0.003954826,0.0058819554,0.00017163153,0.0013265535,0.51366407,0.030720014,ə,0.51366407,0,1
0712_row_00023800,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.785567,0.099861115,0.08220199,0.0016339762,0.011449166,0.008680577,0.0005187153,0.0010651266,0.785567,0.009022333,ə,0.785567,0,1
0712_row_00023801,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.40808105,0.26583165,0.40808105,0.048403896,0.017784366,0.01140537,0.14714484,0.0013089096,0.03668193,0.06335798,e,0.40808105,0,1
0712_row_00023802,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.734484,0.21077143,0.032864593,0.0010959414,0.00572176,0.007530158,0.00012164875,0.00038534723,0.734484,0.0070250807,ə,0.734484,0,1
0712_row_00023803,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.5220007,0.40700462,0.022533504,0.5220007,0.0016228165,0.0015935263,0.008787521,6.178802e-05,0.034086358,0.0023092064,i,0.5220007,0,1
0712_row_00023804,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.682237,0.09451464,0.682237,0.04266066,0.023000661,0.0041637267,0.098979734,0.00080946245,0.030540872,0.023093129,e,0.682237,0,1
0712_row_00023805,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.8680896,0.8680896,0.016043475,0.04512913,0.03305363,0.005977486,0.007950146,0.0051235217,0.01684847,0.0017846167,a,0.8680896,0,1
0712_row_00023806,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5738688,0.5738688,0.025354274,0.0103260195,0.0013893282,0.0022520258,0.0005624609,0.00050222006,0.045238513,0.34050635,a,0.5738688,0,1
0712_row_00023807,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.41932413,0.41932413,0.044930924,0.0048835482,0.0010555595,0.001786419,0.0007406563,0.0008195511,0.1350348,0.39142445,a,0.41932413,0,1
0712_row_00023808,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.41567183,0.3233665,0.41567183,0.04520521,0.002718355,0.00095895067,0.00279445,0.00019317698,0.030696563,0.17839497,e,0.41567183,0,1
0712_row_00023809,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.555389,0.555389,0.14868774,0.11466596,0.022403542,0.01456662,0.050706092,0.0005876326,0.08965013,0.003343314,a,0.555389,0,1
0712_row_00023810,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6965941,0.6965941,0.09522233,0.0057485844,0.0044622277,0.0067655463,0.0011981283,0.00054324244,0.18384758,0.0056183003,a,0.6965941,0,1
0712_row_00023811,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5155317,0.5155317,0.02660193,0.00058081833,0.289396,0.030817466,0.00074729056,0.12575737,0.010383878,0.00018354843,a,0.5155317,0,1
0712_row_00023812,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.89583033,0.89583033,0.007053482,0.0016769056,0.0009975679,0.0011512077,6.2330924e-05,5.198025e-05,0.09101181,0.0021644037,a,0.89583033,0,1
0712_row_00023813,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.43535826,0.43535826,0.04420912,0.0017019047,0.004165311,0.0014274035,0.0014587876,0.0019056621,0.09199017,0.4177833,a,0.43535826,0,1
0712_row_00023814,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.40194094,0.21095018,0.27944914,0.002909026,0.0051007746,0.0012490618,0.0036133002,0.0012224708,0.09356509,0.40194094,ɛ,0.40194094,0,1
0712_row_00023815,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9053234,0.9053234,0.008672334,0.0010244305,0.0011500601,0.001501111,4.5345125e-05,4.0692023e-05,0.081285305,0.00095733895,a,0.9053234,0,1
0712_row_00023816,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.72142446,0.72142446,0.06311948,0.0012300907,0.18573356,0.009739523,0.002134036,0.006829628,0.00907474,0.0007144891,a,0.72142446,0,1
0712_row_00023817,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.38123825,0.38123825,0.04771706,0.018375827,0.0017232972,0.0015534401,0.0029261326,0.0006518505,0.16833498,0.37747917,a,0.38123825,0,1
0712_row_00023818,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.3196909,0.3196909,0.28687027,0.017605154,0.032877468,0.014029933,0.007888521,0.006868645,0.28631744,0.027851613,a,0.3196909,0,1
0712_row_00023819,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.38630036,0.37987062,0.38630036,0.0416117,0.0117679695,0.0033800886,0.0031655969,0.00033395403,0.1547593,0.018810356,e,0.38630036,0,1
0712_row_00023820,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.52127683,0.52127683,0.06549301,0.01185531,0.0022819412,0.0023241949,0.0007016891,0.00035235664,0.26274478,0.13296993,a,0.52127683,0,1
0712_row_00023821,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.6124287,0.32322118,0.02048149,0.0017295907,0.002429782,0.0040988517,0.0002455609,0.0007997462,0.6124287,0.034565143,ə,0.6124287,0,1
0712_row_00023822,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.79411113,0.79411113,0.012497758,0.13198088,0.0008733585,0.011629925,0.0017794337,0.00021129331,0.013186321,0.033729978,a,0.79411113,0,1
0712_row_00023823,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.68667704,0.68667704,0.018689716,0.031115375,0.0007634344,0.0027996334,0.0007997108,0.00013992267,0.017391063,0.24162412,a,0.68667704,0,1
0712_row_00023824,y,08泾县,03桃花潭,01翟继俊,5,8,ɛ,0.37084335,0.08854649,0.14558621,0.044037443,0.0033558593,0.001263572,0.2541579,0.000824404,0.09138481,0.37084335,ɛ,0.37084335,0,1
0712_row_00023826,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.76308674,0.76308674,0.032517575,0.0031247025,0.0015855139,0.002107413,0.00022081276,7.42011e-05,0.19335496,0.0039279815,a,0.76308674,0,1
0712_row_00023827,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8567852,0.8567852,0.027194759,0.0024744398,0.0070304195,0.0039119897,0.00037509162,0.00010053583,0.10087685,0.0012508073,a,0.8567852,0,1
0712_row_00023828,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8855288,0.8855288,0.010751728,0.001575154,0.0037272943,0.0027859786,0.000107171254,6.144041e-05,0.09474449,0.0007179678,a,0.8855288,0,1
0712_row_00023829,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.50279534,0.50279534,0.097290345,0.0031533684,0.00702007,0.015139649,0.00090706645,0.0007166723,0.37091744,0.0020600122,a,0.50279534,0,1
0712_row_00023830,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.942623,0.942623,0.0059803734,0.011207711,0.012146088,0.0030744611,0.0010116085,0.005089761,0.014135375,0.004731503,a,0.942623,0,1
0712_row_00023832,e,08泾县,03桃花潭,01翟继俊,1,8,ɛ,0.58835644,0.27972007,0.043996718,0.009174975,0.0045893053,0.0009828372,0.012175642,0.0012129743,0.05979103,0.58835644,ɛ,0.58835644,0,1
0712_row_00023833,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.48858184,0.48858184,0.12473176,0.057074554,0.0029245797,0.01178042,0.013181331,0.0001527365,0.28598365,0.015589247,a,0.48858184,0,1
0712_row_00023834,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.903752,0.047255263,0.01822699,0.0013051034,0.010759407,0.01737373,0.0006811073,1.999044e-05,0.903752,0.0006262713,ə,0.903752,0,1
0712_row_00023835,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.991771,0.0004390039,2.4764777e-05,0.991771,6.2286053e-06,1.265357e-05,0.000989941,6.5711214e-07,0.0067507112,5.0038702e-06,i,0.991771,0,1
0712_row_00023836,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.7545491,0.016117925,0.0007994598,0.7545491,0.00037820791,0.004652853,0.18151242,7.1327755e-05,0.040093902,0.0018248319,i,0.7545491,0,1
0712_row_00023837,i,08泾县,03桃花潭,01翟继俊,2,4,u,0.37255716,0.008976339,0.00020246049,0.32438833,0.0020211479,0.37255716,0.2728395,3.915977e-05,0.018900832,7.506521e-05,u,0.37255716,0,1
0712_row_00023838,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.98942727,0.002097787,1.605707e-05,0.98942727,4.269884e-05,2.6455285e-05,0.0022526495,1.1104363e-06,0.0061097452,2.6177688e-05,i,0.98942727,0,1
0712_row_00023839,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.7058729,0.1970554,0.015266609,0.7058729,0.0075691873,0.0014409209,0.05018379,0.00022209843,0.014574744,0.00781441,i,0.7058729,0,1
0712_row_00023840,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.816025,0.0023174305,0.0004213602,0.816025,0.00059789745,0.0057775504,0.13692698,5.76769e-05,0.03726482,0.0006112948,i,0.816025,0,1
0712_row_00023841,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.4362602,0.006244262,0.029073596,0.4362602,0.009041134,0.071474485,0.3664488,0.0002661764,0.08025824,0.00093318336,i,0.4362602,0,1
0712_row_00023842,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9769597,0.015751136,0.00077931513,0.0022307914,0.00025235905,0.0038763664,0.00012625205,2.712144e-06,0.9769597,2.1253776e-05,ə,0.9769597,0,1
0712_row_00023843,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.8861781,0.06414499,0.0027411417,0.044979982,7.521584e-05,0.00091085926,0.0007101564,4.0288805e-06,0.8861781,0.000255545,ə,0.8861781,0,1
0712_row_00023844,u,08泾县,03桃花潭,01翟继俊,4,1,e,0.33114332,0.12963565,0.33114332,0.013614705,0.07573478,0.32838488,0.011789574,0.00045012275,0.10869136,0.00055556506,e,0.33114332,0,1
0712_row_00023845,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.58985585,0.22708748,0.014209526,0.017036462,0.0026206889,0.14760117,0.0010334575,6.0112612e-05,0.58985585,0.0004953099,ə,0.58985585,0,1
0712_row_00023846,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.7425198,0.24732208,0.002840891,0.0015394967,0.0006060258,0.002552071,5.0262144e-05,4.2976983e-05,0.7425198,0.0025262977,ə,0.7425198,0,1
0712_row_00023847,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.85203886,0.13543847,0.0044037644,0.0009417966,0.0022152958,0.004058356,4.9488794e-05,4.5792574e-05,0.85203886,0.0008081468,ə,0.85203886,0,1
0712_row_00023848,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.6065229,0.38577348,0.001829717,0.0012401524,0.0003468193,0.0029372345,3.3442644e-05,3.389903e-05,0.6065229,0.001282292,ə,0.6065229,0,1
0712_row_00023849,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.7754032,0.015507656,0.00017816243,0.7754032,0.00039995357,0.009727266,0.13196501,2.1323322e-05,0.066411614,0.00038578385,i,0.7754032,0,1
0712_row_00023850,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.73773843,0.22868568,0.00226191,0.0037464548,0.00055805757,0.0257693,0.0008687651,1.8035676e-05,0.73773843,0.00035339445,ə,0.73773843,0,1
0712_row_00023851,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.894516,0.067332216,0.001610749,0.0011992203,0.0013434058,0.03353271,0.00037020684,1.3595135e-05,0.894516,8.190202e-05,ə,0.894516,0,1
0712_row_00023852,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.6836806,0.28761512,0.0116290655,0.012948069,0.00057947455,0.0024955547,0.00047616664,2.9991612e-05,0.6836806,0.0005459131,ə,0.6836806,0,1
0712_row_00023853,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.632941,0.34675843,0.0050277174,0.0066214404,0.0010498594,0.0071317735,0.0002922478,1.6353491e-05,0.632941,0.00016113525,ə,0.632941,0,1
0712_row_00023854,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.77563447,0.011190508,0.0005344795,0.77563447,0.0002956151,0.008816777,0.12351425,2.5036627e-05,0.07950408,0.0004847655,i,0.77563447,0,1
0712_row_00023855,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.93732,0.010738579,0.00019505934,0.93732,0.00047323562,0.0010897274,0.022520976,3.5716537e-05,0.0265116,0.0011151413,i,0.93732,0,1
0712_row_00023856,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.72162765,0.05100862,0.72162765,0.0014942748,0.18192999,0.009738295,0.0029058014,0.005737673,0.024666226,0.0008914923,e,0.72162765,0,1
