sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007108,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.823145,0.07942431,0.06358264,0.823145,0.0015318394,0.0018534313,0.0104720965,3.7940732e-05,0.012639901,0.007312895,i,0.823145,0,1
0712_row_00007109,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6977153,0.19323905,0.05818765,0.6977153,0.0031968707,0.023333726,0.0130344145,0.00010037043,0.0069516352,0.004240988,i,0.6977153,0,1
0712_row_00007110,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.70642585,0.25535822,0.0024090414,0.70642585,0.000294307,0.0005588312,0.012565534,7.623419e-06,0.0092059495,0.013174525,i,0.70642585,0,1
0712_row_00007111,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8957995,0.8957995,0.0040288204,0.008205651,0.00158485,0.022210252,0.00040196363,7.559951e-05,0.06718754,0.0005058458,a,0.8957995,0,1
0712_row_00007112,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.47654808,0.08000723,0.013422185,0.046335902,0.019876713,0.47654808,0.33625564,0.00015471464,0.027122518,0.0002770375,u,0.47654808,0,1
0712_row_00007113,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.4225587,0.31294137,0.4225587,0.025075512,0.025995146,0.036772452,0.118832156,0.0003997389,0.0243945,0.033030402,e,0.4225587,0,1
0712_row_00007114,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.9832312,0.006420733,0.0022265867,0.0040907958,0.00011513019,0.002761291,0.0011083757,1.0711819e-05,0.9832312,3.5215002e-05,ə,0.9832312,0,1
0712_row_00007115,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.49326798,0.2729125,0.49326798,0.014412396,0.010989423,0.0011043269,0.011814205,3.1712385e-05,0.0047532534,0.1907142,e,0.49326798,0,1
0712_row_00007116,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.72773623,0.72773623,0.17918156,0.0057148016,0.022610059,0.033702,0.0007918196,0.006135527,0.023955742,0.00017227608,a,0.72773623,0,1
0712_row_00007117,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.90906733,0.031019758,0.0021352512,0.0068896813,0.0006346261,0.040887672,0.009277276,1.0525345e-05,0.90906733,7.7809455e-05,ə,0.90906733,0,1
0712_row_00007118,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99645954,0.0019058014,6.6675652e-06,9.26435e-05,0.99645954,0.00057138066,1.8401303e-06,0.00013128387,0.0008307627,1.0847087e-07,o,0.99645954,0,1
0712_row_00007119,o,03池州,03马衙镇马衙村,03张梦雾,3,1,e,0.4081489,0.30727512,0.4081489,0.045063786,0.005423807,0.009607104,0.0364337,0.0004162483,0.09486173,0.09276959,e,0.4081489,0,1
0712_row_00007120,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9753635,0.9753635,0.001491899,0.0016059821,8.775998e-05,0.0006641769,1.3196885e-05,3.5799512e-05,0.020240292,0.0004974375,a,0.9753635,0,1
0712_row_00007121,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.43797335,0.41431502,0.10569942,0.43797335,0.0022889976,0.003222692,0.0036217012,0.0002796126,0.007834339,0.024764925,i,0.43797335,0,1
0712_row_00007122,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.92863977,0.92863977,0.008549574,0.004120364,0.0010724125,0.012798306,0.0001855577,2.1433698e-05,0.04391237,0.0007002841,a,0.92863977,0,1
0712_row_00007123,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.4406704,0.20637125,0.055838343,0.006013639,0.4406704,0.22525403,0.0036373637,0.049542382,0.01243416,0.00023853968,o,0.4406704,0,1
0712_row_00007124,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9968892,0.0013267462,2.670747e-05,1.1754208e-05,0.9968892,0.00087317085,2.4259623e-06,0.00034994565,0.00051990105,1.573814e-07,o,0.9968892,0,1
0712_row_00007125,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.5047869,0.3102162,0.0010593417,0.009071496,0.00012323899,0.00019988026,0.0012692132,2.672596e-05,0.17324702,0.5047869,ɛ,0.5047869,0,1
0712_row_00007126,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.5905067,0.2541256,0.0031842093,0.079914965,0.0003492104,0.00033067877,0.008266997,2.2349324e-05,0.063299276,0.5905067,ɛ,0.5905067,0,1
0712_row_00007127,o,03池州,04梅街镇刘街村,01刘笃胜,3,2,i,0.6084254,0.09562932,0.04440204,0.6084254,0.0047654193,0.005170175,0.069101095,0.0008337399,0.068107694,0.10356513,i,0.6084254,0,1
0712_row_00007128,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.88022155,0.88022155,0.0039679417,0.025665235,0.00035811917,0.0012404148,0.00038425744,3.4168381e-06,0.031862352,0.05629659,a,0.88022155,0,1
0712_row_00007129,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.41382366,0.41382366,0.28086594,0.0059457542,0.1377864,0.09523579,0.0066815047,0.044744857,0.013682133,0.0012339707,a,0.41382366,0,1
0712_row_00007130,o,03池州,04梅街镇刘街村,01刘笃胜,3,6,ɔ,0.45400992,0.23910528,0.01714323,0.0023568566,0.12980059,0.14932624,0.002876833,0.45400992,0.005165894,0.0002151399,ɔ,0.45400992,0,1
0712_row_00007131,o,03池州,04梅街镇刘街村,01刘笃胜,3,0,a,0.31818417,0.31818417,0.053841647,0.0044510015,0.1468097,0.27401555,0.004377023,0.18128948,0.016596029,0.00043541787,a,0.31818417,0,1
0712_row_00007132,o,03池州,04梅街镇刘街村,01刘笃胜,3,1,e,0.5482278,0.07761003,0.5482278,0.0019013098,0.24514979,0.09170682,0.009354466,0.00424361,0.01967616,0.0021299743,e,0.5482278,0,1
0712_row_00007133,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.95159364,0.95159364,0.015197361,0.0011222445,0.00045402793,0.002384533,2.749553e-05,0.00020504535,0.02875517,0.0002605143,a,0.95159364,0,1
0712_row_00007134,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.89338547,0.89338547,0.008136329,0.00077824836,0.0003638179,0.0018035886,2.4347564e-05,0.0004093906,0.094857655,0.00024100205,a,0.89338547,0,1
0712_row_00007135,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.86346185,0.86346185,0.07046483,0.007918366,0.0025685877,0.011697091,0.00037910882,0.0019368988,0.04099744,0.0005758528,a,0.86346185,0,1
0712_row_00007136,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.71965176,0.71965176,0.004693164,0.000107590706,0.0008864805,0.0015434846,1.1313567e-05,0.0020983734,0.27026966,0.0007380957,a,0.71965176,0,1
0712_row_00007137,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.92024004,0.92024004,0.008927782,0.00047199932,0.0003132313,0.0018415597,1.5786312e-05,0.00011591152,0.06722872,0.00084486965,a,0.92024004,0,1
0712_row_00007138,a,03池州,04梅街镇刘街村,01刘笃胜,0,8,ɛ,0.7753541,0.17627323,0.0016656029,0.009153747,0.00010792797,8.293383e-05,0.0022181843,1.3852102e-05,0.03513043,0.7753541,ɛ,0.7753541,0,1
0712_row_00007139,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8752938,0.8752938,0.008850888,0.032196186,0.0008804273,0.0017950811,0.00068086566,4.1774215e-06,0.007157152,0.07314145,a,0.8752938,0,1
0712_row_00007140,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.5229097,0.102844305,0.02396774,0.26947,0.00058913627,0.00042079468,0.05684403,2.6265929e-05,0.022928108,0.5229097,ɛ,0.5229097,0,1
0712_row_00007141,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,2,i,0.6219466,0.069815084,0.08187532,0.6219466,0.0017044927,0.0016748263,0.08667273,7.6395234e-05,0.0155379465,0.12069659,i,0.6219466,0,1
0712_row_00007142,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.6347245,0.11853262,0.013540882,0.15986945,0.0010886862,0.0003262441,0.059325434,9.662806e-05,0.0124955755,0.6347245,ɛ,0.6347245,0,1
0712_row_00007143,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.67272145,0.20093757,0.011864458,0.07786267,0.00038617713,0.00031273696,0.017370967,3.547759e-05,0.018508486,0.67272145,ɛ,0.67272145,0,1
0712_row_00007144,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.3208245,0.15488902,0.30447203,0.0031246238,0.0867965,0.06402612,0.0011905687,0.057677835,0.3208245,0.006998764,ə,0.3208245,0,1
0712_row_00007145,ə,03池州,04梅街镇刘街村,01刘笃胜,7,0,a,0.4501201,0.4501201,0.025745116,0.026899014,0.0017782121,0.003569055,0.0015415789,0.0005008159,0.17735705,0.31248912,a,0.4501201,0,1
0712_row_00007146,ə,03池州,04梅街镇刘街村,01刘笃胜,7,1,e,0.61393577,0.044823874,0.61393577,0.0031666388,0.013903603,0.019537034,0.0020276734,0.0012490477,0.29868707,0.002669376,e,0.61393577,0,1
0712_row_00007147,ə,03池州,04梅街镇刘街村,01刘笃胜,7,8,ɛ,0.7225306,0.10595779,0.0065653375,0.0829452,0.0004965115,0.000230765,0.030305708,5.0016068e-05,0.050917983,0.7225306,ɛ,0.7225306,0,1
0712_row_00007148,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.7251411,0.16332169,0.0039955415,0.061543375,0.00018281229,0.0001372346,0.011510019,2.550157e-05,0.034142695,0.7251411,ɛ,0.7251411,0,1
0712_row_00007149,ə,03池州,04梅街镇刘街村,01刘笃胜,7,8,ɛ,0.5623271,0.24754658,0.009185741,0.07981481,0.00047976358,0.0005107892,0.016150415,5.275203e-05,0.08393208,0.5623271,ɛ,0.5623271,0,1
0712_row_00007150,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9688969,0.9688969,0.0036751654,0.009792471,0.0013034631,0.0024689732,0.00017323295,1.4578922e-05,0.012545986,0.0011292874,a,0.9688969,0,1
0712_row_00007151,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9674517,0.9674517,0.006423813,0.0028986302,0.00085683225,0.0014955188,9.830466e-05,0.00025374524,0.018393934,0.0021276213,a,0.9674517,0,1
0712_row_00007152,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.96230596,0.96230596,0.011176132,0.0042443643,0.0015947749,0.002241158,0.00019548966,0.00031578925,0.015054081,0.0028721313,a,0.96230596,0,1
0712_row_00007153,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98137456,0.98137456,0.0019403162,0.0011586217,0.0003858641,0.0010713241,2.1822601e-05,0.00047967257,0.0133871725,0.0001807844,a,0.98137456,0,1
0712_row_00007154,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.74734885,0.024018552,0.004573622,0.0003185674,0.056941837,0.74734885,0.15985636,0.0005626364,0.006255389,0.00012417794,u,0.74734885,0,1
0712_row_00007155,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.72111934,0.06391123,0.03527422,0.0003539316,0.111264795,0.72111934,0.035851967,0.0027901817,0.029285887,0.00014841997,u,0.72111934,0,1
0712_row_00007156,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.36906487,0.23183715,0.11654495,0.011991762,0.36906487,0.03616821,0.004743408,0.22683774,0.0015122229,0.0012997023,o,0.36906487,0,1
0712_row_00007157,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.7675556,0.07451435,0.007866889,0.00056240644,0.7675556,0.04837549,0.0027857672,0.09439929,0.0034226936,0.00051748595,o,0.7675556,0,1
0712_row_00007158,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.63961613,0.023854882,0.0099312095,0.00037842314,0.05025046,0.63961613,0.27076653,0.00025086346,0.004771836,0.00017965767,u,0.63961613,0,1
0712_row_00007159,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5409829,0.014421511,0.005022207,0.0005788242,0.043502107,0.5409829,0.39350063,0.000150219,0.0016845122,0.00015713656,u,0.5409829,0,1
0712_row_00007160,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.5458591,0.016375765,0.020449584,0.00054606807,0.033684876,0.5458591,0.37381366,0.00028620765,0.008737136,0.00024762677,u,0.5458591,0,1
0712_row_00007161,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.52272457,0.021244744,0.012829068,0.0006848034,0.04136608,0.52272457,0.3952567,0.00022991984,0.0053724833,0.00029161878,u,0.52272457,0,1
0712_row_00007162,y,03池州,04梅街镇刘街村,01刘笃胜,5,2,i,0.5695391,0.026138104,0.041983027,0.5695391,0.0113911275,0.009318984,0.33324987,0.00012762017,0.0052543585,0.0029977846,i,0.5695391,0,1
0712_row_00007163,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.56776506,0.0038855423,0.00429384,0.0004587818,0.011577199,0.40724176,0.56776506,5.773366e-05,0.0046702875,4.9779446e-05,y,0.56776506,0,1
0712_row_00007164,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.48101333,0.007826358,0.0062078875,0.00047077442,0.032179367,0.48101333,0.46228677,0.00018241358,0.009678193,0.00015499174,u,0.48101333,0,1
0712_row_00007165,u,03池州,04梅街镇刘街村,01刘笃胜,4,3,o,0.71880424,0.050802175,0.0041900836,0.00015886739,0.71880424,0.064087205,0.0006306587,0.1578265,0.0034533627,4.6855042e-05,o,0.71880424,0,1
0712_row_00007166,o,03池州,04梅街镇刘街村,01刘笃胜,3,6,ɔ,0.48923293,0.10011648,0.0090519935,0.00045636823,0.33139315,0.057323374,0.0008832518,0.48923293,0.011398372,0.00014401297,ɔ,0.48923293,0,1
0712_row_00007167,u,03池州,04梅街镇刘街村,01刘笃胜,4,7,ə,0.42861935,0.10454349,0.2011405,0.00024620758,0.07949511,0.04891285,0.0009918067,0.13539667,0.42861935,0.0006540094,ə,0.42861935,0,1
0712_row_00007168,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.48132545,0.008191558,0.011003938,0.00035955803,0.036222506,0.48132545,0.45038813,0.0003119011,0.012113243,8.364648e-05,u,0.48132545,0,1
0712_row_00007169,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.28665724,0.06823703,0.26552656,0.013182517,0.0555833,0.2712959,0.28665724,0.0007108237,0.035702612,0.0031039438,y,0.28665724,0,1
0712_row_00007170,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.6156833,0.02613673,0.026251191,0.016311895,0.03549011,0.27006006,0.6156833,0.00038250632,0.008552759,0.0011313942,y,0.6156833,0,1
0712_row_00007171,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.48624644,0.011311194,0.014533442,0.00071751204,0.036108654,0.48624644,0.4404125,0.00019433466,0.010369817,0.0001060756,u,0.48624644,0,1
0712_row_00007172,y,03池州,04梅街镇刘街村,01刘笃胜,5,2,i,0.29921898,0.075694405,0.28973424,0.29921898,0.019147608,0.028962955,0.16826238,0.0011021263,0.06232899,0.05554835,i,0.29921898,0,1
0712_row_00007173,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.4968683,0.007611109,0.010141058,0.002227032,0.02433967,0.44308013,0.4968683,0.0003656638,0.015085924,0.00028108968,y,0.4968683,0,1
0712_row_00007174,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.7466708,0.008791762,0.030186357,0.0015277006,0.06432729,0.1437063,0.7466708,0.0002618901,0.0043340693,0.00019382352,y,0.7466708,0,1
0712_row_00007175,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.45322874,0.013051839,0.028377471,0.00068708806,0.053894922,0.45322874,0.43611935,0.00041589316,0.013684958,0.00053979334,u,0.45322874,0,1
0712_row_00007176,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.649944,0.008128651,0.023591645,0.0010849629,0.027166976,0.28145877,0.649944,0.00014143757,0.008232105,0.00025151973,y,0.649944,0,1
0712_row_00007177,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.3254848,0.13231128,0.27659863,0.005132502,0.07343242,0.3254848,0.120963514,0.0034983286,0.06124172,0.0013367401,u,0.3254848,0,1
0712_row_00007178,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.4211573,0.07757777,0.26637387,0.0007293901,0.12704611,0.4211573,0.07948272,0.0006700822,0.02596273,0.0009999623,u,0.4211573,0,1
0712_row_00007179,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.56153744,0.066178136,0.060914025,0.00067927403,0.21350329,0.56153744,0.08132288,0.0017917117,0.013568875,0.0005042446,u,0.56153744,0,1
0712_row_00007180,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.65790635,0.012005596,0.01200346,0.00015512144,0.030897038,0.65790635,0.2730073,0.00031728172,0.013553191,0.00015477138,u,0.65790635,0,1
0712_row_00007181,y,03池州,04梅街镇刘街村,01刘笃胜,5,4,u,0.44721177,0.03560928,0.00977918,0.0011277732,0.1665384,0.44721177,0.33437404,0.0007837654,0.00408709,0.00048865215,u,0.44721177,0,1
0712_row_00007182,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.46346417,0.012038499,0.009959107,0.0012348763,0.03335518,0.46336892,0.46346417,0.00048702097,0.015590253,0.00050210033,y,0.46346417,0,1
0712_row_00007183,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.52714884,0.046842147,0.52714884,0.01310044,0.051279906,0.11117711,0.21297705,0.000832584,0.034291808,0.0023500812,e,0.52714884,0,1
0712_row_00007184,u,03池州,04梅街镇刘街村,01刘笃胜,4,1,e,0.6124457,0.050307486,0.6124457,0.0092577925,0.04041335,0.07673216,0.18269897,0.00048440817,0.026265144,0.0013950156,e,0.6124457,0,1
0712_row_00007185,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.79433876,0.016717302,0.016115079,3.5046243e-05,0.08589872,0.79433876,0.0074368585,0.005678345,0.07374858,3.1309548e-05,u,0.79433876,0,1
0712_row_00007186,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.6604679,0.0239402,0.07900619,0.0006442022,0.0905352,0.6604679,0.10737166,0.0006753645,0.03668542,0.0006738198,u,0.6604679,0,1
0712_row_00007187,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.48093164,0.032296367,0.018728334,0.015245662,0.05740551,0.3581341,0.48093164,0.0025283662,0.030847782,0.0038822782,y,0.48093164,0,1
0712_row_00007188,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.4088157,0.048892274,0.11578665,0.013031631,0.06575359,0.33220747,0.4088157,0.0006892715,0.0141759245,0.00064746867,y,0.4088157,0,1
0712_row_00007189,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.50678015,0.028316926,0.19212879,0.0074004903,0.07466635,0.15220843,0.50678015,0.0010412548,0.036832973,0.0006245983,y,0.50678015,0,1
0712_row_00007190,u,03池州,04梅街镇刘街村,01刘笃胜,4,5,y,0.43437952,0.023738554,0.06507783,0.00054374564,0.104544915,0.3532902,0.43437952,0.00047282368,0.017734556,0.0002177603,y,0.43437952,0,1
0712_row_00007191,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.50723153,0.027635666,0.015636582,0.004510163,0.059172146,0.3782795,0.50723153,0.00026533572,0.0069600814,0.00030903248,y,0.50723153,0,1
0712_row_00007192,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.5703032,0.0073345583,0.008317705,0.001638682,0.03034022,0.3761787,0.5703032,0.0001996011,0.005519111,0.00016819163,y,0.5703032,0,1
0712_row_00007193,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.636938,0.0135002015,0.07476998,0.0041432907,0.03661164,0.19466859,0.636938,0.0004152026,0.03837896,0.0005742463,y,0.636938,0,1
0712_row_00007194,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.86422616,0.004991369,0.016343657,0.0027853218,0.07830479,0.030270318,0.86422616,0.0003181708,0.0024649533,0.0002953075,y,0.86422616,0,1
0712_row_00007195,y,03池州,04梅街镇刘街村,01刘笃胜,5,5,y,0.4623893,0.030917706,0.24905157,0.012136307,0.0441868,0.17195474,0.4623893,0.00051443285,0.027521687,0.0013275365,y,0.4623893,0,1
0712_row_00007196,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8285245,0.8285245,0.097739294,0.018131563,0.00853463,0.009611844,0.0009352599,0.0028438107,0.007545941,0.026133157,a,0.8285245,0,1
0712_row_00007197,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.5113492,0.5113492,0.32923925,0.0027660758,0.018942866,0.08442894,0.0005095784,0.000900673,0.038205415,0.013658093,a,0.5113492,0,1
0712_row_00007198,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.68066067,0.68066067,0.0919086,0.035713386,0.004548704,0.0018290265,0.0024594455,0.0005237478,0.0028159497,0.17954054,a,0.68066067,0,1
0712_row_00007199,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.8990585,0.04417385,0.8990585,0.018451924,0.0024727623,0.0161443,0.0018427717,0.0008256789,0.014975972,0.0020542915,e,0.8990585,0,1
0712_row_00007200,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.76156324,0.76156324,0.17591433,0.009630321,0.0023015284,0.010546309,0.000322355,0.0024695268,0.036195215,0.0010570933,a,0.76156324,0,1
0712_row_00007201,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.64494485,0.26309076,0.057242326,0.018757775,0.0072743744,0.0005775822,0.0063326596,4.7165824e-05,0.0017325451,0.64494485,ɛ,0.64494485,0,1
0712_row_00007202,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8061215,0.8061215,0.15014872,0.01021075,0.0014037418,0.008608093,0.0002806335,0.0004486808,0.018733893,0.004043985,a,0.8061215,0,1
0712_row_00007203,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,0,a,0.598317,0.598317,0.009357949,0.053911325,0.004473593,0.0016300004,0.002201483,3.767335e-05,0.0034563711,0.32661462,a,0.598317,0,1
0712_row_00007204,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.74431014,0.23387785,0.0076342146,0.006262178,0.004051111,0.0004381342,0.0007231259,8.5706495e-05,0.00261754,0.74431014,ɛ,0.74431014,0,1
0712_row_00007205,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.55410254,0.4054935,0.0050123194,0.027092006,0.0028374023,0.0011628212,0.0007375783,6.233175e-05,0.0034995181,0.55410254,ɛ,0.55410254,0,1
0712_row_00007206,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.47382846,0.42250934,0.47382846,0.0041302796,0.018466117,0.0064865486,0.0036470243,7.501356e-05,0.0068841833,0.06397302,e,0.47382846,0,1
0712_row_00007207,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.73124725,0.73124725,0.10672615,0.046826698,0.018093718,0.033804484,0.007147232,0.00075394334,0.018043911,0.037356663,a,0.73124725,0,1
0712_row_00007208,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.5186067,0.28837627,0.5186067,0.06915154,0.026484592,0.017798899,0.026983025,0.0012314066,0.010304494,0.041063067,e,0.5186067,0,1
0712_row_00007209,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.60343015,0.06566155,0.0065535614,0.60343015,0.0009638772,0.00063695636,0.06362321,3.8685874e-05,0.03833956,0.22075246,i,0.60343015,0,1
0712_row_00007210,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.86730814,0.06064644,0.01380767,0.86730814,0.0007020357,0.0013965095,0.020562325,8.097425e-05,0.015529408,0.019966472,i,0.86730814,0,1
0712_row_00007211,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.45702237,0.049610868,0.051128216,0.45702237,0.0038575514,0.0018207495,0.06279663,0.00053196197,0.078084506,0.2951471,i,0.45702237,0,1
0712_row_00007212,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.39464694,0.26304612,0.39464694,0.049115226,0.11918381,0.111295,0.025425158,0.002006991,0.0126941595,0.02258677,e,0.39464694,0,1
0712_row_00007213,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.8170898,0.039931357,0.097992554,0.8170898,0.001218028,0.0012205145,0.016001994,6.0710063e-05,0.012002792,0.014482309,i,0.8170898,0,1
0712_row_00007214,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.7433774,0.048207182,0.113309145,0.7433774,0.0010579587,0.0014523485,0.022501009,0.00013500472,0.04109129,0.028868627,i,0.7433774,0,1
0712_row_00007215,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.76995623,0.05059156,0.07427488,0.76995623,0.0011107334,0.0010118874,0.03959502,8.586304e-05,0.020997392,0.042376567,i,0.76995623,0,1
0712_row_00007216,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.4408831,0.34921664,0.003004198,0.4408831,0.00060952816,0.0011740596,0.02021999,3.2885855e-05,0.05477617,0.13008337,i,0.4408831,0,1
0712_row_00007217,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.46672317,0.14095613,0.030352455,0.46672317,0.002624717,0.0020992388,0.07592881,0.00023392642,0.057434227,0.2236474,i,0.46672317,0,1
0712_row_00007218,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.54935586,0.08829491,0.14209425,0.54935586,0.0035631016,0.002573418,0.09338313,0.00011379844,0.021690996,0.09893049,i,0.54935586,0,1
0712_row_00007219,i,03池州,04梅街镇刘街村,01刘笃胜,2,8,ɛ,0.39690545,0.08020126,0.11036918,0.16512944,0.007837995,0.0019831602,0.21514966,0.00043441943,0.021989424,0.39690545,ɛ,0.39690545,0,1
0712_row_00007220,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.78129536,0.02820372,0.006554829,0.78129536,0.00039414654,0.0006634565,0.030918479,2.1136102e-05,0.028045908,0.12390308,i,0.78129536,0,1
0712_row_00007221,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.6237511,0.032507367,0.024015976,0.6237511,0.002344698,0.0038438453,0.15661974,0.00019580506,0.024745747,0.13197565,i,0.6237511,0,1
0712_row_00007222,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.61692464,0.049554933,0.07038326,0.61692464,0.0026873364,0.00200225,0.112548746,0.00018836871,0.02433283,0.121377625,i,0.61692464,0,1
0712_row_00007223,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.8681356,0.048601326,0.8681356,0.016404586,0.007183988,0.04039591,0.0025990545,0.000814694,0.012723781,0.0031412547,e,0.8681356,0,1
0712_row_00007224,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.7188039,0.12688202,0.7188039,0.02161072,0.036883164,0.03868673,0.020114819,0.0014926246,0.022916796,0.012609302,e,0.7188039,0,1
0712_row_00007225,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.78728,0.024740353,0.78728,0.0058947904,0.0054057175,0.1527654,0.001019701,0.0010059136,0.020706505,0.0011816798,e,0.78728,0,1
