sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011463,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.55052453,0.0008994491,0.4409742,0.0010672141,0.005195051,0.55052453,0.000758121,5.048978e-05,0.0004147514,0.00011610871,u,0.55052453,0,1
0712_row_00011464,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.4293937,0.017900467,0.4293937,0.07546899,0.012383967,0.42906177,0.022697743,0.00027461545,0.011051613,0.0017671684,e,0.4293937,0,1
0712_row_00011465,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.34882376,0.025194608,0.27344695,0.17270572,0.021128165,0.34882376,0.13616577,0.00025628036,0.0194787,0.0028000588,u,0.34882376,0,1
0712_row_00011466,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.64368874,0.64368874,0.002972109,0.0010351276,0.11269517,0.017488055,0.00082073704,0.21517569,0.005957861,0.00016656223,a,0.64368874,0,1
0712_row_00011467,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.45678943,0.45678943,0.004337465,0.0013896642,0.41791204,0.031071492,0.0031395573,0.08087519,0.0042328425,0.00025235064,a,0.45678943,0,1
0712_row_00011468,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.42560253,0.3171135,0.0012431869,0.00019791439,0.25295407,0.00138967,6.8669724e-05,0.42560253,0.0014084853,2.1962256e-05,ɔ,0.42560253,0,1
0712_row_00011469,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,6,ɔ,0.78293794,0.18081707,0.0007365174,0.00013097745,0.031841807,0.0007608563,2.4554629e-05,0.78293794,0.0027318397,1.8441624e-05,ɔ,0.78293794,0,1
0712_row_00011470,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.6942517,0.6942517,0.0018357299,0.00068002834,0.09611264,0.0029556288,0.00021988199,0.20117913,0.0026993623,6.5894994e-05,a,0.6942517,0,1
0712_row_00011471,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6960019,0.6960019,0.0019801464,0.00051717163,0.03437728,0.0011454574,7.809836e-05,0.2621503,0.003673033,7.654764e-05,a,0.6960019,0,1
0712_row_00011472,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.73274535,0.21724755,0.0010165941,4.0749514e-05,0.036038037,0.001411831,1.5546953e-05,0.73274535,0.011471344,1.2933315e-05,ɔ,0.73274535,0,1
0712_row_00011473,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.72220826,0.23497887,0.0006105811,5.1547235e-05,0.033631075,0.00095255463,1.6986822e-05,0.72220826,0.007530263,1.9855745e-05,ɔ,0.72220826,0,1
0712_row_00011474,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.8557362,0.109153196,0.0011643238,3.8642178e-05,0.01682093,0.0023306394,1.4853101e-05,0.8557362,0.014721312,1.9903775e-05,ɔ,0.8557362,0,1
0712_row_00011475,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.664247,0.22576869,0.0019685705,0.00014759463,0.08974236,0.0046521956,7.61756e-05,0.664247,0.013333919,6.354217e-05,ɔ,0.664247,0,1
0712_row_00011476,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.80611014,0.17802578,0.0019048408,0.0006300896,0.80611014,0.0028866217,0.0009699514,0.008532314,0.00063611695,0.00030410354,o,0.80611014,0,1
0712_row_00011477,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7158297,0.7158297,0.02298062,0.01028595,0.05206534,0.061504357,0.03218339,0.067509726,0.030856255,0.0067847013,a,0.7158297,0,1
0712_row_00011478,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.74965227,0.74965227,0.03230567,0.003964102,0.10237827,0.016658068,0.00873755,0.06654354,0.016365929,0.0033945055,a,0.74965227,0,1
0712_row_00011479,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,6,ɔ,0.75810385,0.20508243,0.0006341971,8.0653335e-05,0.035205267,0.0003855436,7.8495395e-06,0.75810385,0.000494612,5.6254457e-06,ɔ,0.75810385,0,1
0712_row_00011480,ɔ,04青阳,02陵阳,陵阳南阳陈晗单字,6,0,a,0.6147896,0.6147896,0.0031824554,0.00080779666,0.16767108,0.0035727979,0.00035450634,0.20656247,0.0029542663,0.000104988525,a,0.6147896,0,1
0712_row_00011481,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6982238,0.6982238,0.00865126,0.010408009,0.24853405,0.0046373657,0.0060112663,0.015405098,0.0031348239,0.004994301,a,0.6982238,0,1
0712_row_00011482,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.40501222,0.40501222,0.053368222,0.0533859,0.052555133,0.006104227,0.06469946,0.004451528,0.14764464,0.21277863,a,0.40501222,0,1
0712_row_00011483,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.34593737,0.17216782,0.065688476,0.13438791,0.021179518,0.008614117,0.11542898,0.0042769206,0.1323189,0.34593737,ɛ,0.34593737,0,1
0712_row_00011484,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.40349665,0.40349665,0.0051411875,0.00037765197,0.2352531,0.007609666,0.00038254462,0.32684436,0.020712823,0.00018208633,a,0.40349665,0,1
0712_row_00011485,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5126741,0.5126741,0.008301883,0.0006856422,0.04793338,0.008273808,8.1891485e-05,0.39898163,0.022878017,0.00018958388,a,0.5126741,0,1
0712_row_00011486,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.675077,0.675077,0.030381506,0.011467467,0.074657075,0.0020072877,0.018539237,0.0037969837,0.13347204,0.050601427,a,0.675077,0,1
0712_row_00011487,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5986911,0.5986911,0.03378126,0.19015221,0.052264873,0.030447798,0.033342935,0.0021577876,0.03162349,0.027538594,a,0.5986911,0,1
0712_row_00011489,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.7770562,0.0032990922,0.0022786357,5.0982948e-05,0.7770562,0.101105794,0.11528457,9.414811e-06,0.00089265255,2.2571307e-05,o,0.7770562,0,1
0712_row_00011490,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9757717,0.0016493204,0.00023690671,3.2549753e-05,0.9757717,0.008256569,0.013854037,1.058409e-05,0.00018254362,5.8497567e-06,o,0.9757717,0,1
0712_row_00011491,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8655545,0.0027007684,0.0016955034,6.782886e-05,0.8655545,0.095810376,0.03351699,5.050198e-05,0.0005734769,3.0122395e-05,o,0.8655545,0,1
0712_row_00011492,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98761797,0.00032676026,0.00013478771,6.075987e-06,0.98761797,0.00085626025,0.011030547,6.962962e-07,2.334194e-05,3.5262708e-06,o,0.98761797,0,1
0712_row_00011493,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97999656,0.00015648444,9.2911796e-05,2.7052686e-06,0.97999656,0.00093872944,0.018796239,2.6891263e-07,1.5005903e-05,1.0856295e-06,o,0.97999656,0,1
0712_row_00011494,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9449395,0.00014950092,0.00011409488,1.062396e-05,0.9449395,0.00030586065,0.05446382,6.065893e-07,1.477663e-05,1.2040343e-06,o,0.9449395,0,1
0712_row_00011495,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.8233465,0.00050425355,0.00091107894,7.783353e-06,0.8233465,0.022502184,0.15256815,1.2006691e-06,0.00015492832,3.974582e-06,o,0.8233465,0,1
0712_row_00011496,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.7212762,0.00095331296,0.003529079,2.229722e-05,0.7212762,0.028051097,0.24577966,1.913496e-06,0.00037340747,1.2905798e-05,o,0.7212762,0,1
0712_row_00011497,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5134849,0.00016610893,0.00024998552,0.00010517854,0.0013761823,0.5134849,0.4842386,3.3557387e-06,0.00036477964,1.0893632e-05,u,0.5134849,0,1
0712_row_00011498,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.59362304,7.2695664e-05,0.00014346871,2.689319e-05,0.001487768,0.59362304,0.40452823,1.6895428e-06,0.00011121719,5.00343e-06,u,0.59362304,0,1
0712_row_00011499,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.59226924,0.00021285354,0.0003836417,0.0001607828,0.00094104785,0.59226924,0.40557268,4.8074908e-06,0.00043977817,1.5223299e-05,u,0.59226924,0,1
0712_row_00011500,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.59966063,9.816184e-05,0.00016557742,3.5789206e-05,0.0012203485,0.59966063,0.39863414,2.1906594e-06,0.00017642495,6.687742e-06,u,0.59966063,0,1
0712_row_00011501,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96715957,0.00034383428,0.0001104359,9.447565e-06,0.96715957,0.007116705,0.025221383,8.85542e-07,3.6092024e-05,1.7505262e-06,o,0.96715957,0,1
0712_row_00011502,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9943522,7.36575e-05,2.357873e-05,2.0553214e-06,0.9943522,0.0003423421,0.0052022007,1.941667e-07,3.3142603e-06,4.417855e-07,o,0.9943522,0,1
0712_row_00011503,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9780976,0.000820655,0.00011407072,2.9378485e-05,0.9780976,0.0045150924,0.016342891,1.8606984e-06,7.374201e-05,4.7568733e-06,o,0.9780976,0,1
0712_row_00011504,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97000366,0.00036881914,0.0001131793,6.691933e-06,0.97000366,0.005684393,0.02376704,1.0034296e-06,5.2746727e-05,2.48436e-06,o,0.97000366,0,1
0712_row_00011505,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.987943,0.00015465371,5.0453407e-05,2.5787358e-06,0.987943,0.0011931474,0.010646218,3.2287437e-07,8.863809e-06,8.2357076e-07,o,0.987943,0,1
0712_row_00011506,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9701174,0.000102324295,4.5904875e-05,1.0014406e-05,0.9701174,0.00033525954,0.029379556,5.310504e-07,8.562622e-06,4.306902e-07,o,0.9701174,0,1
0712_row_00011507,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9181869,0.00038996653,0.00020268082,1.6675034e-05,0.9181869,0.019803485,0.061329294,1.4230787e-06,6.544212e-05,4.0295477e-06,o,0.9181869,0,1
0712_row_00011508,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95994014,0.000120228826,0.00012268982,4.861866e-06,0.95994014,0.0006217911,0.039176483,3.2247408e-07,1.1639553e-05,1.7948755e-06,o,0.95994014,0,1
0712_row_00011509,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96188426,0.00013139688,0.00011880968,6.3118036e-06,0.96188426,0.00022942001,0.037607785,3.161414e-07,1.9169005e-05,2.6310283e-06,o,0.96188426,0,1
0712_row_00011510,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.97336674,0.00018350297,0.00012515081,8.524095e-06,0.97336674,0.00027115145,0.026019247,6.104344e-07,2.2350634e-05,2.6801695e-06,o,0.97336674,0,1
0712_row_00011511,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95590353,0.0002036831,0.0001639575,1.4365631e-05,0.95590353,0.00037162192,0.04330768,8.5775093e-07,3.163812e-05,2.544905e-06,o,0.95590353,0,1
0712_row_00011512,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96928227,0.00014661066,0.00011362585,5.7985467e-06,0.96928227,0.00017622161,0.030257272,3.6714653e-07,1.5222278e-05,2.4894543e-06,o,0.96928227,0,1
0712_row_00011513,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8882015,0.05154262,0.0011528118,0.8882015,0.0010796078,0.0035672039,0.04532141,1.4720941e-05,0.008833741,0.00028645663,i,0.8882015,0,1
0712_row_00011514,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.7436347,0.16132984,0.0018131726,0.013597425,0.055591736,0.018899117,0.004358739,0.00044156125,0.7436347,0.0003336616,ə,0.7436347,0,1
0712_row_00011515,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7499431,0.096343234,0.0022700536,0.7499431,0.00034845984,0.0026227932,0.082653515,2.0105366e-05,0.021130176,0.044668633,i,0.7499431,0,1
0712_row_00011516,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.34007886,0.34007886,0.060236044,0.07751775,0.027388139,0.2319132,0.17417005,0.00071144255,0.078992516,0.0089920405,a,0.34007886,0,1
0712_row_00011517,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.41536468,0.41536468,0.01716026,0.21289723,0.005877045,0.014404186,0.048830036,0.000620626,0.23880012,0.04604572,a,0.41536468,0,1
0712_row_00011518,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.71054983,0.04948936,0.0020024658,0.71054983,0.00066818285,0.0029864537,0.16789228,2.298214e-05,0.017250594,0.049137782,i,0.71054983,0,1
0712_row_00011519,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6067811,0.6067811,0.14050177,0.06933892,0.014653233,0.068210974,0.026195781,0.00013136402,0.06386179,0.010325183,a,0.6067811,0,1
0712_row_00011520,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.48960105,0.48960105,0.111573756,0.09399507,0.02881112,0.08470099,0.02579801,0.03760404,0.101688676,0.026227318,a,0.48960105,0,1
0712_row_00011521,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.85113496,0.060734775,0.000449638,0.85113496,0.0001489279,0.0012940833,0.059063878,3.4976151e-06,0.019015124,0.00815515,i,0.85113496,0,1
0712_row_00011522,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.4898049,0.31608433,0.0038097922,0.4898049,0.0013078133,0.0015709122,0.09568358,6.320039e-05,0.07206762,0.019607877,i,0.4898049,0,1
0712_row_00011523,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.717653,0.717653,0.017939938,0.005770618,0.012637825,0.0024831526,0.0023672553,0.0007258607,0.038107265,0.20231524,a,0.717653,0,1
0712_row_00011524,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9673534,0.0072375108,0.00019352979,0.9673534,0.00019143133,0.0009047173,0.018729119,2.5893466e-06,0.0016195169,0.0037681907,i,0.9673534,0,1
0712_row_00011525,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.34813145,0.32547674,0.0130225485,0.34813145,0.0049669845,0.014906673,0.07855428,0.00041130307,0.17283611,0.041693877,i,0.34813145,0,1
0712_row_00011526,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.670868,0.09114917,0.0036293366,0.670868,0.0011899711,0.0043868097,0.17566678,4.308633e-05,0.037420686,0.015646076,i,0.670868,0,1
0712_row_00011527,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.34379074,0.34379074,0.019689579,0.22775938,0.0016139614,0.0017771567,0.08849377,0.00031755198,0.14622808,0.17032978,a,0.34379074,0,1
0712_row_00011528,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.47894573,0.47894573,0.0042983526,0.35074228,0.0016087593,0.0015461242,0.040823597,0.00010669925,0.07007848,0.051849954,a,0.47894573,0,1
0712_row_00011529,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.27082306,0.020410663,0.038388614,0.27082306,0.037433147,0.11494541,0.24965061,0.002199528,0.25626576,0.009883266,i,0.27082306,0,1
0712_row_00011530,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.44312504,0.071523994,0.05030563,0.1350316,0.0069538117,0.004464046,0.21639407,0.0009077289,0.07129409,0.44312504,ɛ,0.44312504,0,1
0712_row_00011531,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.34672278,0.30029744,0.0076054684,0.34672278,0.0050032125,0.0012998036,0.14113024,0.00013817356,0.15054274,0.04726022,i,0.34672278,0,1
0712_row_00011532,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6881786,0.04613234,0.12223487,0.6881786,0.002381886,0.012500475,0.078565575,0.00040142614,0.03449322,0.015111612,i,0.6881786,0,1
0712_row_00011533,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.70201,0.0046561398,0.00034239836,0.70201,0.00028593163,0.00058574765,0.26098722,2.1792832e-06,0.030955475,0.00017489272,i,0.70201,0,1
0712_row_00011534,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9862548,0.0015741064,3.1879455e-05,0.9862548,7.2882176e-05,0.00017186045,0.007398999,9.0068994e-07,0.0027055254,0.0017889831,i,0.9862548,0,1
0712_row_00011535,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.69485044,0.011322668,0.0011439186,0.69485044,0.001646459,0.018893633,0.251267,1.3833853e-05,0.019275805,0.0015862113,i,0.69485044,0,1
0712_row_00011536,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.7882716,0.13832738,0.00091997406,0.03168049,0.024654027,0.00731692,0.0075023714,0.0001530156,0.7882716,0.0011741488,ə,0.7882716,0,1
0712_row_00011537,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.57087094,0.12451358,0.0005615023,0.57087094,0.001506133,0.0047595063,0.016062906,0.0001628535,0.28021365,0.0013488779,i,0.57087094,0,1
0712_row_00011538,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.45650968,0.09796926,0.013342871,0.23105986,0.0008270848,0.0035594294,0.11989412,0.00025107374,0.07658664,0.45650968,ɛ,0.45650968,0,1
0712_row_00011539,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8621077,0.8621077,0.0013486223,0.072424546,0.0006702384,0.0035434044,0.001234938,1.7032875e-05,0.051609118,0.007044395,a,0.8621077,0,1
0712_row_00011540,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6113202,0.29724985,0.016059326,0.6113202,0.0013253927,0.044565264,0.018037645,5.697043e-05,0.008684101,0.0027012725,i,0.6113202,0,1
0712_row_00011541,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.4400068,0.11203545,0.0075720823,0.26522732,0.029291844,0.098614715,0.4400068,0.0003633102,0.04634096,0.0005474753,y,0.4400068,0,1
0712_row_00011542,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.73623717,0.73623717,0.0067265406,0.0092968,0.007593181,0.0077654496,0.00095293333,0.00062179216,0.22960581,0.0012003392,a,0.73623717,0,1
0712_row_00011543,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.64994955,0.22751485,0.0020473036,0.64994955,0.00039850853,0.0030401298,0.05002091,1.8675075e-05,0.029437793,0.037572276,i,0.64994955,0,1
0712_row_00011544,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.64493614,0.10543919,0.014960526,0.64493614,0.00095602643,0.0070409053,0.12634075,0.00013361857,0.020533444,0.07965934,i,0.64493614,0,1
0712_row_00011545,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.602326,0.064871,0.024126532,0.08954217,0.014528329,0.16565764,0.602326,0.0002748875,0.0284529,0.010220486,y,0.602326,0,1
0712_row_00011546,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9098069,0.03215761,0.00048528655,0.9098069,0.0005475768,0.001049389,0.050317097,5.301365e-06,0.004841803,0.00078897737,i,0.9098069,0,1
0712_row_00011547,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9320688,0.9320688,0.0057350136,0.0084043695,0.021154346,0.003855976,0.00095069106,0.021777878,0.00570722,0.00034570775,a,0.9320688,0,1
0712_row_00011548,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.78229,0.78229,0.0017994684,0.008534791,0.0059169033,0.003180626,0.0005832635,0.0003016593,0.19649965,0.0008937034,a,0.78229,0,1
0712_row_00011549,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7079669,0.14459068,0.00246957,0.7079669,0.00014837449,0.0025121623,0.093927994,1.27369685e-05,0.022981558,0.02538995,i,0.7079669,0,1
0712_row_00011550,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.89071864,0.89071864,0.003672578,0.025361123,0.005816637,0.009781174,0.0022654275,2.041271e-05,0.055282455,0.0070816358,a,0.89071864,0,1
0712_row_00011551,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8089062,0.8089062,0.0027340616,0.01617028,0.0046857637,0.0059727905,0.0026470225,2.5581412e-05,0.020817703,0.13804065,a,0.8089062,0,1
0712_row_00011552,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9026498,0.9026498,0.006300213,0.0016948871,0.070639044,0.0024254369,0.0003003142,0.011983853,0.0028482082,0.0011582638,a,0.9026498,0,1
0712_row_00011553,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8880893,0.8880893,0.003916924,0.0010595203,0.004898135,0.0007821985,0.000106020656,0.01959354,0.081031434,0.0005230146,a,0.8880893,0,1
0712_row_00011554,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.48965517,0.48965517,0.005774774,0.23480956,0.0007698638,0.0009443306,0.046978414,7.481773e-05,0.14256059,0.07843256,a,0.48965517,0,1
0712_row_00011555,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8001874,0.039563295,0.029185217,0.8001874,0.00048169214,0.0014088382,0.101370834,6.123115e-05,0.010552048,0.017189411,i,0.8001874,0,1
0712_row_00011556,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9420589,0.010873082,0.0006964169,0.9420589,0.0005942528,0.0004209905,0.042381346,6.438251e-06,0.0027327938,0.00023580024,i,0.9420589,0,1
0712_row_00011557,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.942662,0.006725969,0.0007637416,0.942662,0.00071278354,0.00026654822,0.045768067,6.0499206e-06,0.0027583663,0.00033640154,i,0.942662,0,1
0712_row_00011558,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.95067126,0.006705263,0.00018196944,0.95067126,7.897291e-05,0.0003337676,0.023172062,3.6826523e-06,0.0021394447,0.016713656,i,0.95067126,0,1
0712_row_00011559,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.5365337,0.0014293544,0.0012772336,0.0018447129,0.016571151,0.44052926,0.5365337,5.828827e-06,0.0017557743,5.2963795e-05,y,0.5365337,0,1
0712_row_00011560,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.34472573,0.25565636,0.026455846,0.34472573,0.011136582,0.010592907,0.053908054,0.00065187295,0.2719961,0.02487654,i,0.34472573,0,1
0712_row_00011561,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.33744425,0.1763544,0.024346119,0.29182923,0.007310852,0.009037618,0.08910314,0.00044903893,0.33744425,0.06412539,ə,0.33744425,0,1
0712_row_00011562,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.6669636,0.048489224,0.10129038,0.6669636,0.0010639797,0.004960212,0.14529118,0.00016398582,0.018045608,0.013731765,i,0.6669636,0,1
0712_row_00011563,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.3897062,0.011190123,0.017104778,0.3897062,0.012690195,0.13463995,0.31033617,0.0007638802,0.095860764,0.027707884,i,0.3897062,0,1
0712_row_00011564,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8691327,0.010709484,0.001645008,0.8691327,0.0019417325,0.0010700463,0.110759474,1.0263268e-05,0.0044260835,0.00030516495,i,0.8691327,0,1
0712_row_00011565,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,2,i,0.86973083,0.021261778,0.015698947,0.86973083,0.00038215454,0.0033219773,0.06510961,6.065935e-05,0.010627443,0.01380651,i,0.86973083,0,1
0712_row_00011566,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.60655165,0.02227698,0.005282355,0.33932716,0.013761877,0.0057835155,0.60655165,2.2958146e-05,0.005715767,0.0012777676,y,0.60655165,0,1
0712_row_00011567,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.94621396,0.031983394,0.0016886597,0.94621396,8.779812e-05,0.00042863662,0.012478547,4.851265e-06,0.006136178,0.0009779221,i,0.94621396,0,1
0712_row_00011568,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.9616375,0.015601149,0.00137133,0.9616375,0.0001593854,0.00042567457,0.018336982,4.5129336e-06,0.0020488517,0.00041458648,i,0.9616375,0,1
0712_row_00011569,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.7902527,0.10857939,0.017078405,0.7902527,0.00051075144,0.0026459119,0.031860035,7.438569e-05,0.044290647,0.0047078375,i,0.7902527,0,1
0712_row_00011570,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8775056,0.071566045,0.015423771,0.8775056,0.00040838477,0.0034685982,0.020783603,3.3317217e-05,0.008298462,0.0025122284,i,0.8775056,0,1
0712_row_00011571,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.820748,0.03998651,0.0021659345,0.820748,0.001097659,0.0036545012,0.12091105,1.3617434e-05,0.010944506,0.0004782668,i,0.820748,0,1
0712_row_00011572,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.36884668,0.14448136,0.06876616,0.015271272,0.06601746,0.36884668,0.20104913,0.00030796285,0.13314381,0.0021161255,u,0.36884668,0,1
0712_row_00011573,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.41940624,0.12884429,0.03151571,0.0063482584,0.070974365,0.41940624,0.2796322,0.0009430563,0.058184586,0.004151284,u,0.41940624,0,1
0712_row_00011574,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.90994644,0.90994644,0.02131272,0.006013094,0.020194542,0.0069463644,0.0003629632,0.001108186,0.033837367,0.00027821425,a,0.90994644,0,1
0712_row_00011575,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.33697394,0.30002525,0.0905033,0.043269057,0.09636881,0.33697394,0.055953003,0.0013554125,0.07410489,0.0014463712,u,0.33697394,0,1
0712_row_00011576,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.49629262,0.08628181,0.05063251,0.49629262,0.0010055985,0.0032987054,0.19865786,0.00018863326,0.023425141,0.14021714,i,0.49629262,0,1
0712_row_00011577,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8776616,0.8776616,0.005560604,0.013660012,0.0032105132,0.0064962693,0.0009046372,0.00047221986,0.09144059,0.00059343287,a,0.8776616,0,1
