sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001700,ə,01当涂,04博望,001刘云龙,7,7,ə,0.38698107,0.10164351,0.21704905,0.10249851,0.012871737,0.122363396,0.01221597,0.007566522,0.38698107,0.03681026,ə,0.38698107,0,1
0712_row_00001701,ə,01当涂,04博望,001刘云龙,7,0,a,0.5942274,0.5942274,0.0360077,0.011435973,0.00034147155,0.001590557,0.003274751,4.6421417e-05,0.027672721,0.32540306,a,0.5942274,0,1
0712_row_00001702,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.6002426,0.6002426,0.0371443,0.031727035,0.0004264945,0.0012404881,0.008961803,0.0001442418,0.06498683,0.25512627,a,0.6002426,0,1
0712_row_00001703,ə,01当涂,04博望,001刘云龙,7,0,a,0.5529466,0.5529466,0.1026765,0.11141658,0.0017943956,0.000765435,0.07266648,0.00019394606,0.023160376,0.13437974,a,0.5529466,0,1
0712_row_00001704,a,01当涂,04博望,001刘云龙,0,0,a,0.9941902,0.9941902,0.0011779898,0.00054514775,0.0022187675,0.0003444732,2.8893483e-05,0.00018993758,0.00037627088,0.0009281725,a,0.9941902,0,1
0712_row_00001705,a,01当涂,04博望,001刘云龙,0,0,a,0.9926127,0.9926127,0.0023535842,2.3088764e-05,0.0004497531,0.00019705454,5.2224436e-06,3.7393256e-05,0.003087381,0.0012337964,a,0.9926127,0,1
0712_row_00001706,a,01当涂,04博望,001刘云龙,0,0,a,0.97384214,0.97384214,0.012407744,8.09601e-05,0.0009896058,0.0016958591,2.953642e-05,4.6235815e-05,0.010111957,0.0007961388,a,0.97384214,0,1
0712_row_00001707,a,01当涂,04博望,001刘云龙,0,0,a,0.9852326,0.9852326,0.0022977488,0.0002972674,0.0003116233,0.0012811591,2.3111534e-05,6.824506e-05,0.00860667,0.0018816945,a,0.9852326,0,1
0712_row_00001708,u,01当涂,04博望,001刘云龙,4,4,u,0.849778,0.0073031248,0.00047177254,0.00020463901,0.10299307,0.849778,0.029245606,0.00015067594,0.009836861,1.6309279e-05,u,0.849778,0,1
0712_row_00001709,u,01当涂,04博望,001刘云龙,4,4,u,0.77378696,0.014737947,0.0016226062,0.0008745564,0.15695187,0.77378696,0.042732265,0.00043753057,0.008800114,5.6151726e-05,u,0.77378696,0,1
0712_row_00001710,u,01当涂,04博望,001刘云龙,4,3,o,0.766778,0.1341461,0.010050244,0.00060651806,0.766778,0.050946366,0.0006536516,0.0025831673,0.03422903,6.908086e-06,o,0.766778,0,1
0712_row_00001711,u,01当涂,04博望,001刘云龙,4,4,u,0.6562594,0.039659183,0.0012857986,0.00012897034,0.23988803,0.6562594,0.00068868726,0.013028068,0.04905696,4.959607e-06,u,0.6562594,0,1
0712_row_00001712,u,01当涂,04博望,001刘云龙,4,4,u,0.83758146,0.010517934,0.00060678186,0.0007613505,0.074368566,0.83758146,0.072735734,0.00015710284,0.0032349695,3.6167778e-05,u,0.83758146,0,1
0712_row_00001713,u,01当涂,04博望,001刘云龙,4,4,u,0.7889729,0.0010614552,0.0011468718,0.001833391,0.0048125703,0.7889729,0.20033541,2.5570022e-05,0.0017575963,5.413721e-05,u,0.7889729,0,1
0712_row_00001714,u,01当涂,04博望,001刘云龙,4,4,u,0.9284572,0.0010147815,0.0003812692,0.0002959827,0.021202639,0.9284572,0.044389274,4.176551e-05,0.004201504,1.5566111e-05,u,0.9284572,0,1
0712_row_00001715,u,01当涂,04博望,001刘云龙,4,4,u,0.8758786,0.0035664106,0.000662963,0.0016518445,0.012425686,0.8758786,0.1027258,2.552048e-05,0.00299891,6.4305066e-05,u,0.8758786,0,1
0712_row_00001716,y,01当涂,04博望,001刘云龙,5,5,y,0.72929907,0.0012514212,0.00095946906,0.06907555,0.19838105,0.0005265375,0.72929907,1.545416e-05,0.00046914804,2.2260612e-05,y,0.72929907,0,1
0712_row_00001717,u,01当涂,04博望,001刘云龙,4,5,y,0.91175944,0.0005094589,0.00028656598,0.003354903,0.06876841,0.0037351963,0.91175944,2.3082233e-05,0.011438484,0.00012459907,y,0.91175944,0,1
0712_row_00001718,u,01当涂,04博望,001刘云龙,4,5,y,0.30693448,0.011281585,0.032767016,0.018662177,0.16851367,0.16466178,0.30693448,0.004876727,0.27397007,0.018332513,y,0.30693448,0,1
0712_row_00001719,u,01当涂,04博望,001刘云龙,4,4,u,0.93330926,0.0028264313,0.00052902446,0.00021408855,0.022816911,0.93330926,0.008191285,0.0003986694,0.031697012,1.7320752e-05,u,0.93330926,0,1
0712_row_00001720,o,01当涂,04博望,001刘云龙,3,4,u,0.8837107,0.00095132866,0.000308375,0.00014336736,0.016452402,0.8837107,0.07608306,1.34165875e-05,0.02231602,2.141057e-05,u,0.8837107,0,1
0712_row_00001721,u,01当涂,04博望,001刘云龙,4,4,u,0.6389603,0.042739954,0.0005059658,6.3158e-05,0.23557922,0.6389603,0.000543225,0.0014638575,0.08014042,3.8670887e-06,u,0.6389603,0,1
0712_row_00001722,u,01当涂,04博望,001刘云龙,4,4,u,0.41591802,0.0007402885,0.0022834828,0.0025955155,0.13118027,0.41591802,0.38993025,0.00015006177,0.057079088,0.00012301462,u,0.41591802,0,1
0712_row_00001723,u,01当涂,04博望,001刘云龙,4,5,y,0.48591092,0.0011371536,0.002705046,0.0021361012,0.21430671,0.27314034,0.48591092,0.00013470711,0.020434078,9.471017e-05,y,0.48591092,0,1
0712_row_00001724,y,01当涂,04博望,001刘云龙,5,2,i,0.40727472,0.011386145,0.04710155,0.40727472,0.002691372,0.13135432,0.3039461,0.0009921998,0.09162748,0.0036261608,i,0.40727472,0,1
0712_row_00001725,y,01当涂,04博望,001刘云龙,5,7,ə,0.3765178,0.0044380506,0.0112564815,0.07028909,0.09518262,0.054914583,0.36867994,0.0041090455,0.3765178,0.014612405,ə,0.3765178,0,1
0712_row_00001726,y,01当涂,04博望,001刘云龙,5,1,e,0.44894484,0.34601632,0.44894484,0.07558186,0.09596576,0.009477228,0.010994817,0.00063750776,0.0039306106,0.008450991,e,0.44894484,0,1
0712_row_00001727,y,01当涂,04博望,001刘云龙,5,4,u,0.6166402,0.005869296,0.003003737,0.009690358,0.14742665,0.6166402,0.17461477,0.00048708616,0.04214051,0.00012745317,u,0.6166402,0,1
0712_row_00001728,y,01当涂,04博望,001刘云龙,5,5,y,0.76706916,0.0014307372,0.0039285547,0.20627055,0.019457849,0.0003025519,0.76706916,1.2459496e-05,0.001270668,0.00025738747,y,0.76706916,0,1
0712_row_00001729,y,01当涂,04博望,001刘云龙,5,4,u,0.7803258,0.0018463432,0.0017735326,0.0014105088,0.121406406,0.7803258,0.07626125,0.00018118336,0.016716821,7.813399e-05,u,0.7803258,0,1
0712_row_00001730,y,01当涂,04博望,001刘云龙,5,5,y,0.925843,3.6715548e-05,0.00015756329,0.008908433,0.06457779,7.352973e-05,0.925843,1.397489e-06,0.00038351506,1.80382e-05,y,0.925843,0,1
0712_row_00001731,y,01当涂,04博望,001刘云龙,5,2,i,0.9899456,0.00058407814,0.0036562656,0.9899456,4.9387578e-05,0.0032574902,0.0018636171,0.00012016808,0.00042935993,9.409442e-05,i,0.9899456,0,1
0712_row_00001732,y,01当涂,04博望,001刘云龙,5,4,u,0.58977914,0.0025053888,0.0023132598,0.0011258139,0.01068761,0.58977914,0.38999683,2.7262826e-05,0.0034646732,0.000100031306,u,0.58977914,0,1
0712_row_00001733,y,01当涂,04博望,001刘云龙,5,4,u,0.70376915,0.00012970454,0.00032101615,0.00036765356,0.006689164,0.70376915,0.2870113,3.4674604e-06,0.001695186,1.3403515e-05,u,0.70376915,0,1
0712_row_00001734,u,01当涂,04博望,001刘云龙,4,4,u,0.939295,0.0008824983,0.00017645638,8.812472e-05,0.024972409,0.939295,0.029435769,2.8744136e-05,0.0051163514,4.559234e-06,u,0.939295,0,1
0712_row_00001735,y,01当涂,04博望,001刘云龙,5,4,u,0.67165476,0.0006139963,0.00024183685,0.00018148916,0.009187294,0.67165476,0.3157005,4.664293e-06,0.0023963791,1.9167604e-05,u,0.67165476,0,1
0712_row_00001736,y,01当涂,04博望,001刘云龙,5,3,o,0.4011537,0.019174322,0.04234297,0.0024638632,0.4011537,0.2666337,0.17193228,0.0014512123,0.0918948,0.0029531626,o,0.4011537,0,1
0712_row_00001737,u,01当涂,04博望,001刘云龙,4,4,u,0.8771364,0.0010442485,0.0010184317,0.0014391415,0.04552277,0.8771364,0.05704387,6.7444795e-05,0.01671188,1.5924375e-05,u,0.8771364,0,1
0712_row_00001738,u,01当涂,04博望,001刘云龙,4,4,u,0.36213604,0.0046414672,0.037289336,0.29238564,0.014255296,0.36213604,0.21078143,0.00069165835,0.075514294,0.0023048331,u,0.36213604,0,1
0712_row_00001739,u,01当涂,04博望,001刘云龙,4,4,u,0.799373,0.014741535,0.0006776427,0.00018933005,0.14071272,0.799373,0.002056667,0.00064022816,0.041603934,4.899055e-06,u,0.799373,0,1
0712_row_00001740,u,01当涂,04博望,001刘云龙,4,4,u,0.792052,0.016234307,0.0006698517,0.00018236235,0.1449308,0.792052,0.00088197715,0.0012698617,0.043772224,6.7200854e-06,u,0.792052,0,1
0712_row_00001741,u,01当涂,04博望,001刘云龙,4,5,y,0.7298719,0.0063574924,0.0031276515,0.0032218813,0.18851417,0.041435514,0.7298719,0.000117250354,0.027078915,0.00027510987,y,0.7298719,0,1
0712_row_00001742,u,01当涂,04博望,001刘云龙,4,4,u,0.725878,0.0010600387,0.0013150414,0.0016092708,0.04899373,0.725878,0.19464785,6.820813e-05,0.026389865,3.8086837e-05,u,0.725878,0,1
0712_row_00001743,u,01当涂,04博望,001刘云龙,4,4,u,0.64474857,0.0033308922,0.003393734,0.005812615,0.2567548,0.64474857,0.04595213,0.0005773437,0.039325733,0.00010418517,u,0.64474857,0,1
0712_row_00001744,u,01当涂,04博望,001刘云龙,4,2,i,0.25233912,0.059678726,0.11080055,0.25233912,0.06072726,0.1716555,0.17669587,0.0074252095,0.14377344,0.016904296,i,0.25233912,0,1
0712_row_00001745,y,01当涂,04博望,001刘云龙,5,5,y,0.54837257,0.0014497587,0.0035436533,0.0013187268,0.1848553,0.21865974,0.54837257,0.00013768884,0.04148023,0.0001822945,y,0.54837257,0,1
0712_row_00001746,y,01当涂,04博望,001刘云龙,5,5,y,0.48596498,0.0028146196,0.002039522,0.0016389895,0.37066203,0.112362266,0.48596498,0.00012106935,0.024300762,9.574279e-05,y,0.48596498,0,1
0712_row_00001747,y,01当涂,04博望,001刘云龙,5,5,y,0.96237224,7.245287e-06,0.00012647598,0.0015452317,0.035573747,0.00011250573,0.96237224,5.405378e-07,0.00025730085,4.6808095e-06,y,0.96237224,0,1
0712_row_00001748,y,01当涂,04博望,001刘云龙,5,5,y,0.9291664,8.664602e-06,0.00010006856,0.0036868504,0.06658246,2.057585e-05,0.9291664,4.3912516e-07,0.0004322506,2.2972315e-06,y,0.9291664,0,1
0712_row_00001749,y,01当涂,04博望,001刘云龙,5,5,y,0.94235057,1.8277551e-05,0.00023843958,0.0017459133,0.055256944,0.0001590155,0.94235057,5.3979016e-07,0.00022725,2.9807786e-06,y,0.94235057,0,1
0712_row_00001750,a,01当涂,04博望,001刘云龙,0,0,a,0.8716058,0.8716058,0.077878095,0.010975655,0.004818477,0.007305476,0.000640868,0.0024769818,0.010383117,0.013915587,a,0.8716058,0,1
0712_row_00001751,a,01当涂,04博望,001刘云龙,0,0,a,0.8155432,0.8155432,0.032493398,0.0007912826,0.016042568,0.014115309,0.00027343794,0.0014113903,0.11905231,0.00027708703,a,0.8155432,0,1
0712_row_00001752,a,01当涂,04博望,001刘云龙,0,0,a,0.8114839,0.8114839,0.070879534,0.050860923,0.004982296,0.039283812,0.0084323855,0.00020076681,0.0011685138,0.012707884,a,0.8114839,0,1
0712_row_00001753,e,01当涂,04博望,001刘云龙,1,0,a,0.98446506,0.98446506,0.0068638767,0.0010899404,0.0026804986,0.0021883645,3.3557848e-05,0.00086005806,0.0016733597,0.00014532905,a,0.98446506,0,1
0712_row_00001754,a,01当涂,04博望,001刘云龙,0,0,a,0.45010206,0.45010206,0.39034554,0.1323491,0.000671524,0.01895162,0.0013072534,0.00028944382,0.0053142975,0.0006691312,a,0.45010206,0,1
0712_row_00001755,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.6007822,0.6007822,0.010025673,0.010598218,0.015053803,0.015879443,0.0077821063,0.0006847221,0.030810729,0.30838308,a,0.6007822,0,1
0712_row_00001756,a,01当涂,04博望,001刘云龙,0,2,i,0.4133337,0.21374242,0.35747913,0.4133337,0.0003781591,0.012180342,0.0016238671,0.00015056151,0.00078499544,0.00032675892,i,0.4133337,0,1
0712_row_00001757,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.7962909,0.7962909,0.0037109463,0.012058209,0.008157517,0.014931663,0.0033320573,0.0004397552,0.037531186,0.123547934,a,0.7962909,0,1
0712_row_00001758,ɛ,01当涂,04博望,001刘云龙,8,0,a,0.8602074,0.8602074,0.009184654,0.012016577,0.00828969,0.018100673,0.009082447,0.00073761574,0.02205679,0.060324196,a,0.8602074,0,1
0712_row_00001759,ɛ,01当涂,04博望,001刘云龙,8,2,i,0.511693,0.4351477,0.036600735,0.511693,0.00089155644,0.008595247,0.001374057,0.00053327787,0.00082719733,0.004337227,i,0.511693,0,1
0712_row_00001760,e,01当涂,04博望,001刘云龙,1,0,a,0.80623525,0.80623525,0.034741435,0.116492145,0.001122095,0.035650734,0.0019040719,0.00020604237,0.0022490355,0.0013992254,a,0.80623525,0,1
0712_row_00001761,a,01当涂,04博望,001刘云龙,0,1,e,0.44680065,0.30048594,0.44680065,0.14990172,0.0036587578,0.08842483,0.005609707,0.0007665696,0.0023713498,0.0019804642,e,0.44680065,0,1
0712_row_00001762,i,01当涂,04博望,001刘云龙,2,0,a,0.88460195,0.88460195,0.069594674,0.019981615,0.0027174642,0.016092163,0.00027097794,0.0002014344,0.006271047,0.00026856858,a,0.88460195,0,1
0712_row_00001763,i,01当涂,04博望,001刘云龙,2,2,i,0.9980781,1.8427545e-05,0.00015138504,0.9980781,1.8772485e-06,0.00043986898,0.000778831,3.98489e-06,0.0001600246,0.0003675644,i,0.9980781,0,1
0712_row_00001764,i,01当涂,04博望,001刘云龙,2,2,i,0.99553347,2.2911092e-05,0.00080770586,0.99553347,5.524997e-06,0.0006407309,0.0024223318,5.7622847e-06,0.00018284102,0.0003786383,i,0.99553347,0,1
0712_row_00001765,i,01当涂,04博望,001刘云龙,2,2,i,0.99845314,7.5260454e-05,0.00020987225,0.99845314,3.9837464e-06,0.00029546532,0.0005676535,1.0344085e-05,0.00021339022,0.0001709145,i,0.99845314,0,1
0712_row_00001766,i,01当涂,04博望,001刘云龙,2,2,i,0.9862645,0.000111907924,0.0024991452,0.9862645,1.420938e-05,0.0038928082,0.0046794936,2.3662897e-05,0.0010653565,0.0014489152,i,0.9862645,0,1
0712_row_00001767,i,01当涂,04博望,001刘云龙,2,2,i,0.98498976,7.2328316e-05,0.00063241203,0.98498976,9.56922e-06,0.0012886174,0.009176234,2.0180676e-05,0.00095274835,0.0028582122,i,0.98498976,0,1
0712_row_00001768,i,01当涂,04博望,001刘云龙,2,2,i,0.9852137,8.175657e-05,0.0036670973,0.9852137,1.9491004e-05,0.0039912607,0.0053745816,3.2158256e-05,0.0007105125,0.0009093086,i,0.9852137,0,1
0712_row_00001769,i,01当涂,04博望,001刘云龙,2,2,i,0.9642829,0.0001088727,0.0017348005,0.9642829,1.3721877e-05,0.002763092,0.024759322,2.9984942e-05,0.0018864397,0.0044209007,i,0.9642829,0,1
0712_row_00001770,i,01当涂,04博望,001刘云龙,2,2,i,0.988971,5.9182807e-05,0.0018882132,0.988971,1.4125833e-05,0.003636911,0.004316425,9.522107e-06,0.00037339106,0.0007311734,i,0.988971,0,1
0712_row_00001771,i,01当涂,04博望,001刘云龙,2,2,i,0.97675896,7.150702e-05,0.0037590743,0.97675896,2.2182852e-05,0.006343747,0.009651344,2.0870824e-05,0.001077895,0.0022944172,i,0.97675896,0,1
0712_row_00001772,i,01当涂,04博望,001刘云龙,2,2,i,0.99818677,2.2532087e-05,0.00020088033,0.99818677,1.6903449e-06,0.00041131736,0.00081126345,3.1205427e-06,0.00012570099,0.00023673619,i,0.99818677,0,1
0712_row_00001773,i,01当涂,04博望,001刘云龙,2,2,i,0.99712,3.5651938e-05,0.00016011571,0.99712,3.2884957e-06,0.00036685492,0.0015608799,9.1729025e-06,0.00029778242,0.00044633978,i,0.99712,0,1
0712_row_00001774,i,01当涂,04博望,001刘云龙,2,2,i,0.9963511,3.1338244e-05,0.00045052465,0.9963511,3.4875336e-06,0.0009366004,0.0015493789,6.2914355e-06,0.00028886323,0.00038232395,i,0.9963511,0,1
0712_row_00001775,i,01当涂,04博望,001刘云龙,2,2,i,0.99088216,5.494248e-05,0.00055986893,0.99088216,5.802089e-06,0.0015288226,0.0047687856,7.904503e-06,0.00053876435,0.0016529055,i,0.99088216,0,1
0712_row_00001777,e,01当涂,04博望,001刘云龙,1,0,a,0.36712402,0.36712402,0.076005,0.013265899,0.23810495,0.038603693,0.001750892,0.17969969,0.085352585,9.319945e-05,a,0.36712402,0,1
0712_row_00001778,e,01当涂,04博望,001刘云龙,1,3,o,0.49012414,0.37280598,0.087930955,0.0023423322,0.49012414,0.006090761,0.00012789668,0.030333288,0.010206256,3.843317e-05,o,0.49012414,0,1
0712_row_00001779,e,01当涂,04博望,001刘云龙,1,0,a,0.8704169,0.8704169,0.010946665,0.0030587697,0.047980107,0.03376698,0.00053582113,0.025378112,0.007868493,4.818841e-05,a,0.8704169,0,1
0712_row_00001780,u,01当涂,04博望,001刘云龙,4,3,o,0.66712123,0.26909265,0.02705078,0.007949305,0.66712123,0.005483339,0.00024698614,0.019339101,0.0036552348,6.137233e-05,o,0.66712123,0,1
0712_row_00001781,e,01当涂,04博望,001刘云龙,1,0,a,0.9028341,0.9028341,0.0008504019,0.0003102449,0.050900653,0.0016070278,1.7018583e-05,0.04299303,0.00047857352,8.966932e-06,a,0.9028341,0,1
0712_row_00001783,u,01当涂,04博望,001刘云龙,4,0,a,0.93593055,0.93593055,0.03135817,0.00043480896,0.012657995,0.0090563735,8.1633e-05,0.0014700204,0.008953194,5.7121346e-05,a,0.93593055,0,1
0712_row_00001784,a,01当涂,04博望,001刘云龙,0,0,a,0.5748949,0.5748949,0.11535497,0.015102027,0.046281677,0.21356651,0.011100729,0.009367224,0.012594967,0.0017370135,a,0.5748949,0,1
0712_row_00001785,u,01当涂,04博望,001刘云龙,4,0,a,0.74187857,0.74187857,0.12813906,0.00018080894,0.04537683,0.026751295,0.000422375,0.0031214107,0.05383828,0.000291287,a,0.74187857,0,1
0712_row_00001786,a,01当涂,04博望,001刘云龙,0,3,o,0.21307826,0.17547876,0.13141297,0.02328723,0.21307826,0.11127432,0.20668413,0.0028200783,0.11829952,0.01766468,o,0.21307826,0,1
0712_row_00001787,a,01当涂,04博望,001刘云龙,0,1,e,0.47767574,0.44976413,0.47767574,0.00051395665,0.0011591944,0.0006896317,0.0013419078,6.3649255e-05,0.018147971,0.050643723,e,0.47767574,0,1
0712_row_00001788,a,01当涂,04博望,001刘云龙,0,0,a,0.99630034,0.99630034,0.0006903313,0.000123841,0.0012772664,0.00026485103,8.366944e-06,3.3541237e-05,0.000669746,0.0006318093,a,0.99630034,0,1
0712_row_00001789,a,01当涂,04博望,001刘云龙,0,1,e,0.5526471,0.0554624,0.5526471,0.009025451,0.016544202,0.3509179,0.005186292,0.0042149522,0.0055272956,0.0004741803,e,0.5526471,0,1
0712_row_00001790,a,01当涂,04博望,001刘云龙,0,0,a,0.9962612,0.9962612,0.0005449973,0.00027602015,0.00068885373,0.0005766761,1.6613158e-05,2.828142e-05,0.0011849954,0.00042237024,a,0.9962612,0,1
0712_row_00001791,a,01当涂,04博望,001刘云龙,0,0,a,0.9938992,0.9938992,0.00081478,0.00065349735,0.00047357637,0.0005393647,4.3987355e-05,3.3497694e-05,0.0021980354,0.0013439351,a,0.9938992,0,1
0712_row_00001792,e,01当涂,04博望,001刘云龙,1,0,a,0.63277996,0.63277996,0.014022444,0.0002769592,0.055788606,0.025338706,5.5523687e-05,0.0027214044,0.26897782,3.8524962e-05,a,0.63277996,0,1
0712_row_00001793,e,01当涂,04博望,001刘云龙,1,0,a,0.85833853,0.85833853,0.002646882,0.00221121,0.1256235,0.005601064,0.00079093757,0.004126995,0.0006153982,4.5489684e-05,a,0.85833853,0,1
0712_row_00001794,e,01当涂,04博望,001刘云龙,1,0,a,0.7435051,0.7435051,0.0070104026,0.00018153989,0.01099074,0.0353349,0.00013384111,0.00038862016,0.2024088,4.6034835e-05,a,0.7435051,0,1
0712_row_00001795,e,01当涂,04博望,001刘云龙,1,0,a,0.8771165,0.8771165,0.0015952066,0.00022663745,0.112688124,0.0018184407,7.653593e-05,0.0059209513,0.00053521566,2.2330883e-05,a,0.8771165,0,1
0712_row_00001796,e,01当涂,04博望,001刘云龙,1,6,ɔ,0.57616985,0.13530143,0.029116362,0.009420544,0.23097396,0.013054246,0.0005682396,0.57616985,0.0053716996,2.3663533e-05,ɔ,0.57616985,0,1
0712_row_00001797,i,01当涂,04博望,001刘云龙,2,2,i,0.9849221,6.788801e-05,0.0027946725,0.9849221,1.2427691e-05,0.0031133608,0.0068651875,2.1730386e-05,0.00078208954,0.0014204541,i,0.9849221,0,1
0712_row_00001798,i,01当涂,04博望,001刘云龙,2,2,i,0.9962968,6.956313e-05,0.0005415142,0.9962968,3.7358186e-06,0.0012282348,0.0011399038,5.3253493e-06,0.00032659492,0.00038841777,i,0.9962968,0,1
0712_row_00001799,i,01当涂,04博望,001刘云龙,2,2,i,0.9877741,7.774777e-05,0.0007164123,0.9877741,1.3654159e-05,0.0015700413,0.0052280854,1.8940478e-05,0.0014383531,0.0031628427,i,0.9877741,0,1
0712_row_00001800,i,01当涂,04博望,001刘云龙,2,2,i,0.9954984,7.4560165e-05,0.0006899799,0.9954984,5.7939424e-06,0.0009907921,0.001776876,1.2983219e-05,0.00042485085,0.0005258156,i,0.9954984,0,1
0712_row_00001801,i,01当涂,04博望,001刘云龙,2,2,i,0.5622775,0.24596979,0.0713821,0.5622775,0.060695775,0.03483237,0.016466228,0.0020939643,0.0024700165,0.0038122977,i,0.5622775,0,1
0712_row_00001802,i,01当涂,04博望,001刘云龙,2,2,i,0.99544734,2.7003956e-05,0.0002403655,0.99544734,4.6862915e-06,0.00083409756,0.002112649,8.533676e-06,0.00045917367,0.00086623064,i,0.99544734,0,1
0712_row_00001803,i,01当涂,04博望,001刘云龙,2,2,i,0.99832696,1.7558994e-05,7.783457e-05,0.99832696,1.7701647e-06,0.00028491428,0.00084956404,3.7089899e-06,0.00010055928,0.000337011,i,0.99832696,0,1
0712_row_00001804,i,01当涂,04博望,001刘云龙,2,2,i,0.99584985,5.2688712e-05,0.0001599267,0.99584985,5.360162e-06,0.00051026396,0.0019542628,9.737086e-06,0.0005735695,0.00088425435,i,0.99584985,0,1
0712_row_00001805,i,01当涂,04博望,001刘云龙,2,2,i,0.9895411,0.00014997213,0.0029261056,0.9895411,9.448188e-06,0.0028813288,0.0029452527,7.938392e-06,0.00092657004,0.0006122771,i,0.9895411,0,1
0712_row_00001806,i,01当涂,04博望,001刘云龙,2,2,i,0.9752457,6.58201e-05,0.001940389,0.9752457,1.7264398e-05,0.0056325635,0.011712857,3.0091991e-05,0.0014808803,0.0038742977,i,0.9752457,0,1
0712_row_00001807,i,01当涂,04博望,001刘云龙,2,2,i,0.65364707,0.029083794,0.30084658,0.65364707,0.00021314954,0.0051571615,0.008212551,1.7538494e-05,0.002008286,0.000813911,i,0.65364707,0,1
0712_row_00001808,e,01当涂,04博望,001刘云龙,1,2,i,0.98298633,9.6668846e-05,0.0023402318,0.98298633,3.708285e-05,0.00074364466,0.012733987,1.2482545e-05,0.0006219404,0.00042757875,i,0.98298633,0,1
0712_row_00001809,i,01当涂,04博望,001刘云龙,2,2,i,0.9638196,0.00021735736,0.0015386847,0.9638196,3.422736e-05,0.0030345374,0.024045825,4.912316e-05,0.0018774966,0.005383023,i,0.9638196,0,1
0712_row_00001810,i,01当涂,04博望,001刘云龙,2,2,i,0.65723777,0.00019200845,0.08280531,0.65723777,0.00046064387,0.026421491,0.22734438,0.00012559959,0.004534659,0.00087820436,i,0.65723777,0,1
0712_row_00001811,i,01当涂,04博望,001刘云龙,2,2,i,0.9960681,5.2791456e-05,0.00027006667,0.9960681,4.640182e-06,0.0008875115,0.0017288008,8.005467e-06,0.00034476985,0.0006354201,i,0.9960681,0,1
0712_row_00001812,i,01当涂,04博望,001刘云龙,2,2,i,0.99495184,5.1878975e-05,0.0001685743,0.99495184,5.969363e-06,0.00056579866,0.0022955749,1.570652e-05,0.00034108246,0.0016037443,i,0.99495184,0,1
0712_row_00001813,i,01当涂,04博望,001刘云龙,2,2,i,0.97889966,0.00012538144,0.0012392821,0.97889966,2.8009803e-05,0.0041170884,0.0082772,2.821872e-05,0.003459541,0.0038256506,i,0.97889966,0,1
0712_row_00001815,i,01当涂,04博望,001刘云龙,2,2,i,0.81035805,0.12740472,0.031219047,0.81035805,0.0059873806,0.01544083,0.005596541,0.00059515325,0.0011648246,0.0022334482,i,0.81035805,0,1
0712_row_00001816,i,01当涂,04博望,001刘云龙,2,2,i,0.9915131,2.313202e-05,0.00032535548,0.9915131,4.978387e-06,0.0010833963,0.004703084,8.379964e-06,0.00050396775,0.0018346779,i,0.9915131,0,1
0712_row_00001817,i,01当涂,04博望,001刘云龙,2,2,i,0.9560614,0.0001018422,0.016804863,0.9560614,4.098321e-05,0.0073024426,0.01784565,2.4327524e-05,0.0011004786,0.0007178626,i,0.9560614,0,1
0712_row_00001818,i,01当涂,04博望,001刘云龙,2,2,i,0.9964143,4.2772965e-05,0.00023322522,0.9964143,2.8966003e-06,0.0007946812,0.0013853711,5.141763e-06,0.0003304925,0.00079117395,i,0.9964143,0,1
0712_row_00001819,i,01当涂,04博望,001刘云龙,2,2,i,0.994086,6.6822504e-05,0.00050391565,0.994086,8.761202e-06,0.001636069,0.0022373546,1.12535745e-05,0.0006408594,0.00080888433,i,0.994086,0,1
0712_row_00001820,i,01当涂,04博望,001刘云龙,2,2,i,0.9977507,4.0751296e-05,0.0002727702,0.9977507,2.864305e-06,0.0005573695,0.0009474396,4.902064e-06,0.00019318874,0.00023006453,i,0.9977507,0,1
0712_row_00001821,i,01当涂,04博望,001刘云龙,2,2,i,0.9975502,4.7201615e-05,0.00041113386,0.9975502,2.850025e-06,0.000878706,0.00071602257,5.2918967e-06,0.00017110453,0.00021745486,i,0.9975502,0,1
0712_row_00001822,i,01当涂,04博望,001刘云龙,2,2,i,0.9957742,4.8983366e-05,0.00026349968,0.9957742,5.8254595e-06,0.0009129793,0.0015401334,1.6561766e-05,0.00040272163,0.0010350749,i,0.9957742,0,1
0712_row_00001823,i,01当涂,04博望,001刘云龙,2,2,i,0.98219925,0.0002529411,0.003011902,0.98219925,2.1039812e-05,0.004415797,0.006402801,1.9353341e-05,0.001969126,0.001707705,i,0.98219925,0,1
0712_row_00001824,i,01当涂,04博望,001刘云龙,2,2,i,0.99329776,3.5128363e-05,0.00020652566,0.99329776,5.1421416e-06,0.00065452285,0.0038595335,1.1304197e-05,0.0004423173,0.0014878543,i,0.99329776,0,1
0712_row_00001825,i,01当涂,04博望,001刘云龙,2,2,i,0.99724716,4.344795e-05,0.00018253585,0.99724716,3.3603685e-06,0.0005477964,0.001125464,9.4109955e-06,0.0003242035,0.0005166303,i,0.99724716,0,1
