sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032634,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.683125,0.0004522642,4.4182358e-05,0.2055183,5.6607558e-05,0.017518826,0.683125,2.130732e-07,0.09327173,1.2785691e-05,y,0.683125,0,1
0712_row_00032635,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.65956724,0.00082309044,3.959043e-05,0.1417538,0.00012757018,0.057591565,0.65956724,2.8331374e-07,0.14008528,1.1657583e-05,y,0.65956724,0,1
0712_row_00032636,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9963408,0.00031346153,4.131886e-05,0.9963408,4.608173e-05,1.7994367e-06,0.0010611896,5.0493674e-07,0.002189073,5.6696495e-06,i,0.9963408,0,1
0712_row_00032637,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9557615,0.034504842,0.005671341,0.9557615,0.00091089646,0.0007748703,0.0019677994,1.2527036e-05,0.00021208174,0.00018409592,i,0.9557615,0,1
0712_row_00032638,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.7929218,0.00048266217,0.00013277419,0.090770744,0.00015830396,0.041597392,0.7929218,8.223564e-07,0.07392165,1.3876762e-05,y,0.7929218,0,1
0712_row_00032639,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.6065369,0.0009048131,0.00019491723,0.08389467,0.00015234874,0.20067716,0.6065369,1.1118331e-06,0.10762169,1.6402215e-05,y,0.6065369,0,1
0712_row_00032640,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.99339586,0.0018867122,7.873534e-06,0.0029580176,0.00022157551,0.0008046663,0.0007246598,2.7209074e-07,0.99339586,4.0343775e-07,ə,0.99339586,0,1
0712_row_00032641,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9804323,0.009667281,0.0003953882,0.008216541,0.0005790671,0.00029921302,0.00038036625,2.6794629e-05,0.9804323,3.0031965e-06,ə,0.9804323,0,1
0712_row_00032642,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.5545417,0.0020443578,1.4079067e-05,0.0051096594,0.00087986665,0.42120254,0.016205078,8.9875715e-07,0.5545417,1.788294e-06,ə,0.5545417,0,1
0712_row_00032643,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.8007096,0.035851754,1.5177265e-05,0.004106402,0.001547487,0.15318647,0.0045771752,2.8638572e-06,0.8007096,3.0108688e-06,ə,0.8007096,0,1
0712_row_00032644,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.45761034,0.17036742,0.00039166296,0.34481663,9.455231e-05,0.017018678,0.009503248,4.4758194e-06,0.45761034,0.00019299176,ə,0.45761034,0,1
0712_row_00032645,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.48191386,0.005180573,5.86651e-05,0.06283149,0.00090224127,0.48191386,0.031108828,3.1320994e-06,0.41798705,1.4147514e-05,u,0.48191386,0,1
0712_row_00032646,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,7,ə,0.96428406,0.019738669,0.00027847983,0.009293393,0.00024284508,0.0048683635,0.0012733315,1.6872929e-06,0.96428406,1.9208843e-05,ə,0.96428406,0,1
0712_row_00032647,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.72268164,0.00011926578,5.2537158e-05,0.103614874,5.119133e-05,0.0019415414,0.72268164,8.027374e-08,0.17152789,1.1019656e-05,y,0.72268164,0,1
0712_row_00032648,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.99569833,0.00088478276,5.238179e-06,0.00017002212,0.0009861531,0.0021207202,0.00013415283,4.938375e-07,0.99569833,6.882508e-08,ə,0.99569833,0,1
0712_row_00032649,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9773982,0.01859729,1.6032767e-05,9.044094e-05,0.0013537082,0.002480226,6.231899e-05,1.5310869e-06,0.9773982,2.789891e-07,ə,0.9773982,0,1
0712_row_00032650,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,0,a,0.85498804,0.85498804,0.006655866,0.0050040036,0.014440656,0.013760395,0.0018810775,4.3015447e-05,0.10318752,3.9512586e-05,a,0.85498804,0,1
0712_row_00032651,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.82800573,0.00036576236,4.90383e-05,0.057420913,9.51541e-05,0.037424155,0.82800573,2.2657728e-07,0.076633565,5.5054456e-06,y,0.82800573,0,1
0712_row_00032652,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,2,i,0.6818931,0.00044450574,5.3354728e-05,0.6818931,8.1209815e-05,7.4975054e-05,0.10222531,1.5671696e-07,0.21521571,1.1651805e-05,i,0.6818931,0,1
0712_row_00032653,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.7003319,0.026399206,0.004468215,0.0025781638,0.7003319,0.21519366,0.0493937,0.00088688394,0.0007085165,3.976349e-05,o,0.7003319,0,1
0712_row_00032654,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8772634,0.0029527275,0.003489599,0.0018851996,0.8772634,0.10756087,0.005232365,0.00070951,0.00090520864,1.067132e-06,o,0.8772634,0,1
0712_row_00032655,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.61079824,0.02857443,0.044421285,0.0006777591,0.61079824,0.16979149,0.008733583,0.0009584287,0.13588515,0.00015964446,o,0.61079824,0,1
0712_row_00032656,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,4,u,0.48762262,0.014176073,0.01676523,0.0017460653,0.3010143,0.48762262,0.058896407,0.0035707448,0.115355626,0.00085295655,u,0.48762262,0,1
0712_row_00032657,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8982745,0.023745919,0.027844805,0.00027398785,0.8982745,0.039497484,0.009167525,8.1705395e-05,0.0010327126,8.133185e-05,o,0.8982745,0,1
0712_row_00032658,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.99105,0.99105,0.000251207,5.1819923e-05,0.002441829,0.00010720833,9.676611e-07,0.0046617966,0.0013699587,6.522544e-05,a,0.99105,0,1
0712_row_00032659,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9983405,0.9983405,2.2703536e-05,5.8484766e-06,0.00043736363,1.3477942e-05,1.15451826e-07,0.0007775235,0.0003759935,2.6522197e-05,a,0.9983405,0,1
0712_row_00032660,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,4,u,0.3398719,0.23657428,0.026239857,0.00044141064,0.11768207,0.3398719,0.0025685574,0.013599331,0.26024568,0.0027769008,u,0.3398719,0,1
0712_row_00032661,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9862982,0.9862982,0.00021745864,7.265345e-05,0.012970976,0.00013418784,3.856644e-06,3.2278967e-05,2.8261686e-05,0.00024205555,a,0.9862982,0,1
0712_row_00032662,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.94827014,0.94827014,0.0019376928,0.00055788417,0.047455892,0.0014032739,4.7095273e-05,2.6985774e-05,0.00023070416,7.029935e-05,a,0.94827014,0,1
0712_row_00032663,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9864857,0.9864857,0.0005082559,0.006046257,0.0063334536,0.00031514146,6.461404e-05,2.0961706e-05,6.549251e-05,0.00016006058,a,0.9864857,0,1
0712_row_00032664,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.99182796,0.99182796,0.0001887245,0.00023193883,0.0075076087,0.00019171185,1.6706987e-05,1.1063895e-05,1.583665e-05,8.514503e-06,a,0.99182796,0,1
0712_row_00032665,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.98618233,0.98618233,0.0013464808,0.0013057456,0.005594357,0.00028195066,1.4601282e-05,8.767071e-05,0.000158198,0.005028711,a,0.98618233,0,1
0712_row_00032666,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.94364905,0.94364905,0.00011590565,2.9421275e-05,0.0033895571,0.00010829507,8.710122e-07,0.0524548,0.00023878862,1.3182966e-05,a,0.94364905,0,1
0712_row_00032667,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.68052554,0.68052554,0.00060310133,0.00039940118,0.00029449377,7.627857e-05,4.163279e-05,7.4529205e-05,0.0025716317,0.31541348,a,0.68052554,0,1
0712_row_00032668,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9826241,0.9826241,0.0003015269,3.8228347e-05,0.008885175,0.000106319356,3.6685756e-06,2.9836134e-05,0.00012222529,0.007888967,a,0.9826241,0,1
0712_row_00032669,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.80202913,0.80202913,0.045041207,0.016237292,0.0022530453,0.008054895,0.002527871,0.0012462378,0.038822044,0.08378814,a,0.80202913,0,1
0712_row_00032670,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,0,a,0.7552566,0.7552566,0.053018358,7.240097e-05,0.11730073,0.019406848,0.0045402013,0.0026793692,0.04166069,0.0060647894,a,0.7552566,0,1
0712_row_00032671,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.7924824,0.06522543,0.007617733,0.00031462626,0.7924824,0.085219525,0.048798565,7.573553e-05,0.00023196253,3.4141496e-05,o,0.7924824,0,1
0712_row_00032672,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.7244203,0.15649146,0.7244203,0.04592363,0.0022096424,0.0321288,0.0021521305,0.0004667252,0.035445508,0.0007618586,e,0.7244203,0,1
0712_row_00032673,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.51440924,0.02913418,0.51440924,0.07438055,0.017886754,0.07742492,0.022359274,0.00056094973,0.17391305,0.08993109,e,0.51440924,0,1
0712_row_00032674,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.82177997,0.02556341,0.82177997,0.052014783,0.008771444,0.010897551,0.013225192,0.00019941761,0.0646733,0.0028749635,e,0.82177997,0,1
0712_row_00032675,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,7,ə,0.6585248,0.027175782,0.021547476,0.071929425,0.0021035536,0.16248299,0.002535749,0.0005587838,0.6585248,0.053141385,ə,0.6585248,0,1
0712_row_00032676,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,4,u,0.44131392,0.017576031,0.3709494,0.0020314585,0.14507164,0.44131392,0.013774606,4.4338896e-05,0.007555735,0.0016828764,u,0.44131392,0,1
0712_row_00032677,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.7824882,0.21393171,7.897241e-05,0.00038377882,0.0021501994,0.00072863925,0.0002204056,7.1889867e-06,0.7824882,1.0895308e-05,ə,0.7824882,0,1
0712_row_00032678,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.5045844,0.076208375,0.5045844,0.0021790334,0.014020209,0.007998784,0.0015978952,0.0006053525,0.3906853,0.00212067,e,0.5045844,0,1
0712_row_00032679,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.77340347,0.05421136,0.006561399,0.000200013,0.77340347,0.1338265,0.030857714,5.788978e-05,0.0008427007,3.8931543e-05,o,0.77340347,0,1
0712_row_00032680,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9786754,0.9786754,0.0014977474,0.00050395646,0.00025548064,0.00017838382,6.9342996e-06,4.0427203e-06,0.0094838375,0.009394002,a,0.9786754,0,1
0712_row_00032681,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.89510673,0.10073846,0.00050319365,0.0005068607,0.0015559058,0.0013885894,0.00016986593,1.866793e-05,0.89510673,1.1785151e-05,ə,0.89510673,0,1
0712_row_00032682,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.92399275,0.07104532,1.1543769e-05,0.00032629675,0.0011196387,0.0032524448,0.0002487527,1.465575e-06,0.92399275,1.7111316e-06,ə,0.92399275,0,1
0712_row_00032683,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.47451165,0.47451165,0.3832116,0.0039005508,0.012179934,0.06816109,0.0017939247,0.00018964658,0.055785596,0.00026584446,a,0.47451165,0,1
0712_row_00032684,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.38258034,0.38258034,0.262258,0.01855201,0.0024638826,0.13903667,0.002517611,0.00037252382,0.15464783,0.03757113,a,0.38258034,0,1
0712_row_00032685,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,7,ə,0.8413752,0.017519346,0.1183492,0.0006403674,0.0076132445,0.007891406,0.00030403514,0.0015448855,0.8413752,0.004762282,ə,0.8413752,0,1
0712_row_00032686,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9973928,3.2294556e-05,6.260714e-05,0.9973928,1.3194537e-05,1.1316531e-06,0.0005401468,2.2242965e-08,0.001955895,1.8709657e-06,i,0.9973928,0,1
0712_row_00032687,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.6848307,0.0011261606,0.0077770995,0.19534852,0.009641528,0.064527184,0.6848307,2.6927248e-05,0.036535118,0.00018673521,y,0.6848307,0,1
0712_row_00032688,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9916135,2.9911236e-05,3.909742e-05,0.9916135,3.3517434e-05,3.5895073e-06,0.00093020964,2.3292483e-08,0.0073488858,1.343604e-06,i,0.9916135,0,1
0712_row_00032689,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9783207,0.0040155826,0.00012350817,0.0022774474,0.00089130725,0.010280945,0.004021243,4.2797088e-05,0.9783207,2.6465628e-05,ə,0.9783207,0,1
0712_row_00032690,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9507709,0.039170295,1.5602574e-05,0.0033680422,0.0003078324,0.0017917322,0.0045669586,1.3073609e-06,0.9507709,7.355782e-06,ə,0.9507709,0,1
0712_row_00032691,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,7,ə,0.38007167,0.0017843753,4.8469876e-05,0.26990536,3.7947582e-05,0.02787615,0.32025135,2.6114566e-07,0.38007167,2.4377483e-05,ə,0.38007167,0,1
0712_row_00032692,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.71976876,0.0032227016,9.012593e-05,0.71976876,9.488826e-06,0.060703173,0.054806948,1.2984749e-07,0.1613823,1.6322678e-05,i,0.71976876,0,1
0712_row_00032694,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99891186,7.36222e-05,1.0355422e-05,0.99891186,1.5846901e-05,4.024564e-07,0.00060998136,1.41278385e-08,0.0003767406,1.3130222e-06,i,0.99891186,0,1
0712_row_00032695,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.98590696,0.003173006,1.866799e-05,0.003135981,0.00020175356,0.0012357484,0.0063238796,4.0460955e-07,0.98590696,3.6586646e-06,ə,0.98590696,0,1
0712_row_00032696,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.93720824,1.6576249e-05,1.1935896e-05,0.027760353,0.000646051,6.0702194e-05,0.03429241,1.1478342e-07,0.93720824,3.6178467e-06,ə,0.93720824,0,1
0712_row_00032697,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9246645,0.00014671429,3.560813e-06,0.00032629768,0.9246645,6.545e-05,2.9040522e-05,4.6568576e-07,0.07476409,3.282518e-08,o,0.9246645,0,1
0712_row_00032698,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9003001,0.0019702448,1.541566e-05,0.0021639834,0.9003001,0.00035536382,8.692758e-05,5.6286462e-06,0.0951022,1.7476845e-07,o,0.9003001,0,1
0712_row_00032699,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.983566,0.00037760503,2.2545973e-06,6.7089226e-05,0.983566,3.6214296e-05,3.3713436e-06,1.4499263e-06,0.015946066,1.2961369e-08,o,0.983566,0,1
0712_row_00032700,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9726192,0.0032413262,7.6139615e-05,0.00019752108,0.9726192,0.0018729424,3.6956753e-05,1.2763583e-05,0.021942833,2.5452306e-07,o,0.9726192,0,1
0712_row_00032701,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.93611103,0.002120409,5.8889605e-06,0.00087387377,0.93611103,0.0052775843,0.000116694144,3.3350173e-06,0.05549105,1.5774786e-07,o,0.93611103,0,1
0712_row_00032702,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.93577135,0.0003562942,1.702945e-06,0.00012823184,0.93577135,0.0005169986,4.4197095e-05,4.4488036e-07,0.06318062,1.1368411e-07,o,0.93577135,0,1
0712_row_00032703,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8875984,0.001086798,1.4985509e-05,0.00016425205,0.8875984,0.00012018497,6.767151e-05,4.0774303e-06,0.11094282,7.9001484e-07,o,0.8875984,0,1
0712_row_00032704,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.9326601,0.0033889124,0.9326601,0.00922474,0.0011192897,0.05053808,0.00032051798,0.0001770759,0.0024886294,8.261609e-05,e,0.9326601,0,1
0712_row_00032705,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.98670954,0.00010182795,1.0181581e-06,0.00020910922,0.98670954,2.4179984e-05,6.278942e-06,2.9164264e-07,0.012947812,6.680893e-09,o,0.98670954,0,1
0712_row_00032706,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.93925756,0.0097638555,1.4503556e-05,3.0499246e-05,0.93925756,7.991835e-05,7.655611e-06,2.9199164e-05,0.05081669,1.5804369e-07,o,0.93925756,0,1
0712_row_00032707,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,3,o,0.6280014,0.30098435,0.059309058,2.4067724e-05,0.6280014,0.009862145,0.0012406295,9.7765595e-05,0.00045561104,2.5012587e-05,o,0.6280014,0,1
0712_row_00032708,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.97440165,0.00022548602,0.00026709668,0.00067611464,0.97440165,0.00082745927,0.023548294,8.070615e-06,4.4363198e-05,1.4653482e-06,o,0.97440165,0,1
0712_row_00032709,y,10南陵,02何湾镇,何湾丫山孙金盆单字,5,5,y,0.54525393,0.00080584874,0.0050171106,0.002580416,0.40431485,0.013128744,0.54525393,0.00023130333,0.027820906,0.0008468651,y,0.54525393,0,1
0712_row_00032710,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.719639,0.01749248,1.49272355e-05,0.00021684778,0.719639,6.729006e-05,4.4654087e-05,2.5052519e-05,0.26249912,5.868756e-07,o,0.719639,0,1
0712_row_00032711,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9875589,0.0002919487,1.6332478e-06,2.8260567e-05,0.9875589,1.9746203e-05,5.232652e-06,6.234308e-07,0.012093663,3.0842337e-08,o,0.9875589,0,1
0712_row_00032712,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.9125948,0.05013571,0.008338275,0.011252492,0.0005437581,0.0022612626,0.00073413504,0.00019468203,0.013944834,0.9125948,ɛ,0.9125948,0,1
0712_row_00032713,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.49097124,0.044948142,0.0026009928,0.00065658777,0.49097124,0.4276958,0.030954044,0.0011277689,0.0010222676,2.3224815e-05,o,0.49097124,0,1
0712_row_00032714,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.8962672,0.0049245497,0.0030527795,0.0005286844,0.8962672,0.091477,0.0028589976,0.0006709155,0.00021844284,1.4626295e-06,o,0.8962672,0,1
0712_row_00032715,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,3,o,0.96601146,0.031324048,0.00033831518,8.061034e-05,0.96601146,0.0014653939,0.00072722905,3.28276e-05,1.46822495e-05,5.5155297e-06,o,0.96601146,0,1
0712_row_00032716,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.74596184,0.05951122,0.068402894,0.000710952,0.023770131,0.039434366,0.0007274217,0.01580273,0.74596184,0.04567851,ə,0.74596184,0,1
0712_row_00032717,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.8399686,0.045735124,0.078095004,0.000404298,0.008586477,0.0143199265,0.00019590423,0.0021292144,0.8399686,0.010565414,ə,0.8399686,0,1
0712_row_00032718,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,0,a,0.78902614,0.78902614,0.00018979266,0.00030475055,0.10471276,0.017058615,0.0006897156,0.0010550751,0.08690896,5.4143853e-05,a,0.78902614,0,1
0712_row_00032719,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,4,u,0.66410434,0.21686392,0.0015833346,0.00095436355,0.031839825,0.66410434,0.03365045,0.000709189,0.050048742,0.00024589713,u,0.66410434,0,1
0712_row_00032720,ɛ,10南陵,02何湾镇,何湾丫山孙金盆单字,8,8,ɛ,0.99564517,0.003336665,0.00085454347,1.8830873e-05,2.9421417e-05,2.5100373e-05,8.218836e-06,3.3395537e-07,8.1779806e-05,0.99564517,ɛ,0.99564517,0,1
0712_row_00032722,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.3108979,0.15644394,0.3108979,0.1187088,0.009099794,0.12661634,0.0014035319,0.00058064284,0.21704794,0.059201226,e,0.3108979,0,1
0712_row_00032723,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.7864337,0.7864337,0.076874495,0.014125281,0.0004692784,0.002046218,7.3712086e-05,7.664468e-06,0.011013167,0.10895645,a,0.7864337,0,1
0712_row_00032724,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9119193,0.0070796576,0.0006884331,0.9119193,0.00012314097,0.0039277007,0.0066785393,6.564738e-05,0.012082857,0.057434835,i,0.9119193,0,1
0712_row_00032725,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.6546957,0.33410805,0.0008071473,0.0009112501,0.007665041,0.0017113346,2.3182844e-05,0.6546957,3.6579964e-05,4.1676067e-05,ɔ,0.6546957,0,1
0712_row_00032726,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.93202364,0.93202364,1.1071384e-05,0.0004026641,0.0016141062,1.4835338e-05,1.877387e-06,0.06588295,6.634419e-06,4.1997053e-05,a,0.93202364,0,1
0712_row_00032727,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9935808,0.0038997019,0.00017703895,0.00030305982,0.9935808,0.0011029005,0.00086723076,4.8218557e-05,8.395687e-06,1.25464785e-05,o,0.9935808,0,1
0712_row_00032728,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.5062672,0.1046093,0.29040453,0.07209329,0.00065611786,0.0012764501,0.00507495,0.00015013752,0.019468093,0.5062672,ɛ,0.5062672,0,1
0712_row_00032729,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.70234233,0.70234233,0.005944662,0.019954627,8.3249135e-05,0.00058446976,4.340205e-05,1.72124e-06,0.006244626,0.26480097,a,0.70234233,0,1
0712_row_00032730,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,1,e,0.34960663,0.20068137,0.34960663,0.025276324,0.0021772576,0.024439415,0.017699992,0.00035666063,0.047140192,0.3326221,e,0.34960663,0,1
0712_row_00032731,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.99068016,0.99068016,0.0002964113,1.4814984e-05,0.0006096759,5.131602e-05,7.4699403e-07,1.6408e-05,0.008201489,0.00012909867,a,0.99068016,0,1
0712_row_00032732,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9620065,0.9620065,0.0020248701,0.02167836,0.00033906492,0.00019422577,4.093966e-05,2.863919e-06,0.0037071095,0.0100059565,a,0.9620065,0,1
0712_row_00032733,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.48144323,0.015540888,0.25245455,0.028402422,0.02978283,0.07941304,0.48144323,0.0008294775,0.07657657,0.03555694,y,0.48144323,0,1
0712_row_00032734,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,0,a,0.5713542,0.5713542,0.26569068,0.056638423,0.00046190442,0.022858357,0.0022271662,1.1645296e-05,0.014884867,0.065872654,a,0.5713542,0,1
0712_row_00032735,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.44034854,0.0075979717,0.015379648,0.39649844,0.12083242,0.014747773,0.44034854,0.0004506851,0.00076783967,0.0033765992,y,0.44034854,0,1
0712_row_00032736,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.55061424,0.23856677,0.55061424,0.023496889,0.008685647,0.06908223,0.025770776,0.00015898746,0.03209361,0.05153079,e,0.55061424,0,1
0712_row_00032737,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,3,o,0.37172714,0.027942661,0.017426778,0.00043050875,0.37172714,0.33509073,0.13253795,0.0002600862,0.113994144,0.000589876,o,0.37172714,0,1
0712_row_00032738,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.9915867,0.0018904172,0.0007750595,0.004255863,0.0010587489,0.00031103424,0.00011464745,6.620081e-06,0.9915867,9.60114e-07,ə,0.9915867,0,1
0712_row_00032739,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,7,ə,0.38663745,0.29306838,0.051933866,0.022355234,0.0042048357,0.07217034,0.0050614616,0.00048257576,0.38663745,0.16408595,ə,0.38663745,0,1
0712_row_00032740,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,4,u,0.7429536,0.013736321,0.0022858132,0.00034811537,0.16609216,0.7429536,0.056529645,0.00056041614,0.017453408,4.043461e-05,u,0.7429536,0,1
0712_row_00032741,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9348352,0.9348352,0.001545546,0.0008189699,0.010750092,0.00029373242,2.571721e-05,0.043097943,0.008260583,0.00037220438,a,0.9348352,0,1
0712_row_00032742,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.95891374,0.00055418804,2.4189265e-05,0.0001282964,0.95891374,0.0001676033,2.0778069e-05,2.1042663e-06,0.040189017,6.028907e-08,o,0.95891374,0,1
0712_row_00032743,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,4,u,0.7397471,0.011331516,0.0026760544,0.00024013928,0.10615742,0.7397471,0.056077488,0.00029421513,0.083245404,0.00023070548,u,0.7397471,0,1
0712_row_00032744,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.99887925,0.99887925,0.00021390722,4.8481284e-05,0.0005233907,4.701038e-05,5.6742994e-07,1.6756097e-06,0.00023289844,5.2835487e-05,a,0.99887925,0,1
0712_row_00032745,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,1,e,0.6562534,0.13910055,0.6562534,0.013873335,0.0073062624,0.13189974,0.008696548,0.00017560793,0.039531574,0.0031630627,e,0.6562534,0,1
0712_row_00032746,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,1,e,0.8080623,0.04890899,0.8080623,0.0060270745,0.00062397745,0.0010977458,0.00031109428,3.728474e-05,0.13365568,0.0012757577,e,0.8080623,0,1
