sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024537,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98220074,0.004426897,0.0036976263,0.98220074,7.4101226e-05,0.0019936918,0.0013190837,1.9394982e-05,0.0053138854,0.0009544701,i,0.98220074,0,1
0712_row_00024538,i,08泾县,03桃花潭,03潘兴,2,2,i,0.37354264,0.2755557,0.2489596,0.37354264,0.0018123752,0.024939347,0.026214711,0.00023302325,0.02658424,0.022158353,i,0.37354264,0,1
0712_row_00024539,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8990352,0.009775393,0.009434688,0.8990352,0.0007441296,0.012141051,0.037000254,5.7545378e-05,0.00884367,0.02296803,i,0.8990352,0,1
0712_row_00024540,i,08泾县,03桃花潭,03潘兴,2,2,i,0.94922155,0.0027305984,0.0002910843,0.94922155,0.00011086141,0.0017277007,0.0060781525,1.0691959e-05,0.0022155058,0.03761392,i,0.94922155,0,1
0712_row_00024541,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98478496,0.010394326,0.0010844253,0.98478496,0.00017720228,0.00039370247,0.00062071945,1.7875798e-05,0.00076902984,0.0017577718,i,0.98478496,0,1
0712_row_00024542,i,08泾县,03桃花潭,03潘兴,2,2,i,0.98587346,0.0005477978,0.00017515209,0.98587346,2.02222e-05,0.00028321554,0.0019341704,5.064241e-06,0.00046000726,0.01070087,i,0.98587346,0,1
0712_row_00024543,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9479099,0.010571401,0.0035299435,0.9479099,0.0010943288,0.009587908,0.013563117,0.0001948471,0.00919511,0.0043534976,i,0.9479099,0,1
0712_row_00024544,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9845301,0.002181234,0.00018548188,0.9845301,3.4510915e-05,0.0007411196,0.0021379387,8.721541e-06,0.0012238158,0.008957164,i,0.9845301,0,1
0712_row_00024545,u,08泾县,03桃花潭,03潘兴,4,2,i,0.98326564,0.0027654388,0.0006828771,0.98326564,8.895382e-05,0.0020516696,0.0048735566,2.298643e-05,0.0016980915,0.004550734,i,0.98326564,0,1
0712_row_00024546,u,08泾县,03桃花潭,03潘兴,4,2,i,0.30724576,0.21166556,0.031509224,0.30724576,0.054801624,0.14541589,0.19576326,0.0006446569,0.035302915,0.0176511,i,0.30724576,0,1
0712_row_00024547,u,08泾县,03桃花潭,03潘兴,4,2,i,0.49288994,0.030065617,0.02081769,0.49288994,0.005261246,0.13602428,0.28300568,8.8296874e-05,0.0179649,0.013882289,i,0.49288994,0,1
0712_row_00024548,u,08泾县,03桃花潭,03潘兴,4,2,i,0.75840014,0.006611673,0.0026400464,0.75840014,0.0014915025,0.039079595,0.1603006,2.2625572e-05,0.014836789,0.016617052,i,0.75840014,0,1
0712_row_00024549,u,08泾县,03桃花潭,03潘兴,4,2,i,0.99267733,0.0030984725,0.00047568325,0.99267733,4.899504e-05,0.00047288975,0.002269389,2.1527944e-06,0.00030466032,0.00065040146,i,0.99267733,0,1
0712_row_00024550,u,08泾县,03桃花潭,03潘兴,4,1,e,0.706427,0.034892127,0.706427,0.05270641,0.009602575,0.1757956,0.01575184,0.0004500352,0.0021763393,0.002198117,e,0.706427,0,1
0712_row_00024551,u,08泾县,03桃花潭,03潘兴,4,2,i,0.990624,0.0017539136,0.0006828555,0.990624,4.2950687e-05,0.00046894347,0.0012536085,1.6141552e-05,0.00070878136,0.004448779,i,0.990624,0,1
0712_row_00024552,u,08泾县,03桃花潭,03潘兴,4,7,ə,0.53778,0.027044667,0.24731298,0.0026492202,0.0015213691,0.13464634,0.00422984,0.0015985025,0.53778,0.04321705,ə,0.53778,0,1
0712_row_00024553,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9490813,0.002207807,0.0017904127,0.9490813,0.000126032,0.0030138923,0.007700998,8.571727e-06,0.00149443,0.03457655,i,0.9490813,0,1
0712_row_00024554,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9746593,0.00557233,0.00019600791,0.9746593,8.449585e-05,0.0010967777,0.0019553856,1.3502842e-05,0.0044460967,0.011976098,i,0.9746593,0,1
0712_row_00024555,u,08泾县,03桃花潭,03潘兴,4,2,i,0.9703903,0.004514301,0.0022513168,0.9703903,0.00062830304,0.0057285633,0.010245509,2.9475574e-05,0.002154473,0.004057713,i,0.9703903,0,1
0712_row_00024556,u,08泾县,03桃花潭,03潘兴,4,2,i,0.63925344,0.018542001,0.013908037,0.63925344,0.0041681994,0.06332747,0.14595553,0.00014924532,0.05699835,0.057697743,i,0.63925344,0,1
0712_row_00024557,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9792947,0.003149107,0.001174324,0.9792947,0.00025084146,0.0055561084,0.008948272,2.9424458e-05,0.0010770828,0.0005200714,i,0.9792947,0,1
0712_row_00024558,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9692616,0.0023100593,0.0018305269,0.9692616,0.00021706524,0.004778791,0.013680033,1.43468005e-05,0.001369428,0.0065381927,i,0.9692616,0,1
0712_row_00024559,e,08泾县,03桃花潭,03潘兴,1,5,y,0.82421726,0.0007314643,4.7273974e-05,0.0006874453,0.002932423,0.17126243,0.82421726,5.887297e-07,0.00011349936,7.653425e-06,y,0.82421726,0,1
0712_row_00024560,e,08泾县,03桃花潭,03潘兴,1,2,i,0.872868,0.014259619,0.008613863,0.872868,0.0046687475,0.015231785,0.07890449,3.392026e-05,0.0019591493,0.0034603633,i,0.872868,0,1
0712_row_00024561,u,08泾县,03桃花潭,03潘兴,4,2,i,0.91723466,0.007108811,0.0019863944,0.91723466,0.0012212276,0.022271495,0.04396158,3.384211e-05,0.0035607298,0.0026212332,i,0.91723466,0,1
0712_row_00024562,u,08泾县,03桃花潭,03潘兴,4,2,i,0.81033117,0.03673188,0.02038432,0.81033117,0.0012639279,0.027614454,0.07103689,8.116086e-05,0.0077287056,0.02482753,i,0.81033117,0,1
0712_row_00024563,u,08泾县,03桃花潭,03潘兴,4,2,i,0.95978487,0.024900641,0.0030997747,0.95978487,0.00030963743,0.0016500385,0.0036789067,2.1026288e-05,0.0017493797,0.0048057525,i,0.95978487,0,1
0712_row_00024564,u,08泾县,03桃花潭,03潘兴,4,2,i,0.8636033,0.038680967,0.016678495,0.8636033,0.009986485,0.015558258,0.040966555,0.00012942712,0.00651364,0.007882864,i,0.8636033,0,1
0712_row_00024565,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.8750118,0.00037848085,0.009909237,0.0001000274,0.8750118,0.11326523,0.001268877,2.7057772e-06,6.1053455e-05,2.5892507e-06,o,0.8750118,0,1
0712_row_00024566,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8307739,0.009743903,0.015157858,0.004514599,0.8307739,0.13407448,0.0046996437,0.00013974198,0.0008789515,1.695597e-05,o,0.8307739,0,1
0712_row_00024567,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8512439,0.015493451,0.022184279,0.0014752664,0.8512439,0.102228574,0.002908799,0.00023677119,0.004150911,7.805823e-05,o,0.8512439,0,1
0712_row_00024568,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.9802925,0.000846206,9.7489065e-05,3.420599e-05,0.9802925,0.018145965,0.0005508088,1.9685905e-05,1.2057796e-05,1.11396e-06,o,0.9802925,0,1
0712_row_00024569,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9509012,0.0010779279,0.00090273033,3.1209085e-05,0.9509012,0.046002183,0.0010154936,7.4438717e-06,6.006542e-05,1.7037169e-06,o,0.9509012,0,1
0712_row_00024570,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.7889676,0.0018828259,0.002160009,0.000559246,0.7889676,0.19854307,0.0011931644,0.0015920469,0.005081265,2.0801388e-05,o,0.7889676,0,1
0712_row_00024571,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.77966744,0.010418779,0.027346618,0.0019870682,0.77966744,0.14800504,0.0043380647,0.009555505,0.018436322,0.00024525684,o,0.77966744,0,1
0712_row_00024572,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.79390365,0.0006208361,0.0009103642,0.0003213444,0.79390365,0.20203729,0.0017748694,4.039936e-05,0.00038836093,2.8910213e-06,o,0.79390365,0,1
0712_row_00024573,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.4477044,0.022945073,0.04800598,0.06558849,0.21102524,0.4477044,0.014353786,0.027212923,0.16205938,0.0011047063,u,0.4477044,0,1
0712_row_00024574,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8477554,0.026677905,0.00083103444,0.021771608,0.8477554,0.07494498,0.020701218,1.479982e-05,0.0034549497,0.003848207,o,0.8477554,0,1
0712_row_00024575,a,08泾县,03桃花潭,03潘兴,0,3,o,0.66920906,0.0018673183,0.0025045455,0.00079448335,0.66920906,0.3072692,0.016054131,1.7853332e-06,0.0021979914,0.00010147583,o,0.66920906,0,1
0712_row_00024576,a,08泾县,03桃花潭,03潘兴,0,4,u,0.5781431,0.021520184,0.023145158,0.0025405784,0.20150355,0.5781431,0.16330989,4.906917e-05,0.009241088,0.0005473991,u,0.5781431,0,1
0712_row_00024577,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.7544689,0.00060486846,0.0014938056,8.598557e-05,0.7544689,0.23407936,0.009015187,2.1918846e-05,0.00022898063,9.085316e-07,o,0.7544689,0,1
0712_row_00024578,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.5548205,0.032356407,0.012944269,0.0017360923,0.26503566,0.5548205,0.12848008,0.00026167603,0.004298165,6.7146335e-05,u,0.5548205,0,1
0712_row_00024579,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5884714,0.35756713,0.0075272447,0.0049135247,0.5884714,0.0052569313,0.0017632048,0.021830263,0.0115405945,0.0011296989,o,0.5884714,0,1
0712_row_00024580,a,08泾县,03桃花潭,03潘兴,0,3,o,0.83541787,0.0067699887,0.02871124,0.009767569,0.83541787,0.06619061,0.047562037,8.114184e-05,0.0030531397,0.0024463944,o,0.83541787,0,1
0712_row_00024581,a,08泾县,03桃花潭,03潘兴,0,3,o,0.77709883,0.027446568,0.021371355,0.040932283,0.77709883,0.0397464,0.07920593,0.00019111569,0.0068207863,0.0071866945,o,0.77709883,0,1
0712_row_00024582,a,08泾县,03桃花潭,03潘兴,0,3,o,0.707168,0.013679174,0.043480024,0.020539302,0.707168,0.0647512,0.13302438,0.00030214756,0.0020586003,0.01499716,o,0.707168,0,1
0712_row_00024583,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9336476,0.0038383016,0.0002388351,0.0005954004,0.9336476,0.0152491415,0.046281893,4.8065554e-05,6.287623e-05,3.7851565e-05,o,0.9336476,0,1
0712_row_00024584,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9675918,0.0030969654,0.0024652644,0.0023683324,0.9675918,0.015634833,0.008137021,9.10262e-06,0.00044941378,0.00024725668,o,0.9675918,0,1
0712_row_00024585,u,08泾县,03桃花潭,03潘兴,4,5,y,0.66914326,0.01891226,0.00060309214,0.0071452977,0.010837919,0.29195496,0.66914326,0.00014880416,0.0010519859,0.00020235899,y,0.66914326,0,1
0712_row_00024586,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5787206,0.004018552,0.00086995435,0.003974398,0.02269672,0.5787206,0.38811916,6.289458e-05,0.0012177976,0.00031988008,u,0.5787206,0,1
0712_row_00024587,o,08泾县,03桃花潭,03潘兴,3,5,y,0.50169027,0.0034463648,0.008826792,0.0009869469,0.0059518465,0.47626698,0.50169027,1.659498e-05,0.0021313569,0.00068287307,y,0.50169027,0,1
0712_row_00024588,o,08泾县,03桃花潭,03潘兴,3,3,o,0.44265333,0.11778824,0.007488941,0.0025846418,0.44265333,0.3858813,0.008176928,0.0013268243,0.033175517,0.00092424406,o,0.44265333,0,1
0712_row_00024589,o,08泾县,03桃花潭,03潘兴,3,5,y,0.65471655,0.02422031,0.010540485,0.0021259515,0.017002404,0.2703382,0.65471655,0.0001531917,0.01821746,0.0026854589,y,0.65471655,0,1
0712_row_00024590,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5687468,0.00083492073,0.00088302855,7.558838e-05,0.030030351,0.5687468,0.3981785,1.2665475e-05,0.0012124392,2.5764319e-05,u,0.5687468,0,1
0712_row_00024591,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5725216,0.0018006844,0.0016901713,0.0015540182,0.2595229,0.16267937,0.5725216,2.5087726e-05,0.000115768504,9.034747e-05,y,0.5725216,0,1
0712_row_00024592,o,08泾县,03桃花潭,03潘兴,3,4,u,0.70098925,0.0024296187,0.0015490052,0.0026502467,0.007068204,0.70098925,0.28184316,3.890149e-05,0.0031210342,0.0003105333,u,0.70098925,0,1
0712_row_00024593,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6686345,0.0014731324,0.0011395586,0.0008362379,0.0060803504,0.6686345,0.32134378,9.722836e-06,0.00043606802,4.6624817e-05,u,0.6686345,0,1
0712_row_00024594,u,08泾县,03桃花潭,03潘兴,4,4,u,0.51267236,0.0062344843,0.0020910327,0.0034459885,0.00240314,0.51267236,0.47067222,4.7233327e-05,0.002163706,0.00026982522,u,0.51267236,0,1
0712_row_00024595,u,08泾县,03桃花潭,03潘兴,4,5,y,0.58463943,0.004407178,0.001769231,0.0008228497,0.0021582576,0.40510908,0.58463943,8.956382e-05,0.00083525426,0.00016915036,y,0.58463943,0,1
0712_row_00024596,u,08泾县,03桃花潭,03潘兴,4,0,a,0.898545,0.898545,0.007503265,0.001413706,0.044273093,0.02431561,0.008713949,0.006840494,0.0070331744,0.0013616253,a,0.898545,0,1
0712_row_00024597,u,08泾县,03桃花潭,03潘兴,4,0,a,0.43859255,0.43859255,0.4064468,0.0056916587,0.033426676,0.05904728,0.010198165,0.011010942,0.032207362,0.0033785761,a,0.43859255,0,1
0712_row_00024598,u,08泾县,03桃花潭,03潘兴,4,4,u,0.53615934,0.03382751,0.0064433557,0.0048578824,0.02111251,0.53615934,0.37610665,0.00040445442,0.01991479,0.0011735263,u,0.53615934,0,1
0712_row_00024599,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5727553,0.0016975938,0.000710408,0.001481153,0.0032362354,0.41894484,0.5727553,1.2633825e-05,0.0010156789,0.0001461929,y,0.5727553,0,1
0712_row_00024600,o,08泾县,03桃花潭,03潘兴,3,5,y,0.7719233,0.0010167053,0.00022158815,0.00023405268,0.0009689763,0.22446677,0.7719233,3.9959614e-06,0.0009895016,0.00017508017,y,0.7719233,0,1
0712_row_00024601,o,08泾县,03桃花潭,03潘兴,3,5,y,0.72140425,0.002919466,0.00069331226,0.0027357037,0.0012914683,0.26935375,0.72140425,2.3784396e-05,0.0007431791,0.00083510194,y,0.72140425,0,1
0712_row_00024602,o,08泾县,03桃花潭,03潘兴,3,4,u,0.656454,0.0030089698,0.008387083,0.0004480065,0.010228903,0.656454,0.3196511,7.077948e-06,0.0015676658,0.00024720185,u,0.656454,0,1
0712_row_00024603,o,08泾县,03桃花潭,03潘兴,3,5,y,0.5285431,0.0048805573,0.007433896,0.0031775446,0.003629827,0.44515792,0.5285431,5.954891e-05,0.005573349,0.0015442242,y,0.5285431,0,1
0712_row_00024604,o,08泾县,03桃花潭,03潘兴,3,5,y,0.91678256,0.0015608439,0.0014441091,0.0022406103,0.009538804,0.06827939,0.91678256,1.0033912e-05,7.236725e-05,7.118221e-05,y,0.91678256,0,1
0712_row_00024605,o,08泾县,03桃花潭,03潘兴,3,4,u,0.64549583,0.00062083325,0.0002704499,0.0005003517,0.0014557546,0.64549583,0.35060996,5.52643e-06,0.00094460684,9.682842e-05,u,0.64549583,0,1
0712_row_00024606,o,08泾县,03桃花潭,03潘兴,3,5,y,0.917973,0.00029942137,0.0005890429,4.59083e-05,0.012096017,0.06892391,0.917973,1.5591957e-06,5.8375397e-05,1.2764491e-05,y,0.917973,0,1
0712_row_00024607,o,08泾县,03桃花潭,03潘兴,3,5,y,0.89674985,0.0008855457,0.0045103068,9.7946824e-05,0.0075122262,0.08994615,0.89674985,6.142935e-06,0.00017840581,0.00011342392,y,0.89674985,0,1
0712_row_00024608,o,08泾县,03桃花潭,03潘兴,3,5,y,0.86977,0.0016568013,0.015070492,0.0006061561,0.012490196,0.09937875,0.86977,1.6749822e-05,0.0007187262,0.00029213226,y,0.86977,0,1
0712_row_00024609,o,08泾县,03桃花潭,03潘兴,3,5,y,0.92342675,0.0006082031,0.003492983,8.057866e-05,0.0036197274,0.06836024,0.92342675,1.4227827e-06,0.00021998526,0.00019013426,y,0.92342675,0,1
0712_row_00024610,o,08泾县,03桃花潭,03潘兴,3,5,y,0.93002737,0.0021988347,0.007534773,0.00036406293,0.0060954476,0.053132545,0.93002737,2.8796012e-05,0.00043729757,0.00018077964,y,0.93002737,0,1
0712_row_00024611,a,08泾县,03桃花潭,03潘兴,0,1,e,0.9261157,0.0451895,0.9261157,0.003623449,0.0075118816,0.008810777,0.00146212,0.00029321623,0.004377407,0.002615935,e,0.9261157,0,1
0712_row_00024612,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9944528,0.9944528,0.0015112113,0.00018519578,0.0010931601,6.713164e-05,3.8150958e-07,0.0005727829,0.0018245121,0.0002928411,a,0.9944528,0,1
0712_row_00024613,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.8937562,0.026685521,0.032326706,0.0017214816,0.00026546887,0.0018237529,0.012316756,0.000147837,0.030956244,0.8937562,ɛ,0.8937562,0,1
0712_row_00024614,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9582074,0.9582074,0.015339896,0.016431132,0.00030593554,0.0013294806,8.761481e-05,3.3662203e-05,0.0021068905,0.0061578504,a,0.9582074,0,1
0712_row_00024615,a,08泾县,03桃花潭,03潘兴,0,0,a,0.89577955,0.89577955,0.061726727,0.013021761,0.0041085426,0.0032995758,0.00065095146,0.014403038,0.004614938,0.0023949542,a,0.89577955,0,1
0712_row_00024616,a,08泾县,03桃花潭,03潘兴,0,0,a,0.82019556,0.82019556,0.0015190261,0.013526807,0.00028395062,0.00016344014,5.351384e-05,3.920013e-05,0.0024462377,0.16177234,a,0.82019556,0,1
0712_row_00024617,a,08泾县,03桃花潭,03潘兴,0,1,e,0.5225538,0.43521407,0.5225538,0.015223982,0.0008602261,0.009922415,0.0010865419,2.3282268e-05,0.0021731989,0.012942488,e,0.5225538,0,1
0712_row_00024618,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.78465295,0.051467817,0.008829658,0.0018819747,0.008424931,0.002286968,0.00047289947,0.78465295,0.14170323,0.00027951365,ɔ,0.78465295,0,1
0712_row_00024619,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.84760624,0.1441386,0.00076763774,0.006605855,5.883785e-05,7.213565e-05,5.5922992e-05,3.14821e-05,0.00066321716,0.84760624,ɛ,0.84760624,0,1
0712_row_00024620,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.51114386,0.4129571,0.016123908,0.004001143,0.00015527288,0.00024172223,0.00035095523,6.587647e-05,0.054960176,0.51114386,ɛ,0.51114386,0,1
0712_row_00024621,a,08泾县,03桃花潭,03潘兴,0,0,a,0.68882215,0.68882215,0.003261492,0.002906969,0.25879008,0.00041262433,0.0005393266,0.0053365487,0.0013052139,0.038625624,a,0.68882215,0,1
0712_row_00024622,i,08泾县,03桃花潭,03潘兴,2,0,a,0.57043034,0.57043034,0.05609165,0.16381301,0.0006741568,0.010673065,0.0036244858,0.00012422835,0.0075644506,0.18700472,a,0.57043034,0,1
0712_row_00024623,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.7605333,0.018095698,0.19192304,0.0011924285,0.0009714611,0.006189596,0.0016359306,0.009820532,0.7605333,0.009638019,ə,0.7605333,0,1
0712_row_00024624,a,08泾县,03桃花潭,03潘兴,0,2,i,0.53721654,0.23366176,0.034959663,0.53721654,0.005620287,0.008730357,0.14626941,0.00013491641,0.0056696148,0.027737428,i,0.53721654,0,1
0712_row_00024625,a,08泾县,03桃花潭,03潘兴,0,0,a,0.41679335,0.41679335,0.028507989,0.006929118,0.0003195222,0.0004414156,0.0012370106,8.9359564e-05,0.15001038,0.39567176,a,0.41679335,0,1
0712_row_00024626,a,08泾县,03桃花潭,03潘兴,0,0,a,0.4240506,0.4240506,0.048985913,0.01478725,0.00027023532,0.0005758572,0.002241538,0.00010121012,0.13562675,0.37336066,a,0.4240506,0,1
0712_row_00024627,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.38178056,0.032847397,0.23447822,0.2517433,0.011458297,0.04668636,0.018587012,0.003083448,0.38178056,0.019335445,ə,0.38178056,0,1
0712_row_00024628,i,08泾县,03桃花潭,03潘兴,2,0,a,0.779277,0.779277,0.0045039216,0.001598669,7.5656564e-05,6.985081e-05,0.00031694866,0.00056645914,0.080676496,0.13291486,a,0.779277,0,1
0712_row_00024629,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.83591515,0.14181635,0.0031931102,0.0030625034,0.00012465352,0.00012247145,0.00061497884,6.9642316e-05,0.01508115,0.83591515,ɛ,0.83591515,0,1
0712_row_00024630,i,08泾县,03桃花潭,03潘兴,2,0,a,0.7747898,0.7747898,0.052356396,0.023181453,0.10692897,0.007870401,0.0073583047,0.014943006,0.0045784344,0.007993241,a,0.7747898,0,1
0712_row_00024631,i,08泾县,03桃花潭,03潘兴,2,2,i,0.25094396,0.08178629,0.13934869,0.25094396,0.017664209,0.20274217,0.063245036,0.0003892698,0.2417904,0.0020899465,i,0.25094396,0,1
0712_row_00024632,i,08泾县,03桃花潭,03潘兴,2,2,i,0.87373704,0.040809903,0.00034397366,0.87373704,0.00031547374,0.0072561665,0.05478548,1.1920919e-05,0.009536991,0.0132030165,i,0.87373704,0,1
0712_row_00024634,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.6947267,0.2721127,0.0017994412,0.01867307,0.00043927776,0.010678331,0.0006677477,0.00012509743,0.6947267,0.00077764405,ə,0.6947267,0,1
0712_row_00024635,i,08泾县,03桃花潭,03潘兴,2,2,i,0.5473862,0.11574415,0.0008007975,0.5473862,0.0096553955,0.059125848,0.26348034,5.4154578e-05,0.0035677166,0.00018532552,i,0.5473862,0,1
0712_row_00024636,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.72833943,0.024103343,0.11385308,0.06567986,0.0016582651,0.0046694875,0.049262013,0.0001152014,0.012319216,0.72833943,ɛ,0.72833943,0,1
0712_row_00024637,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9841934,0.9841934,0.0023173438,0.00083081756,0.001100751,6.269997e-05,8.780221e-06,0.0039278856,0.0007232811,0.0068350704,a,0.9841934,0,1
0712_row_00024638,a,08泾县,03桃花潭,03潘兴,0,0,a,0.94895476,0.94895476,0.040888425,0.0061947075,0.0012164998,0.0012323242,7.4897725e-05,2.3242852e-05,0.00052740466,0.00088770763,a,0.94895476,0,1
0712_row_00024639,a,08泾县,03桃花潭,03潘兴,0,0,a,0.99865216,0.99865216,0.00015982814,0.00038292815,0.00012420712,1.6327876e-05,2.5301592e-06,0.0001537932,0.00042285325,8.546739e-05,a,0.99865216,0,1
0712_row_00024640,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9980354,0.9980354,0.00023710198,0.0003229018,0.0004139105,6.700415e-05,1.8803384e-07,0.00035753235,0.00049889676,6.707224e-05,a,0.9980354,0,1
0712_row_00024641,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.7698471,0.074086055,0.05250489,0.00068717945,0.00018155953,0.0014998432,0.0043853833,0.0001966796,0.096611306,0.7698471,ɛ,0.7698471,0,1
0712_row_00024642,a,08泾县,03桃花潭,03潘兴,0,1,e,0.49450013,0.24130628,0.49450013,0.092019364,0.0036177002,0.05530786,0.029443078,0.00057154224,0.06665569,0.016578374,e,0.49450013,0,1
0712_row_00024643,a,08泾县,03桃花潭,03潘兴,0,1,e,0.9511065,0.02957767,0.9511065,0.00051219,0.0034616357,0.00791812,0.001891988,3.454305e-05,0.0037846942,0.0017127517,e,0.9511065,0,1
0712_row_00024644,a,08泾县,03桃花潭,03潘兴,0,1,e,0.42186487,0.2825353,0.42186487,0.17901969,0.0016773319,0.0118963,0.018058782,0.0007251352,0.041289147,0.042933453,e,0.42186487,0,1
0712_row_00024645,a,08泾县,03桃花潭,03潘兴,0,0,a,0.79017466,0.79017466,0.019591292,0.0003938853,0.17850827,0.0030256652,0.00030041797,0.006274668,0.0012398337,0.0004913524,a,0.79017466,0,1
0712_row_00024646,a,08泾县,03桃花潭,03潘兴,0,0,a,0.96079546,0.96079546,0.009910211,0.00046084585,0.011877479,0.0008545144,4.3982686e-06,0.0038532002,0.011779357,0.00046445458,a,0.96079546,0,1
0712_row_00024647,a,08泾县,03桃花潭,03潘兴,0,8,ɛ,0.78439105,0.2103896,0.001799127,0.0019237007,0.00041729785,2.9275516e-05,6.78494e-05,0.0002540043,0.0007281567,0.78439105,ɛ,0.78439105,0,1
0712_row_00024648,a,08泾县,03桃花潭,03潘兴,0,0,a,0.88911426,0.88911426,0.0038095473,0.0005143325,0.026415212,0.00048170326,3.4846245e-05,0.078281835,0.0010247217,0.00032363474,a,0.88911426,0,1
0712_row_00024649,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.35900453,0.3173545,0.02253192,0.0017712428,0.18226013,0.006231674,9.2119335e-05,0.35900453,0.11004829,0.0007056232,ɔ,0.35900453,0,1
0712_row_00024650,a,08泾县,03桃花潭,03潘兴,0,0,a,0.95034456,0.95034456,0.00067467196,0.030322704,0.00036788112,5.7343965e-05,6.9609625e-05,0.00016425712,0.0016980818,0.016300809,a,0.95034456,0,1
0712_row_00024651,i,08泾县,03桃花潭,03潘兴,2,1,e,0.4598951,0.3854342,0.4598951,0.06639094,0.0020980814,0.0021002204,0.004825514,0.00054520345,0.0072985236,0.07141223,e,0.4598951,0,1
0712_row_00024652,i,08泾县,03桃花潭,03潘兴,2,0,a,0.88135445,0.88135445,0.05814141,0.049931303,0.00042243043,0.0014599648,0.0020170514,0.00010491145,0.002488715,0.0040797335,a,0.88135445,0,1
0712_row_00024653,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7667171,0.115869984,0.098320715,0.7667171,0.0005228822,0.0009902021,0.010410077,0.00013489877,0.0022338873,0.0048002927,i,0.7667171,0,1
0712_row_00024654,i,08泾县,03桃花潭,03潘兴,2,8,ɛ,0.8474235,0.12598088,0.0020529332,0.011648668,0.00038614785,0.0003710533,0.0035185611,2.7932667e-05,0.008590372,0.8474235,ɛ,0.8474235,0,1
0712_row_00024655,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.6746285,0.014241058,0.30146804,0.0005505083,0.0009989293,0.004115884,0.00013806668,0.0026879113,0.6746285,0.0011710703,ə,0.6746285,0,1
0712_row_00024656,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.8464505,0.013634583,0.12992102,0.00034811962,0.0011105904,0.0035080097,0.000102520964,0.00351436,0.8464505,0.0014102812,ə,0.8464505,0,1
0712_row_00024657,e,08泾县,03桃花潭,03潘兴,1,0,a,0.57086015,0.57086015,0.18222398,0.028201347,0.041312546,0.019563556,0.0643411,0.004650785,0.006705926,0.08214057,a,0.57086015,0,1
0712_row_00024658,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.7412922,0.019845394,0.21055704,0.0070539634,0.005132964,0.008549593,0.00056530896,0.005453098,0.7412922,0.0015505065,ə,0.7412922,0,1
