sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,1,e,0.5165173,0.00428302,0.5165173,0.03266411,0.001862553,0.4355388,0.00029541197,0.0014542517,0.0065474072,0.0008371546,e,0.5165173,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.5989287,0.0012696744,0.5989287,0.0096199745,0.00044512312,0.3889693,6.347321e-05,0.00018648752,0.0004505273,6.669054e-05,e,0.5989287,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,1,e,0.4835992,0.005599292,0.4835992,0.19428653,0.002729128,0.30912638,0.0012696569,0.00049741776,0.0016826158,0.0012098578,e,0.4835992,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.652797,0.0015361495,0.652797,0.014370665,0.0008102253,0.3283144,0.000117684445,0.00021319922,0.0015820649,0.00025861658,e,0.652797,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.7627864,0.0075453543,0.7627864,0.011231057,0.0020046027,0.20192826,0.00027239425,0.00068240095,0.011861343,0.0016881204,e,0.7627864,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.65483385,0.0023491394,0.65483385,0.03587124,0.0007407396,0.3046815,0.00014682395,0.00027321873,0.00082771794,0.0002757137,e,0.65483385,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.51203024,0.0006583617,0.48169577,0.0045979577,0.000439807,0.51203024,4.7066987e-05,0.0001603702,0.00023885476,0.00013158271,u,0.51203024,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,1,e,0.53918713,0.0017892047,0.53918713,0.02416508,0.0007274251,0.43331164,0.00017673075,0.00011710872,0.00026517277,0.00026053263,e,0.53918713,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,1,e,0.50799453,0.001315378,0.50799453,0.016705895,0.00073399383,0.47237584,0.00019624316,0.00014412851,0.0002471277,0.00028679622,e,0.50799453,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,4,u,0.6101609,0.0005416255,0.3833144,0.005175808,0.00037979856,0.6101609,4.2789237e-05,9.7581185e-05,0.00011806919,0.00016899394,u,0.6101609,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.61788493,0.0012141849,0.3654955,0.014241937,0.0006211435,0.61788493,0.00011868566,8.6792796e-05,0.00018176796,0.00015509111,u,0.61788493,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.6125187,0.28945887,0.023530409,0.006448141,0.025130825,0.005400293,0.00061108195,0.6125187,0.036591247,0.000310403,ɔ,0.6125187,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.543538,0.39831144,0.0069583966,0.0070922226,0.014411984,0.00513252,0.0012187462,0.543538,0.022530189,0.0008064752,ɔ,0.543538,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,1,e,0.2704109,0.25764233,0.2704109,0.009286005,0.05659786,0.012452512,0.0010818318,0.13244793,0.25940064,0.000679984,e,0.2704109,0,1
0712_row_00011899,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.5887997,0.34397754,0.0119179785,0.0013735099,0.018462189,0.0028500757,0.00030770898,0.5887997,0.03194105,0.00037027607,ɔ,0.5887997,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.7245755,0.24388048,0.0062939124,0.0007414574,0.007587818,0.0015813652,8.718686e-05,0.7245755,0.015122844,0.00012936888,ɔ,0.7245755,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.6096803,0.15800068,0.021091912,0.00095597404,0.018992634,0.007539442,0.0003370606,0.6096803,0.18308206,0.0003198779,ɔ,0.6096803,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.5128351,0.23220825,0.018357629,0.0006478537,0.00968657,0.00482655,0.00014202106,0.5128351,0.22097519,0.00032088984,ɔ,0.5128351,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.41134185,0.1468768,0.07258221,0.0021338647,0.026817773,0.017020775,0.00087462546,0.41134185,0.32184613,0.0005059212,ɔ,0.41134185,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,7,ə,0.44714946,0.18105197,0.17188013,0.0065467968,0.027077604,0.014641497,0.001032206,0.14892606,0.44714946,0.0016942511,ə,0.44714946,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,0,a,0.49782315,0.49782315,0.016631998,0.014165312,0.033805344,0.029739399,0.007447647,0.36824432,0.028786656,0.0033561029,a,0.49782315,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.4120376,0.4120376,0.12488604,0.041210108,0.03416778,0.021729821,0.014429453,0.227395,0.11887411,0.0052700085,a,0.4120376,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,0,a,0.43836018,0.43836018,0.13385755,0.029191546,0.03779128,0.014147973,0.009108562,0.1992985,0.13348761,0.0047567985,a,0.43836018,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.4758259,0.4758259,0.03799974,0.005381652,0.02438019,0.0053112977,0.0008571157,0.3738256,0.075749435,0.0006691174,a,0.4758259,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.53197026,0.53197026,0.009394159,0.0037029076,0.011044511,0.001749974,0.00064976,0.42674792,0.012965116,0.001775411,a,0.53197026,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5808842,0.24666834,0.026317798,0.022771541,0.0018628817,0.0053976593,0.018215174,0.0050165276,0.09286595,0.5808842,ɛ,0.5808842,0,1
0712_row_00011912,a,04青阳,02陵阳,05陈美香,0,0,a,0.41513738,0.41513738,0.059536986,0.017219162,0.007987711,0.00811336,0.009776997,0.034499984,0.19181687,0.25591156,a,0.41513738,0,1
0712_row_00011913,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.40140638,0.39014512,0.02152055,0.0061999294,0.0024009838,0.009131837,0.0049515287,0.01158632,0.1526574,0.40140638,ɛ,0.40140638,0,1
0712_row_00011914,a,04青阳,02陵阳,05陈美香,0,0,a,0.7318054,0.7318054,0.039437946,0.02464615,0.01890927,0.004350105,0.003692773,0.09739717,0.058078017,0.021683259,a,0.7318054,0,1
0712_row_00011915,a,04青阳,02陵阳,05陈美香,0,0,a,0.36774012,0.36774012,0.09042664,0.012464625,0.011519414,0.011137068,0.009482677,0.041928057,0.20010132,0.2552001,a,0.36774012,0,1
0712_row_00011916,u,04青阳,02陵阳,05陈美香,4,3,o,0.36928317,0.19206019,0.018042903,0.005679494,0.36928317,0.2871081,0.05937185,0.027285486,0.038790636,0.0023780626,o,0.36928317,0,1
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.9446568,0.015713431,0.0023013398,0.00033788363,0.9446568,0.019718412,0.011261735,0.0031532852,0.0025383164,0.00031882498,o,0.9446568,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.77439535,0.09812363,0.01944295,0.0028205088,0.77439535,0.038519535,0.019318294,0.014019058,0.02764114,0.0057195295,o,0.77439535,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,4,u,0.2933561,0.25064114,0.068307295,0.010970313,0.1631134,0.2933561,0.07400735,0.024390038,0.10774651,0.00746795,u,0.2933561,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,3,o,0.58601767,0.18376212,0.019347161,0.0065016923,0.58601767,0.11006459,0.055378407,0.017126994,0.016368445,0.0054328204,o,0.58601767,0,1
0712_row_00011921,o,04青阳,02陵阳,05陈美香,3,3,o,0.4666687,0.2303874,0.060563955,0.0058673476,0.4666687,0.11583992,0.05155078,0.018477578,0.03700379,0.013640428,o,0.4666687,0,1
0712_row_00011922,o,04青阳,02陵阳,05陈美香,3,3,o,0.5788161,0.2992705,0.0071426686,0.0049498137,0.5788161,0.041453656,0.014128073,0.04543522,0.006260966,0.002543103,o,0.5788161,0,1
0712_row_00011923,o,04青阳,02陵阳,05陈美香,3,3,o,0.5724104,0.21290423,0.03733811,0.008171727,0.5724104,0.06634539,0.047402244,0.02864235,0.020231318,0.0065542613,o,0.5724104,0,1
0712_row_00011924,o,04青阳,02陵阳,05陈美香,3,3,o,0.25866666,0.13249753,0.1041482,0.008599706,0.25866666,0.24090478,0.10839165,0.025413565,0.11331049,0.00806733,o,0.25866666,0,1
0712_row_00011925,u,04青阳,02陵阳,05陈美香,4,5,y,0.4825871,0.0034555118,0.017566988,0.012328035,0.032233603,0.4436116,0.4825871,0.00019897331,0.0076255687,0.00039269385,y,0.4825871,0,1
0712_row_00011926,u,04青阳,02陵阳,05陈美香,4,4,u,0.47697908,0.0016579275,0.0055546565,0.0053368555,0.050306078,0.47697908,0.4530063,0.00012564399,0.0068881577,0.00014528689,u,0.47697908,0,1
0712_row_00011927,u,04青阳,02陵阳,05陈美香,4,4,u,0.4897886,0.0013830689,0.0025691122,0.0016157273,0.06061871,0.4897886,0.43586323,7.19493e-05,0.008020602,6.91514e-05,u,0.4897886,0,1
0712_row_00011928,u,04青阳,02陵阳,05陈美香,4,5,y,0.5722535,0.0016572092,0.010756971,0.023206424,0.015603843,0.36981004,0.5722535,8.46919e-05,0.0063240617,0.0003032199,y,0.5722535,0,1
0712_row_00011929,o,04青阳,02陵阳,05陈美香,3,3,o,0.779804,0.10603127,0.014616644,0.003220639,0.779804,0.039758842,0.024351189,0.009084606,0.01414049,0.008992281,o,0.779804,0,1
0712_row_00011930,o,04青阳,02陵阳,05陈美香,3,0,a,0.4040282,0.4040282,0.047452405,0.0045030965,0.2033698,0.02183863,0.0318968,0.009170331,0.1657615,0.1119793,a,0.4040282,0,1
0712_row_00011931,o,04青阳,02陵阳,05陈美香,3,0,a,0.45850602,0.45850602,0.06601537,0.0098335575,0.101610586,0.037799377,0.02850227,0.016500266,0.14227885,0.13895376,a,0.45850602,0,1
0712_row_00011932,o,04青阳,02陵阳,05陈美香,3,0,a,0.38748825,0.38748825,0.049509548,0.006502625,0.3215279,0.02238724,0.035023198,0.008473858,0.085184455,0.083902925,a,0.38748825,0,1
0712_row_00011933,o,04青阳,02陵阳,05陈美香,3,3,o,0.4801763,0.114611275,0.04564344,0.0052653826,0.4801763,0.20525031,0.103389844,0.0045819003,0.031835794,0.00924571,o,0.4801763,0,1
0712_row_00011934,o,04青阳,02陵阳,05陈美香,3,3,o,0.9785953,0.012878705,0.00037505807,0.00020941024,0.9785953,0.0012780516,0.004816456,0.00056214485,0.0011864741,9.822192e-05,o,0.9785953,0,1
0712_row_00011935,o,04青阳,02陵阳,05陈美香,3,3,o,0.93380004,0.011336326,0.0018522842,0.00039260474,0.93380004,0.009916526,0.03812429,0.00023284998,0.00396159,0.0003835066,o,0.93380004,0,1
0712_row_00011936,o,04青阳,02陵阳,05陈美香,3,3,o,0.893747,0.06841074,0.002336045,0.0008810221,0.893747,0.0033901576,0.006366286,0.011265054,0.010548482,0.0030551918,o,0.893747,0,1
0712_row_00011937,o,04青阳,02陵阳,05陈美香,3,0,a,0.527007,0.527007,0.03321357,0.008562557,0.10853906,0.009837715,0.02473048,0.01085849,0.16206656,0.11518465,a,0.527007,0,1
0712_row_00011938,o,04青阳,02陵阳,05陈美香,3,0,a,0.4979712,0.4979712,0.04111844,0.006087583,0.1148629,0.009373531,0.012156909,0.054918,0.19716825,0.06634314,a,0.4979712,0,1
0712_row_00011939,o,04青阳,02陵阳,05陈美香,3,3,o,0.6509399,0.061577406,0.0052960874,0.004274802,0.6509399,0.01218825,0.043648668,0.0030447114,0.20973751,0.009292706,o,0.6509399,0,1
0712_row_00011940,o,04青阳,02陵阳,05陈美香,3,3,o,0.46265823,0.14641944,0.036307994,0.01435977,0.46265823,0.023037702,0.13019001,0.005456814,0.15729716,0.024272949,o,0.46265823,0,1
0712_row_00011941,a,04青阳,02陵阳,05陈美香,0,2,i,0.7088035,0.22751513,0.026113654,0.7088035,0.0020192403,0.0085489005,0.006557514,0.0008496282,0.011715177,0.0078774225,i,0.7088035,0,1
0712_row_00011942,a,04青阳,02陵阳,05陈美香,0,0,a,0.82948405,0.82948405,0.001374816,0.0016602855,0.0011402849,0.00058649556,1.8006105e-05,0.00016157147,0.16525365,0.00032073114,a,0.82948405,0,1
0712_row_00011943,a,04青阳,02陵阳,05陈美香,0,0,a,0.42695907,0.42695907,0.023674479,0.047976743,0.00081115786,0.0035662553,0.00614899,0.0013111884,0.0724038,0.4171484,a,0.42695907,0,1
0712_row_00011944,a,04青阳,02陵阳,05陈美香,0,0,a,0.67697346,0.67697346,0.037623454,0.012843804,0.0047588577,0.00942448,0.0011123299,0.00037409578,0.2488805,0.0080089895,a,0.67697346,0,1
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,0,a,0.69876844,0.69876844,0.005143217,0.0010642313,0.00121749,0.0009913677,2.8141987e-05,0.0014498527,0.2904001,0.00093717966,a,0.69876844,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.57903737,0.27701125,0.020017933,0.020417653,0.0008590402,0.007187588,0.011811387,0.0018941404,0.08176364,0.57903737,ɛ,0.57903737,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,0,a,0.5069329,0.5069329,0.1704702,0.01359531,0.009696465,0.008943068,0.00052750064,0.001285818,0.28227767,0.006271043,a,0.5069329,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,7,ə,0.49878347,0.35695824,0.11211617,0.008670971,0.009344046,0.004625945,0.0003014338,0.0065524275,0.49878347,0.0026473291,ə,0.49878347,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.41035923,0.25454593,0.0634647,0.15271828,0.0019998148,0.010949729,0.041039735,0.00081741036,0.06410509,0.41035923,ɛ,0.41035923,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,0,a,0.40510014,0.40510014,0.06711908,0.34507814,0.0037161459,0.007714494,0.01468125,0.003755496,0.040974762,0.1118605,a,0.40510014,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.6239411,0.2840709,0.015820447,0.008131221,0.00056374585,0.0011293626,0.00307116,0.0012534145,0.062018618,0.6239411,ɛ,0.6239411,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,0,a,0.2932761,0.2932761,0.053134505,0.2673569,0.003418271,0.04588208,0.07718964,0.0009827233,0.04817394,0.21058588,a,0.2932761,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.76901424,0.76901424,0.003060189,0.00079466606,0.0019981142,0.00062089355,2.3251656e-05,0.0054992284,0.21857384,0.00041552336,a,0.76901424,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,0,a,0.63944525,0.63944525,0.015931765,0.22224765,0.0021037483,0.005179331,0.013543205,0.0013080739,0.033997282,0.06624375,a,0.63944525,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.40998477,0.35185638,0.030975014,0.055263937,0.0024335135,0.021731947,0.024031693,0.0015284782,0.10219418,0.40998477,ɛ,0.40998477,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,0,a,0.42009115,0.42009115,0.025938854,0.08462363,0.002061194,0.011712169,0.027180498,0.0010808584,0.116679735,0.31063187,a,0.42009115,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.6689247,0.0645358,0.1886069,0.041583087,0.0133387605,0.010553698,0.0016256915,0.008260483,0.6689247,0.0025709115,ə,0.6689247,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.63466036,0.12983924,0.06023191,0.045340598,0.00143941,0.004150378,0.025852667,0.0012700508,0.097215444,0.63466036,ɛ,0.63466036,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,0,a,0.46447906,0.46447906,0.024124384,0.04950689,0.0017737297,0.0061268825,0.013303627,0.0015887681,0.10339236,0.33570427,a,0.46447906,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.3426896,0.15651333,0.19988273,0.15260135,0.005189155,0.012262055,0.030010946,0.004042216,0.09680866,0.3426896,ɛ,0.3426896,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.9743677,0.00028145232,3.3404027e-05,0.9743677,3.070229e-05,0.00049483863,0.012956645,2.8448658e-06,0.011770094,6.2440515e-05,i,0.9743677,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.9308601,0.0025606721,0.00021473343,0.9308601,0.00010044936,0.0018171648,0.040158894,1.8521463e-05,0.022936627,0.0013327744,i,0.9308601,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.8835348,0.001042401,0.00011166305,0.8835348,0.00020573362,0.006022986,0.07612936,1.9393694e-05,0.032155044,0.0007787584,i,0.8835348,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,7,ə,0.88401085,0.0021160438,0.00065350364,0.008369833,0.008205689,0.09328435,0.0031845656,0.00015154864,0.88401085,2.3628842e-05,ə,0.88401085,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,2,i,0.62752265,0.0039502974,0.0021807388,0.62752265,0.0019160637,0.026970835,0.01846744,0.00016343707,0.3186876,0.00014089746,i,0.62752265,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.34814042,0.1380606,0.24190144,0.088673204,0.0040933974,0.008836381,0.024281107,0.0027565805,0.14325681,0.34814042,ɛ,0.34814042,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,0,a,0.95237106,0.95237106,0.0021419919,0.005580065,0.0007864123,0.0005773588,4.37778e-05,0.00010602966,0.03606145,0.002331812,a,0.95237106,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,0,a,0.38184786,0.38184786,0.23132955,0.0727146,0.02024862,0.013942354,0.0011704909,0.0015345213,0.2743707,0.0028413865,a,0.38184786,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.7352322,0.7352322,0.0023996807,0.0126654515,0.0075258804,0.0032115532,0.00020991064,0.00090756547,0.23746212,0.00038566525,a,0.7352322,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,0,a,0.7257286,0.7257286,0.0031469662,0.0039332164,0.00093633553,0.001089741,5.3230393e-05,0.00017735462,0.2633984,0.0015362552,a,0.7257286,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.45164818,0.38852128,0.022687582,0.072127104,0.0005568965,0.002802612,0.009891634,0.00046197057,0.051302794,0.45164818,ɛ,0.45164818,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.3690135,0.20760721,0.16302246,0.19514807,0.0032432596,0.008603881,0.012575974,0.0017795025,0.039006196,0.3690135,ɛ,0.3690135,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,1,e,0.6844498,0.1273874,0.6844498,0.07590166,0.010080155,0.00977828,0.004917325,0.0030273807,0.056397982,0.028059976,e,0.6844498,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,0,a,0.96220016,0.96220016,0.0006793516,0.013351394,0.00056729896,0.00032409807,8.782321e-05,0.00020416178,0.021726804,0.0008588154,a,0.96220016,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.9152117,0.9152117,0.005252434,0.0023324946,0.0022356622,0.0006798584,3.2657965e-05,0.00624193,0.06776818,0.00024504692,a,0.9152117,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.8745432,0.8745432,0.002060702,0.0068832706,0.0011659751,0.0004026535,4.8568352e-05,0.00019950565,0.114037514,0.00065866037,a,0.8745432,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,0,a,0.96126956,0.96126956,0.00093405816,0.0027716036,0.00018855056,0.0003478615,2.437173e-05,9.6899916e-05,0.024854869,0.009512158,a,0.96126956,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.91801345,0.91801345,0.0033849552,0.0044227806,0.0012180819,0.0006751119,3.532061e-05,0.0005380083,0.070321314,0.0013909272,a,0.91801345,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,0,a,0.75403666,0.75403666,0.007038197,0.007030801,0.0011746151,0.001248809,4.34259e-05,0.00048759463,0.22761153,0.0013284492,a,0.75403666,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.53037137,0.29187512,0.036590908,0.028371153,0.0024138787,0.009427902,0.009667382,0.0041342406,0.087148026,0.53037137,ɛ,0.53037137,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,2,i,0.4873883,0.36193648,0.08290962,0.4873883,0.0025339648,0.0026105412,0.004499249,0.00083636877,0.029906455,0.027379006,i,0.4873883,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,2,i,0.83086824,0.1373043,0.016747177,0.83086824,0.0005607777,0.0018255111,0.0016549414,0.00035636738,0.00725344,0.0034290724,i,0.83086824,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,2,i,0.76229525,0.21133022,0.0056296047,0.76229525,0.0003316616,0.0008658295,0.0034968948,0.0002529526,0.008353831,0.0074437605,i,0.76229525,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,1,e,0.51407415,0.054473806,0.51407415,0.2184619,0.026375938,0.10070422,0.05255579,0.0018063106,0.02876602,0.0027819395,e,0.51407415,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,1,e,0.36193222,0.2762426,0.36193222,0.079924576,0.008509358,0.023394898,0.0011259385,0.00934555,0.23431337,0.0052115773,e,0.36193222,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,1,e,0.39452466,0.18966034,0.39452466,0.018209089,0.008287884,0.021655614,0.0007411128,0.003258072,0.3595226,0.004140594,e,0.39452466,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,1,e,0.64094913,0.033661038,0.64094913,0.2943467,0.0053468077,0.003749238,0.0062211696,0.0011427302,0.012079961,0.0025031941,e,0.64094913,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,2,i,0.4978175,0.02031888,0.1845337,0.4978175,0.009336367,0.013234836,0.0045226254,0.0017257862,0.26536286,0.0031473474,i,0.4978175,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,2,i,0.7087274,0.2659615,0.0067707775,0.7087274,0.0006441179,0.0009419978,0.0042657293,0.00027928484,0.006097432,0.0063117086,i,0.7087274,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,2,i,0.39703286,0.12663619,0.3546571,0.39703286,0.008423373,0.0075008143,0.017244902,0.0018339852,0.050181884,0.036488775,i,0.39703286,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,2,i,0.66565627,0.16846311,0.059372626,0.66565627,0.0013890339,0.0056497096,0.012576593,0.0009982449,0.028146697,0.057747737,i,0.66565627,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,0,a,0.4452947,0.4452947,0.1210854,0.20943584,0.002402824,0.011806507,0.0069406116,0.0017313181,0.058894854,0.14240786,a,0.4452947,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,0,a,0.4399982,0.4399982,0.16547154,0.25682178,0.0063268803,0.011715394,0.0052887346,0.004591264,0.06964606,0.040140126,a,0.4399982,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,2,i,0.4385229,0.2728063,0.21736969,0.4385229,0.005368331,0.004565382,0.0045414893,0.0011089768,0.04181053,0.013906349,i,0.4385229,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,2,i,0.44329762,0.11495058,0.37392628,0.44329762,0.0019286451,0.04532111,0.00095292734,0.0015871819,0.01585989,0.0021758643,i,0.44329762,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,1,e,0.67294353,0.033040293,0.67294353,0.004356918,0.019906148,0.2504801,0.0028904057,0.0034551707,0.012358373,0.0005691284,e,0.67294353,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.9583975,0.9583975,0.006326096,0.010362145,0.004197615,0.001248252,0.00015573336,0.0021807284,0.015756775,0.0013751622,a,0.9583975,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.7415816,0.7415816,0.09559079,0.016461354,0.03095954,0.01392822,0.002884599,0.004489353,0.09230527,0.0017992442,a,0.7415816,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,0,a,0.63187516,0.63187516,0.14411505,0.029354366,0.008714522,0.00526479,0.000540639,0.0019423637,0.1659236,0.012269521,a,0.63187516,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,0,a,0.95875174,0.95875174,0.0007702357,0.0021162573,0.001707769,0.0005628824,2.5017687e-05,0.00052435347,0.03532161,0.00022017822,a,0.95875174,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.9620847,0.9620847,0.0028242378,0.0084688645,0.0014114855,0.0005387724,0.00016960187,0.0035049864,0.017939404,0.0030578412,a,0.9620847,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,7,ə,0.41001046,0.2282323,0.16692697,0.04338631,0.01013986,0.07460828,0.0024323517,0.026875842,0.41001046,0.037387732,ə,0.41001046,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,2,i,0.27246052,0.22169702,0.124775626,0.27246052,0.010668134,0.04258042,0.013298806,0.015498153,0.24881473,0.050206613,i,0.27246052,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,1,e,0.2734509,0.18209766,0.2734509,0.22551917,0.013314476,0.02161285,0.009248868,0.0035877384,0.26308924,0.008079043,e,0.2734509,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.5845371,0.5845371,0.035358164,0.041338176,0.0020628448,0.01824617,0.0030270065,0.0028299596,0.1945002,0.11810044,a,0.5845371,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,1,e,0.37025994,0.2559618,0.37025994,0.04604904,0.0074541164,0.06244034,0.0008496796,0.012731828,0.24160588,0.0026473652,e,0.37025994,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.34522372,0.03449212,0.15430328,0.097404554,0.05008555,0.34522372,0.28161594,0.0010621714,0.030277276,0.005535378,u,0.34522372,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,2,i,0.27734166,0.2536561,0.26555112,0.27734166,0.026652109,0.049861073,0.050209843,0.0015180005,0.06434123,0.010868927,i,0.27734166,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.74015707,0.048632756,0.74015707,0.0644228,0.005838786,0.008063544,0.021718593,0.0015993048,0.065610684,0.04395642,e,0.74015707,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,2,i,0.55423236,0.12265875,0.1618726,0.55423236,0.0025236418,0.0038458821,0.02738925,0.001109426,0.048414614,0.07795338,i,0.55423236,0,1
