sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9786648,0.018135827,2.8565471e-05,0.00013820363,0.9786648,0.0017273701,5.57081e-05,5.3840755e-05,0.0011589258,3.6738973e-05,o,0.9786648,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99482226,0.0024154247,1.0281494e-05,0.00043216915,0.99482226,0.00037849756,0.0006585317,1.3744881e-06,0.0012776705,3.7098546e-06,o,0.99482226,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.38519242,0.016637968,0.09430247,0.3214102,0.026819412,0.044038206,0.38519242,2.1789101e-05,0.017044432,0.094533175,y,0.38519242,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.61544573,0.07225401,0.007159357,0.008302695,0.16243008,0.61544573,0.1223114,0.0005347579,0.011328051,0.00023379261,u,0.61544573,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.4033673,0.013410993,0.0045864764,0.00662759,0.4033673,0.2723251,0.2856371,0.000101264646,0.013859726,8.431216e-05,o,0.4033673,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.54482275,0.2767814,0.030712888,0.018145768,0.54482275,0.07460763,0.039947733,0.00012558911,0.011751157,0.0031049636,o,0.54482275,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.37090048,0.002292148,0.1541048,0.07733984,0.0011943841,0.35120288,0.02729919,1.4489115e-05,0.37090048,0.015651744,ə,0.37090048,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.5979506,0.0068273377,0.13754138,0.031954512,0.0007245203,0.01416233,0.073969595,1.522756e-05,0.5979506,0.13685456,ə,0.5979506,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.69171894,6.7323104e-05,0.00047798408,0.0012653191,0.005843973,0.2996943,0.69171894,1.0984275e-05,0.000873088,4.8095026e-05,y,0.69171894,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.5803468,0.00054157164,0.024392711,0.018131211,0.029453138,0.33085415,0.5803468,1.4261383e-05,0.01593529,0.0003309327,y,0.5803468,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.8359777,0.007460045,0.026069175,0.11161723,0.0002576535,0.0004372246,0.012162173,1.0615256e-05,0.006008271,0.8359777,ɛ,0.8359777,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.79945314,0.0025037983,0.79945314,0.043504536,0.0015496776,0.0012248312,0.01376889,4.8438505e-06,0.002265077,0.13572527,e,0.79945314,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.80206776,0.02161624,0.05498701,0.081126645,0.0007701498,0.0006975353,0.03522056,3.3150576e-05,0.0034808915,0.80206776,ɛ,0.80206776,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.7281936,0.0060557486,0.7281936,0.11935667,0.0034316727,0.0041276556,0.050983235,1.0158594e-05,0.018496603,0.06934467,e,0.7281936,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.41263115,0.0035144326,0.3377465,0.20373543,0.0017820514,0.41263115,0.009322841,2.613582e-05,0.03063972,0.00060164486,u,0.41263115,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.88458455,0.88458455,0.06056537,0.0019410647,0.044822503,0.0044124573,0.00046711095,0.00036827856,0.0027206484,0.000118025215,a,0.88458455,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.7284265,0.040956646,0.004796452,0.105994225,0.0073491507,0.0070690615,0.7284265,7.9547804e-05,0.022039767,0.0832887,y,0.7284265,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.56415933,0.56415933,0.0010627614,0.00050068594,0.0137722725,0.0081119165,0.0004243769,0.41057223,0.0013170778,7.938572e-05,a,0.56415933,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.95971745,0.95971745,0.00043110907,0.0024162647,0.00024094133,7.541756e-05,3.6691246e-05,0.035961125,0.0004495255,0.0006714078,a,0.95971745,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9971794,0.00081104785,0.00074520323,3.9453553e-05,0.9971794,0.0005919758,0.0005381855,2.946986e-06,6.9117465e-05,2.2704657e-05,o,0.9971794,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.56123656,0.56123656,0.23211572,0.16583245,0.010455079,0.009149849,0.0005148052,0.00022157561,0.01951129,0.0009627188,a,0.56123656,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.52737176,0.10948429,0.13940729,0.52737176,0.006486056,0.0406487,0.083858274,9.4020084e-05,0.02523772,0.067411855,i,0.52737176,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8598665,0.025532726,0.0009549226,0.8598665,0.0005272356,0.07404451,0.03361393,8.400557e-05,0.004556593,0.0008193787,i,0.8598665,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8923423,0.8923423,0.0027442037,0.0023341004,0.0006818285,0.0017597254,2.3836663e-05,0.00010669412,0.099959426,4.7766825e-05,a,0.8923423,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.49539614,0.16360795,0.0044660014,0.22239672,0.0006262456,0.0012870587,0.038861796,0.000107187654,0.49539614,0.07325101,ə,0.49539614,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.55377656,0.55377656,0.0007857128,0.39264652,0.004813993,0.0014383602,0.011358799,6.168439e-05,0.03505991,5.852092e-05,a,0.55377656,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.6173951,0.0038091387,0.6173951,0.28359887,0.0026385759,0.015203256,0.05314736,4.134664e-06,0.007986163,0.01621739,e,0.6173951,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.97502476,0.0061986065,0.0051839203,0.97502476,0.00021410189,0.007261575,0.0049435175,6.726816e-06,0.0010960705,7.076381e-05,i,0.97502476,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7895337,0.095690645,0.010115079,0.7895337,0.0021097665,0.007018006,0.07513544,0.00014363078,0.017832471,0.0024212524,i,0.7895337,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.48739907,0.010088963,0.050544426,0.29123372,0.002915614,0.48739907,0.0779977,0.00025756017,0.07849826,0.0010646865,u,0.48739907,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.624864,0.00049903424,0.0012456245,0.002313309,0.011361894,0.35791102,0.624864,1.7897324e-05,0.0017398009,4.744185e-05,y,0.624864,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.45359474,0.0042036595,0.45359474,0.022691105,0.012990831,0.074669614,0.3859892,4.2661373e-05,0.034156777,0.0116615,e,0.45359474,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.79639894,0.00014202585,0.0025377723,0.007428119,0.026798513,0.1559701,0.010720633,3.1309175e-06,0.79639894,7.4838647e-07,ə,0.79639894,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.29881653,0.29881653,0.1948033,0.015891144,0.06829479,0.1913037,0.15615322,0.001612903,0.06645883,0.006665642,a,0.29881653,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.32115108,0.27378723,0.087816,0.009279495,0.32115108,0.124528065,0.033856954,0.1112915,0.03805927,0.00023054471,o,0.32115108,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93193513,0.93193513,0.008615728,0.004920629,0.0066468064,0.009234159,0.0036612232,0.0036870732,0.027261198,0.0040379544,a,0.93193513,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9951604,0.0041845245,5.587294e-06,0.00023088374,0.9951604,9.606455e-05,0.00015812469,2.1939832e-06,0.00016053485,1.8203649e-06,o,0.9951604,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.5630296,0.07499716,0.02099205,0.00538313,0.06376298,0.5630296,0.012315033,8.6950684e-05,0.25925246,0.00018072614,u,0.5630296,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7799984,0.7799984,0.00017901379,0.0001571462,2.202637e-05,4.1599965e-06,3.0249282e-07,0.2194775,0.00015511853,6.2942945e-06,a,0.7799984,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.3229295,0.3229295,0.24218585,0.018105013,0.13494213,0.14913863,0.06816286,0.05450973,0.007792683,0.0022335236,a,0.3229295,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.51996917,0.2127426,0.030956779,0.51996917,0.002330261,0.12695774,0.020647353,0.00023560491,0.081771284,0.0043892046,i,0.51996917,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.90060407,0.057562217,0.00031674455,0.0005985375,0.90060407,0.016742725,0.001052882,0.02042887,0.0026773382,1.6606915e-05,o,0.90060407,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9978806,0.00020785321,5.1590447e-05,2.0449817e-05,0.9978806,0.0001307883,5.1753606e-05,1.1325397e-05,0.0016435041,2.2487839e-06,o,0.9978806,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9063239,0.9063239,0.00049326726,0.08147261,0.0010288856,0.0005187568,0.0009183047,0.00094045646,0.008125901,0.0001779344,a,0.9063239,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.39557248,0.02329522,0.038468257,0.39557248,0.0010949874,0.006164646,0.26517367,6.566811e-05,0.19402991,0.07613508,i,0.39557248,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.5935844,0.30206487,0.0011269958,0.004037103,0.5935844,0.06342899,0.0012784896,0.030236721,0.003964077,0.00027832921,o,0.5935844,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.9845685,0.9845685,0.0014408003,0.007811957,5.314935e-05,3.7245118e-05,1.2454487e-05,0.00021119638,0.0057703783,9.434466e-05,a,0.9845685,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.5575372,0.08921246,0.0045187436,0.002497823,0.5575372,0.26833758,0.05805644,0.006006412,0.013314592,0.0005187887,o,0.5575372,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.7687974,0.04404283,0.0007094424,0.00034640747,0.7687974,0.16047888,0.00921702,0.0149923945,0.001324548,9.106485e-05,o,0.7687974,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.47739303,0.036085278,0.00074681453,0.00041217575,0.47739303,0.43744862,0.042227533,0.0044091567,0.0011644077,0.000112987545,o,0.47739303,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,5,y,0.44324115,0.051808376,0.003153691,0.009291512,0.3301819,0.15373093,0.44324115,0.000108215645,0.005867266,0.002616954,y,0.44324115,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,0,a,0.7473207,0.7473207,0.0037157,0.020239204,0.048270788,0.034311842,0.0045444826,0.09755683,0.043959938,8.062658e-05,a,0.7473207,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.97149956,0.97149956,0.003104714,0.0024354693,0.00033519065,0.0004205273,6.751531e-05,0.010569777,0.011521224,4.608142e-05,a,0.97149956,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,3,o,0.5042165,0.22200474,0.018640226,0.002361461,0.5042165,0.21769235,0.015757028,0.011715828,0.007288926,0.00032297143,o,0.5042165,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,3,o,0.25791103,0.23798038,0.12527448,0.054354887,0.25791103,0.11211715,0.023085516,0.008581243,0.17947304,0.0012223738,o,0.25791103,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.48791623,0.19452159,0.024043044,0.060469184,0.072094396,0.48791623,0.06474439,0.0016193987,0.09345832,0.0011334966,u,0.48791623,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.55488586,0.3099201,0.04365787,0.0085178455,0.00051935064,0.001424134,0.06035082,7.4610245e-05,0.020649409,0.55488586,ɛ,0.55488586,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.56058294,0.29738453,0.047657512,0.0031788894,0.00044486622,0.00048106618,0.03194889,0.00011604276,0.0582053,0.56058294,ɛ,0.56058294,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9140835,0.0019157241,0.06188678,0.0030301404,0.0004654981,0.0010945766,0.01222623,3.7427337e-06,0.005293854,0.9140835,ɛ,0.9140835,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.5695869,0.03367494,0.5695869,0.005536986,0.14265993,0.029271618,0.13633147,0.000101534984,0.06795402,0.014882566,e,0.5695869,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.3452533,0.07870473,0.3452533,0.014214817,0.031802095,0.053375702,0.3122446,2.0633262e-05,0.06557954,0.09880455,e,0.3452533,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.63218063,0.63218063,0.052837837,0.01561166,0.18416072,0.026150558,0.0041272505,0.0171345,0.066861264,0.0009356412,a,0.63218063,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.8128449,0.005370125,0.0074714497,0.0014725064,0.12649038,0.8128449,0.017190129,0.00010516475,0.028925924,0.00012953076,u,0.8128449,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.6398151,0.04381866,0.6398151,0.010438888,0.014591244,0.03221558,0.16360508,1.16831525e-05,0.057694834,0.037808936,e,0.6398151,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.48678905,0.12913978,0.018594647,0.06640704,0.0014632541,0.0035466282,0.026314843,0.00023251325,0.48678905,0.26751226,ə,0.48678905,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,7,ə,0.3452226,0.0721411,0.17719543,0.008603501,0.024403509,0.03284162,0.26320708,0.0006713047,0.3452226,0.0757138,ə,0.3452226,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,5,y,0.3164708,0.098683044,0.13492641,0.023750022,0.060277224,0.034057897,0.3164708,0.0008453373,0.18148819,0.14950106,y,0.3164708,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.5155889,0.5155889,0.017028105,0.09909677,0.2360597,0.020342773,0.062941045,0.0020136714,0.045167528,0.0017615841,a,0.5155889,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.70601815,0.70601815,0.052340295,0.036851794,0.09689414,0.024623265,0.0601904,0.009134044,0.009301184,0.004646759,a,0.70601815,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.32059637,0.32059637,0.24690028,0.058484826,0.09830808,0.07260388,0.091570504,0.0050716447,0.10251716,0.0039473306,a,0.32059637,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,1,e,0.44414487,0.33118427,0.44414487,0.027578542,0.05180302,0.0198767,0.046276543,0.0028788848,0.058227718,0.01802942,e,0.44414487,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.6900326,0.0011790269,0.0007134281,0.0002857319,0.090594836,0.6900326,0.21684003,1.2218841e-05,0.00032530687,1.6759412e-05,u,0.6900326,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,3,o,0.5330771,0.011833031,0.00084707065,0.0006105761,0.5330771,0.33084613,0.11875247,0.0026076564,0.0013715551,5.428621e-05,o,0.5330771,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,4,u,0.6879167,0.0072054146,0.00092331425,0.0032145954,0.13241917,0.6879167,0.16282436,1.9888781e-05,0.005359685,0.000116837684,u,0.6879167,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.5055684,0.02222902,0.0006768479,0.0010589722,0.5055684,0.43134922,0.0328093,2.7994309e-05,0.0055936426,0.00068662077,o,0.5055684,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,5,y,0.55794555,0.0002076046,0.00020976811,0.0009195225,0.019732073,0.42042664,0.55794555,9.4149306e-07,0.0005390089,1.8901019e-05,y,0.55794555,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,4,u,0.5011309,0.0001624432,0.00047276827,0.00089012255,0.018941276,0.5011309,0.47767127,5.3857036e-07,0.0007088738,2.1820995e-05,u,0.5011309,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,5,y,0.6078047,0.00049630355,0.0015506854,0.0013925146,0.019330602,0.36776853,0.6078047,2.1133299e-05,0.0014604509,0.00017504781,y,0.6078047,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,4,u,0.47041413,0.0038316716,0.0017603758,0.0018915583,0.1710937,0.47041413,0.34955892,1.3397342e-05,0.0013000836,0.00013612324,u,0.47041413,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.907913,0.00033110412,0.0016985129,0.0077893487,0.0066450876,0.07301742,0.907913,4.2695806e-06,0.00238651,0.00021470581,y,0.907913,0,1
0712_row_00011759,u,04青阳,02陵阳,05陈美香,4,5,y,0.7288279,7.11407e-05,0.00023905185,0.0072747795,0.0067343423,0.2537276,0.7288279,4.551205e-06,0.0031065915,1.40717275e-05,y,0.7288279,0,1
0712_row_00011760,u,04青阳,02陵阳,05陈美香,4,5,y,0.56160766,0.00031084014,0.004474907,0.013349111,0.007953832,0.35147393,0.56160766,2.731018e-05,0.060360286,0.00044213812,y,0.56160766,0,1
0712_row_00011761,u,04青阳,02陵阳,05陈美香,4,4,u,0.7139962,0.0103824865,0.003696336,0.0018224124,0.20478414,0.7139962,0.05779814,8.1445476e-05,0.0072335107,0.00020530705,u,0.7139962,0,1
0712_row_00011762,o,04青阳,02陵阳,05陈美香,3,5,y,0.5104439,0.0006195139,0.0081415335,0.014693341,0.039026227,0.37752092,0.5104439,5.934266e-05,0.049045734,0.00044942927,y,0.5104439,0,1
0712_row_00011763,u,04青阳,02陵阳,05陈美香,4,4,u,0.92132765,0.0032325052,0.0007920839,0.0008856802,0.03925268,0.92132765,0.019154646,0.00039957586,0.014918996,3.6240614e-05,u,0.92132765,0,1
0712_row_00011764,u,04青阳,02陵阳,05陈美香,4,5,y,0.712714,9.080592e-05,0.003160608,0.017501138,0.010079367,0.24800977,0.712714,1.10822975e-05,0.008235779,0.00019751539,y,0.712714,0,1
0712_row_00011765,u,04青阳,02陵阳,05陈美香,4,5,y,0.5621867,0.00020717205,0.0032087052,0.057906933,0.0045395074,0.32192418,0.5621867,1.5531155e-05,0.049272507,0.0007387402,y,0.5621867,0,1
0712_row_00011766,y,04青阳,02陵阳,05陈美香,5,5,y,0.68670624,0.00019415756,0.0005300564,0.17445433,0.0012842299,0.10746009,0.68670624,2.0603002e-06,0.029016437,0.0003523666,y,0.68670624,0,1
0712_row_00011767,y,04青阳,02陵阳,05陈美香,5,5,y,0.7476222,5.958136e-05,0.0008341863,0.013843502,0.0013267295,0.21351045,0.7476222,3.0726374e-06,0.022736333,6.395354e-05,y,0.7476222,0,1
0712_row_00011768,y,04青阳,02陵阳,05陈美香,5,2,i,0.89020044,0.001534017,0.0037761745,0.89020044,5.142649e-05,0.0050251544,0.063567206,1.799063e-05,0.025679706,0.010147815,i,0.89020044,0,1
0712_row_00011769,y,04青阳,02陵阳,05陈美香,5,5,y,0.5663462,0.00062828587,0.00466408,0.01466728,0.017679838,0.37010694,0.5663462,5.2774318e-05,0.024316702,0.0015378222,y,0.5663462,0,1
0712_row_00011770,y,04青阳,02陵阳,05陈美香,5,5,y,0.9576572,5.4364173e-05,0.00039243273,0.009059271,0.0013933688,0.01995221,0.9576572,6.3504267e-06,0.011412812,7.1869814e-05,y,0.9576572,0,1
0712_row_00011771,y,04青阳,02陵阳,05陈美香,5,5,y,0.8110464,0.00017143557,0.002270519,0.03470863,0.003282469,0.12914585,0.8110464,1.191317e-05,0.018789617,0.0005731474,y,0.8110464,0,1
0712_row_00011772,y,04青阳,02陵阳,05陈美香,5,5,y,0.9056839,5.7494744e-05,0.00067064783,0.009725914,0.0019707065,0.050259862,0.9056839,2.4255642e-06,0.031547233,8.196768e-05,y,0.9056839,0,1
0712_row_00011773,y,04青阳,02陵阳,05陈美香,5,5,y,0.6762024,8.995213e-06,7.453073e-05,0.00013358146,0.00118189,0.32226482,0.6762024,2.1608993e-07,0.000116212526,1.7321718e-05,y,0.6762024,0,1
0712_row_00011774,y,04青阳,02陵阳,05陈美香,5,5,y,0.7886554,3.946036e-05,0.00013889134,0.001388371,0.0015287447,0.20801438,0.7886554,1.0689031e-06,0.0001753644,5.8400838e-05,y,0.7886554,0,1
0712_row_00011775,y,04青阳,02陵阳,05陈美香,5,5,y,0.75575924,6.619536e-05,5.7805424e-05,0.001123227,0.00077241013,0.24199037,0.75575924,5.5752416e-06,0.00018473197,4.0465602e-05,y,0.75575924,0,1
0712_row_00011776,u,04青阳,02陵阳,05陈美香,4,5,y,0.59831065,0.00011157092,0.0004353676,0.00035570047,0.020517379,0.38008425,0.59831065,4.5587225e-07,0.00017257419,1.2055464e-05,y,0.59831065,0,1
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,4,u,0.45197812,0.00031663073,0.00021085568,0.0002455817,0.10685713,0.45197812,0.4401048,2.2434415e-06,0.00027393628,1.0811038e-05,u,0.45197812,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,5,y,0.6917095,4.6716446e-05,0.0007965366,0.0047386955,0.0044770227,0.2867566,0.6917095,3.449367e-06,0.011410344,6.115251e-05,y,0.6917095,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,5,y,0.6913422,0.00015588671,0.0028656127,0.06618633,0.00071990635,0.22865066,0.6913422,7.350289e-06,0.009108241,0.0009637808,y,0.6913422,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.7178995,7.439331e-05,0.003193759,0.018204566,0.0035918993,0.2353068,0.7178995,5.602067e-06,0.021375768,0.00034776915,y,0.7178995,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,5,y,0.62085444,9.377384e-05,0.0015502432,0.029574612,0.0011161842,0.31091267,0.62085444,4.4212716e-06,0.03528997,0.00060354674,y,0.62085444,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,5,y,0.51364547,5.1159896e-05,0.002107262,0.013626542,0.0005486798,0.4350203,0.51364547,3.0820459e-06,0.034798585,0.00019893453,y,0.51364547,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.7521815,4.4072585e-05,0.00016231972,0.017845182,0.00038347676,0.22038817,0.7521815,1.067086e-06,0.008942118,5.208986e-05,y,0.7521815,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.57189023,9.196964e-05,0.002089953,0.0050214874,0.07579594,0.3409888,0.57189023,1.4400913e-05,0.004049373,5.789052e-05,y,0.57189023,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,2,i,0.5102991,0.00057673635,0.0044031767,0.5102991,0.0008865317,0.07141187,0.40150958,2.3664483e-05,0.008656212,0.0022331818,i,0.5102991,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.8324935,1.0142764e-05,0.00059534214,0.0055269166,0.0005790165,0.15333934,0.8324935,1.4820488e-06,0.007277199,0.00017700373,y,0.8324935,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.7342757,0.00020042577,0.0019862761,0.057269387,0.0011252988,0.18721074,0.7342757,5.8025216e-06,0.01756581,0.00036055455,y,0.7342757,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.5858731,0.0003083803,0.0023527506,0.018565701,0.006364313,0.5858731,0.3722971,1.0806249e-05,0.013872834,0.00035500264,u,0.5858731,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.9621838,5.2074165e-06,0.00012119258,0.001652225,0.000467965,0.034455,0.9621838,1.5170836e-07,0.0011017753,1.26112855e-05,y,0.9621838,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.89671403,2.698377e-05,0.00030770383,0.001199306,0.0015656719,0.09510415,0.89671403,1.0033327e-06,0.0050695175,1.1717163e-05,y,0.89671403,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,4,u,0.7776547,0.0015937958,0.2140635,0.0007491577,0.00087753544,0.7776547,0.003189021,7.922709e-06,0.0017700839,9.4395604e-05,u,0.7776547,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.94938946,0.94938946,0.0204039,0.0134237595,0.00030502127,0.0005496596,5.3317402e-05,0.012998928,0.002403143,0.00047260692,a,0.94938946,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.780032,0.780032,0.12119645,0.010460701,0.005210315,0.019994408,0.0011558922,0.020028962,0.033670813,0.00825042,a,0.780032,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.63827986,0.26768452,0.04260431,0.039048813,0.0020047699,0.005119492,0.0037485873,0.00015499767,0.001354666,0.63827986,ɛ,0.63827986,0,1
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.838025,0.019367278,0.838025,0.03293962,0.0014051123,0.102309026,0.002047274,6.25064e-05,0.003570516,0.00027367572,e,0.838025,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.96389526,0.96389526,0.02253336,0.0011753694,0.00064396975,0.0014568567,0.00010576912,0.0026295446,0.005058813,0.002501177,a,0.96389526,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.9991524,0.00012914906,0.0005820203,1.8226308e-05,8.583461e-06,4.6944265e-06,5.5627857e-05,1.4291648e-07,4.9122318e-05,0.9991524,ɛ,0.9991524,0,1
