sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.98481464,0.0044133887,0.0008652568,0.006630467,0.0009923156,0.002101082,0.00012856156,6.1746628e-06,0.98481464,4.811803e-05,ə,0.98481464,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9237406,0.007010773,0.0010647353,0.0118746795,0.0036136548,0.05103419,0.0016338526,7.366854e-06,0.9237406,2.0180223e-05,ə,0.9237406,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.4597027,0.26783106,0.4597027,0.092014536,0.122689225,0.01836503,0.0029512215,0.005285603,0.030912982,0.0002476302,e,0.4597027,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.23325911,0.19385889,0.12111353,0.03188505,0.16472594,0.23325911,0.103636935,0.11944235,0.03180895,0.0002692321,u,0.23325911,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,7,ə,0.58268034,0.013043611,0.37390843,0.008974234,0.010791979,0.003065642,0.0002941629,0.0054312088,0.58268034,0.0018103234,ə,0.58268034,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9976047,6.185307e-05,6.863207e-05,0.9976047,2.4878243e-06,5.261837e-05,0.00026759147,6.83352e-08,0.001941539,4.9796597e-07,i,0.9976047,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9982153,7.5491325e-06,6.45392e-06,0.9982153,4.5676913e-07,7.507899e-06,0.0005248061,4.1404924e-09,0.0012375223,3.9395266e-07,i,0.9982153,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9978759,7.889404e-06,2.4845735e-06,0.9978759,1.2817659e-06,6.9972934e-06,0.0009045612,2.5371352e-09,0.0012006934,9.83917e-08,i,0.9978759,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.99435306,0.0002465421,0.00030929976,0.0024052146,5.2824595e-05,0.0022873632,0.00034271885,2.3158289e-07,0.99435306,2.773325e-06,ə,0.99435306,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.984089,0.0040861205,0.00017202241,0.009583378,0.00059361546,0.0013528353,0.00010178459,5.547282e-06,0.984089,1.5767346e-05,ə,0.984089,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6669171,0.012633487,0.003400659,0.6669171,0.0019387774,0.01867224,0.009883051,6.1493406e-06,0.28634003,0.00020857113,i,0.6669171,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5983004,0.001839677,0.00020909467,0.5983004,0.0015558962,0.0782699,0.018750254,5.991688e-07,0.30107164,2.540671e-06,i,0.5983004,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.52605104,0.0011196774,0.0010531645,0.52605104,0.00020736715,0.0075703897,0.053174794,8.539342e-07,0.41080597,1.6705586e-05,i,0.52605104,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.94610214,8.913211e-05,0.0004473931,0.04468435,9.098977e-06,0.0011024453,0.0074002924,2.907725e-08,0.94610214,0.00016513692,ə,0.94610214,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9733487,8.7038236e-05,2.0780368e-05,0.9733487,2.0502857e-06,0.00054584886,0.019399308,3.90321e-09,0.006594362,2.019903e-06,i,0.9733487,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9486682,0.00037256588,0.0016727893,0.0004900862,0.0014418502,0.04568117,0.0016724512,5.029854e-07,0.9486682,3.943267e-07,ə,0.9486682,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.99878806,0.00017939408,9.9337185e-06,0.0005633323,1.8179117e-05,1.4711793e-05,0.00041113558,9.485168e-08,0.99878806,1.5125921e-05,ə,0.99878806,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99968374,0.00013064571,2.4722298e-05,4.076628e-07,0.99968374,6.4443525e-06,3.8384493e-07,1.3534446e-07,0.00015364317,5.915063e-08,o,0.99968374,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99983525,4.837548e-05,4.450703e-06,3.4318728e-07,0.99983525,1.6318319e-06,1.0616957e-07,5.1528484e-09,0.00010972666,2.0167994e-09,o,0.99983525,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99690956,0.0004425548,0.0002492919,1.12688485e-05,0.99690956,1.8697267e-05,5.820122e-06,1.6019279e-06,0.0023601528,1.2220436e-06,o,0.99690956,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99926096,0.00027234055,0.00014833301,3.131413e-05,0.99926096,0.0002247951,2.379581e-05,2.688238e-07,3.816314e-05,1.4523104e-07,o,0.99926096,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9986738,0.00020741978,0.00069028983,2.2040116e-05,0.9986738,0.000105935615,1.5491903e-05,1.6412692e-07,0.000284681,1.9143599e-07,o,0.9986738,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99995244,1.7773902e-05,2.9296373e-06,1.219603e-06,0.99995244,1.9196814e-05,1.4970902e-06,4.9110405e-08,4.925605e-06,1.9054315e-08,o,0.99995244,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98396975,0.0004928035,0.0009854065,5.317453e-06,0.98396975,7.02586e-05,2.248203e-05,5.7592674e-06,0.014437557,1.0630095e-05,o,0.98396975,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.30693895,0.20427991,0.30693895,0.21024442,0.01801758,0.03450586,0.019775815,0.0005607462,0.20524286,0.0004338755,e,0.30693895,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98956746,0.006908162,0.00018613743,3.882709e-06,0.98956746,8.296919e-05,4.039273e-06,2.6735165e-06,0.0032438093,8.6720416e-07,o,0.98956746,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9954781,0.003626127,4.946202e-06,3.5865102e-07,0.9954781,3.7908605e-05,9.501784e-08,2.333078e-06,0.00084986346,1.8274673e-07,o,0.9954781,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.34552106,0.06411156,0.094407745,0.03825808,0.0088837035,0.34250066,0.10579689,0.00017859938,0.34552106,0.0003416842,ə,0.34552106,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,2,i,0.7227076,0.041755814,0.0030090725,0.7227076,0.089322984,0.00088537,0.1388554,1.9742994e-05,0.0031589048,0.00028501704,i,0.7227076,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.69372475,0.0031920206,0.044642057,0.073923506,0.10451414,0.0050709182,0.69372475,1.9248777e-05,0.058537815,0.016375478,y,0.69372475,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.94946575,0.045180183,2.1412408e-05,1.0045915e-05,0.94946575,0.0008550204,4.1635567e-06,7.2246517e-06,0.0044527305,3.390747e-06,o,0.94946575,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.95175016,0.02434839,0.0015934665,0.003156701,0.95175016,0.0021912442,0.0012822149,1.542541e-05,0.015546395,0.000116048715,o,0.95175016,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.41501358,0.02021096,0.14471984,0.41501358,0.049393997,0.02560365,0.22757491,0.00014521925,0.047440466,0.06989727,i,0.41501358,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.56043357,0.10614849,0.004803566,0.003346026,0.21780309,0.56043357,0.1010527,0.00086075196,0.0054745553,7.723582e-05,u,0.56043357,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.41649398,0.00995963,0.0030152586,0.014455088,0.32279465,0.21557741,0.41649398,7.929592e-05,0.017572202,5.2476775e-05,y,0.41649398,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.52154803,0.41994128,0.022012971,0.005960581,0.52154803,0.018112166,0.005637289,0.00029903604,0.0061229877,0.00036567013,o,0.52154803,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.4518636,0.0028926176,0.17881115,0.05010475,0.0010845283,0.4518636,0.0050252643,7.6051892e-06,0.3053045,0.004906032,u,0.4518636,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8295211,0.01771251,0.07035361,0.022303348,0.0013139839,0.0063603166,0.014782785,2.7024513e-05,0.8295211,0.037625257,ə,0.8295211,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.79890597,4.5678487e-05,0.00018130659,0.0013316807,0.0032708861,0.19485839,0.79890597,8.722745e-07,0.0013879482,1.7256129e-05,y,0.79890597,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,5,y,0.6924833,0.002085706,0.014053713,0.027406678,0.022400241,0.21614316,0.6924833,1.8510837e-05,0.025028544,0.00038004798,y,0.6924833,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.61373234,0.024503436,0.02245905,0.29056996,0.00089735596,0.0012175732,0.016400909,4.454764e-05,0.030174863,0.61373234,ɛ,0.61373234,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.58086085,0.016546972,0.58086085,0.10411895,0.0058262255,0.00066022173,0.0077181896,4.9260685e-05,0.005378536,0.27884078,e,0.58086085,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.75555444,0.025918094,0.024139967,0.15485917,0.0007587521,0.0007960766,0.028710611,3.6271016e-05,0.009226601,0.75555444,ɛ,0.75555444,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.6719177,0.026330119,0.6719177,0.1495956,0.0033378145,0.0011216648,0.010305552,9.375189e-05,0.020621514,0.11667635,e,0.6719177,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.5247884,0.012652484,0.5247884,0.12246297,0.005354559,0.29213846,0.0014988951,1.4958406e-05,0.040255345,0.0008340746,e,0.5247884,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.97139513,0.97139513,0.007494214,8.2431325e-05,0.016705196,0.0012166845,8.972975e-05,8.9501475e-05,0.0029193675,7.650522e-06,a,0.97139513,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,5,y,0.583164,0.046039604,0.006995338,0.1464171,0.012146939,0.0087891985,0.583164,0.00015361553,0.037984453,0.15830977,y,0.583164,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.41958222,0.41958222,0.0054087597,0.00046665478,0.124961875,0.039612647,0.0012811498,0.405072,0.003553315,6.138641e-05,a,0.41958222,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.96871346,0.96871346,0.00021171906,2.3403816e-05,0.00041768953,9.928814e-06,8.991239e-07,0.030329008,0.00026897414,2.4904943e-05,a,0.96871346,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99950695,0.00038349285,5.7970115e-05,4.242181e-06,0.99950695,2.434987e-05,1.7341928e-05,1.114821e-06,4.2864312e-06,2.0958254e-07,o,0.99950695,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.8191943,0.8191943,0.050578617,0.068533376,0.031989604,0.003919876,8.928102e-05,0.0001358569,0.024986135,0.00057283946,a,0.8191943,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5651081,0.22865771,0.04709837,0.5651081,0.003959649,0.017763503,0.06065148,0.00039087472,0.050384577,0.025985735,i,0.5651081,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.90360665,0.035643812,0.00089147984,0.90360665,0.00026201888,0.026646458,0.028518923,8.734012e-06,0.0042014876,0.00022046975,i,0.90360665,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9653778,0.9653778,7.7330005e-05,1.8851571e-05,0.00028476064,7.045598e-05,4.319594e-07,3.771708e-05,0.034131218,1.3343904e-06,a,0.9653778,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.41741627,0.13638593,0.0033272803,0.41741627,0.0009072371,0.0025755244,0.06452716,0.00023169487,0.27287087,0.10175805,i,0.41741627,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.49713138,0.45256385,0.00024861973,0.49713138,0.0031071776,0.0006235249,0.009263867,3.714875e-05,0.036916845,0.00010745258,i,0.49713138,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.5898326,0.008365118,0.34645233,0.5898326,0.0027130512,0.0078330375,0.020239443,3.6447716e-05,0.011616345,0.0129115805,i,0.5898326,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.88907856,0.08660611,0.009417356,0.88907856,0.0005579314,0.0053792256,0.0071133706,6.27695e-05,0.001768152,1.6500151e-05,i,0.88907856,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8943983,0.044353813,0.0010521711,0.8943983,0.0005685073,0.0006147997,0.04834905,7.6160446e-05,0.007911183,0.0026761796,i,0.8943983,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.6601852,0.074604735,0.021638382,0.6601852,0.0019885527,0.12127602,0.025078613,0.00015074307,0.09464058,0.00043729745,i,0.6601852,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6827109,0.001030953,0.0004193545,0.0023671926,0.004842036,0.30606142,0.6827109,3.1802317e-06,0.0025247936,4.0200615e-05,y,0.6827109,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,5,y,0.6463356,0.0056615495,0.20868714,0.033000167,0.024515662,0.05184985,0.6463356,0.00014104818,0.01851839,0.011290561,y,0.6463356,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9202094,0.00087160774,0.00073223346,0.0016230295,0.009497007,0.061846193,0.005219512,7.032146e-07,0.9202094,3.6555778e-07,ə,0.9202094,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.53421175,0.53421175,0.118261345,0.007329737,0.045784947,0.123334095,0.050859936,0.0020931098,0.11543197,0.002693116,a,0.53421175,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.24463607,0.21524921,0.19863959,0.014537925,0.24463607,0.14509898,0.12013495,0.02552647,0.035958596,0.00021822022,o,0.24463607,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.98659813,0.98659813,0.0017159986,0.00016715589,0.0025301892,0.00074380514,7.820189e-05,0.0020410186,0.005529175,0.00059642416,a,0.98659813,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9953957,0.0035442677,0.00016963588,0.00022448493,0.9953957,0.00023402787,7.311293e-05,1.7654622e-06,0.00035382799,3.2223054e-06,o,0.9953957,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,7,ə,0.60484433,0.06372323,0.011149722,0.0011938809,0.10745455,0.21047565,0.00095390325,0.00017703764,0.60484433,2.7706978e-05,ə,0.60484433,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6196063,0.6196063,0.0011550345,0.00017468607,0.00029230135,1.6146756e-05,8.319361e-06,0.375495,0.002927776,0.0003243153,a,0.6196063,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.3897578,0.314586,0.3897578,0.006462057,0.17425339,0.049130708,0.013295614,0.026029805,0.024971435,0.0015131659,e,0.3897578,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.61898476,0.28060347,0.012380057,0.61898476,0.0003093283,0.042084757,0.004315043,9.4939634e-05,0.04064833,0.0005794684,i,0.61898476,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.895519,0.0634006,0.0014833591,0.00037428262,0.895519,0.026797945,0.0026491806,0.007551324,0.002210285,1.3932157e-05,o,0.895519,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9944436,0.0008849037,0.000121543955,2.2211127e-06,0.9944436,0.00014680321,1.0070147e-05,1.4556309e-05,0.004375255,1.0864242e-06,o,0.9944436,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93513113,0.93513113,0.00022684569,0.047385108,0.002725043,0.00026724112,0.0006342018,0.00031199408,0.013253042,6.532109e-05,a,0.93513113,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.51036286,0.009634144,0.0144753605,0.51036286,0.0010415214,0.0033790106,0.18751504,7.66081e-05,0.15656076,0.11695481,i,0.51036286,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.6012498,0.32829428,0.0011110182,0.00048544153,0.6012498,0.028394394,0.00021805552,0.03589681,0.0042655286,8.4617575e-05,o,0.6012498,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.99837,0.99837,8.817509e-05,0.00022270941,2.8273604e-05,9.591784e-07,2.726783e-06,9.959051e-05,0.0011324688,5.5058455e-05,a,0.99837,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.7618772,0.0541655,0.001713265,0.0005756404,0.7618772,0.12606621,0.044538036,0.0056345854,0.0053413697,8.8265915e-05,o,0.7618772,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.91817063,0.008845291,0.0006814933,9.498666e-05,0.91817063,0.06613553,0.0031744642,0.0023419792,0.0005494479,5.9936847e-06,o,0.91817063,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.686818,0.015524389,0.00052673393,0.00016605206,0.686818,0.27411965,0.017923886,0.003726338,0.0011819656,1.3204408e-05,o,0.686818,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,3,o,0.49251556,0.11886069,0.001199974,0.006310903,0.49251556,0.16181292,0.21481654,0.00018793167,0.0039699115,0.00032558053,o,0.49251556,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,3,o,0.40273923,0.3049667,0.0074724704,0.022309382,0.40273923,0.06840613,0.014576298,0.16755986,0.011701273,0.00026864096,o,0.40273923,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.99423295,0.99423295,0.001493225,9.202213e-05,6.563486e-05,8.915097e-06,8.367163e-07,0.0011812737,0.0029131572,1.1959837e-05,a,0.99423295,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,3,o,0.48199925,0.22705866,0.004069786,0.0034559679,0.48199925,0.22330964,0.03368142,0.018369865,0.007843918,0.00021143391,o,0.48199925,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,3,o,0.3429873,0.22780807,0.08872381,0.032314286,0.3429873,0.13893391,0.012300477,0.0059133433,0.15054275,0.00047612822,o,0.3429873,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.7688564,0.04203518,0.00641674,0.04345549,0.067073084,0.7688564,0.03482862,9.298363e-05,0.03709811,0.00014332162,u,0.7688564,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5108144,0.38580945,0.05517539,0.008319863,0.00071678346,0.0007516305,0.0062250257,0.0008473199,0.031340085,0.5108144,ɛ,0.5108144,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.6365669,0.31755373,0.022378564,0.0026124748,0.00047753484,0.000119872115,0.0020748025,0.0005362263,0.017679967,0.6365669,ɛ,0.6365669,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.89362055,0.012591119,0.074508466,0.0064665563,0.0005647901,0.0007350073,0.004360345,4.058037e-05,0.0071125915,0.89362055,ɛ,0.89362055,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,3,o,0.4061503,0.1041936,0.3994156,0.004708659,0.4061503,0.007934158,0.027637303,0.00034850623,0.04243451,0.0071773417,o,0.4061503,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.2905595,0.15186988,0.2905595,0.07044761,0.035841286,0.08001604,0.1700339,0.00043223906,0.10688768,0.09391192,e,0.2905595,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.6422292,0.6422292,0.054523334,0.019351047,0.13107583,0.04144618,0.0032337902,0.031054916,0.07657576,0.00050991797,a,0.6422292,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.91387135,0.0024914944,0.00093256874,0.002519801,0.060019813,0.91387135,0.0060661244,3.6266072e-05,0.0140529405,9.582692e-06,u,0.91387135,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.52407753,0.08958621,0.52407753,0.0486909,0.037916206,0.07313967,0.09627582,0.00045786262,0.107630245,0.022225605,e,0.52407753,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.6198866,0.0641522,0.025625566,0.045962833,0.0004030189,0.0038309859,0.01668713,0.000167389,0.6198866,0.22328433,ə,0.6198866,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,7,ə,0.6338734,0.09232511,0.14207953,0.019789398,0.03284387,0.009465894,0.03330152,0.0008623398,0.6338734,0.03545895,ə,0.6338734,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.37943348,0.087833345,0.18385816,0.088977836,0.11309554,0.027078474,0.09554092,0.0005134677,0.37943348,0.023668738,ə,0.37943348,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.6351618,0.6351618,0.011005834,0.031891182,0.1883226,0.044293344,0.033027448,0.0035870867,0.04914691,0.0035638744,a,0.6351618,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.7728511,0.7728511,0.036040604,0.046277672,0.046502825,0.030511996,0.04521548,0.0053862473,0.011315627,0.0058982763,a,0.7728511,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.4089042,0.4089042,0.053824604,0.019924877,0.23620047,0.16604981,0.065389745,0.0016314277,0.046709348,0.0013655549,a,0.4089042,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,0,a,0.7380577,0.7380577,0.10450285,0.021330854,0.06075713,0.016187074,0.013829299,0.00493515,0.036605425,0.0037944517,a,0.7380577,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.76641494,0.0062649767,0.0037108562,0.0004619905,0.11587769,0.76641494,0.1052055,7.5422475e-05,0.0019652185,2.333135e-05,u,0.76641494,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,3,o,0.7320572,0.022001531,0.0020598134,0.00077027903,0.7320572,0.19443382,0.045011874,0.002038378,0.001590453,3.658469e-05,o,0.7320572,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,4,u,0.57162917,0.01304541,0.0019066929,0.0036626696,0.31828657,0.57162917,0.085993074,2.7512098e-05,0.0053733834,7.5406984e-05,u,0.57162917,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.7742874,0.020997902,0.00032833748,0.0012411047,0.7742874,0.192064,0.00820495,1.2095799e-05,0.0027848782,7.937239e-05,o,0.7742874,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,4,u,0.6182235,0.0007014725,0.0004233803,0.00064308156,0.023215532,0.6182235,0.3555212,1.4828258e-06,0.0012609165,9.488995e-06,u,0.6182235,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,4,u,0.7190192,0.0006838385,0.0010308789,0.0009381538,0.041905273,0.7190192,0.23472945,6.9857197e-07,0.0016780198,1.45480335e-05,u,0.7190192,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,4,u,0.64108926,0.0015869372,0.0016454166,0.0005376371,0.049830955,0.64108926,0.3029925,2.2001868e-05,0.002256636,3.8706472e-05,u,0.64108926,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,4,u,0.44026595,0.006079295,0.0019521,0.0028033273,0.15816687,0.44026595,0.38825443,6.366885e-06,0.0023410192,0.00013072768,u,0.44026595,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.9363461,0.002529234,0.002481818,0.013061572,0.008417267,0.032223895,0.9363461,1.1150003e-05,0.004100596,0.00082825025,y,0.9363461,0,1
0712_row_00011759,u,04青阳,02陵阳,05陈美香,4,5,y,0.80280584,0.00010889509,0.00010472548,0.0040341746,0.0058074445,0.18549314,0.80280584,1.1564051e-06,0.00163124,1.3361962e-05,y,0.80280584,0,1
0712_row_00011760,u,04青阳,02陵阳,05陈美香,4,5,y,0.54621875,0.0005770496,0.0009110459,0.014775541,0.011552995,0.38979742,0.54621875,1.9323137e-05,0.03588033,0.00026757253,y,0.54621875,0,1
0712_row_00011761,u,04青阳,02陵阳,05陈美香,4,4,u,0.7056379,0.005933524,0.0012182995,0.0013302484,0.24526355,0.7056379,0.036770687,5.6941488e-05,0.003763274,2.5668964e-05,u,0.7056379,0,1
0712_row_00011762,o,04青阳,02陵阳,05陈美香,3,4,u,0.4177604,0.0029812285,0.007424963,0.023325631,0.053636856,0.4177604,0.39389035,0.00018229437,0.10010454,0.00069376046,u,0.4177604,0,1
0712_row_00011763,u,04青阳,02陵阳,05陈美香,4,4,u,0.89473045,0.008972349,0.0023805315,0.0032123385,0.040399317,0.89473045,0.023676956,0.00085491134,0.025730701,4.2426695e-05,u,0.89473045,0,1
0712_row_00011764,u,04青阳,02陵阳,05陈美香,4,5,y,0.6573284,0.0010959381,0.0041147587,0.032756656,0.014794178,0.26526156,0.6573284,4.460517e-05,0.02394766,0.0006561493,y,0.6573284,0,1
