sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007648,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9992434,0.9992434,6.155278e-05,1.1633923e-05,5.821479e-05,3.1267802e-05,3.8733836e-07,7.650121e-08,0.00057751295,1.5933885e-05,a,0.9992434,0,1
0712_row_00007649,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.966333,0.966333,0.008260102,0.0002023755,0.009888013,0.008587087,7.659588e-05,0.0001682151,0.002788001,0.003696604,a,0.966333,0,1
0712_row_00007650,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9982627,0.9982627,5.5781533e-05,1.7746956e-06,9.191428e-05,3.4056386e-05,6.468214e-08,3.264946e-08,0.0015330748,2.0528552e-05,a,0.9982627,0,1
0712_row_00007651,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99825543,0.99825543,9.90347e-05,2.2466593e-06,0.00011797113,4.8790607e-05,1.3743988e-07,1.3594972e-07,0.0014520119,2.4335157e-05,a,0.99825543,0,1
0712_row_00007652,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.493411,0.00067559443,0.48877656,0.00227791,0.0007448795,0.493411,0.00023756565,0.00050282455,0.01310766,0.0002659248,u,0.493411,0,1
0712_row_00007653,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.5842304,0.00022286866,0.41463634,0.00017433747,0.00029117466,0.5842304,0.00031151983,2.5832884e-05,9.784372e-05,9.648194e-06,u,0.5842304,0,1
0712_row_00007654,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9615874,0.008189558,0.9615874,0.002574479,0.0005450309,0.015055512,0.00021610742,0.0008351066,0.010825495,0.00017137456,e,0.9615874,0,1
0712_row_00007655,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.8140862,0.00017581208,0.18448079,8.368393e-05,0.0007689012,0.8140862,0.00035689908,7.403602e-06,3.6176218e-05,4.045739e-06,u,0.8140862,0,1
0712_row_00007656,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9454097,0.0056247995,0.9454097,0.020749494,0.00027570972,0.025976129,0.00012925052,0.00069476943,0.0009713186,0.0001688644,e,0.9454097,0,1
0712_row_00007657,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9673699,0.008860225,0.020756174,0.9673699,0.0002472622,0.0002734564,0.00046997276,4.2598564e-05,0.0018744648,0.00010604274,i,0.9673699,0,1
0712_row_00007658,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9952496,6.305774e-06,0.0030954985,0.9952496,5.157585e-06,0.00045110856,0.0006780223,1.2934363e-07,0.00019109127,0.00032303735,i,0.9952496,0,1
0712_row_00007659,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99079365,3.5071967e-05,0.007356453,0.99079365,1.0202291e-05,0.00033717594,0.00037251317,2.2036842e-07,0.0007332219,0.0003614411,i,0.99079365,0,1
0712_row_00007660,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.90467083,0.0011048327,0.07013348,0.90467083,0.0002601592,0.011428058,0.0025515307,4.17553e-06,0.009041964,0.00080508104,i,0.90467083,0,1
0712_row_00007661,i,03池州,04梅街镇刘街村,03许鑫磊,2,6,ɔ,0.70612353,0.290649,0.00043433462,0.0006502184,0.0011453866,7.460867e-05,1.209305e-05,0.70612353,0.0007237116,0.00018705922,ɔ,0.70612353,0,1
0712_row_00007662,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.94047856,0.009524629,0.009328313,0.94047856,0.00018996555,0.0023849448,0.0075483895,2.809302e-05,0.010247072,0.020269904,i,0.94047856,0,1
0712_row_00007663,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.90951085,0.010053446,0.0031980097,0.90951085,0.00015069616,0.001736711,0.027392939,9.743859e-06,0.025144177,0.022803396,i,0.90951085,0,1
0712_row_00007664,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.46134198,0.46134198,0.006163143,0.44675454,0.0052499864,0.0012887357,0.040945414,0.00021623475,0.02696983,0.011070052,a,0.46134198,0,1
0712_row_00007665,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.54670864,0.23976576,0.052403904,0.54670864,0.007269773,0.0053885155,0.062378265,0.002470642,0.047114648,0.036499936,i,0.54670864,0,1
0712_row_00007666,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9755544,0.0026704848,0.011573046,0.9755544,8.916276e-05,0.0024312038,0.0026473578,1.673578e-05,0.0044414164,0.00057621166,i,0.9755544,0,1
0712_row_00007667,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8867853,0.0293128,0.0545004,0.8867853,0.00096488534,0.0076705143,0.012551869,0.00012098674,0.005105236,0.002988048,i,0.8867853,0,1
0712_row_00007668,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9297102,0.002104229,0.9297102,0.024321625,0.00012416538,0.04101351,0.00028306342,0.001342576,0.0009290135,0.00017161954,e,0.9297102,0,1
0712_row_00007669,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.914112,0.018689018,0.05373779,0.914112,0.0009441863,0.0017909829,0.0056343684,0.00010945308,0.003004531,0.0019777995,i,0.914112,0,1
0712_row_00007670,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8946445,0.08005155,0.010779191,0.8946445,0.0019402044,0.0018481532,0.0057034804,0.00014279221,0.0040106196,0.0008795789,i,0.8946445,0,1
0712_row_00007671,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.83683735,0.0013791465,0.11552918,0.83683735,0.0007308459,0.018259836,0.0046371827,8.169636e-06,0.021865193,0.0007530437,i,0.83683735,0,1
0712_row_00007672,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99453884,1.2431953e-05,0.002132992,0.99453884,6.728394e-06,0.0008011641,0.0017885708,1.7751198e-07,0.00022532226,0.000493686,i,0.99453884,0,1
0712_row_00007673,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99275476,1.4735238e-05,0.00630767,0.99275476,4.4132335e-06,0.00022264011,0.00031525042,7.599068e-08,0.00019412035,0.00018642504,i,0.99275476,0,1
0712_row_00007674,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9924878,2.2540817e-05,0.004930001,0.9924878,1.085838e-05,0.0007956638,0.0008081937,4.915916e-07,0.00052200217,0.00042245237,i,0.9924878,0,1
0712_row_00007675,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.6178508,0.6178508,0.0024673557,0.0012253464,0.0063765254,0.0022586498,0.00014894355,0.369054,0.0004500941,0.00016826988,a,0.6178508,0,1
0712_row_00007676,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.95822126,0.0064697573,0.010142511,0.95822126,0.00016479797,0.008339943,0.011266672,1.4288806e-05,0.003789007,0.0015917909,i,0.95822126,0,1
0712_row_00007677,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8100004,0.105423525,0.05307432,0.8100004,0.003740722,0.0038085505,0.016380686,0.0010664351,0.0035146244,0.0029908514,i,0.8100004,0,1
0712_row_00007678,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9855054,3.1759493e-05,0.010558414,0.9855054,2.4329518e-05,0.0014835132,0.0013746854,7.193331e-07,0.0006738905,0.00034741103,i,0.9855054,0,1
0712_row_00007679,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9598367,8.1827e-05,0.029665299,0.9598367,8.818765e-05,0.0015249307,0.00525036,5.800383e-07,0.0023550617,0.0011970683,i,0.9598367,0,1
0712_row_00007680,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9988171,2.669116e-06,0.00041856256,0.9988171,8.8309525e-07,0.00015066678,0.00034382488,3.7968213e-08,3.076155e-05,0.00023560709,i,0.9988171,0,1
0712_row_00007681,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98107225,5.2912255e-05,0.014845328,0.98107225,2.934514e-05,0.0008136768,0.0013816045,3.0912432e-07,0.0013163713,0.00048815392,i,0.98107225,0,1
0712_row_00007682,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99720913,4.5756483e-06,0.0010214244,0.99720913,2.7324634e-06,0.0003078224,0.0008490969,1.0404066e-07,0.00015265832,0.0004523926,i,0.99720913,0,1
0712_row_00007683,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9956477,1.6270684e-05,0.0031762156,0.9956477,4.290122e-06,0.00032952757,0.00036631603,6.873684e-08,0.00021677803,0.00024287506,i,0.9956477,0,1
0712_row_00007684,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9877988,2.9843519e-05,0.00881234,0.9877988,1.4665985e-05,0.00032717155,0.0015055913,2.6601785e-07,0.00080531335,0.00070594146,i,0.9877988,0,1
0712_row_00007685,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9957587,8.276984e-06,0.0015891561,0.9957587,4.1504504e-06,0.00034569923,0.0010785129,1.0975601e-07,0.00037914104,0.0008362923,i,0.9957587,0,1
0712_row_00007686,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99608696,8.601767e-06,0.0016520568,0.99608696,4.918567e-06,0.00047306408,0.0012607387,6.450768e-08,0.00015361233,0.00036001622,i,0.99608696,0,1
0712_row_00007687,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.545973,0.545973,0.003905487,0.0020037547,0.00612518,0.0018898665,0.00020657435,0.43867254,0.0008326308,0.00039093848,a,0.545973,0,1
0712_row_00007688,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.59204936,0.09287662,0.09942958,0.59204936,0.0051016044,0.03111029,0.089516506,0.00037865216,0.03822598,0.051311474,i,0.59204936,0,1
0712_row_00007689,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.97738045,0.006170734,0.0050979075,0.97738045,0.00013339485,0.00073417847,0.0036211943,1.1220237e-05,0.0032631073,0.0035878813,i,0.97738045,0,1
0712_row_00007690,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.39784205,0.39784205,0.04319967,0.35498396,0.009799858,0.0055067902,0.110286325,0.0006603612,0.041238703,0.03648223,a,0.39784205,0,1
0712_row_00007691,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.30581406,0.15663172,0.091097236,0.30581406,0.00069800706,0.0064195143,0.12729163,0.0002560984,0.11216137,0.19963035,i,0.30581406,0,1
0712_row_00007692,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9555058,0.004167867,0.0041824062,0.9555058,0.00012479746,0.008959597,0.021116387,5.9331605e-06,0.0044552893,0.0014818927,i,0.9555058,0,1
0712_row_00007693,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.93940127,0.016900904,0.008896294,0.93940127,0.00021028318,0.00095111557,0.011414737,1.4105625e-05,0.009781926,0.012429388,i,0.93940127,0,1
0712_row_00007694,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6736087,0.0016428948,0.18134053,0.014377775,0.03974425,0.6736087,0.0008253458,0.007469004,0.07899267,0.001998952,u,0.6736087,0,1
0712_row_00007695,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7937631,0.0004847678,0.20358604,0.00011555871,0.0014282654,0.7937631,0.00046463186,1.6191738e-05,0.00013470839,6.787521e-06,u,0.7937631,0,1
0712_row_00007696,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.90948594,0.00016270494,0.08699464,0.0002630751,0.0026807992,0.90948594,0.0001268164,3.5860416e-05,0.00024170731,8.498138e-06,u,0.90948594,0,1
0712_row_00007697,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8994399,0.00062873616,0.09496604,8.57686e-05,0.003823379,0.8994399,0.00055990514,4.6004214e-05,0.00042659853,2.366193e-05,u,0.8994399,0,1
0712_row_00007698,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.66837114,0.00026525866,0.33014968,0.00014812785,0.0005969123,0.66837114,0.00032180603,3.231313e-05,0.000100976955,1.3801143e-05,u,0.66837114,0,1
0712_row_00007699,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5318476,0.0008738664,0.5318476,0.0036463467,0.00039142783,0.46241465,0.00023318063,0.00032147043,0.0001688146,0.00010268782,e,0.5318476,0,1
0712_row_00007700,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8313284,0.00090957695,0.10043926,0.0017907064,0.0046354444,0.8313284,0.00031248678,0.0023262806,0.05687683,0.0013809875,u,0.8313284,0,1
0712_row_00007701,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5177706,0.0011844293,0.5177706,0.0023148856,0.00057465903,0.47594568,0.0009209542,0.00012839789,0.0010615975,9.889682e-05,e,0.5177706,0,1
0712_row_00007702,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.97401583,0.0010424083,0.01560113,0.003562973,0.0010330079,0.97401583,0.00046106274,4.701371e-05,0.0042271665,9.380566e-06,u,0.97401583,0,1
0712_row_00007703,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5266116,0.0058934325,0.5266116,0.010502172,0.0053081657,0.3495716,0.0011579491,0.008704464,0.08709193,0.005158769,e,0.5266116,0,1
0712_row_00007704,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8510366,0.0007280592,0.14420111,0.00013669871,0.0032309375,0.8510366,0.00048785238,2.7252692e-05,0.00014076292,1.0746876e-05,u,0.8510366,0,1
0712_row_00007705,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5003087,0.00038097953,0.5003087,0.00015156023,0.00033652922,0.49847224,0.0001805116,3.7695543e-05,0.0001156623,1.6083291e-05,e,0.5003087,0,1
0712_row_00007706,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9093688,0.0009969281,0.9093688,0.0030467606,0.0009247751,0.08360174,0.00013206163,0.0005115731,0.0012649607,0.00015241976,e,0.9093688,0,1
0712_row_00007707,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9321705,0.002026391,0.9321705,0.004027095,0.0010996077,0.054076258,0.00056137727,0.00081068464,0.0050256904,0.00020238067,e,0.9321705,0,1
0712_row_00007708,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.60077393,0.0005956568,0.39745808,0.0002427222,0.0004306621,0.60077393,0.0002515457,7.2753566e-05,0.00015167758,2.2893952e-05,u,0.60077393,0,1
0712_row_00007709,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.6014817,0.0009875292,0.39523157,0.00017862812,0.00094795384,0.6014817,0.0008708504,4.9203423e-05,0.00023365587,1.8994773e-05,u,0.6014817,0,1
0712_row_00007710,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7400191,0.0007631846,0.25643724,9.221057e-05,0.0016699734,0.7400191,0.00089822494,3.148679e-05,7.902645e-05,9.536134e-06,u,0.7400191,0,1
0712_row_00007711,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.86816967,0.0003601886,0.1286252,8.4962725e-05,0.0021743905,0.86816967,0.0004740859,1.6382954e-05,8.791224e-05,7.289059e-06,u,0.86816967,0,1
0712_row_00007712,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.64244723,0.0010630015,0.35463744,0.00022090106,0.00072677725,0.64244723,0.00065944187,7.386874e-05,0.00013262269,3.8565307e-05,u,0.64244723,0,1
0712_row_00007713,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6712771,0.00042402637,0.32680947,0.00013500515,0.0007448672,0.6712771,0.00046500197,3.261064e-05,0.00010122302,1.0653018e-05,u,0.6712771,0,1
0712_row_00007714,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9528499,0.04162562,0.000159943,5.822863e-06,0.0040458557,0.0012924772,1.1151006e-06,0.9528499,1.8779945e-05,4.3341532e-07,ɔ,0.9528499,0,1
0712_row_00007715,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.82882154,0.82882154,0.0019012846,0.00012364205,0.040745243,0.06019862,0.00035372627,0.06710729,0.0007325734,1.6226846e-05,a,0.82882154,0,1
0712_row_00007716,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.98375124,0.014167348,0.00018620433,6.2899244e-06,0.0013840797,0.00010509143,1.4014294e-06,0.98375124,0.0003948116,3.4957554e-06,ɔ,0.98375124,0,1
0712_row_00007717,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9872218,0.012371776,2.630419e-05,7.5480007e-06,0.0001995816,2.065313e-05,3.3792094e-07,0.9872218,0.00015065755,1.4598066e-06,ɔ,0.9872218,0,1
0712_row_00007718,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.8131603,0.18541247,0.00011154062,4.551959e-05,0.0010918053,7.6057055e-05,1.971713e-06,0.8131603,9.463865e-05,5.763022e-06,ɔ,0.8131603,0,1
0712_row_00007719,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.98257315,0.015385993,3.0851555e-05,2.7266573e-05,0.00034516383,2.4680654e-05,1.2519702e-06,0.98257315,0.0015976205,1.3933882e-05,ɔ,0.98257315,0,1
0712_row_00007720,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9862119,0.010440307,8.74488e-05,4.870585e-06,0.0016937791,8.6995045e-05,1.4156002e-06,0.9862119,0.0014704444,2.9815656e-06,ɔ,0.9862119,0,1
0712_row_00007721,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9732798,0.022530392,0.0003152834,6.327058e-05,0.0015749803,7.03452e-05,6.9848015e-06,0.9732798,0.0021391357,1.9796185e-05,ɔ,0.9732798,0,1
0712_row_00007722,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9814047,0.016635388,4.5926015e-05,1.4699913e-06,0.00049358804,3.636763e-05,1.8826333e-07,0.9814047,0.0013808837,1.5283246e-06,ɔ,0.9814047,0,1
0712_row_00007723,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9691422,0.9691422,0.00014884226,0.00014917919,0.0255492,0.000118594304,5.5217522e-05,0.0026471245,5.3922107e-05,0.002135734,a,0.9691422,0,1
0712_row_00007724,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8970737,0.8970737,0.0012852406,0.00037814054,0.013225913,0.00018477386,0.00010864917,0.08558118,0.00062548445,0.001536868,a,0.8970737,0,1
0712_row_00007725,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.95369774,0.95369774,0.018649714,0.00018774504,0.012616717,0.00013353057,0.00023177937,0.0019246518,0.00029307063,0.012264923,a,0.95369774,0,1
0712_row_00007726,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.98563635,0.012955241,0.00019021805,7.5192315e-06,0.001016247,0.00012289743,4.7555554e-07,0.98563635,6.8956695e-05,2.1136195e-06,ɔ,0.98563635,0,1
0712_row_00007727,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.991569,0.0074636703,3.1329848e-05,1.7539448e-06,0.00080223806,5.8298832e-05,1.9246008e-07,0.991569,7.325042e-05,2.7305748e-07,ɔ,0.991569,0,1
0712_row_00007728,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.90724933,0.90724933,0.00051735324,0.00023819455,0.08510278,0.00024473874,0.0002696101,0.0050660996,5.8586917e-05,0.0012532994,a,0.90724933,0,1
0712_row_00007729,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.88570625,0.88570625,0.0046597915,0.0007186114,0.0014079137,2.4127417e-05,0.0017564222,2.2037635e-05,0.0014615414,0.10424343,a,0.88570625,0,1
0712_row_00007730,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9509048,0.9509048,0.004717357,0.0017020564,0.00254913,5.054982e-05,0.0019113545,5.622319e-05,0.0016535802,0.036455102,a,0.9509048,0,1
0712_row_00007732,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.5612728,0.4223421,0.00073260366,0.00023007924,0.0032864802,0.00022437287,2.158775e-05,0.5612728,0.011172748,0.00071717124,ɔ,0.5612728,0,1
0712_row_00007733,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9700426,0.9700426,0.0023312813,0.0003723528,0.00080226694,1.3899583e-05,0.00030461582,2.759858e-05,0.003202328,0.022903088,a,0.9700426,0,1
0712_row_00007734,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.566074,0.566074,0.0014175305,9.195931e-05,0.1880232,0.09544707,0.00031237688,0.148238,0.00038792103,7.938271e-06,a,0.566074,0,1
0712_row_00007735,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9857707,0.0018839095,0.00018229418,2.2662907e-05,0.9857707,0.00930488,0.000100560625,0.002723003,1.0817329e-05,1.0825446e-06,o,0.9857707,0,1
0712_row_00007736,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9967595,0.000723736,2.8200282e-05,2.752096e-06,0.9967595,0.002337121,7.459113e-05,7.335624e-05,6.08166e-07,2.0118554e-07,o,0.9967595,0,1
0712_row_00007737,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99003917,0.0019223604,7.8584206e-05,3.3225337e-05,0.99003917,0.00719161,0.00032813475,0.00037857203,2.5003023e-05,3.1367651e-06,o,0.99003917,0,1
0712_row_00007738,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9895068,0.009458594,9.970012e-05,1.0699e-05,0.9895068,0.00025109778,0.000641604,1.3130735e-05,1.430557e-05,4.090356e-06,o,0.9895068,0,1
0712_row_00007739,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99731463,0.0023784947,1.3603121e-05,1.6894206e-06,0.99731463,0.00016002254,0.00012857436,1.9959675e-06,7.0164685e-07,2.2596825e-07,o,0.99731463,0,1
0712_row_00007740,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9730406,0.019784885,0.00021023306,0.00094622123,0.9730406,0.003543188,0.0024419266,2.4268082e-05,7.5559533e-06,1.1782382e-06,o,0.9730406,0,1
0712_row_00007741,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99441034,0.0031200012,7.225408e-05,4.0102527e-06,0.99441034,0.0021119642,0.00020278056,7.5047916e-05,3.006535e-06,5.522314e-07,o,0.99441034,0,1
0712_row_00007742,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9959842,0.0020381934,5.074057e-05,3.0001545e-06,0.9959842,0.0017271319,0.0001271235,6.79869e-05,1.1760936e-06,3.0279625e-07,o,0.9959842,0,1
0712_row_00007743,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.48435673,0.0071803746,0.027036794,0.077603474,0.014787796,0.38086328,0.48435673,0.00048690278,0.005988338,0.0016964255,y,0.48435673,0,1
0712_row_00007744,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.54003316,0.0036363264,0.012657393,0.00720299,0.023767639,0.54003316,0.40685204,0.00040948056,0.0051177456,0.00032318907,u,0.54003316,0,1
0712_row_00007745,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5432294,0.006801119,0.018206341,0.0021190706,0.01726008,0.5432294,0.40808037,0.0003819416,0.0036242015,0.00029749953,u,0.5432294,0,1
0712_row_00007746,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.696729,0.01459536,0.028557714,0.0015424216,0.03082227,0.696729,0.21783213,0.0014863387,0.00812089,0.00031391653,u,0.696729,0,1
0712_row_00007747,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.83023095,0.0031395159,0.0027403291,0.0019267251,0.83023095,0.13462071,0.00071684655,0.02561824,0.0009680701,3.8686165e-05,o,0.83023095,0,1
0712_row_00007748,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99846387,0.0013886272,7.3972055e-06,5.603887e-07,0.99846387,5.262317e-05,8.561964e-05,9.0073786e-07,4.068727e-07,1.727956e-07,o,0.99846387,0,1
0712_row_00007749,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9989784,0.00089829497,3.0761216e-06,6.799283e-07,0.9989784,4.087918e-05,7.754938e-05,7.8592393e-07,1.9378619e-07,8.216622e-08,o,0.9989784,0,1
0712_row_00007750,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99698144,0.0027618718,2.1415815e-05,1.1867005e-06,0.99698144,8.0587386e-05,0.00014898789,2.9136465e-06,8.4383197e-07,6.308604e-07,o,0.99698144,0,1
0712_row_00007751,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9976845,0.0020918185,9.827915e-06,8.2434605e-07,0.9976845,8.993707e-05,0.00011956979,2.749178e-06,4.424196e-07,3.5683516e-07,o,0.9976845,0,1
0712_row_00007752,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98621064,0.011392344,0.00014724233,0.0003501602,0.98621064,0.0013248986,0.00054985296,2.011759e-05,4.5202396e-06,3.281747e-07,o,0.98621064,0,1
0712_row_00007754,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9962115,0.0014746399,3.7585494e-05,1.5264479e-05,0.9962115,4.4913602e-05,0.002188789,5.5088703e-06,1.3316849e-05,8.5938555e-06,o,0.9962115,0,1
0712_row_00007755,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99936074,0.00042967478,3.793248e-06,1.0617056e-06,0.99936074,3.01407e-05,0.00017337201,6.53695e-07,5.0293e-07,2.4162256e-07,o,0.99936074,0,1
0712_row_00007756,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99913955,0.0004707071,6.7056885e-06,2.8108434e-06,0.99913955,0.0001418538,0.00023258662,4.1237677e-06,9.614138e-07,6.08648e-07,o,0.99913955,0,1
0712_row_00007757,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99911517,0.00061938004,5.598729e-06,1.5144942e-06,0.99911517,3.759477e-05,0.0002180248,1.141602e-06,1.0047256e-06,4.6799582e-07,o,0.99911517,0,1
0712_row_00007758,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9967398,0.0015496411,3.3270044e-05,1.0932161e-05,0.9967398,0.00034308658,0.001298194,1.4707071e-05,7.593241e-06,2.7144497e-06,o,0.9967398,0,1
0712_row_00007759,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5379783,0.5379783,0.0010050226,0.00076599594,0.30168775,0.13547005,0.0017731759,0.018180288,0.0031191725,2.017176e-05,a,0.5379783,0,1
0712_row_00007760,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9398209,0.9398209,0.0001455684,4.1888825e-06,0.0009655499,0.0003711702,2.3315165e-07,5.284077e-07,0.058685195,6.8623117e-06,a,0.9398209,0,1
0712_row_00007761,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.736605,0.736605,0.08332158,0.050010424,0.00026142644,0.000785939,0.01055638,6.996485e-05,0.058860127,0.059529196,a,0.736605,0,1
0712_row_00007762,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8851163,0.8851163,0.017266588,0.00012511027,0.0005167652,0.00014922106,3.7781345e-05,4.6805653e-07,0.01897775,0.07781005,a,0.8851163,0,1
