sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043810,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.30679888,0.13595368,0.058092408,0.30679888,0.008441588,0.04442801,0.09599221,0.004575952,0.18435566,0.16136163,i,0.30679888,0,1
0712_row_00043811,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.44581944,0.12850755,0.020784961,0.10516345,0.022136588,0.44581944,0.07336568,0.0027655065,0.18317802,0.018278716,u,0.44581944,0,1
0712_row_00043812,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.6062201,0.6062201,0.04350049,0.0014778759,0.0687992,0.0013091963,5.755107e-06,0.26456305,0.014106843,1.7406004e-05,a,0.6062201,0,1
0712_row_00043813,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.49490872,0.19525741,0.101538226,0.12677383,0.0009041108,0.0019433652,0.041764636,0.0005255497,0.03638416,0.49490872,ɛ,0.49490872,0,1
0712_row_00043814,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.42406958,0.42406958,0.23957801,0.06343295,0.055781823,0.15297946,0.017548762,0.022627754,0.022641523,0.0013401574,a,0.42406958,0,1
0712_row_00043815,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.6735129,0.3206032,0.0014179082,0.0004595486,0.000102274345,8.655926e-06,0.00016352514,1.205411e-05,0.0037200053,0.6735129,ɛ,0.6735129,0,1
0712_row_00043816,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9206944,0.9206944,0.0012453899,0.0014468057,0.0068604876,1.652478e-05,1.4708016e-05,0.0014527654,0.00013114513,0.06813759,a,0.9206944,0,1
0712_row_00043817,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.3406328,0.066106394,0.014226104,0.3406328,0.020878451,0.11528804,0.127845,0.0031647275,0.27451748,0.037341036,i,0.3406328,0,1
0712_row_00043818,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.350175,0.350175,0.0060378057,0.22393304,0.008909608,0.027599094,0.03140953,0.001898592,0.2521502,0.097887166,a,0.350175,0,1
0712_row_00043819,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.75891393,0.12076016,0.0055363406,0.75891393,0.021361189,0.004146741,0.047598377,0.00039217705,0.022798754,0.018492253,i,0.75891393,0,1
0712_row_00043820,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.8428621,0.062253512,0.0031344853,0.8428621,0.00086050667,0.0024935587,0.00824784,0.00012996417,0.028174467,0.051843606,i,0.8428621,0,1
0712_row_00043821,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.5460655,0.1822416,0.0026629786,0.5460655,0.018297464,0.0012128836,0.109381765,0.0002544438,0.09373596,0.046147346,i,0.5460655,0,1
0712_row_00043822,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.69255954,0.06334562,0.06604612,0.00037968496,0.69255954,0.002548952,3.4546483e-05,0.05646031,0.11849314,0.00013212542,o,0.69255954,0,1
0712_row_00043823,i,13高淳,02淳溪,淳溪刘德保单字,2,8,ɛ,0.40608647,0.16020058,0.014778506,0.19878878,0.000829582,0.00025350225,0.033096243,0.0001796864,0.18578662,0.40608647,ɛ,0.40608647,0,1
0712_row_00043824,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.79619217,0.79619217,0.0016061503,0.11148402,0.0057709194,7.134583e-05,0.010819619,0.03916206,0.031727456,0.0031663252,a,0.79619217,0,1
0712_row_00043825,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.9367737,0.01749042,0.0013016727,0.9367737,0.0008583453,0.00047250136,0.005921379,7.4631345e-05,0.008516538,0.028590873,i,0.9367737,0,1
0712_row_00043826,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.50555027,0.50555027,0.31770107,0.17220171,0.00021908965,0.0010992528,0.000116080606,8.645209e-06,0.001113052,0.0019907614,a,0.50555027,0,1
0712_row_00043827,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.98985475,0.00036316397,0.0002437978,0.98985475,0.000104368075,1.1151295e-05,0.0048511373,4.0067707e-06,0.0042001074,0.0003675908,i,0.98985475,0,1
0712_row_00043828,i,13高淳,02淳溪,淳溪刘德保单字,2,4,u,0.6215991,0.00256504,0.0006842772,0.03552136,0.011450284,0.6215991,0.30849546,3.2880907e-05,0.019409088,0.00024255418,u,0.6215991,0,1
0712_row_00043829,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.5330804,0.00079126173,2.5137813e-05,0.2810614,0.00023384967,0.16838518,0.5330804,3.3175506e-06,0.016309723,0.00010970598,y,0.5330804,0,1
0712_row_00043830,a,13高淳,02淳溪,淳溪刘德保单字,0,7,ə,0.7214155,0.019486938,0.009007169,0.00017913841,0.09310697,0.1565899,0.00012587458,5.3229458e-05,0.7214155,3.5294503e-05,ə,0.7214155,0,1
0712_row_00043831,i,13高淳,02淳溪,淳溪刘德保单字,2,3,o,0.89353174,0.0080870725,0.0002579392,2.7358145e-05,0.89353174,0.013009932,2.7524458e-05,1.3560013e-05,0.08504347,1.3861332e-06,o,0.89353174,0,1
0712_row_00043832,i,13高淳,02淳溪,淳溪刘德保单字,2,8,ɛ,0.8499489,0.08253551,0.011487312,0.014538416,7.313612e-05,2.8986527e-05,0.029085282,1.8600625e-05,0.012283886,0.8499489,ɛ,0.8499489,0,1
0712_row_00043833,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.5986312,0.032548454,0.054734036,0.17851028,0.00059302076,0.00017775716,0.08556268,0.0001502049,0.049092382,0.5986312,ɛ,0.5986312,0,1
0712_row_00043834,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.576016,0.576016,0.03466492,0.04543835,0.00022400796,0.00078487385,0.0030405133,5.4070522e-05,0.026669709,0.31310758,a,0.576016,0,1
0712_row_00043835,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.39792743,0.3700359,0.004592967,0.39792743,0.0015737003,0.0019675875,0.010316339,0.00039860254,0.0936953,0.11949216,i,0.39792743,0,1
0712_row_00043836,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.4552197,0.040402375,0.09091895,0.11342208,0.003023041,0.003423327,0.23404595,0.0008565674,0.05868803,0.4552197,ɛ,0.4552197,0,1
0712_row_00043837,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.43155405,0.05659396,0.19499017,0.037975516,0.12246284,0.43155405,0.12591271,0.001132018,0.015865155,0.013513636,u,0.43155405,0,1
0712_row_00043838,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.694331,0.009455274,0.038807057,0.008693846,0.20781827,0.694331,0.033670045,0.00013693751,0.0060839904,0.0010035847,u,0.694331,0,1
0712_row_00043839,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.729092,0.0004333572,0.729092,0.0005104726,0.002760981,0.26514888,0.00011424069,7.813172e-05,0.0016426007,0.00021932027,e,0.729092,0,1
0712_row_00043840,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.7166581,0.0011693019,0.7166581,0.022841908,0.0013189199,0.25572157,0.0013158601,0.00054754317,0.00029628543,0.00013055427,e,0.7166581,0,1
0712_row_00043841,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.66665864,0.66665864,0.0001907763,0.003091408,0.0012603047,7.0946015e-05,4.2795607e-05,0.32636115,0.0021441337,0.00017983653,a,0.66665864,0,1
0712_row_00043842,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.38678446,0.014649739,0.061575748,0.18281172,0.0029483954,0.0019218273,0.38678446,0.00064696604,0.05058909,0.29807198,y,0.38678446,0,1
0712_row_00043843,a,13高淳,02淳溪,淳溪刘德保单字,0,8,ɛ,0.43238065,0.050984763,0.18882896,0.09684617,0.0012590033,0.0005406374,0.19740652,0.000130289,0.03162307,0.43238065,ɛ,0.43238065,0,1
0712_row_00043844,a,13高淳,02淳溪,淳溪刘德保单字,0,6,ɔ,0.7247559,0.2707421,0.0026690287,0.0010464728,0.00028225317,0.00022275797,4.63516e-07,0.7247559,0.00026916043,1.1908424e-05,ɔ,0.7247559,0,1
0712_row_00043845,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.6296579,0.6296579,0.0025384158,1.6511014e-05,0.007217184,0.0058621205,5.701389e-07,0.29099056,0.06370578,1.0859791e-05,a,0.6296579,0,1
0712_row_00043846,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.39654213,0.39654213,0.011998376,0.23226868,0.002552663,0.0026324037,0.014620278,0.00042078667,0.21065713,0.12830758,a,0.39654213,0,1
0712_row_00043847,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8899411,0.051276103,0.025660781,0.8899411,0.0009769555,0.009224388,0.0112181865,0.00014735918,0.0044339495,0.0071212356,i,0.8899411,0,1
0712_row_00043848,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9126292,0.002002472,0.07996574,0.9126292,0.00035500043,0.0031275884,0.0010814833,0.00016719977,0.00023555303,0.0004358463,i,0.9126292,0,1
0712_row_00043849,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.97257936,0.0011769922,0.021649687,0.97257936,0.00036673513,0.0010440906,0.0025557352,6.1636165e-05,8.883424e-05,0.00047679828,i,0.97257936,0,1
0712_row_00043850,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.83004326,0.00855814,0.012810763,0.83004326,0.0027437545,0.052559573,0.062342573,0.0001834971,0.016893474,0.013865006,i,0.83004326,0,1
0712_row_00043851,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.9251736,0.006886202,0.0123620145,0.9251736,0.0004889344,0.006628541,0.019822972,0.00011036968,0.009655885,0.018871536,i,0.9251736,0,1
0712_row_00043852,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.45558745,0.07750032,0.03146925,0.45558745,0.003838583,0.028654473,0.014708591,0.0019388677,0.2589941,0.12730837,i,0.45558745,0,1
0712_row_00043853,e,13高淳,02淳溪,淳溪刘德保单字,1,8,ɛ,0.91531146,0.07027085,0.010221291,0.0025966812,4.8212685e-05,3.1071177e-05,0.00023971178,1.1572516e-06,0.0012794983,0.91531146,ɛ,0.91531146,0,1
0712_row_00043854,ə,13高淳,02淳溪,淳溪刘德保单字,7,7,ə,0.59877825,0.17933768,0.093716845,0.002743564,0.022365043,0.09866187,0.00017454536,0.0036890535,0.59877825,0.0005331612,ə,0.59877825,0,1
0712_row_00043855,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.981948,0.0009418105,0.014628073,0.981948,0.00022537692,0.000397797,0.0014205243,2.1320408e-05,9.553413e-05,0.00032158318,i,0.981948,0,1
0712_row_00043856,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.8182558,0.16117176,0.8182558,0.018751625,0.00022240756,0.000345994,4.5583805e-05,1.0969941e-05,0.0009673395,0.00022855897,e,0.8182558,0,1
0712_row_00043857,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.7378617,0.7378617,0.0056040105,0.24814571,0.000101061116,0.00027468364,0.00032992338,1.4166807e-05,0.0011663956,0.006502335,a,0.7378617,0,1
0712_row_00043858,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.8561121,0.00033497368,0.0016712722,0.0006921515,0.09392631,0.04177173,0.8561121,1.3811744e-05,0.0054312777,4.6330286e-05,y,0.8561121,0,1
0712_row_00043859,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.4860846,0.0017935185,0.000579017,0.0005814157,0.42051518,0.078793555,0.4860846,4.3484913e-05,0.011509232,0.00010004959,y,0.4860846,0,1
0712_row_00043860,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.47583404,0.0011184159,0.0002403211,0.00044845542,0.10879648,0.47583404,0.38693854,9.8932705e-06,0.02658566,2.8255647e-05,u,0.47583404,0,1
0712_row_00043861,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.5520827,0.20388234,0.0028221891,0.0037639253,0.5520827,0.18575278,0.044446833,0.0005213644,0.006573217,0.00015464857,o,0.5520827,0,1
0712_row_00043862,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.70268637,0.70268637,0.0020179222,0.07010581,0.20512186,0.01034667,0.0055828793,0.00020582901,0.003629118,0.00030354905,a,0.70268637,0,1
0712_row_00043863,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9312492,0.9312492,0.0008810985,0.061944343,0.00089478213,0.0001234711,2.0620379e-05,0.0019361572,0.001261362,0.001688975,a,0.9312492,0,1
0712_row_00043864,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.64044756,0.64044756,0.05031573,0.0009917832,0.22368962,0.04136094,0.006240405,0.0013990853,0.03481849,0.0007363794,a,0.64044756,0,1
0712_row_00043865,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.5935446,0.5935446,0.0005725642,0.28650132,8.664598e-05,4.003527e-05,6.002141e-05,2.0806225e-05,0.004631284,0.11454273,a,0.5935446,0,1
0712_row_00043866,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.48592147,0.009385382,0.18465818,0.110589564,0.0037017434,0.0003898576,0.48592147,0.00011501633,0.036732096,0.16850658,y,0.48592147,0,1
0712_row_00043867,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9508296,0.9508296,0.0018044348,0.00090535096,0.0013613713,0.00039001723,8.9127394e-07,0.04401861,0.0006753985,1.4185319e-05,a,0.9508296,0,1
0712_row_00043868,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.5802866,0.00077433913,0.0004324681,0.00063615566,0.044981685,0.3465086,0.5802866,1.0484864e-05,0.026312614,5.7110698e-05,y,0.5802866,0,1
0712_row_00043869,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.41486424,0.0038729073,0.0009984844,0.0014250856,0.16383235,0.41486424,0.38720295,6.916148e-05,0.027431339,0.00030343924,u,0.41486424,0,1
0712_row_00043870,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.36970404,0.003419125,0.00083130464,0.00067185354,0.2672047,0.36970404,0.33909038,5.3521886e-05,0.018857902,0.00016713259,u,0.36970404,0,1
0712_row_00043871,a,13高淳,02淳溪,淳溪刘德保单字,0,5,y,0.74365723,0.00091973005,0.00054412126,0.0013467644,0.09089369,0.14514205,0.74365723,1.6776698e-05,0.017358493,0.00012114038,y,0.74365723,0,1
0712_row_00043872,a,13高淳,02淳溪,淳溪刘德保单字,0,4,u,0.45664874,0.0034978262,0.00095987105,0.0015959603,0.1498199,0.45664874,0.34509915,6.693392e-05,0.041929808,0.00038186184,u,0.45664874,0,1
0712_row_00043873,u,13高淳,02淳溪,淳溪刘德保单字,4,5,y,0.5404354,0.00038375577,0.00026188308,0.00044381482,0.026884608,0.42472893,0.5404354,4.897197e-06,0.0068355617,2.1150394e-05,y,0.5404354,0,1
0712_row_00043874,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.3290013,0.3290013,0.15668586,0.30250853,0.0016021631,0.05007212,0.039163567,0.00027635854,0.027257754,0.09343232,a,0.3290013,0,1
0712_row_00043875,y,13高淳,02淳溪,淳溪刘德保单字,5,8,ɛ,0.47183317,0.23889005,0.05631864,0.0964641,0.0009356656,0.001841633,0.05567751,0.0003799928,0.07765923,0.47183317,ɛ,0.47183317,0,1
0712_row_00043876,y,13高淳,02淳溪,淳溪刘德保单字,5,8,ɛ,0.40790164,0.011460131,0.028992724,0.0860212,0.008353982,0.002578953,0.36591572,0.0003393295,0.08843628,0.40790164,ɛ,0.40790164,0,1
0712_row_00043877,a,13高淳,02淳溪,淳溪刘德保单字,0,2,i,0.79430085,0.03064117,0.09049493,0.79430085,0.012806187,0.006924791,0.062328845,0.00031218835,0.0007173778,0.0014736701,i,0.79430085,0,1
0712_row_00043878,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.45399868,0.2656204,0.45399868,0.2614874,0.0005029423,0.0019993484,0.006872381,2.3532079e-05,0.0007347743,0.008760532,e,0.45399868,0,1
0712_row_00043879,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9832149,0.9832149,0.0013719685,0.00039797387,0.0005592757,0.0020842815,1.6190262e-06,0.009164453,0.0031306755,7.472261e-05,a,0.9832149,0,1
0712_row_00043880,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.36897883,0.054227207,0.12304275,0.321255,0.0020670434,0.00013522366,0.36897883,4.4986777e-05,0.043575518,0.086673476,y,0.36897883,0,1
0712_row_00043881,e,13高淳,02淳溪,淳溪刘德保单字,1,5,y,0.6200058,0.0148832565,0.18464878,0.11397289,0.003101744,0.00020890469,0.6200058,4.9227652e-05,0.027062394,0.036067072,y,0.6200058,0,1
0712_row_00043882,e,13高淳,02淳溪,淳溪刘德保单字,1,8,ɛ,0.3682492,0.16130525,0.31420082,0.049994648,0.0018413769,0.0005382754,0.09694339,2.2344602e-05,0.0069046956,0.3682492,ɛ,0.3682492,0,1
0712_row_00043883,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.9994648,4.1696167e-05,7.4399026e-07,5.1222944e-08,0.9994648,3.8730414e-05,2.6894554e-07,6.6846264e-06,0.00044686062,1.6891438e-08,o,0.9994648,0,1
0712_row_00043884,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.99816054,1.425905e-05,1.6119657e-06,3.6461778e-08,0.99816054,0.000106365966,3.1116065e-07,6.012093e-06,0.0017108544,5.5734215e-08,o,0.99816054,0,1
0712_row_00043885,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9904288,0.0004485933,0.0017764912,0.9904288,0.00012833049,0.000111401714,0.001791721,6.599169e-05,0.0051218187,0.00012677758,i,0.9904288,0,1
0712_row_00043886,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.50680804,0.006968807,0.000419916,0.14206024,0.007665556,0.027616827,0.50680804,2.485692e-05,0.3076866,0.00074919045,y,0.50680804,0,1
0712_row_00043887,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.43662,0.007700276,0.001186937,0.3786812,0.0029005704,0.10092189,0.43662,0.00015015806,0.07048648,0.0013524798,y,0.43662,0,1
0712_row_00043888,i,13高淳,02淳溪,淳溪刘德保单字,2,7,ə,0.7485287,0.0225807,0.0006874436,0.1976734,0.013665667,0.0010416745,0.013648331,0.0004587063,0.7485287,0.0017153552,ə,0.7485287,0,1
0712_row_00043889,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.98571056,0.0026153948,0.00010134055,0.98571056,0.0002215931,7.165922e-06,0.007989229,6.750375e-07,0.0031653494,0.00018865551,i,0.98571056,0,1
0712_row_00043890,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.67602384,0.2997311,0.0032416403,0.67602384,0.00059688796,0.00014021584,0.009295872,3.21248e-05,0.004215949,0.006722339,i,0.67602384,0,1
0712_row_00043891,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.7885565,0.7885565,0.011734803,0.029605122,0.011686178,0.001859667,0.0016774274,0.11091734,0.039866295,0.004096704,a,0.7885565,0,1
0712_row_00043892,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.40205988,0.008876097,0.00050159777,0.40205988,0.0055420296,0.0027854347,0.33303848,1.5668826e-05,0.2460132,0.0011675345,i,0.40205988,0,1
0712_row_00043893,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.5217681,0.004689135,0.0005799427,0.17536671,0.007847153,0.19913189,0.5217681,0.00010274804,0.08966645,0.0008478712,y,0.5217681,0,1
0712_row_00043894,ə,13高淳,02淳溪,淳溪刘德保单字,7,7,ə,0.70338595,0.0017881191,0.0037182083,7.117301e-05,0.24582607,0.044743933,2.4011902e-05,0.00043830715,0.70338595,4.3034956e-06,ə,0.70338595,0,1
0712_row_00043895,ə,13高淳,02淳溪,淳溪刘德保单字,7,7,ə,0.93532425,0.005308848,0.0013700366,0.0047087357,0.04215988,0.010175142,0.00039647898,0.00052258174,0.93532425,3.4056007e-05,ə,0.93532425,0,1
0712_row_00043896,u,13高淳,02淳溪,淳溪刘德保单字,4,3,o,0.9637003,0.00013698744,4.0844876e-05,2.5138313e-06,0.9637003,0.0040948624,1.4443045e-06,4.155146e-06,0.032018922,7.736066e-08,o,0.9637003,0,1
0712_row_00043897,u,13高淳,02淳溪,淳溪刘德保单字,4,3,o,0.96694213,0.0032631154,0.000338143,9.360338e-05,0.96694213,0.021791125,2.0756137e-05,3.1483996e-05,0.0075191744,3.5853606e-07,o,0.96694213,0,1
0712_row_00043898,u,13高淳,02淳溪,淳溪刘德保单字,4,3,o,0.78553385,0.0040990645,0.0018075558,3.7078623e-06,0.78553385,0.025510838,7.618313e-06,0.00011916307,0.18291575,2.5012896e-06,o,0.78553385,0,1
0712_row_00043899,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.6193044,0.04526667,5.7676978e-05,0.00028800862,0.22140928,0.6193044,0.00058734824,9.212519e-05,0.11299193,2.5564475e-06,u,0.6193044,0,1
0712_row_00043900,u,13高淳,02淳溪,淳溪刘德保单字,4,3,o,0.8768356,0.011214566,2.1920407e-05,9.297799e-06,0.8768356,0.044381145,4.9438833e-05,3.217697e-05,0.06745476,1.0827008e-06,o,0.8768356,0,1
0712_row_00043901,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.9692732,0.00031414002,0.002849844,0.0021343296,0.002951454,0.014021746,0.9692732,5.3343947e-06,0.0084270155,2.2931208e-05,y,0.9692732,0,1
0712_row_00043902,ə,13高淳,02淳溪,淳溪刘德保单字,7,7,ə,0.5184257,0.03178403,0.0005048449,9.341745e-06,0.37934765,0.06977817,8.5765445e-05,6.0363902e-05,0.5184257,4.143738e-06,ə,0.5184257,0,1
0712_row_00043903,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.99627656,9.884113e-05,1.7461625e-05,1.943309e-07,0.99627656,0.00022682014,4.896071e-07,3.5953021e-06,0.003375914,8.559629e-08,o,0.99627656,0,1
0712_row_00043904,ə,13高淳,02淳溪,淳溪刘德保单字,7,7,ə,0.67717874,0.07536284,6.726423e-05,4.9081733e-05,0.2413166,0.005316101,0.00011539329,0.00058975053,0.67717874,4.132199e-06,ə,0.67717874,0,1
0712_row_00043905,ə,13高淳,02淳溪,淳溪刘德保单字,7,3,o,0.68175596,0.00021525222,0.00015796775,6.1996866e-06,0.68175596,0.015085455,8.25905e-06,2.2677077e-05,0.3027479,3.6996036e-07,o,0.68175596,0,1
0712_row_00043906,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.92886966,0.0002763567,0.00062684325,0.0017987598,0.003332495,0.014476362,0.92886966,3.398046e-06,0.05059396,2.2122422e-05,y,0.92886966,0,1
0712_row_00043907,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.50203913,0.01972123,0.00044371985,0.20813112,0.00085240614,0.0024830576,0.50203913,1.14562845e-05,0.2661346,0.00018325896,y,0.50203913,0,1
0712_row_00043908,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.70898587,0.70898587,0.0105948225,0.002819157,0.00074872037,0.00088683044,1.2143779e-06,0.27461568,0.0013039405,4.3790707e-05,a,0.70898587,0,1
0712_row_00043909,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.79986554,0.015367528,0.0006705474,0.00093581056,0.79986554,0.1746016,0.0071807425,0.00041881506,0.0009399312,1.9443663e-05,o,0.79986554,0,1
0712_row_00043910,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.47189438,0.32310298,0.010081436,0.0010568047,0.47189438,0.00039849916,9.629283e-06,0.19032566,0.0030954864,3.5146757e-05,o,0.47189438,0,1
0712_row_00043911,o,13高淳,02淳溪,淳溪刘德保单字,3,6,ɔ,0.8535159,0.124788925,0.0005724133,0.00010573491,0.019194629,9.3605035e-05,4.1864757e-07,0.8535159,0.0017211841,7.156419e-06,ɔ,0.8535159,0,1
0712_row_00043912,o,13高淳,02淳溪,淳溪刘德保单字,3,3,o,0.8127544,0.17023736,0.0027712502,0.0007880442,0.8127544,0.00020633392,0.0005500721,0.0014382418,0.0004403029,0.010814079,o,0.8127544,0,1
0712_row_00043913,a,13高淳,02淳溪,淳溪刘德保单字,0,3,o,0.5828115,0.39913544,0.0004774696,7.128099e-05,0.5828115,0.0016579217,2.7579242e-06,0.013531141,0.0022864486,2.6008624e-05,o,0.5828115,0,1
0712_row_00043914,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9968983,0.9968983,0.00015592393,0.00038467455,0.0013403817,0.00021460612,5.816003e-07,8.65453e-05,0.00079309894,0.00012583911,a,0.9968983,0,1
0712_row_00043915,ə,13高淳,02淳溪,淳溪刘德保单字,7,6,ɔ,0.8988174,0.08340702,0.00082079845,9.81551e-06,0.0037300964,0.00034767823,2.5604004e-07,0.8988174,0.012864702,2.1832002e-06,ɔ,0.8988174,0,1
0712_row_00043916,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9850894,0.9850894,0.00042075253,0.009276153,0.00049973896,0.0028277976,2.3531709e-06,0.0007980419,0.0010147988,7.089015e-05,a,0.9850894,0,1
0712_row_00043917,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9881803,0.9881803,0.0005704147,0.00017174576,0.0011188203,0.0033403144,2.4770711e-06,0.0008477674,0.0056611337,0.000106989784,a,0.9881803,0,1
0712_row_00043918,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9975153,0.9975153,0.00017243918,0.00096762786,8.260154e-05,0.00020099615,1.7644236e-07,0.00015206344,0.0007817205,0.00012713233,a,0.9975153,0,1
0712_row_00043919,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9944364,0.9944364,0.00027613773,0.00035030424,0.00032755572,0.0011074806,4.5594263e-07,0.00086116215,0.0026210216,1.9544412e-05,a,0.9944364,0,1
0712_row_00043920,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9903612,0.9903612,0.0005269981,0.0017648506,0.0004261623,0.0004508722,7.686218e-07,0.0058269263,0.0005769507,6.525953e-05,a,0.9903612,0,1
0712_row_00043921,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.97172767,0.97172767,0.00014081202,0.00047595808,0.005385071,0.00032310394,7.541898e-07,0.020447155,0.0014876394,1.19825545e-05,a,0.97172767,0,1
0712_row_00043922,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.7994753,0.7994753,0.008341364,0.00061009673,0.0048934785,4.3971995e-05,0.0013838045,0.00078858767,0.07570518,0.108758345,a,0.7994753,0,1
0712_row_00043923,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9502224,0.9502224,0.0011407111,0.00036445982,0.0016582123,3.340216e-05,3.081618e-05,0.00081506855,0.012391038,0.03334381,a,0.9502224,0,1
0712_row_00043924,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.99566877,0.99566877,0.0001823424,0.0017252475,0.0017404403,0.00018419958,1.2996386e-06,6.9962574e-05,0.00016773131,0.000259911,a,0.99566877,0,1
0712_row_00043925,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.897285,0.897285,0.007084228,0.010648426,0.00070857344,0.0022710534,0.000789552,0.000988935,0.060838565,0.019385656,a,0.897285,0,1
