sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007649,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9683867,0.9683867,0.017981997,0.00058517203,0.0016332162,0.0052399184,2.3013747e-05,0.0009180229,0.000818306,0.004413666,a,0.9683867,0,1
0712_row_00007650,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9972721,0.9972721,0.0019920329,3.1745203e-06,8.070826e-05,0.00043839018,1.2073252e-06,5.6487585e-05,0.00013597943,1.9829215e-05,a,0.9972721,0,1
0712_row_00007651,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99376583,0.99376583,0.00480285,4.4909493e-06,0.00030680836,0.0007308206,3.1521777e-06,9.18009e-05,0.00023480802,5.934946e-05,a,0.99376583,0,1
0712_row_00007652,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.5326839,0.004241846,0.42695808,0.0135118365,6.0809696e-05,0.5326839,0.00066122523,1.3752556e-05,0.004455121,0.017413413,u,0.5326839,0,1
0712_row_00007653,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.5294539,0.0004062947,0.4684291,0.0002168323,0.00059951394,0.5294539,0.00079198583,1.6112501e-06,5.482102e-05,4.5934336e-05,u,0.5294539,0,1
0712_row_00007654,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.99469215,0.00018794478,0.99469215,0.00021957008,2.1643618e-06,0.0048099547,4.079497e-06,5.599861e-07,7.1341296e-05,1.2198948e-05,e,0.99469215,0,1
0712_row_00007655,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.9197171,0.0003761345,0.0762901,2.1256159e-05,0.003264686,0.9197171,0.00029506144,4.234811e-06,2.6289614e-05,5.1301945e-06,u,0.9197171,0,1
0712_row_00007656,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.84315336,0.0007169493,0.84315336,0.0075117727,5.4314594e-05,0.14809407,0.00022285341,6.022846e-06,0.00010469482,0.00013595293,e,0.84315336,0,1
0712_row_00007657,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9776273,0.0054997117,0.012259235,0.9776273,2.2744292e-05,0.00023593879,0.00013961284,9.806372e-06,0.00044581114,0.0037600235,i,0.9776273,0,1
0712_row_00007658,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98699373,0.00031570243,0.001377602,0.98699373,8.301132e-05,0.00070399354,0.008062021,5.800988e-06,0.0009684016,0.0014896707,i,0.98699373,0,1
0712_row_00007659,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99621046,0.00029132987,0.0010923491,0.99621046,3.7429712e-05,8.2205035e-05,0.00060676073,1.2735594e-05,0.0006099206,0.0010569136,i,0.99621046,0,1
0712_row_00007660,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.875493,0.01451102,0.014832306,0.875493,0.015076473,0.022811757,0.02933046,0.0014364389,0.0155034615,0.011005097,i,0.875493,0,1
0712_row_00007661,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.5366345,0.5366345,0.00010087722,0.011777949,0.00021111568,9.139539e-05,5.3044416e-05,0.43457967,0.00016355481,0.016387872,a,0.5366345,0,1
0712_row_00007662,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7303494,0.010495348,0.0053801537,0.7303494,9.9113466e-05,0.00066980335,0.0022966147,5.655739e-05,0.012812591,0.23784044,i,0.7303494,0,1
0712_row_00007663,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8052005,0.006044045,0.004114315,0.8052005,0.00014239163,0.00079345476,0.0037725044,4.7909845e-05,0.009697004,0.17018794,i,0.8052005,0,1
0712_row_00007664,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5487106,0.18281317,0.013191779,0.5487106,0.009314127,0.003632439,0.022701306,0.0011034365,0.08489702,0.1336362,i,0.5487106,0,1
0712_row_00007665,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.35753927,0.20354211,0.024787335,0.35753927,0.01239177,0.0055399737,0.026301822,0.0014728466,0.07084874,0.29757604,i,0.35753927,0,1
0712_row_00007666,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.96369,0.0027306147,0.00846553,0.96369,0.0005615819,0.0011922683,0.0075586736,4.9914248e-05,0.0023204945,0.013431087,i,0.96369,0,1
0712_row_00007667,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.52351975,0.084852055,0.18685414,0.52351975,0.016552895,0.020217625,0.06620763,9.419716e-05,0.038076438,0.063625336,i,0.52351975,0,1
0712_row_00007668,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.94885576,0.00039735818,0.94885576,0.007659287,7.270339e-06,0.04292169,7.079232e-05,9.948725e-06,1.926879e-05,5.8740465e-05,e,0.94885576,0,1
0712_row_00007669,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.87610304,0.019159216,0.03908895,0.87610304,0.0067920866,0.004449351,0.013189538,7.529897e-05,0.01054285,0.03059955,i,0.87610304,0,1
0712_row_00007670,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8454015,0.052768126,0.03475888,0.8454015,0.0025377914,0.0055912356,0.0062844376,0.00024276947,0.009373024,0.0430422,i,0.8454015,0,1
0712_row_00007671,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.59600365,0.025266448,0.086316794,0.59600365,0.03136853,0.092692636,0.13939148,0.0011887202,0.020708242,0.007063437,i,0.59600365,0,1
0712_row_00007672,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98747486,0.00018837185,0.00087970163,0.98747486,3.8007383e-05,0.0005045782,0.0074391686,1.3428553e-06,0.00041581198,0.0030583073,i,0.98747486,0,1
0712_row_00007673,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99666816,0.0001774575,0.0005102415,0.99666816,5.1392464e-05,0.00016854364,0.0013345277,9.130632e-06,0.000391434,0.0006889544,i,0.99666816,0,1
0712_row_00007674,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9702139,0.0052620634,0.0025345483,0.9702139,0.008796097,0.0014892552,0.0049861567,0.00031043522,0.0028712333,0.00353635,i,0.9702139,0,1
0712_row_00007675,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.967524,0.967524,0.0008078597,0.02183024,0.00064115645,0.00021431787,0.00014395098,0.0017136201,0.0013607914,0.005764284,a,0.967524,0,1
0712_row_00007676,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.92485756,0.003014714,0.01645479,0.92485756,9.3849776e-05,0.0031173988,0.01233802,1.3812353e-05,0.003164681,0.036945213,i,0.92485756,0,1
0712_row_00007677,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6636291,0.05485117,0.10904908,0.6636291,0.010778417,0.025815966,0.04123582,0.0005665798,0.021525027,0.07254876,i,0.6636291,0,1
0712_row_00007678,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.92430425,0.0051313466,0.0036834488,0.92430425,0.006478652,0.006749906,0.03679908,0.00011756393,0.0063324138,0.010403526,i,0.92430425,0,1
0712_row_00007679,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.89692044,0.0012300565,0.0075147194,0.89692044,0.0038987447,0.0068712337,0.06930894,1.0638477e-05,0.0026418292,0.011603481,i,0.89692044,0,1
0712_row_00007680,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9949669,0.00030761157,0.00089759525,0.9949669,2.7398222e-05,0.00021927767,0.0011110835,3.3656497e-06,0.00038483896,0.002081828,i,0.9949669,0,1
0712_row_00007681,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99205524,0.00013347626,0.00079816644,0.99205524,3.7811238e-05,0.00019638384,0.004204955,1.2476083e-06,0.0004972469,0.002075236,i,0.99205524,0,1
0712_row_00007682,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9972397,7.8754194e-05,8.008637e-05,0.9972397,1.5125592e-05,5.9880073e-05,0.0015455782,1.0243573e-06,0.00018108617,0.0007987532,i,0.9972397,0,1
0712_row_00007683,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9974022,9.0500645e-05,0.00047766758,0.9974022,6.858003e-06,0.00014074855,0.00091930525,8.52336e-07,0.00014668875,0.00081500894,i,0.9974022,0,1
0712_row_00007684,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.976208,0.0013514287,0.0030384492,0.976208,0.0012557292,0.0008930056,0.007112254,1.3917934e-05,0.0022954566,0.00783171,i,0.976208,0,1
0712_row_00007685,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9948396,7.2258525e-05,0.00018283525,0.9948396,8.586024e-06,0.000107305605,0.0019844014,1.0707743e-06,0.00026142155,0.0025425265,i,0.9948396,0,1
0712_row_00007686,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9906941,9.5746844e-05,0.0009198629,0.9906941,3.6152283e-05,0.00043946187,0.0055830353,7.7045104e-07,0.0003767618,0.001854078,i,0.9906941,0,1
0712_row_00007687,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.96206707,0.96206707,0.001180731,0.022821346,0.0016389121,0.00017848417,0.00010385474,0.0030315828,0.0007454269,0.0082326885,a,0.96206707,0,1
0712_row_00007688,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.42366922,0.11272446,0.0136480145,0.40574962,0.001087056,0.001348872,0.009660933,0.00019235388,0.031919334,0.42366922,ɛ,0.42366922,0,1
0712_row_00007689,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.72317654,0.02383337,0.008922937,0.72317654,0.0002342913,0.0010104135,0.00326969,9.856072e-05,0.014324351,0.2251299,i,0.72317654,0,1
0712_row_00007690,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.328642,0.27040508,0.014139394,0.328642,0.034940448,0.003677847,0.032151178,0.00095356663,0.12803183,0.18705878,i,0.328642,0,1
0712_row_00007691,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.7253019,0.060036328,0.005590315,0.18886927,0.00037860102,0.00087160483,0.0075247753,0.0002213334,0.0112058325,0.7253019,ɛ,0.7253019,0,1
0712_row_00007692,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.93202436,0.0013176561,0.0068116565,0.93202436,5.7652946e-05,0.003172157,0.016245835,5.25576e-06,0.0015541799,0.038811307,i,0.93202436,0,1
0712_row_00007693,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.74842167,0.013782867,0.013834021,0.74842167,0.0004615346,0.0009894157,0.007880472,3.5718393e-05,0.015733521,0.19886084,i,0.74842167,0,1
0712_row_00007694,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.3725127,0.05047812,0.1876704,0.22085702,0.015091089,0.3725127,0.018067425,0.0017933248,0.09153721,0.041992784,u,0.3725127,0,1
0712_row_00007695,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.933534,0.000497026,0.062355015,4.8530277e-05,0.0032309627,0.933534,0.00029318177,1.4486086e-06,2.316744e-05,1.6663886e-05,u,0.933534,0,1
0712_row_00007696,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.9799318,7.086186e-05,0.017669218,0.00015703186,0.0016025094,0.9799318,0.0005334952,3.8277412e-07,8.78956e-06,2.5963449e-05,u,0.9799318,0,1
0712_row_00007697,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.9602616,0.00078973366,0.031282973,2.7411566e-05,0.005719306,0.9602616,0.0017841088,3.375187e-05,3.737556e-05,6.3590334e-05,u,0.9602616,0,1
0712_row_00007698,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.55295485,0.0011782482,0.55295485,0.00020648052,0.0012114726,0.44347265,0.00071465736,1.5851669e-05,0.00019935411,4.6473935e-05,e,0.55295485,0,1
0712_row_00007699,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.8277069,0.00045477034,0.8277069,0.0021052929,6.3002124e-05,0.16937707,0.00015667305,8.315595e-06,6.0177626e-05,6.783189e-05,e,0.8277069,0,1
0712_row_00007700,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.79341847,0.013714781,0.10283161,0.024507983,0.00055166613,0.79341847,0.0028517146,0.00013443602,0.012739427,0.04924992,u,0.79341847,0,1
0712_row_00007701,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.49701297,0.0016691153,0.4915586,0.004446146,0.00021577616,0.49701297,0.003111469,6.933432e-06,0.001073273,0.0009056938,u,0.49701297,0,1
0712_row_00007702,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8444185,0.03005419,0.059590835,0.020884056,0.006747306,0.8444185,0.027343769,0.00012667714,0.009082913,0.0017518187,u,0.8444185,0,1
0712_row_00007703,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.80010384,0.022138374,0.80010384,0.01687236,0.0006422929,0.10750119,0.002800527,0.00089789194,0.023929711,0.025113724,e,0.80010384,0,1
0712_row_00007704,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.92553705,0.00092200114,0.06456122,0.0001038445,0.007980641,0.92553705,0.0008016794,4.230679e-06,4.6533947e-05,4.2809843e-05,u,0.92553705,0,1
0712_row_00007705,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.81087977,0.00010603576,0.81087977,4.36243e-06,0.0006684649,0.18822546,9.4306924e-05,6.096309e-07,1.9409326e-05,1.5459527e-06,e,0.81087977,0,1
0712_row_00007706,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9691377,0.00019039668,0.9691377,0.0003891641,3.075438e-05,0.03006826,3.1216714e-05,4.0879254e-06,0.00012695086,2.1489643e-05,e,0.9691377,0,1
0712_row_00007707,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.90399545,0.0015827145,0.90399545,0.004460825,8.9403795e-05,0.089312576,0.0002499191,8.642572e-06,0.0002220517,7.833738e-05,e,0.90399545,0,1
0712_row_00007708,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.53709257,0.00070987176,0.53709257,0.00037634207,0.0001480778,0.46131116,0.00023616875,3.557836e-06,4.2341733e-05,7.991787e-05,e,0.53709257,0,1
0712_row_00007709,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.6971878,0.0015690839,0.6971878,0.00015591212,0.0011255319,0.29901132,0.0006531088,2.0058783e-06,0.00023504854,6.0314072e-05,e,0.6971878,0,1
0712_row_00007710,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.86444163,0.0008372991,0.13076743,0.00018127103,0.0029689362,0.86444163,0.0006821533,1.2613808e-05,3.3501947e-05,7.5210206e-05,u,0.86444163,0,1
0712_row_00007711,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.95697814,0.00057297305,0.03781368,9.291648e-05,0.003999243,0.95697814,0.00049082155,3.8912417e-06,1.720107e-05,3.112683e-05,u,0.95697814,0,1
0712_row_00007712,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.8021981,0.004323411,0.8021981,0.00011392381,0.00060068537,0.19230632,0.00020484082,2.1189097e-05,0.00019040369,4.1109175e-05,e,0.8021981,0,1
0712_row_00007713,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.58628935,0.0006396517,0.58628935,7.788529e-05,0.0009241213,0.41147745,0.00048848544,1.0350649e-06,7.2219074e-05,2.9855475e-05,e,0.58628935,0,1
0712_row_00007715,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.74850243,0.74850243,0.014785623,0.00026466828,0.14830591,0.039956626,0.0005175123,0.0455102,0.002098453,5.8743783e-05,a,0.74850243,0,1
0712_row_00007716,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.6278934,0.36451465,0.00071577035,3.810291e-05,0.005931653,0.00026611928,1.3221291e-05,0.6278934,0.0005572174,6.993623e-05,ɔ,0.6278934,0,1
0712_row_00007717,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.952321,0.04715574,9.156018e-06,1.1034384e-06,0.0004913363,1.184574e-05,8.382913e-08,0.952321,9.049476e-06,6.6612495e-07,ɔ,0.952321,0,1
0712_row_00007718,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5929315,0.5929315,8.0012884e-05,4.155775e-05,0.0005328773,8.8622546e-05,2.2381885e-06,0.40620032,4.836897e-05,7.444775e-05,a,0.5929315,0,1
0712_row_00007719,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.87613356,0.12315213,0.00013322262,1.8203498e-05,0.00031769832,2.2074915e-05,9.851929e-07,0.87613356,0.00016611969,5.6018125e-05,ɔ,0.87613356,0,1
0712_row_00007720,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.79902476,0.19292846,0.0004145333,1.8818062e-05,0.0065832813,0.0003038608,7.4427544e-06,0.79902476,0.0007032547,1.5525367e-05,ɔ,0.79902476,0,1
0712_row_00007721,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.86146617,0.13561499,0.0006633658,1.3037487e-05,0.0017650657,8.432495e-05,4.526627e-06,0.86146617,0.0003815514,6.9634125e-06,ɔ,0.86146617,0,1
0712_row_00007722,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.856577,0.14302768,6.345894e-05,3.950857e-06,0.00017308412,3.5880403e-05,3.1929858e-07,0.856577,0.00011470324,3.9464585e-06,ɔ,0.856577,0,1
0712_row_00007723,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9773285,0.9773285,5.1080624e-05,0.0001247495,0.0009884678,3.1829186e-05,6.605481e-06,0.019021127,6.0634586e-05,0.0023870585,a,0.9773285,0,1
0712_row_00007724,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6001628,0.6001628,0.00033222174,3.1195952e-05,0.00083011837,2.9189794e-05,4.530108e-06,0.39774388,0.000114529685,0.0007515139,a,0.6001628,0,1
0712_row_00007725,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9770832,0.9770832,0.005151614,3.2972075e-05,0.0008283118,6.0432176e-05,8.142215e-06,0.016435161,0.0001720159,0.00022820984,a,0.9770832,0,1
0712_row_00007726,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.731505,0.26813897,4.1025018e-05,2.5837588e-05,0.00011364582,1.4778729e-05,3.971926e-07,0.731505,1.9019873e-05,0.00014138258,ɔ,0.731505,0,1
0712_row_00007727,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.97500813,0.024720985,1.4809586e-06,2.9239989e-06,0.00025911868,1.8232109e-06,7.337197e-08,0.97500813,4.5537718e-06,9.1059013e-07,ɔ,0.97500813,0,1
0712_row_00007728,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9286241,0.9286241,0.001350888,0.00026807148,0.008398352,0.00018825478,7.646655e-05,0.060024727,0.00026869244,0.00080041896,a,0.9286241,0,1
0712_row_00007729,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9756209,0.9756209,0.006661804,0.0008942735,0.0030325227,0.0004578682,0.00040462546,0.0007846241,0.0037124553,0.008430984,a,0.9756209,0,1
0712_row_00007730,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.963252,0.963252,0.0049912436,0.0016459507,0.0060989982,0.0010566019,0.00053187,0.0032011187,0.0070708133,0.012151438,a,0.963252,0,1
0712_row_00007731,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.85061216,0.1489791,2.7453707e-05,6.3811235e-06,0.0002080472,4.328121e-05,3.773031e-07,0.85061216,0.00011781119,5.412626e-06,ɔ,0.85061216,0,1
0712_row_00007732,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.88888645,0.88888645,0.0017849461,7.4886506e-05,0.0057918327,0.0023482416,3.366382e-05,0.09891428,0.0018397587,0.0003258529,a,0.88888645,0,1
0712_row_00007733,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99508107,0.99508107,0.00062649837,0.00020715705,0.0005242711,0.00017688285,3.601728e-05,0.0010305445,0.00044713993,0.0018705043,a,0.99508107,0,1
0712_row_00007734,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.6718545,0.6718545,0.0064086122,0.00020886082,0.26926553,0.0133536635,9.800282e-05,0.037976533,0.0008023503,3.1905e-05,a,0.6718545,0,1
0712_row_00007735,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99852496,0.00020771845,2.5927528e-05,3.6407912e-06,0.99852496,0.0011672336,2.0568068e-05,3.5214456e-05,1.4745135e-05,3.7403797e-08,o,0.99852496,0,1
0712_row_00007736,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9978377,0.00012954064,4.200586e-05,4.233675e-06,0.9978377,0.0019499466,1.9684428e-05,4.956564e-06,1.1944665e-05,5.557789e-08,o,0.9978377,0,1
0712_row_00007737,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99648106,7.617766e-05,4.4627627e-06,1.686287e-06,0.99648106,0.0030414541,0.00034979687,2.2042139e-05,2.303757e-05,1.768246e-07,o,0.99648106,0,1
0712_row_00007738,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9999659,2.4288418e-05,3.8935063e-08,3.2071245e-08,0.9999659,4.5758525e-06,4.9508903e-06,1.8776127e-08,2.5636706e-07,5.4550654e-08,o,0.9999659,0,1
0712_row_00007739,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9998989,6.5924814e-06,7.293517e-08,4.8804583e-08,0.9998989,3.8710117e-05,5.5600496e-05,2.2673092e-08,1.3303533e-07,2.027474e-08,o,0.9998989,0,1
0712_row_00007740,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99703014,0.0002386385,7.4044556e-06,2.150413e-05,0.99703014,0.0009965372,0.0017023623,8.334732e-07,2.0523876e-06,5.5637156e-07,o,0.99703014,0,1
0712_row_00007741,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.994678,5.0546703e-05,7.981516e-05,2.1711594e-06,0.994678,0.004953632,0.00022306612,6.620709e-07,1.19835195e-05,1.5237319e-07,o,0.994678,0,1
0712_row_00007742,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.995388,0.00011804346,0.00011612142,2.8006846e-06,0.995388,0.0042465325,0.00011296166,1.5366622e-06,1.3773928e-05,2.4821838e-07,o,0.995388,0,1
0712_row_00007743,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.66452765,0.0028797598,0.0019810165,0.05994306,0.018480722,0.24751411,0.66452765,9.928356e-06,0.002815948,0.0018477337,y,0.66452765,0,1
0712_row_00007744,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5421346,0.00014183884,0.00011312984,0.002639657,0.0064741424,0.448091,0.5421346,7.900817e-07,0.00032543694,7.939361e-05,y,0.5421346,0,1
0712_row_00007745,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.6204865,0.0014679988,0.0029192849,0.003207617,0.010291578,0.35985175,0.6204865,1.6003493e-06,0.00095808704,0.0008156031,y,0.6204865,0,1
0712_row_00007746,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.8044584,0.0027352336,0.005075165,0.0022836532,0.010650859,0.8044584,0.17217758,3.354346e-06,0.0015168899,0.0010988266,u,0.8044584,0,1
0712_row_00007747,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9621954,0.0037013863,0.0007447497,0.003152039,0.9621954,0.026584648,0.0014721643,0.0006565536,0.0014775817,1.5536465e-05,o,0.9621954,0,1
0712_row_00007748,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99990773,2.176412e-06,1.3555773e-07,3.2582168e-08,0.99990773,4.4512908e-05,4.532285e-05,3.3244444e-08,1.00905055e-07,1.1885072e-08,o,0.99990773,0,1
0712_row_00007749,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99998426,4.9725636e-06,1.1102481e-07,2.0881485e-08,0.99998426,7.594803e-06,2.9151015e-06,5.8268537e-08,1.4011341e-07,2.6319233e-09,o,0.99998426,0,1
0712_row_00007750,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9999075,5.7646257e-06,2.3787043e-06,6.851854e-08,0.9999075,6.3158346e-05,2.0368881e-05,1.4890052e-08,7.4068726e-07,2.6351184e-08,o,0.9999075,0,1
0712_row_00007751,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9999621,9.684863e-06,7.7893753e-07,6.081679e-08,0.9999621,1.527389e-05,1.1827288e-05,3.403778e-08,3.9837616e-07,1.0804043e-08,o,0.9999621,0,1
0712_row_00007752,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99985003,3.2864376e-05,3.6353617e-07,3.6972475e-07,0.99985003,5.9225928e-05,5.6677585e-05,1.896337e-07,8.234041e-08,9.210029e-09,o,0.99985003,0,1
0712_row_00007753,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99981433,4.4855486e-05,8.2134975e-06,9.963893e-07,0.99981433,8.0833335e-05,4.7407884e-05,1.578691e-07,2.983448e-06,2.7785796e-07,o,0.99981433,0,1
0712_row_00007754,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9997279,2.8661398e-05,1.9871363e-06,5.52817e-07,0.9997279,3.240213e-05,0.00019389158,1.0340927e-07,1.3459512e-05,9.1350796e-07,o,0.9997279,0,1
0712_row_00007755,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99995315,4.2489105e-06,1.13700224e-07,3.819505e-08,0.99995315,1.5807424e-05,2.599189e-05,5.3121102e-08,5.384237e-07,3.241065e-08,o,0.99995315,0,1
0712_row_00007756,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99993956,5.820401e-06,2.870946e-07,5.5344657e-08,0.99993956,1.6341397e-05,3.5868317e-05,6.096209e-08,1.9119382e-06,3.2209556e-08,o,0.99993956,0,1
0712_row_00007757,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99998665,2.295675e-06,1.8478891e-08,4.0338115e-09,0.99998665,4.0737723e-06,6.6299203e-06,1.1268096e-08,3.3303095e-07,1.282877e-08,o,0.99998665,0,1
0712_row_00007758,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.99867,0.00021429748,6.317647e-06,6.981217e-06,0.99867,0.0001453738,0.0009201157,2.7267909e-06,3.096356e-05,3.2022476e-06,o,0.99867,0,1
0712_row_00007759,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.4864397,0.4864397,0.0003343954,4.4752956e-05,0.100141555,0.022148592,0.00013785066,0.38936278,0.0013487224,4.1591476e-05,a,0.4864397,0,1
0712_row_00007760,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99466044,0.99466044,0.00032780264,5.6879276e-06,0.00027322958,0.0026423435,1.2644161e-06,0.0001444452,0.0019255569,1.916237e-05,a,0.99466044,0,1
0712_row_00007761,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8519351,0.8519351,0.00091700454,0.003017028,0.0007433991,8.025522e-05,0.00032020372,0.00074383913,0.01907161,0.12317163,a,0.8519351,0,1
