sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020807,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.55083054,0.0046655624,0.00072373543,0.0012971,0.1686075,0.55083054,0.27345616,0.00013661115,0.00025949336,2.3293043e-05,u,0.55083054,0,1
0712_row_00020808,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,5,y,0.4344434,0.022471063,0.014858617,0.022227608,0.2761234,0.22673781,0.4344434,0.00084740104,0.0019479288,0.0003427325,y,0.4344434,0,1
0712_row_00020809,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9514434,0.026888864,0.00071804255,0.001837197,0.9514434,0.013611651,0.0047750846,0.00070472504,1.877309e-05,2.235931e-06,o,0.9514434,0,1
0712_row_00020810,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.58609986,0.038040515,0.039147586,0.12270849,0.013819371,0.58609986,0.18642001,0.0011367386,0.011926308,0.0007010774,u,0.58609986,0,1
0712_row_00020811,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.5110997,0.12454458,0.007951772,0.068869345,0.025031481,0.5110997,0.25122857,0.0013509074,0.008651297,0.0012723358,u,0.5110997,0,1
0712_row_00020812,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.57234424,0.03458619,0.006708384,0.04858774,0.017502975,0.57234424,0.3190297,0.00020378437,0.0009533013,8.371577e-05,u,0.57234424,0,1
0712_row_00020813,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.60995895,0.0004078014,0.00010424439,0.00032371542,0.0025280574,0.60995895,0.38638672,4.9086675e-06,0.00028105485,4.588114e-06,u,0.60995895,0,1
0712_row_00020814,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.46249834,0.0010594772,0.00029043478,0.00063988037,0.27816737,0.46249834,0.2567275,0.000104280574,0.0005066758,6.0328935e-06,u,0.46249834,0,1
0712_row_00020815,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9854233,0.0008657949,0.0014747126,2.7584504e-06,0.9854233,0.00026010198,0.011964372,1.7415887e-06,4.8457023e-06,2.401099e-06,o,0.9854233,0,1
0712_row_00020816,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9837902,0.0020294785,0.004156808,2.3418912e-05,0.9837902,0.0012946245,0.008681859,6.908779e-06,7.681222e-06,9.01477e-06,o,0.9837902,0,1
0712_row_00020817,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.978044,0.0043937685,0.0037507007,5.874935e-05,0.978044,0.0005391452,0.013159565,8.860222e-06,2.3213925e-05,2.2073027e-05,o,0.978044,0,1
0712_row_00020818,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9879446,0.0019776912,0.001974015,3.1467927e-05,0.9879446,0.00040557169,0.0076346584,1.2491594e-05,9.6463045e-06,9.83415e-06,o,0.9879446,0,1
0712_row_00020819,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.96739936,0.008118786,0.00016689577,0.001445332,0.96739936,0.00021027721,0.022626914,1.903727e-05,5.7146626e-06,7.663606e-06,o,0.96739936,0,1
0712_row_00020820,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9531342,0.0032858294,0.011125735,2.6155452e-05,0.9531342,0.0026405859,0.02970533,4.3488403e-06,3.7826125e-05,4.0025225e-05,o,0.9531342,0,1
0712_row_00020821,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8503967,0.000680109,0.0010723644,4.226519e-05,0.8503967,9.871342e-05,0.14762607,3.3806684e-06,4.7672318e-05,3.2759268e-05,o,0.8503967,0,1
0712_row_00020822,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8981712,0.00078042457,0.0018273646,2.4061266e-05,0.8981712,0.0002861307,0.0988434,4.0717396e-06,4.187113e-05,2.1548563e-05,o,0.8981712,0,1
0712_row_00020823,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.70602244,0.0011954248,0.001240657,0.00017586986,0.70602244,6.777976e-05,0.29099706,5.2513055e-06,0.00016536751,0.00013011585,o,0.70602244,0,1
0712_row_00020824,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.83502775,0.0003071491,0.0008230118,2.7676142e-05,0.83502775,7.213259e-05,0.16370322,2.0772216e-06,1.6985938e-05,1.9935289e-05,o,0.83502775,0,1
0712_row_00020825,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9071944,0.00044295695,0.0011786153,3.6991925e-05,0.9071944,0.00029905955,0.090826266,2.5881468e-06,8.361439e-06,1.0779575e-05,o,0.9071944,0,1
0712_row_00020826,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.8986502,0.013744451,0.00020266675,0.00015303839,0.08022399,0.8986502,0.004463332,0.00042477154,0.0021286064,8.856156e-06,u,0.8986502,0,1
0712_row_00020827,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97223353,0.97223353,0.00032587533,7.1836366e-05,0.00029570187,0.0002515335,5.184923e-07,5.778388e-07,0.026740503,7.998564e-05,a,0.97223353,0,1
0712_row_00020828,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9458951,0.9458951,0.0011827155,0.0061658253,0.00053344027,0.00031841392,5.8920676e-05,1.2197005e-07,0.0026410106,0.0432045,a,0.9458951,0,1
0712_row_00020829,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8158104,0.8158104,0.029823596,0.0040531987,0.00077974895,0.0021291845,0.00015331188,7.959353e-07,0.008246055,0.13900383,a,0.8158104,0,1
0712_row_00020830,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.39233056,0.16947472,0.011932402,0.0002668519,0.1145362,0.39233056,0.235233,0.0003619601,0.0753926,0.00047166238,u,0.39233056,0,1
0712_row_00020831,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9647884,0.9647884,0.00035495573,0.010293955,0.00040586578,0.0011643436,0.0030685067,8.836094e-07,0.012708502,0.0072145555,a,0.9647884,0,1
0712_row_00020832,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.93237287,0.062937975,0.0004535971,0.93237287,2.3935221e-05,6.9272995e-05,6.52494e-05,1.9854408e-05,0.00087152666,0.00318561,i,0.93237287,0,1
0712_row_00020833,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.46052143,0.46052143,0.22749358,7.211214e-05,0.012791463,0.0035260909,7.854334e-05,0.024749458,0.26216346,0.008603812,a,0.46052143,0,1
0712_row_00020834,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.93384373,0.93384373,0.0005062514,0.03144938,0.00035879263,0.0018340521,0.005553598,1.6605621e-06,0.0137764625,0.012676134,a,0.93384373,0,1
0712_row_00020835,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6749626,0.6749626,0.0013771941,0.28039995,0.009513347,0.00027623388,0.025283882,7.750547e-06,0.006221991,0.001957044,a,0.6749626,0,1
0712_row_00020836,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.6601742,0.32799268,0.01032022,7.9704834e-05,0.0008629357,1.5721822e-05,3.1832667e-05,1.6253498e-05,0.00050652097,0.6601742,ɛ,0.6601742,0,1
0712_row_00020838,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.5814623,0.38305765,0.02514803,2.7161877e-05,0.007808366,0.00078859593,7.446621e-06,0.00033383278,0.5814623,0.0013665993,ə,0.5814623,0,1
0712_row_00020839,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.9598214,0.031449247,0.0005897662,0.9598214,0.0012552286,5.5615186e-05,0.0065934723,4.3516957e-06,0.0001703406,6.0575996e-05,i,0.9598214,0,1
0712_row_00020840,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.75723374,0.75723374,0.003731563,0.06416744,0.015700202,0.00028333746,0.06853094,1.8639246e-05,0.08190047,0.008433643,a,0.75723374,0,1
0712_row_00020841,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.6813751,0.6813751,0.0028431418,0.15685098,0.048999183,0.00045546354,0.08727687,1.7684608e-05,0.017244998,0.0049365824,a,0.6813751,0,1
0712_row_00020842,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.861493,0.009264753,0.094320945,0.00023338234,0.015975257,0.011706101,0.00026180263,0.006440597,0.861493,0.00030409533,ə,0.861493,0,1
0712_row_00020843,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.30243766,0.041199554,0.016852187,0.30243766,0.007239075,1.1948694e-05,0.14703059,2.4056457e-05,0.27250975,0.21269517,i,0.30243766,0,1
0712_row_00020844,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.82720083,0.82720083,0.0019230472,0.034132827,0.04150159,0.00026538997,0.07438026,6.683175e-06,0.017896758,0.0026926622,a,0.82720083,0,1
0712_row_00020845,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.28134507,0.1482234,0.21337305,0.055214282,0.0024882162,0.001301232,0.27267116,2.5397585e-05,0.025358157,0.28134507,ɛ,0.28134507,0,1
0712_row_00020846,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9891031,0.002968277,0.0003054897,0.9891031,0.00024228092,1.4947092e-06,0.006173534,1.2468175e-06,0.001040914,0.0001635783,i,0.9891031,0,1
0712_row_00020847,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.68968284,0.012639579,0.00016734144,0.25604123,0.0002372369,0.002460606,0.68968284,8.175541e-06,0.037092272,0.0016707651,y,0.68968284,0,1
0712_row_00020848,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,0,a,0.60864305,0.60864305,0.0051813824,0.1530813,0.0016759742,0.011895013,0.05508399,6.346698e-05,0.07298807,0.09138781,a,0.60864305,0,1
0712_row_00020849,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,7,ə,0.5744081,0.3911958,0.00050775835,0.002112176,0.0054801907,0.025243362,0.0009037732,4.574019e-05,0.5744081,0.00010312077,ə,0.5744081,0,1
0712_row_00020850,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9846219,0.0108327,0.00082060613,0.9846219,0.0008868009,2.781489e-05,0.0025633199,1.9582429e-05,0.00020128547,2.5961734e-05,i,0.9846219,0,1
0712_row_00020851,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,8,ɛ,0.76920956,0.048501078,0.0046166857,0.1364449,0.00021264821,0.0006447297,0.01884731,2.294394e-05,0.021500112,0.76920956,ɛ,0.76920956,0,1
0712_row_00020852,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9884115,0.9884115,0.0004546467,0.00020812622,0.0012410593,6.9615686e-05,1.1047619e-06,7.4673335e-07,0.00053134625,0.009081815,a,0.9884115,0,1
0712_row_00020853,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92756206,0.92756206,0.0017385578,0.062459763,0.0017475726,0.004711822,2.2385391e-05,5.228666e-06,0.000963135,0.0007894645,a,0.92756206,0,1
0712_row_00020854,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98469216,0.98469216,0.00033068736,3.4053483e-05,0.00055917416,0.0004508926,3.3173617e-07,0.00020858519,0.013709194,1.5047464e-05,a,0.98469216,0,1
0712_row_00020855,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9720667,0.9720667,0.00026530089,0.00012051951,0.00019464288,0.00021653684,4.574832e-07,4.3999546e-07,0.027074039,6.130338e-05,a,0.9720667,0,1
0712_row_00020856,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.58330095,0.29915547,0.0003278711,0.00030414143,0.58330095,0.00069250754,0.0017989031,0.0005380668,0.11386096,2.121803e-05,o,0.58330095,0,1
0712_row_00020857,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.23337741,0.19857593,0.08935212,0.23337741,0.09789959,0.12169622,0.03538687,0.017029315,0.20474418,0.0019383939,i,0.23337741,0,1
0712_row_00020858,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.89729375,0.89729375,0.0048221154,0.049125656,0.000539843,0.0011182416,0.00016708762,4.4971364e-07,0.0026082036,0.044324704,a,0.89729375,0,1
0712_row_00020859,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9648758,0.9648758,0.000690398,0.000466148,0.00052496896,0.000316478,7.3177584e-06,1.1740509e-05,0.0323616,0.0007455473,a,0.9648758,0,1
0712_row_00020860,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.955706,0.955706,0.015256154,0.0007716154,0.007999013,0.0039972644,0.00014567605,0.0028746005,0.011657865,0.0015917924,a,0.955706,0,1
0712_row_00020861,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.92425096,0.92425096,0.00075086765,6.792483e-05,0.00049896835,0.00031175476,1.3591658e-06,1.9144074e-06,0.073565215,0.0005509864,a,0.92425096,0,1
0712_row_00020862,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,8,ɛ,0.54504263,0.43559414,0.0052746665,0.00032017988,0.00032823347,0.00015780536,4.5908262e-05,3.228054e-07,0.013236076,0.54504263,ɛ,0.54504263,0,1
0712_row_00020863,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9622291,0.9622291,0.02703538,0.00071426196,0.0014345328,0.0039171106,5.9914846e-06,0.002437672,0.0016293746,0.00059661974,a,0.9622291,0,1
0712_row_00020864,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.66315705,0.66315705,0.010926539,2.941086e-05,0.00361478,0.0015685776,2.8429545e-06,0.0013982668,0.31856623,0.00073619635,a,0.66315705,0,1
0712_row_00020865,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98490334,0.98490334,0.00045639792,0.00012891286,0.0005856628,0.0003338389,1.8468644e-06,1.3455324e-05,0.013462937,0.00011351843,a,0.98490334,0,1
0712_row_00020866,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.7089019,0.15122841,0.074701905,0.7089019,0.0073718973,0.0136739565,0.042428773,0.00015254966,0.0009973354,0.0005433548,i,0.7089019,0,1
0712_row_00020867,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9938413,0.0013251714,0.00097012386,0.9938413,0.00030549266,3.5100224e-05,0.0033933094,2.453939e-06,5.8289505e-05,6.8753776e-05,i,0.9938413,0,1
0712_row_00020868,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99667215,0.0007632409,0.0008809724,0.99667215,0.0002103995,2.3076711e-05,0.0013615722,3.1333468e-06,6.2491126e-05,2.3023604e-05,i,0.99667215,0,1
0712_row_00020869,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.6785102,0.21803693,0.0017267811,0.6785102,0.0014134105,0.011153143,0.029301103,6.584403e-05,0.026043696,0.033748914,i,0.6785102,0,1
0712_row_00020870,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.79226846,0.014684015,0.001681632,0.00048345968,0.115820006,0.79226846,0.02371255,0.00027326884,0.050745267,0.00033130494,u,0.79226846,0,1
0712_row_00020871,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9621201,0.9621201,0.00092918176,9.440294e-05,0.0005695143,0.00041158803,2.2382935e-06,9.553148e-07,0.035497304,0.00037468527,a,0.9621201,0,1
0712_row_00020872,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.4393836,0.27790782,0.4393836,0.014268846,0.043763846,0.08691628,0.09925894,0.00039844526,0.036578044,0.0015241948,e,0.4393836,0,1
0712_row_00020873,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.6310638,0.14055505,0.06892604,0.0024071755,0.09157638,0.05057873,0.0052942582,0.0019092448,0.6310638,0.007689291,ə,0.6310638,0,1
0712_row_00020874,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.98523474,0.008052525,0.0018104276,0.98523474,0.00061159447,9.6782744e-05,0.0040026656,9.581756e-06,0.0001313668,5.027807e-05,i,0.98523474,0,1
0712_row_00020875,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.4345958,0.064859465,0.3280447,0.061090127,0.027989488,0.007019661,0.4345958,3.943402e-05,0.018109819,0.058251426,y,0.4345958,0,1
0712_row_00020876,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.84601694,0.026963964,0.002848908,0.84601694,0.006999133,5.130297e-06,0.10796716,3.3295914e-06,0.0022806202,0.006914771,i,0.84601694,0,1
0712_row_00020877,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.6808719,0.29985002,0.0011879986,9.14554e-06,0.6808719,0.00063184835,3.989552e-05,0.0037113093,0.013695554,2.3135217e-06,o,0.6808719,0,1
0712_row_00020878,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5192139,0.5192139,0.0013077351,1.1873543e-05,0.46202883,0.00034928636,6.2502586e-05,0.0020922374,0.014921133,1.2518258e-05,a,0.5192139,0,1
0712_row_00020879,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.46399036,0.33102715,0.0061827158,0.00028683335,0.46399036,0.16238272,0.0041410397,0.015045428,0.016917808,2.5851909e-05,o,0.46399036,0,1
0712_row_00020880,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.87279814,0.0016100858,0.0179435,0.0907437,0.0046142493,0.011142177,0.87279814,5.7738405e-05,0.0009380707,0.00015235753,y,0.87279814,0,1
0712_row_00020881,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.64892054,0.151898,0.031334165,0.64892054,0.045173097,0.00338134,0.11146695,0.00078210386,0.006703916,0.0003399132,i,0.64892054,0,1
0712_row_00020882,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8904934,0.8904934,0.0082935495,0.00046249168,0.0011219835,0.0018178723,4.8054273e-05,0.00036447565,0.09210381,0.0052943327,a,0.8904934,0,1
0712_row_00020883,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8919611,0.8919611,0.01900838,0.0015110935,0.0100823045,0.007029406,0.0011993734,0.0012367213,0.061836034,0.0061356896,a,0.8919611,0,1
0712_row_00020884,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9946414,0.9946414,0.0003249199,0.00028802015,0.0003815354,0.00026935188,2.5795314e-06,7.795817e-05,0.0039108633,0.00010321813,a,0.9946414,0,1
0712_row_00020885,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.6627109,0.25595003,0.6627109,0.00331327,0.0013901113,0.003098584,0.00049005006,3.8991544e-05,0.013962654,0.059045408,e,0.6627109,0,1
0712_row_00020886,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9962172,0.9962172,0.00029737633,8.932716e-05,0.0005111714,0.0003516104,1.7239372e-06,2.4169736e-05,0.0024700772,3.73325e-05,a,0.9962172,0,1
0712_row_00020887,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9853688,0.9853688,0.0031687769,0.0012697648,0.004240605,0.0016187447,3.7698886e-05,0.00037707714,0.0023624299,0.0015560206,a,0.9853688,0,1
0712_row_00020888,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.44555673,0.0848016,0.010458371,0.00013041896,0.28230447,0.44555673,0.02991606,0.00076697115,0.14578933,0.00027610356,u,0.44555673,0,1
0712_row_00020889,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.6864353,0.0045986497,0.035864923,0.16522937,0.0031868413,0.1017029,0.6864353,7.292988e-05,0.0025752028,0.0003338749,y,0.6864353,0,1
0712_row_00020890,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.71275216,0.0048730136,0.00091407524,0.0040620877,0.032260384,0.71275216,0.24440622,0.00011655498,0.0005128285,0.00010270376,u,0.71275216,0,1
0712_row_00020891,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.56252646,0.56252646,0.0036925103,0.0001271254,0.1496993,0.120848946,0.011657791,0.0007014816,0.15018642,0.0005599469,a,0.56252646,0,1
0712_row_00020892,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.78145975,0.026455786,0.00041349902,0.00029031065,0.04054413,0.78145975,0.12625112,8.857175e-05,0.024460778,3.6132522e-05,u,0.78145975,0,1
0712_row_00020893,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.8794513,0.011590172,0.0017201412,0.00078693294,0.035453428,0.8794513,0.04769088,0.0004971992,0.02241263,0.00039735335,u,0.8794513,0,1
0712_row_00020894,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.55396515,0.10299817,0.0012420798,0.1496441,0.008770114,0.55396515,0.1812664,1.9141891e-05,0.001990756,0.000104125735,u,0.55396515,0,1
0712_row_00020895,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,4,u,0.7672759,0.009791872,0.003041387,0.0047793784,0.01439555,0.7672759,0.18483202,5.6746558e-05,0.015775526,5.1624003e-05,u,0.7672759,0,1
0712_row_00020896,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,0,a,0.5651401,0.5651401,0.0027987298,0.31087703,0.0030631337,0.027672675,0.060927033,2.3232662e-05,0.015545084,0.013953014,a,0.5651401,0,1
0712_row_00020897,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,8,ɛ,0.4732997,0.16191673,0.20385459,0.005715207,0.0013445078,0.00065734657,0.13749242,1.0523002e-05,0.015708897,0.4732997,ɛ,0.4732997,0,1
0712_row_00020898,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,8,ɛ,0.45830822,0.16232765,0.07985094,0.02616795,0.0016147417,0.0007269845,0.25734115,1.4670247e-05,0.01364777,0.45830822,ɛ,0.45830822,0,1
0712_row_00020899,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9716119,0.9716119,0.0034351347,0.00014100259,0.00097162894,0.003800227,3.1658603e-06,0.00015678127,0.019859746,2.0433774e-05,a,0.9716119,0,1
0712_row_00020900,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99615484,0.99615484,0.00044783638,0.0004612197,0.0010844107,0.0005767358,5.350959e-06,1.162044e-05,0.0012385239,1.9358158e-05,a,0.99615484,0,1
0712_row_00020901,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9693689,0.9693689,0.0036170592,0.00023104604,0.0012519986,0.0010030753,1.510416e-05,0.00052210956,0.022126155,0.0018645582,a,0.9693689,0,1
0712_row_00020902,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.44698578,0.04307143,0.037597768,0.44698578,0.003494955,6.358876e-05,0.10052572,7.460907e-05,0.12690365,0.24128246,i,0.44698578,0,1
0712_row_00020903,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.3331798,0.04912109,0.02512039,0.23163892,0.0010135206,1.9813238e-05,0.048095763,2.6043066e-05,0.3331798,0.3117846,ə,0.3331798,0,1
0712_row_00020904,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.40993696,0.11613917,0.033901125,0.000608912,0.19991979,0.19410685,0.40993696,8.495022e-05,0.0437907,0.001511605,y,0.40993696,0,1
0712_row_00020905,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8446905,0.028400011,0.00025923213,0.0021034863,0.09400033,0.0010567834,0.028422337,0.00010644782,0.8446905,0.00096088165,ə,0.8446905,0,1
0712_row_00020906,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8050211,0.018917495,0.00051833777,0.0043287044,0.038102243,0.10835817,0.024198217,0.00026187138,0.8050211,0.00029389097,ə,0.8050211,0,1
0712_row_00020907,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99031353,0.0002943195,0.00041292148,0.99031353,5.5662967e-05,1.4165022e-06,0.0069315913,1.2256537e-06,0.0018181496,0.0001712775,i,0.99031353,0,1
0712_row_00020908,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.4390205,0.23615628,0.0007442285,0.1830382,0.00045999032,0.00060790573,0.4390205,5.045137e-06,0.13561535,0.004352475,y,0.4390205,0,1
0712_row_00020909,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.8199115,0.0096493075,0.0001656205,0.14578532,0.00022303598,0.0025259831,0.8199115,4.1541516e-06,0.020877725,0.00085744046,y,0.8199115,0,1
0712_row_00020910,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9943526,0.0018746593,0.0004349796,0.9943526,0.00018460618,4.9161267e-06,0.0024010963,1.7286103e-06,0.00066500733,8.036845e-05,i,0.9943526,0,1
0712_row_00020911,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9368534,0.009700228,0.002866793,0.9368534,0.004447607,6.3659863e-06,0.0442366,2.2535946e-06,0.0004156506,0.0014710238,i,0.9368534,0,1
0712_row_00020912,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,7,ə,0.29332522,0.1936736,0.0007145177,0.2197436,0.00037569297,0.00022939111,0.28054667,7.140225e-06,0.29332522,0.011384247,ə,0.29332522,0,1
0712_row_00020913,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.60007906,0.038784735,0.013776254,0.17699218,0.0032562213,0.0015214466,0.60007906,4.1728705e-05,0.16273521,0.0028131162,y,0.60007906,0,1
0712_row_00020914,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9687178,0.016905729,0.0007333656,0.0005077437,0.0004835662,0.011789918,0.0007117374,0.00014132743,0.9687178,8.835837e-06,ə,0.9687178,0,1
0712_row_00020915,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.96700066,0.01693757,0.00047600616,0.0034296867,0.00045001495,0.008797112,0.0026388594,0.00023677682,0.96700066,3.3241027e-05,ə,0.96700066,0,1
0712_row_00020916,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9296065,0.03972819,7.504957e-05,0.0018713928,0.006993771,0.9296065,0.0034847693,0.000206768,0.018028712,4.8875727e-06,u,0.9296065,0,1
