sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007560,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.43872088,0.042910747,0.43872088,0.0059901983,0.0030234908,0.08635884,0.0044515184,0.00031875976,0.40565494,0.012570688,e,0.43872088,0,1
0712_row_00007561,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.2801001,0.22959532,0.032256585,0.2801001,0.0047632274,0.0026820037,0.03380943,0.0012080383,0.15815926,0.2574259,i,0.2801001,0,1
0712_row_00007562,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.25073546,0.1429578,0.06399089,0.1434175,0.0048305066,0.002102126,0.23457122,0.0024311813,0.15496328,0.25073546,ɛ,0.25073546,0,1
0712_row_00007563,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.43013808,0.15059452,0.02553849,0.43013808,0.0022358021,0.0023372334,0.06733356,0.0005535529,0.058121983,0.2631468,i,0.43013808,0,1
0712_row_00007564,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9985232,0.9985232,0.00012006859,1.3392401e-05,0.00037539724,0.00013153658,3.6537378e-06,7.381785e-05,0.0005592648,0.0001996017,a,0.9985232,0,1
0712_row_00007565,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9187526,0.9187526,0.06160205,0.00023937886,0.009272862,0.0042512817,0.00054456637,0.000108643246,0.0033619313,0.0018667388,a,0.9187526,0,1
0712_row_00007566,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.87224776,0.87224776,0.11496915,0.0006511564,0.003720779,0.0012744816,0.00030951216,5.5540753e-05,0.005545623,0.0012259575,a,0.87224776,0,1
0712_row_00007567,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9845031,0.9845031,0.005071781,6.914244e-05,0.00018846754,0.001284707,7.531476e-05,7.071646e-05,0.0062028533,0.0025338246,a,0.9845031,0,1
0712_row_00007568,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.27331498,0.27331498,0.009011362,0.0015624682,0.21679322,0.20829916,0.0009845064,0.26808894,0.021939961,5.3780013e-06,a,0.27331498,0,1
0712_row_00007569,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.3286508,0.24675235,0.025087547,0.009085757,0.15472135,0.3286508,0.006142359,0.19062503,0.03890911,2.5707632e-05,u,0.3286508,0,1
0712_row_00007570,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.6855882,0.08750918,0.07178016,0.039741132,0.6855882,0.08860137,0.011392216,0.0036174257,0.011207582,0.0005627897,o,0.6855882,0,1
0712_row_00007571,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.88730294,0.007124276,0.004224735,0.00028955002,0.88730294,0.09073117,0.00042319892,0.005948736,0.0039175428,3.7775088e-05,o,0.88730294,0,1
0712_row_00007572,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.41889966,0.15816006,0.035354283,0.006619029,0.41889966,0.3547772,0.020969655,0.0019976294,0.0031695226,5.3037416e-05,o,0.41889966,0,1
0712_row_00007573,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.5601561,0.5601561,0.013288135,0.027386367,0.13393398,0.21630214,0.04182124,0.0012166011,0.0058282968,6.711604e-05,a,0.5601561,0,1
0712_row_00007574,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.70417583,0.022409327,0.008029498,0.0027284948,0.062386785,0.70417583,0.19362938,0.00056512386,0.0060423906,3.3131775e-05,u,0.70417583,0,1
0712_row_00007575,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.69476414,0.037546337,0.008121272,0.007865872,0.15005216,0.69476414,0.09280178,0.0025449952,0.006282072,2.1428124e-05,u,0.69476414,0,1
0712_row_00007576,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.55295944,0.05343534,0.063977845,0.55295944,0.023838554,0.005552062,0.2940008,7.906845e-05,0.0057092016,0.0004476238,i,0.55295944,0,1
0712_row_00007577,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.8666512,0.005985864,0.008517422,0.031324763,0.009330333,0.06402152,0.8666512,4.2649415e-05,0.0110384375,0.0030877714,y,0.8666512,0,1
0712_row_00007578,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5836233,0.016746297,0.013483004,0.007947797,0.06948149,0.2985715,0.5836233,0.00035545984,0.008359036,0.0014321083,y,0.5836233,0,1
0712_row_00007579,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.97896683,0.0017382785,0.0009721046,0.00033830554,0.97896683,0.015859194,0.00013659385,0.0010527032,0.000928576,7.500363e-06,o,0.97896683,0,1
0712_row_00007580,o,03池州,04梅街镇刘街村,03许鑫磊,3,5,y,0.47860274,0.018537773,0.053776007,0.012634462,0.058592062,0.36328226,0.47860274,0.0007813518,0.011707418,0.0020860264,y,0.47860274,0,1
0712_row_00007581,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.39425346,0.13218296,0.044879775,8.606574e-05,0.047991235,0.07557195,0.0013197942,0.3035411,0.39425346,0.00017371685,ə,0.39425346,0,1
0712_row_00007582,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.41513723,0.026764473,0.028362488,0.013835371,0.13240908,0.41513723,0.36006683,0.00054354273,0.021115502,0.0017654826,u,0.41513723,0,1
0712_row_00007583,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.47618818,0.027405094,0.13505898,0.004075466,0.014180172,0.29145822,0.47618818,0.00082354905,0.049479697,0.0013305662,y,0.47618818,0,1
0712_row_00007584,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5899232,0.018954447,0.26299074,0.00571388,0.013768202,0.08653882,0.5899232,0.00010724305,0.01956664,0.0024368088,y,0.5899232,0,1
0712_row_00007585,y,03池州,04梅街镇刘街村,03许鑫磊,5,3,o,0.43243092,0.009249863,0.08432878,0.0051620165,0.43243092,0.05820916,0.4026812,0.00014973342,0.007674606,0.00011370285,o,0.43243092,0,1
0712_row_00007586,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.95929074,0.004794487,0.0019204696,0.95929074,0.00014661008,0.0025786392,0.015912244,4.4679086e-06,0.0033352808,0.012017029,i,0.95929074,0,1
0712_row_00007587,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.56491345,0.0123579,0.0032175153,0.02726566,0.055577565,0.33038452,0.56491345,0.00015706307,0.004845058,0.0012813162,y,0.56491345,0,1
0712_row_00007588,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8499706,0.0032022046,0.0026803012,0.0955151,0.0366502,0.00896006,0.8499706,1.5344305e-05,0.0016186953,0.0013874997,y,0.8499706,0,1
0712_row_00007589,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.5897514,0.038884934,0.107498504,0.00072719605,0.054234028,0.5897514,0.18204118,0.00055265496,0.02599004,0.00031998943,u,0.5897514,0,1
0712_row_00007590,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9161525,0.0012695424,0.013455753,0.005782191,0.053693086,0.008919697,0.9161525,7.5301764e-06,0.00063696364,8.28176e-05,y,0.9161525,0,1
0712_row_00007591,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.5124806,0.15444408,0.044425134,0.010784105,0.061879996,0.5124806,0.18982849,0.006837641,0.0191924,0.0001275848,u,0.5124806,0,1
0712_row_00007592,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5557795,0.012207616,0.040832445,0.017714364,0.007967903,0.34781578,0.5557795,0.00015518354,0.017215407,0.00031188907,y,0.5557795,0,1
0712_row_00007593,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.50845903,0.0132661695,0.022661818,0.090611026,0.018684953,0.33249784,0.50845903,9.7866716e-05,0.013437391,0.0002839694,y,0.50845903,0,1
0712_row_00007594,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.35152504,0.27296278,0.026043523,0.0063946773,0.35152504,0.28552705,0.04831008,0.0023211406,0.006861809,5.390638e-05,o,0.35152504,0,1
0712_row_00007595,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.4564585,0.018990958,0.004891887,0.04234477,0.069056295,0.4564585,0.39702874,4.4995162e-05,0.011084729,9.922229e-05,u,0.4564585,0,1
0712_row_00007596,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.46329063,0.008569047,0.025305679,0.0011745467,0.08785803,0.40719256,0.46329063,0.00023366859,0.0061917435,0.00018408886,y,0.46329063,0,1
0712_row_00007597,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.57480663,0.015964791,0.08481047,0.0019793056,0.57480663,0.19421785,0.1121522,0.00035711372,0.015636185,7.543896e-05,o,0.57480663,0,1
0712_row_00007598,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.52699596,0.020608211,0.028813394,0.0024066996,0.52699596,0.19328645,0.2168854,0.00023672776,0.010479526,0.000287633,o,0.52699596,0,1
0712_row_00007600,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5747682,0.0072397813,0.020806944,0.0036974382,0.37804335,0.5747682,0.001789904,0.001999327,0.011528508,0.00012646835,u,0.5747682,0,1
0712_row_00007601,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.6141495,0.036367744,0.10272963,0.02517712,0.052321676,0.13079646,0.6141495,0.0011746438,0.035830848,0.0014524196,y,0.6141495,0,1
0712_row_00007602,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.7764772,0.0019836046,0.0016153322,0.020204244,0.02398041,0.17209092,0.7764772,1.7682198e-05,0.0030527953,0.0005777785,y,0.7764772,0,1
0712_row_00007603,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.64702344,0.004775811,0.006265875,0.0013485415,0.10098901,0.64702344,0.23772886,2.0215046e-05,0.0018325013,1.570569e-05,u,0.64702344,0,1
0712_row_00007604,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.70321,0.014774372,0.02057795,0.00076973304,0.70321,0.12933622,0.1224468,0.00013973747,0.008490073,0.0002551023,o,0.70321,0,1
0712_row_00007605,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8248802,0.0076860744,0.008292502,0.0057759746,0.0537608,0.093997575,0.8248802,2.8913684e-05,0.0048589855,0.0007190256,y,0.8248802,0,1
0712_row_00007606,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.5099715,0.006567629,0.014466578,0.0022560633,0.036580864,0.5099715,0.41853446,5.5276265e-05,0.011500947,6.683391e-05,u,0.5099715,0,1
0712_row_00007607,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.62424797,0.0065400535,0.0670273,0.16344588,0.13216324,0.0031910674,0.62424797,4.5950204e-05,0.0030878107,0.0002506834,y,0.62424797,0,1
0712_row_00007608,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5686103,0.016658999,0.045676958,0.31766966,0.024910418,0.0043430147,0.5686103,0.00011152964,0.018484531,0.0035346865,y,0.5686103,0,1
0712_row_00007609,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.39911652,0.008733964,0.14544857,0.39911652,0.058655284,0.0013645046,0.36905864,2.6043974e-05,0.015884526,0.0017119641,i,0.39911652,0,1
0712_row_00007610,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8348464,0.8348464,0.048716154,0.06680982,0.014467062,0.012343413,0.0027449864,0.0010071638,0.005713099,0.013351918,a,0.8348464,0,1
0712_row_00007611,a,03池州,04梅街镇刘街村,03许鑫磊,0,1,e,0.58321476,0.3152529,0.58321476,0.0055292905,0.014823469,0.046931487,0.002991211,0.00081374624,0.017709037,0.012734053,e,0.58321476,0,1
0712_row_00007612,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7220933,0.7220933,0.0134888245,0.012076817,0.03988572,0.0350976,0.008943386,0.00039311658,0.00314587,0.1648754,a,0.7220933,0,1
0712_row_00007613,e,03池州,04梅街镇刘街村,03许鑫磊,1,0,a,0.43302438,0.43302438,0.3487725,0.1169522,0.0018978446,0.06472422,0.006754588,0.00015106844,0.025517039,0.0022061674,a,0.43302438,0,1
0712_row_00007614,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.8683323,0.8683323,0.12181201,0.004257952,0.0005164521,0.0007742506,3.6778303e-05,0.0008345777,0.0025521766,0.0008833613,a,0.8683323,0,1
0712_row_00007615,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.49106264,0.18162243,0.04157064,0.0659792,0.003389843,0.0077436147,0.10516787,0.00046537744,0.102998346,0.49106264,ɛ,0.49106264,0,1
0712_row_00007616,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.92049176,0.92049176,0.06299491,0.0033432003,0.0025814448,0.0005267518,0.00013100453,0.006779,0.0013838612,0.0017681667,a,0.92049176,0,1
0712_row_00007617,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.7860607,0.13818805,0.007497096,0.020118358,0.024856964,0.001226798,0.01030831,5.265743e-05,0.011691044,0.7860607,ɛ,0.7860607,0,1
0712_row_00007618,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.8406056,0.10267586,0.027224766,0.0040139416,0.0070023346,0.0020414055,0.005520065,0.00019252555,0.010723456,0.8406056,ɛ,0.8406056,0,1
0712_row_00007619,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,0,a,0.90019435,0.90019435,0.00648419,0.031593613,0.009341856,0.0043648193,0.0012147003,0.00021116763,0.0027476954,0.04384763,a,0.90019435,0,1
0712_row_00007620,e,03池州,04梅街镇刘街村,03许鑫磊,1,0,a,0.48981032,0.48981032,0.4017177,0.005782375,0.018627385,0.042609673,0.0034438046,0.0012449846,0.0067028925,0.030061007,a,0.48981032,0,1
0712_row_00007621,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7587695,0.7587695,0.21683846,0.019340282,0.00036004803,0.001071088,0.00013899733,0.0009711424,0.001523158,0.0009872874,a,0.7587695,0,1
0712_row_00007622,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.6407895,0.12860496,0.6407895,0.16712739,0.00913601,0.0442506,0.0028241305,0.0014336928,0.005267787,0.0005658478,e,0.6407895,0,1
0712_row_00007623,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7228077,0.15943053,0.0023046953,0.7228077,0.0069632195,0.0023263227,0.029002078,4.7983427e-05,0.03599776,0.04111977,i,0.7228077,0,1
0712_row_00007624,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.95658535,0.00888153,0.02408338,0.95658535,0.00027636767,0.00088316295,0.0079149725,2.2280814e-05,0.00097322545,0.00037956555,i,0.95658535,0,1
0712_row_00007625,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.912466,0.059258055,0.0059408764,0.912466,0.0008531633,0.0006079872,0.0017309707,3.1625834e-05,0.006940566,0.012170895,i,0.912466,0,1
0712_row_00007626,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.47057557,0.27116123,0.47057557,0.088142596,0.027887441,0.09789509,0.005438875,0.002325109,0.03541653,0.0011576002,e,0.47057557,0,1
0712_row_00007627,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6967713,0.09849144,0.021022528,0.6967713,0.0016595175,0.008547166,0.022747075,5.1182196e-05,0.046026517,0.104683235,i,0.6967713,0,1
0712_row_00007628,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5404865,0.14256224,0.07845568,0.5404865,0.04853651,0.014459007,0.13942027,8.465171e-05,0.021774746,0.014220352,i,0.5404865,0,1
0712_row_00007629,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.3811158,0.07569975,0.36807597,0.3811158,0.0059166616,0.021404555,0.098061904,0.0005214227,0.04565998,0.0035440181,i,0.3811158,0,1
0712_row_00007630,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.94839513,0.029971821,0.016022991,0.94839513,0.001109488,0.0007347328,0.001828857,3.7800895e-05,0.001677831,0.00022141688,i,0.94839513,0,1
0712_row_00007631,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.88598996,0.06251575,0.03257563,0.88598996,0.0010296984,0.009606811,0.003941545,8.194598e-05,0.0026082671,0.0016503434,i,0.88598996,0,1
0712_row_00007632,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8265329,0.04100981,0.023478623,0.8265329,0.004703345,0.0075978246,0.025630018,8.125798e-06,0.02354962,0.047489744,i,0.8265329,0,1
0712_row_00007633,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.3056765,0.07813297,0.033902783,0.3050996,0.0012194243,0.007857196,0.09773169,0.00016135715,0.17021847,0.3056765,ɛ,0.3056765,0,1
0712_row_00007634,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.76060164,0.048406966,0.00085918966,0.76060164,0.0015721085,0.0006622978,0.008464587,1.8923032e-05,0.011119928,0.16829428,i,0.76060164,0,1
0712_row_00007635,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.85612893,0.020229837,0.0020591475,0.85612893,0.00049716164,0.0036103043,0.042058617,1.5828908e-05,0.013715559,0.06168466,i,0.85612893,0,1
0712_row_00007636,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.3827109,0.08852096,0.028524028,0.3827109,0.0007801939,0.0033695567,0.035816967,4.5023586e-05,0.1434402,0.31679222,i,0.3827109,0,1
0712_row_00007637,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.73385155,0.12911956,0.73385155,0.08206635,0.0014460594,0.040766865,0.0060979635,0.00013442356,0.006160808,0.00035644067,e,0.73385155,0,1
0712_row_00007638,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.37367815,0.19942078,0.37367815,0.37153426,0.008103606,0.020417403,0.00917447,0.0002214866,0.01687814,0.00057164324,e,0.37367815,0,1
0712_row_00007639,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8787958,0.020200461,0.8787958,0.09152261,0.00069614634,0.005856686,0.0014714273,0.00021521864,0.0011378628,0.00010374374,e,0.8787958,0,1
0712_row_00007640,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.24117875,0.18565424,0.1574409,0.09276653,0.041572634,0.063059255,0.1294837,0.000615722,0.24117875,0.088228166,ə,0.24117875,0,1
0712_row_00007641,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7710478,0.012917528,0.7710478,0.009514587,0.00053326745,0.20240185,0.0014371977,0.00076406955,0.0012504054,0.00013325228,e,0.7710478,0,1
0712_row_00007642,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.52371436,0.006920021,0.52371436,0.0003748565,0.008329731,0.45620713,0.0030051877,4.1126255e-05,0.0012727253,0.00013480589,e,0.52371436,0,1
0712_row_00007643,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.643264,0.004848887,0.643264,0.00019682993,0.00084625144,0.34840083,0.00055562,6.158131e-05,0.0016665102,0.00015950447,e,0.643264,0,1
0712_row_00007644,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.85437584,0.85437584,0.03769351,0.001031296,0.06958132,0.014552221,0.0014267353,0.0018552463,0.017023422,0.002460324,a,0.85437584,0,1
0712_row_00007645,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.52957106,0.0023289693,0.46281436,0.00031600017,0.0032558134,0.52957106,0.0012500576,1.1988163e-05,0.00042128973,3.0429705e-05,u,0.52957106,0,1
0712_row_00007646,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9283416,0.9283416,0.04587181,0.0005752189,0.00075332547,0.02068167,0.0005310302,0.0001742494,0.0021031843,0.00096790865,a,0.9283416,0,1
0712_row_00007647,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.52987874,0.52987874,0.2520804,0.0016355434,0.010895887,0.12549739,0.0069410037,0.00023390204,0.069644704,0.0031925237,a,0.52987874,0,1
0712_row_00007648,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99818355,0.99818355,0.00013764543,9.296323e-05,0.0009281684,0.00017716551,6.2897957e-06,3.9803337e-05,0.000334155,0.000100232246,a,0.99818355,0,1
0712_row_00007649,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9189688,0.9189688,0.024862148,0.0031518925,0.005862651,0.018225245,0.0017938914,0.0010679909,0.0035673375,0.02250006,a,0.9189688,0,1
0712_row_00007650,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.986826,0.986826,0.0046820147,0.00010747606,0.0020413254,0.0014374995,2.7964437e-05,0.00016956528,0.004439957,0.00026819797,a,0.986826,0,1
0712_row_00007651,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9787972,0.9787972,0.011805191,0.00024308266,0.0022562346,0.0026976839,0.00012197578,0.00014926553,0.003213853,0.000715624,a,0.9787972,0,1
0712_row_00007652,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.37079883,0.054602392,0.37079883,0.0030559746,0.0017638752,0.30473712,0.004489448,0.00032857343,0.24416272,0.016060995,e,0.37079883,0,1
0712_row_00007653,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.5823051,0.043224216,0.34979886,0.005769685,0.005777123,0.5823051,0.0090930825,7.5932185e-05,0.0034147839,0.0005412093,u,0.5823051,0,1
0712_row_00007654,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.9650154,0.010770899,0.9650154,0.00078726397,0.00018126992,0.010361563,0.00023906693,6.321064e-05,0.012275436,0.00030605888,e,0.9650154,0,1
0712_row_00007655,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.86458236,0.0028009901,0.12569627,0.0010167948,0.0031566122,0.86458236,0.0025245456,1.8257955e-05,0.00019609994,8.066901e-06,u,0.86458236,0,1
0712_row_00007656,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.7632422,0.12563422,0.7632422,0.06959131,0.004235122,0.033236496,0.0013697182,0.0002458211,0.0022421244,0.0002029838,e,0.7632422,0,1
0712_row_00007657,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9573454,0.03254235,0.00875077,0.9573454,6.263938e-05,0.00030226095,0.00019567576,8.476195e-06,0.000508048,0.00028424346,i,0.9573454,0,1
0712_row_00007658,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99811697,4.718013e-05,0.00022792062,0.99811697,0.00014030044,0.00014786281,0.0010202106,1.0466744e-07,0.0002522476,4.720317e-05,i,0.99811697,0,1
0712_row_00007659,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99434704,0.00010717477,0.003559941,0.99434704,0.00035610716,0.000118956,0.00016619067,3.5060775e-06,0.0012620093,7.89473e-05,i,0.99434704,0,1
0712_row_00007660,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5383593,0.04035004,0.26023978,0.5383593,0.05755686,0.01282107,0.0019835827,0.001915797,0.08668585,8.768719e-05,i,0.5383593,0,1
0712_row_00007661,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.6572135,0.6572135,0.00061607594,0.0014280548,0.00065603026,0.00014612489,1.7410852e-05,0.33963555,0.00022044702,6.6700624e-05,a,0.6572135,0,1
0712_row_00007662,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7368089,0.03657565,0.009974096,0.7368089,0.00039493822,0.0013327368,0.005609413,3.762444e-05,0.045497123,0.16376969,i,0.7368089,0,1
0712_row_00007663,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5857404,0.11852617,0.017600508,0.5857404,0.0009262099,0.0024733192,0.009812228,3.7572347e-05,0.12941466,0.13546889,i,0.5857404,0,1
0712_row_00007664,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6585147,0.21931098,0.001791263,0.6585147,0.0026023753,0.0025082042,0.011038646,0.00035463742,0.048524957,0.055354163,i,0.6585147,0,1
0712_row_00007665,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6768089,0.09591795,0.041300092,0.6768089,0.004279118,0.001974448,0.056018077,0.0002633873,0.03689727,0.08654069,i,0.6768089,0,1
0712_row_00007666,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9477047,0.01672719,0.025463728,0.9477047,0.00015160142,0.0008167601,0.004198908,1.684984e-05,0.0028309277,0.0020892923,i,0.9477047,0,1
0712_row_00007667,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.32907057,0.32907057,0.07783737,0.25825655,0.03885909,0.05901592,0.15215953,0.000269431,0.05335762,0.031173935,a,0.32907057,0,1
0712_row_00007668,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8999357,0.01929189,0.8999357,0.030845484,0.00015792961,0.046208497,0.0014593751,0.00023845749,0.0017723226,9.040931e-05,e,0.8999357,0,1
0712_row_00007669,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9209366,0.019012753,0.022676306,0.9209366,0.0024669536,0.002306322,0.023670398,2.6790914e-05,0.0044865273,0.0044173514,i,0.9209366,0,1
0712_row_00007670,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8891888,0.0902679,0.008688373,0.8891888,0.0005529938,0.0030380613,0.001484948,4.546212e-05,0.003772952,0.0029605005,i,0.8891888,0,1
0712_row_00007671,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.44046247,0.042718135,0.44046247,0.15845779,0.1585549,0.09132287,0.005918044,0.0037736092,0.09875328,3.888684e-05,e,0.44046247,0,1
0712_row_00007672,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9964616,2.6257781e-05,0.0003305602,0.9964616,0.00015030084,0.00021454565,0.0021695585,5.841462e-08,0.0004913826,0.00015580375,i,0.9964616,0,1
0712_row_00007673,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9936114,9.3566276e-05,0.0029488793,0.9936114,0.0010995255,0.00046851046,0.0003672588,3.5231046e-06,0.0013780765,2.9293942e-05,i,0.9936114,0,1
0712_row_00007674,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.970108,0.0008326611,0.0077109504,0.970108,0.018550731,0.0006026436,0.00060465414,3.940985e-05,0.0015251006,2.5874439e-05,i,0.970108,0,1
0712_row_00007675,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.746766,0.746766,0.069690034,0.07398619,0.09392788,0.004115091,0.0030787457,0.0016550047,0.006375344,0.00040577093,a,0.746766,0,1
0712_row_00007676,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9780019,0.0073980335,0.002066316,0.9780019,8.598736e-05,0.0011329066,0.0046017147,4.8864053e-06,0.002772316,0.0039359177,i,0.9780019,0,1
0712_row_00007677,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8557926,0.019065697,0.044365816,0.8557926,0.0006639824,0.012004671,0.05633029,8.005853e-05,0.0044494425,0.0072474903,i,0.8557926,0,1
0712_row_00007678,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9535905,0.001914983,0.014614806,0.9535905,0.0155457,0.0016437337,0.0032103609,5.511037e-05,0.009292363,0.00013243471,i,0.9535905,0,1
