sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032876,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9206163,0.053629074,0.011452169,0.9206163,0.0014147477,0.0035819735,0.0034454253,0.00035990326,0.0030378671,0.0024624988,i,0.9206163,0,1
0712_row_00032877,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94548345,0.00027402022,0.00039430734,0.94548345,4.4846704e-05,0.0028479237,0.03646923,4.011546e-05,0.0011969475,0.013249009,i,0.94548345,0,1
0712_row_00032878,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.7958608,0.0022933886,0.0016529092,0.7958608,0.0007695844,0.016364668,0.15354747,0.000313991,0.006355708,0.022841416,i,0.7958608,0,1
0712_row_00032879,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99458766,0.00014956806,0.00015785653,0.99458766,1.5380538e-05,0.00022209897,0.0019616433,1.4250457e-05,0.00028433558,0.0026071866,i,0.99458766,0,1
0712_row_00032880,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.61009747,0.0014522593,0.0001765116,0.61009747,8.708741e-05,0.00087498623,0.023602176,0.00014143827,0.0057414067,0.35782674,i,0.61009747,0,1
0712_row_00032881,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8327471,0.024631355,0.025045808,0.8327471,0.0070724688,0.02264276,0.04829771,0.0008050489,0.024854029,0.013903612,i,0.8327471,0,1
0712_row_00032882,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.64284796,0.0029412487,0.0008854531,0.64284796,0.00046460642,0.0032611457,0.08130324,8.912012e-05,0.021005519,0.2472016,i,0.64284796,0,1
0712_row_00032883,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.91873133,0.041700415,0.0032993646,0.91873133,0.0012923281,0.0040473803,0.016972251,0.00020007658,0.0034144481,0.0103423335,i,0.91873133,0,1
0712_row_00032884,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9918582,0.00019638472,4.3468644e-05,0.9918582,1.9809919e-05,0.00015084201,0.0042160763,2.3340006e-05,0.0003588456,0.0031329677,i,0.9918582,0,1
0712_row_00032885,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.92015636,0.0024512054,0.0009502016,0.92015636,0.00026466642,0.0024711443,0.01915092,0.001286785,0.0049826265,0.048286136,i,0.92015636,0,1
0712_row_00032886,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94563127,0.0008925022,0.00053662166,0.94563127,5.3199514e-05,0.008073365,0.03548262,7.832585e-05,0.001509571,0.007742463,i,0.94563127,0,1
0712_row_00032887,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.66697115,0.00045448614,0.0005804607,0.66697115,0.000118416116,0.035521545,0.28976727,3.312362e-05,0.0020362607,0.00451734,i,0.66697115,0,1
0712_row_00032888,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.91385514,0.0005635972,0.00017529968,0.91385514,9.866439e-05,0.00091440254,0.00717315,0.00047351685,0.0036304705,0.07311568,i,0.91385514,0,1
0712_row_00032889,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99560946,2.0581056e-05,1.6787615e-05,0.99560946,1.7829067e-06,4.61473e-05,0.0014528547,1.2156813e-06,0.00012457145,0.0027265484,i,0.99560946,0,1
0712_row_00032890,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9866219,0.00020550261,0.00010417186,0.9866219,2.7149053e-05,0.00048183237,0.0041092997,5.1057043e-05,0.0009356648,0.00746336,i,0.9866219,0,1
0712_row_00032891,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,5,y,0.673326,0.0015124709,0.0037899972,0.21314913,0.0013115153,0.09015418,0.673326,0.00013217285,0.007165375,0.009459004,y,0.673326,0,1
0712_row_00032892,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9529117,0.0006868014,0.00058901694,0.9529117,0.00013003124,0.006639057,0.028177707,7.86973e-05,0.0016560542,0.009131094,i,0.9529117,0,1
0712_row_00032893,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9174315,0.007478847,0.004936585,0.9174315,0.008189549,0.013657648,0.029945064,0.00021249906,0.009454928,0.008693296,i,0.9174315,0,1
0712_row_00032894,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.5081113,0.002886053,0.000888183,0.5081113,0.00020037133,0.004714957,0.088403426,0.0002193719,0.010959458,0.38361678,i,0.5081113,0,1
0712_row_00032895,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.94231653,0.002155095,0.0005570056,0.94231653,5.7874437e-05,0.0015551781,0.009891632,8.979666e-05,0.012355511,0.031021638,i,0.94231653,0,1
0712_row_00032896,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.82595515,0.08015596,0.014342234,0.82595515,0.0072247935,0.008662843,0.03494952,0.00024141064,0.006285345,0.022182684,i,0.82595515,0,1
0712_row_00032897,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.7558176,0.0033336754,0.00032656192,0.20232815,0.00010187654,0.00048052604,0.02837965,0.000101800884,0.009130117,0.7558176,ɛ,0.7558176,0,1
0712_row_00032898,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.78352773,0.0049488014,0.0020429366,0.78352773,0.0003798268,0.0050408235,0.075696245,0.0002726286,0.02019863,0.10789223,i,0.78352773,0,1
0712_row_00032899,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.8982176,0.006092692,0.0007931911,0.8982176,0.00022854077,0.003579105,0.01431498,0.0005170645,0.018571723,0.05768507,i,0.8982176,0,1
0712_row_00032900,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7935123,0.01215647,0.09115573,0.0015555599,0.026642948,0.7935123,0.010624971,0.00043754402,0.06311648,0.00079805165,u,0.7935123,0,1
0712_row_00032901,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.49960673,0.016468087,0.4735634,0.0022948638,0.0014636371,0.49960673,0.004813933,6.3766005e-05,0.0015244025,0.00020117221,u,0.49960673,0,1
0712_row_00032902,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.66882026,0.008500492,0.29851735,0.00049944397,0.019085003,0.66882026,0.0038103033,3.153374e-05,0.0007150433,2.0550946e-05,u,0.66882026,0,1
0712_row_00032903,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.77600765,0.008951859,0.17634694,0.0011990682,0.026916701,0.77600765,0.009951272,2.343931e-05,0.00055281125,5.024267e-05,u,0.77600765,0,1
0712_row_00032904,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5389655,0.038072716,0.39496762,0.0014217404,0.008959077,0.5389655,0.010866691,9.059209e-05,0.0060298904,0.00062609545,u,0.5389655,0,1
0712_row_00032905,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,0,a,0.43286836,0.43286836,0.15236859,0.05835533,0.11506144,0.17565702,0.04767118,0.0033212502,0.010762634,0.0039342395,a,0.43286836,0,1
0712_row_00032906,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.4828441,0.042175174,0.09555306,0.015105271,0.017180327,0.4828441,0.10841633,0.0021999606,0.129619,0.10690677,u,0.4828441,0,1
0712_row_00032907,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7464025,0.029591503,0.11687862,0.0011509492,0.0041704243,0.7464025,0.00508241,0.00039954195,0.085284606,0.01103939,u,0.7464025,0,1
0712_row_00032908,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6960297,0.042611957,0.10896415,0.0007601741,0.021063315,0.6960297,0.003572921,0.0021705558,0.12366269,0.0011645519,u,0.6960297,0,1
0712_row_00032909,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5426879,0.005436672,0.4056453,0.00074861536,0.0032489276,0.5426879,0.005267418,0.00012187267,0.022351777,0.014491454,u,0.5426879,0,1
0712_row_00032910,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6853589,0.009679591,0.28260958,0.00046469123,0.01292353,0.6853589,0.008531129,1.7412873e-05,0.00033592596,7.9230376e-05,u,0.6853589,0,1
0712_row_00032911,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.8198863,0.0058071483,0.13651232,0.00052712817,0.0069083497,0.8198863,0.029827788,3.1273644e-06,0.00036182304,0.00016598112,u,0.8198863,0,1
0712_row_00032912,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,4,u,0.62623113,0.0031949205,0.365058,0.0001314811,0.00094350346,0.62623113,0.003701634,6.5412532e-06,0.0006894546,4.320502e-05,u,0.62623113,0,1
0712_row_00032913,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.52546465,0.0033244053,0.52546465,0.00025738525,0.0005750541,0.46207958,0.0072652837,4.5681268e-06,0.0009662506,6.287224e-05,e,0.52546465,0,1
0712_row_00032914,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,4,u,0.5090691,0.015101641,0.4575764,0.0022101135,0.0055990764,0.5090691,0.00981428,9.842362e-06,0.00045322467,0.00016640774,u,0.5090691,0,1
0712_row_00032915,e,10南陵,02何湾镇,南陵何湾孙致海单字,1,1,e,0.5156249,0.027932255,0.5156249,0.0015397245,0.012438216,0.40684313,0.0322105,6.2276355e-05,0.0021435372,0.0012054794,e,0.5156249,0,1
0712_row_00032916,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.5137206,0.006535031,0.46848005,0.0010719278,0.0051317015,0.5137206,0.0048445086,6.075277e-06,0.00012822899,8.1855265e-05,u,0.5137206,0,1
0712_row_00032917,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.6783427,0.04156653,0.17482395,0.0013258335,0.050763555,0.6783427,0.051096626,0.00013075247,0.0015839279,0.00036610474,u,0.6783427,0,1
0712_row_00032918,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.57003874,0.031225635,0.37557563,0.001449584,0.010397053,0.57003874,0.008721816,3.854537e-05,0.0022593488,0.00029367587,u,0.57003874,0,1
0712_row_00032919,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.49402803,0.061967153,0.34867045,0.002873148,0.02105947,0.49402803,0.066937536,0.00019237727,0.002783174,0.0014885786,u,0.49402803,0,1
0712_row_00032920,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.87995803,0.11609991,0.0023140574,0.00071438623,7.0717055e-05,0.00028054812,1.0360288e-05,0.87995803,0.00041779806,0.00013420469,ɔ,0.87995803,0,1
0712_row_00032921,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.38951498,0.38313815,0.0055828495,0.00032206837,0.14421335,0.06977449,0.0009881818,0.38951498,0.0064112186,5.4741573e-05,ɔ,0.38951498,0,1
0712_row_00032922,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,6,ɔ,0.87562734,0.10705868,0.0011220402,0.00018302118,0.014430405,0.00017910796,0.00026742448,0.87562734,0.0011044765,2.7414155e-05,ɔ,0.87562734,0,1
0712_row_00032923,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.941356,0.057794284,7.360598e-05,3.217411e-05,0.0004844084,7.512627e-05,4.730165e-06,0.941356,0.0001781084,1.5157595e-06,ɔ,0.941356,0,1
0712_row_00032924,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6376577,0.6376577,0.00033926644,0.00019194593,0.000218586,8.028188e-05,9.240207e-06,0.3613159,0.00017886893,8.178629e-06,a,0.6376577,0,1
0712_row_00032925,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9843162,0.014400706,8.727346e-05,2.818294e-06,0.00025624371,7.169341e-05,2.5844117e-06,0.9843162,0.0008579047,4.6418595e-06,ɔ,0.9843162,0,1
0712_row_00032926,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.98477364,0.013742655,0.00017987868,7.952962e-06,0.00024314364,2.9608247e-05,9.949835e-06,0.98477364,0.0010093558,3.8205267e-06,ɔ,0.98477364,0,1
0712_row_00032927,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.98458093,0.011707055,0.00020302585,3.7321731e-06,0.00066105573,0.00013376717,1.2051773e-05,0.98458093,0.0026965155,1.8934162e-06,ɔ,0.98458093,0,1
0712_row_00032928,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98850214,0.98850214,4.3239346e-05,0.00026423833,0.00018787297,7.472297e-06,2.4448154e-05,0.008743152,0.000121652425,0.0021060158,a,0.98850214,0,1
0712_row_00032929,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.97720075,0.97720075,0.0010400367,0.0005096518,0.0017562793,8.224477e-05,0.0002034774,0.01856868,0.0005432549,9.565358e-05,a,0.97720075,0,1
0712_row_00032930,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.50686795,0.50686795,0.0071139666,0.0009674592,0.011667941,0.0012569639,0.0009404843,0.45483235,0.015405657,0.00094724697,a,0.50686795,0,1
0712_row_00032931,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.99856204,0.0014286644,4.3592604e-06,1.5773174e-06,9.334278e-07,8.8111256e-07,2.173095e-08,0.99856204,1.4739685e-06,7.1515956e-08,ɔ,0.99856204,0,1
0712_row_00032932,ɔ,10南陵,02何湾镇,南陵何湾孙致海单字,6,6,ɔ,0.9665412,0.03190617,0.00040563813,8.2535094e-05,0.00026175674,0.00028434105,3.3100274e-05,0.9665412,0.0004789921,6.2899153e-06,ɔ,0.9665412,0,1
0712_row_00032933,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.98603004,0.98603004,0.00039713766,0.0013919016,0.00097220775,6.1874765e-05,0.00015151652,0.0101076355,0.00016095169,0.0007267503,a,0.98603004,0,1
0712_row_00032934,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9768077,0.9768077,0.006469707,0.00042978633,0.0051074424,0.00019998531,0.002923464,0.0009064336,0.003070884,0.004084619,a,0.9768077,0,1
0712_row_00032935,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9818835,0.9818835,0.002544657,0.0001943206,0.006318659,0.0003788743,0.0012115458,0.003411443,0.0037885155,0.00026843545,a,0.9818835,0,1
0712_row_00032936,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.99163705,0.99163705,0.00061227015,6.8280744e-05,0.0023154295,4.241508e-05,0.0006106307,0.0006662204,0.0029617024,0.0010859084,a,0.99163705,0,1
0712_row_00032937,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.95511097,0.95511097,0.001061898,0.0023498212,0.027027791,0.0002229697,0.002796016,0.007254434,0.003992721,0.00018331701,a,0.95511097,0,1
0712_row_00032938,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9819282,0.9819282,0.0012120691,0.00018406993,4.5567667e-05,5.758217e-05,0.00012858512,0.011807278,0.0033615264,0.0012748673,a,0.9819282,0,1
0712_row_00032939,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,3,o,0.52200794,0.06873486,0.01041582,0.0018581187,0.52200794,0.3623907,0.020342562,0.009590496,0.0046209623,3.8593218e-05,o,0.52200794,0,1
0712_row_00032940,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.801764,0.024732908,0.006693877,8.676281e-05,0.801764,0.14849074,0.0036579422,0.013579004,0.0009857065,9.141908e-06,o,0.801764,0,1
0712_row_00032941,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.98029745,0.0057735867,6.46859e-05,7.309258e-07,0.98029745,0.013383535,7.995004e-05,0.0003615755,3.841368e-05,4.4137717e-08,o,0.98029745,0,1
0712_row_00032942,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.42188162,0.09246673,0.00250735,2.8600707e-05,0.42188162,0.060631294,0.001225285,0.40829253,0.012750289,0.00021635043,o,0.42188162,0,1
0712_row_00032943,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.6317401,0.3344264,0.004661941,8.151804e-05,0.6317401,0.008005196,0.014932712,0.001854072,0.003995209,0.00030286642,o,0.6317401,0,1
0712_row_00032944,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.8901263,0.019071987,0.0003696303,6.106783e-05,0.8901263,0.08255763,0.006714042,0.00026467122,0.0008293265,5.219203e-06,o,0.8901263,0,1
0712_row_00032945,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9980708,0.00063808606,6.283051e-05,3.4976401e-06,0.9980708,0.00089393085,0.0003186421,6.3934385e-06,5.972927e-06,2.8958565e-08,o,0.9980708,0,1
0712_row_00032946,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9727448,0.022679761,0.00013758028,9.718874e-06,0.9727448,0.002022715,0.00013403613,0.002222251,4.7160946e-05,1.956533e-06,o,0.9727448,0,1
0712_row_00032947,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.924858,0.06850822,0.00094152463,5.5948512e-06,0.924858,0.0031728114,0.00034501622,0.0018979647,0.00026440332,6.5006902e-06,o,0.924858,0,1
0712_row_00032948,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.70054173,0.00010995294,0.00023868303,0.00026041476,0.0013728719,0.70054173,0.29729387,5.2469322e-06,0.00017520248,2.1175315e-06,u,0.70054173,0,1
0712_row_00032949,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.7668756,0.0017494701,0.0013504941,0.00014717263,0.004433944,0.7668756,0.22306372,3.2647302e-05,0.0023316694,1.5276986e-05,u,0.7668756,0,1
0712_row_00032950,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.80624706,0.0014903683,0.000287353,0.00057459885,0.0062302384,0.80624706,0.1844244,3.5658722e-05,0.00070537714,4.995778e-06,u,0.80624706,0,1
0712_row_00032951,u,10南陵,02何湾镇,南陵何湾孙致海单字,4,4,u,0.76190436,0.00065920345,0.0007698043,0.0002731482,0.009756333,0.76190436,0.22518232,5.3671214e-05,0.0013927955,8.3691775e-06,u,0.76190436,0,1
0712_row_00032952,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.93251187,0.045923155,0.0006914016,5.6505836e-05,0.93251187,0.0137401875,0.0061090156,0.0001968099,0.0007670033,4.1194407e-06,o,0.93251187,0,1
0712_row_00032953,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9233086,0.06645404,0.0005198623,4.157433e-05,0.9233086,0.0037824053,0.0046581007,0.00014214129,0.0010544277,3.8748138e-05,o,0.9233086,0,1
0712_row_00032954,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.98141485,0.015875474,0.00011041027,4.2673178e-06,0.98141485,0.0017380787,0.0006155387,2.431675e-05,0.00021557824,1.523063e-06,o,0.98141485,0,1
0712_row_00032955,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.96826786,0.005773978,0.0002656587,8.645159e-06,0.96826786,0.021541065,0.003723352,4.3736993e-05,0.0003739609,1.8659665e-06,o,0.96826786,0,1
0712_row_00032956,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.86020595,0.10896439,0.0024319491,0.00013669301,0.86020595,0.00649598,0.017988957,0.00016445122,0.003561546,5.0076695e-05,o,0.86020595,0,1
0712_row_00032957,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9974222,0.001884661,2.372807e-05,3.0593765e-06,0.9974222,0.00025283766,0.0003915044,7.2585144e-06,1.4576856e-05,1.5819406e-07,o,0.9974222,0,1
0712_row_00032958,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.90363145,0.090444095,0.0012773742,6.823016e-05,0.90363145,0.0015039805,0.002572632,8.618112e-05,0.00038644168,2.966904e-05,o,0.90363145,0,1
0712_row_00032959,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9400159,0.011482406,0.0028861193,3.3103814e-05,0.9400159,0.0071904045,0.033119686,5.765595e-05,0.0050146175,0.00020006105,o,0.9400159,0,1
0712_row_00032960,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.9490041,0.014505098,0.0010691773,7.683942e-05,0.9490041,0.010407654,0.016448975,0.00010762591,0.008275462,0.000105132756,o,0.9490041,0,1
0712_row_00032961,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.44259217,0.08705158,0.014869506,0.002112775,0.44259217,0.009268507,0.35067227,0.0015122365,0.064481005,0.027439984,o,0.44259217,0,1
0712_row_00032962,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.96674657,0.016485913,0.0012069399,2.7677523e-05,0.96674657,0.003593158,0.009630813,9.3313254e-05,0.0020799965,0.0001356394,o,0.96674657,0,1
0712_row_00032963,o,10南陵,02何湾镇,南陵何湾孙致海单字,3,3,o,0.84781086,0.056038864,0.0022786574,0.0003659325,0.84781086,0.003207684,0.07871604,0.0004084079,0.008972037,0.0022014847,o,0.84781086,0,1
0712_row_00032964,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.71571624,0.71571624,0.024153257,0.17938678,0.0022400457,0.010209485,0.029731648,0.0009883153,0.02122996,0.01634421,a,0.71571624,0,1
0712_row_00032965,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.9256432,0.9256432,0.0016259399,9.057196e-05,0.0028971129,0.002990507,3.8785478e-05,0.00045348646,0.06589558,0.0003649319,a,0.9256432,0,1
0712_row_00032966,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.7298281,0.7298281,0.00026538642,0.24322455,0.00014249248,0.0009596268,0.006814928,2.4296032e-05,0.016016448,0.0027241723,a,0.7298281,0,1
0712_row_00032967,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.792112,0.792112,0.023004469,0.026010262,0.0042280066,0.016543627,0.01595999,5.226837e-06,0.10433488,0.01780165,a,0.792112,0,1
0712_row_00032968,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8019013,0.8019013,0.003643499,0.000841074,0.007337482,0.0234712,0.0011484781,0.014561734,0.14592737,0.0011679628,a,0.8019013,0,1
0712_row_00032969,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.82435536,0.82435536,0.0036179288,0.081975505,0.0012203683,0.0035632737,0.038668275,0.00010708038,0.016889041,0.02960312,a,0.82435536,0,1
0712_row_00032970,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8839533,0.8839533,0.0021141006,0.0701454,0.00021007916,0.0059640333,0.0021083083,4.2709446e-05,0.0058646803,0.029597292,a,0.8839533,0,1
0712_row_00032971,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.41654134,0.41654134,0.0044210223,0.000229483,0.0084507875,0.001364452,0.00074954197,0.29637054,0.26518783,0.0066850274,a,0.41654134,0,1
0712_row_00032972,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.95151156,0.95151156,0.00013462814,0.0005195321,0.00014724527,4.4917593e-05,8.250256e-05,5.4145085e-06,0.0038549176,0.043699313,a,0.95151156,0,1
0712_row_00032973,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.8658226,0.8658226,0.010022748,0.06840946,0.006358797,0.0040149745,0.008112416,0.001991348,0.0238612,0.01140646,a,0.8658226,0,1
0712_row_00032974,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.49797067,0.49797067,0.00040321948,0.0013568653,7.5678963e-06,1.3765225e-05,0.0028403483,7.47082e-05,0.023321252,0.47401166,a,0.49797067,0,1
0712_row_00032975,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.6117767,0.11008697,0.027516361,0.6117767,0.0019762823,0.03791542,0.13013408,0.00026576268,0.014374772,0.06595362,i,0.6117767,0,1
0712_row_00032976,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.96275824,0.96275824,0.0003620435,0.002676872,0.0016501761,0.003188734,0.00019344845,0.006509538,0.021987146,0.00067374355,a,0.96275824,0,1
0712_row_00032977,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.6856514,0.20251824,0.0038600015,0.6856514,0.010504547,0.0015576492,0.08491878,0.0001566672,0.006605432,0.004227232,i,0.6856514,0,1
0712_row_00032978,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,0,a,0.6699169,0.6699169,0.0045532957,0.14505957,0.0012063329,0.0040512546,0.035977136,0.00029553552,0.037351202,0.10158861,a,0.6699169,0,1
0712_row_00032979,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,8,ɛ,0.48609075,0.31670395,0.010713209,0.054245677,0.0022364554,0.0039921673,0.02833585,0.00080119696,0.0968807,0.48609075,ɛ,0.48609075,0,1
0712_row_00032980,ə,10南陵,02何湾镇,南陵何湾孙致海单字,7,7,ə,0.41620922,0.20473258,0.0866931,0.010525946,0.05914695,0.042912614,0.03556172,0.019325368,0.41620922,0.12489254,ə,0.41620922,0,1
0712_row_00032981,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,8,ɛ,0.50819063,0.042315025,0.0039763516,0.2647214,0.0036175668,0.0009149599,0.14207724,0.00014749251,0.034039374,0.50819063,ɛ,0.50819063,0,1
0712_row_00032982,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,2,i,0.8608046,0.082287125,0.0018970029,0.8608046,0.0029559007,0.00093890587,0.046542842,3.681729e-05,0.0010168034,0.0035199404,i,0.8608046,0,1
0712_row_00032983,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.48338765,0.049826637,0.09775069,0.48338765,0.013820993,0.009023453,0.28261486,0.00038091477,0.012406828,0.05078801,i,0.48338765,0,1
0712_row_00032984,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.99941885,3.6186934e-06,6.392706e-07,0.99941885,2.7418223e-09,2.8427216e-06,0.00042423396,2.5517398e-08,0.00014806965,1.6890712e-06,i,0.99941885,0,1
0712_row_00032985,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9006315,0.00046226164,9.953833e-05,0.9006315,2.6627056e-05,0.00043514385,0.08086342,1.5546117e-06,0.014646783,0.0028332085,i,0.9006315,0,1
0712_row_00032986,y,10南陵,02何湾镇,南陵何湾孙致海单字,5,2,i,0.9165013,0.0038514524,0.00072885555,0.9165013,3.423689e-05,0.005937501,0.060629472,3.1201507e-05,0.010480252,0.0018058154,i,0.9165013,0,1
0712_row_00032987,a,10南陵,02何湾镇,南陵何湾孙致海单字,0,7,ə,0.94328827,0.04840804,0.00096555636,0.00044571143,0.002124547,0.0044036754,8.806426e-05,0.00021431652,0.94328827,6.1843944e-05,ə,0.94328827,0,1
0712_row_00032988,i,10南陵,02何湾镇,南陵何湾孙致海单字,2,2,i,0.9951717,1.7041608e-05,6.392663e-06,0.9951717,1.2064888e-06,6.3684206e-06,0.0046636644,6.3738185e-07,0.00012584851,7.1296404e-06,i,0.9951717,0,1
