sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006748,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.76409423,0.0056959004,0.05158,9.400814e-05,0.09021561,0.07834948,0.76409423,5.919877e-05,0.0098521095,5.948479e-05,y,0.76409423,0,1
0712_row_00006749,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.87986726,0.00030517415,0.08018974,0.0011569338,0.029944526,0.003643524,0.87986726,1.0801387e-05,0.004769633,0.00011238454,y,0.87986726,0,1
0712_row_00006750,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.79028,0.0054473495,0.002719917,0.0004462568,0.026104447,0.79028,0.16537277,6.514915e-05,0.009541646,2.250481e-05,u,0.79028,0,1
0712_row_00006751,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.8731657,0.0024830042,0.0030109738,0.00192629,0.022488892,0.8731657,0.09158903,3.365554e-05,0.0052899146,1.2543444e-05,u,0.8731657,0,1
0712_row_00006752,u,03池州,03马衙镇马衙村,03张梦雾,4,3,o,0.51360047,0.043224216,0.01630264,0.0037131275,0.51360047,0.22425564,0.013024718,0.00016449513,0.18566135,5.3406602e-05,o,0.51360047,0,1
0712_row_00006753,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.5990015,0.0045243665,0.009282406,0.007577922,0.032243345,0.34074742,0.5990015,8.8675304e-05,0.0062288377,0.00030546583,y,0.5990015,0,1
0712_row_00006754,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.71623075,0.0019357317,0.03035559,0.009302671,0.0532598,0.18050717,0.71623075,6.128174e-05,0.008003413,0.0003436067,y,0.71623075,0,1
0712_row_00006755,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.84912544,0.0017779474,0.019055687,0.0003912643,0.056960277,0.067782074,0.84912544,2.4165709e-05,0.004853907,2.92908e-05,y,0.84912544,0,1
0712_row_00006756,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.6549442,0.0051963096,0.29241893,0.00037054386,0.019082487,0.020150477,0.6549442,1.3837802e-05,0.007700069,0.000123222,y,0.6549442,0,1
0712_row_00006757,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.9443584,0.002240808,0.0017033363,0.9443584,8.161508e-05,0.015881497,0.030818248,5.472372e-06,0.0030322582,0.0018783279,i,0.9443584,0,1
0712_row_00006758,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.68901193,0.0044183834,0.113492474,0.00093604723,0.14535609,0.03652244,0.68901193,0.00014625689,0.00993407,0.00018233969,y,0.68901193,0,1
0712_row_00006759,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.91876656,0.00013964841,0.006964113,0.00023628671,0.06572527,0.0040178187,0.91876656,5.4209318e-06,0.004124889,2.001798e-05,y,0.91876656,0,1
0712_row_00006760,y,03池州,03马衙镇马衙村,03张梦雾,5,1,e,0.36492267,0.01438169,0.36492267,0.022681,0.09432211,0.14752024,0.26267242,0.00042924212,0.0923567,0.000713944,e,0.36492267,0,1
0712_row_00006761,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.91499805,0.00012762212,0.0053001465,0.00035535244,0.069735825,0.0042569744,0.91499805,7.4230175e-06,0.0051874416,3.1187523e-05,y,0.91499805,0,1
0712_row_00006762,y,03池州,03马衙镇马衙村,03张梦雾,5,4,u,0.5223932,0.14586236,0.050609324,0.0070346156,0.033603266,0.5223932,0.21275538,0.0010128178,0.026318762,0.0004101905,u,0.5223932,0,1
0712_row_00006763,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.48589692,0.013815265,0.029273063,0.020277789,0.009673194,0.43468997,0.48589692,0.00023478015,0.005344657,0.0007943809,y,0.48589692,0,1
0712_row_00006764,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.7915201,0.0012413806,0.0042781522,0.0024360477,0.0036340854,0.19562775,0.7915201,4.557766e-05,0.0010087594,0.00020813977,y,0.7915201,0,1
0712_row_00006765,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.42687687,0.14107417,0.11075039,0.0009058162,0.26091996,0.42687687,0.048839714,0.0002286953,0.010385643,1.8755418e-05,u,0.42687687,0,1
0712_row_00006766,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.562024,0.012006996,0.017018234,0.0026445675,0.045606982,0.35862565,0.562024,5.4962806e-05,0.0019843595,3.4269575e-05,y,0.562024,0,1
0712_row_00006767,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.60443765,0.003303778,0.27789217,0.0037286687,0.052882534,0.04294609,0.60443765,4.566295e-05,0.014536635,0.00022679556,y,0.60443765,0,1
0712_row_00006768,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7882192,0.002173205,0.0650008,0.0029595143,0.03661875,0.09191697,0.7882192,4.889097e-05,0.012906806,0.00015577297,y,0.7882192,0,1
0712_row_00006769,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.75196505,0.004898497,0.0026826947,0.00029873487,0.07849099,0.1566204,0.75196505,1.18609705e-05,0.0050154193,1.6300984e-05,y,0.75196505,0,1
0712_row_00006770,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.71317106,0.024144692,0.0033542847,0.0005184025,0.157,0.71317106,0.0712802,3.5048462e-05,0.030488554,7.802876e-06,u,0.71317106,0,1
0712_row_00006771,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.93703383,0.005112017,0.00039730064,0.00038692032,0.035029307,0.93703383,0.008005448,2.921135e-05,0.014002426,3.5061053e-06,u,0.93703383,0,1
0712_row_00006772,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.8531693,0.00069239276,0.017523116,0.0010018522,0.01995731,0.10150519,0.8531693,1.0194474e-05,0.0061007803,3.9873983e-05,y,0.8531693,0,1
0712_row_00006773,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.34368572,0.04094786,0.25618812,0.024025608,0.067976385,0.34368572,0.21205512,0.00049738365,0.053585935,0.0010378769,u,0.34368572,0,1
0712_row_00006774,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5966857,0.007152745,0.027162002,0.0020994353,0.096641324,0.5966857,0.22422971,0.00020754997,0.045643624,0.00017786074,u,0.5966857,0,1
0712_row_00006775,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5988518,0.0070088957,0.5988518,0.012520693,0.039894126,0.046626717,0.27528524,6.861575e-05,0.019249354,0.0004944968,e,0.5988518,0,1
0712_row_00006776,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.6525703,0.016864492,0.1875506,0.0013813009,0.074987665,0.048679255,0.6525703,5.5112836e-05,0.017699808,0.00021150698,y,0.6525703,0,1
0712_row_00006777,y,03池州,03马衙镇马衙村,03张梦雾,5,1,e,0.5294525,0.007923336,0.5294525,0.006818423,0.062968805,0.04326791,0.31401348,2.8623552e-05,0.035300873,0.00022600444,e,0.5294525,0,1
0712_row_00006778,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.9260192,8.710667e-05,0.0021203854,0.00034903927,0.061878566,0.007088104,0.9260192,2.9021269e-06,0.0024349121,1.9733616e-05,y,0.9260192,0,1
0712_row_00006779,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8585839,0.0006774065,0.0949936,0.00024441569,0.036558382,0.0050555533,0.8585839,1.2726802e-05,0.0038054,6.8560395e-05,y,0.8585839,0,1
0712_row_00006780,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.91482455,9.566409e-05,0.0012925434,0.00040671485,0.07465911,0.0069815554,0.91482455,3.76934e-06,0.001718374,1.7666314e-05,y,0.91482455,0,1
0712_row_00006781,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.4657547,0.4657547,0.1346984,0.0058385194,0.019887108,0.0040759663,0.00037849427,0.0016988872,0.016116653,0.35155123,a,0.4657547,0,1
0712_row_00006782,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.5392506,0.21296956,0.034788672,0.00016495024,0.02884151,0.008121486,5.1476207e-05,0.17441823,0.5392506,0.0013935269,ə,0.5392506,0,1
0712_row_00006783,a,03池州,03马衙镇马衙村,03张梦雾,0,1,e,0.4760562,0.21873584,0.4760562,0.009502863,0.17964296,0.011006884,0.06260438,0.0007941279,0.009729,0.031927783,e,0.4760562,0,1
0712_row_00006784,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.8972349,0.050592333,0.8972349,0.0036043916,0.0011487639,0.04117221,0.0006422423,0.0014809226,0.0037983817,0.00032575373,e,0.8972349,0,1
0712_row_00006785,e,03池州,03马衙镇马衙村,03张梦雾,1,0,a,0.9459259,0.9459259,0.0020651217,0.0009955481,0.0018075698,0.0071956576,5.563251e-05,2.783917e-05,0.041072592,0.000854055,a,0.9459259,0,1
0712_row_00006786,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9314963,0.9314963,0.044456076,0.00022719346,0.0070815994,0.006057259,8.015795e-06,0.0019537013,0.00794138,0.00077846163,a,0.9314963,0,1
0712_row_00006787,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.29418492,0.050486635,0.07623297,0.29418492,0.0059307055,0.013896543,0.08915029,0.0020719902,0.22630508,0.24174085,i,0.29418492,0,1
0712_row_00006788,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8858978,0.8858978,0.02192409,0.0012947709,0.0040040193,0.011295277,3.35285e-05,0.0005222313,0.06734826,0.007679931,a,0.8858978,0,1
0712_row_00006789,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.868774,0.09650396,0.02557241,0.00080656615,0.0041001556,0.00018331145,0.00033857138,6.101103e-05,0.0036599915,0.868774,ɛ,0.868774,0,1
0712_row_00006790,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.93960094,0.04438079,0.014518666,0.00032465527,0.0007955676,3.2789052e-05,0.00014391729,2.0208004e-06,0.00020047266,0.93960094,ɛ,0.93960094,0,1
0712_row_00006791,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.37146935,0.3670037,0.23058592,0.0059730997,0.0036569715,0.0015669443,0.000683412,0.00048821414,0.018572383,0.37146935,ɛ,0.37146935,0,1
0712_row_00006792,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.7518437,0.17010604,0.7518437,0.0002818501,0.0026742008,0.0018965356,0.0003684568,0.00062017934,0.0015153493,0.0706937,e,0.7518437,0,1
0712_row_00006793,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9702267,0.9702267,0.0069732973,0.0005984976,0.0013542336,0.0038671645,6.541055e-06,3.844619e-05,0.016288213,0.00064691796,a,0.9702267,0,1
0712_row_00006794,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.62015,0.018943273,0.34571552,0.62015,0.0013370536,0.002382942,0.003110942,7.8103716e-05,0.00712978,0.0011523957,i,0.62015,0,1
0712_row_00006795,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.4351475,0.22256239,0.04966397,0.4351475,0.0044902647,0.0028634474,0.2003667,0.00027178513,0.034966197,0.04966771,i,0.4351475,0,1
0712_row_00006796,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.94844854,0.014047624,0.01591164,0.94844854,0.0022525808,0.00048412912,0.017278453,2.3797862e-05,0.0013554933,0.00019771076,i,0.94844854,0,1
0712_row_00006797,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8502234,0.038490076,0.087793596,0.8502234,0.00260279,0.0013049508,0.004692535,2.5573512e-05,0.013115372,0.0017517079,i,0.8502234,0,1
0712_row_00006798,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.51180935,0.012783825,0.30659512,0.013638275,0.51180935,0.113971315,0.000740145,0.005421569,0.034446824,0.0005936186,o,0.51180935,0,1
0712_row_00006799,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9749631,0.0024794915,0.011705394,0.9749631,0.00041346892,0.00094342907,0.005764083,2.6162497e-06,0.0027161,0.0010121946,i,0.9749631,0,1
0712_row_00006800,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.955641,0.005844638,0.023896202,0.955641,0.0016410064,0.0008376934,0.0044491175,3.4411191e-06,0.0048104897,0.0028764312,i,0.955641,0,1
0712_row_00006801,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.81465226,0.026316693,0.14370722,0.81465226,0.0026694902,0.0015132023,0.0047197803,5.6529057e-05,0.0041414676,0.0022233238,i,0.81465226,0,1
0712_row_00006802,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9300245,0.03216327,0.018739698,0.9300245,0.002032073,0.0011351324,0.012992815,2.4736248e-05,0.0025450585,0.00034269245,i,0.9300245,0,1
0712_row_00006803,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98219174,0.0032306614,0.011925735,0.98219174,0.00031511404,0.00021459094,0.0013666077,9.325896e-06,0.00044018944,0.00030595632,i,0.98219174,0,1
0712_row_00006804,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.83136135,0.0063449587,0.0010818588,0.83136135,0.00011986635,0.0029454294,0.10395312,7.5073463e-06,0.01445512,0.039730836,i,0.83136135,0,1
0712_row_00006805,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9540367,0.0015898449,0.00069749163,0.9540367,2.8774388e-05,0.007014936,0.022972837,4.1427784e-06,0.0031331172,0.010522268,i,0.9540367,0,1
0712_row_00006806,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.73067796,0.014601658,0.020573089,0.73067796,0.0010185789,0.0060596243,0.08297383,0.00019988017,0.029119715,0.11477563,i,0.73067796,0,1
0712_row_00006807,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9422698,0.00041635716,0.0006877822,0.9422698,4.6555077e-05,0.00523309,0.0421402,2.979253e-06,0.0023663314,0.0068368255,i,0.9422698,0,1
0712_row_00006808,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8182434,0.004492793,0.0022001707,0.8182434,0.00015984761,0.008374964,0.14636858,1.0012183e-05,0.00895327,0.011196942,i,0.8182434,0,1
0712_row_00006809,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.95174885,0.01872645,0.95174885,0.009316641,0.0011372614,0.016124252,0.00013740621,0.00029094555,0.0023909362,0.00012728022,e,0.95174885,0,1
0712_row_00006810,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.80844533,0.008096018,0.80844533,0.0069261594,0.003754016,0.16858432,0.0008785769,0.00031737844,0.0029171386,8.111219e-05,e,0.80844533,0,1
0712_row_00006811,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9503153,0.005692649,0.9503153,0.00676013,0.0007061621,0.032751516,0.00066543755,0.0010980453,0.0018171692,0.00019356167,e,0.9503153,0,1
0712_row_00006812,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.73862517,0.0031797772,0.14345466,0.013121474,0.0098605985,0.73862517,0.0007437288,0.002829454,0.08395921,0.0042259013,u,0.73862517,0,1
0712_row_00006813,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.53051704,0.0004303715,0.53051704,0.0017051011,0.00038965183,0.4662008,0.00016640266,0.00025347449,0.00024069974,9.6443975e-05,e,0.53051704,0,1
0712_row_00006814,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.6673172,0.02284577,0.6673172,0.0009426682,0.0029235114,0.30289978,0.0005461597,0.0006337587,0.0017727818,0.00011835774,e,0.6673172,0,1
0712_row_00006815,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.54793555,7.267555e-05,0.54793555,0.00017098972,0.0001973964,0.4514153,7.156055e-05,1.51613e-05,0.000117050404,4.304933e-06,e,0.54793555,0,1
0712_row_00006816,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96371955,0.96371955,0.009009097,8.146954e-05,0.0106253885,0.013167372,9.111043e-05,3.079874e-05,0.002815563,0.00045982224,a,0.96371955,0,1
0712_row_00006817,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.74834716,0.0026540535,0.74834716,0.00021550781,0.00088030135,0.24681848,0.0005081812,0.00011684318,0.00043258542,2.6885902e-05,e,0.74834716,0,1
0712_row_00006818,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95435005,0.95435005,0.01742995,7.781455e-05,0.0060910224,0.007198126,1.30279495e-05,0.0002429108,0.013891948,0.0007050945,a,0.95435005,0,1
0712_row_00006819,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.92990255,0.92990255,0.03984945,0.00015674955,0.0058056447,0.008992375,1.7177612e-05,0.0024711266,0.011256345,0.0015486702,a,0.92990255,0,1
0712_row_00006820,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99884975,0.99884975,6.4940876e-05,3.1905096e-05,0.0002332243,0.00018548037,3.88379e-06,1.3366308e-07,0.0006019826,2.868679e-05,a,0.99884975,0,1
0712_row_00006821,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.92092395,0.92092395,0.024033511,0.00015453254,0.017199505,0.032334547,0.00021723505,0.00017988803,0.0040157456,0.0009411267,a,0.92092395,0,1
0712_row_00006822,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9956793,0.9956793,0.00042956194,8.5572465e-06,0.00021994609,0.00022380872,1.5071516e-06,4.227046e-07,0.0032631266,0.00017364208,a,0.9956793,0,1
0712_row_00006823,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99721414,0.99721414,6.187828e-05,1.1723698e-05,8.15359e-05,6.393421e-05,4.3178892e-07,8.69819e-08,0.0025326714,3.3663433e-05,a,0.99721414,0,1
0712_row_00006824,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.6021588,0.0012534689,0.6021588,0.0012810716,0.0025345774,0.37702408,0.0003671206,0.0006969889,0.014210758,0.00047316003,e,0.6021588,0,1
0712_row_00006825,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.53962576,0.00021544812,0.45905125,0.00015989711,0.00032436464,0.53962576,0.00052783435,1.5539383e-05,7.494198e-05,4.9525897e-06,u,0.53962576,0,1
0712_row_00006826,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.98029476,0.0017104471,0.98029476,0.0019550535,0.00021614923,0.013300387,7.7505625e-05,0.00013760432,0.0022647935,4.3340064e-05,e,0.98029476,0,1
0712_row_00006827,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.7762557,0.000248695,0.22212183,8.440024e-05,0.0005917819,0.7762557,0.00058732927,9.681643e-06,9.646176e-05,4.1146864e-06,u,0.7762557,0,1
0712_row_00006828,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.92834777,0.041930426,0.92834777,0.01007439,0.0022621476,0.0134097375,0.0001906394,0.00034733466,0.0032866034,0.00015091566,e,0.92834777,0,1
0712_row_00006829,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.95870715,0.0025089923,0.03449619,0.95870715,0.0005059975,0.00046270448,0.0017175284,9.971662e-06,0.0011095183,0.00048198565,i,0.95870715,0,1
0712_row_00006830,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9833914,3.5411947e-05,0.00073586265,0.9833914,9.239229e-06,0.0011499597,0.0033504218,1.0196155e-06,0.0020516443,0.009275059,i,0.9833914,0,1
0712_row_00006831,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9823393,3.5033398e-05,0.0006627901,0.9823393,1.3992813e-05,0.0064636585,0.0071512447,2.2891927e-06,0.00057330384,0.0027584129,i,0.9823393,0,1
0712_row_00006832,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98917156,1.23184755e-05,0.00034194667,0.98917156,3.9197143e-06,0.0007025617,0.0024808587,3.1560896e-07,0.0004413274,0.0068451352,i,0.98917156,0,1
0712_row_00006833,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.8753381,0.0048522763,0.00514809,0.0041897683,0.8753381,0.105511785,0.0018270118,0.002859233,0.00017923671,9.4551055e-05,o,0.8753381,0,1
0712_row_00006834,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9760991,0.00025611807,0.00056084595,0.9760991,2.033908e-05,0.0045183306,0.011299064,3.053096e-06,0.00029417142,0.006949109,i,0.9760991,0,1
0712_row_00006835,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9618836,0.0019361733,0.00029904163,0.9618836,2.2018414e-05,0.0031347065,0.026921757,1.7172744e-06,0.002727626,0.0030733384,i,0.9618836,0,1
0712_row_00006836,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.7076931,0.19008529,0.0024579437,0.7076931,0.017657759,0.0010278736,0.073440224,8.523684e-05,0.0038803997,0.003672293,i,0.7076931,0,1
0712_row_00006837,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.72549164,0.018638974,0.2479841,0.72549164,0.0006157854,0.0013591298,0.0011720085,5.676572e-05,0.00436446,0.0003171783,i,0.72549164,0,1
0712_row_00006838,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.79958546,0.013271539,0.14673942,0.79958546,0.00763595,0.0073728305,0.0044995626,2.1048427e-05,0.020401573,0.0004726184,i,0.79958546,0,1
0712_row_00006839,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8612682,0.014142797,0.10217396,0.8612682,0.0008844857,0.0027714532,0.005730931,0.000108292006,0.0069088386,0.0060109557,i,0.8612682,0,1
0712_row_00006840,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.969914,0.0054627587,0.969914,0.01095063,0.00030211822,0.010420598,0.00024999204,0.0010153402,0.0015292694,0.00015529289,e,0.969914,0,1
0712_row_00006841,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9302184,0.009688685,0.026155587,0.9302184,0.00035738642,0.0018485754,0.019141117,1.552943e-05,0.00450387,0.008070901,i,0.9302184,0,1
0712_row_00006842,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98942566,0.0048464364,0.002439678,0.98942566,0.0004781026,0.00013362692,0.0022379537,6.8060253e-06,0.00030988286,0.00012184298,i,0.98942566,0,1
0712_row_00006843,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9917333,1.5266223e-05,0.0011915516,0.9917333,7.5827047e-06,0.0015726339,0.0030966494,2.5660643e-07,0.00030569156,0.0020769944,i,0.9917333,0,1
0712_row_00006844,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9710793,4.088316e-05,0.0016095286,0.9710793,2.8379605e-05,0.006823058,0.016640155,1.0138064e-06,0.00081484916,0.002962833,i,0.9710793,0,1
0712_row_00006845,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.97754127,2.5356394e-05,0.0006689962,0.97754127,1.4391422e-05,0.005001804,0.010280056,1.6901432e-06,0.0006916769,0.0057747937,i,0.97754127,0,1
0712_row_00006846,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9885852,2.3469313e-05,0.00016757355,0.9885852,3.8280127e-06,0.0011043029,0.00290949,4.79307e-07,0.00034382273,0.0068618366,i,0.9885852,0,1
0712_row_00006847,i,03池州,03马衙镇马衙村,03张梦雾,2,0,a,0.8641091,0.8641091,0.010742238,0.0023157408,0.005484417,0.0026169345,0.0001778008,0.1093775,0.003453894,0.0017223449,a,0.8641091,0,1
0712_row_00006848,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96702254,0.0015764205,0.0005765003,0.96702254,3.4151024e-05,0.007144494,0.021010002,3.3047302e-06,0.0014487813,0.001183816,i,0.96702254,0,1
0712_row_00006849,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.90603936,0.023941308,0.029700257,0.90603936,0.0020356812,0.0015885236,0.030978402,6.291123e-05,0.0028799854,0.0027736502,i,0.90603936,0,1
0712_row_00006850,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98674995,1.3921874e-05,0.00076129363,0.98674995,6.0775515e-06,0.0023026825,0.006645531,3.862414e-07,0.00017457688,0.0033456706,i,0.98674995,0,1
0712_row_00006851,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98132634,8.5825006e-05,0.0015080691,0.98132634,1.7715487e-05,0.0021568588,0.004447913,1.967672e-06,0.0017298401,0.008725413,i,0.98132634,0,1
0712_row_00006852,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9634322,0.00022952375,0.0037772935,0.9634322,0.00010143064,0.00826234,0.014502276,2.117293e-06,0.0045915567,0.005101358,i,0.9634322,0,1
0712_row_00006853,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9778969,0.00014899958,0.0025051723,0.9778969,4.4747816e-05,0.0048388564,0.008157826,1.377624e-06,0.0021119227,0.0042940928,i,0.9778969,0,1
0712_row_00006854,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.94320786,0.00026469823,0.00046598996,0.94320786,6.496305e-05,0.018655844,0.030603053,4.126738e-06,0.0011298882,0.005603526,i,0.94320786,0,1
0712_row_00006855,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9830541,4.7449423e-05,0.0030870882,0.9830541,2.3590235e-05,0.0025036996,0.005016732,9.046071e-07,0.0011144507,0.0051519573,i,0.9830541,0,1
0712_row_00006856,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99016833,0.00010838012,0.0007296776,0.99016833,9.726641e-06,0.0018025486,0.0021360635,5.2301897e-07,0.0007713674,0.004273449,i,0.99016833,0,1
0712_row_00006857,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9933531,3.126991e-05,0.00051581365,0.9933531,3.9212073e-06,0.002419725,0.0022008163,2.8183487e-07,0.00015208632,0.0013229318,i,0.9933531,0,1
0712_row_00006858,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9606827,0.00037889383,0.007987622,0.9606827,0.00017467463,0.010949494,0.012420135,1.9423576e-06,0.0048141326,0.002590386,i,0.9606827,0,1
0712_row_00006859,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.69953275,0.085843556,0.07239445,0.69953275,0.11968,0.008635379,0.0063105794,0.0035594723,0.0005344282,0.0035093413,i,0.69953275,0,1
0712_row_00006860,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8410796,0.06155346,0.005055258,0.8410796,0.0010149908,0.01447087,0.041997347,6.272382e-05,0.008479059,0.026286656,i,0.8410796,0,1
0712_row_00006861,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8470583,0.019351607,0.0039277603,0.8470583,0.00019234906,0.008623599,0.06981951,3.4750836e-05,0.009858656,0.041133508,i,0.8470583,0,1
0712_row_00006862,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.5464473,0.3756693,0.002450731,0.5464473,0.004321958,0.0011048032,0.060730755,6.072826e-05,0.0070196944,0.0021947469,i,0.5464473,0,1
0712_row_00006863,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.60548,0.03819237,0.0034090842,0.60548,0.0004662457,0.003602931,0.038146142,7.345434e-05,0.02381666,0.2868131,i,0.60548,0,1
0712_row_00006864,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96347713,0.0017114226,0.00082169595,0.96347713,3.293495e-05,0.010861666,0.020846428,2.7510923e-06,0.0017561523,0.0004898251,i,0.96347713,0,1
