sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025134,o,08泾县,04茂林,01吴展林,3,0,a,0.84516746,0.84516746,0.0014806804,0.0021297666,0.14992005,0.0003237399,0.00017726276,0.0006553355,6.524585e-05,8.0490914e-05,a,0.84516746,0,1
0712_row_00025135,a,08泾县,04茂林,01吴展林,0,7,ə,0.69627464,0.004585024,0.16277485,0.001692257,0.12604153,0.0031853006,0.0021225517,0.0015361935,0.69627464,0.0017876412,ə,0.69627464,0,1
0712_row_00025136,a,08泾县,04茂林,01吴展林,0,7,ə,0.7061702,0.0012338469,0.23427851,0.017975787,0.030125747,0.0016943575,0.005542024,0.00063457957,0.7061702,0.002344984,ə,0.7061702,0,1
0712_row_00025137,ə,08泾县,04茂林,01吴展林,7,0,a,0.29187223,0.29187223,0.016941393,0.00013491826,0.24189761,0.001926194,2.2423095e-05,0.2604941,0.18611056,0.0006005933,a,0.29187223,0,1
0712_row_00025138,ə,08泾县,04茂林,01吴展林,7,1,e,0.5784505,0.15843005,0.5784505,0.012407795,0.016676849,0.028582202,0.1759214,0.00052159437,0.01495438,0.014055182,e,0.5784505,0,1
0712_row_00025139,a,08泾县,04茂林,01吴展林,0,3,o,0.5021864,0.13759527,0.031238727,0.0022357346,0.5021864,0.25054568,0.0285611,0.0004121896,0.047141943,8.294875e-05,o,0.5021864,0,1
0712_row_00025140,a,08泾县,04茂林,01吴展林,0,4,u,0.73786765,0.020524956,0.008621184,0.0013376554,0.07820216,0.73786765,0.046652395,0.00016277509,0.10643478,0.00019640416,u,0.73786765,0,1
0712_row_00025141,a,08泾县,04茂林,01吴展林,0,3,o,0.584501,0.06434466,0.027456764,0.0023739107,0.584501,0.27496812,0.04140265,0.0009059281,0.004010812,3.6112953e-05,o,0.584501,0,1
0712_row_00025142,a,08泾县,04茂林,01吴展林,0,1,e,0.70392233,0.02208711,0.70392233,0.0004129126,0.20070916,0.018237676,0.016920716,0.00032075396,0.03356674,0.0038225376,e,0.70392233,0,1
0712_row_00025143,a,08泾县,04茂林,01吴展林,0,3,o,0.47931585,0.16495723,0.17741208,0.00066735415,0.47931585,0.11814995,0.004531886,0.0044580232,0.050159197,0.0003483751,o,0.47931585,0,1
0712_row_00025144,a,08泾县,04茂林,01吴展林,0,3,o,0.47916684,0.017588085,0.34595552,0.019401345,0.47916684,0.004893445,0.013187207,0.005234008,0.113084644,0.0014888577,o,0.47916684,0,1
0712_row_00025145,a,08泾县,04茂林,01吴展林,0,3,o,0.99339443,0.002054571,0.0017751713,4.1030933e-05,0.99339443,0.00016899689,0.0025354552,1.082659e-05,1.276273e-05,6.738808e-06,o,0.99339443,0,1
0712_row_00025146,a,08泾县,04茂林,01吴展林,0,3,o,0.61132383,0.030255487,0.1969711,0.0001225154,0.61132383,0.0015205295,0.15404414,1.7515453e-05,0.0017153627,0.004029536,o,0.61132383,0,1
0712_row_00025147,a,08泾县,04茂林,01吴展林,0,1,e,0.4652101,0.007449443,0.4652101,0.0015660007,0.27555034,0.0035877407,0.23865806,0.000120314915,0.004493937,0.0033641264,e,0.4652101,0,1
0712_row_00025148,e,08泾县,04茂林,01吴展林,1,0,a,0.8988145,0.8988145,0.065307446,0.0007787854,0.0065590716,0.0013848586,0.0005128208,0.0047890665,0.010318259,0.011535119,a,0.8988145,0,1
0712_row_00025149,o,08泾县,04茂林,01吴展林,3,0,a,0.6062204,0.6062204,0.0010195783,0.00041410496,0.24105264,0.14687435,0.0026483973,0.00099848,0.0007591581,1.2785913e-05,a,0.6062204,0,1
0712_row_00025150,e,08泾县,04茂林,01吴展林,1,1,e,0.56918544,0.37251368,0.56918544,0.0006382756,0.034220666,0.004416157,4.981929e-05,0.0002444287,0.018728822,2.7492379e-06,e,0.56918544,0,1
0712_row_00025151,e,08泾县,04茂林,01吴展林,1,1,e,0.87901783,0.013252062,0.87901783,0.021078123,0.0065418184,0.0013672974,0.015588811,0.00010742931,0.05123167,0.01181483,e,0.87901783,0,1
0712_row_00025152,e,08泾县,04茂林,01吴展林,1,0,a,0.5589814,0.5589814,0.35291326,0.004855834,0.016089289,0.023766259,0.0036514807,0.0006961666,0.03741292,0.001633364,a,0.5589814,0,1
0712_row_00025153,e,08泾县,04茂林,01吴展林,1,1,e,0.62626415,0.22511408,0.62626415,0.0075174277,0.028449643,0.0063818893,0.027151978,0.0014056576,0.035674997,0.04204022,e,0.62626415,0,1
0712_row_00025154,e,08泾县,04茂林,01吴展林,1,1,e,0.9928376,0.0033301848,0.9928376,2.0936157e-05,0.0011767154,4.0864194e-05,0.00055293966,8.963036e-06,0.0014354137,0.00059644005,e,0.9928376,0,1
0712_row_00025155,ə,08泾县,04茂林,01吴展林,7,3,o,0.87261266,0.028771678,0.0002877007,5.4175234e-05,0.87261266,0.04448302,2.2926773e-05,5.7443856e-05,0.053704992,5.4723764e-06,o,0.87261266,0,1
0712_row_00025156,e,08泾县,04茂林,01吴展林,1,1,e,0.71913373,0.055534158,0.71913373,0.12923978,0.00095912383,0.0011679768,0.0150196515,0.00020450684,0.06905643,0.009684674,e,0.71913373,0,1
0712_row_00025157,o,08泾县,04茂林,01吴展林,3,0,a,0.5209679,0.5209679,0.011483924,7.444436e-05,0.44188213,0.019653229,0.0007981502,0.00074665196,0.004391223,2.3491118e-06,a,0.5209679,0,1
0712_row_00025158,a,08泾县,04茂林,01吴展林,0,0,a,0.9439757,0.9439757,0.0006116729,0.0037695216,7.916035e-05,0.00014212789,5.265841e-06,1.28994725e-05,0.002867009,0.048536744,a,0.9439757,0,1
0712_row_00025159,ə,08泾县,04茂林,01吴展林,7,3,o,0.9337371,0.020692987,6.508137e-05,1.6857886e-05,0.9337371,0.033007685,1.1010502e-05,3.1613516e-05,0.012436388,1.2494567e-06,o,0.9337371,0,1
0712_row_00025160,ə,08泾县,04茂林,01吴展林,7,7,ə,0.7930174,0.008004778,0.04872312,0.0020174256,0.09924702,0.04634927,0.0012537321,0.00087302696,0.7930174,0.0005141833,ə,0.7930174,0,1
0712_row_00025161,ə,08泾县,04茂林,01吴展林,7,7,ə,0.7647075,0.004119296,0.16754238,0.010120068,0.038190987,0.013021311,0.0010460753,0.0008562622,0.7647075,0.00039616393,ə,0.7647075,0,1
0712_row_00025162,ə,08泾县,04茂林,01吴展林,7,3,o,0.7513306,0.21010426,0.00034146747,7.085681e-05,0.7513306,0.0017401519,1.8019064e-06,0.00068405253,0.03569491,3.1776948e-05,o,0.7513306,0,1
0712_row_00025163,a,08泾县,04茂林,01吴展林,0,0,a,0.5633074,0.5633074,0.41079348,0.001982253,0.00079958496,0.0010591286,4.540695e-05,0.00017153587,0.021802766,3.8399096e-05,a,0.5633074,0,1
0712_row_00025164,a,08泾县,04茂林,01吴展林,0,0,a,0.8827589,0.8827589,0.009485878,0.00020795512,0.007708574,0.059305504,0.00023625563,0.00013563591,0.040158737,2.6052314e-06,a,0.8827589,0,1
0712_row_00025165,e,08泾县,04茂林,01吴展林,1,1,e,0.4543763,0.40513223,0.4543763,0.04221651,0.0009741396,0.004488797,0.0049686306,0.00067061675,0.009820995,0.0773517,e,0.4543763,0,1
0712_row_00025166,i,08泾县,04茂林,01吴展林,2,2,i,0.9939129,0.00068963825,0.0016874223,0.9939129,8.336804e-05,1.714103e-05,0.00039965988,2.0309046e-06,0.0032061492,1.7970112e-06,i,0.9939129,0,1
0712_row_00025167,i,08泾县,04茂林,01吴展林,2,2,i,0.98022425,0.0013384818,0.0019277154,0.98022425,0.00064495817,2.2724731e-05,0.0009533228,9.472571e-06,0.014871511,7.633742e-06,i,0.98022425,0,1
0712_row_00025168,i,08泾县,04茂林,01吴展林,2,2,i,0.66426396,0.020166509,0.009506511,0.66426396,0.028486423,0.0004091012,0.020871507,0.00038776352,0.25576138,0.00014685722,i,0.66426396,0,1
0712_row_00025169,ə,08泾县,04茂林,01吴展林,7,3,o,0.962248,0.003859819,4.875161e-05,3.4025023e-05,0.962248,0.00611603,2.296988e-06,0.00066716375,0.027022569,1.36826e-06,o,0.962248,0,1
0712_row_00025170,ə,08泾县,04茂林,01吴展林,7,3,o,0.9889598,0.0020245714,1.2470061e-05,3.2361365e-06,0.9889598,0.0035875863,1.1338964e-06,5.0197555e-06,0.0054061734,6.9371595e-08,o,0.9889598,0,1
0712_row_00025171,i,08泾县,04茂林,01吴展林,2,7,ə,0.5450341,0.03186765,0.039493594,0.1570937,0.10479142,0.01898433,0.098304205,0.00064841256,0.5450341,0.0037825757,ə,0.5450341,0,1
0712_row_00025172,i,08泾县,04茂林,01吴展林,2,7,ə,0.5103814,0.036608122,0.012319617,0.02945214,0.37604544,0.024124606,0.009467515,0.0012108835,0.5103814,0.00039028516,ə,0.5103814,0,1
0712_row_00025173,ə,08泾县,04茂林,01吴展林,7,7,ə,0.73925376,0.027164605,0.02269061,0.04370586,0.11790234,0.011343404,0.035967123,0.00046038505,0.73925376,0.0015119181,ə,0.73925376,0,1
0712_row_00025174,i,08泾县,04茂林,01吴展林,2,2,i,0.67911655,0.009789048,0.00690814,0.67911655,0.007182863,3.3812008e-05,0.029804194,9.8673845e-05,0.26594332,0.0011233365,i,0.67911655,0,1
0712_row_00025175,ə,08泾县,04茂林,01吴展林,7,0,a,0.9484555,0.9484555,0.015493029,0.0011731407,0.017133348,0.005595442,0.0006035178,0.00013550941,0.011358771,5.1775758e-05,a,0.9484555,0,1
0712_row_00025176,ə,08泾县,04茂林,01吴展林,7,7,ə,0.7787331,0.0490889,0.0043286616,0.0040867943,0.00049507,2.1927574e-06,0.102852724,1.5578255e-05,0.7787331,0.06039695,ə,0.7787331,0,1
0712_row_00025177,o,08泾县,04茂林,01吴展林,3,3,o,0.99824667,0.000118560085,6.489306e-05,1.2685695e-06,0.99824667,0.00012353779,5.618565e-07,4.341622e-06,0.0014400814,1.4140697e-07,o,0.99824667,0,1
0712_row_00025178,o,08泾县,04茂林,01吴展林,3,3,o,0.9986162,0.00070745155,5.7744414e-06,3.7974667e-06,0.9986162,5.0817733e-05,8.4459565e-08,0.000101786245,0.00051199476,2.1067683e-06,o,0.9986162,0,1
0712_row_00025179,o,08泾县,04茂林,01吴展林,3,3,o,0.99353963,0.0003114308,2.0282541e-05,4.0585205e-06,0.99353963,0.0013599659,8.790552e-07,2.2187643e-05,0.0047414107,1.3842245e-07,o,0.99353963,0,1
0712_row_00025180,o,08泾县,04茂林,01吴展林,3,3,o,0.9980362,3.805665e-05,5.6498716e-06,2.1544342e-06,0.9980362,0.00025687445,2.4783424e-07,1.6570664e-05,0.0016442536,1.1551987e-08,o,0.9980362,0,1
0712_row_00025181,o,08泾县,04茂林,01吴展林,3,3,o,0.8600796,0.002594481,0.00013609725,2.7507649e-05,0.8600796,0.018967947,8.15052e-05,4.187865e-05,0.11806661,4.464202e-06,o,0.8600796,0,1
0712_row_00025182,o,08泾县,04茂林,01吴展林,3,3,o,0.9963695,0.00048306258,2.4598616e-05,5.048411e-05,0.9963695,0.0017270355,6.47755e-06,0.00011344914,0.0012248384,6.0402255e-07,o,0.9963695,0,1
0712_row_00025183,o,08泾县,04茂林,01吴展林,3,3,o,0.9294318,0.0014698589,8.5878404e-05,2.2822276e-05,0.9294318,0.01129612,8.508293e-05,5.149666e-05,0.057552896,4.049765e-06,o,0.9294318,0,1
0712_row_00025184,u,08泾县,04茂林,01吴展林,4,4,u,0.6485725,0.007483428,5.3810654e-05,4.91518e-05,0.34047875,0.6485725,0.0011778761,3.709465e-05,0.0021468268,5.5475175e-07,u,0.6485725,0,1
0712_row_00025185,o,08泾县,04茂林,01吴展林,3,3,o,0.99571747,0.00010957122,3.9397928e-05,6.2696804e-06,0.99571747,0.00043914284,1.2867401e-06,5.494263e-06,0.0036813782,3.6763186e-08,o,0.99571747,0,1
0712_row_00025186,o,08泾县,04茂林,01吴展林,3,3,o,0.9840847,0.0066063465,7.035015e-05,1.7860651e-05,0.9840847,0.0040810793,4.6384057e-06,2.0588936e-05,0.005112317,2.0276104e-06,o,0.9840847,0,1
0712_row_00025187,u,08泾县,04茂林,01吴展林,4,0,a,0.66440094,0.66440094,0.050388936,0.00026607365,0.058909763,0.20788826,0.001794044,0.00023854159,0.016109537,3.981542e-06,a,0.66440094,0,1
0712_row_00025188,o,08泾县,04茂林,01吴展林,3,3,o,0.99340266,0.0010539301,0.00013942632,0.00012134636,0.99340266,1.1738371e-05,0.0052684397,1.656602e-06,3.9483592e-07,4.6939735e-07,o,0.99340266,0,1
0712_row_00025189,y,08泾县,04茂林,01吴展林,5,3,o,0.9175905,0.0003711711,0.0008022845,0.00010621388,0.9175905,1.2547183e-05,0.08109199,8.7756456e-07,9.357485e-06,1.5028589e-05,o,0.9175905,0,1
0712_row_00025190,o,08泾县,04茂林,01吴展林,3,3,o,0.9529341,0.015952768,8.3719715e-05,6.1443156e-06,0.9529341,0.017404893,5.454417e-06,1.2554131e-05,0.013599767,5.625362e-07,o,0.9529341,0,1
0712_row_00025191,o,08泾县,04茂林,01吴展林,3,3,o,0.98562187,0.0005321614,3.19235e-05,4.3955533e-06,0.98562187,0.0004574859,7.52824e-06,1.7308572e-05,0.013327008,3.0318589e-07,o,0.98562187,0,1
0712_row_00025192,a,08泾县,04茂林,01吴展林,0,2,i,0.6391775,0.0049483036,0.18996744,0.6391775,0.01422826,0.02271763,0.031426176,0.00020755002,0.0966308,0.0006962827,i,0.6391775,0,1
0712_row_00025193,a,08泾县,04茂林,01吴展林,0,0,a,0.9455524,0.9455524,0.025949907,0.0028054062,0.014110344,0.0044529587,1.933117e-05,0.00023475493,0.0068005044,7.441861e-05,a,0.9455524,0,1
0712_row_00025194,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.88251704,0.11620714,0.00041675623,0.00012010496,0.0005732563,5.1078358e-05,3.8096127e-07,0.88251704,6.486342e-05,4.9245078e-05,ɔ,0.88251704,0,1
0712_row_00025195,a,08泾县,04茂林,01吴展林,0,3,o,0.3695702,0.29631782,0.002543366,0.00017394118,0.3695702,0.31480554,0.0008196587,0.007248761,0.008494172,2.6548787e-05,o,0.3695702,0,1
0712_row_00025196,a,08泾县,04茂林,01吴展林,0,0,a,0.65115464,0.65115464,0.003907889,0.0017606318,0.34077302,0.0006184638,0.0004667119,0.00078906387,0.0003742343,0.00015530846,a,0.65115464,0,1
0712_row_00025197,ə,08泾县,04茂林,01吴展林,7,0,a,0.89233166,0.89233166,0.0029082415,0.00023565112,0.0016842,0.00074019295,7.73395e-06,0.007582898,0.08905482,0.0054546143,a,0.89233166,0,1
0712_row_00025198,ə,08泾县,04茂林,01吴展林,7,3,o,0.6574871,0.15685743,0.15123321,0.0015640219,0.6574871,0.003161753,0.019509882,0.0030290266,0.005236098,0.001921498,o,0.6574871,0,1
0712_row_00025199,u,08泾县,04茂林,01吴展林,4,4,u,0.6608405,0.009321922,0.0022114697,0.0691312,0.11124763,0.6608405,0.07704365,0.00018838164,0.06956324,0.0004519935,u,0.6608405,0,1
0712_row_00025200,ə,08泾县,04茂林,01吴展林,7,7,ə,0.42195648,0.39564356,0.0131202005,0.0009362124,0.03180182,0.12696661,0.0040661786,0.001838991,0.42195648,0.0036698445,ə,0.42195648,0,1
0712_row_00025201,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.7758868,0.7758868,0.0008460502,0.00011920239,0.20343547,0.0004961081,0.00011670232,5.7903224e-05,0.001341698,0.017700026,a,0.7758868,0,1
0712_row_00025202,ɛ,08泾县,04茂林,01吴展林,8,0,a,0.8670731,0.8670731,0.001237988,0.00083566987,2.3653647e-05,3.5681453e-05,0.00039305698,1.4351555e-06,0.005968716,0.1244307,a,0.8670731,0,1
0712_row_00025203,u,08泾县,04茂林,01吴展林,4,1,e,0.45669627,0.011757578,0.45669627,0.093856275,0.0114269,0.36992288,0.008548059,0.00095523987,0.040594544,0.0062423125,e,0.45669627,0,1
0712_row_00025204,a,08泾县,04茂林,01吴展林,0,0,a,0.9862211,0.9862211,0.0018306249,0.00021071547,0.003240209,0.0059244884,1.01774385e-05,6.9837566e-05,0.0024356407,5.7240693e-05,a,0.9862211,0,1
0712_row_00025205,i,08泾县,04茂林,01吴展林,2,2,i,0.92862606,0.0005565988,0.061241157,0.92862606,0.00024497765,0.0011013874,0.0048242896,1.13187525e-05,0.0030629276,0.00033134618,i,0.92862606,0,1
0712_row_00025206,a,08泾县,04茂林,01吴展林,0,7,ə,0.47453502,0.06625565,0.041619193,0.0109333545,0.110224895,0.28166515,0.0016646739,0.013090301,0.47453502,1.1806343e-05,ə,0.47453502,0,1
0712_row_00025207,a,08泾县,04茂林,01吴展林,0,3,o,0.36008546,0.32495844,0.09254356,0.06720967,0.36008546,0.0905185,0.03343575,0.0057689897,0.02531227,0.00016733627,o,0.36008546,0,1
0712_row_00025208,o,08泾县,04茂林,01吴展林,3,4,u,0.63249665,0.0019919386,0.00030987963,0.00018051035,0.037827436,0.63249665,0.30408737,2.2305225e-05,0.02305322,3.063826e-05,u,0.63249665,0,1
0712_row_00025209,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.6317188,0.31613952,0.042383824,0.0048612515,0.000332787,0.0031644357,0.00047101703,7.51806e-05,0.0008531026,0.6317188,ɛ,0.6317188,0,1
0712_row_00025210,a,08泾县,04茂林,01吴展林,0,0,a,0.518646,0.518646,0.036874257,0.018138109,0.00035481332,0.0060275258,0.0008931906,9.307651e-05,0.0011953495,0.4177777,a,0.518646,0,1
0712_row_00025211,i,08泾县,04茂林,01吴展林,2,2,i,0.4124404,0.0047505656,0.009149404,0.4124404,0.024367856,0.21804482,0.24883333,0.00040615548,0.07460034,0.007407145,i,0.4124404,0,1
0712_row_00025212,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.2995471,0.07163371,0.04093254,0.16878165,0.017105643,0.009661576,0.18364471,0.00052826887,0.2081648,0.2995471,ɛ,0.2995471,0,1
0712_row_00025213,a,08泾县,04茂林,01吴展林,0,2,i,0.5538699,0.25363922,0.027816106,0.5538699,0.000812747,0.0027234298,0.002966967,0.0006074638,0.0014286455,0.15613557,i,0.5538699,0,1
0712_row_00025214,i,08泾县,04茂林,01吴展林,2,2,i,0.6295862,0.0025106855,0.25033355,0.6295862,0.0027924078,0.0014407818,0.07107827,5.752019e-05,0.03400164,0.008198906,i,0.6295862,0,1
0712_row_00025215,i,08泾县,04茂林,01吴展林,2,4,u,0.43386212,0.104224935,0.111773245,0.2620317,0.010407703,0.43386212,0.013289557,0.0012251458,0.061174303,0.0020112959,u,0.43386212,0,1
0712_row_00025216,i,08泾县,04茂林,01吴展林,2,2,i,0.8520548,0.11720421,0.003610298,0.8520548,0.0033922207,4.2178e-05,0.023577292,1.4211885e-05,5.3242373e-05,5.1617568e-05,i,0.8520548,0,1
0712_row_00025217,a,08泾县,04茂林,01吴展林,0,1,e,0.53935754,0.42427093,0.53935754,0.006139159,0.001206743,0.006787033,0.00074159645,0.0010606196,0.01913949,0.0012968854,e,0.53935754,0,1
0712_row_00025218,u,08泾县,04茂林,01吴展林,4,2,i,0.66126394,0.002103396,0.010600851,0.66126394,0.0043785246,0.034177016,0.251165,0.00010311989,0.02319742,0.013010693,i,0.66126394,0,1
0712_row_00025219,e,08泾县,04茂林,01吴展林,1,5,y,0.36729264,0.011398339,0.30645007,0.11810576,0.00865809,0.008564848,0.36729264,0.0003139045,0.050849937,0.12836638,y,0.36729264,0,1
0712_row_00025220,ə,08泾县,04茂林,01吴展林,7,3,o,0.50920117,0.017782945,6.0297636e-05,5.998694e-05,0.50920117,0.08915659,3.265856e-05,3.7496113e-05,0.38366845,4.2028142e-07,o,0.50920117,0,1
0712_row_00025221,e,08泾县,04茂林,01吴展林,1,0,a,0.5315507,0.5315507,0.22840615,0.019550867,0.0006853302,0.0090039475,0.003084105,0.0004926165,0.0044377665,0.20278856,a,0.5315507,0,1
0712_row_00025222,e,08泾县,04茂林,01吴展林,1,0,a,0.46777546,0.46777546,0.021323917,0.00010653216,0.07654921,0.3720873,0.0030603884,0.0008446188,0.058228824,2.3782059e-05,a,0.46777546,0,1
0712_row_00025223,a,08泾县,04茂林,01吴展林,0,0,a,0.78781384,0.78781384,0.0041332813,0.00016872441,0.0257646,0.018169917,8.778009e-05,0.15188293,0.011786195,0.00019270237,a,0.78781384,0,1
0712_row_00025224,a,08泾县,04茂林,01吴展林,0,7,ə,0.5904597,0.00780492,0.1455136,0.0050771893,0.22481446,0.011989202,0.0067643584,0.0041361935,0.5904597,0.0034403554,ə,0.5904597,0,1
0712_row_00025225,o,08泾县,04茂林,01吴展林,3,3,o,0.9749483,0.0007880258,0.00025322405,8.004571e-06,0.9749483,0.001354694,2.807144e-05,1.2377592e-05,0.022606352,1.0199582e-06,o,0.9749483,0,1
0712_row_00025226,o,08泾县,04茂林,01吴展林,3,7,ə,0.5251282,0.027453186,0.04329388,0.15467438,0.021552403,0.008767361,0.09090677,0.00045444947,0.5251282,0.1277694,ə,0.5251282,0,1
0712_row_00025227,a,08泾县,04茂林,01吴展林,0,0,a,0.97978,0.97978,0.010646679,0.0028998584,0.0017379631,0.002103507,1.3322693e-06,0.0014259582,0.0012745009,0.00013028203,a,0.97978,0,1
0712_row_00025228,a,08泾县,04茂林,01吴展林,0,0,a,0.9492496,0.9492496,0.0051113246,0.00014524105,0.00076578313,0.019953221,4.732392e-05,1.5895777e-05,0.024708774,2.8807988e-06,a,0.9492496,0,1
0712_row_00025229,a,08泾县,04茂林,01吴展林,0,0,a,0.58021426,0.58021426,0.25652522,0.060819156,0.0013192976,0.08052044,0.001586508,0.00082315505,0.017511323,0.0006805504,a,0.58021426,0,1
0712_row_00025230,o,08泾县,04茂林,01吴展林,3,0,a,0.49276415,0.49276415,0.00442392,0.0006334033,0.3362118,0.1624763,0.0008186523,0.0020705466,0.00060012663,1.1312759e-06,a,0.49276415,0,1
0712_row_00025231,o,08泾县,04茂林,01吴展林,3,3,o,0.96749115,0.00028083604,2.4836685e-05,8.30722e-06,0.96749115,0.0015436021,2.521717e-05,2.030522e-05,0.030604437,1.3072649e-06,o,0.96749115,0,1
0712_row_00025232,a,08泾县,04茂林,01吴展林,0,0,a,0.8358737,0.8358737,0.0009976277,0.15223494,0.00033862345,0.0005495934,6.123745e-05,7.523814e-05,0.0007048287,0.00916412,a,0.8358737,0,1
0712_row_00025233,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.59627306,0.038008872,0.085997306,0.12399671,0.0005076234,0.00017153617,0.09521649,7.879779e-05,0.059749622,0.59627306,ɛ,0.59627306,0,1
0712_row_00025234,o,08泾县,04茂林,02王火保,3,3,o,0.9542774,0.031824753,0.0005433138,1.6898475e-05,0.9542774,0.009161793,8.389607e-06,0.003765674,0.00040147503,2.9143249e-07,o,0.9542774,0,1
0712_row_00025235,a,08泾县,04茂林,02王火保,0,3,o,0.9532768,0.034474235,0.0036349075,3.821135e-05,0.9532768,0.0041753585,0.00014442546,0.0021976766,0.0020440272,1.4341384e-05,o,0.9532768,0,1
0712_row_00025236,o,08泾县,04茂林,02王火保,3,3,o,0.9170736,0.059363067,0.00048774199,2.1198055e-05,0.9170736,0.007698547,1.2412779e-05,0.014843003,0.00049969973,6.5564103e-07,o,0.9170736,0,1
0712_row_00025237,o,08泾县,04茂林,02王火保,3,3,o,0.74275523,0.1467909,0.00024332413,0.00014801542,0.74275523,0.109200075,0.0004568244,0.00020965115,0.0001950568,8.789811e-07,o,0.74275523,0,1
0712_row_00025238,o,08泾县,04茂林,02王火保,3,3,o,0.8754938,0.057402514,0.00042293902,0.00066473905,0.8754938,0.06260359,0.003118316,0.00015745833,0.00013564309,8.9314693e-07,o,0.8754938,0,1
0712_row_00025239,o,08泾县,04茂林,02王火保,3,3,o,0.38543457,0.29470986,0.009349793,0.0023017784,0.38543457,0.15121908,0.14743617,0.00014726372,0.009319036,8.241939e-05,o,0.38543457,0,1
0712_row_00025240,a,08泾县,04茂林,02王火保,0,0,a,0.9987658,0.9987658,0.000121471145,6.544633e-05,2.820667e-05,8.1850136e-05,3.6160767e-08,1.1977184e-05,0.00074346823,0.00018179536,a,0.9987658,0,1
0712_row_00025241,a,08泾县,04茂林,02王火保,0,3,o,0.78547025,0.14438786,0.0003062046,4.760702e-05,0.78547025,0.068638496,0.00025966152,0.0005309559,0.00035725467,1.7472462e-06,o,0.78547025,0,1
0712_row_00025242,a,08泾县,04茂林,02王火保,0,0,a,0.9984024,0.9984024,5.7113604e-05,8.613868e-05,6.221062e-05,0.00017125382,1.2034722e-07,2.464181e-06,0.0012123905,5.9692957e-06,a,0.9984024,0,1
0712_row_00025243,a,08泾县,04茂林,02王火保,0,0,a,0.7115079,0.7115079,0.2547364,7.797144e-05,0.019079983,0.0014397829,0.00030776986,0.0010085598,0.0033018307,0.0085397605,a,0.7115079,0,1
0712_row_00025244,a,08泾县,04茂林,02王火保,0,3,o,0.6150307,0.20763594,0.009425404,0.00032029182,0.6150307,0.0069524916,0.00011961745,0.0023816656,0.15787031,0.00026349828,o,0.6150307,0,1
0712_row_00025245,a,08泾县,04茂林,02王火保,0,0,a,0.94138235,0.94138235,0.0034192712,0.0007854775,0.05123657,0.0004124049,0.00021094318,0.0015974549,0.00043726247,0.0005183882,a,0.94138235,0,1
0712_row_00025246,a,08泾县,04茂林,02王火保,0,0,a,0.9591917,0.9591917,0.008893325,0.0007150872,0.028993718,0.00043160762,0.00052217447,5.1073035e-05,0.00030011107,0.00090128987,a,0.9591917,0,1
0712_row_00025247,ɛ,08泾县,04茂林,02王火保,8,8,ɛ,0.52909267,0.46010956,0.0027311123,0.0007598943,3.8714414e-05,5.7755973e-05,0.00038536644,4.8772126e-06,0.0068200203,0.52909267,ɛ,0.52909267,0,1
0712_row_00025248,ɛ,08泾县,04茂林,02王火保,8,0,a,0.6808276,0.6808276,0.14200455,7.4505784e-05,0.0037602778,0.00032990274,0.002334764,9.4818235e-05,0.018406203,0.15216734,a,0.6808276,0,1
0712_row_00025249,ɛ,08泾县,04茂林,02王火保,8,0,a,0.522462,0.522462,0.23248988,0.0016702997,0.0055739665,0.003019271,0.013840845,0.0006669542,0.06011339,0.16016339,a,0.522462,0,1
0712_row_00025250,ɛ,08泾县,04茂林,02王火保,8,0,a,0.42907402,0.42907402,0.41761515,0.0003315445,0.0048446837,0.0026313951,0.0018235749,0.002511121,0.053440068,0.08772848,a,0.42907402,0,1
0712_row_00025251,ə,08泾县,04茂林,02王火保,7,6,ɔ,0.39020717,0.38204855,0.0028027033,9.78799e-06,0.030123124,0.004520248,9.4291676e-07,0.39020717,0.19020489,8.2667764e-05,ɔ,0.39020717,0,1
0712_row_00025252,ə,08泾县,04茂林,02王火保,7,0,a,0.7501307,0.7501307,0.20172374,4.0133145e-05,0.03092328,0.0015893074,0.0002857698,0.0017946275,0.008135252,0.0053771655,a,0.7501307,0,1
0712_row_00025253,ə,08泾县,04茂林,02王火保,7,7,ə,0.8915352,0.051304355,0.019260159,0.00017191164,0.034764424,0.002757916,9.053312e-05,5.1439252e-05,0.8915352,6.405877e-05,ə,0.8915352,0,1
0712_row_00025254,ə,08泾县,04茂林,02王火保,7,2,i,0.99691665,0.0004475491,0.00091357925,0.99691665,1.7431767e-05,1.1843763e-05,0.0013217311,5.1157815e-07,0.00019879178,0.0001718761,i,0.99691665,0,1
0712_row_00025255,ɛ,08泾县,04茂林,02王火保,8,5,y,0.55955887,0.011952876,0.08210735,0.0068062535,0.0023922746,1.0348645e-05,0.55955887,5.360851e-06,0.06433589,0.27283072,y,0.55955887,0,1
