sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.62450093,0.35081393,0.011939915,0.62450093,0.001644634,0.0022924424,0.0014238748,7.4074225e-05,0.0070192763,0.00029103065,i,0.62450093,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,4,u,0.43491656,0.047083747,0.38306773,0.10618776,0.026448892,0.43491656,0.0005933279,0.0011201614,0.00048608502,9.5721654e-05,u,0.43491656,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.69041336,0.04253225,0.0074862293,0.69041336,0.0030839464,0.12476811,0.06528718,0.0037425202,0.05297262,0.009713804,i,0.69041336,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.6453194,0.22012542,0.03695025,0.6453194,0.005942829,0.002389691,0.052003603,0.0006821058,0.0191863,0.01740037,i,0.6453194,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.74689823,0.09289842,0.00402302,0.74689823,0.0017855654,0.039938767,0.056865867,0.0017677882,0.040454134,0.015368298,i,0.74689823,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.6570066,0.32583904,0.00025508093,0.6570066,0.009068649,0.00010582005,0.0075593702,2.3308181e-05,0.00013374013,8.308942e-06,i,0.6570066,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,0,a,0.5233199,0.5233199,0.00021492841,0.47245222,0.0003600546,9.665698e-05,0.0029694794,5.4563275e-06,0.00055657455,2.467967e-05,a,0.5233199,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.7039203,0.008300985,0.0062625906,0.7039203,0.00044029538,0.01005755,0.19081627,0.00034325983,0.013443903,0.06641469,i,0.7039203,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.31946796,0.054013632,0.046085477,0.31946796,0.0043832897,0.027462022,0.099522084,0.0044813645,0.13554229,0.30904195,i,0.31946796,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.67380834,0.07981097,0.0041612466,0.67380834,0.0005917757,0.008495867,0.14613257,0.00021064513,0.04426349,0.0425252,i,0.67380834,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.7230034,0.030421628,0.003184417,0.7230034,0.00065483066,0.12249727,0.080816984,0.00065031124,0.02219651,0.016574573,i,0.7230034,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.7560464,0.007408453,0.016782954,0.7560464,0.001097381,0.013488283,0.080947645,0.0006961167,0.025614934,0.09791787,i,0.7560464,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.8285921,0.05519303,0.8285921,0.0932388,0.009909538,0.011251117,0.00023724565,0.0012498505,0.00027351454,5.4782256e-05,e,0.8285921,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.9106206,0.0015738081,0.9106206,0.010309667,0.00035291893,0.07672362,0.0001753251,0.00012981243,6.1216095e-05,5.3092626e-05,e,0.9106206,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.5782083,0.016953217,0.5782083,0.033308346,0.0050826604,0.364377,0.0002775389,0.00060219463,0.0008072342,0.00038351904,e,0.5782083,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,1,e,0.5494521,0.0013183417,0.5494521,0.00141041,0.00021427765,0.4471496,0.0001841165,2.7635142e-05,0.00014147809,0.00010197858,e,0.5494521,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,1,e,0.5112524,0.00049494754,0.5112524,0.00042545894,8.9554036e-05,0.48760185,5.9887396e-05,5.38443e-06,4.0908068e-05,2.967218e-05,e,0.5112524,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,1,e,0.8223225,0.0004596521,0.8223225,0.0007189541,7.016083e-05,0.17616856,7.949771e-05,1.4734179e-05,0.00012006682,4.584681e-05,e,0.8223225,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.9866368,0.9866368,0.0017458333,0.0009542755,0.0021637639,0.00020165544,0.0016569188,5.514123e-06,0.0062544076,0.00038094816,a,0.9866368,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,1,e,0.73349005,0.0013807048,0.73349005,0.0010390186,0.00016787159,0.2634673,0.0002104401,1.7092147e-05,0.0001472947,8.0059595e-05,e,0.73349005,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.97726566,0.97726566,0.004494279,0.0004934204,0.0003620636,0.0015225577,0.00011261481,6.150583e-05,0.0150482515,0.000639694,a,0.97726566,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.98409504,0.98409504,0.0054904143,7.459673e-05,0.002103502,0.0019272458,2.1074915e-05,0.00018001429,0.005735092,0.00037310057,a,0.98409504,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,0,a,0.91518426,0.91518426,0.0011689158,0.0005002472,0.0769045,0.0016158476,0.0017094557,0.0009809621,0.0019078888,2.7945258e-05,a,0.91518426,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.98490036,0.98490036,0.0039665163,0.0021185945,0.0006134041,0.0023459955,6.7819594e-05,0.000837739,0.0049689235,0.00018073397,a,0.98490036,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,0,a,0.79243445,0.79243445,0.0024082663,0.0022853124,0.16520643,0.017508227,0.008420736,0.010399475,0.0012828993,5.409718e-05,a,0.79243445,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,0,a,0.61062586,0.61062586,0.004669572,0.00969665,0.16814795,0.11234133,0.08165211,0.010022847,0.002633707,0.00020999044,a,0.61062586,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.75146157,0.015210143,0.75146157,0.0068979985,0.00071412633,0.22465816,0.00034881392,0.0003947306,0.00023524203,7.923115e-05,e,0.75146157,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.95421934,0.008419715,0.95421934,0.00697289,0.00080777396,0.028901482,0.00012402213,0.00013024296,0.0002743643,0.00015024809,e,0.95421934,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.7158778,0.0018099422,0.28140357,0.0003500172,0.00030042007,0.7158778,8.9890826e-05,1.1435716e-05,0.000107595995,4.9344355e-05,u,0.7158778,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.4943469,0.010229439,0.4943469,0.036449444,0.0020473865,0.45632473,0.00017140497,8.41819e-05,0.00023745128,0.00010918535,e,0.4943469,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.9080988,0.01614758,0.003453939,0.9080988,0.0006380063,0.024160292,0.032621544,0.00027781777,0.008242251,0.0063598277,i,0.9080988,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.8982947,0.0029809212,0.062134214,0.8982947,0.0005793659,0.005623617,0.018560633,3.8539376e-05,0.008764005,0.003024085,i,0.8982947,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.86635816,0.00059952267,0.009629939,0.86635816,0.0012986835,0.027822532,0.08759684,3.813246e-05,0.0049920124,0.0016640841,i,0.86635816,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.50492245,0.008273961,0.01248134,0.50492245,0.000597902,0.008380132,0.08256716,0.00095981004,0.090577304,0.29123998,i,0.50492245,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.78907603,0.18647395,0.0003641194,0.78907603,9.470311e-05,0.00043570096,0.0005300279,0.00010795196,0.0043834187,0.018534042,i,0.78907603,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.71126646,0.027665745,0.0019842153,0.71126646,0.00042545944,0.15166292,0.07698754,0.0004589941,0.016187457,0.013361213,i,0.71126646,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.7847096,0.008483499,0.006887735,0.7847096,0.00035566912,0.0077245017,0.099903256,0.00028635032,0.014736292,0.07691311,i,0.7847096,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,0,a,0.8413242,0.8413242,0.00081156567,0.066547416,0.00059959723,0.00074839516,0.033192117,1.6890051e-05,0.052411225,0.004348605,a,0.8413242,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.9477583,0.01983046,0.030660532,0.9477583,0.0005025577,0.00019147579,0.0006507203,4.5583914e-05,0.00033344358,2.6862343e-05,i,0.9477583,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.8829578,0.02991379,0.028667757,0.8829578,0.0008480934,0.014495103,0.016266333,0.00040163807,0.018952394,0.007496996,i,0.8829578,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.77658856,0.020999268,0.77658856,0.18988019,0.0018239887,0.0001800486,0.007782685,6.757997e-06,0.00063223386,0.002106343,e,0.77658856,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9921582,0.003937641,0.0024315724,0.9921582,0.0007330077,6.3102045e-05,0.00046284805,1.8108423e-05,0.00019146137,4.0352134e-06,i,0.9921582,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.7100562,0.09867223,0.004105778,0.7100562,0.0028227346,0.062528074,0.034248225,0.0028074896,0.06401038,0.020748839,i,0.7100562,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.63284355,0.36201954,0.0003753305,0.63284355,0.00043949456,0.000103504564,0.0036247242,1.3388017e-05,0.0005565447,2.4096982e-05,i,0.63284355,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.9935999,6.7328496e-05,0.000880648,0.9935999,7.529234e-06,0.00022653458,0.0041505727,8.0496625e-07,0.00018537765,0.0008812445,i,0.9935999,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.99176276,0.00013154431,0.0014142243,0.99176276,1.7969593e-05,0.00023770126,0.005159311,9.0523207e-07,0.00026135196,0.0010139815,i,0.99176276,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.9936603,0.00012856146,0.0018469259,0.9936603,8.623487e-06,0.0002844956,0.0029176457,8.4643705e-07,0.0005267075,0.00062595506,i,0.9936603,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.99466443,3.7717786e-05,0.00046870005,0.99466443,5.0429326e-06,0.00022330273,0.003988054,5.376399e-07,0.00017273329,0.00043931956,i,0.99466443,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,5,y,0.41073692,0.13782617,0.0012035735,0.11828218,0.008224348,0.25826144,0.41073692,0.0022829468,0.010980275,0.052202076,y,0.41073692,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.55920863,0.030003222,0.004540971,0.55920863,0.0007417362,0.051559106,0.18493503,0.0014909704,0.027142385,0.14037788,i,0.55920863,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,0,a,0.89252496,0.89252496,0.00027666817,0.096153386,0.0003452648,0.00013788567,0.0023635486,3.0282386e-05,0.006787052,0.001381061,a,0.89252496,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9943211,9.040403e-05,0.0012637799,0.9943211,7.719009e-06,0.00016620869,0.0033177698,3.9336751e-07,0.0003315829,0.00050119095,i,0.9943211,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.996318,2.9471807e-05,0.0006231187,0.996318,3.7776904e-06,0.00010545214,0.0024630842,2.8258012e-07,0.00013888271,0.00031789628,i,0.996318,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.9975446,7.6629236e-05,0.00029181017,0.9975446,1.5729972e-06,6.990772e-05,0.0016578211,1.236318e-07,0.000106838364,0.0002508178,i,0.9975446,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.9920473,0.00011185235,0.0010690293,0.9920473,7.653684e-06,0.00022886376,0.00536566,4.42446e-07,0.00025007225,0.0009190722,i,0.9920473,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.99804974,4.780125e-05,0.00019842832,0.99804974,1.6087171e-06,5.9350787e-05,0.0011781086,2.4218235e-07,9.74085e-05,0.00036714008,i,0.99804974,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.99279517,9.765702e-05,0.0011107639,0.99279517,8.570978e-06,0.00016627631,0.004633719,4.0626736e-07,0.00022749983,0.00095998467,i,0.99279517,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.9962186,4.9906474e-05,0.0006231822,0.9962186,3.2370606e-06,8.511703e-05,0.0024834855,2.1337294e-07,0.00018752206,0.0003486616,i,0.9962186,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.99676406,4.2836444e-05,0.0005907431,0.99676406,2.466779e-06,7.238277e-05,0.002029819,1.6146373e-07,0.00011085685,0.00038661784,i,0.99676406,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.98750615,0.00018698476,0.00096747495,0.98750615,1.1734683e-05,0.00032192672,0.008439083,1.2435063e-06,0.00033777874,0.0022275504,i,0.98750615,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.87395334,0.043954458,0.001062389,0.87395334,0.00071227306,0.0021866863,0.007349199,0.001633519,0.010451695,0.0586965,i,0.87395334,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.5764093,0.09249616,0.0046236655,0.5764093,0.0005909713,0.0067039016,0.04814243,0.0008642334,0.081153445,0.18901584,i,0.5764093,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.64327735,0.045757208,0.0037093677,0.64327735,0.00081102527,0.071460605,0.079044744,0.0016840368,0.04399838,0.110257305,i,0.64327735,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,0,a,0.7438804,0.7438804,0.0017418351,0.09267732,0.0006767219,0.0004217694,0.027502742,3.7023703e-05,0.122672975,0.010389299,a,0.7438804,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.58385015,0.029676098,0.006330028,0.58385015,0.0006480014,0.014566634,0.08323855,0.001683506,0.07421318,0.2057939,i,0.58385015,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.40877044,0.017281244,0.007835845,0.40877044,0.00078578095,0.011094468,0.28899252,0.0010892776,0.032088123,0.23206231,i,0.40877044,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.7831401,0.008238975,0.003369503,0.7831401,0.00023169641,0.004456771,0.164064,5.7963556e-05,0.0072848173,0.029156169,i,0.7831401,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.98152614,0.0005350402,0.006847985,0.00143402,0.0031615652,0.98152614,2.6869482e-05,6.988802e-05,0.0063096313,8.893407e-05,u,0.98152614,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.53445506,0.00024893656,0.46498048,0.00012724157,5.9350965e-05,0.53445506,7.491347e-05,2.6275477e-06,2.7422377e-05,2.4049488e-05,u,0.53445506,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.9198833,0.0044167703,0.07275139,0.002203372,0.00044925665,0.9198833,0.00015178348,4.6621476e-06,0.00010445485,3.497408e-05,u,0.9198833,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,1,e,0.57256126,0.06647539,0.57256126,0.06485754,0.0013056904,0.29222748,0.00029926465,0.0004709969,0.0016056192,0.00019673038,e,0.57256126,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,1,e,0.53963184,0.0027707065,0.53963184,0.0008806139,9.332087e-05,0.4558229,0.00028586923,2.5080733e-05,0.0002616122,0.00022802319,e,0.53963184,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.52547467,0.002516532,0.4695777,0.0016586294,0.00025600076,0.52547467,0.00019290662,2.774854e-05,0.00010341255,0.00019245155,u,0.52547467,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.89735574,0.0032071644,0.037988875,0.001464189,0.0048026606,0.89735574,7.35955e-05,0.0006050186,0.053177595,0.0013251089,u,0.89735574,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.96283674,0.00068345765,0.031327534,0.00081646297,0.00070529315,0.96283674,1.9638428e-05,2.4830155e-05,0.0032729919,0.0003130627,u,0.96283674,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.95399404,0.00052955886,0.018440021,0.0022627835,0.010479358,0.95399404,3.753679e-05,0.000280465,0.013670963,0.00030526932,u,0.95399404,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,4,u,0.5328368,0.0019245577,0.45869753,0.003981704,0.00064410135,0.5328368,0.00016889937,0.00011166495,0.0011989982,0.0004357607,u,0.5328368,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.6423726,0.0013180648,0.6423726,0.0006559909,0.00013023517,0.35484385,0.0003307226,3.5814093e-05,0.00026808836,4.4650533e-05,e,0.6423726,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.75250435,0.010345899,0.20815738,0.02680652,0.0014615213,0.75250435,0.00029792223,4.780568e-05,0.0002624138,0.00011616375,u,0.75250435,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.9364229,0.0020720814,0.9364229,0.008105977,0.00050860574,0.0526424,0.00010864486,3.6566635e-05,5.4072552e-05,4.8862454e-05,e,0.9364229,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.9541526,0.0054750033,0.9541526,0.0059730182,0.00038758846,0.033239607,9.3086805e-05,9.901444e-05,0.00041103957,0.00016898947,e,0.9541526,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.7271696,0.0017649302,0.7271696,0.0017966235,0.0001301242,0.26880592,0.00015671147,5.374221e-05,7.041793e-05,5.2009513e-05,e,0.7271696,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,1,e,0.50525224,0.004183223,0.50525224,0.000564158,0.00023043386,0.48920316,0.00020021817,2.937827e-05,0.00017554073,0.00016170167,e,0.50525224,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.7206934,0.0025006316,0.2754747,0.0008925055,0.00016507914,0.7206934,0.00010350052,1.00661955e-05,7.982866e-05,8.034841e-05,u,0.7206934,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.6924344,0.0033467144,0.3030044,0.0004667277,0.00032768678,0.6924344,0.00014814961,1.24701e-05,0.00014144665,0.00011802947,u,0.6924344,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,1,e,0.5937148,0.00031832434,0.5937148,0.00041625332,3.7076803e-05,0.4053736,4.504329e-05,1.0710847e-05,2.642038e-05,5.7853937e-05,e,0.5937148,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.49946913,0.0017846583,0.49762464,0.0006363401,0.00010768159,0.49946913,0.00018347982,1.6908063e-05,0.00010829353,6.88011e-05,u,0.49946913,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.72759044,0.72759044,0.00032844287,0.00030984683,0.033487674,0.0023810505,5.9211543e-05,0.23562051,0.00022084155,1.986059e-06,a,0.72759044,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,0,a,0.4918083,0.4918083,0.0006906233,0.00038531428,0.046668634,0.01442083,0.00026168107,0.4451214,0.00063156744,1.17184245e-05,a,0.4918083,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.66049343,0.30303422,0.0034754626,4.0719573e-05,0.01938595,0.0006799825,2.8371767e-06,0.66049343,0.012879714,7.684201e-06,ɔ,0.66049343,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.9493174,0.9493174,0.00049872743,0.00031515822,0.0027776181,0.0001230473,0.00012070522,0.042932354,0.0037624314,0.00015255965,a,0.9493174,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9521064,0.03565496,0.00029466918,1.3815997e-05,0.0023800072,0.0021128892,3.633359e-06,0.9521064,0.007428297,5.198138e-06,ɔ,0.9521064,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.96433276,0.022448204,0.00045305185,4.4641897e-06,0.0018737011,0.00126732,1.1732922e-06,0.96433276,0.009613181,6.0697753e-06,ɔ,0.96433276,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9763238,0.010588388,0.00019339065,6.201498e-06,0.0012220386,0.0016196517,1.636173e-06,0.9763238,0.010040297,4.511105e-06,ɔ,0.9763238,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9035041,0.041716967,0.00045725607,1.8027229e-06,0.0008244479,0.00022211691,3.7658367e-07,0.9035041,0.053263724,9.135924e-06,ɔ,0.9035041,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,0,a,0.7029,0.7029,0.0002409912,0.0014360896,0.1461846,0.013385885,0.0010613446,0.13409021,0.000679188,2.160846e-05,a,0.7029,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.9461393,0.9461393,0.004896455,0.00023969589,0.017050967,0.0015554313,0.0007739722,0.020713793,0.007959852,0.00067062816,a,0.9461393,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,0,a,0.97326183,0.97326183,0.0076117413,0.00014870135,0.006441014,0.00023689098,0.0005597394,0.0032730557,0.006852645,0.0016143527,a,0.97326183,0,1
0712_row_00011908,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.6296531,0.36628354,9.9885336e-05,0.00011336079,0.0030716164,0.0005165356,9.7326665e-06,0.6296531,0.00024863263,3.6829595e-06,ɔ,0.6296531,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.90901935,0.08777541,0.00027645356,1.7312937e-05,0.0015103853,0.00072205556,1.7281586e-06,0.90901935,0.00067606906,1.1689249e-06,ɔ,0.90901935,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.9933775,0.9933775,0.00014032667,7.5048876e-05,0.0025732252,2.0279154e-05,3.335515e-05,0.0028479255,0.0009076066,2.4784535e-05,a,0.9933775,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,0,a,0.89623433,0.89623433,0.04218223,0.000335972,0.011481644,0.0001503209,0.0081248265,9.987894e-05,0.005382226,0.036008477,a,0.89623433,0,1
0712_row_00011912,a,04青阳,02陵阳,05陈美香,0,0,a,0.86179614,0.86179614,0.029770043,0.00049929396,0.032222968,0.00016097752,0.00768847,0.0005906006,0.013920329,0.053351104,a,0.86179614,0,1
0712_row_00011913,a,04青阳,02陵阳,05陈美香,0,0,a,0.819698,0.819698,0.026293434,0.0006080331,0.008909267,0.000286558,0.0028584427,0.00042015887,0.031940013,0.10898612,a,0.819698,0,1
0712_row_00011914,a,04青阳,02陵阳,05陈美香,0,0,a,0.81498206,0.81498206,0.0008101067,0.0071694236,0.14211851,1.1699003e-05,0.015107834,0.0007681923,0.01796991,0.0010623826,a,0.81498206,0,1
0712_row_00011915,a,04青阳,02陵阳,05陈美香,0,0,a,0.9896332,0.9896332,0.0023263323,2.2363734e-05,0.0009679879,1.0207645e-05,5.517522e-05,0.00021242497,0.005419573,0.001352619,a,0.9896332,0,1
0712_row_00011916,u,04青阳,02陵阳,05陈美香,4,3,o,0.64302135,0.28523684,0.00043045738,0.0007273649,0.64302135,0.029023515,0.0019823466,0.039235443,0.0003351881,7.4217364e-06,o,0.64302135,0,1
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.99681383,0.0024651457,4.85297e-05,6.983636e-06,0.99681383,0.00029648203,0.00032731832,1.5081648e-05,2.6479189e-05,1.677527e-07,o,0.99681383,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.9959223,0.0032058032,1.5908547e-05,8.273364e-06,0.9959223,0.0006629045,0.00010907711,4.335024e-05,3.2290765e-05,5.6383886e-08,o,0.9959223,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,3,o,0.4644856,0.37468255,0.0026521883,0.0006074753,0.4644856,0.10158067,0.003588616,0.027488837,0.024860023,5.4052132e-05,o,0.4644856,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,3,o,0.92444295,0.06389218,5.338445e-05,0.0009781934,0.92444295,0.0004488818,0.009902183,9.894716e-05,0.00017860443,4.6194377e-06,o,0.92444295,0,1
0712_row_00011921,o,04青阳,02陵阳,05陈美香,3,3,o,0.97058344,0.02712821,8.090941e-05,7.886017e-05,0.97058344,0.0009798942,0.0008639758,0.00014947743,0.00013405117,1.1834825e-06,o,0.97058344,0,1
0712_row_00011922,o,04青阳,02陵阳,05陈美香,3,0,a,0.58547765,0.58547765,3.9535003e-05,0.000520192,0.41109315,0.00010894893,0.00096161274,0.0016206538,0.0001768453,1.4953216e-06,a,0.58547765,0,1
0712_row_00011923,o,04青阳,02陵阳,05陈美香,3,3,o,0.9027254,0.07163925,0.0005527572,0.0009641741,0.9027254,0.017804796,0.0017943833,0.0040475517,0.0004584024,1.3294262e-05,o,0.9027254,0,1
0712_row_00011924,o,04青阳,02陵阳,05陈美香,3,3,o,0.8994322,0.05438758,0.006143476,0.00021097877,0.8994322,0.019672824,0.01672298,0.00029142154,0.003010546,0.00012804945,o,0.8994322,0,1
0712_row_00011925,u,04青阳,02陵阳,05陈美香,4,4,u,0.57948816,5.996818e-05,2.1758508e-05,0.00019257871,0.0057515237,0.57948816,0.41370198,1.6638394e-06,0.000776639,5.715492e-06,u,0.57948816,0,1
0712_row_00011926,u,04青阳,02陵阳,05陈美香,4,4,u,0.5234544,7.1536335e-05,2.1641436e-05,0.00015554871,0.008907466,0.5234544,0.46634856,1.3498912e-06,0.001035798,3.7050374e-06,u,0.5234544,0,1
0712_row_00011927,u,04青阳,02陵阳,05陈美香,4,4,u,0.6196567,0.00061235944,0.00011445013,0.00027588374,0.023251722,0.6196567,0.3513071,8.3702e-06,0.004757887,1.5611844e-05,u,0.6196567,0,1
0712_row_00011928,u,04青阳,02陵阳,05陈美香,4,4,u,0.5552861,3.2706528e-05,2.0695652e-05,0.0002012024,0.0026295076,0.5552861,0.44139,9.959001e-07,0.00043518675,3.6206811e-06,u,0.5552861,0,1
0712_row_00011929,o,04青阳,02陵阳,05陈美香,3,3,o,0.9787871,0.01873029,0.00024951738,1.4554295e-05,0.9787871,0.00021567689,0.0016919384,9.97705e-06,0.00029860527,2.3157934e-06,o,0.9787871,0,1
0712_row_00011930,o,04青阳,02陵阳,05陈美香,3,3,o,0.9924555,0.0040824907,7.841555e-05,4.9842265e-06,0.9924555,2.1634065e-05,0.003215275,1.3097613e-06,0.00013955905,6.887668e-07,o,0.9924555,0,1
