sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045736,y,14溧水,14溧水,石湫杜冬生单字,5,4,u,0.37052497,0.025396947,0.042344768,0.13065502,0.010092186,0.37052497,0.3295681,0.00029682872,0.08749694,0.0036243396,u,0.37052497,0,1
0712_row_00045737,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.7183474,0.0062901196,0.03454387,0.09682446,0.012681192,0.013728013,0.7183474,2.4596122e-05,0.11577319,0.0017872162,y,0.7183474,0,1
0712_row_00045738,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.5149356,0.002991449,0.010024437,0.073010385,0.007007486,0.34739903,0.5149356,3.2932185e-05,0.043223787,0.0013748787,y,0.5149356,0,1
0712_row_00045739,y,14溧水,14溧水,石湫杜冬生单字,5,4,u,0.4518565,0.0038635621,0.009394323,0.18864837,0.008632576,0.4518565,0.32050243,9.363754e-05,0.0153218135,0.0016868965,u,0.4518565,0,1
0712_row_00045740,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.40201375,0.0015218109,0.0046483222,0.39033148,0.0024245963,0.1871146,0.40201375,3.0001002e-05,0.010933068,0.000982325,y,0.40201375,0,1
0712_row_00045741,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.8456591,0.0022284386,0.0033154215,0.0009428112,0.007575492,0.8456591,0.13728955,2.974062e-05,0.0028334649,0.0001260432,u,0.8456591,0,1
0712_row_00045742,y,14溧水,14溧水,石湫杜冬生单字,5,4,u,0.87220365,0.006050737,0.007583956,0.0009890184,0.0073410776,0.87220365,0.10239008,7.5468175e-05,0.0032536387,0.000112288966,u,0.87220365,0,1
0712_row_00045743,y,14溧水,14溧水,石湫杜冬生单字,5,2,i,0.65789205,0.0042773387,0.016738849,0.65789205,0.003046113,0.09014309,0.18111746,5.8025937e-05,0.04608248,0.00064449164,i,0.65789205,0,1
0712_row_00045744,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.24218069,0.02158063,0.19160217,0.22657217,0.012942528,0.22328354,0.24218069,0.00026347305,0.07822347,0.003351386,y,0.24218069,0,1
0712_row_00045745,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.4975279,0.043792967,0.05413251,0.059284933,0.09183509,0.4975279,0.103035785,0.0019679316,0.14664982,0.0017731717,u,0.4975279,0,1
0712_row_00045746,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.48609182,0.012961996,0.013799437,0.21633537,0.018783947,0.48609182,0.22235982,0.00027814903,0.027974993,0.0014144458,u,0.48609182,0,1
0712_row_00045747,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.41736892,0.002467119,0.013163638,0.3433304,0.0046261,0.16461118,0.41736892,5.3906875e-05,0.040819272,0.0135594765,y,0.41736892,0,1
0712_row_00045748,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.49742517,0.026576472,0.03500492,0.49742517,0.0022910126,0.12176544,0.23961149,0.00013639609,0.0715939,0.0055952137,i,0.49742517,0,1
0712_row_00045749,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.3711927,0.011440523,0.010678867,0.1680051,0.07230321,0.3711927,0.32910344,0.00032800387,0.035615988,0.0013321792,u,0.3711927,0,1
0712_row_00045750,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.79932445,0.0018453397,0.039964925,0.79932445,0.0012101814,0.027099553,0.10722028,3.0409148e-05,0.021523684,0.001781167,i,0.79932445,0,1
0712_row_00045751,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.48144835,0.015356581,0.026843173,0.30748296,0.0048012254,0.09234163,0.48144835,3.216271e-05,0.068459235,0.0032346253,y,0.48144835,0,1
0712_row_00045752,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.28344196,0.016309442,0.2225526,0.14134401,0.0055111796,0.11015212,0.28344196,0.00016435202,0.21496668,0.0055576325,y,0.28344196,0,1
0712_row_00045753,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.5907846,0.005598415,0.017050233,0.09149088,0.017301101,0.25778887,0.5907846,0.00014223882,0.019373035,0.00047057294,y,0.5907846,0,1
0712_row_00045754,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.5126422,0.004617788,0.0055252635,0.40230897,0.010658963,0.03979639,0.5126422,6.8238594e-05,0.024054592,0.0003276146,y,0.5126422,0,1
0712_row_00045755,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.79726386,0.005899975,0.019443866,0.11973571,0.02445158,0.017038142,0.79726386,4.9515933e-05,0.016007662,0.00010964939,y,0.79726386,0,1
0712_row_00045756,y,14溧水,14溧水,石湫杜冬生单字,5,5,y,0.5331165,0.002900957,0.042727727,0.3614293,0.01273876,0.029539093,0.5331165,8.8967085e-05,0.016883507,0.00057510287,y,0.5331165,0,1
0712_row_00045757,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.48923156,0.21428002,0.48923156,0.022874998,0.0094611,0.05166488,0.00090883,0.0044807154,0.1967833,0.010314583,e,0.48923156,0,1
0712_row_00045758,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.6099277,0.030755442,0.6099277,0.008446327,0.0015907371,0.17447329,0.0009030671,0.0018820063,0.16098388,0.011037624,e,0.6099277,0,1
0712_row_00045759,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.56667686,0.04270753,0.56667686,0.061072536,0.0018809404,0.043821413,0.019583669,5.4211883e-05,0.13418789,0.13001496,e,0.56667686,0,1
0712_row_00045760,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.7919621,0.018749416,0.7919621,0.006246164,0.0012957437,0.15095226,0.00025793628,0.00035631342,0.028670056,0.0015099603,e,0.7919621,0,1
0712_row_00045761,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.8246506,0.07608498,0.8246506,0.01665177,0.00088676123,0.05669019,0.00080373226,0.0006134436,0.023054104,0.0005644098,e,0.8246506,0,1
0712_row_00045763,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.8907415,0.03879863,0.8907415,0.0057119173,0.00049418124,0.04553765,0.0002639867,0.0014467223,0.016504614,0.00050085795,e,0.8907415,0,1
0712_row_00045765,ɛ,14溧水,14溧水,石湫杜冬生单字,8,7,ə,0.37053278,0.11930341,0.15454333,0.13324596,0.00947825,0.021877065,0.049327135,0.0001996389,0.37053278,0.14149243,ə,0.37053278,0,1
0712_row_00045766,ɛ,14溧水,14溧水,石湫杜冬生单字,8,1,e,0.3594109,0.28366202,0.3594109,0.104248695,0.015001376,0.012921266,0.004797479,0.004075966,0.19736437,0.018518098,e,0.3594109,0,1
0712_row_00045767,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.8708838,0.041637067,0.8708838,0.0039471984,0.0016409272,0.019703338,0.0009353413,0.00024054701,0.053926717,0.0070850984,e,0.8708838,0,1
0712_row_00045768,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.64806515,0.10999718,0.64806515,0.040893424,0.0029536313,0.07980708,0.0029301175,0.0005803395,0.11161325,0.0031598376,e,0.64806515,0,1
0712_row_00045769,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9336126,0.0016645164,0.026899325,0.9336126,0.0013579119,0.0036760722,0.014088419,3.6687856e-05,0.014076554,0.0045879683,i,0.9336126,0,1
0712_row_00045770,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.827629,0.016868517,0.013141925,0.827629,0.005180148,0.016458848,0.09511189,0.00015547298,0.018442294,0.0070118513,i,0.827629,0,1
0712_row_00045771,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.89859325,0.0062709125,0.008739187,0.89859325,0.0064107366,0.001877603,0.044922054,4.4846245e-05,0.03129225,0.0018492463,i,0.89859325,0,1
0712_row_00045772,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99286157,1.8940204e-05,0.0004214491,0.99286157,4.926133e-05,0.000161328,0.006076254,8.190642e-07,0.00013901216,0.0002712429,i,0.99286157,0,1
0712_row_00045773,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9905336,0.00016556199,0.0018256746,0.9905336,0.00015747058,0.00045848213,0.0058084955,2.5157284e-05,0.00046877455,0.0005567133,i,0.9905336,0,1
0712_row_00045774,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99640745,2.3276822e-05,0.00060331443,0.99640745,1.975904e-05,9.801338e-05,0.002008069,6.497679e-07,0.00019864591,0.00064097974,i,0.99640745,0,1
0712_row_00045775,i,14溧水,14溧水,石湫杜冬生单字,2,7,ə,0.26184538,0.06039615,0.25616598,0.18588577,0.012891108,0.094268516,0.1237187,0.00064558786,0.26184538,0.004182769,ə,0.26184538,0,1
0712_row_00045776,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.42569256,0.011756954,0.11087574,0.42569256,0.01401022,0.11161677,0.2841652,0.00014627007,0.03868875,0.0030476362,i,0.42569256,0,1
0712_row_00045777,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.7565685,0.026005771,0.0073260344,0.7565685,0.012993369,0.0016426832,0.060323626,8.0354e-05,0.08845711,0.046602506,i,0.7565685,0,1
0712_row_00045778,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8502099,0.0067108395,0.014876024,0.8502099,0.007263753,0.0035207781,0.09147411,0.00011709187,0.022600617,0.0032268986,i,0.8502099,0,1
0712_row_00045779,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9886308,0.0013191331,0.0023902743,0.9886308,0.00029749272,0.0004597292,0.0032881103,2.6375717e-05,0.0020371752,0.0015508384,i,0.9886308,0,1
0712_row_00045780,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99725074,2.5642576e-05,0.0005444072,0.99725074,2.0685073e-05,8.168997e-05,0.0016182384,1.240767e-06,8.7350076e-05,0.00037004612,i,0.99725074,0,1
0712_row_00045781,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9967669,7.344246e-05,0.00047016918,0.9967669,2.1091202e-05,6.588943e-05,0.0021891927,1.3758712e-06,0.00016305923,0.00024877465,i,0.9967669,0,1
0712_row_00045782,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99217355,0.00026514538,0.0019527256,0.99217355,6.806614e-05,0.00019936291,0.003687525,5.1743605e-06,0.000861924,0.00078658416,i,0.99217355,0,1
0712_row_00045783,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99701023,2.4885185e-05,0.0005029314,0.99701023,1.181845e-05,8.657648e-05,0.0019732418,6.0585376e-07,0.00014793371,0.0002419231,i,0.99701023,0,1
0712_row_00045784,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.8235612,0.015374457,0.8235612,0.003615238,0.003100319,0.12043743,0.00020254916,0.0002545403,0.030741915,0.002712388,e,0.8235612,0,1
0712_row_00045785,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.4303419,0.02809833,0.4303419,0.12891091,0.0032657078,0.29269275,0.001305758,0.00058393995,0.091675945,0.023124719,e,0.4303419,0,1
0712_row_00045786,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.8868575,0.008521129,0.8868575,0.00079355395,0.00052139815,0.09555143,7.887046e-05,0.0014338368,0.0057071084,0.0005351266,e,0.8868575,0,1
0712_row_00045787,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.5894534,0.015115592,0.37061596,0.0050517307,0.0017593052,0.5894534,0.00082236226,0.00014217908,0.012473565,0.0045659808,u,0.5894534,0,1
0712_row_00045788,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.4918258,0.008889839,0.4367561,0.0001991996,0.01782105,0.4918258,0.00081718457,0.00010964183,0.041250907,0.0023302855,u,0.4918258,0,1
0712_row_00045789,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7398312,0.013930486,0.17945434,0.0016854673,0.0044001895,0.7398312,0.001092981,9.143103e-05,0.05519362,0.004320219,u,0.7398312,0,1
0712_row_00045790,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.604939,0.0039819214,0.604939,0.00017251456,0.00064898335,0.38834074,0.0002920854,2.8088842e-05,0.0015299323,6.6774235e-05,e,0.604939,0,1
0712_row_00045791,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.45444196,0.027101545,0.45444196,0.00023823456,0.008296664,0.43002278,0.0008730845,8.456864e-05,0.07853424,0.00040692714,e,0.45444196,0,1
0712_row_00045792,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.55444306,0.0064455685,0.55444306,0.00037432704,0.0015669119,0.42415076,0.00031819224,0.00019563259,0.01194718,0.0005584663,e,0.55444306,0,1
0712_row_00045793,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.6760308,0.008980083,0.6760308,0.0001125886,0.0017902639,0.3068912,0.0005216677,5.92573e-05,0.0055477037,6.645883e-05,e,0.6760308,0,1
0712_row_00045794,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.99739766,0.99739766,0.0002692958,1.3296034e-05,0.0006878139,8.433539e-05,4.5100924e-06,0.00011803681,0.0012437229,0.00018131829,a,0.99739766,0,1
0712_row_00045795,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.5398774,0.005910694,0.5398774,0.00014655443,0.0013977422,0.44888428,0.00082959764,2.4829444e-05,0.0028683858,6.0581082e-05,e,0.5398774,0,1
0712_row_00045796,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.99737847,0.99737847,0.0004898442,4.8094385e-05,0.0007999072,0.0001498422,2.0686617e-05,0.00021720996,0.0006517421,0.00024410815,a,0.99737847,0,1
0712_row_00045797,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9949443,0.9949443,0.00019866791,1.3567607e-05,0.0024057648,7.717975e-05,1.9992583e-05,0.00015586561,0.0019224939,0.00026217263,a,0.9949443,0,1
0712_row_00045798,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.44760722,0.040738877,0.33758003,0.0022816083,0.0075779646,0.44760722,0.0004570799,0.0053418493,0.1486933,0.0097219795,u,0.44760722,0,1
0712_row_00045799,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.6125413,0.009015803,0.35922837,0.0001182374,0.0073680095,0.6125413,0.00025992678,8.109608e-05,0.011280883,0.00010632222,u,0.6125413,0,1
0712_row_00045800,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.64153063,0.045866426,0.64153063,0.001440352,0.0009062121,0.07178707,9.6609445e-05,0.002025893,0.23523974,0.0011071871,e,0.64153063,0,1
0712_row_00045801,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.834965,0.002753895,0.15534036,1.8361101e-05,0.0033060464,0.834965,0.00017082639,4.6529338e-05,0.0032905126,0.00010851036,u,0.834965,0,1
0712_row_00045802,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.9692514,0.0026355325,0.9692514,0.0011557855,7.747653e-05,0.023151044,4.5924782e-05,5.8426383e-05,0.002384398,0.0012400016,e,0.9692514,0,1
0712_row_00045803,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8560952,0.0006771627,0.03898279,0.8560952,0.0014119557,0.027967956,0.06044117,1.6960927e-05,0.01351886,0.0008881146,i,0.8560952,0,1
0712_row_00045804,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.995278,0.00021607165,0.00094960164,0.995278,9.9459474e-05,5.6633453e-05,0.0012974336,1.40665215e-05,0.0009653743,0.0011233081,i,0.995278,0,1
0712_row_00045805,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.594706,0.003922827,0.037379984,0.594706,0.009279065,0.017052762,0.2501629,0.00010139344,0.034041584,0.053353414,i,0.594706,0,1
0712_row_00045806,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98133886,9.776602e-05,0.0061663077,0.98133886,0.00012504308,0.000651354,0.007643622,4.4074054e-06,0.0012057252,0.0027668492,i,0.98133886,0,1
0712_row_00045807,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.4199283,0.24163336,0.4199283,0.04636834,0.052739847,0.02064373,0.0009994534,0.013225072,0.07529562,0.12916633,e,0.4199283,0,1
0712_row_00045808,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.83755565,0.0010076585,0.019240092,0.83755565,0.002402457,0.0062276637,0.09611452,5.1188294e-05,0.012197401,0.025203351,i,0.83755565,0,1
0712_row_00045809,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.98487574,0.00010137636,0.0022861022,0.98487574,7.259719e-05,0.00039264216,0.0078028976,1.8024388e-06,0.000753718,0.0037131743,i,0.98487574,0,1
0712_row_00045810,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99179065,7.801212e-05,0.0004297569,0.99179065,0.00010594137,0.00015892615,0.0068173287,6.646344e-06,0.00026065292,0.00035207075,i,0.99179065,0,1
0712_row_00045811,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.95966715,0.001550639,0.010590219,0.95966715,0.0004014439,0.001778538,0.016360482,1.1741653e-05,0.0074926177,0.0021472452,i,0.95966715,0,1
0712_row_00045812,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9731836,0.00011136214,0.0031163841,0.9731836,0.0001050766,0.0016367903,0.018470958,1.8584525e-06,0.0020637407,0.0013102511,i,0.9731836,0,1
0712_row_00045813,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.8267298,0.02451088,0.8267298,0.07868589,0.0004648579,0.0031734628,0.006964342,0.0001774809,0.052120164,0.007173278,e,0.8267298,0,1
0712_row_00045814,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.88164204,0.0019420222,0.88164204,0.002662266,0.0004792483,0.10705211,0.00016813254,0.00035065867,0.005469866,0.00023361108,e,0.88164204,0,1
0712_row_00045815,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.85473484,0.002309596,0.013534088,0.85473484,0.0014812946,0.02888662,0.071172915,2.1920736e-05,0.025337625,0.002521107,i,0.85473484,0,1
0712_row_00045816,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.78283936,0.007177588,0.006679671,0.78283936,0.004822668,0.0032241088,0.1342664,1.656107e-05,0.051947463,0.009026251,i,0.78283936,0,1
0712_row_00045817,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99195194,7.246154e-05,0.00070574926,0.99195194,8.065941e-05,0.00044341915,0.006119698,4.960842e-06,0.00014034382,0.00048085552,i,0.99195194,0,1
0712_row_00045818,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99646676,1.2017842e-05,0.0003985644,0.99646676,2.1278267e-05,0.00010265225,0.0025268833,1.5306564e-06,7.427943e-05,0.00039615165,i,0.99646676,0,1
0712_row_00045819,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99462897,3.336855e-05,0.00045173208,0.99462897,2.6858936e-05,7.257441e-05,0.0031142936,2.7846759e-06,0.00018846607,0.001480931,i,0.99462897,0,1
0712_row_00045820,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9969863,0.00019763478,0.0011598583,0.9969863,4.5252018e-05,9.881612e-05,0.00073506875,9.369245e-06,0.00025207578,0.00051561964,i,0.9969863,0,1
0712_row_00045821,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.3500622,0.11862086,0.20428632,0.3500622,0.009926317,0.009230181,0.0014256366,0.00141884,0.047406975,0.25762266,i,0.3500622,0,1
0712_row_00045822,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.993269,5.026374e-05,0.0003818906,0.993269,4.0614665e-05,0.00013090122,0.005763932,3.1862935e-06,0.00010987032,0.0002501635,i,0.993269,0,1
0712_row_00045824,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9700589,0.00065668736,0.00799895,0.9700589,0.00025488544,0.0011936105,0.011200407,1.080555e-05,0.0023639856,0.006261639,i,0.9700589,0,1
0712_row_00045825,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9919321,9.120058e-05,0.0008494815,0.9919321,4.1025818e-05,0.00021022825,0.006442003,2.810215e-06,0.00020132602,0.00022978256,i,0.9919321,0,1
0712_row_00045826,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9945846,0.00041870336,0.0007473643,0.9945846,9.123992e-05,0.00017949996,0.0024783176,9.14261e-06,0.0010444291,0.00044661266,i,0.9945846,0,1
0712_row_00045827,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9341976,0.00069454295,0.0042217276,0.9341976,0.0010435048,0.0037434243,0.054161534,1.8555e-05,0.001052115,0.0008670145,i,0.9341976,0,1
0712_row_00045828,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99736434,2.4749364e-05,0.000476068,0.99736434,1.6120162e-05,9.319821e-05,0.0015297804,5.801097e-07,0.00012730366,0.00036773898,i,0.99736434,0,1
0712_row_00045829,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.62458974,0.001459819,0.009695017,0.62458974,0.007436895,0.017148888,0.31329167,5.5786924e-05,0.007964281,0.01835786,i,0.62458974,0,1
0712_row_00045830,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99806505,3.040459e-05,0.00023314865,0.99806505,2.2297976e-05,6.343161e-05,0.0014022565,1.0180062e-06,7.6453536e-05,0.000105921135,i,0.99806505,0,1
0712_row_00045831,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99860424,2.7140873e-05,0.00031921096,0.99860424,1.39948215e-05,5.4801712e-05,0.0007629809,9.1750127e-07,6.8026704e-05,0.00014880094,i,0.99860424,0,1
0712_row_00045832,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.87922007,0.0005061236,0.0029439188,0.87922007,0.0019640187,0.0043350295,0.1078712,1.2453079e-05,0.002010408,0.0011367947,i,0.87922007,0,1
0712_row_00045833,i,14溧水,14溧水,石湫杜冬生单字,2,0,a,0.26749906,0.26749906,0.18906032,0.22811596,0.015182961,0.015383293,0.0013209815,0.0021646407,0.11690835,0.16436453,a,0.26749906,0,1
0712_row_00045834,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9971334,4.147325e-05,0.0005968647,0.9971334,1.670224e-05,5.2362095e-05,0.0016620005,1.2241809e-06,0.00019729667,0.00029858973,i,0.9971334,0,1
0712_row_00045835,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.9953376,0.0001052313,0.0006735249,0.9953376,2.9203178e-05,0.000106147716,0.0027565476,3.0197486e-06,0.0002298588,0.00075889984,i,0.9953376,0,1
0712_row_00045836,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.97852373,0.0012015426,0.001695642,0.97852373,0.00028455636,0.0013248265,0.015183114,8.388707e-06,0.001216294,0.0005619534,i,0.97852373,0,1
0712_row_00045837,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99851865,2.6466207e-05,0.0003270627,0.99851865,6.900608e-06,5.5720433e-05,0.0007485505,1.0131359e-06,0.00016498292,0.00015058527,i,0.99851865,0,1
0712_row_00045838,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99840873,2.2990744e-05,0.00022967241,0.99840873,1.0678462e-05,4.728046e-05,0.0009635312,1.8966134e-06,9.499183e-05,0.00022021505,i,0.99840873,0,1
0712_row_00045839,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99696153,7.087687e-05,0.0005750337,0.99696153,4.3861804e-05,7.2110044e-05,0.0020865554,3.2142648e-06,7.6070835e-05,0.000110613815,i,0.99696153,0,1
0712_row_00045840,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.81109196,0.021051079,0.81109196,0.0038610636,0.0013501848,0.06460249,0.00028527246,0.0011043507,0.086985685,0.009667897,e,0.81109196,0,1
0712_row_00045841,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7192986,0.0052909427,0.24665177,7.552741e-05,0.018026277,0.7192986,0.00047428315,0.00014742588,0.009768886,0.0002663318,u,0.7192986,0,1
0712_row_00045842,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.505199,0.038944796,0.30656645,0.0008633141,0.02471877,0.505199,0.00046178902,0.00043580806,0.10403299,0.01877707,u,0.505199,0,1
0712_row_00045843,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7284775,0.010993441,0.2379825,4.949323e-05,0.0075749736,0.7284775,0.00019709111,0.00037393047,0.013915425,0.00043564115,u,0.7284775,0,1
0712_row_00045844,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.49703807,0.011064057,0.49703807,0.00018156705,0.006739717,0.46898943,0.0013184272,0.00016848037,0.014357125,0.00014310252,e,0.49703807,0,1
0712_row_00045845,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.79313904,0.12032599,0.79313904,0.011359041,0.0027048062,0.05598088,0.000593828,0.0010005402,0.014355141,0.0005406445,e,0.79313904,0,1
0712_row_00045846,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.39908147,0.025650214,0.3283842,0.0047473316,0.0027935721,0.39908147,0.00071228377,0.00091119076,0.23305893,0.004660834,u,0.39908147,0,1
0712_row_00045847,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.77500695,0.0033590666,0.77500695,0.0003436736,0.00058685325,0.17660418,0.0029926845,0.00013325247,0.039991874,0.0009814408,e,0.77500695,0,1
0712_row_00045848,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.6793576,0.032588392,0.6793576,0.00784843,0.0016290181,0.15917355,0.0006253186,0.0020100719,0.115953274,0.0008144088,e,0.6793576,0,1
0712_row_00045849,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.3999605,0.010329407,0.3999605,0.0011229675,0.0006065144,0.38271305,0.004336883,0.00016878,0.19754036,0.003221553,e,0.3999605,0,1
0712_row_00045850,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.5080271,0.0210558,0.43998903,4.5558576e-05,0.01758578,0.5080271,0.0005622832,0.0002825557,0.012041318,0.0004105668,u,0.5080271,0,1
0712_row_00045851,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.5961588,0.0026968394,0.39517322,4.3937453e-05,0.003167096,0.5961588,0.00015024694,1.7947159e-05,0.0025133786,7.852503e-05,u,0.5961588,0,1
0712_row_00045852,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.806671,0.039945956,0.806671,0.004652475,0.0020817972,0.060138837,0.00033873421,0.00082949176,0.08158593,0.0037557518,e,0.806671,0,1
0712_row_00045854,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.5297141,0.004883488,0.5297141,8.400815e-05,0.0012322054,0.45969832,0.00044766185,2.1186794e-05,0.0038317908,8.729602e-05,e,0.5297141,0,1
0712_row_00045855,e,14溧水,14溧水,石湫杜冬生单字,1,4,u,0.61780894,0.010844239,0.35728583,8.009923e-05,0.003179128,0.61780894,0.0002996657,0.00021043225,0.010153723,0.0001379826,u,0.61780894,0,1
0712_row_00045856,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7426395,0.020848954,0.21024041,7.282719e-05,0.014854574,0.7426395,0.00040634183,0.00010456427,0.01049514,0.00033775656,u,0.7426395,0,1
0712_row_00045857,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.8289138,0.0036200336,0.15314387,5.1836836e-05,0.007900855,0.8289138,0.00048640228,1.2400388e-05,0.0057680863,0.000102767895,u,0.8289138,0,1
